seed,param,trial,latent,predicted,stdev
6,theta,128,-0.956584,-0.921124,0.592985
6,theta,129,-0.848037,-0.961096,0.618694
6,theta,130,0.584267,0.4476,0.59622
6,theta,131,-1.658798,-0.871454,0.634333
6,theta,132,-1.23121,-1.14697,0.607909
6,theta,133,-2.188686,-1.44251,0.672866
6,theta,134,0.09657,0.02435,0.580136
6,theta,135,-0.279984,-0.988902,0.706418
6,theta,136,-0.101743,0.000779,0.555535
6,theta,137,-0.141677,-0.124983,0.540693
6,theta,138,0.450666,0.686613,0.601677
6,theta,139,-0.191481,-0.505321,0.614352
6,theta,140,0.716346,1.327585,0.60955
6,theta,141,0.679968,0.977482,0.566694
6,theta,142,-1.439423,-0.598874,0.65934
6,theta,143,-0.981011,-1.228865,0.611487
6,theta,144,-0.650988,-0.310286,0.635997
6,theta,145,-0.649109,-0.853679,0.624106
6,theta,146,0.884842,0.582154,0.579586
6,theta,147,0.721824,0.672125,0.572317
6,theta,148,0.50374,-0.207273,0.680249
6,theta,149,-1.015968,-1.314205,0.619829
6,theta,150,0.271673,0.360234,0.654298
6,theta,151,1.820423,1.054015,0.548753
6,theta,152,-0.633061,-0.393216,0.572691
6,theta,153,2.074856,1.23576,0.638178
6,theta,154,-0.184665,-0.81236,0.632721
6,theta,155,1.326969,1.582,0.631787
6,theta,156,2.110928,1.08709,0.580095
6,theta,157,0.845852,-0.272453,0.563816
6,theta,158,0.07274,0.0909,0.574482
6,theta,159,-0.511083,-0.305045,0.580474
6,theta,160,1.300265,1.140655,0.617732
6,theta,161,-0.120013,0.734031,0.66359
6,theta,162,0.657141,-0.003739,0.625013
6,theta,163,0.630501,0.008219,0.595986
6,theta,164,-1.732843,-0.035727,0.596144
6,theta,165,0.616623,0.971183,0.54827
6,theta,166,0.425305,0.696298,0.598801
6,theta,167,-0.024305,0.375527,0.575734
6,theta,168,-0.400224,0.526978,0.56541
6,theta,169,-0.630416,-0.644084,0.594312
6,theta,170,-0.473992,-0.588938,0.57621
6,theta,171,-0.096772,0.110578,0.558208
6,theta,172,0.20222,0.038707,0.54367
6,theta,173,-0.073517,-0.03342,0.594099
6,theta,174,0.416743,0.324569,0.618061
6,theta,175,-0.46713,-0.140878,0.582817
6,theta,176,-2.430312,-1.65879,0.615215
6,theta,177,-0.827222,-0.099063,0.617228
6,theta,178,-0.039176,1.34269,0.615996
6,theta,179,0.082026,-0.105018,0.581777
6,theta,180,-1.04641,-0.512746,0.612721
6,theta,181,-0.583075,-0.471059,0.657517
6,theta,182,1.151751,1.705685,0.647634
6,theta,183,-0.98309,-0.971042,0.653349
6,theta,184,-0.557269,-0.77937,0.587247
6,theta,185,-0.565926,-0.634968,0.61758
6,theta,186,-0.521507,-0.59264,0.638189
6,theta,187,0.157255,0.5356,0.585821
6,theta,188,-1.487212,-0.874867,0.591326
6,theta,189,0.161816,0.501796,0.639928
6,theta,190,-0.795834,-1.386335,0.631957
6,theta,191,-0.409707,0.840564,0.568838
6,theta,192,0.070921,-0.043914,0.559269
6,theta,193,-0.487296,-0.789836,0.616633
6,theta,194,-0.936761,-1.331745,0.662168
6,theta,195,-0.327874,0.477055,0.539459
6,theta,196,-1.482987,-0.712668,0.609048
6,theta,197,2.162995,0.850305,0.592569
6,theta,198,-0.646604,0.000797,0.574099
6,theta,199,0.048582,0.227115,0.544667
6,theta,200,-0.754566,-0.652086,0.614791
6,theta,201,0.964745,0.600704,0.561219
6,theta,202,-1.403674,-0.487714,0.631619
6,theta,203,-0.179512,0.189946,0.617628
6,theta,204,-0.845592,-0.022345,0.640306
6,theta,205,-1.561463,-0.544857,0.637147
6,theta,206,0.835126,0.256193,0.519867
6,theta,207,0.489547,0.485559,0.552165
6,theta,208,1.470966,0.776102,0.567424
6,theta,209,0.66185,0.621535,0.595361
6,theta,210,-1.989363,-1.436535,0.612747
6,theta,211,1.214665,1.063575,0.575075
6,theta,212,-1.647252,-0.416883,0.613376
6,theta,213,-0.084073,0.139878,0.629332
6,theta,214,-0.09754,-0.342974,0.643456
6,theta,215,-0.66406,-0.888023,0.566431
6,theta,216,2.057993,1.87897,0.688776
6,theta,217,1.434149,0.5596,0.624275
6,theta,218,-0.246443,-0.807196,0.627723
6,theta,219,0.494684,0.192096,0.536961
6,theta,220,-0.896068,-0.45971,0.581433
6,theta,221,1.071725,1.569695,0.631103
6,theta,222,0.642508,0.209281,0.61689
6,theta,223,1.419427,0.736918,0.567268
6,theta,224,-1.22138,0.306893,0.627589
6,theta,225,0.399571,0.231578,0.599557
6,theta,226,0.359187,0.463362,0.597204
6,theta,227,1.88844,0.903026,0.582495
6,theta,228,0.777448,0.479196,0.604442
6,theta,229,-0.619809,-0.616845,0.576613
6,theta,230,0.267855,-0.108988,0.572256
6,theta,231,1.472088,0.999164,0.591991
6,theta,232,-1.606568,-1.358825,0.60353
6,theta,233,0.668002,0.111702,0.517335
6,theta,234,-1.189587,-0.726167,0.666568
6,theta,235,0.009325,0.899463,0.563767
6,theta,236,-1.938427,-1.09309,0.698527
6,theta,237,1.315179,0.858462,0.57045
6,theta,238,-0.490569,-0.785162,0.610547
6,theta,239,-0.844897,-0.167004,0.619572
6,theta,240,-0.994602,-0.516972,0.567514
6,theta,241,1.72813,1.252405,0.604302
6,theta,242,0.263685,-0.739638,0.649178
6,theta,243,-0.790485,-0.402934,0.619702
6,theta,244,-2.726777,-1.124215,0.683372
6,theta,245,1.574639,1.88084,0.630424
6,theta,246,-0.313473,-0.010774,0.652822
6,theta,247,1.17655,0.13606,0.60026
6,theta,248,0.138707,0.475886,0.57328
6,theta,249,0.819318,0.389812,0.590055
6,theta,250,0.073966,0.628738,0.583179
6,theta,251,1.439123,0.793128,0.593112
6,theta,252,0.089744,1.078195,0.58213
6,theta,253,-1.912234,-0.865325,0.590038
6,theta,254,0.191426,0.539611,0.543354
6,theta,255,-0.188655,-0.870602,0.663828
6,theta,256,-0.458928,-0.475068,0.631039
6,theta,257,0.333618,1.05971,0.570244
6,theta,258,-0.755711,-0.606361,0.562882
6,theta,259,0.032078,0.046818,0.570746
6,theta,260,-0.291205,0.251764,0.574435
6,theta,261,0.551693,0.457932,0.56386
6,theta,262,-0.983204,-0.186083,0.56217
6,theta,263,-0.256205,-0.365905,0.561844
6,theta,264,1.086635,0.8758,0.566195
6,theta,265,1.71565,0.97617,0.575234
6,theta,266,1.359506,1.04918,0.58697
6,theta,267,-1.652077,-1.45107,0.646061
6,theta,268,-0.691492,-0.833,0.634962
6,theta,269,-1.530117,-0.755867,0.658291
6,theta,270,0.321276,0.353809,0.532114
6,theta,271,-0.539254,-1.01916,0.614923
6,theta,272,1.910869,0.739123,0.553354
6,theta,273,-1.120122,-0.211834,0.594123
6,theta,274,-0.231996,0.250069,0.532457
6,theta,275,-0.318998,0.511015,0.582216
6,theta,276,0.111034,-0.192359,0.627964
6,theta,277,-0.481144,-0.677434,0.61876
6,theta,278,2.538392,1.49761,0.627681
6,theta,279,0.019121,-0.110914,0.622202
6,theta,280,0.492095,0.193325,0.661432
6,theta,281,1.147676,1.278205,0.6125
6,theta,282,-0.210416,-0.179582,0.560789
6,theta,283,0.800473,1.36875,0.63093
6,theta,284,-3.058592,-1.29653,0.613601
6,theta,285,2.185072,0.717153,0.562355
6,theta,286,0.596145,0.459474,0.598646
6,theta,287,2.172087,1.919165,0.7106
6,theta,288,0.088722,-0.24468,0.615427
6,theta,289,-0.116544,0.190986,0.535749
6,theta,290,-0.783588,-0.7998,0.586223
6,theta,291,-0.155855,-0.44679,0.592488
6,theta,292,0.101823,-0.302167,0.60387
6,theta,293,1.216259,0.955208,0.62655
6,theta,294,-1.284553,-1.10899,0.677924
6,theta,295,0.193045,-0.586737,0.607544
6,theta,296,-0.49277,-0.489574,0.623192
6,theta,297,0.143876,0.286035,0.563026
6,theta,298,-0.057723,-0.221738,0.531804
6,theta,299,-0.106586,-0.43414,0.637648
6,theta,300,1.018862,0.413048,0.5517
6,theta,301,1.200541,0.425495,0.537263
6,theta,302,0.636545,0.719826,0.579442
6,theta,303,-0.732068,-0.465774,0.572005
6,theta,304,0.608457,0.705364,0.63115
6,theta,305,-0.730206,-0.524251,0.575334
6,theta,306,1.297115,1.12765,0.610109
6,theta,307,0.020409,-0.227039,0.602508
6,theta,308,-0.631951,-0.714616,0.574344
6,theta,309,3.578044,1.877995,0.664003
6,theta,310,-0.406687,-0.280487,0.568352
6,theta,311,0.516978,0.97464,0.597294
6,theta,312,-0.463347,-0.57496,0.576369
6,theta,313,0.599524,-0.129138,0.551492
6,theta,314,0.049767,0.726772,0.619094
6,theta,315,0.547094,0.569052,0.575503
6,theta,316,-0.130622,-0.179656,0.605666
6,theta,317,1.76435,1.052205,0.593585
6,theta,318,0.262476,-0.508798,0.617201
6,theta,319,0.815386,0.88723,0.568199
6,theta,320,0.716437,0.386644,0.564623
6,theta,321,-0.328421,0.205588,0.599816
6,theta,322,-0.200962,0.704878,0.581219
6,theta,323,0.038609,-0.624775,0.595658
6,theta,324,0.764638,0.000778,0.624744
6,theta,325,-0.307264,0.063464,0.586665
6,theta,326,0.592305,0.065501,0.578932
6,theta,327,-0.977837,-0.41832,0.622957
6,theta,328,3.504029,1.88518,0.68832
6,theta,329,-1.037457,-0.989387,0.656597
6,theta,330,0.219086,0.890792,0.584691
6,theta,331,-0.806513,-0.126846,0.558067
6,theta,332,-0.09669,-0.368948,0.560904
6,theta,333,0.278195,-0.430771,0.674451
6,theta,334,-1.690079,-1.54599,0.675251
6,theta,335,-0.29355,0.417589,0.528726
6,theta,336,0.021896,0.336812,0.567216
6,theta,337,-0.222214,-1.267695,0.602801
6,theta,338,-0.638833,-0.769126,0.614963
6,theta,339,-0.232255,-0.175036,0.619852
6,theta,340,-2.169763,-1.05538,0.647803
6,theta,341,-1.364415,-0.400278,0.668313
6,theta,342,0.997239,1.054845,0.563016
6,theta,343,0.170562,0.789848,0.582834
6,theta,344,-2.253986,-1.133225,0.662913
6,theta,345,-0.035249,0.062589,0.56179
6,theta,346,0.023608,0.407159,0.52401
6,theta,347,0.453667,1.295475,0.625297
6,theta,348,-1.247328,-1.02441,0.632764
6,theta,349,-0.073046,-0.053586,0.499121
6,theta,350,0.976763,1.91325,0.645545
6,theta,351,0.046955,0.086706,0.573116
6,theta,352,1.165778,0.973232,0.571716
6,theta,353,-0.449931,-0.266846,0.576386
6,theta,354,-0.228441,0.719585,0.603944
6,theta,355,-2.114373,-1.753535,0.644792
6,theta,356,-0.413217,-1.144135,0.64874
6,theta,357,-1.161286,-0.503893,0.610515
6,theta,358,0.92701,0.910416,0.548167
6,theta,359,-0.404181,-0.072199,0.551156
6,theta,360,-0.345336,-1.128485,0.61702
6,theta,361,-0.546057,-0.551638,0.56095
6,theta,362,0.735318,0.179135,0.664144
6,theta,363,0.324191,0.016044,0.571865
6,theta,364,-0.331047,-0.098905,0.61589
6,theta,365,2.884425,1.410305,0.610585
6,theta,366,-1.454588,-1.28878,0.61248
6,theta,367,0.835124,0.937593,0.637783
6,theta,368,-0.432264,-0.588891,0.577578
6,theta,369,1.06549,1.70533,0.63613
6,theta,370,-0.826451,-0.478442,0.644851
6,theta,371,0.25823,0.268729,0.62649
6,theta,372,1.024327,1.451705,0.650243
6,theta,373,0.694292,0.727537,0.550798
6,theta,374,0.428628,0.562653,0.636228
6,theta,375,0.593825,0.081564,0.53954
6,theta,376,1.044166,1.668935,0.64989
6,theta,377,0.671709,0.672858,0.604031
6,theta,378,-0.062483,-1.260525,0.630893
6,theta,379,0.151821,0.305022,0.589214
6,theta,380,-1.618082,-0.236373,0.623146
6,theta,381,0.349314,0.131853,0.537966
6,theta,382,-0.243633,-0.86054,0.645086
6,theta,383,-1.062619,-0.604732,0.60308
6,theta,384,0.815193,0.529902,0.570311
6,theta,385,-0.117033,-0.286892,0.649605
6,theta,386,1.266748,1.57996,0.652864
6,theta,387,0.927712,0.436763,0.556233
6,theta,388,0.84663,1.027685,0.601577
6,theta,389,-1.095746,-1.077505,0.633133
6,theta,390,0.69471,-0.574004,0.64179
6,theta,391,0.810058,0.4426,0.557261
6,theta,392,-0.085945,0.461094,0.559525
6,theta,393,0.570483,0.37656,0.592573
6,theta,394,0.971638,0.726152,0.585906
6,theta,395,0.875638,0.977068,0.591476
6,theta,396,1.207508,0.645946,0.627333
6,theta,397,0.835059,0.529272,0.62126
6,theta,398,0.077624,-0.648276,0.576505
6,theta,399,-0.266825,0.002096,0.551908
6,theta,400,2.36801,1.049165,0.638972
6,theta,401,-1.327516,-0.560347,0.556082
6,theta,402,1.380278,0.375741,0.552213
6,theta,403,0.560485,0.988864,0.592632
6,theta,404,-1.175584,-0.721253,0.64332
6,theta,405,0.312004,0.524638,0.519736
6,theta,406,0.873388,0.367032,0.558117
6,theta,407,2.435348,1.039065,0.552727
6,theta,408,-0.901782,0.065273,0.560798
6,theta,409,-0.119868,-0.043329,0.559339
6,theta,410,0.335075,0.259316,0.538087
6,theta,411,0.563466,0.597029,0.546023
6,theta,412,0.574308,0.298964,0.563351
6,theta,413,-0.716606,-0.764903,0.606814
6,theta,414,-0.601133,-0.493214,0.558039
6,theta,415,-0.817373,-0.158728,0.629305
6,theta,416,0.281383,0.935102,0.538251
6,theta,417,1.065466,0.145054,0.606893
6,theta,418,-0.504504,0.23114,0.652422
6,theta,419,-1.305286,-1.38579,0.63233
6,theta,420,1.181781,0.635012,0.553077
6,theta,421,-0.873797,-0.694147,0.599689
6,theta,422,-1.255119,-1.483995,0.604469
6,theta,423,0.727158,0.560941,0.54725
6,theta,424,0.40723,0.332294,0.567605
6,theta,425,-0.469895,-0.872685,0.591251
6,theta,426,1.053206,0.614998,0.56534
6,theta,427,0.219674,-0.416588,0.641749
6,theta,428,0.266945,0.500892,0.590401
6,theta,429,-0.629379,-1.009785,0.609546
6,theta,430,-0.113018,0.077433,0.534084
6,theta,431,-0.983527,-1.31044,0.637911
6,theta,432,-0.791581,-0.194076,0.586978
6,theta,433,2.778631,1.87842,0.672015
6,theta,434,-1.898665,-0.974832,0.633034
6,theta,435,-1.265356,-1.094415,0.596782
6,theta,436,0.165583,0.302482,0.610486
6,theta,437,-0.1809,0.477739,0.61246
6,theta,438,-0.565481,-1.251515,0.647578
6,theta,439,-1.098801,-1.210665,0.592714
6,theta,440,0.046972,-0.324002,0.625778
6,theta,441,0.217849,0.034639,0.544611
6,theta,442,0.674289,1.073695,0.573451
6,theta,443,0.623688,0.755239,0.587555
6,theta,444,0.067002,-0.592774,0.597041
6,theta,445,-1.205374,-0.656146,0.666491
6,theta,446,-0.125662,-0.73557,0.683433
6,theta,447,-0.534169,-0.858014,0.590408
6,theta,448,-0.1851,-0.694116,0.581655
6,theta,449,0.731862,0.456135,0.563078
6,theta,450,-0.847454,-1.401945,0.626369
6,theta,451,1.299225,0.83822,0.570534
6,theta,452,-0.137842,-0.202243,0.611976
6,theta,453,-0.690567,-0.447554,0.568119
6,theta,454,-0.342341,-0.565036,0.635997
6,theta,455,1.23891,0.621709,0.579896
6,theta,456,-0.761188,-0.272701,0.575347
6,theta,457,1.967185,1.096855,0.620338
6,theta,458,0.910142,0.968628,0.604181
6,theta,459,-0.751271,0.613247,0.54379
6,theta,460,-0.218575,0.283345,0.574637
6,theta,461,-0.521946,-0.799554,0.598737
6,theta,462,-0.584095,-0.346636,0.599758
6,theta,463,-0.108931,-0.629986,0.714841
6,theta,464,1.314758,1.52693,0.656734
6,theta,465,0.234687,-0.17338,0.633494
6,theta,466,-0.573554,-0.357611,0.591138
6,theta,467,1.105735,0.403552,0.598474
6,theta,468,0.695152,0.611618,0.607224
6,theta,469,0.626195,1.195725,0.615209
6,theta,470,-1.284383,-1.517915,0.62563
6,theta,471,-0.33114,-1.126805,0.675616
6,theta,472,-2.255453,-1.579225,0.585312
6,theta,473,-0.132082,0.434562,0.648974
6,theta,474,-1.211336,-1.743535,0.611019
6,theta,475,0.589669,1.324235,0.655344
6,theta,476,-0.202848,0.403506,0.608778
6,theta,477,-0.990784,-1.262905,0.61408
6,theta,478,-0.370935,-0.477466,0.675504
6,theta,479,-0.180669,-0.089111,0.544279
6,theta,480,0.06154,0.624474,0.55022
6,theta,481,-0.488977,-0.227396,0.715958
6,theta,482,0.795771,0.609286,0.606411
6,theta,483,-0.319446,-0.871209,0.641275
6,theta,484,-0.505661,0.054676,0.589357
6,theta,485,-0.475227,-0.323764,0.676302
6,theta,486,-0.351429,-0.334918,0.57729
6,theta,487,-0.158949,-0.770598,0.570262
6,theta,488,0.874152,-0.299292,0.635177
6,theta,489,0.5613,0.276223,0.54275
6,theta,490,-1.066912,-1.2674,0.644991
6,theta,491,-0.309705,-1.052125,0.603311
6,theta,492,2.112673,1.09375,0.575662
6,theta,493,-1.903841,-1.310005,0.609004
6,theta,494,-0.189682,-0.766959,0.63078
6,theta,495,0.368605,0.346628,0.528206
6,theta,496,-0.042955,-0.134188,0.551463
6,theta,497,0.361758,0.244665,0.590261
6,theta,498,-1.047246,-0.828976,0.590583
6,theta,499,-1.105087,-1.06993,0.605916
6,theta,500,2.171906,1.07761,0.613892
6,theta,501,-0.979115,-0.489925,0.616819
6,theta,502,-1.72684,-1.305565,0.635294
6,theta,503,-0.417702,0.053976,0.594172
6,theta,504,-0.373958,0.500543,0.588421
6,theta,505,0.671246,0.135438,0.555003
6,theta,506,-1.473782,-1.59319,0.615076
6,theta,507,0.858702,1.16088,0.623949
6,theta,508,0.02816,-0.33585,0.629989
6,theta,509,-1.042352,-0.478919,0.55737
6,theta,510,-1.430249,-1.90229,0.625554
6,theta,511,-0.63451,-0.879381,0.581573
6,theta,512,0.442641,1.022115,0.577038
6,theta,513,1.43126,0.427949,0.588227
6,theta,514,-0.595454,-0.833934,0.568749
6,theta,515,0.313935,0.036689,0.545917
6,theta,516,0.084565,0.894742,0.635896
6,theta,517,0.297194,0.235582,0.532207
6,theta,518,-0.053453,-0.340602,0.622342
6,theta,519,0.647796,0.527746,0.586861
6,theta,520,-1.478686,-1.35998,0.587458
6,theta,521,-1.122513,-1.351185,0.611871
6,theta,522,-0.1522,-0.997322,0.666875
6,theta,523,-0.406356,-0.429971,0.644962
6,theta,524,0.622963,0.177005,0.601217
6,theta,525,-1.011917,-0.26081,0.57748
6,theta,526,-0.720128,-0.097247,0.606831
6,theta,527,-0.729806,-0.965271,0.593607
6,theta,528,1.275399,1.16624,0.659709
6,theta,529,0.735282,0.71945,0.554051
6,theta,530,-0.021921,-0.514669,0.639155
6,theta,531,0.070685,0.102,0.513771
6,theta,532,0.547446,1.29549,0.625177
6,theta,533,-0.226144,-0.026391,0.572272
6,theta,534,-1.18691,-0.773708,0.609374
6,theta,535,0.005608,0.784041,0.571622
6,theta,536,-0.753769,-0.701305,0.593403
6,theta,537,-0.253344,0.540342,0.601527
6,theta,538,1.710293,0.975171,0.549147
6,theta,539,0.171887,-0.335829,0.635221
6,theta,540,0.06371,0.33448,0.542179
6,theta,541,-0.277636,-0.613054,0.613791
6,theta,542,-1.689613,-0.96638,0.600016
6,theta,543,0.16281,0.534765,0.544957
6,theta,544,-0.449439,-0.674054,0.615588
6,theta,545,0.891943,0.80298,0.567924
6,theta,546,-1.013402,-0.810676,0.566078
6,theta,547,0.791326,1.4617,0.624957
6,theta,548,1.422786,1.05171,0.600983
6,theta,549,-0.171715,-0.651552,0.721193
6,theta,550,0.619751,0.993118,0.581153
6,theta,551,0.712521,1.09269,0.554258
6,theta,552,0.086896,-0.483144,0.574203
6,theta,553,-1.456697,-0.41528,0.561657
6,theta,554,-0.906706,-0.606622,0.600524
6,theta,555,-2.136773,-1.14981,0.663743
6,theta,556,-0.214997,-0.559829,0.539417
6,theta,557,0.478509,0.488216,0.551051
6,theta,558,0.222425,-0.096689,0.567211
6,theta,559,0.042304,-0.51328,0.643786
6,theta,560,1.782249,0.557076,0.559461
6,theta,561,-0.36021,0.667376,0.641684
6,theta,562,0.80496,0.761491,0.575425
6,theta,563,-0.178539,-0.966222,0.644066
6,theta,564,1.583233,1.7447,0.679925
6,theta,565,1.038153,0.427157,0.617652
6,theta,566,-0.261433,0.19191,0.598558
6,theta,567,-0.138793,0.062457,0.596142
6,theta,568,0.541997,0.481544,0.550511
6,theta,569,0.552741,-0.297438,0.535055
6,theta,570,-0.780058,0.286814,0.588281
6,theta,571,-0.93359,-0.357763,0.574623
6,theta,572,0.735466,1.247435,0.61813
6,theta,573,-0.768165,-0.210322,0.578934
6,theta,574,0.06215,0.264227,0.551255
6,theta,575,-0.722376,-0.279638,0.617238
6,theta,576,1.488763,1.02953,0.557624
6,theta,577,0.481817,0.355732,0.543349
6,theta,578,1.066765,0.094255,0.625053
6,theta,579,-0.348812,-0.540949,0.577693
6,theta,580,-2.491344,-1.2326,0.599587
6,theta,581,1.016125,1.13741,0.602001
6,theta,582,1.042377,0.243135,0.546982
6,theta,583,-1.088918,-0.586902,0.59025
6,theta,584,1.118466,1.01916,0.583438
6,theta,585,0.206587,-0.011048,0.572085
6,theta,586,-1.379462,-0.908184,0.611562
6,theta,587,-2.431685,-1.31466,0.606774
6,theta,588,0.064945,-0.102554,0.564157
6,theta,589,-0.188074,-0.427394,0.621184
6,theta,590,0.222295,0.517212,0.615375
6,theta,591,1.984924,1.88177,0.685592
6,theta,592,-0.669706,-0.469611,0.575106
6,theta,593,1.742552,1.60708,0.637618
6,theta,594,-0.109542,0.162934,0.554161
6,theta,595,0.110583,-0.575066,0.554573
6,theta,596,0.076261,-0.244658,0.571652
6,theta,597,0.162202,-0.033246,0.628899
6,theta,598,0.800666,0.532502,0.550069
6,theta,599,-0.11152,-0.397704,0.549241
6,theta,600,-0.067847,-1.23402,0.663035
6,theta,601,1.108702,0.987569,0.554364
6,theta,602,0.647573,0.130432,0.597025
6,theta,603,-0.286834,-0.529094,0.61198
6,theta,604,-1.198612,-1.425765,0.600348
6,theta,605,0.525457,0.934153,0.574757
6,theta,606,-0.639012,-0.390598,0.604933
