seed,param,trial,latent,predicted,stdev
42,theta,136,-0.104409,0.183228,0.382926
42,theta,137,0.808121,0.723868,0.454312
42,theta,138,0.524205,0.149342,0.489943
42,theta,139,0.278966,-0.248708,0.437647
42,theta,140,0.737593,1.12601,0.548157
42,theta,141,-0.696471,-0.74899,0.487071
42,theta,142,-1.199331,-1.39191,0.504892
42,theta,143,-0.196597,-0.899776,0.485545
42,theta,144,-1.008188,-0.22255,0.471425
42,theta,145,1.198083,0.891317,0.424048
42,theta,146,1.277221,1.22357,0.484799
42,theta,147,-0.778008,-0.133852,0.457816
42,theta,148,0.551764,0.265246,0.375447
42,theta,149,0.18917,0.404044,0.408529
42,theta,150,0.392855,-0.46749,0.433885
42,theta,151,0.864967,0.965912,0.458847
42,theta,152,0.022286,-0.089802,0.369282
42,theta,153,-0.524976,-0.974195,0.550353
42,theta,154,0.327925,0.079602,0.459822
42,theta,155,1.639514,1.44273,0.507177
42,theta,156,-0.3076,-0.42706,0.461278
42,theta,157,-0.021772,-0.532312,0.423018
42,theta,158,-0.886358,-0.709918,0.50501
42,theta,159,0.029073,-0.39017,0.542616
42,theta,160,3.515224,2.407465,0.589124
42,theta,161,1.397614,1.21266,0.499463
42,theta,162,-0.328371,0.327224,0.433556
42,theta,163,-0.43302,-0.29278,0.477534
42,theta,164,-0.914297,-0.695973,0.487649
42,theta,165,0.012802,-0.006899,0.326164
42,theta,166,0.901574,0.842998,0.412113
42,theta,167,1.351722,1.04943,0.498124
42,theta,168,-0.819851,-0.683846,0.403491
42,theta,169,1.675797,1.56431,0.537772
42,theta,170,-0.88838,-0.750972,0.45205
42,theta,171,0.199317,0.709678,0.457662
42,theta,172,0.069388,0.257787,0.436104
42,theta,173,-0.096056,0.776141,0.465076
42,theta,174,0.559167,0.268253,0.473953
42,theta,175,-1.055307,-1.05689,0.490572
42,theta,176,-1.741485,-1.58224,0.646734
42,theta,177,-0.258052,-0.509218,0.497872
42,theta,178,-0.519062,-0.511368,0.456274
42,theta,179,1.992827,1.43226,0.506293
42,theta,180,0.788965,0.511285,0.421875
42,theta,181,-0.784758,-0.481992,0.468971
42,theta,182,0.044497,-0.789195,0.449166
42,theta,183,-0.106298,-0.018125,0.450073
42,theta,184,0.582238,0.635258,0.402944
42,theta,185,-0.42384,-0.164741,0.385104
42,theta,186,0.920854,0.716518,0.455889
42,theta,187,0.749811,0.285729,0.407774
42,theta,188,1.789437,1.343915,0.527824
42,theta,189,-0.232801,-1.11543,0.497567
42,theta,190,1.25302,0.318134,0.427113
42,theta,191,0.556098,0.380967,0.393677
42,theta,192,-2.404267,-1.448755,0.54069
42,theta,193,-1.393964,-1.0245,0.514329
42,theta,194,1.390569,0.757884,0.432452
42,theta,195,0.511921,0.756442,0.431991
42,theta,196,0.984413,0.479256,0.46399
42,theta,197,0.489499,0.649234,0.437935
42,theta,198,-0.344016,-0.115401,0.363256
42,theta,199,0.50275,0.371541,0.397165
42,theta,200,0.650342,0.084076,0.394033
42,theta,201,-0.388882,-0.72925,0.516172
42,theta,202,0.299591,-0.315836,0.369051
42,theta,203,0.939696,0.797132,0.4924
42,theta,204,-1.299506,-0.17982,0.439761
42,theta,205,-0.740192,-0.766687,0.477126
42,theta,206,-0.079705,-0.341018,0.460692
42,theta,207,-0.095406,-0.630154,0.447211
42,theta,208,-0.341691,-0.079777,0.438869
42,theta,209,-0.231603,-0.053921,0.454322
42,theta,210,0.415722,0.77852,0.514858
42,theta,211,-0.236693,0.127282,0.497432
42,theta,212,-0.286534,-0.239555,0.378781
42,theta,213,-1.23102,-1.817885,0.577647
42,theta,214,0.369577,0.966395,0.449659
42,theta,215,0.05037,0.192036,0.42234
42,theta,216,0.936594,1.378865,0.517726
42,theta,217,-0.08417,-1.01705,0.53054
42,theta,218,0.257994,-0.211898,0.365734
42,theta,219,0.191826,0.748207,0.446869
42,theta,220,-1.507119,-0.841116,0.47975
42,theta,221,0.41835,-0.005922,0.460507
42,theta,222,0.423883,0.276672,0.451463
42,theta,223,0.513103,0.735004,0.462432
42,theta,224,-1.852351,-0.498326,0.443442
42,theta,225,-1.005073,-0.534872,0.441912
42,theta,226,1.048154,0.778199,0.5241
42,theta,227,-0.415097,-0.442424,0.49086
42,theta,228,-1.476923,-0.423138,0.396731
42,theta,229,-1.522116,-1.1888,0.513174
42,theta,230,-0.57213,-0.37138,0.395682
42,theta,231,0.358646,0.593032,0.42811
42,theta,232,-0.71552,-0.34654,0.510644
42,theta,233,-1.009648,-1.34622,0.487814
42,theta,234,0.136287,0.092314,0.455078
42,theta,235,0.864393,1.101425,0.459586
42,theta,236,1.187432,1.45466,0.532155
42,theta,237,0.15625,0.016979,0.435218
42,theta,238,0.86063,0.75782,0.39946
42,theta,239,-0.84548,-0.124911,0.484909
42,theta,240,0.975597,0.411671,0.380853
42,theta,241,-0.330465,-0.072891,0.495942
42,theta,242,-0.102708,-0.090953,0.427408
42,theta,243,-0.616754,-0.015231,0.461036
42,theta,244,1.898195,0.856874,0.490294
42,theta,245,-0.165162,0.52888,0.456382
42,theta,246,-2.569006,-1.118315,0.486569
42,theta,247,0.860277,0.673485,0.486912
42,theta,248,2.399668,2.00804,0.573358
42,theta,249,-0.314732,-0.601058,0.38276
42,theta,250,-0.888772,-0.514582,0.497283
42,theta,251,1.189784,0.571621,0.39917
42,theta,252,-0.501533,-0.063541,0.466894
42,theta,253,0.033872,-0.506655,0.466617
42,theta,254,-0.764128,-0.74669,0.430639
42,theta,255,1.289313,0.438898,0.403693
42,theta,256,-0.546345,0.137663,0.443704
42,theta,257,-1.659955,-1.349335,0.509935
42,theta,258,0.453494,0.198151,0.423587
42,theta,259,0.220184,-0.270542,0.419831
42,theta,260,0.574711,1.20906,0.521412
42,theta,261,-1.011988,-0.806867,0.47764
42,theta,262,-1.192644,-1.522805,0.513003
42,theta,263,-1.202057,-0.628624,0.517221
42,theta,264,1.609107,1.183655,0.564436
42,theta,265,0.604627,0.078197,0.43048
42,theta,266,-0.579236,-0.837886,0.519476
42,theta,267,1.252454,0.336151,0.427159
42,theta,268,1.022825,0.66241,0.489987
42,theta,269,1.201254,0.780812,0.459462
42,theta,270,-1.397762,-1.06329,0.537681
42,theta,271,-0.038261,-0.46565,0.509282
42,theta,272,-1.601221,0.14591,0.475946
42,theta,273,2.116143,1.84655,0.560615
42,theta,274,-0.704624,-0.698055,0.460239
42,theta,275,0.743757,1.293465,0.493221
42,theta,276,0.509653,0.403682,0.49535
42,theta,277,-0.810984,-0.671064,0.572019
42,theta,278,-0.625505,-0.523566,0.559791
42,theta,279,0.469843,0.679998,0.467627
42,theta,280,-1.177579,-1.00697,0.487949
42,theta,281,1.39395,1.221575,0.503753
42,theta,282,-0.77624,-0.711626,0.509715
42,theta,283,0.816572,0.966058,0.476255
42,theta,284,-0.026339,0.352449,0.368816
42,theta,285,-1.658425,-1.67782,0.548668
42,theta,286,-1.282201,-1.341045,0.52085
42,theta,287,-1.272671,-0.557732,0.418665
42,theta,288,-0.129155,-0.180513,0.461762
42,theta,289,1.606679,1.499765,0.531951
42,theta,290,-1.122622,0.06181,0.457345
42,theta,291,-0.258826,-0.440801,0.405699
42,theta,292,2.015856,0.779259,0.409831
42,theta,293,0.400931,0.012157,0.419159
42,theta,294,-1.331357,0.003699,0.454944
42,theta,295,-0.031186,0.095936,0.429033
42,theta,296,0.19189,0.105586,0.366235
42,theta,297,0.719246,1.23871,0.494129
42,theta,298,-0.49674,-0.609782,0.429971
42,theta,299,-0.588702,-0.088268,0.459077
42,theta,300,1.393299,0.93525,0.493849
42,theta,301,1.039296,1.085935,0.487115
42,theta,302,0.854471,1.432745,0.539586
42,theta,303,0.849294,0.204614,0.474404
42,theta,304,0.109265,-0.45962,0.479073
42,theta,305,-0.220448,-0.12485,0.383818
42,theta,306,-1.499988,-0.68576,0.427262
42,theta,307,1.280877,0.844486,0.450187
42,theta,308,0.089312,0.835148,0.481378
42,theta,309,-0.064338,-0.778143,0.42256
42,theta,310,0.834588,0.911066,0.480363
42,theta,311,-1.088395,-0.866064,0.509895
42,theta,312,-0.729124,-1.17705,0.610627
42,theta,313,1.01949,0.811456,0.460172
42,theta,314,0.066315,-0.13086,0.471584
42,theta,315,-1.207529,-1.026705,0.613571
42,theta,316,-0.852438,-0.789444,0.487478
42,theta,317,-0.620714,-1.13428,0.503869
42,theta,318,1.423542,1.146105,0.501742
42,theta,319,-1.287811,-0.686789,0.479244
42,theta,320,0.841344,1.030865,0.499394
42,theta,321,2.646375,1.43277,0.523552
42,theta,322,-0.506953,-0.113992,0.437991
42,theta,323,-0.738646,-0.391824,0.399202
42,theta,324,0.59283,0.80266,0.428861
42,theta,325,-1.375468,-1.02735,0.525208
42,theta,326,2.200302,1.54481,0.522948
42,theta,327,1.001934,0.885956,0.482765
42,theta,328,-0.478944,-0.46265,0.450476
42,theta,329,-0.43163,-0.292208,0.380759
42,theta,330,-0.069952,0.62248,0.448242
42,theta,331,0.586073,1.32072,0.506046
42,theta,332,0.212568,0.631446,0.449572
42,theta,333,-0.576771,-1.164355,0.496526
42,theta,334,1.125511,0.849367,0.540544
42,theta,335,-2.127416,-2.18177,0.61182
42,theta,336,-0.03077,-0.342441,0.493582
42,theta,337,0.307006,-0.019476,0.486726
42,theta,338,0.605014,-0.018048,0.424253
42,theta,339,0.286493,-1.01868,0.495578
42,theta,340,0.09693,0.3979,0.477614
42,theta,341,0.895076,0.368703,0.435981
42,theta,342,1.154205,0.598242,0.463145
42,theta,343,1.804059,0.557141,0.456718
42,theta,344,-0.444493,-0.62743,0.507909
42,theta,345,-0.123039,-0.45008,0.390156
42,theta,346,0.883912,0.637002,0.461885
42,theta,347,-0.636831,0.376956,0.447312
42,theta,348,1.137766,1.635005,0.542195
42,theta,349,1.751088,1.25874,0.501651
42,theta,350,0.29545,-0.174936,0.372839
42,theta,351,0.96111,0.426,0.45388
42,theta,352,-0.475208,-0.412535,0.414937
42,theta,353,1.251915,1.01501,0.455049
42,theta,354,-0.928139,-0.589224,0.401355
42,theta,355,1.444119,0.973526,0.474164
42,theta,356,-0.222523,-0.500523,0.433894
42,theta,357,2.096499,2.05328,0.56359
42,theta,358,-1.448328,-0.550528,0.503242
42,theta,359,1.148983,0.666542,0.415788
42,theta,360,-1.983414,-1.181855,0.548573
42,theta,361,-0.727701,-0.484382,0.425701
42,theta,362,0.687566,0.508658,0.424038
42,theta,363,-0.138322,-0.022174,0.372705
42,theta,364,-1.822029,-1.557,0.487882
42,theta,365,1.225621,0.457429,0.416617
42,theta,366,-0.917508,-0.746769,0.452499
42,theta,367,-0.533845,-0.291706,0.417614
42,theta,368,1.594391,1.15196,0.497282
42,theta,369,-1.025879,-0.682934,0.43823
42,theta,370,0.874271,1.045955,0.50441
42,theta,371,-0.988454,-0.691774,0.487599
42,theta,372,0.092675,0.666748,0.45779
42,theta,373,-0.646106,-0.370056,0.411603
42,theta,374,-1.310647,-0.982549,0.519997
42,theta,375,-0.351463,-0.526236,0.486246
42,theta,376,-0.473011,-0.96931,0.465599
42,theta,377,-0.457367,-0.603969,0.421678
42,theta,378,-0.823793,-1.0177,0.552788
42,theta,379,0.254294,-0.74446,0.508339
42,theta,380,0.133264,0.064902,0.397157
42,theta,381,-0.575571,-0.333796,0.494175
42,theta,382,2.137003,1.333375,0.48942
42,theta,383,0.220458,-0.428378,0.599223
42,theta,384,-1.296506,-1.578985,0.527526
42,theta,385,-1.139999,-0.92583,0.483316
42,theta,386,1.739798,1.42968,0.52111
42,theta,387,-1.531502,-0.4147,0.498893
42,theta,388,0.579045,0.03188,0.386856
42,theta,389,0.805796,0.239508,0.462957
42,theta,390,-0.424388,-1.199685,0.503559
42,theta,391,1.248271,0.464816,0.464082
42,theta,392,1.320779,1.53069,0.540652
42,theta,393,-1.00234,-0.554096,0.454728
42,theta,394,1.069697,1.703865,0.539529
42,theta,395,-1.310079,-0.751689,0.565988
42,theta,396,0.244792,0.271671,0.427408
42,theta,397,-1.299484,-1.1045,0.604505
42,theta,398,0.98939,1.5368,0.57197
42,theta,399,-0.740589,-0.090973,0.397492
42,theta,400,0.135116,0.13571,0.433293
42,theta,401,-0.193774,-0.440161,0.487604
42,theta,402,0.471918,0.176369,0.45966
42,theta,403,-0.533328,-0.779431,0.502534
42,theta,404,0.415125,0.612653,0.46756
42,theta,405,-0.379714,-0.812894,0.471935
42,theta,406,-0.486241,-0.218972,0.405572
42,theta,407,-0.858893,-0.610282,0.509866
42,theta,408,0.441854,0.451964,0.381271
42,theta,409,-0.056415,0.169098,0.449682
42,theta,410,0.488488,0.092218,0.424234
42,theta,411,-2.178516,-1.85607,0.536106
42,theta,412,0.484214,0.680546,0.463641
42,theta,413,-0.259181,-0.196394,0.510048
42,theta,414,-0.582143,0.41116,0.433346
42,theta,415,-0.295551,-0.449728,0.447718
42,theta,416,-1.052133,-0.790614,0.460651
42,theta,417,-0.232403,-0.325352,0.413633
42,theta,418,0.082952,-0.054354,0.413511
42,theta,419,0.829494,0.617795,0.409418
42,theta,420,1.455248,1.338105,0.510127
42,theta,421,0.879442,0.394544,0.433178
42,theta,422,0.008552,0.565116,0.418136
42,theta,423,1.573818,1.838985,0.546282
42,theta,424,-1.174362,-1.37122,0.482491
42,theta,425,-1.388271,-1.44607,0.574093
42,theta,426,-1.374567,-1.672305,0.633337
42,theta,427,0.266911,-0.481244,0.461432
42,theta,428,-0.161355,0.147444,0.417722
42,theta,429,-0.130274,-0.050638,0.46172
42,theta,430,0.108442,0.59878,0.45731
42,theta,431,0.213344,-0.102745,0.415268
42,theta,432,0.253669,0.759166,0.481642
42,theta,433,-0.491049,-0.913161,0.585096
42,theta,434,-1.835177,-1.083565,0.456654
42,theta,435,-0.462081,-0.120018,0.374703
42,theta,436,-0.852645,-0.731512,0.475179
42,theta,437,0.334517,0.441853,0.459249
42,theta,438,-0.318701,0.597606,0.447561
42,theta,439,-0.884593,-1.083555,0.442488
42,theta,440,0.919644,0.592971,0.452516
42,theta,441,-1.693692,-1.70217,0.554081
42,theta,442,-0.159163,-0.456028,0.41846
42,theta,443,0.137836,0.387204,0.45619
42,theta,444,0.918926,0.384462,0.385109
42,theta,445,1.182449,0.99502,0.457737
42,theta,446,0.972198,0.068153,0.482403
42,theta,447,-0.312725,-0.743346,0.525197
42,theta,448,-1.355401,-1.14403,0.543337
42,theta,449,-0.639286,-1.11507,0.492598
42,theta,450,0.453214,-0.28526,0.461313
42,theta,451,0.452872,-0.112648,0.424513
42,theta,452,-1.626024,-0.880123,0.432027
42,theta,453,0.300201,-0.758324,0.4523
42,theta,454,0.286858,0.135037,0.491437
42,theta,455,0.198962,0.044557,0.409007
42,theta,456,0.248864,-0.063128,0.485927
42,theta,457,0.625846,0.97684,0.442145
42,theta,458,0.732386,1.42259,0.496891
42,theta,459,0.58985,0.559312,0.438007
42,theta,460,0.800926,0.530223,0.434329
42,theta,461,-0.089097,0.001042,0.410859
42,theta,462,-0.352669,-0.518806,0.425431
42,theta,463,-1.190384,-1.038105,0.473485
42,theta,464,0.214846,-0.286944,0.382033
42,theta,465,-2.5338,-1.97189,0.5572
42,theta,466,0.81339,0.381708,0.412212
42,theta,467,0.361422,0.273244,0.382911
42,theta,468,1.293542,1.298955,0.527119
42,theta,469,-1.895262,-1.39253,0.564055
42,theta,470,1.835913,2.208315,0.584671
42,theta,471,-0.869194,-0.52001,0.532989
42,theta,472,-0.333787,-1.42643,0.515011
42,theta,473,-0.139009,-0.458254,0.358638
42,theta,474,0.966561,0.726465,0.433921
42,theta,475,0.088559,-0.413492,0.435118
42,theta,476,-1.112635,-1.05165,0.480573
42,theta,477,-0.010434,0.23517,0.424441
42,theta,478,0.175426,0.525796,0.492385
42,theta,479,-1.14119,-0.795025,0.543497
42,theta,480,-0.070786,-0.076606,0.337789
42,theta,481,1.191093,0.547506,0.48031
42,theta,482,0.071185,0.518498,0.426474
42,theta,483,-1.258768,-1.3206,0.525228
42,theta,484,-0.793424,-0.371272,0.466976
42,theta,485,-1.128011,-1.017785,0.451553
42,theta,486,-0.007316,0.498112,0.424227
42,theta,487,0.687798,0.97403,0.459326
42,theta,488,0.229248,-0.192212,0.374721
42,theta,489,-0.5438,-1.178215,0.581576
42,theta,490,-0.002956,0.499338,0.360902
42,theta,491,-0.27319,-0.527258,0.462019
42,theta,492,-0.300556,-0.306946,0.399931
42,theta,493,1.53487,0.888709,0.446994
42,theta,494,-1.241159,-1.216335,0.603752
42,theta,495,0.501341,0.147432,0.42123
42,theta,496,0.303543,0.691368,0.520851
42,theta,497,-0.525199,0.021608,0.434359
42,theta,498,-0.312487,-0.28757,0.511049
42,theta,499,0.400814,0.091895,0.365658
42,theta,500,-0.11741,0.410871,0.384991
42,theta,501,-1.299975,-0.713992,0.448204
42,theta,502,1.101448,0.985842,0.451715
42,theta,503,-0.51593,0.333936,0.427002
42,theta,504,-0.244824,0.924148,0.485797
42,theta,505,1.548938,0.553314,0.484145
42,theta,506,0.957971,0.944451,0.462111
42,theta,507,0.518744,0.053462,0.444288
42,theta,508,0.313645,0.056732,0.41313
42,theta,509,-1.493918,-0.731909,0.552028
42,theta,510,-0.519603,-0.373894,0.45691
42,theta,511,0.823954,1.24786,0.480545
42,theta,512,0.113765,0.060297,0.464372
42,theta,513,0.477062,-0.124296,0.353813
42,theta,514,-1.906478,-1.18067,0.610636
42,theta,515,-0.928151,-0.162256,0.475583
42,theta,516,1.001582,0.546152,0.438212
42,theta,517,-0.553381,-0.360661,0.417068
42,theta,518,-0.144296,-0.371826,0.404225
42,theta,519,1.206812,0.780326,0.481912
42,theta,520,0.898851,0.855714,0.457463
42,theta,521,1.26693,1.365745,0.527026
42,theta,522,0.751764,0.848794,0.449918
42,theta,523,1.340783,1.723015,0.534985
42,theta,524,-1.204209,-0.724962,0.486491
42,theta,525,-1.934494,-0.809168,0.523479
42,theta,526,-0.747115,-0.435228,0.431808
42,theta,527,-0.313081,-0.758462,0.410549
42,theta,528,1.082266,0.347566,0.503754
42,theta,529,-0.021711,0.231492,0.453108
42,theta,530,0.888817,1.13286,0.474428
42,theta,531,0.628262,0.296521,0.468046
42,theta,532,-0.52262,0.607435,0.426295
42,theta,533,0.555493,0.503737,0.445655
42,theta,534,0.631145,1.605455,0.522487
42,theta,535,0.32423,0.255308,0.444396
42,theta,536,1.77179,1.92781,0.544031
42,theta,537,-0.178117,-0.461347,0.443649
42,theta,538,0.882454,0.533172,0.446727
42,theta,539,-1.05626,-0.942082,0.50947
42,theta,540,-1.221994,-0.809127,0.506503
42,theta,541,0.089584,0.100137,0.400558
42,theta,542,1.963806,0.895419,0.430707
42,theta,543,-0.565464,-0.926294,0.493509
42,theta,544,0.96553,1.3992,0.534148
42,theta,545,1.21726,1.173655,0.479986
42,theta,546,1.011754,-0.097079,0.489434
42,theta,547,0.075368,0.056079,0.363866
42,theta,548,-0.673102,-0.93632,0.417587
42,theta,549,0.085332,0.734896,0.48393
42,theta,550,1.17662,0.121352,0.440138
42,theta,551,1.75847,0.718476,0.394458
42,theta,552,-0.353134,-0.837081,0.522895
42,theta,553,-0.151414,-0.440071,0.467316
42,theta,554,-0.426995,-0.587514,0.414666
42,theta,555,0.171004,-0.129394,0.476225
42,theta,556,0.023471,0.296867,0.393708
42,theta,557,-1.573317,-2.2554,0.57571
42,theta,558,-1.442198,-1.416155,0.512205
42,theta,559,-0.18049,-0.190826,0.357181
42,theta,560,1.907103,1.866725,0.54196
42,theta,561,0.958794,1.02355,0.464994
42,theta,562,0.862611,1.17742,0.492287
42,theta,563,0.355686,0.746882,0.470825
42,theta,564,-0.256266,-0.105981,0.473381
42,theta,565,-0.066272,0.901723,0.523786
42,theta,566,1.298726,0.180907,0.398195
42,theta,567,1.262964,0.816613,0.413446
42,theta,568,-0.88635,-0.365184,0.545017
42,theta,569,-0.226761,-0.882599,0.455771
42,theta,570,0.400035,0.41285,0.382827
42,theta,571,-0.244656,0.318252,0.409774
42,theta,572,-0.501878,-0.707273,0.435161
42,theta,573,-0.799994,-0.300588,0.404208
42,theta,574,-0.403541,-0.006845,0.4656
42,theta,575,-0.843812,-1.21318,0.53903
42,theta,576,1.244436,0.748968,0.423958
42,theta,577,0.540402,0.112746,0.536473
42,theta,578,-0.385188,-0.641426,0.451519
42,theta,579,-0.791139,-1.10839,0.544676
42,theta,580,-0.241607,-0.491715,0.395898
42,theta,581,-1.017568,-1.0614,0.515632
42,theta,582,-0.280613,-0.181572,0.4333
42,theta,583,-0.244727,-0.551624,0.431283
42,theta,584,-0.460686,-0.871504,0.547235
42,theta,585,0.217658,0.384716,0.533958
42,theta,586,-0.940099,-0.554784,0.389349
42,theta,587,-0.997744,-1.339245,0.560721
42,theta,588,-0.927672,-1.07163,0.555129
42,theta,589,-1.552885,-0.623088,0.42423
42,theta,590,-1.162939,-1.050645,0.527368
42,theta,591,0.89149,0.332228,0.415275
42,theta,592,0.139874,0.125441,0.475171
42,theta,593,1.18844,0.915433,0.4273
42,theta,594,0.43605,0.940976,0.44376
42,theta,595,-0.022983,-0.094828,0.447599
42,theta,596,-0.908213,-1.06165,0.568679
42,theta,597,0.641162,1.09057,0.509618
42,theta,598,-1.942347,-1.66559,0.560502
42,theta,599,0.919769,0.166416,0.425779
42,theta,600,0.112807,-0.524201,0.496856
42,theta,601,0.995393,0.591628,0.452149
42,theta,602,0.229192,0.801076,0.47289
42,theta,603,-0.985542,-1.900535,0.536552
42,theta,604,-0.170526,0.081172,0.450975
42,theta,605,-1.391267,-1.27443,0.506688
42,theta,606,-0.221017,-1.118115,0.570379
