seed,param,trial,latent,predicted,stdev
91,theta,607,0.095595,0.270188,0.574581
91,theta,608,-0.813045,-0.157539,0.628098
91,theta,609,0.564476,1.278705,0.628259
91,theta,610,-1.021311,-1.08707,0.621877
91,theta,611,-0.608268,0.541832,0.555906
91,theta,612,-0.724128,-0.437417,0.577411
91,theta,613,1.325346,1.159675,0.600487
91,theta,614,1.190234,0.75155,0.574755
91,theta,615,-0.785917,-0.30395,0.553678
91,theta,616,-0.129709,-0.049113,0.564879
91,theta,617,2.615195,1.75043,0.619952
91,theta,618,0.304941,0.789154,0.576608
91,theta,619,-0.260529,0.32668,0.519831
91,theta,620,0.532869,0.837006,0.611119
91,theta,621,-0.535421,0.463604,0.525086
91,theta,622,0.358888,1.004995,0.583165
91,theta,623,-0.016418,0.984058,0.638443
91,theta,624,0.119803,1.013225,0.572391
91,theta,625,-0.866525,-1.200915,0.633101
91,theta,626,-0.027409,-0.069539,0.528587
91,theta,627,-0.485867,-0.021022,0.535697
91,theta,628,-0.57532,-0.504908,0.583044
91,theta,629,-0.599344,-0.764769,0.636226
91,theta,630,-0.395972,-0.416202,0.555941
91,theta,631,0.824067,1.234935,0.607624
91,theta,632,-0.376079,-0.443292,0.567609
91,theta,633,0.410595,0.444819,0.580143
91,theta,634,-0.215129,0.416162,0.531352
91,theta,635,0.82578,1.32141,0.6147
91,theta,636,-0.890174,-1.09438,0.612291
91,theta,637,0.656447,1.18902,0.650325
91,theta,638,-0.458548,0.38285,0.550593
91,theta,639,0.723444,-0.234634,0.582566
91,theta,640,1.165804,1.785715,0.696386
91,theta,641,-0.53724,-0.335076,0.575285
91,theta,642,0.654643,-0.046026,0.541744
91,theta,643,1.168535,1.2797,0.616178
91,theta,644,0.801954,0.638366,0.544328
91,theta,645,0.26572,-0.118952,0.534104
91,theta,646,0.253313,0.812826,0.540336
91,theta,647,-0.209076,-0.303414,0.598947
91,theta,648,-0.662068,-0.603201,0.56614
91,theta,649,-0.698686,-1.024895,0.640101
91,theta,650,-0.136908,0.495453,0.547012
91,theta,651,-1.392928,-0.945313,0.598278
91,theta,652,-0.274066,0.10914,0.495396
91,theta,653,1.504889,0.718744,0.567278
91,theta,654,1.104162,-0.136102,0.552052
91,theta,655,0.460574,0.829923,0.499494
91,theta,656,-0.239058,-0.533532,0.584476
91,theta,657,1.47972,1.283145,0.655791
91,theta,658,-0.419378,-0.258182,0.537769
91,theta,659,1.436485,1.7178,0.708429
91,theta,660,1.810231,1.449885,0.644912
91,theta,661,1.417929,0.994427,0.601619
91,theta,662,-0.114119,0.007369,0.530336
91,theta,663,1.830268,1.522365,0.625173
91,theta,664,-1.049173,-1.43216,0.630829
91,theta,665,1.715024,0.895006,0.594721
91,theta,666,0.112841,0.898854,0.578534
91,theta,667,0.775681,0.747246,0.579946
91,theta,668,0.362028,0.699712,0.61775
91,theta,669,-0.667374,-0.969967,0.621062
91,theta,670,0.327289,0.466286,0.53986
91,theta,671,0.072419,0.682046,0.526211
91,theta,672,2.373464,1.80683,0.664062
91,theta,673,0.221507,-0.317311,0.562527
91,theta,674,-0.907857,-1.617335,0.636432
91,theta,675,-0.296046,-1.089255,0.63339
91,theta,676,0.17368,-0.08517,0.569277
91,theta,677,1.451063,0.630894,0.610612
91,theta,678,-0.362763,-0.793322,0.565794
91,theta,679,1.932413,1.740875,0.677346
91,theta,680,0.247692,0.6466,0.571265
91,theta,681,0.156583,0.486321,0.575232
91,theta,682,-0.733196,-1.038015,0.56148
91,theta,683,0.129958,0.648127,0.539615
91,theta,684,0.079325,0.758338,0.594674
91,theta,685,0.442066,0.404541,0.555645
91,theta,686,1.562773,1.394055,0.618719
91,theta,687,1.27119,1.336625,0.568869
91,theta,688,1.190638,0.943069,0.60724
91,theta,689,-0.702899,-0.33023,0.595493
91,theta,690,0.001676,0.613366,0.535872
91,theta,691,1.227013,1.24341,0.595983
91,theta,692,0.919553,0.653417,0.559785
91,theta,693,0.36868,1.117245,0.565089
91,theta,694,0.118607,-0.204384,0.536988
91,theta,695,-0.049421,-0.464138,0.562483
91,theta,696,0.308292,0.084043,0.544888
91,theta,697,0.677176,0.048255,0.584023
91,theta,698,-1.484614,-0.822425,0.58222
91,theta,699,-0.456047,-1.06813,0.577173
91,theta,700,0.787606,0.095618,0.590827
91,theta,701,-0.104578,0.002712,0.545544
91,theta,702,-0.31836,0.098323,0.551618
91,theta,703,-0.282189,-0.75517,0.579632
91,theta,704,-0.084088,0.145058,0.574375
91,theta,705,-0.008582,1.07908,0.60616
91,theta,706,0.32655,-0.102595,0.496114
91,theta,707,-1.384482,-0.354832,0.552095
91,theta,708,-2.21012,-0.489,0.633034
91,theta,709,0.269313,-0.2477,0.531247
91,theta,710,-0.131201,-0.173502,0.526422
91,theta,711,-0.582135,0.329652,0.535062
91,theta,712,1.29169,0.854691,0.57055
91,theta,713,-0.482626,0.311732,0.589679
91,theta,714,-1.175935,-0.42569,0.60716
91,theta,715,0.68636,-0.224431,0.563816
91,theta,716,-0.749427,-0.745402,0.565792
91,theta,717,-1.363196,-1.26983,0.65892
91,theta,718,0.205244,0.654656,0.567703
91,theta,719,-0.808417,-0.296124,0.539558
91,theta,720,-1.319489,-1.205255,0.649619
91,theta,721,0.603847,0.914174,0.600774
91,theta,722,1.484599,1.78401,0.703416
91,theta,723,-0.473708,-0.540786,0.538733
91,theta,724,-0.423896,-1.30094,0.623105
91,theta,725,0.779039,0.506007,0.535162
91,theta,726,-0.533726,-1.09963,0.550504
91,theta,727,0.454379,0.7654,0.617767
91,theta,728,-0.38877,-0.892714,0.558565
91,theta,729,-0.515411,-0.20239,0.547604
91,theta,730,0.804219,0.836165,0.539685
91,theta,731,1.070923,1.08854,0.604149
91,theta,732,-0.470929,-1.281115,0.5963
91,theta,733,-1.050598,-0.854604,0.576314
91,theta,734,-0.637289,-0.719952,0.692504
91,theta,735,0.626704,1.391205,0.596569
91,theta,736,0.539739,0.729764,0.603449
91,theta,737,-0.985642,-1.16926,0.616029
91,theta,738,0.237833,0.699408,0.548042
91,theta,739,2.29843,1.79348,0.644651
91,theta,740,-1.623832,-1.633145,0.631805
91,theta,741,0.678886,0.021262,0.580935
91,theta,742,0.447531,0.334117,0.552237
91,theta,743,0.04596,-0.508579,0.538171
91,theta,744,0.374556,0.365984,0.572284
91,theta,745,1.158072,1.356165,0.627349
91,theta,746,-1.057539,-1.56267,0.574965
91,theta,747,-1.069654,-1.029165,0.573635
91,theta,748,0.137136,-0.2901,0.537358
91,theta,749,-0.06102,-0.659364,0.643496
91,theta,750,1.529497,1.441215,0.61939
91,theta,751,0.320857,0.649749,0.536792
91,theta,752,0.032882,-0.38609,0.605895
91,theta,753,2.387256,1.76414,0.670282
91,theta,754,0.411455,0.040291,0.496001
91,theta,755,-0.436602,-0.433631,0.557794
91,theta,756,-0.229367,-0.182414,0.53375
91,theta,757,-1.33159,-0.592604,0.618245
91,theta,758,-0.1228,-0.007681,0.539901
91,theta,759,-0.584091,-0.975528,0.569712
91,theta,760,1.226649,1.38378,0.658036
91,theta,761,-0.775389,-1.058555,0.616583
91,theta,762,0.847294,0.709745,0.563133
91,theta,763,0.998611,1.251985,0.582192
91,theta,764,-0.424454,-0.725976,0.624086
91,theta,765,0.823724,-0.182494,0.604486
91,theta,766,0.471966,-0.051524,0.56188
91,theta,767,0.694495,0.544062,0.550501
91,theta,768,0.993515,0.397032,0.577804
91,theta,769,0.229072,0.813428,0.550675
91,theta,770,0.739196,0.071452,0.588329
91,theta,771,-0.470489,-0.442799,0.587693
91,theta,772,0.660655,0.543662,0.579344
91,theta,773,1.008317,1.02854,0.573577
91,theta,774,-0.769813,-0.663442,0.558589
91,theta,775,-0.052027,-0.239032,0.551568
91,theta,776,-0.996917,-0.646059,0.55183
91,theta,777,0.07219,-0.216264,0.549267
91,theta,778,1.027757,0.419146,0.573977
91,theta,779,-0.742414,-0.674686,0.586406
91,theta,780,2.331806,1.623025,0.650818
91,theta,781,-0.590766,-0.245159,0.593165
91,theta,782,0.029002,0.76359,0.577272
91,theta,783,0.430533,0.772692,0.561764
91,theta,784,0.116655,0.816615,0.594246
91,theta,785,-0.944684,-1.501425,0.606574
91,theta,786,-1.155267,-1.18868,0.631327
91,theta,787,0.949637,0.455922,0.538596
91,theta,788,-0.884098,-0.299258,0.532043
91,theta,789,-0.781843,-0.106406,0.53581
91,theta,790,0.522458,0.211564,0.682825
91,theta,791,0.548294,0.923374,0.550618
91,theta,792,-0.28935,-0.33698,0.596337
91,theta,793,-0.533678,0.23647,0.549355
91,theta,794,-0.160127,0.056632,0.554408
91,theta,795,-0.181943,-0.679491,0.54977
91,theta,796,-0.110128,0.12709,0.563865
91,theta,797,-1.741352,-0.759034,0.62233
91,theta,798,-1.305852,-0.491232,0.544468
91,theta,799,-0.697791,-0.913111,0.54039
91,theta,800,0.930187,1.80015,0.65692
91,theta,801,0.328741,0.647428,0.587758
91,theta,802,-0.469111,-0.629566,0.60761
91,theta,803,-0.022248,0.25286,0.508641
91,theta,804,0.257108,0.655782,0.616877
91,theta,805,0.851519,0.708368,0.54895
91,theta,806,0.487307,0.055365,0.56374
91,theta,807,-1.355733,-1.141985,0.606869
91,theta,808,-1.528007,-0.566002,0.595331
91,theta,809,-0.948977,-0.589117,0.610392
91,theta,810,0.501426,-0.232704,0.555441
91,theta,811,1.670763,1.73692,0.656359
91,theta,812,0.351057,-0.169724,0.558426
91,theta,813,0.744294,0.351736,0.534584
91,theta,814,0.314049,0.208238,0.560793
91,theta,815,-0.568697,-0.923486,0.538797
91,theta,816,1.173357,1.684715,0.635653
91,theta,817,0.833935,1.764005,0.640133
91,theta,818,-1.929989,-0.472937,0.586053
91,theta,819,0.659478,1.143735,0.583459
91,theta,820,-1.069493,0.141272,0.546631
91,theta,821,1.520121,1.137575,0.572869
91,theta,822,1.49289,1.611125,0.659128
91,theta,823,0.221485,-0.338058,0.560367
91,theta,824,-1.919171,-0.860582,0.541798
91,theta,825,0.020943,-0.388312,0.633367
91,theta,826,-0.59345,-1.26435,0.627959
91,theta,827,-0.530049,-0.913939,0.664031
91,theta,828,-1.30805,-0.992179,0.627156
91,theta,829,-0.126627,0.41901,0.52835
91,theta,830,0.04733,-0.085478,0.482614
91,theta,831,-1.081691,0.000386,0.552125
91,theta,832,-2.396168,-1.33032,0.611915
91,theta,833,0.342462,0.329734,0.548898
91,theta,834,0.322386,0.672088,0.577183
91,theta,835,0.944336,0.3753,0.619166
91,theta,836,-0.344764,-0.870474,0.631282
91,theta,837,0.917574,-0.088324,0.555854
91,theta,838,-0.458466,-0.084566,0.515347
91,theta,839,-1.025401,-1.43321,0.558337
91,theta,840,-1.251574,-0.796596,0.506169
91,theta,841,1.406197,0.91701,0.559674
91,theta,842,0.109479,-0.556347,0.556179
91,theta,843,-1.07368,-1.263795,0.646628
91,theta,844,0.510293,0.869229,0.614079
91,theta,845,-1.262233,-0.703158,0.650562
91,theta,846,0.910096,1.377245,0.651025
91,theta,847,2.055493,1.22383,0.631409
91,theta,848,1.390831,0.697119,0.563029
91,theta,849,1.615515,1.34116,0.585548
91,theta,850,-0.572445,-0.812953,0.624226
91,theta,851,-2.812343,-1.276395,0.616831
91,theta,852,0.20726,0.331786,0.58601
91,theta,853,-0.59361,-0.395386,0.57228
91,theta,854,-1.156906,-1.17593,0.589941
91,theta,855,0.178982,0.195995,0.572523
91,theta,856,-0.563928,-0.612793,0.559585
91,theta,857,-0.961809,-0.822188,0.610839
91,theta,858,-0.985826,-0.529225,0.610841
91,theta,859,-0.585636,-0.444129,0.59137
91,theta,860,-0.750306,-0.348379,0.522714
91,theta,861,-0.893709,-1.030095,0.566312
91,theta,862,0.21928,1.22373,0.616764
91,theta,863,1.704205,1.780835,0.658015
91,theta,864,-0.19854,0.389331,0.629978
91,theta,865,0.563542,1.565695,0.636163
91,theta,866,-0.872958,-0.704134,0.66775
91,theta,867,1.040927,1.23234,0.613972
91,theta,868,0.026422,0.368272,0.575506
91,theta,869,0.225492,0.573001,0.562233
91,theta,870,-0.233184,0.196731,0.52305
91,theta,871,-0.378882,-0.634199,0.561836
91,theta,872,-0.512764,-0.486872,0.559576
91,theta,873,1.706797,0.99265,0.577749
91,theta,874,-0.805504,-0.777882,0.678134
91,theta,875,-1.269821,-1.176415,0.566022
91,theta,876,-0.076074,-0.368993,0.597534
91,theta,877,0.004712,-0.265116,0.601557
91,theta,878,-0.534731,-0.011198,0.53881
91,theta,879,-1.228947,-0.55872,0.627821
91,theta,880,0.323505,0.395842,0.506473
91,theta,881,0.559586,0.806794,0.618177
91,theta,882,0.760927,1.202005,0.602676
91,theta,883,-1.444348,-0.756306,0.542049
91,theta,884,-1.24417,-0.910329,0.629792
91,theta,885,-0.545653,-0.472822,0.540305
91,theta,886,-0.449314,-1.13377,0.631255
91,theta,887,0.552717,0.60121,0.528043
91,theta,888,0.521659,0.703045,0.604734
91,theta,889,-0.917006,-0.569542,0.571489
91,theta,890,0.516434,-0.142279,0.559087
91,theta,891,0.327867,0.652188,0.59566
91,theta,892,1.043827,0.103948,0.571224
91,theta,893,-0.031032,-0.124507,0.574239
91,theta,894,-0.075185,0.172453,0.536658
91,theta,895,-0.518274,-0.57878,0.607191
91,theta,896,-1.292842,-0.263172,0.635318
91,theta,897,0.46997,1.33744,0.5836
91,theta,898,-1.07005,-0.609204,0.556027
91,theta,899,-1.095376,-0.413493,0.555338
91,theta,900,0.525563,0.227895,0.656697
91,theta,901,-0.509182,-0.59369,0.546762
91,theta,902,-1.178891,-1.51719,0.591999
91,theta,903,-1.882777,-0.984472,0.634991
91,theta,904,-0.460387,-0.825192,0.603896
91,theta,905,-0.972483,-1.428905,0.580946
91,theta,906,-0.121501,0.860864,0.620713
91,theta,907,-1.88376,-1.96215,0.631672
91,theta,908,-1.324104,-0.964214,0.591424
91,theta,909,0.553323,-0.009283,0.525739
91,theta,910,-0.531413,-0.382598,0.596874
91,theta,911,-0.016281,-0.406636,0.550976
91,theta,912,0.55406,0.48911,0.507304
91,theta,913,0.03203,0.380975,0.544934
91,theta,914,-0.199826,-0.358663,0.63405
91,theta,915,1.402797,1.30891,0.584374
91,theta,916,-0.729575,-0.70408,0.555286
91,theta,917,0.432731,0.123634,0.564279
91,theta,918,0.329391,-0.067738,0.549807
91,theta,919,0.075855,0.41751,0.611998
91,theta,920,-0.98703,-1.443735,0.592177
91,theta,921,0.1961,0.397582,0.529618
91,theta,922,1.307346,0.727398,0.560018
91,theta,923,-0.262439,-0.985544,0.609477
91,theta,924,-1.033996,-1.14199,0.614297
91,theta,925,-0.150171,-0.819986,0.636549
91,theta,926,-0.343045,-0.716224,0.587963
91,theta,927,-2.060728,-0.085061,0.537331
91,theta,928,-0.222372,-0.189619,0.533162
91,theta,929,-0.310969,-0.105394,0.567193
91,theta,930,0.13685,0.38173,0.542613
91,theta,931,-0.480089,-0.25853,0.533029
91,theta,932,0.758643,0.357996,0.582151
91,theta,933,0.046761,-0.231782,0.544395
91,theta,934,-0.961779,-0.899723,0.594264
91,theta,935,0.835962,-0.043857,0.514865
91,theta,936,1.390199,1.28868,0.638088
91,theta,937,-0.901529,-1.12163,0.62055
91,theta,938,0.606387,1.266115,0.603972
91,theta,939,1.083132,1.58311,0.628587
91,theta,940,1.076639,1.31855,0.611504
91,theta,941,-0.651491,-0.508477,0.534165
91,theta,942,0.340313,-0.015656,0.561113
91,theta,943,2.397304,1.461715,0.630174
91,theta,944,-2.076226,-1.062205,0.547579
91,theta,945,0.810032,0.465006,0.567974
91,theta,946,-0.22095,-0.237241,0.565489
91,theta,947,-0.982878,-1.036305,0.556519
91,theta,948,0.427212,0.535022,0.548409
91,theta,949,-0.313443,-1.062105,0.549051
91,theta,950,0.826717,1.073915,0.572814
91,theta,951,0.888598,0.703217,0.516216
91,theta,952,1.781462,1.171805,0.585275
91,theta,953,-2.074042,-0.448214,0.609125
91,theta,954,0.79061,0.112802,0.588796
91,theta,955,-2.98522,-1.442605,0.678998
91,theta,956,1.213803,0.89591,0.594335
91,theta,957,2.387187,1.732265,0.649243
91,theta,958,-0.351043,-0.613646,0.590723
91,theta,959,-1.096921,-0.460946,0.530964
91,theta,960,-0.213828,0.110004,0.538657
91,theta,961,0.342716,-0.077406,0.559819
91,theta,962,-0.774527,-0.399751,0.535248
91,theta,963,0.44124,0.512728,0.589777
91,theta,964,-1.562129,-1.318385,0.577357
91,theta,965,-0.999,-0.931573,0.615892
91,theta,966,-0.650196,-0.139605,0.540993
91,theta,967,-0.618079,-0.956846,0.604558
91,theta,968,0.304255,0.216214,0.596766
91,theta,969,0.443559,0.303761,0.53824
91,theta,970,-1.328522,-1.189275,0.630714
91,theta,971,-1.548983,-0.85784,0.605583
91,theta,972,0.021168,0.269876,0.544024
91,theta,973,0.255255,0.192098,0.603278
91,theta,974,0.324553,0.65371,0.574288
91,theta,975,-0.954654,-0.945734,0.548527
91,theta,976,-0.252187,0.028801,0.532718
91,theta,977,1.548038,0.682915,0.518573
91,theta,978,-0.287502,-0.946765,0.644622
91,theta,979,-0.54848,-0.579794,0.5623
91,theta,980,-0.982968,-1.7111,0.581164
91,theta,981,-1.076188,-1.00058,0.607444
91,theta,982,0.313278,0.585819,0.560204
91,theta,983,-1.76668,-1.08189,0.627971
91,theta,984,-1.015901,-1.500095,0.617538
91,theta,985,0.597304,-0.342543,0.626541
91,theta,986,-1.03339,-0.766476,0.558498
91,theta,987,-0.092834,0.426998,0.600245
91,theta,988,1.176971,0.9011,0.580564
91,theta,989,-0.576178,-0.665024,0.565949
91,theta,990,-0.252285,-0.698868,0.629338
91,theta,991,0.349049,1.090485,0.572852
91,theta,992,-0.436475,0.268694,0.545789
91,theta,993,-0.877789,-1.039625,0.602376
91,theta,994,1.698612,1.41878,0.592052
91,theta,995,-0.564701,-1.47444,0.65797
91,theta,996,0.894489,0.907122,0.557201
91,theta,997,0.297035,0.168674,0.550706
91,theta,998,-2.657645,-1.16412,0.65216
91,theta,999,1.160107,1.183835,0.599556
91,theta,1000,1.430908,0.568615,0.509358
91,theta,1001,0.623009,0.738126,0.613822
91,theta,1002,-1.364352,-2.02798,0.591794
91,theta,1003,-1.910043,-0.946082,0.532921
91,theta,1004,-0.297251,-0.596398,0.571853
91,theta,1005,-0.001234,-0.758096,0.542454
91,theta,1006,1.467307,1.28334,0.611097
91,theta,1007,-0.634754,-0.108348,0.579851
91,theta,1008,-1.63201,-1.161475,0.592942
91,theta,1009,-0.165661,-0.149259,0.578214
91,theta,1010,0.751828,1.470185,0.626907
91,theta,1011,-1.032506,-1.514225,0.603383
91,theta,1012,-0.050435,-0.616196,0.572215
91,theta,1013,0.824522,0.325982,0.529967
91,theta,1014,-0.7143,-0.640401,0.578805
91,theta,1015,0.165883,0.346302,0.631131
91,theta,1016,0.102151,-0.288744,0.570536
91,theta,1017,0.119483,-0.129306,0.563957
91,theta,1018,-1.147038,-0.334241,0.576954
91,theta,1019,-0.410118,-0.90006,0.570025
91,theta,1020,-0.855105,0.525798,0.560421
91,theta,1021,-0.409132,0.794124,0.587791
91,theta,1022,-0.116419,-0.098151,0.582038
91,theta,1023,0.911736,1.563665,0.638691
91,theta,1024,1.065356,1.768075,0.626499
91,theta,1025,-0.723229,-0.431859,0.565291
91,theta,1026,-0.350467,-1.11162,0.653917
91,theta,1027,0.313129,-0.65814,0.585669
91,theta,1028,0.527101,0.263282,0.596702
91,theta,1029,-0.020344,-0.535535,0.560201
91,theta,1030,-2.592366,-1.736015,0.630078
91,theta,1031,0.838525,0.952297,0.55942
91,theta,1032,-0.522676,-0.071736,0.574892
91,theta,1033,1.117415,1.46201,0.568416
91,theta,1034,0.385145,0.749643,0.559246
91,theta,1035,1.246075,0.890462,0.574006
91,theta,1036,-0.430601,0.10438,0.590421
91,theta,1037,-0.407771,-0.127077,0.560531
91,theta,1038,1.809245,1.772515,0.67814
91,theta,1039,-0.181737,-0.180838,0.541696
91,theta,1040,-1.950084,-1.11011,0.652805
91,theta,1041,-0.861587,0.072195,0.529941
91,theta,1042,-0.477487,-0.139836,0.58729
91,theta,1043,-0.321197,-0.761219,0.594387
91,theta,1044,-1.562926,-1.667785,0.622181
91,theta,1045,0.028847,0.36425,0.552901
91,theta,1046,-0.48178,-0.8043,0.568629
91,theta,1047,-1.445223,-0.728635,0.5814
91,theta,1048,1.062011,0.58734,0.546014
91,theta,1049,-1.432191,-1.57745,0.631919
91,theta,1050,-0.82998,-0.558244,0.610616
91,theta,1051,0.997056,1.073285,0.57129
91,theta,1052,-0.792404,-0.609998,0.583673
91,theta,1053,-0.090649,0.606176,0.596044
91,theta,1054,0.934642,1.550855,0.655369
91,theta,1055,0.099929,0.163155,0.55234
91,theta,1056,-0.9067,-0.774935,0.617742
91,theta,1057,-0.478518,-0.505982,0.574549
91,theta,1058,0.270006,0.776203,0.562963
91,theta,1059,-2.208024,-1.346835,0.627159
91,theta,1060,2.142147,1.45158,0.603419
91,theta,1061,0.450034,0.419066,0.542903
91,theta,1062,0.679031,0.903624,0.616959
91,theta,1063,1.004114,0.727927,0.63412
91,theta,1064,-0.250857,-0.109646,0.56591
91,theta,1065,-0.757555,-0.894009,0.549496
91,theta,1066,-1.347424,-0.505276,0.60289
91,theta,1067,-1.240547,-1.55246,0.622677
91,theta,1068,0.492503,0.202804,0.533432
91,theta,1069,-0.408068,-1.094975,0.568184
91,theta,1070,1.630753,1.34524,0.588961
91,theta,1071,-1.555941,-1.351865,0.584668
91,theta,1072,0.68189,0.90107,0.566522
91,theta,1073,-1.398191,-0.738252,0.609951
91,theta,1074,-0.142378,-0.440295,0.537868
91,theta,1075,-0.713212,-0.367032,0.579407
91,theta,1076,1.432311,1.469395,0.628172
91,theta,1077,-0.57956,-0.910268,0.602704
91,theta,1078,1.725709,1.57333,0.60437
91,theta,1079,0.388097,0.692671,0.574502
91,theta,1080,-0.128368,0.202768,0.522731
91,theta,1081,0.979747,0.867862,0.595897
91,theta,1082,0.81959,0.869034,0.593323
91,theta,1083,1.646608,1.598995,0.660467
91,theta,1084,-0.026017,0.314834,0.56221
91,theta,1085,-1.176726,-0.582126,0.56695
91,theta,1086,0.432357,0.071282,0.515932
91,theta,1087,0.48934,-0.279866,0.611787
91,theta,1088,1.364723,1.36508,0.617233
91,theta,1089,1.12272,0.936372,0.592674
91,theta,1090,0.911683,1.144955,0.602052
91,theta,1091,-0.125691,-0.040207,0.566756
91,theta,1092,-0.130474,-1.235195,0.601205
91,theta,1093,-0.495417,-0.861422,0.632215
91,theta,1094,-0.961026,-0.502974,0.570768
91,theta,1095,-1.496781,-1.409555,0.705816
91,theta,1096,-0.841432,-1.343765,0.607248
91,theta,1097,-0.389495,-0.707687,0.570954
91,theta,1098,0.13785,0.91437,0.57266
91,theta,1099,0.310462,1.03214,0.573396
91,theta,1100,1.531721,1.484105,0.630469
91,theta,1101,0.684091,1.35028,0.613684
91,theta,1102,-1.031798,-0.696657,0.614937
91,theta,1103,1.020207,0.368327,0.571238
91,theta,1104,0.453125,0.878296,0.606938
91,theta,1105,-1.482613,-1.018995,0.641098
91,theta,1106,0.80459,0.096301,0.552393
91,theta,1107,0.279669,-0.315072,0.525165
91,theta,1108,0.387937,0.536343,0.546936
91,theta,1109,0.74627,0.279182,0.57655
91,theta,1110,0.99217,0.486034,0.56364
91,theta,1111,-2.777921,-1.636845,0.599973
91,theta,1112,-0.26355,0.760774,0.579058
91,theta,1113,1.205587,1.738875,0.680812
91,theta,1114,-0.786343,-1.089245,0.57495
91,theta,1115,-0.821671,-1.572825,0.61501
91,theta,1116,-1.587068,-0.817493,0.62689
91,theta,1117,-0.52871,-0.763722,0.549233
91,theta,1118,-0.999964,-0.81635,0.552936
91,theta,1119,2.115288,0.885889,0.589982
91,theta,1120,1.236888,1.00129,0.590565
91,theta,1121,-0.319607,0.329298,0.566739
91,theta,1122,0.115598,-0.655467,0.612666
91,theta,1123,-0.259965,0.035243,0.525745
91,theta,1124,0.265177,0.145647,0.536995
91,theta,1125,-2.109226,-1.097585,0.650833
91,theta,1126,-1.855543,-1.07776,0.567594
91,theta,1127,0.448325,0.204773,0.539058
91,theta,1128,-0.450375,-0.88776,0.592558
91,theta,1129,2.35787,1.758225,0.668085
91,theta,1130,0.835646,0.428026,0.554524
91,theta,1131,2.03074,1.08359,0.623282
91,theta,1132,-0.87877,-0.359541,0.557482
91,theta,1133,-0.100295,1.18378,0.627847
91,theta,1134,-0.745004,-0.271972,0.541929
91,theta,1135,0.643569,0.910464,0.540867
91,theta,1136,1.44071,1.071635,0.609934
91,theta,1137,-0.379044,-0.518576,0.568612
91,theta,1138,-1.002074,-0.709327,0.572644
91,theta,1139,1.002741,1.84602,0.671866
91,theta,1140,1.017459,0.578148,0.558141
91,theta,1141,-0.935532,-0.85394,0.580562
91,theta,1142,-0.887718,-1.48288,0.614378
91,theta,1143,0.355069,0.73498,0.595032
91,theta,1144,-1.411334,-0.68579,0.583734
91,theta,1145,-1.413968,-1.388755,0.611767
91,theta,1146,0.093731,-0.11863,0.574933
91,theta,1147,-0.971554,-1.13039,0.663302
91,theta,1148,-0.353531,-0.870952,0.613157
91,theta,1149,-0.743026,0.122044,0.601816
91,theta,1150,-0.572779,-0.436924,0.545725
91,theta,1151,-0.424543,-0.815402,0.594914
91,theta,1152,-1.323426,-0.503317,0.559642
91,theta,1153,0.383285,0.281696,0.525757
91,theta,1154,0.105452,0.121794,0.519484
91,theta,1155,1.651055,1.75336,0.703283
91,theta,1156,-0.795226,-1.036105,0.568235
91,theta,1157,0.47079,0.274508,0.565551
91,theta,1158,-1.206554,-0.198201,0.551336
91,theta,1159,-0.897698,-0.914371,0.562195
91,theta,1160,-0.64593,-0.465524,0.537886
91,theta,1161,-0.482393,-0.216515,0.647725
91,theta,1162,-0.222153,-0.931456,0.616027
91,theta,1163,-1.502932,-1.08079,0.588887
91,theta,1164,-0.15681,0.884014,0.613352
91,theta,1165,0.950393,0.624447,0.584676
91,theta,1166,1.414262,1.425625,0.634594
91,theta,1167,0.462325,1.3497,0.614724
91,theta,1168,0.515117,0.802599,0.573898
91,theta,1169,0.210191,-0.093999,0.517398
91,theta,1170,1.489366,1.775285,0.671198
91,theta,1171,0.446492,0.20293,0.520724
91,theta,1172,0.682834,1.43622,0.639512
91,theta,1173,-1.44621,-0.567676,0.611359
91,theta,1174,1.748977,1.323045,0.618693
91,theta,1175,0.617166,0.617285,0.593287
91,theta,1176,-0.209707,0.090474,0.51504
91,theta,1177,-0.374718,-0.559774,0.588856
91,theta,1178,-0.387743,-0.265197,0.523364
91,theta,1179,0.159269,-0.057988,0.545779
91,theta,1180,2.299383,1.587475,0.652656
91,theta,1181,-0.905933,-1.36676,0.611505
91,theta,1182,-0.049031,1.492145,0.641824
91,theta,1183,-0.099987,-0.266772,0.546131
91,theta,1184,0.097972,0.256697,0.548737
91,theta,1185,-0.568147,-1.001585,0.54744
91,theta,1186,1.381052,1.72807,0.674333
91,theta,1187,-0.649104,-0.741225,0.60594
91,theta,1188,1.001529,0.652538,0.527198
91,theta,1189,-1.226542,-0.61923,0.603121
91,theta,1190,-0.653743,-1.08769,0.579428
91,theta,1191,0.079194,-0.571555,0.568271
91,theta,1192,-1.579461,-1.068575,0.592147
91,theta,1193,-0.494727,-0.364482,0.626435
91,theta,1194,0.07507,0.935394,0.55633
91,theta,1195,0.943565,1.363005,0.658254
91,theta,1196,0.180938,-0.418962,0.584288
91,theta,1197,0.079778,0.233627,0.478751
91,theta,1198,-0.879112,-1.108575,0.577395
91,theta,1199,0.432555,1.200345,0.626876
91,theta,1200,0.560461,0.25658,0.549203
91,theta,1201,-0.363352,-0.557046,0.642283
91,theta,1202,0.367825,0.24822,0.537114
91,theta,1203,1.068798,0.127454,0.579392
91,theta,1204,-0.462533,-0.141547,0.541032
