seed,param,trial,latent,predicted,stdev
83,theta,109,0.843317,0.901848,0.486342
83,theta,110,2.216338,1.26813,0.52066
83,theta,111,-0.940968,-1.074785,0.526344
83,theta,112,-0.862235,-1.133105,0.553156
83,theta,113,0.890694,1.20117,0.492879
83,theta,114,-1.561334,-0.605388,0.418268
83,theta,115,0.22453,-0.080543,0.413591
83,theta,116,-0.504757,-1.25455,0.486684
83,theta,117,1.356019,0.749348,0.454302
83,theta,118,-0.781408,-0.525216,0.422414
83,theta,119,1.321754,0.455178,0.392185
83,theta,120,-0.257886,-0.643704,0.52529
83,theta,121,-1.3234,-1.193985,0.489539
83,theta,122,-0.427177,-0.346179,0.413818
83,theta,123,-1.20564,-0.672768,0.577348
83,theta,124,1.222931,1.53672,0.532972
83,theta,125,0.116236,0.163992,0.476697
83,theta,126,0.682184,0.4846,0.433404
83,theta,127,-1.102669,-0.470607,0.464962
83,theta,128,1.065976,0.336254,0.422074
83,theta,129,0.260958,0.527025,0.481513
83,theta,130,1.041813,0.150508,0.468682
83,theta,131,-0.239483,-0.208839,0.539679
83,theta,132,-0.094117,-0.85805,0.449297
83,theta,133,-0.159902,0.30461,0.459094
83,theta,134,0.660718,0.500099,0.453065
83,theta,135,1.00297,1.043995,0.50759
83,theta,136,1.790816,1.56014,0.525597
83,theta,137,0.613994,1.501135,0.520336
83,theta,138,-0.02638,0.129072,0.425903
83,theta,139,-0.217488,-0.427538,0.419794
83,theta,140,-2.159497,-2.036915,0.58848
83,theta,141,0.397452,0.328467,0.465658
83,theta,142,-0.598164,-0.343202,0.428769
83,theta,143,-1.249072,-1.0891,0.491975
83,theta,144,-1.706958,-1.2052,0.505593
83,theta,145,-0.559241,-1.11078,0.522787
83,theta,146,-0.500492,-0.15783,0.398133
83,theta,147,-0.924797,-0.449569,0.433483
83,theta,148,-0.050836,-0.07146,0.42225
83,theta,149,-0.931032,-0.837492,0.499634
83,theta,150,-0.277094,0.455349,0.471921
83,theta,151,0.143198,-0.124742,0.464283
83,theta,152,2.529992,1.92752,0.588716
83,theta,153,1.3314,1.373635,0.483131
83,theta,154,0.463267,0.891791,0.463951
83,theta,155,-0.605228,-1.003665,0.458647
83,theta,156,1.237599,1.14332,0.48424
83,theta,157,-0.504776,0.097302,0.435079
83,theta,158,-0.827426,-0.879955,0.583924
83,theta,159,-1.076645,-1.189205,0.492126
83,theta,160,0.357785,0.506781,0.438499
83,theta,161,1.641646,0.871554,0.471183
83,theta,162,0.666169,0.617138,0.437169
83,theta,163,-0.348064,-0.479404,0.440863
83,theta,164,-1.602382,-0.722064,0.437012
83,theta,165,-0.668806,-0.446851,0.505359
83,theta,166,0.677028,0.774664,0.480455
83,theta,167,0.124449,-0.322668,0.459891
83,theta,168,-1.243998,-1.13602,0.435729
83,theta,169,1.001411,1.220545,0.522713
83,theta,170,-0.467542,-0.350902,0.485388
83,theta,171,0.82835,0.633846,0.399328
83,theta,172,0.282931,0.566707,0.457107
83,theta,173,-1.725917,-1.634615,0.552377
83,theta,174,-0.829286,-0.828526,0.547733
83,theta,175,0.753376,0.877393,0.487452
83,theta,176,-1.499792,-1.306895,0.499206
83,theta,177,0.753162,0.402555,0.358024
83,theta,178,-0.066553,-0.118078,0.399869
83,theta,179,0.644801,1.53897,0.495835
83,theta,180,-0.972457,-0.470144,0.569723
83,theta,181,1.320216,1.24233,0.511929
83,theta,182,1.361711,0.742583,0.484744
83,theta,183,0.659407,0.866739,0.498996
83,theta,184,0.015759,0.341738,0.410252
83,theta,185,0.311919,0.096877,0.375668
83,theta,186,-0.391013,-0.560125,0.461104
83,theta,187,-0.247267,-0.285898,0.497563
83,theta,188,0.456243,0.757492,0.458419
83,theta,189,1.176682,1.414305,0.524556
83,theta,190,-1.716373,-1.10854,0.490087
83,theta,191,-1.245031,-1.659525,0.595841
83,theta,192,0.037832,0.440098,0.436927
83,theta,193,1.592629,1.253165,0.516713
83,theta,194,-0.994136,-0.842969,0.48412
83,theta,195,0.910859,1.10175,0.487402
83,theta,196,0.700314,0.728472,0.406044
83,theta,197,-0.155976,0.570985,0.414994
83,theta,198,-0.368873,-0.077119,0.434138
83,theta,199,0.025497,-0.051665,0.410516
83,theta,200,-1.476701,-0.922356,0.53307
83,theta,201,0.323886,0.531825,0.460597
83,theta,202,-1.01681,-0.726892,0.530031
83,theta,203,-0.910552,-0.359898,0.464067
83,theta,204,-0.218206,-0.66705,0.412734
83,theta,205,-0.131152,0.045795,0.434519
83,theta,206,0.220654,-0.373886,0.419759
83,theta,207,-0.220354,-0.677327,0.414503
83,theta,208,0.395805,0.636058,0.437423
83,theta,209,0.027637,0.282032,0.36048
83,theta,210,-0.932869,-0.303368,0.432759
83,theta,211,-2.109103,-1.287955,0.534362
83,theta,212,0.860831,1.27434,0.491667
83,theta,213,-1.289472,-0.77006,0.493482
83,theta,214,1.00271,0.583888,0.473138
83,theta,215,0.43231,0.483422,0.410154
83,theta,216,-0.760772,-0.374795,0.421969
83,theta,217,0.755625,-0.061547,0.4703
83,theta,218,-0.270515,-0.013364,0.394877
83,theta,219,-0.886047,-0.181181,0.457198
83,theta,220,-0.352832,-0.332418,0.4726
83,theta,221,-1.693584,-1.12333,0.494211
83,theta,222,-1.525652,-0.348104,0.445034
83,theta,223,1.085867,1.22574,0.518115
83,theta,224,-0.298673,-0.52901,0.508518
83,theta,225,-1.641478,-1.39941,0.521148
83,theta,226,0.003156,0.028438,0.424919
83,theta,227,1.158182,1.98483,0.563979
83,theta,228,-0.663712,0.128099,0.419307
83,theta,229,0.49743,0.616573,0.455084
83,theta,230,0.543157,0.994716,0.452446
83,theta,231,1.885974,1.61236,0.557056
83,theta,232,-0.766712,-0.934721,0.510896
83,theta,233,0.101961,-0.069434,0.451331
83,theta,234,0.591078,0.748894,0.481109
83,theta,235,-0.404456,-0.776163,0.404224
83,theta,236,-0.724772,-0.527938,0.449327
83,theta,237,-0.184866,-0.323034,0.361604
83,theta,238,0.028458,0.254209,0.437316
83,theta,239,0.969031,1.4466,0.5208
83,theta,240,-2.605985,-1.59532,0.505523
83,theta,241,-0.66341,-0.487376,0.443869
83,theta,242,1.689365,1.77905,0.528527
83,theta,243,-0.258484,-0.459985,0.435371
83,theta,244,-0.100639,0.208697,0.458409
83,theta,245,1.214795,0.780862,0.440255
83,theta,246,-0.845865,-1.09095,0.558647
83,theta,247,-0.826446,-0.347415,0.437489
83,theta,248,-0.572208,-0.863706,0.46032
83,theta,249,-2.040948,-1.642955,0.538834
83,theta,250,0.428961,0.60969,0.467895
83,theta,251,1.912653,1.17147,0.526648
83,theta,252,-2.320198,-2.54495,0.624508
83,theta,253,0.529466,0.907155,0.465158
83,theta,254,0.978712,0.62583,0.452416
83,theta,255,0.682516,0.321546,0.495291
83,theta,256,-1.007821,-0.793647,0.561327
83,theta,257,-0.073342,-0.074988,0.384402
83,theta,258,-0.180725,-0.5775,0.488051
83,theta,259,-0.103061,0.055744,0.378845
83,theta,260,-0.911881,-0.637307,0.46851
83,theta,261,-0.928581,-1.55813,0.525862
83,theta,262,-0.283832,-0.08353,0.412283
83,theta,263,0.084242,0.042863,0.449334
83,theta,264,0.913928,0.507017,0.412086
83,theta,265,-1.270964,-0.661284,0.52058
83,theta,266,-0.567191,-0.423752,0.464368
83,theta,267,-0.637712,-0.363378,0.413728
83,theta,268,-0.28097,-0.730754,0.525508
83,theta,269,-1.182564,-1.30013,0.507149
83,theta,270,1.006879,0.665895,0.485981
83,theta,271,-0.856554,-0.716382,0.522951
83,theta,272,-0.849523,-0.484895,0.49665
83,theta,273,-0.493009,-0.334362,0.326047
83,theta,274,1.467844,0.87102,0.509178
83,theta,275,1.451607,1.296575,0.50467
83,theta,276,0.087661,-0.136163,0.432421
83,theta,277,0.037276,0.441055,0.447551
83,theta,278,-0.670546,-0.612199,0.40874
83,theta,279,0.468043,-0.073705,0.411077
83,theta,280,-0.690034,0.011981,0.453869
83,theta,281,-0.664235,0.280185,0.468262
83,theta,282,-0.204603,-0.150398,0.491419
83,theta,283,-0.611033,-0.130049,0.375239
83,theta,284,-1.080768,-0.396423,0.492908
83,theta,285,-0.299424,-0.349894,0.46299
83,theta,286,0.123665,0.138786,0.389672
83,theta,287,0.882013,0.093947,0.406726
83,theta,288,-1.190019,-0.368092,0.395725
83,theta,289,0.658107,1.03571,0.481637
83,theta,290,2.520628,1.06771,0.496852
83,theta,291,0.170054,0.251187,0.394964
83,theta,292,0.468671,0.113888,0.436041
83,theta,293,-0.548738,-0.609512,0.432122
83,theta,294,-2.268221,-1.4574,0.553043
83,theta,295,0.844769,0.301342,0.444489
83,theta,296,0.931572,1.07248,0.460667
83,theta,297,-1.120158,-0.883352,0.554914
83,theta,298,-0.780421,-0.936214,0.49282
83,theta,299,-0.290098,-0.70275,0.437364
83,theta,300,-0.0685,0.615342,0.416069
83,theta,301,0.378173,-0.038605,0.503384
83,theta,302,-1.319343,-0.570452,0.455346
83,theta,303,1.535942,1.23471,0.494678
83,theta,304,-1.255868,-0.926152,0.473849
83,theta,305,-0.253721,0.087491,0.44668
83,theta,306,0.334985,0.811594,0.48178
83,theta,307,1.954862,1.453945,0.519609
83,theta,308,-1.09008,-0.991515,0.481443
83,theta,309,1.006638,0.517052,0.43711
83,theta,310,-0.938827,-0.336271,0.490459
83,theta,311,0.667233,0.417345,0.418073
83,theta,312,0.005894,-0.141096,0.435216
83,theta,313,0.13287,-0.337564,0.40514
83,theta,314,-0.60666,-0.224651,0.4472
83,theta,315,-0.013728,-0.00592,0.377097
83,theta,316,0.519622,0.50018,0.411592
83,theta,317,-1.172395,-1.1667,0.505737
83,theta,318,0.083807,0.43211,0.418566
83,theta,319,-0.149049,0.063591,0.417762
83,theta,320,-0.064082,-0.105565,0.46384
83,theta,321,-1.106853,-0.174537,0.443102
83,theta,322,0.868167,0.772049,0.514686
83,theta,323,-0.691348,-0.998816,0.436996
83,theta,324,0.364858,0.463558,0.412486
83,theta,325,-0.180175,-0.7012,0.416473
83,theta,326,1.783667,1.769385,0.545232
83,theta,327,-0.171793,-0.737729,0.510147
83,theta,328,2.422426,1.35618,0.512437
83,theta,329,-0.572336,-1.14497,0.494233
83,theta,330,1.152292,1.266485,0.492619
83,theta,331,-0.902701,-1.33112,0.532194
83,theta,332,1.158231,0.984571,0.478496
83,theta,333,0.289121,0.104801,0.47699
83,theta,334,1.167208,0.304071,0.493641
83,theta,335,1.500441,0.408546,0.437472
83,theta,336,1.131466,0.34403,0.401923
83,theta,337,-1.295366,-0.941046,0.508851
83,theta,338,-0.038619,-0.735691,0.481745
83,theta,339,-0.2489,0.039375,0.486633
83,theta,340,1.614503,0.696068,0.444934
83,theta,341,2.306318,2.092015,0.583232
83,theta,342,0.40955,-0.024263,0.451101
83,theta,343,0.207459,-0.256136,0.466464
83,theta,344,-2.01005,-2.20125,0.576049
83,theta,345,0.268217,0.2539,0.450221
83,theta,346,0.83995,0.332034,0.435834
83,theta,347,0.703559,0.795858,0.417588
83,theta,348,-0.568404,-1.07803,0.529228
83,theta,349,-0.189903,-0.756643,0.495137
83,theta,350,-0.247133,0.111908,0.417068
83,theta,351,-0.622638,-0.253802,0.427567
83,theta,352,-0.389642,-0.441235,0.404678
83,theta,353,0.122295,-0.465719,0.420459
83,theta,354,-0.456998,-0.6195,0.469903
83,theta,355,0.752328,0.715471,0.438729
83,theta,356,0.005847,-0.264944,0.558758
83,theta,357,0.915351,1.394785,0.516574
83,theta,358,-0.457083,-0.13242,0.411827
83,theta,359,0.633063,0.557812,0.438117
83,theta,360,1.046271,0.63783,0.445651
83,theta,361,-0.777015,-0.842045,0.533002
83,theta,362,0.684778,0.479918,0.472604
83,theta,363,0.907223,0.280298,0.361572
83,theta,364,-0.042014,-0.378009,0.496263
83,theta,365,1.609893,1.105135,0.493545
83,theta,366,0.558724,-0.156205,0.44877
83,theta,367,1.786745,1.41316,0.508705
83,theta,368,-0.054818,-0.324969,0.417408
83,theta,369,0.914002,0.982103,0.455688
83,theta,370,-0.89155,-0.803856,0.455701
83,theta,371,-0.883746,-1.10049,0.53038
83,theta,372,0.845315,1.349545,0.515431
83,theta,373,0.384327,0.376547,0.3766
83,theta,374,1.147373,1.086685,0.466665
83,theta,375,1.180353,1.392495,0.555942
83,theta,376,-0.195191,0.115032,0.440606
83,theta,377,0.050553,-0.425594,0.499421
83,theta,378,-0.762899,-0.20812,0.483464
83,theta,379,-0.0699,0.40914,0.430633
83,theta,380,-2.209435,-1.454735,0.581105
83,theta,381,1.624111,1.08225,0.486438
83,theta,382,-0.442937,-0.410031,0.44125
83,theta,383,0.891506,1.43134,0.501212
83,theta,384,-0.903969,-0.568471,0.461938
83,theta,385,0.934596,0.345478,0.466393
83,theta,386,0.243689,0.408988,0.4324
83,theta,387,-0.281292,-0.249941,0.343283
83,theta,388,1.03874,0.882766,0.483726
83,theta,389,-0.510562,-0.851362,0.431462
83,theta,390,-0.517805,-0.394618,0.409395
83,theta,391,-1.786504,-1.77519,0.544005
83,theta,392,0.061903,0.534174,0.429999
83,theta,393,0.119266,0.360208,0.442004
83,theta,394,0.746065,0.40318,0.430301
83,theta,395,-0.384647,-1.048435,0.50143
83,theta,396,0.242637,-0.048934,0.384553
83,theta,397,-0.64388,-0.814401,0.479357
83,theta,398,1.109214,1.819055,0.54893
83,theta,399,-0.387767,-0.885504,0.440312
83,theta,400,0.304049,0.499583,0.483644
83,theta,401,1.169869,1.327565,0.512926
83,theta,402,0.48922,0.158335,0.491271
83,theta,403,-0.626757,-0.611159,0.54998
83,theta,404,-1.2056,-0.793795,0.542025
83,theta,405,0.35528,-0.234852,0.464023
83,theta,406,0.212056,-0.099768,0.390253
83,theta,407,0.235758,1.171655,0.489839
83,theta,408,-2.244375,-1.0802,0.658891
83,theta,409,-0.391346,-0.284291,0.59857
83,theta,410,0.288496,0.412357,0.439188
83,theta,411,1.215332,0.567343,0.447432
83,theta,412,1.820047,1.032415,0.49459
83,theta,413,0.291225,0.333748,0.465454
83,theta,414,-0.620432,-0.092662,0.390607
83,theta,415,0.541585,1.159445,0.489641
83,theta,416,-0.141785,-0.009274,0.374605
83,theta,417,-0.575943,-0.516036,0.470668
83,theta,418,-2.061293,-0.987626,0.507741
83,theta,419,0.264437,-0.240326,0.500422
83,theta,420,-0.387877,-0.615325,0.41555
83,theta,421,-0.065105,0.372125,0.36985
83,theta,422,-0.313614,-0.132954,0.458196
83,theta,423,-1.33271,-0.470001,0.43325
83,theta,424,0.032123,-0.232362,0.470804
83,theta,425,0.842644,0.576184,0.479819
83,theta,426,0.273467,0.251436,0.414136
83,theta,427,-1.065238,-1.37117,0.53728
83,theta,428,-1.682632,-0.519543,0.490554
83,theta,429,1.080913,0.575799,0.433608
83,theta,430,-3.194921,-2.56945,0.60717
83,theta,431,-0.502634,-0.746926,0.514059
83,theta,432,0.264264,-0.847496,0.552341
83,theta,433,2.066464,1.449035,0.53248
83,theta,434,1.136367,0.390389,0.4223
83,theta,435,-0.401958,-0.874038,0.432779
83,theta,436,1.86069,0.78597,0.44989
83,theta,437,1.732478,1.497375,0.5286
83,theta,438,-0.734469,-1.22327,0.536968
83,theta,439,1.621774,1.003575,0.48539
83,theta,440,0.897008,1.085655,0.452774
83,theta,441,-1.281768,-0.632836,0.427496
83,theta,442,0.564355,0.474362,0.439546
83,theta,443,-0.607237,-0.461158,0.472588
83,theta,444,0.549547,-0.302754,0.401445
83,theta,445,0.422333,0.410875,0.467172
83,theta,446,2.469835,1.33903,0.501182
83,theta,447,0.911659,0.779986,0.455674
83,theta,448,-0.352938,0.069404,0.417969
83,theta,449,0.021839,0.304363,0.462346
83,theta,450,-0.348045,-0.404188,0.373208
83,theta,451,-1.309809,-0.8064,0.529209
83,theta,452,0.413798,0.434575,0.437021
83,theta,453,-0.537856,-0.620254,0.432881
83,theta,454,-0.309787,0.000667,0.444418
83,theta,455,0.165564,0.379366,0.424138
83,theta,456,-0.591619,-1.019045,0.503155
83,theta,457,1.63183,1.39504,0.512889
83,theta,458,0.703743,1.21659,0.522615
83,theta,459,-0.790447,-0.571798,0.450173
83,theta,460,-1.96352,-1.56512,0.521443
83,theta,461,-1.418199,-0.904844,0.540551
83,theta,462,-0.744978,-0.650922,0.489716
83,theta,463,-0.28934,0.347986,0.452664
83,theta,464,0.1616,-0.414539,0.435936
83,theta,465,-2.619505,-2.332475,0.599784
83,theta,466,-0.154117,0.095015,0.427706
83,theta,467,1.366612,0.980926,0.469185
83,theta,468,-0.614081,-0.273966,0.457594
83,theta,469,-2.433164,-2.198875,0.595641
83,theta,470,1.822204,0.680436,0.444707
83,theta,471,0.847094,1.20053,0.532913
83,theta,472,-0.377916,-0.083192,0.448843
83,theta,473,-0.523798,-0.439873,0.470951
83,theta,474,1.219002,1.45643,0.518567
83,theta,475,0.080523,-0.279362,0.433706
83,theta,476,-0.919141,0.40461,0.4621
83,theta,477,0.780209,0.314561,0.44347
83,theta,478,-0.153057,0.383072,0.411087
83,theta,479,0.397722,0.341273,0.398108
83,theta,480,-0.520056,-0.458261,0.441797
83,theta,481,0.822761,0.521299,0.477107
83,theta,482,-0.85965,-0.792651,0.501322
83,theta,483,-0.565927,-0.820772,0.475407
83,theta,484,0.733594,0.510657,0.458784
83,theta,485,1.536826,0.587155,0.448051
83,theta,486,-1.766082,-1.342225,0.5183
83,theta,487,-0.560583,-0.306884,0.459773
83,theta,488,-0.533761,-0.26005,0.328536
83,theta,489,0.63138,0.620778,0.439302
83,theta,490,2.383549,0.909552,0.4652
83,theta,491,-1.355952,-1.48442,0.511568
83,theta,492,-0.646673,-0.050006,0.469735
83,theta,493,1.159748,0.756592,0.477185
83,theta,494,-0.322633,-0.692146,0.534961
83,theta,495,0.484002,0.500518,0.395454
83,theta,496,-0.418755,-0.411827,0.518505
83,theta,497,0.039521,-0.194635,0.423315
83,theta,498,-1.162244,-1.317335,0.56369
83,theta,499,0.321947,0.795186,0.490908
83,theta,500,-0.69809,-0.999508,0.466757
83,theta,501,0.081996,-0.204182,0.388528
83,theta,502,0.776341,0.335096,0.483555
83,theta,503,-0.337216,-0.240235,0.435615
83,theta,504,-1.543292,-0.722018,0.440114
83,theta,505,-1.768434,-0.483093,0.453485
83,theta,506,-0.777636,-0.719113,0.462633
83,theta,507,-0.242383,-0.32641,0.466441
83,theta,508,-0.739364,-0.084551,0.433807
83,theta,509,0.152868,0.329838,0.462661
83,theta,510,0.524229,0.747925,0.481472
83,theta,511,2.649372,1.782855,0.537427
83,theta,512,-0.139917,0.010365,0.369668
83,theta,513,-0.609802,0.035077,0.463391
83,theta,514,-0.730569,-0.874178,0.43526
83,theta,515,-0.186569,-0.142833,0.463481
83,theta,516,-0.381712,-0.241352,0.449709
83,theta,517,-3.54287,-1.86175,0.604076
83,theta,518,-0.86403,-1.22676,0.510904
83,theta,519,0.349165,0.371937,0.490815
83,theta,520,-0.429779,-0.88335,0.548388
83,theta,521,-0.376976,-0.053711,0.364006
83,theta,522,2.381366,2.082935,0.603272
83,theta,523,-0.107956,-0.659992,0.467187
83,theta,524,1.268648,1.206065,0.500406
83,theta,525,0.356504,0.123161,0.446815
83,theta,526,2.70478,2.403445,0.598094
83,theta,527,2.249145,1.91434,0.547387
83,theta,528,0.175097,0.423758,0.501517
83,theta,529,-0.814905,-0.903458,0.425933
83,theta,530,-0.77095,-0.438805,0.361893
83,theta,531,-0.388359,-0.16284,0.483695
83,theta,532,0.319908,0.175996,0.409435
83,theta,533,0.188812,-0.546682,0.435506
83,theta,534,-0.088905,-0.951986,0.505885
83,theta,535,0.467647,0.036834,0.433728
83,theta,536,-1.310361,-0.846609,0.46263
83,theta,537,0.057588,-0.017992,0.479099
83,theta,538,0.406499,-0.024554,0.459205
83,theta,539,0.081825,-0.120408,0.442796
83,theta,540,0.363979,0.936732,0.495874
83,theta,541,0.419935,0.152756,0.494981
83,theta,542,0.603048,1.208485,0.497095
83,theta,543,0.306958,-0.096723,0.479424
83,theta,544,-0.051042,-0.286261,0.443767
83,theta,545,0.149056,-0.007992,0.449898
83,theta,546,1.24006,1.311795,0.545178
83,theta,547,-0.046456,-0.115158,0.511472
83,theta,548,1.372952,0.845996,0.447955
83,theta,549,0.231331,0.181423,0.428832
83,theta,550,0.982058,1.014325,0.486718
83,theta,551,-0.322075,-0.138284,0.439011
83,theta,552,-0.375777,-0.229146,0.485205
83,theta,553,0.623736,0.868015,0.457257
83,theta,554,-0.975021,-0.676598,0.457401
83,theta,555,0.25563,0.062231,0.46875
83,theta,556,1.926111,1.996285,0.617129
83,theta,557,-0.289523,0.019308,0.492363
83,theta,558,-0.468157,-0.608715,0.415349
83,theta,559,-0.409283,0.440461,0.409087
83,theta,560,-0.565907,-0.733213,0.484249
83,theta,561,-0.531236,-1.48875,0.4969
83,theta,562,0.799789,1.41075,0.512348
83,theta,563,-0.103093,0.327897,0.341121
83,theta,564,-1.213879,-1.28568,0.49484
83,theta,565,-0.432719,-1.087155,0.468981
83,theta,566,1.494707,1.23129,0.497195
83,theta,567,-0.026076,-0.014663,0.536604
83,theta,568,-0.850022,-0.830539,0.526858
83,theta,569,0.670813,0.10301,0.437758
83,theta,570,1.132874,0.324281,0.453683
83,theta,571,-1.49632,-1.034825,0.48116
83,theta,572,1.404491,1.603065,0.549507
83,theta,573,-1.535626,-2.391485,0.568412
83,theta,574,1.075588,1.59649,0.533613
83,theta,575,1.935866,1.633,0.55633
83,theta,576,0.675506,-0.122206,0.465715
83,theta,577,0.506066,0.191262,0.485292
83,theta,578,0.822501,0.604059,0.382683
83,theta,579,-0.273234,-0.124485,0.419247
83,theta,580,1.647471,1.011845,0.513745
83,theta,581,-0.675956,-0.765182,0.507726
83,theta,582,-0.019826,-1.03204,0.465735
83,theta,583,0.032067,0.21421,0.392201
83,theta,584,-1.653449,-0.878813,0.45293
83,theta,585,0.40987,0.285899,0.447789
83,theta,586,0.559636,0.480178,0.367251
83,theta,587,-1.311293,-1.13337,0.531721
83,theta,588,-0.006578,0.150251,0.449116
83,theta,589,0.48017,-0.222614,0.548754
83,theta,590,1.380342,0.49348,0.432225
83,theta,591,-0.36006,-0.33335,0.465285
83,theta,592,-1.127155,-1.08934,0.480047
83,theta,593,-0.667486,-0.9228,0.511892
83,theta,594,-0.366791,-0.587401,0.57357
83,theta,595,-0.637837,-0.84786,0.449084
83,theta,596,0.063392,-0.657172,0.447869
83,theta,597,0.050614,-0.246234,0.424738
83,theta,598,-1.303926,-0.824888,0.539513
83,theta,599,0.961113,1.367245,0.522058
83,theta,600,0.346929,0.073521,0.407164
83,theta,601,-0.039237,-0.198878,0.436329
83,theta,602,1.585557,1.14158,0.499906
83,theta,603,0.702083,0.223747,0.418266
83,theta,604,1.78246,0.779376,0.441981
83,theta,605,1.679472,1.63108,0.544732
