seed,param,trial,latent,predicted,stdev
74,theta,87,0.77758,1.559275,0.493159
74,theta,88,0.420071,0.892164,0.429206
74,theta,89,-0.210037,-0.346774,0.41305
74,theta,90,-0.420615,-0.293998,0.509754
74,theta,91,-0.135939,0.118412,0.478347
74,theta,92,-1.865692,-1.208915,0.510639
74,theta,93,-0.487702,-0.030381,0.462798
74,theta,94,0.579621,0.46832,0.407267
74,theta,95,-0.925061,-0.848676,0.467123
74,theta,96,1.535086,1.35772,0.474784
74,theta,97,3.397075,2.75343,0.588591
74,theta,98,-1.933777,-0.889482,0.488142
74,theta,99,-1.066625,-0.828292,0.515264
74,theta,100,1.438982,0.791619,0.478097
74,theta,101,0.696476,0.6326,0.39731
74,theta,102,-0.432538,-0.723315,0.416968
74,theta,103,-0.994247,-0.542886,0.426615
74,theta,104,0.691669,0.901167,0.469007
74,theta,105,-1.101221,-1.376825,0.512237
74,theta,106,-0.314842,0.491704,0.41549
74,theta,107,-0.11372,0.073957,0.420084
74,theta,108,0.880095,0.859246,0.461635
74,theta,109,0.401322,-0.234182,0.522464
74,theta,110,-0.488204,-0.820438,0.456599
74,theta,111,-0.064002,-0.234066,0.443117
74,theta,112,-0.288548,-1.19494,0.495513
74,theta,113,-0.62987,-0.689198,0.419873
74,theta,114,2.198073,1.72294,0.516016
74,theta,115,-0.325319,-0.148822,0.419172
74,theta,116,-1.573452,-0.771604,0.584494
74,theta,117,2.070876,1.572805,0.518244
74,theta,118,0.196516,0.420112,0.362102
74,theta,119,0.624316,0.479976,0.456741
74,theta,120,2.293836,2.124195,0.575114
74,theta,121,-0.715892,-1.524465,0.536341
74,theta,122,-0.855922,-0.61746,0.439919
74,theta,123,0.011477,0.001366,0.386986
74,theta,124,-1.513739,-1.00199,0.466917
74,theta,125,0.72312,0.874684,0.409991
74,theta,126,-3.523256,-1.81602,0.510852
74,theta,127,1.095178,1.134445,0.457605
74,theta,128,-0.811617,-0.253519,0.420449
74,theta,129,-0.548253,-0.09251,0.459316
74,theta,130,0.409678,1.19917,0.451472
74,theta,131,1.885101,1.38527,0.478831
74,theta,132,-0.763252,-0.625656,0.472602
74,theta,133,-0.558195,-0.290583,0.405153
74,theta,134,1.098414,1.56215,0.519729
74,theta,135,1.189846,1.39563,0.476961
74,theta,136,-0.445542,-0.112705,0.385895
74,theta,137,-0.550162,-1.212745,0.663584
74,theta,138,0.834718,0.783302,0.430236
74,theta,139,-0.131572,0.216594,0.458716
74,theta,140,-1.635842,-1.14558,0.532249
74,theta,141,-0.664666,-1.034735,0.540972
74,theta,142,0.004322,0.0611,0.406716
74,theta,143,-0.559004,-0.099307,0.375523
74,theta,144,-1.421083,-1.25521,0.517465
74,theta,145,-0.820218,0.133095,0.439963
74,theta,146,1.542372,1.631035,0.503432
74,theta,147,0.022592,0.10121,0.396548
74,theta,148,-0.975726,-0.112318,0.460016
74,theta,149,-0.017262,-0.411681,0.346371
74,theta,150,0.853768,1.463665,0.504237
74,theta,151,0.737242,0.873351,0.4588
74,theta,152,-0.066421,0.340538,0.404154
74,theta,153,0.931887,0.62832,0.39549
74,theta,154,-0.538185,-0.05184,0.450947
74,theta,155,-0.760671,-0.461498,0.437823
74,theta,156,-1.825082,-0.958096,0.48047
74,theta,157,-1.138907,-1.01924,0.413427
74,theta,158,-0.743015,-0.286628,0.44252
74,theta,159,-0.421375,-0.111706,0.403875
74,theta,160,-2.288677,-2.468945,0.622692
74,theta,161,0.142606,0.23337,0.443755
74,theta,162,1.570858,1.33528,0.49006
74,theta,163,-1.650482,-1.117295,0.548599
74,theta,164,-0.332657,0.321914,0.397397
74,theta,165,-0.493473,-0.181798,0.402926
74,theta,166,-1.759236,-1.89046,0.55979
74,theta,167,0.046584,-0.218434,0.421313
74,theta,168,0.416403,0.87998,0.423721
74,theta,169,0.282245,0.755653,0.454264
74,theta,170,-1.370232,-0.898914,0.446441
74,theta,171,-1.525891,-0.932838,0.462105
74,theta,172,-0.078453,-0.262602,0.388838
74,theta,173,-0.351864,-0.705992,0.46846
74,theta,174,0.202981,-0.17577,0.42116
74,theta,175,-2.71579,-0.592319,0.512037
74,theta,176,-0.75181,-0.417833,0.449563
74,theta,177,0.285869,0.236982,0.410155
74,theta,178,-0.255131,-0.309334,0.427228
74,theta,179,1.50188,1.10631,0.448526
74,theta,180,-1.015545,-0.729456,0.385743
74,theta,181,0.482344,0.460347,0.418852
74,theta,182,0.701017,1.45158,0.52534
74,theta,183,1.516632,0.818832,0.426474
74,theta,184,0.662752,0.38791,0.451684
74,theta,185,1.160529,0.809644,0.440011
74,theta,186,0.385387,0.075445,0.492101
74,theta,187,2.273197,2.47227,0.579588
74,theta,188,-0.850319,-0.972226,0.45645
74,theta,189,0.179538,0.11628,0.365071
74,theta,190,-0.236664,-0.395668,0.396468
74,theta,191,0.859323,0.870851,0.424549
74,theta,192,-1.359092,-0.953385,0.556737
74,theta,193,-0.509057,-0.165436,0.386031
74,theta,194,1.171803,0.967012,0.449892
74,theta,195,-1.145705,-0.472792,0.41869
74,theta,196,-1.034124,-1.635165,0.567663
74,theta,197,0.346024,0.543688,0.39908
74,theta,198,1.283546,1.19129,0.459071
74,theta,199,-0.378593,-0.711169,0.422443
74,theta,200,0.709624,0.70613,0.406455
74,theta,201,-1.076641,-0.894024,0.477254
74,theta,202,-1.746667,-1.39753,0.559698
74,theta,203,0.471577,0.117392,0.374411
74,theta,204,-0.985797,-0.874858,0.496737
74,theta,205,-0.786481,0.236888,0.420376
74,theta,206,0.623836,0.600418,0.423101
74,theta,207,1.19316,1.33326,0.489964
74,theta,208,1.359991,0.58723,0.399468
74,theta,209,-0.385724,-0.979345,0.477982
74,theta,210,0.009282,0.463966,0.372976
74,theta,211,-0.765981,-1.46189,0.638704
74,theta,212,-1.938725,-0.603139,0.502088
74,theta,213,1.08459,0.539378,0.432405
74,theta,214,-0.359447,-0.809994,0.583897
74,theta,215,0.736052,0.728422,0.382183
74,theta,216,-0.229669,-0.562996,0.447066
74,theta,217,1.302059,0.618844,0.404476
74,theta,218,-0.926609,-0.737224,0.410755
74,theta,219,2.202155,1.77358,0.530709
74,theta,220,0.18448,-0.190007,0.455351
74,theta,221,-1.608498,-1.166295,0.513668
74,theta,222,-0.729838,-0.466348,0.500618
74,theta,223,-2.999403,-1.895335,0.550718
74,theta,224,-1.079626,-0.573001,0.486075
74,theta,225,-1.020198,-1.19525,0.512375
74,theta,226,-0.980285,-0.840126,0.461657
74,theta,227,-0.656713,-0.16226,0.425991
74,theta,228,-0.038897,-0.420316,0.414137
74,theta,229,-1.078274,-0.918631,0.531071
74,theta,230,0.663997,0.796871,0.410333
74,theta,231,0.009263,-0.539868,0.507868
74,theta,232,1.21927,0.803328,0.426975
74,theta,233,-0.424011,-0.313625,0.423308
74,theta,234,-0.903367,-0.284373,0.428908
74,theta,235,0.789161,0.579002,0.44113
74,theta,236,1.621928,1.64553,0.499415
74,theta,237,-1.491199,-1.175445,0.487334
74,theta,238,0.818559,0.627971,0.397554
74,theta,239,-0.37598,-0.099143,0.454001
74,theta,240,-1.38811,-0.980888,0.491724
74,theta,241,-1.040302,-1.161485,0.546963
74,theta,242,0.291553,-0.064259,0.413164
74,theta,243,0.408455,1.2495,0.468896
74,theta,244,1.528578,1.91641,0.563591
74,theta,245,-0.592507,-0.685005,0.489048
74,theta,246,0.328037,0.056096,0.422304
74,theta,247,-1.403381,-1.430455,0.512749
74,theta,248,1.739943,1.74439,0.546833
74,theta,249,-1.569786,-1.04475,0.482917
74,theta,250,-0.402453,0.196628,0.397531
74,theta,251,-0.883077,-0.776604,0.513746
74,theta,252,-0.62512,-0.423464,0.416353
74,theta,253,-0.893977,-1.23648,0.468063
74,theta,254,-2.368557,-1.389435,0.534635
74,theta,255,0.454494,0.82611,0.388059
74,theta,256,0.141724,0.18845,0.409453
74,theta,257,1.587432,2.043375,0.554427
74,theta,258,1.01837,0.459324,0.448629
74,theta,259,-0.559109,-0.334183,0.482007
74,theta,260,0.688159,0.197644,0.373312
74,theta,261,0.169175,0.355909,0.312474
74,theta,262,-0.986599,-1.08297,0.488606
74,theta,263,-1.209478,-1.31737,0.643583
74,theta,264,1.799714,1.366305,0.47887
74,theta,265,0.263863,0.512087,0.427042
74,theta,266,2.80082,2.220585,0.550253
74,theta,267,-0.991983,-0.220374,0.463397
74,theta,268,0.156352,1.003715,0.481294
74,theta,269,0.287915,1.21964,0.472178
74,theta,270,1.410364,0.897798,0.49283
74,theta,271,1.580771,0.595948,0.45432
74,theta,272,-1.256579,-0.913663,0.489324
74,theta,273,1.356079,1.605535,0.486239
74,theta,274,-1.814329,-1.500865,0.569072
74,theta,275,0.489783,-0.178123,0.48438
74,theta,276,0.524217,0.87695,0.434888
74,theta,277,0.976339,0.594228,0.446807
74,theta,278,-0.833726,-0.970496,0.498235
74,theta,279,0.811942,0.096856,0.436157
74,theta,280,1.592262,1.77304,0.518553
74,theta,281,0.012373,0.316392,0.473934
74,theta,282,-1.520281,-1.05804,0.462727
74,theta,283,0.244285,0.019686,0.381789
74,theta,284,1.221847,0.937571,0.422694
74,theta,285,-0.233835,-0.03347,0.404533
74,theta,286,-0.229654,0.144443,0.363901
74,theta,287,-1.037976,-1.29076,0.608967
74,theta,288,-1.950524,-1.228365,0.531712
74,theta,289,0.010845,-0.144676,0.450687
74,theta,290,-0.45094,-0.921704,0.410318
74,theta,291,0.649755,-0.13348,0.4372
74,theta,292,-0.050737,-0.308474,0.404257
74,theta,293,0.170334,-0.13175,0.428907
74,theta,294,1.21358,1.021425,0.466269
74,theta,295,-0.178246,0.155578,0.458221
74,theta,296,-0.867186,-0.556611,0.441964
74,theta,297,-0.925776,-1.086195,0.452195
74,theta,298,1.368344,1.10318,0.459697
74,theta,299,1.076291,0.555554,0.43078
74,theta,300,1.027095,0.450904,0.40723
74,theta,301,-0.419518,-0.16946,0.362885
74,theta,302,-1.112364,-1.94944,0.604632
74,theta,303,1.011662,0.537918,0.357378
74,theta,304,0.198477,0.410206,0.422398
74,theta,305,0.208959,-0.127505,0.486983
74,theta,306,1.136703,0.80711,0.429692
74,theta,307,-0.350807,-0.471976,0.42743
74,theta,308,1.915769,1.463805,0.502086
74,theta,309,-1.267942,-0.609722,0.499462
74,theta,310,1.337639,0.687347,0.430465
74,theta,311,0.088302,0.704925,0.415332
74,theta,312,-1.244197,-0.271722,0.400147
74,theta,313,-0.814741,-0.64109,0.442912
74,theta,314,-0.047045,-0.008755,0.407882
74,theta,315,0.56905,0.609311,0.432218
74,theta,316,-0.353902,0.127266,0.380492
74,theta,317,0.516343,1.041465,0.44707
74,theta,318,-0.190237,-0.195844,0.384681
74,theta,319,-0.177809,0.069453,0.397954
74,theta,320,0.321737,-0.186661,0.489967
74,theta,321,-0.944665,-1.08935,0.495693
74,theta,322,0.943843,0.340731,0.399126
74,theta,323,-1.00752,-0.246078,0.472846
74,theta,324,0.744089,0.368107,0.462415
74,theta,325,-1.819265,-0.968668,0.523586
74,theta,326,0.302969,0.151419,0.389835
74,theta,327,0.267163,-0.293108,0.36233
74,theta,328,-0.696601,-0.649387,0.41709
74,theta,329,-0.412527,-0.097789,0.44772
74,theta,330,1.358016,1.127165,0.462998
74,theta,331,-0.191094,-0.40216,0.432456
74,theta,332,1.912309,1.49788,0.507257
74,theta,333,-0.684959,-0.656553,0.444762
74,theta,334,1.923097,1.681065,0.517673
74,theta,335,-1.158714,-1.61315,0.552606
74,theta,336,-1.234377,-0.931796,0.49676
74,theta,337,0.06427,0.030607,0.393005
74,theta,338,-0.526186,-0.410734,0.516171
74,theta,339,0.724292,0.188456,0.447592
74,theta,340,-1.012069,-1.396325,0.545055
74,theta,341,1.535524,1.108295,0.506175
74,theta,342,-0.520401,-0.657706,0.482644
74,theta,343,-0.624065,-0.171837,0.355047
74,theta,344,-0.954476,-0.734744,0.43741
74,theta,345,1.153773,1.381215,0.501084
74,theta,346,1.310408,1.036975,0.480972
74,theta,347,-0.520687,-1.341395,0.550783
74,theta,348,-0.100003,0.122902,0.404438
74,theta,349,0.801251,1.10863,0.464575
74,theta,350,-0.671473,-0.541992,0.473531
74,theta,351,-0.291495,-0.765268,0.503367
74,theta,352,-0.82855,-0.605789,0.457205
74,theta,353,-1.435198,-1.405585,0.540506
74,theta,354,-1.871414,-1.02663,0.517327
74,theta,355,-2.487225,-1.978345,0.6039
74,theta,356,-0.464403,0.540386,0.44788
74,theta,357,-0.742421,-0.702754,0.435318
74,theta,358,-0.903086,-1.31488,0.501017
74,theta,359,-0.339745,-0.063372,0.450179
74,theta,360,-0.987667,-1.27045,0.626118
74,theta,361,-0.765377,-1.015445,0.561181
74,theta,362,-0.891053,-1.13211,0.580728
74,theta,363,-0.193058,0.147678,0.486943
74,theta,364,-0.523632,-0.297684,0.427139
74,theta,365,-0.391635,-0.633286,0.416265
74,theta,366,-0.856338,-0.009825,0.371758
74,theta,367,-1.085524,-1.11936,0.484097
74,theta,368,2.162123,1.71377,0.511012
74,theta,369,-0.363167,-0.377416,0.354749
74,theta,370,1.930133,1.238685,0.462522
74,theta,371,-0.904608,-0.302288,0.416915
74,theta,372,-0.163965,0.364068,0.379369
74,theta,373,0.897743,0.686325,0.462349
74,theta,374,-0.258036,0.024609,0.40297
74,theta,375,-0.809867,-1.174515,0.538498
74,theta,376,1.222194,1.184765,0.461091
74,theta,377,0.57859,0.18946,0.430483
74,theta,378,2.161542,1.802355,0.525728
74,theta,379,0.10666,0.299098,0.368837
74,theta,380,0.776928,0.568804,0.420839
74,theta,381,0.468145,0.31557,0.41891
74,theta,382,0.426194,0.111918,0.461164
74,theta,383,0.30314,0.327866,0.409912
74,theta,384,0.337037,0.573784,0.355266
74,theta,385,0.033271,0.798335,0.411555
74,theta,386,0.242038,0.506259,0.4684
74,theta,387,1.652359,1.639885,0.500588
74,theta,388,0.699379,0.898036,0.435504
74,theta,389,0.786506,0.382706,0.414008
74,theta,390,-0.938034,-1.67885,0.582706
74,theta,391,0.818499,0.698362,0.433491
74,theta,392,0.553722,1.0389,0.450922
74,theta,393,0.579049,0.111156,0.46173
74,theta,394,-1.179523,-0.46622,0.419924
74,theta,395,-0.663348,-0.447237,0.487497
74,theta,396,0.905158,0.507548,0.390801
74,theta,397,1.566799,0.89479,0.451459
74,theta,398,0.270065,0.017628,0.413665
74,theta,399,-1.122586,0.17971,0.397304
74,theta,400,0.614131,0.55265,0.450781
74,theta,401,-0.807132,-0.917649,0.463535
74,theta,402,-0.466775,-0.710139,0.487654
74,theta,403,2.133116,1.933795,0.54548
74,theta,404,-1.520041,-1.2926,0.496263
74,theta,405,-0.076625,-0.223677,0.487617
74,theta,406,0.289036,0.625108,0.453849
74,theta,407,0.442236,-0.201566,0.477494
74,theta,408,0.663557,0.113323,0.44059
74,theta,409,-1.237759,-0.735824,0.495499
74,theta,410,-0.719113,-0.944994,0.414311
74,theta,411,-0.676273,0.003483,0.402046
74,theta,412,-0.711128,-0.58527,0.468934
74,theta,413,0.254845,0.637184,0.399538
74,theta,414,1.584412,1.426685,0.506896
74,theta,415,-1.075116,-0.808262,0.502218
74,theta,416,-1.167946,-1.23791,0.449926
74,theta,417,0.819608,0.539298,0.4246
74,theta,418,1.684695,0.92606,0.431137
74,theta,419,-1.116639,-1.51283,0.544261
74,theta,420,1.127571,0.954666,0.425255
74,theta,421,1.010927,0.706504,0.391994
74,theta,422,0.671365,0.170203,0.353159
74,theta,423,-0.420174,0.058852,0.43122
74,theta,424,0.35286,0.459839,0.428875
74,theta,425,-0.569958,-0.426594,0.44651
74,theta,426,-1.739451,-1.536755,0.508148
74,theta,427,1.293961,1.31172,0.459742
74,theta,428,1.003619,0.916348,0.441663
74,theta,429,2.477867,1.720045,0.512384
74,theta,430,-1.420527,-0.381339,0.490245
74,theta,431,-1.475145,-1.04408,0.428704
74,theta,432,-0.713063,-0.920668,0.638202
74,theta,433,-0.027391,-0.177488,0.372893
74,theta,434,1.161734,1.25977,0.504574
74,theta,435,-1.794336,-1.73074,0.519435
74,theta,436,0.326105,0.039123,0.408699
74,theta,437,-0.516786,-0.780473,0.464806
74,theta,438,-1.703541,-2.03091,0.610355
74,theta,439,0.914426,0.907756,0.436633
74,theta,440,0.968112,0.428787,0.371997
74,theta,441,1.215652,1.17106,0.463654
74,theta,442,-0.020439,0.236696,0.432099
74,theta,443,-1.534867,-1.615655,0.534397
74,theta,444,0.180945,0.068292,0.376587
74,theta,445,-1.298042,-1.25645,0.47827
74,theta,446,-0.689159,-0.570263,0.443659
74,theta,447,0.725331,0.895012,0.462813
74,theta,448,2.086926,1.54122,0.511416
74,theta,449,-1.229957,-1.26767,0.470604
74,theta,450,-0.460413,-0.254785,0.418367
74,theta,451,-0.083417,-0.153561,0.357825
74,theta,452,-0.077397,-0.155032,0.501689
74,theta,453,0.657057,0.839338,0.423116
74,theta,454,-1.951387,-1.006955,0.466593
74,theta,455,-2.308757,-0.907358,0.517712
74,theta,456,0.826208,0.277641,0.371716
74,theta,457,1.303541,1.220735,0.476592
74,theta,458,-0.895086,-1.14676,0.490897
74,theta,459,0.469536,0.698586,0.441024
74,theta,460,-0.723648,-0.689002,0.442801
74,theta,461,-2.196153,-1.350105,0.45725
74,theta,462,-0.838009,-0.500036,0.491599
74,theta,463,-0.423085,-1.010895,0.468052
74,theta,464,1.177747,1.345785,0.51158
74,theta,465,-0.36227,-0.406354,0.382151
74,theta,466,0.643877,0.847837,0.424956
74,theta,467,-1.832439,-1.4633,0.517217
74,theta,468,-0.877479,-1.01659,0.484661
74,theta,469,0.314364,0.031181,0.47454
74,theta,470,-1.083876,-1.265315,0.5078
74,theta,471,0.555439,0.705316,0.351098
74,theta,472,0.116029,0.346152,0.410579
74,theta,473,-0.100381,-0.002495,0.348311
74,theta,474,0.114917,-0.03467,0.407267
74,theta,475,0.851435,0.595446,0.379422
74,theta,476,0.184305,-0.33349,0.403317
74,theta,477,-1.118153,-1.054515,0.523307
74,theta,478,-0.860312,-0.719464,0.471523
74,theta,479,-1.165188,-0.811186,0.414857
74,theta,480,-0.695357,-1.03959,0.476326
74,theta,481,-0.042415,-0.049321,0.537463
74,theta,482,-0.431002,-0.06567,0.420763
74,theta,483,-0.333553,0.203656,0.460511
74,theta,484,-0.120748,0.088692,0.395554
74,theta,485,-0.080122,0.45896,0.425751
74,theta,486,-0.387271,0.334283,0.409672
74,theta,487,-1.685001,-1.771915,0.577511
74,theta,488,1.349583,0.94962,0.444244
74,theta,489,-0.369192,-0.896115,0.464798
74,theta,490,0.147076,0.41594,0.3856
74,theta,491,-0.244316,0.339798,0.403632
74,theta,492,-1.470481,-0.800083,0.467233
74,theta,493,-0.171851,-0.245994,0.417209
74,theta,494,1.082569,1.05665,0.474801
74,theta,495,-1.214379,-0.809986,0.459644
74,theta,496,1.017972,0.862966,0.463438
74,theta,497,-0.417077,0.016231,0.385021
74,theta,498,-1.437278,-0.368877,0.371963
74,theta,499,-0.838832,-0.690753,0.419472
74,theta,500,0.475113,0.542469,0.426593
74,theta,501,1.137766,1.04915,0.478098
74,theta,502,-0.701651,-0.938762,0.490966
74,theta,503,-0.423053,-0.301186,0.427021
74,theta,504,-0.678803,-0.7812,0.552074
74,theta,505,0.989004,0.838604,0.438618
74,theta,506,1.050165,1.40834,0.476678
74,theta,507,-1.845474,-1.21593,0.470157
74,theta,508,0.582184,1.034955,0.466917
74,theta,509,0.244632,-0.1876,0.44252
74,theta,510,0.733826,0.921218,0.418434
74,theta,511,-0.505367,-0.260566,0.506518
74,theta,512,0.434251,0.923628,0.432218
74,theta,513,1.628715,1.51519,0.488525
74,theta,514,-0.084885,-0.189696,0.392054
74,theta,515,0.840704,0.806093,0.441251
74,theta,516,0.771543,1.41134,0.506049
74,theta,517,0.031372,0.292442,0.389481
74,theta,518,1.181136,1.235805,0.450106
74,theta,519,-0.191105,-0.12923,0.386197
74,theta,520,-0.291144,-0.129152,0.448243
74,theta,521,0.205603,-0.086931,0.417306
74,theta,522,0.087154,0.492418,0.360161
74,theta,523,0.414974,0.144234,0.355099
74,theta,524,1.902709,1.646285,0.519214
74,theta,525,0.107608,-0.256144,0.485197
74,theta,526,-0.638961,-0.444581,0.494394
74,theta,527,0.306326,0.063294,0.404917
74,theta,528,1.498785,0.903858,0.423381
74,theta,529,-0.807362,-0.75667,0.459317
74,theta,530,-0.504759,-1.571305,0.544187
74,theta,531,0.712572,-0.200502,0.498051
74,theta,532,-0.937535,-1.02232,0.579543
74,theta,533,-1.285516,-0.628442,0.459714
74,theta,534,-1.927499,-1.440715,0.488091
74,theta,535,1.800088,0.969162,0.451846
74,theta,536,0.212487,-0.387701,0.543025
74,theta,537,0.068402,-0.241586,0.409774
74,theta,538,1.511837,1.300355,0.477814
74,theta,539,0.021028,0.025776,0.456479
74,theta,540,1.375268,1.09633,0.444711
74,theta,541,1.44245,0.79755,0.417903
74,theta,542,0.487669,0.200412,0.37568
74,theta,543,-0.579326,-0.597447,0.473485
74,theta,544,-1.589078,-1.149155,0.509061
74,theta,545,-1.670086,-1.01862,0.449443
74,theta,546,-0.682743,-0.623252,0.384398
74,theta,547,0.91751,0.283638,0.362225
74,theta,548,0.660759,0.940053,0.521967
74,theta,549,0.981215,1.09857,0.455718
74,theta,550,0.814276,0.976534,0.452897
74,theta,551,0.364025,0.514824,0.425377
74,theta,552,-0.985481,-0.773336,0.54172
74,theta,553,0.592608,0.477252,0.413577
74,theta,554,0.138021,-0.271351,0.364187
74,theta,555,1.345876,1.22027,0.469673
74,theta,556,-0.006666,-0.11693,0.522785
74,theta,557,0.567618,0.132864,0.375739
74,theta,558,-0.37198,-0.16089,0.509468
74,theta,559,1.276826,0.694767,0.445894
74,theta,560,0.399943,-0.073674,0.355085
74,theta,561,0.115607,0.247718,0.448703
74,theta,562,-1.222349,-1.085335,0.444777
74,theta,563,-0.86078,-0.469213,0.455172
74,theta,564,1.456236,0.958398,0.43498
74,theta,565,0.531321,0.10708,0.413316
74,theta,566,-0.016549,-0.297877,0.397801
74,theta,567,-0.504338,-0.189408,0.457532
74,theta,568,2.250853,1.32515,0.477428
74,theta,569,-0.210655,-0.1609,0.47722
74,theta,570,-0.599409,-0.495012,0.427138
74,theta,571,1.101975,0.489021,0.370078
74,theta,572,0.799975,0.438388,0.464904
74,theta,573,0.184159,0.287016,0.394264
74,theta,574,-0.574237,-0.116812,0.411837
74,theta,575,0.574066,1.149095,0.452172
74,theta,576,-0.179356,-0.414064,0.446461
74,theta,577,-0.3068,-1.36552,0.545309
74,theta,578,0.588319,0.330088,0.439764
74,theta,579,-0.27431,-0.693734,0.467077
74,theta,580,-0.788827,-0.798024,0.399466
74,theta,581,1.105292,0.460968,0.401203
74,theta,582,0.438446,0.708282,0.442495
74,theta,583,-0.18474,-0.197161,0.338057
74,theta,584,-0.990049,-1.015175,0.460006
74,theta,585,0.414051,0.548434,0.418682
74,theta,586,0.211117,0.047095,0.360842
74,theta,587,-0.094487,0.323661,0.430525
74,theta,588,1.626782,1.50615,0.481589
74,theta,589,-1.29364,-0.668866,0.44808
74,theta,590,0.233338,-0.305921,0.468738
74,theta,591,-1.070486,-1.294395,0.451871
74,theta,592,-1.192967,-1.362095,0.55766
74,theta,593,0.953875,0.097156,0.398443
74,theta,594,-1.655599,-0.253116,0.459813
74,theta,595,-0.734271,-0.718428,0.43326
74,theta,596,0.178163,0.46643,0.373583
74,theta,597,0.491526,-0.018712,0.362083
74,theta,598,3.849764,2.26284,0.5899
74,theta,599,1.94964,1.461135,0.48171
74,theta,600,-0.016193,0.18761,0.531482
74,theta,601,0.430743,-0.536581,0.502666
74,theta,602,0.324153,0.222367,0.376243
74,theta,603,-0.217334,-0.386592,0.464852
74,theta,604,-0.57484,-1.162935,0.489525
74,theta,605,-2.019287,-1.249445,0.524921
74,theta,606,1.231466,1.010095,0.461206
