seed,param,trial,latent,predicted,stdev
26,theta,63,0.025799,-0.130394,0.633482
26,theta,64,-1.065703,-0.823616,0.61206
26,theta,65,-1.417162,-1.0019,0.629004
26,theta,66,0.547491,0.95304,0.574422
26,theta,67,-1.178386,-1.140925,0.619494
26,theta,68,0.36321,0.446548,0.565783
26,theta,69,1.144746,0.845674,0.609279
26,theta,70,-0.714534,-1.26185,0.593319
26,theta,71,1.17782,0.904506,0.654039
26,theta,72,0.060617,-0.100954,0.571058
26,theta,73,-0.37817,-0.212111,0.634786
26,theta,74,-0.646877,-0.47918,0.601106
26,theta,75,-1.508034,-1.315525,0.654675
26,theta,76,-0.536654,-0.607052,0.580552
26,theta,77,2.383812,1.91984,0.656725
26,theta,78,0.192572,0.580591,0.565908
26,theta,79,-1.518658,-0.809528,0.565777
26,theta,80,0.960059,1.559025,0.612268
26,theta,81,1.491029,1.44088,0.619789
26,theta,82,0.104668,-0.049196,0.633369
26,theta,83,-1.063209,-0.533993,0.614339
26,theta,84,0.612412,0.153974,0.610818
26,theta,85,-0.521246,-0.65062,0.598944
26,theta,86,-0.149906,0.291376,0.588556
26,theta,87,-1.720402,-1.215885,0.580107
26,theta,88,0.421251,0.735426,0.564518
26,theta,89,-1.13489,-1.002335,0.553711
26,theta,90,0.870081,1.248505,0.567096
26,theta,91,-0.022893,-1.22158,0.595403
26,theta,92,2.115043,1.230625,0.63137
26,theta,93,-0.26138,-0.718594,0.5995
26,theta,94,-0.188707,-0.593682,0.573496
26,theta,95,-0.007396,-0.455266,0.631311
26,theta,96,0.343461,0.129005,0.524288
26,theta,97,-1.597475,-1.150975,0.612594
26,theta,98,-1.222633,-0.34493,0.595693
26,theta,99,0.506452,0.57281,0.538404
26,theta,100,-0.302455,-0.183568,0.579954
26,theta,101,1.142035,0.497697,0.553398
26,theta,102,0.391916,0.454287,0.570473
26,theta,103,-1.304707,-1.242,0.617567
26,theta,104,0.952061,1.05257,0.604784
26,theta,105,-0.127344,0.461633,0.526562
26,theta,106,-0.91492,-0.454781,0.605726
26,theta,107,-0.254047,-0.248322,0.602974
26,theta,108,0.98928,0.995672,0.666002
26,theta,109,0.098343,-0.200306,0.650818
26,theta,110,-1.08281,0.187766,0.602508
26,theta,111,-0.816701,-0.860845,0.604589
26,theta,112,0.384858,1.11872,0.572045
26,theta,113,-0.995997,-0.797324,0.666604
26,theta,114,0.004202,0.058106,0.571816
26,theta,115,0.084394,-0.570814,0.57294
26,theta,116,0.720832,1.138115,0.601614
26,theta,117,-0.983547,-0.341,0.586864
26,theta,118,-0.252693,-0.280775,0.621267
26,theta,119,0.027432,0.87658,0.546366
26,theta,120,0.189032,0.215356,0.546071
26,theta,121,-2.086079,-0.873628,0.619452
26,theta,122,1.173706,0.750501,0.565579
26,theta,123,-0.057687,0.078463,0.565518
26,theta,124,1.209323,0.818588,0.615703
26,theta,125,1.871209,0.915036,0.645583
26,theta,126,-1.072941,-0.009603,0.553817
26,theta,127,0.097712,-0.223274,0.556107
26,theta,128,-0.959218,-0.635605,0.63154
26,theta,129,-1.519439,-0.514231,0.579437
26,theta,130,0.790696,0.716944,0.541081
26,theta,131,0.612013,0.970319,0.617502
26,theta,132,-1.377316,-1.02025,0.590212
26,theta,133,-0.059815,0.570848,0.551155
26,theta,134,-1.588634,-0.821762,0.605181
26,theta,135,1.035633,1.19893,0.613539
26,theta,136,-1.237407,-0.506108,0.6087
26,theta,137,1.084467,0.937968,0.605035
26,theta,138,0.352236,0.388338,0.586536
26,theta,139,-0.409207,-0.033254,0.602032
26,theta,140,-1.682328,-1.07256,0.591187
26,theta,141,1.636153,1.877045,0.667658
26,theta,142,0.128179,0.703962,0.583254
26,theta,143,0.039485,-1.08331,0.594451
26,theta,144,-0.951097,-0.977747,0.65458
26,theta,145,-1.668085,-0.861998,0.621885
26,theta,146,-0.99942,-0.962666,0.558794
26,theta,147,-0.29803,-0.243425,0.646662
26,theta,148,0.133198,0.018602,0.567641
26,theta,149,-0.638468,-0.264052,0.519341
26,theta,150,-0.243524,-0.524237,0.587345
26,theta,151,0.831439,-0.310325,0.645033
26,theta,152,-0.456925,-0.742717,0.590436
26,theta,153,-0.224589,0.656332,0.54315
26,theta,154,-0.455742,-1.041675,0.648143
26,theta,155,-0.744719,-0.584983,0.584171
26,theta,156,0.502169,0.181914,0.549002
26,theta,157,0.055429,0.105509,0.551844
26,theta,158,0.910089,0.326034,0.598243
26,theta,159,0.667165,0.430562,0.55477
26,theta,160,0.720909,0.218018,0.594798
26,theta,161,0.693177,0.131263,0.572278
26,theta,162,0.75189,1.19134,0.622092
26,theta,163,-0.497994,-0.62017,0.563499
26,theta,164,0.778746,-0.159679,0.56769
26,theta,165,-0.12161,-0.09234,0.572017
26,theta,166,-0.639651,-0.642186,0.665042
26,theta,167,0.342228,0.340833,0.541184
26,theta,168,0.139304,-0.388934,0.61943
26,theta,169,0.833033,0.20366,0.556627
26,theta,170,-1.526479,-0.936644,0.651575
26,theta,171,-0.934396,-0.888966,0.619232
26,theta,172,-1.200616,-0.55835,0.589816
26,theta,173,0.483015,0.143525,0.588361
26,theta,174,-1.130968,-0.738608,0.659219
26,theta,175,-1.146673,-1.02191,0.663722
26,theta,176,-1.348829,-1.20665,0.581522
26,theta,177,-0.506885,-0.568331,0.562325
26,theta,178,-0.703732,-0.388222,0.582583
26,theta,179,0.715172,0.981571,0.588774
26,theta,180,-1.494099,-1.3363,0.640045
26,theta,181,0.819179,0.620948,0.639573
26,theta,182,-1.093955,-1.78861,0.611179
26,theta,183,-0.472943,-0.496438,0.633319
26,theta,184,-0.615413,-0.465432,0.582516
26,theta,185,-0.041202,-0.100342,0.58086
26,theta,186,-0.334108,0.226899,0.56991
26,theta,187,2.67882,1.66703,0.621892
26,theta,188,0.364595,0.234856,0.593019
26,theta,189,-0.385717,-0.61474,0.606591
26,theta,190,-1.277811,-0.252186,0.57822
26,theta,191,0.22323,0.438658,0.548348
26,theta,192,1.161344,1.035565,0.666466
26,theta,193,-0.493973,-0.308224,0.588398
26,theta,194,-0.09697,0.564982,0.535338
26,theta,195,0.221167,0.001448,0.648214
26,theta,196,0.330904,0.337504,0.579715
26,theta,197,0.025823,0.100066,0.581056
26,theta,198,1.297919,1.21219,0.574612
26,theta,199,-0.058595,-0.346868,0.567721
26,theta,200,-0.560717,-0.285224,0.583201
26,theta,201,0.234129,0.148672,0.535957
26,theta,202,-1.092946,-0.364774,0.559327
26,theta,203,0.832043,-0.028621,0.626443
26,theta,204,-1.244981,-1.04126,0.618781
26,theta,205,-0.422423,-1.345465,0.661033
26,theta,206,1.291749,1.81185,0.640862
26,theta,207,1.163215,0.531836,0.566114
26,theta,208,1.128914,0.952938,0.571711
26,theta,209,0.57787,1.612895,0.647537
26,theta,210,-1.215951,-0.794588,0.607531
26,theta,211,1.002429,1.59341,0.625718
26,theta,212,0.454051,0.719056,0.559889
26,theta,213,1.664784,0.887882,0.576647
26,theta,214,-1.224139,-0.433398,0.575814
26,theta,215,0.050334,0.163338,0.560952
26,theta,216,0.241622,0.482427,0.553343
26,theta,217,1.019661,0.33889,0.618796
26,theta,218,-0.802683,-0.736596,0.616987
26,theta,219,0.526418,-0.119524,0.65426
26,theta,220,-1.395862,-0.447065,0.581851
26,theta,221,1.522447,1.80114,0.67071
26,theta,222,-0.572166,-0.066389,0.568346
26,theta,223,-1.717341,-1.5435,0.613868
26,theta,224,-0.449706,-0.652175,0.629815
26,theta,225,0.561092,0.367679,0.604116
26,theta,226,1.225438,1.647645,0.637458
26,theta,227,0.826614,1.333725,0.606479
26,theta,228,1.53792,0.602874,0.552895
26,theta,229,-0.632431,0.548378,0.657034
26,theta,230,-2.197497,-1.80213,0.676309
26,theta,231,1.430773,0.834332,0.571887
26,theta,232,0.3867,0.035478,0.591967
26,theta,233,-0.895369,-0.34323,0.601834
26,theta,234,-0.149841,-0.61701,0.574677
26,theta,235,1.696048,1.541805,0.641244
26,theta,236,0.858406,-0.076494,0.596549
26,theta,237,0.547694,1.249405,0.64867
26,theta,238,-1.976931,-1.114965,0.610418
26,theta,239,-2.019682,-1.25239,0.648866
26,theta,240,-0.887182,-0.589685,0.597856
26,theta,241,-2.527341,-1.161705,0.656698
26,theta,242,1.079493,0.281501,0.54511
26,theta,243,-0.373231,-0.852834,0.581085
26,theta,244,-0.949132,-0.489162,0.601592
26,theta,245,-1.408507,-1.182665,0.646907
26,theta,246,-0.390701,-0.557074,0.615532
26,theta,247,-0.26201,-0.006027,0.584319
26,theta,248,0.16874,0.798038,0.523372
26,theta,249,1.020953,1.138485,0.613371
26,theta,250,0.036046,0.109829,0.556078
26,theta,251,1.900935,1.873905,0.639718
26,theta,252,0.205915,0.078179,0.588224
26,theta,253,-0.761239,0.744104,0.571942
26,theta,254,1.430014,1.29653,0.596962
26,theta,255,-2.077634,-0.815082,0.67689
26,theta,256,-0.828877,-0.735054,0.609389
26,theta,257,1.740569,1.65784,0.632662
26,theta,258,-0.388642,-0.90384,0.563016
26,theta,259,0.98529,0.986671,0.604526
26,theta,260,-0.220996,-0.983349,0.643438
26,theta,261,-1.184022,-1.02879,0.592017
26,theta,262,0.608393,1.145335,0.653462
26,theta,263,-1.107294,-1.112275,0.675471
26,theta,264,1.999813,1.30575,0.618835
26,theta,265,0.70115,0.633693,0.553008
26,theta,266,-1.79371,-1.09013,0.61403
26,theta,267,2.513128,1.90678,0.631503
26,theta,268,1.839511,1.20229,0.578936
26,theta,269,-0.391917,-0.084599,0.544911
26,theta,270,0.118804,-0.58012,0.629738
26,theta,271,-0.084627,-0.20978,0.628799
26,theta,272,-1.074572,-0.750421,0.623476
26,theta,273,1.249707,1.30004,0.606614
26,theta,274,-0.171729,0.103116,0.589294
26,theta,275,1.343973,1.18119,0.614202
26,theta,276,-0.282032,-0.986752,0.615241
26,theta,277,-2.03896,-1.025085,0.667302
26,theta,278,0.309937,-0.177744,0.600785
26,theta,279,0.837927,0.65177,0.629337
26,theta,280,-1.55725,-0.64601,0.602804
26,theta,281,1.378293,0.517789,0.54032
26,theta,282,-0.897157,-0.6003,0.571431
26,theta,283,0.170157,0.008311,0.523226
26,theta,284,-1.421896,-0.889353,0.627235
26,theta,285,0.306727,-0.629264,0.633287
26,theta,286,1.323812,1.263635,0.606104
26,theta,287,0.230425,0.393723,0.577112
26,theta,288,-0.278813,0.19851,0.536137
26,theta,289,0.415175,0.262304,0.550501
26,theta,290,0.470976,1.01042,0.646495
26,theta,291,-0.10929,-0.065971,0.610892
26,theta,292,0.174535,-0.185222,0.554657
26,theta,293,2.091627,1.69212,0.639969
26,theta,294,1.531097,1.517885,0.622125
26,theta,295,0.590955,0.201474,0.65226
26,theta,296,-0.267541,-0.852214,0.557591
26,theta,297,-0.089483,-0.933639,0.656584
26,theta,298,0.867334,0.750155,0.601705
26,theta,299,-1.35914,-1.319675,0.632527
26,theta,300,-0.258272,-0.362632,0.621014
26,theta,301,-0.044634,0.061275,0.550574
26,theta,302,-1.601468,-0.989715,0.704662
26,theta,303,-0.865544,-1.04358,0.758602
26,theta,304,-0.381702,0.065845,0.567935
26,theta,305,0.496175,0.148626,0.600899
26,theta,306,1.903755,0.874885,0.580175
26,theta,307,0.001808,1.093565,0.620407
26,theta,308,0.637611,1.01536,0.64965
26,theta,309,-2.184464,-1.110175,0.64587
26,theta,310,-0.222913,-0.127659,0.531257
26,theta,311,-0.308013,-0.893666,0.624555
26,theta,312,-0.752126,-1.01758,0.581922
26,theta,313,-0.148548,-0.081609,0.579987
26,theta,314,0.079255,-0.407011,0.625928
26,theta,315,1.322331,1.20572,0.613227
26,theta,316,1.33289,0.596498,0.5146
26,theta,317,0.162284,0.659237,0.641567
26,theta,318,-0.351309,-1.04287,0.654918
26,theta,319,-1.736717,-1.668585,0.668613
26,theta,320,-1.240319,-0.703472,0.634657
26,theta,321,-0.475743,-0.269204,0.587747
26,theta,322,-1.134052,-1.55025,0.586469
26,theta,323,-0.754379,-0.713537,0.558649
26,theta,324,-0.084258,0.10417,0.548967
26,theta,325,-0.53651,-1.061695,0.60121
26,theta,326,-0.095989,-0.429792,0.586445
26,theta,327,0.560582,-0.383722,0.669723
26,theta,328,-0.815728,-0.656358,0.598162
26,theta,329,0.32732,0.296604,0.593441
26,theta,330,0.489809,0.182569,0.545795
26,theta,331,0.350278,-0.793067,0.672285
26,theta,332,0.402087,0.881168,0.569411
26,theta,333,1.779887,1.069175,0.610349
26,theta,334,-0.009444,-0.462594,0.53802
26,theta,335,0.300756,0.329888,0.607368
26,theta,336,0.321425,0.910368,0.634289
26,theta,337,1.418077,0.853365,0.565306
26,theta,338,-0.561608,-0.951138,0.638245
26,theta,339,1.798453,1.941305,0.662659
26,theta,340,-2.016865,-0.723735,0.627108
26,theta,341,-0.73506,-0.385858,0.670947
26,theta,342,0.395628,0.29084,0.570758
26,theta,343,-0.706357,0.034778,0.603168
26,theta,344,0.173748,1.024995,0.605326
26,theta,345,0.622829,1.02557,0.625298
26,theta,346,-0.724058,-0.951156,0.697851
26,theta,347,-0.769928,-0.417396,0.655065
26,theta,348,0.332703,1.330225,0.576037
26,theta,349,-2.348579,-1.22542,0.607227
26,theta,350,0.148182,0.079057,0.552774
26,theta,351,0.079524,0.633556,0.547804
26,theta,352,1.206601,0.819046,0.57164
26,theta,353,-0.687618,-0.142824,0.605795
26,theta,354,0.095925,0.46274,0.633592
26,theta,355,-1.365355,-1.057725,0.606152
26,theta,356,-1.026293,-1.196465,0.603891
26,theta,357,-0.46055,-0.726794,0.610103
26,theta,358,0.837866,1.352175,0.5921
26,theta,359,-0.547791,-1.3925,0.615492
26,theta,360,-0.029254,-0.061284,0.556667
26,theta,361,-1.124787,-0.190514,0.525946
26,theta,362,-2.453526,-0.769935,0.575899
26,theta,363,0.992366,0.720646,0.583421
26,theta,364,-0.353505,-0.0936,0.630999
26,theta,365,0.55122,0.156176,0.590136
26,theta,366,-0.366424,-0.306632,0.590169
26,theta,367,1.754384,0.837235,0.647776
26,theta,368,-0.594557,-0.224731,0.598093
26,theta,369,0.306095,0.546844,0.50911
26,theta,370,0.551131,0.975742,0.628228
26,theta,371,1.050858,0.606179,0.560522
26,theta,372,-0.261069,-1.02103,0.638833
26,theta,373,0.917034,1.235515,0.608252
26,theta,374,-1.42598,-1.256495,0.618117
26,theta,375,-0.887348,-1.21562,0.649347
26,theta,376,-0.26552,-0.239391,0.62514
26,theta,377,-2.004214,-0.944802,0.62256
26,theta,378,0.288766,0.575435,0.626009
26,theta,379,1.100666,1.17068,0.600181
26,theta,380,1.487645,1.3012,0.580582
26,theta,381,-0.791359,-1.33148,0.634247
26,theta,382,0.968856,1.193825,0.572738
26,theta,383,0.435752,1.086035,0.608537
26,theta,384,1.116772,1.309525,0.616444
26,theta,385,-0.151786,0.062549,0.564766
26,theta,386,0.897841,1.261355,0.614563
26,theta,387,1.091013,0.548954,0.63436
26,theta,388,2.214346,1.55026,0.602933
26,theta,389,-0.977971,-0.57249,0.672389
26,theta,390,0.876637,0.975564,0.596183
26,theta,391,-1.134357,-1.291855,0.621841
26,theta,392,1.897307,1.49569,0.669114
26,theta,393,0.415028,0.486598,0.573961
26,theta,394,-1.35194,-1.21179,0.651157
26,theta,395,0.070319,0.026051,0.566103
26,theta,396,0.642214,1.14432,0.605794
26,theta,397,-0.432571,-0.491177,0.595428
26,theta,398,-0.317095,-1.01761,0.716897
26,theta,399,0.784886,0.665382,0.586706
26,theta,400,-0.4851,0.232744,0.528951
26,theta,401,-0.833179,-1.18425,0.620341
26,theta,402,-0.949409,-1.101495,0.618729
26,theta,403,0.496769,-0.258711,0.613905
26,theta,404,0.842625,0.684829,0.566416
26,theta,405,-1.317176,-1.448755,0.662123
26,theta,406,-0.284097,-1.008645,0.617215
26,theta,407,-1.910086,-1.32629,0.746121
26,theta,408,1.373339,0.981917,0.588923
26,theta,409,0.354833,-0.413198,0.641258
26,theta,410,0.783051,0.705448,0.579791
26,theta,411,-1.908162,-1.807055,0.649142
26,theta,412,-1.16845,-1.11473,0.602153
26,theta,413,-0.839894,-0.456348,0.552451
26,theta,414,0.767406,0.599999,0.550589
26,theta,415,-0.623389,-0.045227,0.564694
26,theta,416,1.128742,0.71418,0.578562
26,theta,417,-0.283835,-0.211742,0.640818
26,theta,418,-0.373484,0.108577,0.549075
26,theta,419,-1.099116,-0.964579,0.573292
26,theta,420,0.109686,-0.23193,0.587319
26,theta,421,0.359228,-0.61666,0.57248
26,theta,422,-0.221092,-0.666218,0.559688
26,theta,423,0.471757,0.807282,0.552777
26,theta,424,-0.874821,-0.926436,0.644397
26,theta,425,-0.719886,-0.617624,0.598202
26,theta,426,1.150264,0.691532,0.614343
26,theta,427,-1.518038,0.063543,0.548277
26,theta,428,-1.518976,0.06051,0.573339
26,theta,429,-1.89936,-1.165315,0.603265
26,theta,430,-1.472045,-0.836222,0.62257
26,theta,431,0.108338,0.102127,0.577077
26,theta,432,-0.003128,0.692694,0.639963
26,theta,433,2.865098,1.55878,0.631093
26,theta,434,-0.23283,-0.100872,0.571157
26,theta,435,-0.46973,-0.600754,0.540594
26,theta,436,1.304271,1.513875,0.606299
26,theta,437,1.111317,0.901307,0.579702
26,theta,438,-0.440144,-0.610886,0.5785
26,theta,439,-1.439278,-1.705595,0.649151
26,theta,440,-1.38539,-0.892406,0.58792
26,theta,441,1.227469,1.1381,0.605671
26,theta,442,-0.245232,-0.37137,0.608397
26,theta,443,0.020875,-0.069019,0.576853
26,theta,444,0.682982,1.07643,0.549966
26,theta,445,-1.058755,-0.658872,0.577623
26,theta,446,-0.526119,-0.064252,0.624039
26,theta,447,-2.279934,-1.84255,0.644184
26,theta,448,-0.553634,-0.555991,0.646674
26,theta,449,0.284256,0.934928,0.574761
26,theta,450,0.426115,1.08493,0.566528
26,theta,451,-0.217127,-0.313916,0.585347
26,theta,452,0.947962,0.549364,0.568674
26,theta,453,0.613017,0.769993,0.539838
26,theta,454,0.604534,0.641138,0.6216
26,theta,455,2.08276,1.936275,0.680118
26,theta,456,-1.030726,-1.18411,0.597711
26,theta,457,0.595035,0.680764,0.620296
26,theta,458,0.99834,0.59639,0.615171
26,theta,459,0.024057,-0.041065,0.640149
26,theta,460,-1.233489,-0.884596,0.576277
26,theta,461,0.314314,0.743338,0.618582
26,theta,462,0.252264,0.128738,0.538287
26,theta,463,-2.340059,-1.37849,0.660797
26,theta,464,-1.592379,-1.25421,0.682963
26,theta,465,-1.041621,-1.213285,0.651326
26,theta,466,-0.883695,-0.594728,0.6272
26,theta,467,-1.631645,-0.731596,0.617778
26,theta,468,-0.007437,-0.643523,0.577814
26,theta,469,-1.997835,-1.760955,0.624948
26,theta,470,0.849977,0.934559,0.585807
26,theta,471,-1.084083,-1.062805,0.67778
26,theta,472,-0.052189,0.025208,0.538309
26,theta,473,-1.056094,-1.48541,0.600326
26,theta,474,0.203018,0.113148,0.526542
26,theta,475,0.239044,0.302084,0.637538
26,theta,476,1.391029,0.719775,0.63351
26,theta,477,-0.936882,-0.796841,0.642338
26,theta,478,0.299687,0.333207,0.586036
26,theta,479,1.788624,0.7943,0.619392
26,theta,480,0.111802,-0.035172,0.539439
26,theta,481,0.361646,0.405108,0.583551
26,theta,482,1.600924,0.919452,0.57174
26,theta,483,0.454419,0.742624,0.598749
26,theta,484,-0.102838,0.490948,0.564561
26,theta,485,-0.196544,-1.103645,0.617051
26,theta,486,1.237947,1.591115,0.636806
26,theta,487,0.602505,0.557572,0.619837
26,theta,488,1.260246,0.82448,0.574329
26,theta,489,-0.517754,-0.115582,0.54141
26,theta,490,-0.244083,-0.252231,0.60545
26,theta,491,1.745197,1.589395,0.656344
26,theta,492,1.14671,0.657649,0.528512
26,theta,493,-0.24505,0.524028,0.620499
26,theta,494,0.255448,0.515601,0.559532
26,theta,495,-0.767218,-0.311628,0.655786
26,theta,496,0.183486,-0.266508,0.555454
26,theta,497,-0.40664,-0.919626,0.627252
26,theta,498,-0.474649,-0.636863,0.599739
26,theta,499,0.049229,0.316886,0.525612
26,theta,500,-0.918219,-1.601745,0.622705
26,theta,501,-0.455507,-0.59953,0.602431
26,theta,502,-1.438046,-0.942709,0.62264
26,theta,503,-0.708025,-0.809934,0.648095
26,theta,504,0.159773,0.159142,0.604356
26,theta,505,-0.453729,-1.40451,0.582356
26,theta,506,0.154539,0.932918,0.615237
26,theta,507,-0.504502,0.797545,0.565176
26,theta,508,0.050751,-0.442716,0.563683
26,theta,509,0.947067,1.566735,0.660696
26,theta,510,-1.213436,-1.359485,0.603449
26,theta,511,0.008811,-0.182524,0.563105
26,theta,512,1.496522,1.235095,0.609126
26,theta,513,-0.935164,-0.853456,0.644142
26,theta,514,-0.931108,-0.59855,0.606911
26,theta,515,1.198412,0.581155,0.591932
26,theta,516,1.025028,1.212,0.585294
26,theta,517,-0.720363,-0.807997,0.616374
26,theta,518,-0.709851,-1.1339,0.622549
26,theta,519,-0.55037,-1.029665,0.611003
26,theta,520,-0.32779,-0.407568,0.593937
26,theta,521,0.855261,0.664632,0.615989
26,theta,522,1.129689,0.468692,0.61771
26,theta,523,-0.068667,-0.048485,0.523208
26,theta,524,-0.361642,-0.246808,0.561475
26,theta,525,-0.676013,0.022045,0.534129
26,theta,526,0.251583,0.5295,0.561477
26,theta,527,0.178016,0.131821,0.547799
26,theta,528,-0.413265,-0.814604,0.663014
26,theta,529,-0.079269,0.579287,0.520013
26,theta,530,1.649861,0.777946,0.598879
26,theta,531,1.603656,1.604625,0.615742
26,theta,532,0.475168,1.454485,0.577062
26,theta,533,0.910472,0.867413,0.551377
26,theta,534,-0.044412,0.714795,0.569936
26,theta,535,2.138575,1.143015,0.6001
26,theta,536,-0.77329,-0.857188,0.611235
26,theta,537,-0.600982,-0.253326,0.6272
26,theta,538,0.790998,1.44154,0.618427
26,theta,539,-0.694005,-0.947832,0.668709
26,theta,540,0.008375,0.055398,0.558266
26,theta,541,-0.520191,-0.59692,0.547746
26,theta,542,-0.241978,-0.448714,0.604053
26,theta,543,-0.845885,-0.866726,0.596584
26,theta,544,0.096982,0.02389,0.569547
26,theta,545,-1.646234,-1.0884,0.643306
26,theta,546,-1.214762,-1.23427,0.624855
26,theta,547,1.090603,1.637995,0.658445
26,theta,548,-0.698492,-0.486607,0.561094
26,theta,549,0.054083,0.790702,0.589438
26,theta,550,0.731643,1.21917,0.619054
26,theta,551,0.825498,0.951458,0.564581
26,theta,552,-0.521953,-0.281723,0.649539
26,theta,553,-0.178916,-0.27914,0.56609
26,theta,554,0.729329,0.790796,0.628514
26,theta,555,0.035793,-0.766522,0.621101
26,theta,556,-0.234578,-0.594218,0.63495
26,theta,557,0.813737,1.506165,0.672555
26,theta,558,1.067646,0.640689,0.621227
26,theta,559,-0.932159,0.072732,0.624364
26,theta,560,0.330641,0.826474,0.527783
26,theta,561,0.504283,0.110985,0.582747
26,theta,562,-2.044514,-1.205875,0.615296
26,theta,563,0.131378,0.167844,0.524048
26,theta,564,-0.033289,0.216815,0.511951
26,theta,565,0.734084,0.040051,0.609829
26,theta,566,0.124454,-0.350714,0.626413
26,theta,567,0.904588,1.199385,0.607188
26,theta,568,-0.214764,0.433084,0.649887
26,theta,569,1.755117,1.27646,0.645535
26,theta,570,-1.318989,-0.145528,0.564851
26,theta,571,-0.8466,-0.896053,0.591606
26,theta,572,0.521547,0.390296,0.580599
26,theta,573,0.423201,0.313036,0.578661
26,theta,574,-1.465293,-1.148025,0.579629
26,theta,575,-1.341801,-1.28369,0.626101
26,theta,576,0.439458,0.12431,0.553521
26,theta,577,0.947656,0.577903,0.542217
26,theta,578,1.141312,0.63234,0.603726
26,theta,579,-2.249621,-1.05491,0.634014
26,theta,580,-0.863864,-1.246665,0.594083
26,theta,581,-0.169099,-0.317334,0.579344
26,theta,582,-1.772109,-1.10993,0.658668
26,theta,583,1.873058,0.631399,0.582514
26,theta,584,-0.652466,-1.229425,0.615
26,theta,585,0.78448,0.871854,0.607512
26,theta,586,-0.183137,-1.001385,0.628167
26,theta,587,-0.234473,-0.341926,0.603245
26,theta,588,-1.295782,-1.074515,0.5934
26,theta,589,1.178173,0.956194,0.588585
26,theta,590,1.043729,0.861802,0.603351
26,theta,591,0.775319,1.128565,0.564116
26,theta,592,0.309273,-0.445782,0.600538
26,theta,593,-1.183535,-0.55417,0.584129
26,theta,594,-0.471987,-0.304444,0.642989
26,theta,595,-0.905115,-1.422535,0.57154
26,theta,596,-3.068642,-1.38893,0.610403
26,theta,597,0.5135,0.578906,0.525246
26,theta,598,-0.145568,0.36528,0.5319
26,theta,599,-0.89051,-0.350888,0.642296
26,theta,600,-0.93513,-0.304109,0.552118
26,theta,601,1.163348,1.428535,0.630671
26,theta,602,1.462155,0.810133,0.607373
26,theta,603,0.813404,0.969015,0.623282
26,theta,604,0.207424,-0.248828,0.55395
26,theta,605,2.506587,1.6509,0.643313
26,theta,606,1.960817,1.04512,0.61472
26,theta,607,0.103926,0.57886,0.557314
