seed,param,trial,latent,predicted,stdev
12,theta,70,0.583526,0.674669,0.40331
12,theta,71,1.129385,1.135675,0.495032
12,theta,72,0.782082,1.10079,0.45652
12,theta,73,-1.221785,-0.57044,0.520836
12,theta,74,-0.067302,-0.125028,0.428383
12,theta,75,-0.695072,-0.837212,0.441102
12,theta,76,1.543366,0.775882,0.444913
12,theta,77,-0.10985,0.03521,0.413648
12,theta,78,-1.560538,-0.553286,0.413326
12,theta,79,0.094674,0.225917,0.481586
12,theta,80,-0.608372,-0.265047,0.503498
12,theta,81,-0.522629,-0.245095,0.463721
12,theta,82,-0.523299,-0.319248,0.471273
12,theta,83,0.172286,-0.120083,0.374237
12,theta,84,-0.429047,0.021466,0.518273
12,theta,85,0.164869,-0.684924,0.452513
12,theta,86,-0.396872,-0.744909,0.505774
12,theta,87,0.489905,0.13452,0.407556
12,theta,88,-0.99677,-0.763828,0.573226
12,theta,89,1.091248,0.806586,0.411915
12,theta,90,-0.391527,-0.363114,0.414203
12,theta,91,-0.622372,-0.580208,0.491112
12,theta,92,-0.781444,-0.329624,0.469134
12,theta,93,-0.095464,-0.075167,0.44191
12,theta,94,-0.908144,-0.392874,0.450286
12,theta,95,-1.280591,-1.176735,0.499455
12,theta,96,1.025533,0.93688,0.475768
12,theta,97,-0.275992,0.12497,0.468905
12,theta,98,0.730642,1.01798,0.475389
12,theta,99,0.617956,0.273114,0.39113
12,theta,100,-0.236332,0.0536,0.411572
12,theta,101,2.266416,1.704675,0.528507
12,theta,102,1.159101,1.2222,0.487163
12,theta,103,-0.126222,0.764786,0.415402
12,theta,104,1.047314,1.07718,0.459789
12,theta,105,-1.463072,-1.802425,0.566366
12,theta,106,1.19419,1.06814,0.482181
12,theta,107,1.107856,0.78803,0.405548
12,theta,108,0.23619,-0.119781,0.399388
12,theta,109,0.781699,0.787181,0.466607
12,theta,110,-0.072521,-0.301296,0.491766
12,theta,111,-0.542102,-0.587462,0.534729
12,theta,112,1.247132,1.33262,0.487631
12,theta,113,-1.033754,-1.021595,0.47729
12,theta,114,-0.574458,-0.233179,0.40857
12,theta,115,0.119925,1.17651,0.49307
12,theta,116,-0.799822,-1.01376,0.535834
12,theta,117,-0.572556,0.05995,0.416273
12,theta,118,-1.720362,-0.754174,0.487307
12,theta,119,0.427513,0.793463,0.440527
12,theta,120,0.198669,-0.201942,0.505677
12,theta,121,0.2893,1.0024,0.483404
12,theta,122,0.808338,0.195328,0.423095
12,theta,123,-0.389646,-1.24959,0.53519
12,theta,124,-0.66656,-0.56116,0.550617
12,theta,125,0.411213,0.192774,0.413225
12,theta,126,-0.490012,-0.545669,0.438974
12,theta,127,-0.453222,0.062578,0.447172
12,theta,128,-1.988596,-1.36258,0.531184
12,theta,129,0.168985,0.125142,0.464224
12,theta,130,0.440009,-0.191138,0.514605
12,theta,131,0.534884,0.765084,0.472582
12,theta,132,-1.066503,-0.619908,0.449173
12,theta,133,-0.095888,-0.268281,0.457785
12,theta,134,1.602186,0.986056,0.48983
12,theta,135,0.89844,0.655506,0.413886
12,theta,136,-0.175077,-0.17667,0.45244
12,theta,137,1.339029,1.087595,0.48163
12,theta,138,1.20921,0.647194,0.429413
12,theta,139,-0.830204,0.185546,0.464089
12,theta,140,0.106349,0.211325,0.453262
12,theta,141,0.163142,-0.001873,0.42935
12,theta,142,0.485386,0.441409,0.404894
12,theta,143,0.17171,0.523052,0.383455
12,theta,144,-1.892917,-0.992977,0.562212
12,theta,145,1.002987,0.676238,0.447251
12,theta,146,0.656131,0.345998,0.429594
12,theta,147,-0.560324,-0.86945,0.483521
12,theta,148,1.229717,0.950682,0.479888
12,theta,149,0.27673,0.471436,0.435446
12,theta,150,0.460589,1.089645,0.462079
12,theta,151,-1.248959,-1.130035,0.53705
12,theta,152,0.214208,0.181617,0.388292
12,theta,153,0.966234,0.701478,0.44095
12,theta,154,0.774383,0.073918,0.47824
12,theta,155,0.087916,0.557046,0.413715
12,theta,156,-0.160366,-0.651424,0.459585
12,theta,157,-0.330845,0.094799,0.423001
12,theta,158,-0.092571,-0.035944,0.462236
12,theta,159,1.481415,1.139735,0.476289
12,theta,160,0.757007,0.065408,0.418781
12,theta,161,0.619551,-0.948501,0.470194
12,theta,162,-1.11212,-1.20993,0.476787
12,theta,163,0.971447,1.00994,0.452693
12,theta,164,2.156841,1.86593,0.549524
12,theta,165,-0.948419,-1.179195,0.498673
12,theta,166,0.39137,0.813474,0.445563
12,theta,167,-0.048642,-0.278505,0.406301
12,theta,168,0.979071,0.569484,0.431649
12,theta,169,0.743903,0.599344,0.437444
12,theta,170,0.714032,0.3279,0.393422
12,theta,171,0.743031,0.408464,0.42278
12,theta,172,0.621429,0.422122,0.384315
12,theta,173,-1.154815,-0.871994,0.496423
12,theta,174,0.25273,-0.200401,0.491963
12,theta,175,-1.521254,-1.71114,0.551571
12,theta,176,0.995382,1.148435,0.490853
12,theta,177,0.229934,0.818688,0.460701
12,theta,178,-0.005539,-0.442577,0.52864
12,theta,179,0.596318,0.627316,0.442633
12,theta,180,0.722707,1.30461,0.512873
12,theta,181,-1.146334,-1.292085,0.544982
12,theta,182,-0.78118,-1.04237,0.529669
12,theta,183,-0.374207,-0.780005,0.442913
12,theta,184,-0.294929,-0.205083,0.503226
12,theta,185,0.911055,0.541818,0.428151
12,theta,186,-0.196334,-0.084156,0.435167
12,theta,187,-0.013933,-0.109928,0.390495
12,theta,188,0.76456,0.472442,0.461786
12,theta,189,-0.066849,-0.71351,0.500038
12,theta,190,-2.307691,-1.55632,0.527994
12,theta,191,0.095127,0.19207,0.391326
12,theta,192,2.976033,0.740676,0.452097
12,theta,193,1.457552,0.762886,0.452312
12,theta,194,-0.904191,-0.772728,0.417849
12,theta,195,1.320691,1.660555,0.544924
12,theta,196,-0.668963,-0.843484,0.478049
12,theta,197,2.17537,1.47991,0.501631
12,theta,198,0.6326,0.184488,0.395748
12,theta,199,-0.145534,-0.269286,0.473403
12,theta,200,0.630645,-0.027116,0.440573
12,theta,201,-0.124551,-0.802807,0.466251
12,theta,202,1.173152,0.897428,0.448825
12,theta,203,0.27288,0.120714,0.458422
12,theta,204,1.698678,0.998214,0.441687
12,theta,205,0.252283,-0.111785,0.424544
12,theta,206,-1.142645,0.022181,0.44221
12,theta,207,1.394397,1.19669,0.458723
12,theta,208,-0.710883,0.063574,0.485796
12,theta,209,-0.914396,-0.712125,0.512499
12,theta,210,1.205308,0.630184,0.443275
12,theta,211,1.098468,0.684234,0.454479
12,theta,212,1.862832,1.884165,0.528431
12,theta,213,1.463106,0.627259,0.440758
12,theta,214,-0.170084,-0.719526,0.458628
12,theta,215,0.130664,0.268387,0.441212
12,theta,216,1.771952,1.494725,0.524449
12,theta,217,1.491323,0.537532,0.415969
12,theta,218,-0.307468,-0.013982,0.431566
12,theta,219,0.472515,-0.04578,0.528576
12,theta,220,-0.746161,-0.96976,0.533341
12,theta,221,-0.359917,-0.56227,0.447538
12,theta,222,0.825654,0.526228,0.471773
12,theta,223,-1.388545,-0.764934,0.470029
12,theta,224,0.508543,0.643129,0.425445
12,theta,225,0.110002,0.748202,0.424929
12,theta,226,-0.953836,-1.260185,0.516157
12,theta,227,1.542646,1.630045,0.512522
12,theta,228,-0.891025,-1.05536,0.52188
12,theta,229,-0.605894,-0.351365,0.44005
12,theta,230,-0.375423,-1.06715,0.489761
12,theta,231,0.25381,0.683094,0.482513
12,theta,232,-0.709876,-1.04331,0.540785
12,theta,233,0.527543,1.07673,0.466459
12,theta,234,0.241692,0.093668,0.465719
12,theta,235,-0.158433,-0.126536,0.410298
12,theta,236,-0.939484,0.042331,0.472261
12,theta,237,-1.054665,-1.22124,0.489266
12,theta,238,1.479431,0.324394,0.408017
12,theta,239,1.202792,0.729784,0.432218
12,theta,240,-0.577237,-0.879426,0.461288
12,theta,241,-0.297873,-0.5952,0.549129
12,theta,242,-0.113148,0.314772,0.432273
12,theta,243,-0.421278,-0.454229,0.419059
12,theta,244,1.899911,1.35457,0.511232
12,theta,245,1.73984,1.41234,0.502577
12,theta,246,1.765241,0.808043,0.416422
12,theta,247,0.883719,0.871764,0.441933
12,theta,248,1.021895,1.41742,0.500101
12,theta,249,-1.0991,-1.093805,0.509995
12,theta,250,1.098271,0.921898,0.504991
12,theta,251,-0.292467,-0.282228,0.437832
12,theta,252,1.750378,0.864602,0.447684
12,theta,253,1.644579,1.452725,0.519897
12,theta,254,-0.055605,-0.028825,0.444353
12,theta,255,0.100664,-0.745661,0.577119
12,theta,256,-1.339851,-1.63453,0.550436
12,theta,257,-0.96737,-0.922312,0.499661
12,theta,258,1.33262,1.032645,0.482255
12,theta,259,0.691998,0.624431,0.44317
12,theta,260,-1.162827,-1.259465,0.520679
12,theta,261,0.053488,0.012317,0.515176
12,theta,262,-1.737252,-0.894596,0.534632
12,theta,263,-0.50563,-0.755292,0.428419
12,theta,264,1.153746,0.864676,0.460709
12,theta,265,-0.652887,-0.617841,0.499618
12,theta,266,-1.422882,-1.188045,0.457574
12,theta,267,-0.935718,-1.64942,0.575091
12,theta,268,1.171818,0.782379,0.465548
12,theta,269,0.241427,-0.099556,0.475411
12,theta,270,-1.13329,-0.98964,0.514161
12,theta,271,-1.211029,-1.594295,0.541064
12,theta,272,-0.767363,-0.801184,0.497389
12,theta,273,0.600008,0.883066,0.45772
12,theta,274,0.527135,0.58359,0.394776
12,theta,275,-1.877585,-1.39994,0.53145
12,theta,276,2.136439,1.54128,0.515969
12,theta,277,1.651446,1.27313,0.448961
12,theta,278,0.455947,0.79775,0.439018
12,theta,279,-0.126927,-1.05469,0.51168
12,theta,280,-0.576045,-0.682596,0.505917
12,theta,281,0.15867,-0.31157,0.40398
12,theta,282,-0.577397,-0.488658,0.431419
12,theta,283,1.3447,1.27485,0.504641
12,theta,284,0.558691,0.364432,0.456398
12,theta,285,-2.284883,-1.7472,0.579464
12,theta,286,-1.57228,-1.413045,0.527307
12,theta,287,1.281149,1.281985,0.494805
12,theta,288,-0.14549,0.052619,0.449166
12,theta,289,-2.568156,-1.86017,0.585215
12,theta,290,-1.585537,-1.08384,0.579575
12,theta,291,-1.091619,-0.695401,0.481652
12,theta,292,0.100313,-0.443459,0.438083
12,theta,293,0.651777,-0.085718,0.486919
12,theta,294,-1.272629,-0.912076,0.54327
12,theta,295,-1.215899,-0.539806,0.560641
12,theta,296,-0.316936,0.081734,0.398178
12,theta,297,2.524271,0.687892,0.425444
12,theta,298,-1.142188,-0.040825,0.457955
12,theta,299,-0.821828,-1.21701,0.565266
12,theta,300,-0.848311,0.515404,0.404224
12,theta,301,-0.29252,-0.383768,0.461606
12,theta,302,0.246513,0.311512,0.387778
12,theta,303,1.701412,1.066655,0.48251
12,theta,304,-0.695861,-0.006159,0.457166
12,theta,305,-0.458402,-1.026505,0.46073
12,theta,306,-0.585004,-0.778466,0.441418
12,theta,307,-1.099303,-0.851198,0.508657
12,theta,308,-0.116984,-0.41024,0.49174
12,theta,309,-0.041655,0.186684,0.412964
12,theta,310,0.710672,0.74266,0.424824
12,theta,311,1.59497,1.11144,0.475061
12,theta,312,-0.311126,-0.081611,0.388298
12,theta,313,0.015726,0.259928,0.421312
12,theta,314,-0.889755,-0.612266,0.468006
12,theta,315,0.758403,1.111235,0.45244
12,theta,316,-1.051187,-1.594575,0.610139
12,theta,317,0.985159,0.425906,0.427823
12,theta,318,1.625411,1.530345,0.530979
12,theta,319,-0.077488,0.139987,0.421509
12,theta,320,0.856651,0.719936,0.423636
12,theta,321,1.257001,1.506965,0.525652
12,theta,322,-0.671074,-0.332608,0.440405
12,theta,323,0.149546,0.18412,0.440664
12,theta,324,0.546453,0.636351,0.373937
12,theta,325,1.36266,1.967895,0.548023
12,theta,326,-0.821534,-0.636194,0.478563
12,theta,327,0.410587,0.473085,0.389726
12,theta,328,0.337078,0.226748,0.414977
12,theta,329,0.210939,0.146498,0.401575
12,theta,330,1.309803,0.769103,0.482337
12,theta,331,-0.287012,-0.065783,0.455123
12,theta,332,-1.300839,-1.679485,0.661026
12,theta,333,-0.322631,-0.5491,0.430949
12,theta,334,0.482078,0.292976,0.369852
12,theta,335,1.42928,0.986682,0.486623
12,theta,336,0.237875,-0.35899,0.431019
12,theta,337,-0.10608,0.179126,0.455159
12,theta,338,0.522129,0.167247,0.535093
12,theta,339,0.657603,0.407292,0.431526
12,theta,340,-0.191344,-0.625618,0.445686
12,theta,341,-0.902267,-1.55667,0.559045
12,theta,342,-0.048158,0.53355,0.431079
12,theta,343,-0.682145,-0.808677,0.423955
12,theta,344,0.953354,1.16637,0.490931
12,theta,345,0.967344,0.152458,0.396496
12,theta,346,-0.745333,-1.062795,0.487511
12,theta,347,0.726322,0.641451,0.443644
12,theta,348,-0.047995,0.178104,0.449644
12,theta,349,-0.342112,-0.663797,0.508589
12,theta,350,-1.213831,-1.424175,0.52654
12,theta,351,2.519077,1.49734,0.533703
12,theta,352,0.115617,0.198218,0.373096
12,theta,353,-0.535857,-0.370475,0.438289
12,theta,354,0.097671,0.254078,0.478999
12,theta,355,0.137902,-0.036022,0.4404
12,theta,356,-2.175586,-1.2939,0.534103
12,theta,357,-0.439967,-0.03637,0.404618
12,theta,358,1.58789,1.326185,0.509279
12,theta,359,-1.410744,-1.70795,0.542321
12,theta,360,0.607748,1.27212,0.488084
12,theta,361,0.352692,0.130929,0.490533
12,theta,362,-0.121109,0.074762,0.432864
12,theta,363,0.898682,1.085255,0.46289
12,theta,364,0.962519,0.997161,0.461885
12,theta,365,0.622397,0.500205,0.405497
12,theta,366,-1.298049,-0.910453,0.511372
12,theta,367,0.494098,0.187219,0.423438
12,theta,368,1.077207,1.30078,0.513614
12,theta,369,1.739971,1.792325,0.532014
12,theta,370,-0.939543,-0.564566,0.46716
12,theta,371,1.083369,0.818276,0.434355
12,theta,372,-0.558858,-0.377983,0.454526
12,theta,373,-1.136422,-0.306638,0.459728
12,theta,374,-0.879041,-1.014065,0.622166
12,theta,375,-0.890181,-0.649312,0.496146
12,theta,376,0.899828,0.902836,0.4392
12,theta,377,-1.513352,-1.211035,0.563544
12,theta,378,-0.062739,-0.295022,0.466144
12,theta,379,0.927243,1.45113,0.497346
12,theta,380,-0.44705,-0.261815,0.51722
12,theta,381,0.626188,0.912816,0.458897
12,theta,382,-0.523086,-0.881985,0.479568
12,theta,383,0.248491,-0.241908,0.455588
12,theta,384,0.423587,1.447355,0.511764
12,theta,385,1.518646,1.094445,0.471491
12,theta,386,-1.086072,-1.045085,0.5127
12,theta,387,1.006825,1.30005,0.484806
12,theta,388,-0.872238,-0.711061,0.505667
12,theta,389,-0.094307,0.313145,0.476898
12,theta,390,0.130002,0.164985,0.395791
12,theta,391,-0.880917,-0.434182,0.519492
12,theta,392,-0.013767,-0.142912,0.398437
12,theta,393,0.254495,0.053158,0.422114
12,theta,394,-0.412272,-0.447486,0.409443
12,theta,395,-0.889921,-0.597042,0.398305
12,theta,396,-0.291039,-0.62925,0.522272
12,theta,397,-1.023808,-0.751247,0.475484
12,theta,398,-1.14127,-0.731091,0.480303
12,theta,399,2.648158,1.477905,0.506823
12,theta,400,-1.823536,-0.938624,0.493143
12,theta,401,0.368584,-0.1984,0.349858
12,theta,402,1.551456,1.430325,0.498709
12,theta,403,2.493097,2.01367,0.564779
12,theta,404,0.439022,0.100711,0.464099
12,theta,405,-1.287286,-0.399128,0.472312
12,theta,406,1.417279,1.5224,0.525235
12,theta,407,0.622295,0.53718,0.449548
12,theta,408,-0.823838,-0.802668,0.464036
12,theta,409,-1.740117,-1.856655,0.549985
12,theta,410,-0.495231,-0.499916,0.446073
12,theta,411,-0.965351,-1.09652,0.518364
12,theta,412,1.450817,1.17133,0.478893
12,theta,413,0.403823,0.434542,0.405899
12,theta,414,0.568813,0.363124,0.496474
12,theta,415,-0.081065,0.107367,0.4473
12,theta,416,-0.147025,-0.834102,0.441554
12,theta,417,-0.256064,-0.166079,0.467181
12,theta,418,-0.479731,-0.385806,0.428682
12,theta,419,1.578446,0.829118,0.412174
12,theta,420,-1.287414,-1.29851,0.556631
12,theta,421,-0.769653,-0.39278,0.423154
12,theta,422,-1.350818,-0.890758,0.495582
12,theta,423,-0.073444,-0.170362,0.457863
12,theta,424,-1.263577,-1.42178,0.579253
12,theta,425,-0.616734,-0.918562,0.505509
12,theta,426,0.25931,-0.321574,0.426786
12,theta,427,0.253015,-0.641267,0.500318
12,theta,428,-0.086549,0.097883,0.427307
12,theta,429,0.066243,-0.651038,0.478783
12,theta,430,0.152454,-0.527538,0.472658
12,theta,431,1.673787,0.990154,0.449176
12,theta,432,0.445504,0.821873,0.412588
12,theta,433,0.225136,0.165077,0.414304
12,theta,434,0.097576,0.347935,0.448691
12,theta,435,-0.660926,-0.101539,0.395301
12,theta,436,-0.183319,-0.430159,0.454016
12,theta,437,1.338564,1.32227,0.474477
12,theta,438,0.833503,0.724625,0.446022
12,theta,439,-0.529757,-0.105032,0.428015
12,theta,440,-0.434475,0.386401,0.438829
12,theta,441,-0.229081,0.28615,0.415383
12,theta,442,0.309933,0.479114,0.486278
12,theta,443,-0.143473,-0.017533,0.369611
12,theta,444,0.037845,0.115716,0.398081
12,theta,445,-0.857218,-0.107618,0.385323
12,theta,446,1.268935,1.441155,0.512204
12,theta,447,0.418938,0.753429,0.434704
12,theta,448,-0.069907,-0.157268,0.447597
12,theta,449,0.244851,-0.003935,0.398064
12,theta,450,-0.349775,0.087298,0.427924
12,theta,451,0.856149,0.460228,0.42282
12,theta,452,0.401659,0.933784,0.446417
12,theta,453,-2.284353,-1.351475,0.600395
12,theta,454,-1.195385,-1.02497,0.437305
12,theta,455,-1.109941,-1.69534,0.534879
12,theta,456,0.708144,0.049019,0.416268
12,theta,457,1.34369,1.69672,0.554228
12,theta,458,1.363001,1.12662,0.471343
12,theta,459,0.560473,0.774817,0.425986
12,theta,460,-1.216611,-0.808534,0.612585
12,theta,461,1.889503,1.696315,0.522723
12,theta,462,-0.801322,0.011763,0.408181
12,theta,463,1.800698,1.1154,0.467281
12,theta,464,-0.106725,0.145373,0.432691
12,theta,465,0.755364,0.916588,0.473032
12,theta,466,0.175198,-0.342498,0.480159
12,theta,467,0.418333,0.337933,0.40651
12,theta,468,-1.335668,-1.44908,0.629791
12,theta,469,1.64951,1.65225,0.522127
12,theta,470,0.278678,0.613031,0.469185
12,theta,471,-1.417602,-1.81465,0.522153
12,theta,472,0.157754,0.574508,0.416697
12,theta,473,-0.00138,-0.869511,0.504791
12,theta,474,-0.626248,-0.250327,0.459383
12,theta,475,-0.331481,0.223942,0.418771
12,theta,476,0.006606,-0.12367,0.437353
12,theta,477,-1.528246,-1.222395,0.55907
12,theta,478,-1.845578,-1.048425,0.512867
12,theta,479,0.917952,0.160153,0.443963
12,theta,480,-1.933285,-0.402968,0.542548
12,theta,481,0.242007,0.799662,0.427855
12,theta,482,0.150463,-0.073683,0.461047
12,theta,483,0.947694,1.4938,0.50046
12,theta,484,-0.517618,-0.731386,0.437827
12,theta,485,0.180348,0.259912,0.388471
12,theta,486,0.01826,0.459336,0.389652
12,theta,487,1.832719,1.343965,0.473032
12,theta,488,0.326349,0.19384,0.40304
12,theta,489,1.392578,1.560175,0.51648
12,theta,490,-0.794983,-0.537953,0.513761
12,theta,491,-0.732251,-0.736076,0.641352
12,theta,492,0.097834,1.01277,0.450705
12,theta,493,0.565945,-0.058945,0.477336
12,theta,494,-0.394267,-0.742916,0.439857
12,theta,495,-1.999495,-0.817118,0.617198
12,theta,496,0.074876,0.104998,0.406886
12,theta,497,0.334952,0.256957,0.468328
12,theta,498,-0.143877,0.295642,0.384726
12,theta,499,-2.121831,-1.05719,0.559254
12,theta,500,-0.205195,0.017342,0.43702
12,theta,501,1.379224,1.257555,0.493053
12,theta,502,1.848319,0.631529,0.477605
12,theta,503,-0.126396,-0.431278,0.42382
12,theta,504,1.244095,0.748956,0.421158
12,theta,505,0.285704,-0.226032,0.488795
12,theta,506,0.358188,0.126296,0.507725
12,theta,507,-1.483996,-1.48889,0.553912
12,theta,508,-0.778214,-0.317925,0.435338
12,theta,509,-0.861612,-0.765586,0.441647
12,theta,510,0.025338,-0.62723,0.477434
12,theta,511,0.115381,0.065532,0.443368
12,theta,512,0.23333,-0.0734,0.400643
12,theta,513,0.273999,0.101949,0.439738
12,theta,514,0.605385,0.406627,0.386938
12,theta,515,-0.879494,-1.45907,0.508028
12,theta,516,-0.246636,0.192914,0.436817
12,theta,517,-0.573141,-0.233628,0.412802
12,theta,518,1.482817,1.10263,0.478884
12,theta,519,-0.031155,0.111392,0.490605
12,theta,520,0.339487,0.957318,0.472655
12,theta,521,-0.654259,-0.16111,0.461316
12,theta,522,0.297945,0.494878,0.450665
12,theta,523,0.755325,0.552257,0.447805
12,theta,524,-0.62164,-0.664438,0.540732
12,theta,525,1.633645,1.02679,0.452917
12,theta,526,1.677374,1.156675,0.451644
12,theta,527,-1.060743,-1.751195,0.563901
12,theta,528,1.724892,1.693735,0.503325
12,theta,529,-0.864074,-1.046395,0.449514
12,theta,530,0.461413,0.620756,0.442628
12,theta,531,-0.778387,-0.890437,0.44696
12,theta,532,0.304114,0.214715,0.360213
12,theta,533,0.983546,1.128645,0.473028
12,theta,534,0.617481,1.008895,0.470527
12,theta,535,-2.784702,-1.681535,0.592253
12,theta,536,-0.401932,-0.84759,0.556421
12,theta,537,-0.668911,-0.751788,0.471731
12,theta,538,0.038822,0.112488,0.474807
12,theta,539,1.532028,1.582785,0.521591
12,theta,540,0.140646,-0.315476,0.401007
12,theta,541,0.851956,0.891382,0.485772
12,theta,542,-0.907978,-0.898513,0.460184
12,theta,543,1.044248,0.892236,0.434918
12,theta,544,-1.317655,-0.584757,0.468214
12,theta,545,0.17739,-0.11173,0.394681
12,theta,546,0.586195,-0.198178,0.472202
12,theta,547,0.016834,-0.512616,0.432445
12,theta,548,-1.264828,-0.86154,0.434241
12,theta,549,-0.506564,-0.95958,0.461697
12,theta,550,-0.658888,-1.00795,0.545388
12,theta,551,1.326439,0.38876,0.442706
12,theta,552,0.853111,0.782513,0.461107
12,theta,553,0.737834,0.86797,0.542618
12,theta,554,0.851612,1.07894,0.462219
12,theta,555,0.844908,0.26484,0.337687
12,theta,556,-1.010454,-0.963998,0.475781
12,theta,557,0.149619,0.601404,0.473614
12,theta,558,-3.070991,-2.193425,0.606878
12,theta,559,0.079991,0.795232,0.510286
12,theta,560,0.439187,0.005948,0.428208
12,theta,561,0.252201,0.058984,0.424114
12,theta,562,0.317363,-0.024501,0.405114
12,theta,563,-0.527065,0.24754,0.430309
12,theta,564,1.249645,1.84437,0.540587
12,theta,565,0.333623,0.94935,0.486535
12,theta,566,-0.847221,-0.670137,0.50914
12,theta,567,-0.328473,0.436431,0.428788
12,theta,568,-0.096402,-0.375524,0.419674
12,theta,569,0.237228,0.065112,0.397312
12,theta,570,1.32268,1.174135,0.459828
12,theta,571,2.017017,1.490445,0.524779
12,theta,572,-1.546965,-1.095745,0.501012
12,theta,573,0.884766,0.293731,0.357167
12,theta,574,-0.422264,-1.1811,0.502179
12,theta,575,-0.150014,-0.187322,0.513866
12,theta,576,1.796739,0.844716,0.487973
12,theta,577,-1.695377,-0.363774,0.45511
12,theta,578,0.450887,0.03981,0.414723
12,theta,579,1.570775,1.45397,0.515939
12,theta,580,0.021002,0.518463,0.421605
12,theta,581,1.322737,1.081855,0.453506
12,theta,582,0.509028,0.428936,0.443752
12,theta,583,2.107443,1.875275,0.536903
12,theta,584,0.283325,-0.177476,0.458335
12,theta,585,-1.156719,-0.682582,0.446531
12,theta,586,-0.596227,-0.289397,0.47786
12,theta,587,-0.098365,-0.500951,0.42077
12,theta,588,-1.585965,-0.962152,0.465534
12,theta,589,-0.958218,-0.764798,0.428797
12,theta,590,-1.658683,-1.549385,0.565523
12,theta,591,0.308077,0.712087,0.401607
12,theta,592,-1.046045,-0.722989,0.455051
12,theta,593,1.222201,1.06992,0.489439
12,theta,594,0.463627,0.32219,0.412668
12,theta,595,0.488585,0.88826,0.51954
12,theta,596,-1.481776,-1.618885,0.667642
12,theta,597,-2.666989,-1.027915,0.549251
12,theta,598,0.1382,0.12317,0.446215
12,theta,599,1.91691,1.581365,0.534603
12,theta,600,-1.547328,-1.145975,0.51509
12,theta,601,-0.519701,-0.833644,0.465147
12,theta,602,0.372646,-0.517506,0.500421
12,theta,603,0.737943,0.415506,0.379612
12,theta,604,-0.577939,-0.205424,0.422277
12,theta,605,-2.237916,-0.968769,0.489135
12,theta,606,0.172702,-0.033723,0.420195
12,theta,607,-0.843496,-0.5873,0.463837
12,theta,608,0.303606,-0.005861,0.407521
