seed,param,trial,latent,predicted,stdev
76,theta,178,1.113261,0.825834,0.596154
76,theta,179,-1.381169,-0.36226,0.6688
76,theta,180,0.0211,0.135966,0.585679
76,theta,181,1.036925,0.166842,0.616169
76,theta,182,-0.442834,0.216203,0.533121
76,theta,183,-0.605644,-0.467667,0.570508
76,theta,184,0.325362,0.691887,0.599102
76,theta,185,0.052446,0.163219,0.598665
76,theta,186,0.67781,0.560448,0.623664
76,theta,187,-0.249213,0.027595,0.577207
76,theta,188,1.887649,1.164435,0.62026
76,theta,189,-1.601841,-0.647867,0.624979
76,theta,190,-0.668537,-0.705992,0.596936
76,theta,191,-1.509332,-0.972693,0.607805
76,theta,192,1.245061,1.197895,0.588526
76,theta,193,1.19615,0.367779,0.639422
76,theta,194,0.075618,0.148406,0.518237
76,theta,195,0.856919,0.397807,0.548013
76,theta,196,1.583428,0.77279,0.655797
76,theta,197,1.131989,0.82789,0.619163
76,theta,198,-1.054526,-0.677698,0.620244
76,theta,199,-0.147258,0.655574,0.568041
76,theta,200,-0.504239,-0.920806,0.585004
76,theta,201,0.202609,0.276785,0.583268
76,theta,202,0.35404,-0.044645,0.563697
76,theta,203,1.333471,0.940902,0.60364
76,theta,204,0.129796,0.120471,0.54101
76,theta,205,-1.865416,-1.882685,0.629133
76,theta,206,1.798781,1.875675,0.709681
76,theta,207,1.120773,0.57003,0.565859
76,theta,208,0.077769,-0.239042,0.628612
76,theta,209,0.568419,0.465789,0.600449
76,theta,210,0.530786,0.057111,0.617607
76,theta,211,0.807365,0.598678,0.586762
76,theta,212,-0.974084,-1.00503,0.593852
76,theta,213,0.665461,0.255138,0.551047
76,theta,214,0.536092,0.8987,0.647682
76,theta,215,-1.164221,-0.627706,0.64622
76,theta,216,-1.140441,-1.21694,0.634462
76,theta,217,0.352759,0.208428,0.57921
76,theta,218,-0.482371,-0.911372,0.61205
76,theta,219,0.127715,0.485769,0.567852
76,theta,220,-0.175732,0.235034,0.611619
76,theta,221,0.610077,0.417368,0.598601
76,theta,222,-0.527569,0.772309,0.631451
76,theta,223,-1.0304,-1.09368,0.574529
76,theta,224,0.475569,0.238868,0.55107
76,theta,225,-1.254746,-1.182495,0.646408
76,theta,226,-0.813406,-1.182275,0.576707
76,theta,227,-0.970555,0.209357,0.628158
76,theta,228,1.00782,0.485662,0.580054
76,theta,229,0.541213,0.519671,0.558783
76,theta,230,1.818639,1.00475,0.652526
76,theta,231,-0.307504,-0.612679,0.56892
76,theta,232,0.091592,-0.067107,0.637128
76,theta,233,0.476629,0.140114,0.620299
76,theta,234,1.308142,0.827225,0.665741
76,theta,235,0.222778,0.167154,0.554485
76,theta,236,0.089938,0.197306,0.512806
76,theta,237,-0.162684,-0.120049,0.567237
76,theta,238,0.236123,0.250243,0.571273
76,theta,239,-0.539811,-0.317882,0.626056
76,theta,240,0.585162,0.55461,0.59633
76,theta,241,0.959885,0.446071,0.568526
76,theta,242,0.315663,-0.045351,0.54302
76,theta,243,0.826156,0.199229,0.557592
76,theta,244,-1.264076,-0.753916,0.568674
76,theta,245,1.24079,0.645792,0.620656
76,theta,246,-0.757366,-0.033056,0.534259
76,theta,247,0.586354,0.556993,0.6177
76,theta,248,-0.817804,-1.473265,0.608813
76,theta,249,-1.670607,-0.127866,0.687198
76,theta,250,0.107934,0.029729,0.674745
76,theta,251,0.518445,-0.058687,0.595326
76,theta,252,-1.089043,-1.03428,0.611138
76,theta,253,0.015286,-0.965895,0.635784
76,theta,254,0.443034,0.173162,0.550049
76,theta,255,0.321263,0.055225,0.620846
76,theta,256,0.416855,-0.150465,0.594402
76,theta,257,-0.593917,-0.484914,0.625335
76,theta,258,0.493393,0.081053,0.561653
76,theta,259,-0.842241,-1.07733,0.642762
76,theta,260,-1.198227,-1.402895,0.676074
76,theta,261,0.321169,0.28608,0.608595
76,theta,262,0.618104,0.068557,0.611495
76,theta,263,0.460614,0.167802,0.561225
76,theta,264,-0.429201,-0.665587,0.597713
76,theta,265,-0.857815,-0.674048,0.63153
76,theta,266,0.965742,0.807924,0.586434
76,theta,267,-0.999292,-0.825166,0.637048
76,theta,268,-1.837433,-1.458285,0.634601
76,theta,269,1.16356,0.772528,0.562308
76,theta,270,0.13847,0.413556,0.604924
76,theta,271,1.182575,1.053095,0.636661
76,theta,272,-0.920311,-0.68287,0.655073
76,theta,273,-0.523449,-0.095322,0.650372
76,theta,274,-0.544088,-0.874909,0.568858
76,theta,275,0.359823,0.446822,0.580844
76,theta,276,1.048626,0.76076,0.599432
76,theta,277,-0.560003,-0.089813,0.568216
76,theta,278,-0.379196,-0.64826,0.563006
76,theta,279,0.009782,0.055121,0.543666
76,theta,280,1.852902,0.812834,0.641057
76,theta,281,1.123319,1.261195,0.628845
76,theta,282,0.380756,0.154123,0.56417
76,theta,283,1.201537,0.563926,0.594567
76,theta,284,1.609009,1.28892,0.610248
76,theta,285,1.01807,0.847831,0.651901
76,theta,286,-0.189102,-0.208466,0.633699
76,theta,287,-1.163972,-0.62897,0.657347
76,theta,288,-0.52447,-1.354115,0.642616
76,theta,289,0.089848,0.695964,0.580395
76,theta,290,0.105832,-0.723024,0.629397
76,theta,291,-0.222179,0.05664,0.651287
76,theta,292,-1.371022,-1.659555,0.621581
76,theta,293,1.694395,1.318115,0.695826
76,theta,294,-0.002677,-0.545456,0.60897
76,theta,295,-0.942274,-1.189,0.582839
76,theta,296,2.140699,1.532005,0.673444
76,theta,297,0.656565,0.223374,0.559993
76,theta,298,-0.755762,-0.412334,0.558701
76,theta,299,-0.31357,-0.281884,0.577462
76,theta,300,0.246449,-0.61853,0.60652
76,theta,301,0.47991,0.06854,0.621738
76,theta,302,1.361496,0.650519,0.615161
76,theta,303,0.75056,1.12737,0.603657
76,theta,304,-0.420363,0.305424,0.618407
76,theta,305,0.831045,0.406451,0.55445
76,theta,306,0.20174,0.138522,0.565131
76,theta,307,-0.157442,0.248455,0.593132
76,theta,308,-0.018328,0.215657,0.572485
76,theta,309,-1.510446,-1.12364,0.658524
76,theta,310,0.678554,0.173692,0.630217
76,theta,311,-1.340253,-1.13622,0.603094
76,theta,312,-1.704148,-1.97617,0.637065
76,theta,313,1.189203,0.82095,0.553653
76,theta,314,0.592724,0.229086,0.589418
76,theta,315,-0.659333,-0.147621,0.547908
76,theta,316,-0.135599,0.310558,0.620058
76,theta,317,0.583291,-0.046422,0.571329
76,theta,318,0.420208,-0.76301,0.580453
76,theta,319,0.671106,0.72642,0.583514
76,theta,320,-0.155506,-0.355968,0.539468
76,theta,321,2.09843,1.554865,0.62815
76,theta,322,-0.11324,0.1918,0.57663
76,theta,323,0.292983,0.196958,0.645615
76,theta,324,-1.058629,-1.754295,0.605664
76,theta,325,-0.084811,-0.029939,0.612772
76,theta,326,0.546264,0.826085,0.578329
76,theta,327,0.386087,0.930087,0.63412
76,theta,328,-0.392866,-0.761912,0.603087
76,theta,329,-0.375687,-0.05816,0.543966
76,theta,330,-0.78119,-1.47177,0.618744
76,theta,331,-0.822979,-0.410207,0.593279
76,theta,332,1.402812,1.505265,0.614554
76,theta,333,1.347756,1.129725,0.647038
76,theta,334,-1.818099,-1.677595,0.657191
76,theta,335,1.003736,0.279394,0.588522
76,theta,336,-1.52592,-0.861122,0.626437
76,theta,337,1.586644,1.450545,0.64699
76,theta,338,-0.57002,-0.436771,0.632275
76,theta,339,-1.858121,-1.843955,0.5955
76,theta,340,-0.293611,0.502317,0.56972
76,theta,341,1.443516,1.08594,0.581382
76,theta,342,-0.499679,-0.774728,0.610401
76,theta,343,-1.046318,-0.368104,0.617623
76,theta,344,0.186073,0.80001,0.606958
76,theta,345,1.10429,1.323075,0.596002
76,theta,346,-1.545129,-0.485234,0.623441
76,theta,347,1.335645,1.344245,0.587862
76,theta,348,1.006107,1.59803,0.627826
76,theta,349,1.900566,0.960884,0.608219
76,theta,350,-0.294282,-0.469728,0.561621
76,theta,351,0.128399,1.235105,0.628899
76,theta,352,0.025897,1.439535,0.605788
76,theta,353,-0.357698,-0.575308,0.577327
76,theta,354,0.415952,0.905054,0.559963
76,theta,355,0.196117,-0.255894,0.665085
76,theta,356,-1.152687,-0.923782,0.607884
76,theta,357,0.404548,-0.176468,0.553682
76,theta,358,-1.891573,-1.208185,0.63951
76,theta,359,-0.42499,0.287262,0.604592
76,theta,360,0.348291,0.577305,0.621323
76,theta,361,-0.354591,0.570882,0.543677
76,theta,362,2.290293,1.88879,0.706733
76,theta,363,0.590511,0.66597,0.604192
76,theta,364,-0.288282,-0.41025,0.649282
76,theta,365,1.53692,0.544422,0.628845
76,theta,366,0.551507,0.249129,0.650219
76,theta,367,0.337982,0.471885,0.581573
76,theta,368,-0.036696,-1.026985,0.61203
76,theta,369,0.769823,-0.162168,0.602532
76,theta,370,-0.380056,-0.345906,0.58664
76,theta,371,1.402455,1.53524,0.616053
76,theta,372,-0.682245,-0.566962,0.676848
76,theta,373,0.884008,0.27611,0.584088
76,theta,374,0.148332,0.708338,0.545566
76,theta,375,0.527012,0.120827,0.592422
76,theta,376,0.800353,1.54959,0.632246
76,theta,377,-1.988598,-2.054055,0.606195
76,theta,378,-1.622286,-0.960449,0.586276
76,theta,379,-1.384706,-0.441077,0.59678
76,theta,380,-1.576352,-1.047105,0.633965
76,theta,381,-0.483624,0.089443,0.572727
76,theta,382,-0.474875,-0.760344,0.610786
76,theta,383,0.015038,0.039296,0.635989
76,theta,384,-0.394696,-0.139278,0.596165
76,theta,385,-0.122492,0.447874,0.582416
76,theta,386,0.943592,0.580214,0.596822
76,theta,387,0.756869,-0.046982,0.550764
76,theta,388,-1.785752,-1.42768,0.595622
76,theta,389,-0.591618,-0.461728,0.568265
76,theta,390,-0.678644,-0.690637,0.598589
76,theta,391,-1.373197,-1.11173,0.660766
76,theta,392,0.296453,-0.000432,0.573376
76,theta,393,-1.603554,-0.517147,0.62238
76,theta,394,0.225685,0.313608,0.588025
76,theta,395,-0.147096,0.304646,0.52771
76,theta,396,-1.370998,-1.533385,0.649721
76,theta,397,-0.029815,0.733124,0.552662
76,theta,398,-0.688539,-0.449537,0.61889
76,theta,399,-0.858415,-0.554205,0.55053
76,theta,400,-0.624945,-0.633765,0.607748
76,theta,401,0.189711,0.19509,0.556763
76,theta,402,-1.57896,-0.438496,0.600454
76,theta,403,-0.055323,-0.147119,0.576848
76,theta,404,-0.190607,0.802275,0.567674
76,theta,405,0.203107,0.712898,0.578763
76,theta,406,-0.849939,-0.63234,0.572055
76,theta,407,0.725524,0.201868,0.63585
76,theta,408,-2.614739,-1.782865,0.633636
76,theta,409,-1.657343,-1.37004,0.645459
76,theta,410,-0.289518,0.446523,0.562296
76,theta,411,0.935329,1.291135,0.612097
76,theta,412,0.827467,0.611806,0.557996
76,theta,413,-0.978832,-0.436906,0.631246
76,theta,414,-1.218795,-0.813062,0.600755
76,theta,415,0.925875,0.779254,0.563028
76,theta,416,-0.830954,-1.045365,0.638187
76,theta,417,-0.604058,-0.381431,0.560026
76,theta,418,-2.236402,-1.025155,0.597228
76,theta,419,0.103193,0.37058,0.631403
76,theta,420,-0.480591,-0.227013,0.586122
76,theta,421,-1.767396,-1.776535,0.658302
76,theta,422,0.322688,-0.547411,0.602288
76,theta,423,-1.226531,-0.901729,0.600605
76,theta,424,-0.572037,-0.838764,0.603662
76,theta,425,-0.710304,0.029018,0.622216
76,theta,426,0.779249,0.862775,0.608653
76,theta,427,0.224524,0.288476,0.573611
76,theta,428,0.616111,0.370077,0.592068
76,theta,429,0.177,0.312088,0.568799
76,theta,430,0.498383,1.06439,0.617834
76,theta,431,-0.944844,-0.617234,0.58599
76,theta,432,-0.050789,-0.028019,0.656801
76,theta,433,-0.219788,0.261038,0.550012
76,theta,434,-0.167284,-0.167833,0.638825
76,theta,435,1.764524,0.797181,0.619282
76,theta,436,0.363438,0.900052,0.651298
76,theta,437,-1.307604,-1.010195,0.582333
76,theta,438,-0.802684,-0.483872,0.551223
76,theta,439,-2.24283,-0.854245,0.591966
76,theta,440,1.517819,1.113725,0.572453
76,theta,441,-0.420495,-0.20737,0.581263
76,theta,442,-0.168807,-0.303116,0.618865
76,theta,443,0.586909,0.28164,0.601317
76,theta,444,-0.803556,-0.784257,0.616842
76,theta,445,-0.797541,-0.380658,0.573645
76,theta,446,0.248276,0.093264,0.583518
76,theta,447,0.611104,0.884612,0.610087
76,theta,448,-0.430759,-0.082793,0.602468
76,theta,449,0.645255,0.148254,0.615532
76,theta,450,-0.52378,-0.063957,0.671664
76,theta,451,-1.434475,-0.953115,0.631978
76,theta,452,0.28372,0.551625,0.560377
76,theta,453,-1.199455,-1.662725,0.630321
76,theta,454,0.539511,0.243544,0.571182
76,theta,455,0.033499,0.274338,0.57935
76,theta,456,0.508588,0.663518,0.595501
76,theta,457,0.773668,0.530498,0.556642
76,theta,458,0.850812,0.902742,0.564469
76,theta,459,1.36688,1.897495,0.69416
76,theta,460,0.583916,0.275565,0.580769
76,theta,461,0.418201,0.524572,0.560053
76,theta,462,-0.707178,-1.08784,0.627256
76,theta,463,0.42646,0.076413,0.625489
76,theta,464,0.29369,0.183003,0.561143
76,theta,465,-0.808878,-1.173765,0.614945
76,theta,466,-0.854753,-0.511258,0.624649
76,theta,467,-0.623004,-0.48138,0.583603
76,theta,468,-0.489998,-1.05027,0.632333
76,theta,469,1.411197,0.839194,0.574636
76,theta,470,-0.265171,-0.550954,0.605102
76,theta,471,0.687684,0.462772,0.596726
76,theta,472,1.048191,1.11614,0.630488
76,theta,473,0.773057,0.925305,0.638721
76,theta,474,-0.687816,-0.22919,0.615928
76,theta,475,0.767063,0.661687,0.555092
76,theta,476,0.608495,1.2515,0.644379
76,theta,477,-0.773511,-0.7444,0.554465
76,theta,478,0.623711,1.477235,0.605455
76,theta,479,1.159468,1.32756,0.602813
76,theta,480,-1.007175,-0.339125,0.550539
76,theta,481,0.402847,0.86311,0.619821
76,theta,482,-0.953148,-1.024635,0.585824
76,theta,483,0.579323,0.155876,0.583988
76,theta,484,-0.758534,0.053797,0.587583
76,theta,485,-0.983091,-0.258678,0.618224
76,theta,486,3.003415,1.890385,0.652894
76,theta,487,1.074255,1.314385,0.606139
76,theta,488,1.891948,1.26727,0.625638
76,theta,489,1.040628,0.278188,0.552079
76,theta,490,1.074516,0.486475,0.550586
76,theta,491,-0.072564,-0.712349,0.574378
76,theta,492,-0.265674,0.500392,0.584108
76,theta,493,-1.629645,-1.29315,0.635568
76,theta,494,0.324489,0.552918,0.579049
76,theta,495,-0.082,-0.122142,0.599923
76,theta,496,-0.284192,-0.360048,0.548365
76,theta,497,-0.116874,-0.544348,0.60284
76,theta,498,-0.913546,-1.22022,0.626066
76,theta,499,1.033823,0.951488,0.650972
76,theta,500,2.091623,0.696153,0.575818
76,theta,501,0.856135,0.878822,0.626821
76,theta,502,-0.270637,-0.143134,0.554695
76,theta,503,-1.049632,-0.670516,0.530484
76,theta,504,-2.461565,-1.03414,0.598296
76,theta,505,1.253098,0.606972,0.558569
76,theta,506,-1.514599,-0.89543,0.601284
76,theta,507,-0.16128,-0.645188,0.588948
76,theta,508,1.029112,0.72109,0.59724
76,theta,509,-1.350786,-1.238655,0.612117
76,theta,510,-0.407627,-1.41186,0.597662
76,theta,511,1.327075,0.876003,0.600848
76,theta,512,-0.049869,0.550402,0.534498
76,theta,513,-1.38252,-1.26702,0.636737
76,theta,514,0.218458,0.682806,0.642119
76,theta,515,-1.067717,-1.15633,0.641021
76,theta,516,1.676203,0.304236,0.636433
76,theta,517,0.281732,0.503178,0.570368
76,theta,518,-0.516137,-0.238098,0.572703
76,theta,519,-1.237835,-0.404812,0.6394
76,theta,520,0.555424,0.277,0.528453
76,theta,521,-1.499448,-1.330855,0.642162
76,theta,522,2.094713,1.26406,0.628477
76,theta,523,-0.010938,-0.310346,0.589109
76,theta,524,-0.764345,-0.293999,0.569729
76,theta,525,-1.133711,-0.010473,0.639246
76,theta,526,-0.104559,-0.416318,0.576386
76,theta,527,-0.740265,-0.771709,0.584077
76,theta,528,-0.926528,-0.975786,0.633945
76,theta,529,0.027894,0.734158,0.586193
76,theta,530,1.052519,0.626471,0.583757
76,theta,531,0.83288,0.232625,0.538922
76,theta,532,0.441753,1.08753,0.630908
76,theta,533,-0.182435,-0.404937,0.631497
76,theta,534,1.155912,0.86262,0.56425
76,theta,535,-0.787088,-0.487593,0.678833
76,theta,536,0.907121,1.274115,0.619261
76,theta,537,0.542125,0.738758,0.553922
76,theta,538,0.080853,0.29843,0.554888
76,theta,539,1.455356,1.58525,0.697261
76,theta,540,-1.722454,-1.430665,0.60444
76,theta,541,-0.339244,-0.836651,0.623554
76,theta,542,0.740867,0.675138,0.583048
76,theta,543,1.437398,1.316935,0.629879
76,theta,544,-1.220272,-0.506944,0.63599
76,theta,545,1.473977,1.47786,0.645551
76,theta,546,0.8501,0.523024,0.572402
76,theta,547,-0.032977,0.044214,0.590995
76,theta,548,-0.075227,-0.313744,0.609979
76,theta,549,-0.5891,-0.452838,0.591539
76,theta,550,1.246462,1.204195,0.627146
76,theta,551,0.628205,0.259073,0.568127
76,theta,552,0.967333,0.58317,0.586652
76,theta,553,0.846305,1.268415,0.653581
76,theta,554,0.626085,0.287257,0.605334
76,theta,555,0.079656,0.594647,0.606683
76,theta,556,0.349939,-0.330298,0.599413
76,theta,557,0.224683,0.154077,0.537447
76,theta,558,0.796563,0.594724,0.553714
76,theta,559,0.150438,0.095141,0.596812
76,theta,560,-0.472673,-0.870721,0.590352
76,theta,561,-0.686145,-0.566107,0.615626
76,theta,562,0.044337,-0.077994,0.625425
76,theta,563,1.567223,1.12594,0.649277
76,theta,564,-0.239193,-0.76355,0.563085
76,theta,565,0.307693,1.17475,0.591511
76,theta,566,-0.311289,-0.966398,0.656092
76,theta,567,-0.114227,-0.411298,0.552431
76,theta,568,-0.411113,0.034338,0.580537
76,theta,569,0.059124,0.223853,0.565196
76,theta,570,0.100921,-0.346184,0.685854
76,theta,571,0.704269,0.719083,0.586011
76,theta,572,-0.040373,0.134406,0.613442
76,theta,573,-0.699635,-0.080656,0.599073
76,theta,574,-1.159,-0.621007,0.613413
76,theta,575,-0.265069,-0.007573,0.540123
76,theta,576,1.587284,1.297645,0.624607
76,theta,577,2.229428,1.22717,0.596422
76,theta,578,-0.215077,0.06414,0.595549
76,theta,579,0.681738,0.879748,0.576767
76,theta,580,0.26116,-0.608534,0.647553
76,theta,581,-0.302337,-0.067877,0.604724
76,theta,582,0.183998,0.52679,0.582328
76,theta,583,0.849304,0.801812,0.563658
76,theta,584,-0.975993,-0.108144,0.573551
76,theta,585,0.592032,0.706992,0.591513
76,theta,586,-0.299634,0.168672,0.618916
76,theta,587,-0.170482,-0.254336,0.584583
76,theta,588,-0.239479,0.109612,0.53617
76,theta,589,1.517412,1.223325,0.656922
76,theta,590,2.484956,1.39505,0.619268
76,theta,591,0.883449,1.790605,0.653797
76,theta,592,0.754839,0.864876,0.58006
76,theta,593,-0.771242,-0.613983,0.646094
76,theta,594,0.234534,-0.331544,0.566333
76,theta,595,1.112104,0.655448,0.622123
76,theta,596,-1.115586,-0.663506,0.592597
76,theta,597,0.815879,1.05114,0.61587
76,theta,598,0.858119,-0.005525,0.542164
76,theta,599,0.880757,1.183075,0.651254
76,theta,600,1.150209,1.232265,0.564079
76,theta,601,0.902476,1.49818,0.633912
76,theta,602,-0.769295,-0.995432,0.64322
76,theta,603,-2.081347,-1.422365,0.675865
76,theta,604,-1.192328,-0.570159,0.594744
76,theta,605,-0.354443,-0.813214,0.650116
76,theta,606,-1.538588,-0.759034,0.591267
76,theta,607,-0.752998,-0.197684,0.590463
76,theta,608,0.681776,0.008457,0.532359
76,theta,609,-0.566731,0.454469,0.69515
