seed,param,trial,latent,predicted,stdev
48,theta,483,-1.334407,-0.567458,0.465751
48,theta,484,-0.25739,-0.99591,0.530802
48,theta,485,-0.289044,-0.525221,0.54551
48,theta,486,1.498708,0.653724,0.468913
48,theta,487,-0.283297,-0.774101,0.473675
48,theta,488,-0.931793,-0.702294,0.472134
48,theta,489,-1.146724,-0.840088,0.527428
48,theta,490,0.203364,-0.462318,0.467393
48,theta,491,0.205149,0.454774,0.386379
48,theta,492,-0.211815,-0.6992,0.505962
48,theta,493,0.604234,0.333779,0.479712
48,theta,494,-1.636017,-1.19998,0.523248
48,theta,495,-0.558625,-0.34497,0.459115
48,theta,496,1.363894,0.760906,0.424733
48,theta,497,0.280762,0.497115,0.446578
48,theta,498,-0.008847,0.533529,0.426025
48,theta,499,-1.70067,-0.576986,0.501331
48,theta,500,-0.467211,-0.63534,0.434473
48,theta,501,0.901136,0.202022,0.45379
48,theta,502,1.342733,0.639802,0.443802
48,theta,503,0.545717,0.189596,0.51614
48,theta,504,-1.251281,-1.37559,0.555317
48,theta,505,-0.028488,0.399611,0.409143
48,theta,506,0.84971,0.564982,0.469364
48,theta,507,0.14689,0.634638,0.457039
48,theta,508,-0.365503,-0.462502,0.443603
48,theta,509,-1.782136,-1.21292,0.509794
48,theta,510,-1.091617,-1.6271,0.525988
48,theta,511,0.612462,0.396182,0.393658
48,theta,512,-1.676997,-1.3416,0.502777
48,theta,513,0.535631,0.99829,0.471732
48,theta,514,0.007519,-0.201921,0.478776
48,theta,515,0.495433,0.2734,0.477117
48,theta,516,0.679022,0.368996,0.450828
48,theta,517,-0.510076,-0.708244,0.477718
48,theta,518,-0.582566,-0.056624,0.437994
48,theta,519,0.967661,1.27696,0.485594
48,theta,520,1.141446,0.162958,0.398622
48,theta,521,0.066767,-0.594162,0.480394
48,theta,522,0.020537,0.063457,0.485481
48,theta,523,-0.27299,-0.178832,0.452339
48,theta,524,-0.542146,-0.699164,0.540055
48,theta,525,2.850823,1.568775,0.49085
48,theta,526,-0.186192,0.365243,0.46438
48,theta,527,-1.486008,-0.781448,0.572051
48,theta,528,-0.935996,-0.675673,0.527383
48,theta,529,-0.087894,0.196754,0.464565
48,theta,530,0.455569,0.002863,0.43102
48,theta,531,-0.788843,-0.433014,0.47887
48,theta,532,1.0124,0.758974,0.49264
48,theta,533,-0.558148,-0.901948,0.515497
48,theta,534,0.256668,0.158643,0.451751
48,theta,535,1.314973,1.17463,0.482556
48,theta,536,0.661495,0.68887,0.461603
48,theta,537,-0.296088,-0.3722,0.461688
48,theta,538,-1.263172,-0.200831,0.402007
48,theta,539,0.560425,0.333336,0.384645
48,theta,540,-0.948664,-0.939518,0.571167
48,theta,541,1.284014,1.138995,0.450774
48,theta,542,1.235048,0.291227,0.48379
48,theta,543,-1.05231,-1.359295,0.493273
48,theta,544,-1.903012,-0.848968,0.577824
48,theta,545,0.323386,0.022219,0.452695
48,theta,546,-2.830113,-1.61168,0.62704
48,theta,547,-2.478211,-1.152515,0.476295
48,theta,548,0.415174,0.403249,0.392992
48,theta,549,1.645867,1.40557,0.497275
48,theta,550,-0.310386,0.471227,0.456322
48,theta,551,-0.085697,0.268351,0.473308
48,theta,552,0.754705,1.12485,0.453162
48,theta,553,-1.043211,-0.376874,0.430144
48,theta,554,0.662482,0.577628,0.430689
48,theta,555,0.551631,0.380886,0.415782
48,theta,556,1.250961,1.6714,0.49564
48,theta,557,0.873995,0.773776,0.485626
48,theta,558,0.232645,0.03132,0.582758
48,theta,559,-0.494868,-0.542674,0.500391
48,theta,560,-1.136025,-1.111055,0.498374
48,theta,561,-0.573802,0.066378,0.513803
48,theta,562,0.193925,0.459817,0.477888
48,theta,563,0.675344,0.614005,0.418624
48,theta,564,0.877616,0.61653,0.408626
48,theta,565,-1.601286,-1.0343,0.505064
48,theta,566,-0.807014,-0.190059,0.447761
48,theta,567,-0.326938,-0.359366,0.48637
48,theta,568,0.756481,0.773886,0.423984
48,theta,569,-0.923596,-1.17135,0.502212
48,theta,570,0.165657,-0.387618,0.582541
48,theta,571,-0.174939,-0.548823,0.431225
48,theta,572,0.859958,0.877091,0.433444
48,theta,573,-0.701079,-0.74118,0.50947
48,theta,574,-0.392092,0.533683,0.424654
48,theta,575,1.202744,1.07544,0.466422
48,theta,576,-0.372737,-0.222523,0.474416
48,theta,577,-0.074331,0.17303,0.46335
48,theta,578,0.55053,0.33631,0.453112
48,theta,579,-0.566673,-0.20652,0.585777
48,theta,580,-0.927934,-1.096235,0.530618
48,theta,581,-0.212111,-0.619648,0.517901
48,theta,582,-0.741613,-1.0812,0.483068
48,theta,583,0.510152,-0.115085,0.473364
48,theta,584,0.865373,0.395535,0.471805
48,theta,585,-0.385242,-0.189419,0.560605
48,theta,586,-0.727422,-0.818936,0.498317
48,theta,587,-0.624459,-1.295125,0.644729
48,theta,588,-0.143513,0.198689,0.478499
48,theta,589,-0.246365,0.007632,0.468306
48,theta,590,2.907948,2.56167,0.585294
48,theta,591,-1.13482,-0.980073,0.51895
48,theta,592,-0.755558,-0.488648,0.487679
48,theta,593,-0.534369,-0.693769,0.49603
48,theta,594,-0.967954,-0.886942,0.469315
48,theta,595,0.182326,-0.133244,0.531839
48,theta,596,0.286581,0.73364,0.440198
48,theta,597,-1.406757,-0.238444,0.51
48,theta,598,1.89664,1.018985,0.468646
48,theta,599,-1.626928,-1.35959,0.562672
48,theta,600,-1.120845,-0.612872,0.469084
48,theta,601,0.352894,-0.118656,0.460076
48,theta,602,-0.068299,0.005422,0.438563
48,theta,603,0.663075,1.10696,0.473969
48,theta,604,1.72024,1.10821,0.456857
48,theta,605,0.89928,0.821467,0.4446
48,theta,606,-0.528823,-0.16658,0.471912
48,theta,607,-1.300826,-1.17578,0.49296
