seed,param,trial,latent,predicted,stdev
0,theta,249,1.145247,0.052666,0.571292
0,theta,250,0.187398,0.125473,0.558191
0,theta,251,-0.400831,-0.45119,0.601587
0,theta,252,1.186142,0.021897,0.629154
0,theta,253,0.100683,0.100129,0.537385
0,theta,254,-0.917825,-1.286465,0.605282
0,theta,255,-0.565744,-0.95048,0.607772
0,theta,256,0.069231,0.251759,0.684607
0,theta,257,-0.859859,-1.85258,0.616823
0,theta,258,0.498656,0.443826,0.550749
0,theta,259,0.84609,1.952925,0.660463
0,theta,260,1.078826,0.498948,0.589868
0,theta,261,-0.019375,-0.348906,0.541037
0,theta,262,0.766705,0.863694,0.53261
0,theta,263,1.705006,0.945804,0.624253
0,theta,264,0.920302,-0.01937,0.594894
0,theta,265,0.473048,0.915116,0.583647
0,theta,266,0.664061,0.712396,0.570956
0,theta,267,-0.258656,-1.04118,0.604463
0,theta,268,-0.073434,0.110089,0.509724
0,theta,269,0.08419,0.471392,0.573729
0,theta,270,1.088157,0.582463,0.559529
0,theta,271,-0.661904,-0.123805,0.555479
0,theta,272,0.186034,-0.226282,0.56615
0,theta,273,0.600236,0.87337,0.551282
0,theta,274,-1.27213,-0.924404,0.603352
0,theta,275,-0.216612,-0.120608,0.558789
0,theta,276,-0.236933,0.072176,0.614606
0,theta,277,-0.466351,-0.62383,0.579761
0,theta,278,0.505595,-0.089717,0.528707
0,theta,279,-1.674596,-1.045595,0.588128
0,theta,280,0.579497,0.83384,0.584774
0,theta,281,-1.446054,-0.469449,0.64723
0,theta,282,0.464927,-0.891452,0.616032
0,theta,283,0.885739,0.30902,0.543324
0,theta,284,-1.223243,-1.071055,0.711899
0,theta,285,-0.586741,-0.240031,0.585506
0,theta,286,0.867788,0.917208,0.53596
0,theta,287,-0.28053,0.475441,0.593187
0,theta,288,-1.748994,-0.822336,0.644772
0,theta,289,-0.884663,-1.62271,0.653378
0,theta,290,2.741414,1.580485,0.625967
0,theta,291,0.161051,0.376313,0.562536
0,theta,292,-0.281717,-0.123761,0.670686
0,theta,293,0.681563,0.021762,0.613442
0,theta,294,-1.401129,-1.528135,0.661173
0,theta,295,-0.678628,-0.753219,0.635639
0,theta,296,0.446509,0.504728,0.553141
0,theta,297,-0.611189,-0.90671,0.592996
0,theta,298,0.701438,0.476583,0.574681
0,theta,299,0.280222,-0.25825,0.606777
0,theta,300,-0.747128,0.787776,0.563068
0,theta,301,0.218497,-0.279496,0.596124
0,theta,302,-0.999167,-0.986652,0.682022
0,theta,303,-1.29639,-1.322215,0.66831
0,theta,304,-0.600165,-0.73574,0.624916
0,theta,305,-0.140087,-0.039893,0.545392
0,theta,306,0.177061,-0.079582,0.557917
0,theta,307,-0.601873,-0.616136,0.62536
0,theta,308,1.282003,1.001155,0.580955
0,theta,309,-0.562803,-0.318048,0.546162
0,theta,310,1.735184,0.774647,0.526323
0,theta,311,-0.848855,-0.657698,0.583669
0,theta,312,-0.875296,-0.434302,0.613319
0,theta,313,0.508419,-0.083597,0.5831
0,theta,314,-0.739811,-0.415607,0.680354
0,theta,315,-1.375113,-0.853412,0.654792
0,theta,316,-0.410452,-0.432352,0.573346
0,theta,317,0.641385,0.105032,0.506808
0,theta,318,-1.724014,-1.475245,0.615331
0,theta,319,-0.055292,-0.140272,0.56371
0,theta,320,1.408419,1.550575,0.631971
0,theta,321,-0.826887,-1.14093,0.589307
0,theta,322,-0.388755,-0.119295,0.606908
0,theta,323,-1.054486,-0.560888,0.581578
0,theta,324,-0.708115,-1.09231,0.578526
0,theta,325,1.292535,0.741322,0.585512
0,theta,326,1.993673,1.6241,0.656045
0,theta,327,0.407786,0.85835,0.557317
0,theta,328,-0.49592,-0.489778,0.642787
0,theta,329,-0.548861,-0.612154,0.587561
0,theta,330,-1.245289,-0.277074,0.589818
0,theta,331,-0.392792,-0.624171,0.59535
0,theta,332,1.272354,1.57889,0.645801
0,theta,333,-0.019622,0.757684,0.588846
0,theta,334,1.588314,1.812205,0.668208
0,theta,335,-0.882674,-0.436706,0.623774
0,theta,336,-0.337156,-0.801121,0.584028
0,theta,337,-2.288216,-1.278735,0.640131
0,theta,338,1.261925,1.006535,0.578111
0,theta,339,-0.606505,-1.287745,0.589766
0,theta,340,0.112159,-0.148498,0.542142
0,theta,341,0.689719,0.980919,0.640171
0,theta,342,-0.153731,0.769043,0.593701
0,theta,343,-1.032277,-0.822728,0.679656
0,theta,344,-1.097655,-1.069905,0.629378
0,theta,345,-0.59881,-0.523138,0.541141
0,theta,346,-0.539185,0.487263,0.611744
0,theta,347,-2.030779,-1.331935,0.639195
0,theta,348,-1.985324,-0.492804,0.58153
0,theta,349,0.175747,0.112736,0.582742
0,theta,350,-0.595616,-0.838443,0.574892
0,theta,351,-0.165848,0.315642,0.593564
0,theta,352,-0.140206,-0.64185,0.593448
0,theta,353,-0.44764,-0.773275,0.643125
0,theta,354,-0.329739,-0.476206,0.605127
0,theta,355,-0.47215,-0.844337,0.544636
0,theta,356,-0.807279,-0.934164,0.626326
0,theta,357,-1.167681,-1.27469,0.633293
0,theta,358,-0.388224,-0.541405,0.561779
0,theta,359,1.118076,0.675735,0.600462
0,theta,360,0.078804,0.208553,0.555584
0,theta,361,0.92437,1.0663,0.599864
0,theta,362,-0.717264,-0.545908,0.625215
0,theta,363,-0.873493,-1.23496,0.591715
0,theta,364,-0.330808,-0.959916,0.612619
0,theta,365,-0.947437,-0.533985,0.608464
0,theta,366,1.251914,1.263575,0.580032
0,theta,367,2.044094,1.24194,0.642645
0,theta,368,-1.116604,-1.140585,0.624374
0,theta,369,-0.109148,-0.372642,0.548236
0,theta,370,2.003501,1.91934,0.647761
0,theta,371,0.990646,0.166384,0.632972
0,theta,372,1.054841,1.169595,0.616543
0,theta,373,-0.570014,-0.464986,0.615571
0,theta,374,1.896681,1.22243,0.629706
0,theta,375,0.761316,0.895352,0.587187
0,theta,376,1.131413,1.57372,0.636189
0,theta,377,-0.542266,-0.648016,0.60876
0,theta,378,-1.056104,-0.193362,0.587993
0,theta,379,-0.047534,-0.530086,0.589983
0,theta,380,0.14142,-0.126901,0.543699
0,theta,381,1.058065,1.88943,0.637536
0,theta,382,-0.263472,-0.800918,0.666098
0,theta,383,-1.11861,-1.266965,0.631906
0,theta,384,2.036002,1.38788,0.659669
0,theta,385,-0.761366,-0.65893,0.606539
0,theta,386,-0.130605,-0.800682,0.62663
0,theta,387,-1.204043,-1.02289,0.626156
0,theta,388,0.487018,-0.359418,0.598559
0,theta,389,1.667592,1.347135,0.64148
0,theta,390,-0.569875,-0.338052,0.563571
0,theta,391,-1.093141,-0.432636,0.626677
0,theta,392,-0.193679,1.29961,0.638119
0,theta,393,-0.955108,-1.070055,0.623418
0,theta,394,-1.526117,-1.380605,0.606915
0,theta,395,1.10447,0.724468,0.635971
0,theta,396,1.226159,0.29859,0.633072
0,theta,397,1.544227,1.391915,0.630006
0,theta,398,-0.529659,0.3453,0.575477
0,theta,399,-0.180049,-0.27806,0.546782
0,theta,400,0.992639,0.454302,0.567625
0,theta,401,0.38849,0.794312,0.559728
0,theta,402,2.080342,1.236865,0.598908
0,theta,403,-1.321332,-1.022335,0.586293
0,theta,404,1.661146,1.601025,0.64932
0,theta,405,-0.622164,-0.565271,0.632438
0,theta,406,1.080739,1.452145,0.662883
0,theta,407,0.149909,0.186516,0.563318
0,theta,408,-1.444716,-1.29683,0.646044
0,theta,409,1.794963,0.684906,0.61922
0,theta,410,0.122551,0.026586,0.607554
0,theta,411,0.31577,-0.098862,0.657641
0,theta,412,-0.987424,-0.912035,0.655437
0,theta,413,0.783785,0.022765,0.586063
0,theta,414,0.019003,0.430872,0.586346
0,theta,415,-0.528845,-0.071715,0.579235
0,theta,416,0.170928,0.434297,0.570792
0,theta,417,-1.587053,-1.420795,0.630432
0,theta,418,0.00826,0.43463,0.591372
0,theta,419,0.663919,0.546474,0.558611
0,theta,420,0.328158,0.803948,0.569751
0,theta,421,0.721222,0.248416,0.532251
0,theta,422,-0.225825,-1.185235,0.60831
0,theta,423,0.299939,0.614939,0.542384
0,theta,424,-0.418431,-0.980837,0.561943
0,theta,425,-1.469088,-1.411455,0.637764
0,theta,426,1.19591,0.461379,0.538176
0,theta,427,-0.311205,-0.991192,0.607582
0,theta,428,-1.351898,-1.60401,0.651315
0,theta,429,0.950589,0.744874,0.587295
0,theta,430,0.70302,0.66189,0.596687
0,theta,431,-0.196999,-0.975596,0.65051
0,theta,432,-0.938102,-1.01075,0.558192
0,theta,433,-0.34339,-0.55507,0.604307
0,theta,434,-2.371973,-1.217535,0.642558
0,theta,435,-0.0472,-0.045032,0.596269
0,theta,436,0.39282,0.544156,0.530007
0,theta,437,-0.978027,-0.73939,0.595508
0,theta,438,-2.278023,-1.55135,0.653877
0,theta,439,1.233782,1.24493,0.629941
0,theta,440,0.074152,-0.004808,0.563824
0,theta,441,2.068933,1.86643,0.680888
0,theta,442,-0.968154,-1.236465,0.646738
0,theta,443,0.266514,0.522838,0.591078
0,theta,444,-0.261559,-0.172988,0.59651
0,theta,445,0.482395,0.471611,0.514036
0,theta,446,-0.453236,-0.54854,0.617825
0,theta,447,-0.859669,-1.06081,0.583013
0,theta,448,-0.494481,-0.383162,0.605124
0,theta,449,-0.756707,-0.652073,0.610178
0,theta,450,1.067733,1.334255,0.60551
0,theta,451,0.981018,0.812328,0.589333
0,theta,452,0.360233,0.197682,0.557734
0,theta,453,-1.44619,-0.590664,0.663003
0,theta,454,0.491539,0.870876,0.616533
0,theta,455,-0.907383,-0.542739,0.682832
0,theta,456,0.969114,0.260308,0.571654
0,theta,457,0.496008,0.44846,0.561303
0,theta,458,0.17334,0.123018,0.514773
0,theta,459,-0.264577,-0.97414,0.60446
0,theta,460,-0.0964,0.46276,0.55348
0,theta,461,-0.153396,0.56733,0.540841
0,theta,462,-0.59331,-0.452157,0.582996
0,theta,463,-0.723862,-0.599291,0.544041
0,theta,464,0.84554,0.698168,0.549362
0,theta,465,0.174609,-0.107399,0.551696
0,theta,466,0.182606,-0.42288,0.562871
0,theta,467,0.15653,0.411965,0.582143
0,theta,468,0.917077,-0.263362,0.586886
0,theta,469,-1.185967,-1.5675,0.60901
0,theta,470,-1.117862,-0.71343,0.594923
0,theta,471,0.669784,0.520519,0.561883
0,theta,472,0.926517,0.758508,0.591848
0,theta,473,0.163934,0.159758,0.563228
0,theta,474,0.62489,0.070953,0.560663
0,theta,475,-1.334488,-1.21589,0.621441
0,theta,476,-1.21531,-1.177635,0.65294
0,theta,477,-0.465976,-0.446041,0.540866
0,theta,478,-0.664213,-0.919693,0.572119
0,theta,479,0.652541,-0.066331,0.5328
0,theta,480,1.178402,0.994742,0.581574
0,theta,481,0.483931,-0.147988,0.543666
0,theta,482,0.890455,1.103795,0.570218
0,theta,483,0.034402,-0.743149,0.61163
0,theta,484,-1.127811,-0.940057,0.589893
0,theta,485,0.351381,-0.144319,0.534473
0,theta,486,-1.501508,-0.970844,0.591589
0,theta,487,-0.364943,0.419846,0.54522
0,theta,488,1.52029,1.230055,0.573874
0,theta,489,-0.585619,-0.66722,0.627927
0,theta,490,-0.775675,-0.488259,0.604544
0,theta,491,-0.771973,-0.880832,0.596334
0,theta,492,-1.706276,-1.36631,0.601723
0,theta,493,0.018001,-0.114138,0.585659
0,theta,494,0.469777,0.475066,0.560849
0,theta,495,0.156298,-0.327846,0.530162
0,theta,496,-0.113921,-0.486706,0.563192
0,theta,497,-0.779979,-0.324494,0.561632
0,theta,498,-1.097961,-1.05998,0.604473
0,theta,499,-0.046037,-0.836336,0.586709
0,theta,500,-1.52284,-0.533482,0.619235
0,theta,501,0.403175,0.387136,0.575869
0,theta,502,2.327341,1.516555,0.611983
0,theta,503,0.777119,1.065175,0.562956
0,theta,504,1.841951,1.31203,0.615669
0,theta,505,-0.073245,0.164276,0.531307
0,theta,506,-0.041065,0.038985,0.617693
0,theta,507,-1.644607,-0.739921,0.655045
0,theta,508,-0.548177,-0.737778,0.630203
0,theta,509,1.261838,0.682558,0.644434
0,theta,510,-0.896132,-0.080859,0.583697
0,theta,511,-0.803382,-0.942084,0.584906
0,theta,512,-0.580555,-0.355018,0.629046
0,theta,513,-0.707395,0.1369,0.599316
0,theta,514,0.107272,-0.177,0.579311
0,theta,515,-0.163266,-0.240246,0.575187
0,theta,516,-0.321319,-0.505254,0.575204
0,theta,517,0.211593,-0.542768,0.630493
0,theta,518,-0.624711,-1.39114,0.647148
0,theta,519,-1.072955,-0.762393,0.577128
0,theta,520,0.076443,-0.639472,0.59683
0,theta,521,0.531561,0.660378,0.555757
0,theta,522,-0.484769,-0.769276,0.601062
0,theta,523,-0.873111,-0.7525,0.600606
0,theta,524,-0.292319,-0.532694,0.636028
0,theta,525,0.200916,-0.270575,0.58145
0,theta,526,-0.912516,-0.062221,0.55369
0,theta,527,1.10488,1.120705,0.564112
0,theta,528,-0.842901,-0.68009,0.632965
0,theta,529,0.718338,1.03265,0.566184
0,theta,530,0.102933,0.005131,0.570059
0,theta,531,0.6929,-0.078142,0.553761
0,theta,532,0.210464,-0.179675,0.62225
0,theta,533,2.507222,1.2734,0.628398
0,theta,534,0.906685,1.119,0.577384
0,theta,535,-0.600749,-0.096826,0.521221
0,theta,536,-1.936561,-1.23418,0.605407
0,theta,537,0.004028,-0.437303,0.57565
0,theta,538,-0.656444,-0.820203,0.59923
0,theta,539,0.472189,1.23382,0.607153
0,theta,540,1.651464,1.67879,0.705813
0,theta,541,-2.442997,-1.4242,0.668388
0,theta,542,-1.099949,-1.49076,0.60717
0,theta,543,1.374516,1.601585,0.609871
0,theta,544,0.617783,0.752844,0.517156
0,theta,545,1.424655,1.280975,0.583961
0,theta,546,-1.79639,-1.54699,0.614895
0,theta,547,-0.897304,-1.155935,0.652742
0,theta,548,-0.31862,-0.555892,0.591408
0,theta,549,0.613682,-0.035009,0.569517
0,theta,550,-0.047404,0.016192,0.616954
0,theta,551,0.388096,-0.008,0.552747
0,theta,552,-0.404937,-1.09512,0.625196
0,theta,553,1.093237,1.338615,0.639053
0,theta,554,0.707664,0.927769,0.57681
0,theta,555,0.093404,-0.016638,0.607867
0,theta,556,0.819115,0.740248,0.563353
0,theta,557,-0.098933,0.530896,0.549192
0,theta,558,-1.3596,-1.201225,0.644629
0,theta,559,-0.967153,-0.469765,0.609762
0,theta,560,-0.967387,0.269178,0.541928
0,theta,561,0.003721,-0.206524,0.565419
0,theta,562,0.664337,0.262866,0.592851
0,theta,563,-0.360924,0.312486,0.543212
0,theta,564,0.078028,0.197454,0.565993
0,theta,565,0.329351,1.08606,0.613326
0,theta,566,0.1599,0.326371,0.530251
0,theta,567,0.434527,0.358386,0.558481
0,theta,568,0.381565,0.797288,0.561085
0,theta,569,1.236093,1.310195,0.56401
0,theta,570,0.002615,0.015815,0.548606
0,theta,571,1.594423,1.57889,0.660253
0,theta,572,-0.301427,-0.486072,0.544608
0,theta,573,1.3748,1.244405,0.603393
0,theta,574,2.085891,0.963248,0.58357
0,theta,575,0.084024,0.154052,0.603762
0,theta,576,-0.87582,-0.290024,0.548871
0,theta,577,-0.219989,0.148498,0.565765
0,theta,578,0.298462,0.32421,0.52341
0,theta,579,1.059378,1.886705,0.613755
0,theta,580,-1.21874,-1.196975,0.689656
0,theta,581,-1.214452,-0.837612,0.603501
0,theta,582,2.103396,1.855735,0.681145
0,theta,583,-0.801289,-0.907762,0.580804
0,theta,584,-0.781553,0.200147,0.606112
0,theta,585,-0.160228,-0.01197,0.625897
0,theta,586,0.228873,-0.420004,0.637549
0,theta,587,1.672906,0.853624,0.581974
0,theta,588,0.853168,0.975755,0.595104
0,theta,589,-2.720456,-1.485165,0.610255
0,theta,590,-1.017069,-0.62169,0.595948
0,theta,591,-0.752234,-0.710478,0.601626
0,theta,592,0.048566,0.073929,0.571543
0,theta,593,0.433994,1.22078,0.584526
0,theta,594,0.036818,0.211784,0.648353
0,theta,595,0.48963,0.084141,0.571488
0,theta,596,-0.818687,-0.335154,0.582621
0,theta,597,-0.839741,-1.272525,0.616956
0,theta,598,-0.496898,-0.497187,0.574025
0,theta,599,0.595051,0.36056,0.54923
0,theta,600,1.744035,1.326505,0.576717
0,theta,601,1.370625,0.400865,0.580924
0,theta,602,-1.761134,-1.589025,0.60103
0,theta,603,0.309692,-0.07459,0.554373
0,theta,604,0.868209,1.8907,0.721427
0,theta,605,-1.783678,-1.23232,0.676185
