seed,param,trial,latent,predicted,stdev
37,theta,566,-0.238402,-0.141768,0.59444
37,theta,567,-1.373383,-0.8039,0.581038
37,theta,568,1.077392,0.998008,0.562346
37,theta,569,0.381697,-0.345943,0.592635
37,theta,570,0.579682,0.915509,0.548978
37,theta,571,1.779071,1.054535,0.638073
37,theta,572,0.450372,-0.115827,0.595409
37,theta,573,-0.112869,-0.118858,0.645513
37,theta,574,-0.835667,-0.547738,0.585543
37,theta,575,-0.939271,-0.845584,0.563159
37,theta,576,1.375557,0.639865,0.513744
37,theta,577,0.73144,0.279854,0.555236
37,theta,578,0.124906,0.172443,0.609575
37,theta,579,1.617576,1.244645,0.597328
37,theta,580,0.955709,0.852784,0.639598
37,theta,581,-1.609782,-0.876275,0.574504
37,theta,582,-0.07921,-0.857594,0.606821
37,theta,583,-2.282331,-1.397045,0.57938
37,theta,584,0.667092,0.559432,0.623799
37,theta,585,-0.932696,-1.24946,0.587753
37,theta,586,-0.423247,0.330838,0.578169
37,theta,587,0.464973,0.202011,0.557771
37,theta,588,-1.597791,-1.051105,0.640453
37,theta,589,0.224258,-0.206585,0.528249
37,theta,590,-1.655252,-1.16711,0.638991
37,theta,591,0.19026,0.363841,0.549823
37,theta,592,0.12492,-0.75816,0.640845
37,theta,593,0.350595,-0.031102,0.53821
37,theta,594,1.139451,1.065635,0.615039
37,theta,595,-0.878663,-0.498959,0.596048
37,theta,596,0.068029,0.171902,0.544163
37,theta,597,0.086187,0.607965,0.579371
37,theta,598,-0.429736,0.365039,0.573937
37,theta,599,-0.234076,-0.461646,0.57529
37,theta,600,0.504309,0.649206,0.587273
37,theta,601,0.808161,0.412006,0.623192
37,theta,602,0.51971,0.185456,0.548192
37,theta,603,-0.506763,-0.144709,0.552747
37,theta,604,1.465714,1.30586,0.637334
37,theta,605,-1.031403,-0.692218,0.572797
37,theta,606,1.236047,0.405548,0.560454
37,theta,607,0.278112,0.124369,0.582666
37,theta,608,-1.435878,-0.97534,0.595758
