seed,param,trial,latent,predicted,stdev
78,theta,49,-0.743058,-0.867482,0.575437
78,theta,50,0.895116,-0.179268,0.644289
78,theta,51,-2.116211,-1.32187,0.707145
78,theta,52,1.951054,1.793725,0.68041
78,theta,53,-0.583823,-0.925239,0.574443
78,theta,54,-0.336147,-0.489739,0.589474
78,theta,55,0.06096,-0.655166,0.580593
78,theta,56,1.236221,1.529735,0.626629
78,theta,57,0.02078,0.501402,0.596152
78,theta,58,-0.058588,0.546651,0.610111
78,theta,59,-2.038515,-1.6836,0.675555
78,theta,60,-0.538441,-0.578941,0.607091
78,theta,61,1.033413,1.31583,0.601306
78,theta,62,0.267984,0.116363,0.595225
78,theta,63,0.410422,0.875412,0.603688
78,theta,64,-2.494081,-0.665759,0.659093
78,theta,65,0.838054,0.931244,0.577016
78,theta,66,-1.593162,-0.786738,0.619602
78,theta,67,0.107783,-0.200916,0.621193
78,theta,68,-0.798275,-0.687194,0.592667
78,theta,69,0.402101,0.475195,0.564056
78,theta,70,-0.475593,0.262486,0.575221
78,theta,71,-1.597702,-0.524932,0.57971
78,theta,72,-1.566334,-1.195345,0.62449
78,theta,73,-0.613101,-0.341212,0.595379
78,theta,74,-0.337938,0.040353,0.632199
78,theta,75,1.062214,0.151278,0.543656
78,theta,76,-0.226174,-0.440762,0.628383
78,theta,77,-0.023179,0.652153,0.583442
78,theta,78,1.034876,1.520075,0.614691
78,theta,79,2.381766,1.906005,0.673551
78,theta,80,-0.573774,-0.814732,0.623722
78,theta,81,-1.872401,-1.385325,0.643182
78,theta,82,0.391694,0.369764,0.599591
78,theta,83,-1.968531,-0.83845,0.598587
78,theta,84,-0.599239,-0.409968,0.655348
78,theta,85,-0.230861,0.426096,0.535092
78,theta,86,-2.130305,-1.0692,0.666941
78,theta,87,-0.204313,0.708788,0.565446
78,theta,88,1.732324,1.24651,0.625664
78,theta,89,-1.03161,-1.122435,0.621692
78,theta,90,-0.388963,-0.352156,0.614912
78,theta,91,1.182895,0.83847,0.530616
78,theta,92,1.116613,1.163735,0.581708
78,theta,93,-0.108562,-0.161772,0.598464
78,theta,94,-0.381698,-1.09618,0.603766
78,theta,95,-0.350061,0.057336,0.556227
78,theta,96,0.728168,1.29615,0.61803
78,theta,97,-0.898758,-0.96795,0.656662
78,theta,98,0.250979,1.04814,0.648754
78,theta,99,-0.014924,0.240908,0.630555
78,theta,100,-0.055873,0.020895,0.593165
78,theta,101,1.680704,1.464805,0.614044
78,theta,102,-1.199797,-0.564663,0.617943
78,theta,103,-1.231326,-0.872338,0.613434
78,theta,104,-0.7134,-0.410938,0.618332
78,theta,105,0.753643,0.275214,0.55034
78,theta,106,0.83901,0.248184,0.609681
78,theta,107,-1.608909,-0.518238,0.578486
78,theta,108,-0.805796,-0.425846,0.635387
78,theta,109,-0.21162,-0.068255,0.646374
78,theta,110,-0.276814,0.002686,0.581965
78,theta,111,0.291155,-0.218364,0.602927
78,theta,112,1.118274,1.147865,0.570148
78,theta,113,0.731064,1.16774,0.614317
78,theta,114,-0.866767,-0.193052,0.665315
78,theta,115,2.500457,1.524775,0.634381
78,theta,116,1.011148,0.701312,0.606058
78,theta,117,1.818973,1.096845,0.593105
78,theta,118,0.74964,0.213548,0.543183
78,theta,119,1.389584,1.90653,0.677616
78,theta,120,-1.285482,-0.30135,0.570086
78,theta,121,0.051368,-0.291716,0.567481
78,theta,122,0.804449,-0.17208,0.583475
78,theta,123,0.60066,0.21158,0.606487
78,theta,124,0.625292,0.574033,0.612499
78,theta,125,-1.370978,-1.069035,0.586628
78,theta,126,-0.221243,0.555003,0.581793
78,theta,127,-1.78148,-1.589235,0.619627
78,theta,128,-0.811538,-0.255706,0.577168
78,theta,129,1.049008,0.792922,0.57149
78,theta,130,1.687727,1.44412,0.623332
78,theta,131,0.957578,1.384485,0.649958
78,theta,132,-1.414473,0.116795,0.57439
78,theta,133,-0.944878,-0.050555,0.606127
78,theta,134,-1.224361,-1.133675,0.620217
78,theta,135,-1.210847,-0.351612,0.565226
78,theta,136,0.712377,0.137026,0.600702
78,theta,137,-0.261542,-0.327984,0.652278
78,theta,138,0.727988,0.992236,0.558678
78,theta,139,0.315984,0.165274,0.590609
78,theta,140,0.9854,0.33183,0.606543
78,theta,141,0.454301,0.35488,0.559771
78,theta,142,0.895922,0.036559,0.558921
78,theta,143,-0.41892,-0.844443,0.583541
78,theta,144,-1.530791,-1.548165,0.642455
78,theta,145,-2.327482,-0.850164,0.603192
78,theta,146,-0.281754,-0.25171,0.593831
78,theta,147,-0.412399,-0.453113,0.579604
78,theta,148,-0.335892,-0.408775,0.565367
78,theta,149,0.196954,0.074608,0.564582
78,theta,150,0.100238,0.268138,0.573899
78,theta,151,0.779731,0.539738,0.588326
78,theta,152,1.615971,0.886429,0.568179
78,theta,153,1.656735,0.91751,0.612678
78,theta,154,-0.66374,-0.833074,0.631803
78,theta,155,0.470525,0.733062,0.597187
78,theta,156,1.900419,1.1497,0.641753
78,theta,157,-3.503446,-0.909858,0.613473
78,theta,158,0.254622,0.776866,0.548966
78,theta,159,0.603203,-0.740764,0.57347
78,theta,160,0.233944,-0.91065,0.706096
78,theta,161,-0.550748,-0.677886,0.691571
78,theta,162,-0.199511,0.130784,0.574724
78,theta,163,0.992498,0.097411,0.613509
78,theta,164,-0.666597,-0.728197,0.617479
78,theta,165,-0.342545,0.236994,0.602978
78,theta,166,1.433598,0.494856,0.525957
78,theta,167,-0.015618,-0.759232,0.648145
78,theta,168,0.44173,-0.523112,0.553805
78,theta,169,-0.365907,-0.692665,0.593998
78,theta,170,0.246947,-0.10185,0.619689
78,theta,171,-2.412228,-1.552745,0.605882
78,theta,172,-0.990644,0.003812,0.603051
78,theta,173,-1.167574,-1.221615,0.5911
78,theta,174,0.96859,0.533676,0.537054
78,theta,175,-1.071482,-0.238456,0.582706
78,theta,176,1.959503,1.499825,0.645848
78,theta,177,-0.185143,-0.142801,0.543332
78,theta,178,-1.845496,-1.036105,0.607086
78,theta,179,-1.648107,-1.18138,0.658514
78,theta,180,-0.703851,-0.48825,0.620708
78,theta,181,1.001318,0.733953,0.60763
78,theta,182,0.781438,0.52456,0.6068
78,theta,183,-0.973714,-1.11779,0.62234
78,theta,184,1.346606,1.16289,0.612732
78,theta,185,1.436518,0.412348,0.541677
78,theta,186,-0.011489,0.36117,0.54495
78,theta,187,0.398388,0.246186,0.597352
78,theta,188,-0.600654,-0.626389,0.588796
78,theta,189,0.305519,-0.073283,0.642947
78,theta,190,-1.697035,-0.141594,0.620823
78,theta,191,0.794854,0.787752,0.531988
78,theta,192,2.08998,1.44275,0.646249
78,theta,193,0.119272,-0.268534,0.673851
78,theta,194,1.440389,1.822855,0.669873
78,theta,195,1.005143,0.075216,0.593854
78,theta,196,-2.227193,-1.69966,0.654227
78,theta,197,-1.522665,-0.22943,0.598405
78,theta,198,0.868094,1.288615,0.589448
78,theta,199,0.02995,-0.079776,0.523263
78,theta,200,-0.087429,0.208459,0.582942
78,theta,201,-0.705414,-0.913058,0.683098
78,theta,202,-0.506511,-0.831122,0.628872
78,theta,203,-0.448863,-0.600296,0.559076
78,theta,204,0.586336,1.65761,0.623789
78,theta,205,0.920143,1.02916,0.597128
78,theta,206,-1.063567,-0.575084,0.602984
78,theta,207,-0.8585,-1.254095,0.644389
78,theta,208,0.3566,1.00317,0.606085
78,theta,209,-1.143774,-0.677914,0.605668
78,theta,210,1.011391,0.427344,0.622383
78,theta,211,-0.001284,0.08529,0.596312
78,theta,212,0.056482,0.424174,0.542542
78,theta,213,0.414665,0.077299,0.587661
78,theta,214,0.95377,0.102796,0.541991
78,theta,215,0.462444,1.004465,0.60864
78,theta,216,0.097484,-0.361016,0.690139
78,theta,217,-1.45396,-1.18874,0.62052
78,theta,218,0.059493,-0.557728,0.582912
78,theta,219,-0.924513,-0.813567,0.61466
78,theta,220,-1.184609,-0.899229,0.659637
78,theta,221,-0.243211,-0.482863,0.654247
78,theta,222,0.534136,1.07103,0.615223
78,theta,223,0.373737,-0.472653,0.575828
78,theta,224,1.987563,1.845455,0.655138
78,theta,225,0.579951,-0.098816,0.572129
78,theta,226,-1.141626,-0.606672,0.583106
78,theta,227,-1.184071,-1.130665,0.667764
78,theta,228,2.391881,1.98501,0.659216
78,theta,229,-0.091118,-0.344433,0.641185
78,theta,230,-0.117339,-0.234276,0.614499
78,theta,231,0.454095,1.010755,0.597916
78,theta,232,-0.28183,-0.779064,0.627199
78,theta,233,-0.751367,-0.583319,0.602584
78,theta,234,1.118485,0.663498,0.585771
78,theta,235,0.772734,0.87094,0.629311
78,theta,236,-0.92408,-1.1558,0.576857
78,theta,237,-0.442927,-0.450195,0.563638
78,theta,238,2.26299,1.17118,0.656191
78,theta,239,-1.174855,-1.23281,0.657393
78,theta,240,-1.211082,-0.254549,0.5825
78,theta,241,0.2773,-0.68547,0.622924
78,theta,242,-0.949002,-0.855104,0.619031
78,theta,243,1.659063,1.439805,0.659737
78,theta,244,-1.161495,-0.669053,0.57024
78,theta,245,0.677297,1.19588,0.59001
78,theta,246,-1.204516,-0.66814,0.603748
78,theta,247,-3.113608,-1.502215,0.633771
78,theta,248,-0.956012,0.245762,0.605576
78,theta,249,-0.847638,-0.541889,0.652488
78,theta,250,-2.307581,-1.252745,0.607724
78,theta,251,-1.440627,-0.059928,0.560855
78,theta,252,0.775488,0.144538,0.582317
78,theta,253,1.722989,1.045635,0.637792
78,theta,254,-0.436815,-1.243755,0.680471
78,theta,255,-0.21866,-1.053705,0.629459
78,theta,256,2.339389,1.438185,0.579844
78,theta,257,-1.618044,-1.08057,0.595194
78,theta,258,0.471207,1.28676,0.598196
78,theta,259,0.852076,1.13862,0.644159
78,theta,260,-0.014406,-0.505656,0.580169
78,theta,261,1.650481,1.847855,0.647505
78,theta,262,-0.470945,-0.729936,0.618153
78,theta,263,-0.000457,0.67231,0.613535
78,theta,264,-0.905776,0.14319,0.541722
78,theta,265,0.08118,0.287276,0.576966
78,theta,266,-0.389711,-0.689343,0.6456
78,theta,267,-1.196503,-0.841104,0.634157
78,theta,268,0.678083,-0.054407,0.604093
78,theta,269,-0.904898,-0.469088,0.615143
78,theta,270,0.158991,0.478172,0.676736
78,theta,271,-0.746308,-0.986868,0.645684
78,theta,272,-0.175032,-0.594089,0.613719
78,theta,273,0.050483,0.708506,0.584538
78,theta,274,-0.067299,0.490838,0.529337
78,theta,275,-1.706707,-1.19798,0.607632
78,theta,276,-2.402045,0.200446,0.647931
78,theta,277,-2.026876,-0.642698,0.597098
78,theta,278,1.035425,1.0172,0.598956
78,theta,279,-0.351451,-1.24642,0.634857
78,theta,280,-0.473212,-0.996848,0.584947
78,theta,281,-0.209465,0.064853,0.605988
78,theta,282,-0.737089,-1.30935,0.614866
78,theta,283,-1.204503,-1.501615,0.647209
78,theta,284,0.249867,0.98598,0.67055
78,theta,285,0.340046,0.562633,0.609594
78,theta,286,0.702905,0.957737,0.586169
78,theta,287,1.858321,0.906056,0.615343
78,theta,288,1.078724,0.714875,0.621619
78,theta,289,-1.625117,-1.098555,0.624299
78,theta,290,1.362253,1.18816,0.632259
78,theta,291,-2.321262,-1.709345,0.609627
78,theta,292,1.054837,0.798633,0.565311
78,theta,293,0.729502,0.015444,0.542475
78,theta,294,-0.720898,-1.269775,0.638525
78,theta,295,0.445069,0.240422,0.630287
78,theta,296,-0.428614,-0.230906,0.574775
78,theta,297,1.358393,0.406327,0.577938
78,theta,298,-0.237529,0.076679,0.586992
78,theta,299,0.768207,1.074015,0.554687
78,theta,300,-2.134239,-1.181305,0.7231
78,theta,301,1.102685,1.266175,0.583883
78,theta,302,0.166321,-0.023242,0.584863
78,theta,303,-0.577775,-0.959098,0.591797
78,theta,304,0.458621,0.673903,0.554175
78,theta,305,0.668878,0.086802,0.667147
78,theta,306,-0.402641,-0.06731,0.617544
78,theta,307,-1.597923,-1.400515,0.672832
78,theta,308,-0.364826,-0.515918,0.551415
78,theta,309,-0.395578,-0.565606,0.544796
78,theta,310,0.50567,0.504928,0.561057
78,theta,311,0.376643,0.653471,0.603088
78,theta,312,0.216126,0.301164,0.580425
78,theta,313,-1.026153,-0.892527,0.643968
78,theta,314,0.098258,-0.364657,0.601476
78,theta,315,-0.227872,-0.018461,0.634583
78,theta,316,0.080082,0.169174,0.602149
78,theta,317,-0.029887,-0.276728,0.594036
78,theta,318,-1.445007,-0.49779,0.616228
78,theta,319,-0.611402,-0.17483,0.568464
78,theta,320,0.289634,0.101502,0.607032
78,theta,321,0.560512,0.62607,0.622641
78,theta,322,0.745495,0.046001,0.588626
78,theta,323,1.077119,0.042846,0.579538
78,theta,324,0.345024,0.078296,0.639162
78,theta,325,-1.521103,-1.269195,0.596782
78,theta,326,-0.149464,-0.778395,0.590748
78,theta,327,-0.305852,0.09038,0.615267
78,theta,328,2.680221,1.03615,0.583869
78,theta,329,1.209908,1.135715,0.63097
78,theta,330,0.374301,0.101032,0.579375
78,theta,331,0.715763,-0.237687,0.606297
78,theta,332,0.636002,0.285132,0.622804
78,theta,333,1.221848,0.414169,0.537724
78,theta,334,-1.005659,-1.0629,0.599217
78,theta,335,-0.338267,-0.913592,0.638203
78,theta,336,-0.881079,-0.360448,0.616833
78,theta,337,-1.482169,-1.456545,0.608922
78,theta,338,0.315073,0.711066,0.654487
78,theta,339,1.298674,1.323155,0.583135
78,theta,340,1.726284,0.829936,0.672997
78,theta,341,0.603488,0.398696,0.561355
78,theta,342,0.580313,0.152307,0.573673
78,theta,343,1.34649,1.00204,0.589879
78,theta,344,1.599914,1.77214,0.644768
78,theta,345,0.186675,0.033631,0.554417
78,theta,346,1.425739,1.895335,0.705005
78,theta,347,0.15392,0.286699,0.540116
78,theta,348,0.101136,-0.569135,0.601527
78,theta,349,-0.30016,-0.855934,0.586883
78,theta,350,-1.691603,-1.585045,0.618407
78,theta,351,-0.015696,-0.796674,0.576307
78,theta,352,1.592064,1.011315,0.592149
78,theta,353,-1.366426,-0.8041,0.611792
78,theta,354,-0.819435,-0.857826,0.643918
78,theta,355,-0.022704,0.139044,0.565429
78,theta,356,0.291319,0.035766,0.522392
78,theta,357,2.136129,1.210635,0.640516
78,theta,358,0.877974,0.035054,0.543481
78,theta,359,-0.164774,-0.265157,0.612852
78,theta,360,0.919477,1.21414,0.581944
78,theta,361,-0.17642,-0.64519,0.658869
78,theta,362,0.336582,0.06144,0.575562
78,theta,363,0.346802,0.509505,0.590174
78,theta,364,-0.322164,-0.713996,0.633048
78,theta,365,-0.138978,-1.24082,0.665431
78,theta,366,-0.359001,-0.22101,0.56686
78,theta,367,1.543598,1.86434,0.657327
78,theta,368,-0.044747,-0.207397,0.600275
78,theta,369,-1.819471,-0.849304,0.58919
78,theta,370,-0.048959,-0.483404,0.636526
78,theta,371,-0.722848,-0.901407,0.709831
78,theta,372,0.990151,0.227662,0.603265
78,theta,373,-0.637867,-0.455979,0.583962
78,theta,374,-0.634183,-0.92857,0.600262
78,theta,375,-0.45492,-1.23047,0.639246
78,theta,376,1.606371,1.013275,0.527343
78,theta,377,0.277421,-0.60498,0.630783
78,theta,378,-0.284732,-1.05608,0.625999
78,theta,379,-1.490179,-0.44726,0.568096
78,theta,380,0.305569,0.125171,0.597184
78,theta,381,0.787651,0.918616,0.578795
78,theta,382,-0.226586,0.009953,0.578037
78,theta,383,0.43537,0.088871,0.582275
78,theta,384,-0.630173,-1.026115,0.631727
78,theta,385,-0.303939,0.027031,0.600334
78,theta,386,-0.371909,-0.854638,0.607762
78,theta,387,-1.942151,-1.067685,0.605657
78,theta,388,0.139005,-0.145882,0.599331
78,theta,389,1.123522,0.93171,0.600678
78,theta,390,-1.00385,-1.20468,0.629262
78,theta,391,-1.063659,-0.34713,0.606428
78,theta,392,-0.190118,-1.211425,0.62583
78,theta,393,-0.510066,-0.211616,0.580196
78,theta,394,-0.547663,0.010312,0.557602
78,theta,395,1.271227,1.48783,0.619204
78,theta,396,0.459237,0.85109,0.627685
78,theta,397,-0.189869,-0.448482,0.640562
78,theta,398,-1.533201,-0.213148,0.614166
78,theta,399,-0.040902,-0.278786,0.533333
78,theta,400,-0.066745,-0.466742,0.605526
78,theta,401,-0.06666,-0.491984,0.579666
78,theta,402,0.07187,0.061782,0.570883
78,theta,403,-1.341837,0.000609,0.61806
78,theta,404,1.091497,0.874559,0.602626
78,theta,405,0.840597,0.894517,0.546369
78,theta,406,0.707745,0.533492,0.543602
78,theta,407,-0.778856,-0.586639,0.598755
78,theta,408,2.139471,1.34486,0.6232
78,theta,409,-1.191248,-1.296785,0.635821
78,theta,410,0.242611,-0.232512,0.623851
78,theta,411,0.877463,0.785054,0.547326
78,theta,412,-0.518295,-0.424472,0.551933
78,theta,413,0.697272,0.780916,0.596786
78,theta,414,0.002264,-0.317002,0.568204
78,theta,415,-2.111852,-1.07903,0.58454
78,theta,416,0.861547,1.651535,0.653897
78,theta,417,0.117132,0.115483,0.543141
78,theta,418,-0.668131,0.03699,0.552828
78,theta,419,0.595106,-0.544717,0.610503
78,theta,420,-0.783707,-0.384984,0.576104
78,theta,421,2.060408,1.831635,0.674036
78,theta,422,0.359496,0.975862,0.623209
78,theta,423,0.35603,0.413164,0.568339
78,theta,424,-0.726644,-0.652626,0.604106
78,theta,425,1.163512,0.981928,0.615559
78,theta,426,0.106392,0.195964,0.510362
78,theta,427,0.034156,0.693569,0.588503
78,theta,428,-1.962644,-1.26417,0.611759
78,theta,429,1.089026,0.836516,0.541881
78,theta,430,-0.149645,-0.142821,0.545182
78,theta,431,-0.062671,-0.335651,0.582246
78,theta,432,-1.870519,-1.360605,0.652316
78,theta,433,-0.44137,-0.576247,0.598278
78,theta,434,0.057081,0.66259,0.569218
78,theta,435,-1.351459,-0.229361,0.609907
78,theta,436,0.648879,0.597257,0.598583
78,theta,437,0.614672,0.582833,0.579215
78,theta,438,-0.876852,-0.324102,0.628852
78,theta,439,-0.184902,-0.182361,0.686081
78,theta,440,-0.209755,-0.187107,0.568156
78,theta,441,2.137244,1.26036,0.576848
78,theta,442,-0.045153,0.786931,0.587743
78,theta,443,-0.823214,-1.36791,0.601662
78,theta,444,1.785385,1.581365,0.602077
78,theta,445,-0.806744,-0.794341,0.648961
78,theta,446,-0.164459,-0.613619,0.621809
78,theta,447,-1.598014,-0.258146,0.627533
78,theta,448,0.551118,0.75247,0.576404
78,theta,449,0.831935,0.838876,0.616322
78,theta,450,-1.168867,-1.34335,0.610087
78,theta,451,0.175105,-0.143862,0.606781
78,theta,452,0.353424,0.394322,0.562404
78,theta,453,1.270318,0.612874,0.551947
78,theta,454,-0.860164,-0.462636,0.593312
78,theta,455,1.559057,0.975613,0.595691
78,theta,456,0.280112,0.743678,0.577232
78,theta,457,-0.226442,0.11587,0.506352
78,theta,458,-1.199472,-1.05388,0.646588
78,theta,459,-1.130292,-1.26724,0.697601
78,theta,460,0.322696,0.419244,0.535829
78,theta,461,0.141443,-0.044437,0.594286
78,theta,462,-0.148682,-0.007542,0.572722
78,theta,463,0.814797,0.141703,0.529751
78,theta,464,-0.10004,0.355232,0.60874
78,theta,465,1.085673,0.216628,0.550956
78,theta,466,-0.925574,-0.423762,0.540826
78,theta,467,0.942138,0.188516,0.575833
78,theta,468,-0.379203,-0.470188,0.61344
78,theta,469,-0.483179,-0.516708,0.543431
78,theta,470,0.170689,-0.01141,0.610251
78,theta,471,0.644571,-0.727546,0.635008
78,theta,472,-2.255215,-1.258345,0.629892
78,theta,473,0.333899,0.377142,0.617457
78,theta,474,-0.324105,-0.867728,0.702912
78,theta,475,-1.222259,-1.13596,0.609658
78,theta,476,0.530077,0.134041,0.556559
78,theta,477,-0.278882,-0.569665,0.675092
78,theta,478,-0.503683,-0.335578,0.594318
78,theta,479,-0.822854,-0.081266,0.6178
78,theta,480,-0.173166,0.823446,0.591469
78,theta,481,0.842847,0.965178,0.643942
78,theta,482,-0.260695,-0.175192,0.591428
78,theta,483,-0.923565,-0.25772,0.579656
78,theta,484,0.253916,0.722728,0.574166
78,theta,485,-0.803541,-0.76482,0.638678
78,theta,486,-1.316285,-0.266742,0.60738
78,theta,487,0.081702,0.576956,0.553731
78,theta,488,0.62001,0.470447,0.553039
78,theta,489,0.318489,-0.15932,0.574748
78,theta,490,0.969485,0.781524,0.600449
78,theta,491,-0.439026,-0.190599,0.620287
78,theta,492,1.140921,0.786552,0.576621
78,theta,493,-0.740818,0.032121,0.623765
78,theta,494,-0.639364,-1.055615,0.571494
78,theta,495,0.348529,0.061572,0.584647
78,theta,496,-0.204769,-0.666942,0.549313
78,theta,497,-0.157959,-0.557422,0.623604
78,theta,498,1.009668,0.429938,0.564741
78,theta,499,-0.890511,-0.62103,0.619157
78,theta,500,2.192282,1.585255,0.658481
78,theta,501,0.414974,0.111963,0.556448
78,theta,502,-0.949771,-0.463946,0.563166
78,theta,503,1.239055,1.32676,0.577161
78,theta,504,0.785657,1.023075,0.585314
78,theta,505,-0.84591,-1.032365,0.671426
78,theta,506,0.665892,1.08041,0.55084
78,theta,507,-0.572083,-0.13084,0.628184
78,theta,508,1.720361,1.31061,0.594966
78,theta,509,0.862198,0.585991,0.615213
78,theta,510,0.022426,-0.435781,0.662653
78,theta,511,1.638771,1.554785,0.625945
78,theta,512,-1.219042,-0.831266,0.614653
78,theta,513,-0.313543,-0.49301,0.587726
78,theta,514,1.315936,0.827211,0.608334
78,theta,515,-1.298519,-0.355074,0.642753
78,theta,516,-0.799834,-0.950664,0.667411
78,theta,517,0.242568,0.282798,0.57526
78,theta,518,0.846654,0.414153,0.574663
78,theta,519,-1.236201,-1.41725,0.609583
78,theta,520,-0.384756,-0.89254,0.597115
78,theta,521,-1.416005,0.006053,0.637306
78,theta,522,0.103045,-0.212695,0.541215
78,theta,523,0.072367,-1.230915,0.645133
78,theta,524,0.781933,1.382005,0.634999
78,theta,525,-0.680755,0.342698,0.555211
78,theta,526,1.550973,1.32517,0.625951
78,theta,527,1.384525,1.64143,0.655327
78,theta,528,-0.971243,-0.591282,0.599313
78,theta,529,0.498039,-0.234826,0.606907
78,theta,530,0.849106,1.364355,0.600508
78,theta,531,1.106775,1.114415,0.558493
78,theta,532,-0.392602,-0.904151,0.644545
78,theta,533,1.174317,1.436165,0.612486
78,theta,534,1.716053,0.946024,0.573438
78,theta,535,-0.485076,-1.229895,0.606915
78,theta,536,-0.691256,-0.969612,0.576484
78,theta,537,-1.435596,-1.82043,0.624479
78,theta,538,-0.960535,-0.86458,0.585503
78,theta,539,-1.362158,-1.629525,0.626098
78,theta,540,-1.643098,-0.472738,0.619731
78,theta,541,-0.128929,-0.739935,0.623898
78,theta,542,0.440498,0.799426,0.591601
78,theta,543,0.006843,-0.2809,0.63067
78,theta,544,-1.136833,-0.42044,0.654692
78,theta,545,-1.162255,-1.24627,0.601156
78,theta,546,1.373469,0.422409,0.602273
78,theta,547,-2.572081,-1.04984,0.695587
78,theta,548,-0.117582,0.137426,0.645287
78,theta,549,0.405546,0.396192,0.625593
78,theta,550,1.06548,0.448388,0.600862
78,theta,551,0.483951,0.501221,0.565147
78,theta,552,-0.896461,-1.2034,0.616738
78,theta,553,-0.53498,-0.297106,0.619983
78,theta,554,0.553568,0.16233,0.52691
78,theta,555,0.503765,0.713729,0.575034
78,theta,556,1.288342,1.39719,0.595216
78,theta,557,0.819729,0.87333,0.54943
78,theta,558,0.116593,0.049509,0.585499
78,theta,559,-1.316109,-1.1713,0.668459
78,theta,560,-1.296898,-1.74277,0.634657
78,theta,561,0.221018,0.837741,0.61878
78,theta,562,-0.835768,0.057622,0.644183
78,theta,563,0.245679,0.161238,0.638719
78,theta,564,-0.190693,-0.804911,0.672118
78,theta,565,0.648501,1.467095,0.624444
78,theta,566,1.183738,1.24375,0.573348
78,theta,567,2.336065,1.673945,0.623392
78,theta,568,1.386886,0.688664,0.596002
78,theta,569,0.291669,-0.233564,0.629943
78,theta,570,-0.782758,-0.355348,0.585996
78,theta,571,0.826514,0.854739,0.593109
78,theta,572,-0.099795,-0.435087,0.579338
78,theta,573,0.047656,0.204322,0.581348
78,theta,574,-0.769443,-1.1069,0.585671
78,theta,575,-0.318624,0.234383,0.578078
78,theta,576,-0.950081,-0.731708,0.620471
78,theta,577,-1.284394,-0.989144,0.599657
78,theta,578,0.817706,0.819943,0.632151
78,theta,579,0.516581,0.249167,0.596055
78,theta,580,0.688275,0.510291,0.574307
78,theta,581,-2.128544,-1.32502,0.635848
78,theta,582,-0.139829,-0.555938,0.644925
78,theta,583,-0.121627,-0.420678,0.584962
78,theta,584,0.801135,1.20876,0.619269
78,theta,585,-1.559111,-0.675808,0.598417
78,theta,586,0.101687,0.531815,0.58246
78,theta,587,-0.546258,-1.347165,0.668695
78,theta,588,-0.737588,-0.588012,0.665587
78,theta,589,-0.512527,-0.548436,0.599757
78,theta,590,0.31586,0.069616,0.55309
78,theta,591,-1.744764,-1.42478,0.639331
78,theta,592,-0.947332,-0.674752,0.540761
78,theta,593,0.285806,0.535214,0.51028
78,theta,594,-0.618451,0.146374,0.548597
78,theta,595,0.728929,0.743191,0.604383
78,theta,596,0.875899,0.526167,0.540791
78,theta,597,-1.544934,-1.24346,0.620378
78,theta,598,0.960815,1.18034,0.581812
78,theta,599,-0.448713,-0.540566,0.553472
78,theta,600,0.617918,0.52661,0.580281
78,theta,601,-0.261784,-0.940217,0.647317
78,theta,602,1.699694,1.394075,0.594029
78,theta,603,0.844619,0.811185,0.537522
78,theta,604,0.911582,-0.018871,0.718642
78,theta,605,1.272605,1.15825,0.580015
78,theta,606,0.982294,0.756438,0.595729
