seed,param,trial,latent,predicted,stdev
18,theta,113,0.292006,0.699283,0.386626
18,theta,114,1.161716,1.286985,0.478913
18,theta,115,-0.682318,-0.583422,0.467833
18,theta,116,0.362012,0.646032,0.44416
18,theta,117,1.132737,1.22068,0.436846
18,theta,118,-0.395682,-0.10723,0.451116
18,theta,119,-1.535244,-1.39667,0.561068
18,theta,120,-0.737023,-0.623676,0.377952
18,theta,121,0.10052,-0.046585,0.379193
18,theta,122,-0.542103,-0.748623,0.443048
18,theta,123,-0.08544,-0.711193,0.42248
18,theta,124,-1.10764,-0.273984,0.415517
18,theta,125,-0.247857,0.000697,0.431292
18,theta,126,1.128943,1.12659,0.443816
18,theta,127,0.981422,0.77827,0.485868
18,theta,128,-0.965869,-1.160085,0.454146
18,theta,129,-1.685738,-0.899542,0.455315
18,theta,130,-1.42296,-1.904055,0.594894
18,theta,131,-0.468217,-0.207914,0.468839
18,theta,132,0.434944,0.440854,0.401778
18,theta,133,-1.611013,-1.04996,0.436021
18,theta,134,0.19335,-0.363401,0.375552
18,theta,135,-0.006524,-0.818306,0.471621
18,theta,136,1.662015,1.955665,0.549313
18,theta,137,-1.239184,-0.653116,0.442956
18,theta,138,2.012049,1.35092,0.467657
18,theta,139,2.407354,1.57121,0.494261
18,theta,140,-0.959506,-0.671016,0.477873
18,theta,141,-0.363459,-0.30257,0.434397
18,theta,142,-0.631248,-0.17301,0.44458
18,theta,143,1.426662,1.019575,0.403
18,theta,144,1.676891,1.60325,0.506028
18,theta,145,-0.28935,-0.357192,0.405838
18,theta,146,-1.672651,-2.07336,0.586629
18,theta,147,1.196885,1.33396,0.47949
18,theta,148,-0.57618,-0.438188,0.386441
18,theta,149,0.362263,0.385931,0.428137
18,theta,150,0.616515,0.761417,0.423281
18,theta,151,0.189143,0.295246,0.382201
18,theta,152,0.534013,0.656013,0.445166
18,theta,153,-0.384495,-0.642156,0.49711
18,theta,154,1.661561,1.717225,0.539452
18,theta,155,-1.280849,-0.999917,0.446775
18,theta,156,-1.264151,-0.856781,0.426093
18,theta,157,0.461958,0.532199,0.394887
18,theta,158,1.200445,1.648905,0.53686
18,theta,159,1.035923,1.06022,0.464165
18,theta,160,-1.593925,-1.16923,0.4978
18,theta,161,0.864012,0.80993,0.451928
18,theta,162,-0.134542,-0.067721,0.425558
18,theta,163,-0.839803,-0.782924,0.477994
18,theta,164,0.184002,0.398752,0.414587
18,theta,165,-0.808109,-0.056307,0.386787
18,theta,166,-2.08513,-1.704015,0.530876
18,theta,167,-0.520298,0.13959,0.443148
18,theta,168,1.025037,0.188651,0.418844
18,theta,169,2.112909,1.49967,0.519406
18,theta,170,0.168468,-0.247249,0.391541
18,theta,171,1.89113,1.386205,0.478633
18,theta,172,0.577201,0.683984,0.440169
18,theta,173,-0.552969,-0.15779,0.439249
18,theta,174,-0.384303,-0.892446,0.44565
18,theta,175,-0.471999,-0.55988,0.534233
18,theta,176,0.120038,0.101615,0.391271
18,theta,177,-0.02997,-0.745006,0.503336
18,theta,178,1.244187,1.048365,0.473671
18,theta,179,0.974308,0.879491,0.465392
18,theta,180,-0.629677,-0.461719,0.430153
18,theta,181,1.435062,0.794139,0.41389
18,theta,182,-0.738527,-0.203494,0.468548
18,theta,183,0.441856,0.671741,0.376211
18,theta,184,-0.170219,-0.444751,0.4419
18,theta,185,-1.153201,-1.507395,0.554531
18,theta,186,0.377823,0.867687,0.424708
18,theta,187,0.343838,0.082674,0.404547
18,theta,188,-1.309811,-1.30052,0.547246
18,theta,189,0.348235,-0.029661,0.402564
18,theta,190,1.152331,1.031805,0.468222
18,theta,191,-0.840134,-0.800991,0.508781
18,theta,192,-0.117302,-0.574995,0.453742
18,theta,193,-0.995619,-0.57904,0.498622
18,theta,194,0.277474,-0.329519,0.461858
18,theta,195,1.13787,0.919959,0.411995
18,theta,196,0.477003,0.924336,0.426593
18,theta,197,-1.159866,-1.52102,0.539701
18,theta,198,-0.006662,-0.121649,0.40169
18,theta,199,1.048929,1.0835,0.463724
18,theta,200,0.259612,0.365417,0.356291
18,theta,201,-1.958083,-1.432235,0.62461
18,theta,202,-0.779223,-0.61809,0.467957
18,theta,203,0.840314,0.2697,0.393738
18,theta,204,-2.089463,-1.22109,0.577556
18,theta,205,0.075624,-0.697596,0.55067
18,theta,206,0.983466,0.70214,0.394216
18,theta,207,-1.125691,-1.37754,0.508582
18,theta,208,0.27753,0.482924,0.427174
18,theta,209,0.610817,0.37897,0.417217
18,theta,210,0.352684,1.4005,0.511256
18,theta,211,0.845941,0.725241,0.414281
18,theta,212,0.434654,-0.114652,0.437661
18,theta,213,0.586372,0.512814,0.421606
18,theta,214,0.587951,0.796934,0.403798
18,theta,215,-0.041877,0.727043,0.42237
18,theta,216,0.90668,1.37747,0.47715
18,theta,217,-0.124004,0.074109,0.369956
18,theta,218,0.728069,0.71421,0.425757
18,theta,219,0.323031,-0.142505,0.379028
18,theta,220,-0.649373,-0.767383,0.399035
18,theta,221,-0.231364,-1.157605,0.560267
18,theta,222,1.613375,1.094465,0.435819
18,theta,223,0.843331,0.597118,0.410849
18,theta,224,0.526616,0.353126,0.414908
18,theta,225,0.419339,0.425078,0.370686
18,theta,226,-0.052361,-0.04057,0.411363
18,theta,227,-0.456022,0.133408,0.40382
18,theta,228,-0.682709,-0.453122,0.489204
18,theta,229,1.426713,1.109505,0.474181
18,theta,230,1.171696,1.444485,0.477158
18,theta,231,0.186599,0.248924,0.367446
18,theta,232,0.997575,0.992845,0.433715
18,theta,233,-1.60711,-1.78348,0.613763
18,theta,234,-1.218515,-1.15684,0.520602
18,theta,235,1.908059,0.900738,0.441284
18,theta,236,-0.566528,-0.184107,0.328866
18,theta,237,0.918495,1.04608,0.449039
18,theta,238,-1.057662,-1.52488,0.529275
18,theta,239,-1.244744,-0.541696,0.492641
18,theta,240,-0.860293,-0.520343,0.395371
18,theta,241,0.911237,0.78467,0.413519
18,theta,242,-2.276698,-1.34743,0.527111
18,theta,243,1.629893,1.532145,0.508032
18,theta,244,-0.960212,-0.866802,0.45889
18,theta,245,0.801501,0.487987,0.434283
18,theta,246,0.854839,1.039475,0.459654
18,theta,247,0.965213,1.214285,0.48952
18,theta,248,-0.964111,-0.594645,0.496566
18,theta,249,0.16821,0.022057,0.39715
18,theta,250,-0.680581,-1.126165,0.561707
18,theta,251,-1.010365,-0.176704,0.402851
18,theta,252,-0.886066,-0.829699,0.470645
18,theta,253,-0.139821,0.736506,0.431738
18,theta,254,1.251633,0.577313,0.393257
18,theta,255,-1.266276,-0.807678,0.458584
18,theta,256,-0.629632,-0.004197,0.477026
18,theta,257,-0.862729,-0.93153,0.48478
18,theta,258,-0.736635,-0.094302,0.405456
18,theta,259,-0.778127,-0.779719,0.437283
18,theta,260,-0.316497,-0.14069,0.396605
18,theta,261,-0.871452,-1.004905,0.490064
18,theta,262,1.136153,0.909652,0.424975
18,theta,263,-0.770943,-0.17175,0.438159
18,theta,264,0.121336,0.426486,0.470415
18,theta,265,-0.671119,-0.876618,0.462712
18,theta,266,-1.119822,-0.363016,0.499446
18,theta,267,0.192384,0.744351,0.444883
18,theta,268,-0.14967,-0.29922,0.442064
18,theta,269,0.677007,0.862023,0.484601
18,theta,270,-2.123567,-1.26221,0.535863
18,theta,271,-0.279199,-0.411236,0.500215
18,theta,272,-0.195191,0.449,0.380387
18,theta,273,-1.102236,-0.941156,0.474497
18,theta,274,-1.116557,-0.505027,0.384219
18,theta,275,1.86986,1.04722,0.450965
18,theta,276,-0.789737,-1.78397,0.532419
18,theta,277,0.311498,0.340837,0.404163
18,theta,278,-0.508498,-0.335336,0.450106
18,theta,279,1.129472,1.120185,0.476699
18,theta,280,-0.476267,-0.465158,0.442075
18,theta,281,0.618172,0.351618,0.382765
18,theta,282,0.298177,0.2664,0.376554
18,theta,283,-0.515923,-0.373477,0.450812
18,theta,284,0.124135,-0.451982,0.402706
18,theta,285,1.641446,1.67973,0.519293
18,theta,286,-0.711275,0.477914,0.468791
18,theta,287,1.243017,1.02031,0.43779
18,theta,288,0.807456,-0.243438,0.410098
18,theta,289,0.550841,1.21814,0.481464
18,theta,290,0.63779,0.861917,0.423662
18,theta,291,-0.617754,-0.020994,0.397561
18,theta,292,1.261853,1.132065,0.455361
18,theta,293,0.790711,0.564232,0.40577
18,theta,294,0.390781,0.282956,0.42446
18,theta,295,0.904204,0.528348,0.419675
18,theta,296,-0.463197,-0.831126,0.507439
18,theta,297,0.823133,1.01967,0.513522
18,theta,298,0.886928,0.565068,0.406491
18,theta,299,-1.841979,-0.799256,0.477688
18,theta,300,0.940864,0.89432,0.451404
18,theta,301,-1.392351,-1.31606,0.462158
18,theta,302,-1.302558,-0.755228,0.481258
18,theta,303,-0.440353,0.158621,0.402304
18,theta,304,0.221116,0.175699,0.43969
18,theta,305,1.466058,1.760805,0.557041
18,theta,306,-1.278026,-0.703322,0.446762
18,theta,307,-0.815368,-0.880582,0.543166
18,theta,308,-0.813126,-0.921924,0.505027
18,theta,309,-0.12228,-0.054054,0.42615
18,theta,310,-1.013642,-0.703442,0.445261
18,theta,311,1.177042,1.452765,0.521465
18,theta,312,0.015162,-0.240507,0.471799
18,theta,313,0.334739,0.145274,0.366861
18,theta,314,-0.448877,-0.2326,0.387608
18,theta,315,-0.162097,-0.283416,0.353292
18,theta,316,1.833246,1.25293,0.483387
18,theta,317,-0.443413,-0.676452,0.428198
18,theta,318,0.428504,0.249995,0.406319
18,theta,319,0.470114,1.241215,0.488715
18,theta,320,-0.148332,-0.188462,0.479347
18,theta,321,0.007284,-0.288395,0.435304
18,theta,322,0.935598,0.02476,0.438552
18,theta,323,-0.151502,-0.884078,0.518184
18,theta,324,2.034389,1.903405,0.520272
18,theta,325,-1.624804,-1.098225,0.52344
18,theta,326,1.403038,0.808192,0.41481
18,theta,327,-0.358335,-0.578086,0.484287
18,theta,328,-0.873554,-0.123082,0.450168
18,theta,329,-2.462319,-1.536525,0.629393
18,theta,330,-2.81468,-0.997592,0.471958
18,theta,331,-1.517506,-1.03423,0.673873
18,theta,332,1.155562,0.995502,0.46523
18,theta,333,-1.122355,-1.12508,0.50215
18,theta,334,-0.507547,-1.060045,0.529767
18,theta,335,-0.974994,-0.836617,0.49291
18,theta,336,-1.588896,-1.046465,0.447143
18,theta,337,-1.573022,-1.68729,0.547057
18,theta,338,-1.119951,-0.998972,0.505518
18,theta,339,2.102649,1.08553,0.444447
18,theta,340,-2.484479,-1.698755,0.577246
18,theta,341,-0.86177,-1.14704,0.499842
18,theta,342,0.113775,0.277919,0.361112
18,theta,343,-0.790966,-0.594448,0.394107
18,theta,344,-0.071446,-0.408794,0.448448
18,theta,345,0.41518,0.300908,0.443286
18,theta,346,0.468011,0.377642,0.365781
18,theta,347,0.668979,0.643179,0.409642
18,theta,348,-0.077823,-0.55656,0.378851
18,theta,349,-0.612367,-0.84157,0.439707
18,theta,350,-0.885644,-0.787299,0.416101
18,theta,351,-1.679205,-1.33225,0.467347
18,theta,352,-0.379711,-0.374154,0.459599
18,theta,353,-0.329966,-0.204867,0.555268
18,theta,354,0.724539,0.36472,0.453082
18,theta,355,0.111375,-0.102654,0.368853
18,theta,356,0.750278,0.848216,0.44665
18,theta,357,0.818303,0.668441,0.45459
18,theta,358,-0.27374,-0.166025,0.482431
18,theta,359,1.620905,1.740415,0.531998
18,theta,360,-0.398626,-0.252294,0.411345
18,theta,361,-0.609455,-0.249693,0.381541
18,theta,362,-0.249777,-0.65722,0.463669
18,theta,363,0.094446,0.31521,0.386652
18,theta,364,1.248568,1.222065,0.475319
18,theta,365,0.741278,0.091076,0.399972
18,theta,366,0.48029,0.021854,0.408534
18,theta,367,-0.187804,-0.085053,0.518006
18,theta,368,1.857481,1.54959,0.491077
18,theta,369,0.050288,0.669754,0.415131
18,theta,370,1.513035,1.40821,0.498415
18,theta,371,0.48295,0.359052,0.372084
18,theta,372,0.132055,0.213694,0.395587
18,theta,373,-3.325738,-1.65436,0.56473
18,theta,374,-2.295373,-1.54397,0.610098
18,theta,375,-1.720134,-0.643056,0.480074
18,theta,376,1.239904,1.22148,0.472244
18,theta,377,0.149961,0.467704,0.352991
18,theta,378,0.717951,0.44754,0.404522
18,theta,379,-0.951641,-0.996118,0.50866
18,theta,380,-0.996614,-0.906678,0.495163
18,theta,381,-0.233511,-0.227908,0.428503
18,theta,382,0.146194,-0.031735,0.434377
18,theta,383,1.986011,1.29125,0.474517
18,theta,384,0.097728,0.734361,0.399248
18,theta,385,0.247235,0.365014,0.386792
18,theta,386,1.523708,1.040125,0.420059
18,theta,387,2.003827,1.29578,0.479952
18,theta,388,2.126358,1.2334,0.468201
18,theta,389,-1.316677,-0.905782,0.534815
18,theta,390,-0.07946,-0.268121,0.394535
18,theta,391,-1.117945,-1.229775,0.488148
18,theta,392,-2.33641,-1.425185,0.499573
18,theta,393,0.160879,0.303968,0.365513
18,theta,394,1.004234,1.32917,0.524603
18,theta,395,1.01027,1.05512,0.484668
18,theta,396,-1.047289,-1.41218,0.530519
18,theta,397,0.137767,-0.278475,0.428175
18,theta,398,-1.707256,-0.316683,0.465046
18,theta,399,-1.642003,-0.718841,0.502567
18,theta,400,-1.329771,-0.618038,0.597082
18,theta,401,0.964618,1.14804,0.454336
18,theta,402,0.832822,1.24522,0.486138
18,theta,403,0.268357,0.703951,0.410196
18,theta,404,0.087859,0.790949,0.443269
18,theta,405,0.743702,0.643314,0.47696
18,theta,406,-0.251742,-0.508168,0.440327
18,theta,407,-0.120818,-0.402436,0.435433
18,theta,408,0.850258,0.075368,0.45692
18,theta,409,-0.654325,-0.746254,0.468225
18,theta,410,0.203542,0.425744,0.372154
18,theta,411,-0.222301,-0.559918,0.457224
18,theta,412,-1.420424,-1.19032,0.515946
18,theta,413,0.935487,0.992824,0.437372
18,theta,414,-0.383585,-0.220738,0.405135
18,theta,415,-0.595368,-0.60868,0.479499
18,theta,416,0.67404,0.165477,0.436333
18,theta,417,1.56329,1.316395,0.45702
18,theta,418,0.951488,1.590435,0.538783
18,theta,419,1.215459,1.019965,0.439342
18,theta,420,-0.091109,-0.090492,0.371258
18,theta,421,-0.111149,0.093998,0.38883
18,theta,422,1.120481,0.854677,0.445731
18,theta,423,-0.433596,-0.663534,0.408798
18,theta,424,-1.638391,-1.116245,0.528481
18,theta,425,1.418488,0.754783,0.435815
18,theta,426,0.693996,1.09255,0.463921
18,theta,427,0.512132,0.3512,0.40113
18,theta,428,-1.089599,-1.076845,0.507999
18,theta,429,0.095796,-0.734758,0.453145
18,theta,430,0.890421,0.65743,0.399003
18,theta,431,0.608561,0.28076,0.413997
18,theta,432,-1.023472,-1.15935,0.5181
18,theta,433,0.040986,0.050287,0.340155
18,theta,434,-0.373122,-0.569582,0.517073
18,theta,435,0.27856,-0.125699,0.436511
18,theta,436,-1.470936,-0.557922,0.430905
18,theta,437,-0.802161,0.207279,0.41434
18,theta,438,-0.553465,-0.371728,0.463789
18,theta,439,-0.876874,-0.54427,0.395188
18,theta,440,-0.381124,-0.573954,0.44174
18,theta,441,0.320837,0.122166,0.480809
18,theta,442,1.642729,0.934078,0.427296
18,theta,443,1.172749,1.25181,0.462593
18,theta,444,-1.431571,-0.949008,0.44944
18,theta,445,-0.201324,-0.35429,0.470911
18,theta,446,2.685321,2.103885,0.578478
18,theta,447,-0.70368,-1.141515,0.578624
18,theta,448,0.36355,-0.518814,0.426507
18,theta,449,-1.805558,-1.21069,0.504533
18,theta,450,0.781241,0.643668,0.42527
18,theta,451,0.913069,0.131474,0.383718
18,theta,452,-0.384891,-0.202106,0.372313
18,theta,453,2.283106,2.15096,0.577517
18,theta,454,0.690061,0.98091,0.469042
18,theta,455,0.401204,0.075575,0.41147
18,theta,456,-2.301317,-1.232865,0.643689
18,theta,457,0.393008,0.381487,0.413515
18,theta,458,0.937394,1.31868,0.499708
18,theta,459,1.86717,0.900431,0.465006
18,theta,460,-1.17482,-0.813954,0.500439
18,theta,461,-0.948837,-0.347068,0.497347
18,theta,462,-1.217549,-0.967612,0.540648
18,theta,463,0.310215,-0.073485,0.372782
18,theta,464,-1.367077,-0.748636,0.489576
18,theta,465,1.143608,0.84016,0.444177
18,theta,466,-2.424618,-1.678995,0.55271
18,theta,467,0.525269,0.416273,0.382247
18,theta,468,-0.156185,-0.039678,0.441124
18,theta,469,0.522187,-0.153116,0.365438
18,theta,470,-0.269829,-0.056895,0.413541
18,theta,471,-0.545012,-0.548206,0.453252
18,theta,472,0.311978,-0.280498,0.424743
18,theta,473,-0.837087,-0.974352,0.438788
18,theta,474,-0.692363,-0.514392,0.471383
18,theta,475,1.059535,0.50229,0.420951
18,theta,476,0.215675,-0.011946,0.51748
18,theta,477,-0.346057,-0.077876,0.343863
18,theta,478,-1.201349,-0.255756,0.432016
18,theta,479,-0.347947,-0.230214,0.420408
18,theta,480,-0.243064,0.019181,0.440421
18,theta,481,0.728114,0.522615,0.427147
18,theta,482,0.140739,0.784756,0.454554
18,theta,483,0.278285,0.267,0.386483
18,theta,484,0.964199,0.688052,0.422442
18,theta,485,0.026967,0.770574,0.408121
18,theta,486,0.783248,0.719622,0.423337
18,theta,487,-1.29986,-1.0794,0.469457
18,theta,488,-0.355321,-0.432306,0.485157
18,theta,489,-0.04086,-0.064302,0.44699
18,theta,490,-0.201042,0.231496,0.380104
18,theta,491,0.395315,0.773334,0.397512
18,theta,492,-0.340401,-0.558068,0.410727
18,theta,493,0.069652,0.256976,0.431607
18,theta,494,-1.748267,-1.470045,0.513161
18,theta,495,-0.432014,-0.323087,0.461517
18,theta,496,-0.434083,0.023168,0.407173
18,theta,497,0.589609,0.437658,0.389553
18,theta,498,-0.246315,0.314212,0.38211
18,theta,499,-0.664388,-0.651298,0.520653
18,theta,500,-1.475592,-0.836152,0.528425
18,theta,501,0.528026,0.711694,0.396016
18,theta,502,3.269182,2.056765,0.558094
18,theta,503,0.65313,1.15466,0.469444
18,theta,504,0.346849,0.761948,0.437073
18,theta,505,2.124446,1.56078,0.517786
18,theta,506,0.97671,1.272135,0.468128
18,theta,507,-0.980275,-0.450604,0.503856
18,theta,508,0.286179,0.101938,0.386249
18,theta,509,0.094783,0.150592,0.363826
18,theta,510,1.840568,1.15664,0.477715
18,theta,511,0.934602,0.731216,0.457886
18,theta,512,0.846024,1.664825,0.539282
18,theta,513,1.202856,0.407896,0.388064
18,theta,514,0.060362,0.550345,0.409529
18,theta,515,-0.367912,-0.087966,0.408995
18,theta,516,-0.403874,-1.0179,0.55531
18,theta,517,-0.722725,-0.96338,0.44028
18,theta,518,-1.071801,-0.098851,0.366302
18,theta,519,-0.745333,-0.099989,0.380286
18,theta,520,0.375604,0.12467,0.381223
18,theta,521,0.43158,1.008105,0.467625
18,theta,522,-0.291225,-0.228163,0.401647
18,theta,523,-0.311772,0.102801,0.3943
18,theta,524,1.025059,0.715755,0.432239
18,theta,525,0.74944,1.53325,0.52149
18,theta,526,-1.278492,-1.63176,0.541232
18,theta,527,1.77942,1.446825,0.50835
18,theta,528,-1.867094,-1.275045,0.534754
18,theta,529,2.662719,1.573155,0.521313
18,theta,530,1.83953,1.53425,0.50791
18,theta,531,0.495633,0.304028,0.426726
18,theta,532,0.56281,0.38167,0.40382
18,theta,533,-0.623088,-0.500818,0.481131
18,theta,534,-1.669239,-0.661752,0.370221
18,theta,535,-1.411692,-1.21702,0.445597
18,theta,536,-0.058583,0.032306,0.4587
18,theta,537,-0.047172,-0.212442,0.372748
18,theta,538,0.316141,0.70608,0.458681
18,theta,539,-1.444437,-0.460266,0.438227
18,theta,540,1.789756,1.876415,0.546441
18,theta,541,-0.539034,-0.797646,0.430892
18,theta,542,0.187325,0.018978,0.468753
18,theta,543,-0.606668,-0.96583,0.522687
18,theta,544,-0.696737,-1.0314,0.450691
18,theta,545,-0.667916,-0.917204,0.467271
18,theta,546,0.544153,0.361126,0.376311
18,theta,547,-1.256056,-0.148488,0.396128
18,theta,548,-1.197117,-1.36971,0.558053
18,theta,549,-0.815887,-0.556192,0.441703
18,theta,550,-1.744949,-1.67994,0.546723
18,theta,551,-1.050413,-1.007085,0.487147
18,theta,552,-0.373088,-1.07799,0.507599
18,theta,553,-0.678659,-0.491832,0.362815
18,theta,554,-0.527867,-0.772571,0.533477
18,theta,555,0.94333,1.18443,0.474099
18,theta,556,0.652844,0.588809,0.394588
18,theta,557,0.338082,0.425122,0.377845
18,theta,558,0.244074,0.70222,0.401812
18,theta,559,1.341506,0.966016,0.494301
18,theta,560,0.596507,-0.351581,0.485789
18,theta,561,2.033503,1.705215,0.549069
18,theta,562,-1.206572,-0.96951,0.447335
18,theta,563,0.154495,0.624544,0.498222
18,theta,564,-1.220608,-0.607718,0.496965
18,theta,565,0.993766,1.10436,0.440237
18,theta,566,1.561471,1.713085,0.530893
18,theta,567,0.960738,0.70699,0.448622
18,theta,568,-0.943317,-0.205398,0.43095
18,theta,569,-1.351717,-1.35989,0.503372
18,theta,570,-0.829589,-0.465967,0.465999
18,theta,571,-0.766271,-1.06349,0.489349
18,theta,572,1.660669,0.808152,0.45797
18,theta,573,0.472718,0.545316,0.430817
18,theta,574,1.503074,1.11413,0.485226
18,theta,575,-3.078245,-2.89489,0.613177
18,theta,576,-0.387522,-0.93656,0.481927
18,theta,577,-0.100185,-0.373786,0.415883
18,theta,578,-0.713358,-0.86106,0.446156
18,theta,579,-0.258637,0.500668,0.439229
18,theta,580,0.059562,0.440176,0.379956
18,theta,581,1.726913,1.006995,0.477368
18,theta,582,-0.342777,-0.629544,0.498118
18,theta,583,-0.095839,-0.114238,0.362484
18,theta,584,1.032375,0.905396,0.480443
18,theta,585,-0.773008,-0.149496,0.407821
18,theta,586,0.662386,0.985412,0.441187
18,theta,587,-0.510032,-1.10125,0.499005
18,theta,588,-0.2128,0.208986,0.39675
18,theta,589,0.021016,-0.020317,0.427648
18,theta,590,0.769493,1.740195,0.542625
18,theta,591,0.862439,0.807156,0.437998
18,theta,592,-0.374575,-0.013386,0.412704
18,theta,593,-0.904263,-0.362606,0.447045
18,theta,594,-0.876925,-0.998296,0.499718
18,theta,595,1.522284,1.31445,0.492414
18,theta,596,1.529869,1.33765,0.525204
18,theta,597,1.104131,0.560119,0.369229
18,theta,598,0.284858,-0.08095,0.419359
18,theta,599,0.189681,0.122229,0.383784
18,theta,600,-0.296033,-0.821749,0.451917
18,theta,601,-0.390885,-0.466271,0.460283
18,theta,602,-0.308646,-0.683186,0.39348
18,theta,603,-0.311644,0.142152,0.418413
18,theta,604,0.76153,0.189984,0.420477
18,theta,605,0.478263,0.132057,0.449187
18,theta,606,-0.847509,-0.331176,0.434567
