seed,param,trial,latent,predicted,stdev
31,theta,213,1.566184,1.36539,0.512649
31,theta,214,-0.103545,0.350286,0.453926
31,theta,215,-1.931624,-1.138445,0.469165
31,theta,216,-1.098772,-1.054255,0.546691
31,theta,217,0.768271,0.199944,0.462947
31,theta,218,0.554532,0.41647,0.438797
31,theta,219,-0.99533,-1.011955,0.481136
31,theta,220,-0.641885,-0.247039,0.431749
31,theta,221,-0.307084,-0.50387,0.526082
31,theta,222,0.106857,0.552905,0.398076
31,theta,223,-0.122725,-0.925609,0.462445
31,theta,224,1.689434,1.33593,0.499879
31,theta,225,-1.17918,-1.34795,0.498499
31,theta,226,0.902602,0.76663,0.410689
31,theta,227,-0.965219,-0.432494,0.475365
31,theta,228,-0.443131,-1.114235,0.500856
31,theta,229,0.088918,-0.367527,0.495954
31,theta,230,-0.092297,-0.015857,0.406928
31,theta,231,1.0992,0.663012,0.470704
31,theta,232,1.721196,0.820203,0.502312
31,theta,233,-0.209551,-0.873773,0.460755
31,theta,234,-1.510414,-0.485222,0.561104
31,theta,235,2.069999,1.2743,0.486797
31,theta,236,-0.181007,-0.018442,0.509336
31,theta,237,0.50535,0.449472,0.397638
31,theta,238,0.051665,-0.238018,0.437628
31,theta,239,-1.739093,-0.706322,0.439531
31,theta,240,-1.491463,-0.657312,0.540224
31,theta,241,1.024054,0.581332,0.493997
31,theta,242,-0.383685,-0.389608,0.519884
31,theta,243,-0.506884,-0.465769,0.457202
31,theta,244,0.347993,-0.215498,0.461442
31,theta,245,-0.793272,-0.353132,0.438208
31,theta,246,-0.855545,-0.058296,0.439382
31,theta,247,0.398291,0.561044,0.449961
31,theta,248,1.386754,0.28431,0.456719
31,theta,249,-2.501675,-1.9769,0.563805
31,theta,250,-0.093675,0.106638,0.467486
31,theta,251,-0.095761,0.17187,0.448302
31,theta,252,1.190409,1.045685,0.505326
31,theta,253,0.867772,0.407368,0.448514
31,theta,254,0.018821,0.173288,0.424024
31,theta,255,0.303554,0.494894,0.443511
31,theta,256,-0.224297,-0.257944,0.437489
31,theta,257,0.072085,-0.727764,0.494711
31,theta,258,-0.759468,-0.923864,0.433686
31,theta,259,0.072176,-0.041186,0.385707
31,theta,260,1.122012,0.716934,0.451544
31,theta,261,0.713622,1.94134,0.556821
31,theta,262,-0.649232,-0.744386,0.506018
31,theta,263,1.341917,1.124425,0.51219
31,theta,264,0.375262,0.328156,0.475632
31,theta,265,-0.298467,0.348378,0.431431
31,theta,266,-0.647364,-0.59213,0.498418
31,theta,267,0.004782,0.262362,0.384204
31,theta,268,0.948074,0.126062,0.493849
31,theta,269,-0.655293,-0.579608,0.474173
31,theta,270,2.175039,1.16354,0.452861
31,theta,271,0.188056,0.375114,0.410045
31,theta,272,0.50401,0.721218,0.444699
31,theta,273,-0.309078,-0.232206,0.371897
31,theta,274,0.843538,0.165374,0.476317
31,theta,275,-0.890323,-0.950108,0.460254
31,theta,276,0.590331,0.95535,0.49864
31,theta,277,0.60359,0.822228,0.48729
31,theta,278,-1.366583,-0.420938,0.463135
31,theta,279,-0.659559,-0.309958,0.450639
31,theta,280,1.370854,1.859575,0.567018
31,theta,281,-0.551615,-0.228462,0.439547
31,theta,282,-0.856774,-0.327944,0.480521
31,theta,283,1.742559,0.848812,0.452088
31,theta,284,-1.170876,-1.2315,0.561937
31,theta,285,0.112021,0.556113,0.439695
31,theta,286,-0.190417,0.426168,0.456895
31,theta,287,-1.352468,-1.023985,0.496735
31,theta,288,-2.156371,-1.4114,0.541881
31,theta,289,-0.333894,0.197999,0.475884
31,theta,290,0.244317,0.513904,0.477104
31,theta,291,-0.314672,0.262861,0.418079
31,theta,292,-0.482345,-0.174992,0.403448
31,theta,293,-0.37282,0.260503,0.42033
31,theta,294,-0.324242,0.264501,0.50199
31,theta,295,0.268698,0.299927,0.450173
31,theta,296,-2.532436,-0.977181,0.535346
31,theta,297,-0.91462,-0.49648,0.40968
31,theta,298,-0.022149,0.395856,0.412912
31,theta,299,-0.107358,0.106752,0.410395
31,theta,300,-1.023728,-0.74248,0.499087
31,theta,301,-1.085803,-0.597261,0.435411
31,theta,302,0.295075,0.384776,0.45045
31,theta,303,-0.340334,-0.033028,0.436695
31,theta,304,1.099189,1.137715,0.505627
31,theta,305,0.801616,0.993698,0.470739
31,theta,306,0.722919,1.18625,0.484526
31,theta,307,0.898634,0.852636,0.466792
31,theta,308,0.575357,0.604626,0.472477
31,theta,309,-1.154337,-0.531235,0.462663
31,theta,310,1.42965,1.039185,0.47914
31,theta,311,0.684596,0.693733,0.467778
31,theta,312,-0.138582,0.086979,0.493028
31,theta,313,0.055925,-0.119301,0.442994
31,theta,314,2.369756,1.7314,0.53869
31,theta,315,0.660392,0.275678,0.430402
31,theta,316,1.457132,1.795855,0.572148
31,theta,317,0.004485,-0.41018,0.447884
31,theta,318,-1.001772,-1.26045,0.512207
31,theta,319,0.546535,-0.070281,0.424887
31,theta,320,0.956033,0.03978,0.438769
31,theta,321,-0.011607,0.062078,0.410282
31,theta,322,-0.574798,-0.6347,0.452955
31,theta,323,1.275511,0.916122,0.445458
31,theta,324,-1.412034,-1.733405,0.549471
31,theta,325,-1.540139,-1.260485,0.554432
31,theta,326,0.86014,0.253492,0.439174
31,theta,327,-0.393622,-0.006921,0.477158
31,theta,328,-1.245783,-1.41491,0.555822
31,theta,329,1.49354,1.26862,0.505865
31,theta,330,-0.734022,0.375745,0.452756
31,theta,331,0.314227,0.440041,0.471847
31,theta,332,0.206422,0.031412,0.467884
31,theta,333,-1.265166,-0.433898,0.472806
31,theta,334,-1.322854,-1.13077,0.534152
31,theta,335,0.247106,0.17826,0.459749
31,theta,336,-0.206788,-0.151923,0.449984
31,theta,337,-0.959654,-0.761347,0.527314
31,theta,338,-2.121939,-1.10134,0.572056
31,theta,339,-0.924883,-0.352485,0.47338
31,theta,340,-0.579485,-1.50589,0.484361
31,theta,341,-0.021773,0.37839,0.415683
31,theta,342,0.349676,0.20849,0.442823
31,theta,343,0.29463,0.18519,0.486307
31,theta,344,0.610311,0.380746,0.403507
31,theta,345,-0.411068,-1.02942,0.542879
31,theta,346,0.047509,0.149462,0.441679
31,theta,347,-0.231274,-0.988187,0.54845
31,theta,348,-0.574822,-0.477374,0.447145
31,theta,349,-1.048118,-1.116355,0.471931
31,theta,350,0.373118,0.300246,0.46882
31,theta,351,1.801664,1.0269,0.469205
31,theta,352,-1.355181,-0.78828,0.453674
31,theta,353,0.90059,0.279435,0.381325
31,theta,354,0.854081,0.8517,0.453699
31,theta,355,-0.045325,0.079122,0.435224
31,theta,356,0.449578,0.388521,0.392423
31,theta,357,-0.935929,-0.468313,0.514606
31,theta,358,0.051639,0.548345,0.455501
31,theta,359,-0.506171,-1.03789,0.491687
31,theta,360,0.530072,1.134035,0.5008
31,theta,361,-0.219789,-0.329625,0.477206
31,theta,362,-1.166065,-0.594833,0.423394
31,theta,363,-0.76618,-0.25642,0.487348
31,theta,364,1.111191,1.53456,0.544312
31,theta,365,-0.287975,-0.596378,0.397472
31,theta,366,2.020586,1.45653,0.519989
31,theta,367,1.704286,0.824885,0.464461
31,theta,368,-1.026365,-0.627333,0.436722
31,theta,369,1.005636,0.777974,0.475458
31,theta,370,1.663789,1.466195,0.506298
31,theta,371,-0.063302,0.000687,0.488466
31,theta,372,0.390839,0.447628,0.464633
31,theta,373,1.429034,1.80043,0.530381
31,theta,374,-0.767985,-0.643599,0.523303
31,theta,375,0.289409,-0.3862,0.496834
31,theta,376,-0.684921,-0.489025,0.532996
31,theta,377,0.675138,0.497355,0.450707
31,theta,378,-1.325806,-0.281337,0.465642
31,theta,379,-0.409637,-0.54283,0.485245
31,theta,380,-0.656057,-0.280261,0.463883
31,theta,381,0.250028,0.295584,0.426183
31,theta,382,-0.925056,-1.41399,0.549328
31,theta,383,1.215317,1.06223,0.493006
31,theta,384,0.080068,0.5989,0.457348
31,theta,385,2.044449,0.992508,0.483901
31,theta,386,-1.347323,-0.621408,0.436113
31,theta,387,0.730269,0.765015,0.472341
31,theta,388,0.219267,0.343287,0.431236
31,theta,389,-1.281056,-0.897227,0.474452
31,theta,390,1.099281,1.19425,0.537033
31,theta,391,-0.941138,-0.809628,0.490961
31,theta,392,-0.929007,-1.470745,0.500821
31,theta,393,1.78852,1.113275,0.49096
31,theta,394,2.719239,1.685345,0.542307
31,theta,395,3.101688,1.245435,0.485797
31,theta,396,-1.086059,-0.555178,0.531077
31,theta,397,1.4946,0.899482,0.447479
31,theta,398,-0.979799,-0.63059,0.40764
31,theta,399,-0.039821,0.277894,0.457204
31,theta,400,0.00416,-0.376788,0.479044
31,theta,401,-0.336762,-0.456782,0.473911
31,theta,402,-0.503818,-1.00574,0.49514
31,theta,403,0.526186,-0.43929,0.484984
31,theta,404,0.213873,0.448492,0.416758
31,theta,405,-2.551955,-1.73912,0.511047
31,theta,406,-0.636699,0.20871,0.405109
31,theta,407,0.412936,0.171695,0.385163
31,theta,408,-0.865668,-0.476716,0.504023
31,theta,409,-0.603806,-0.18272,0.444557
31,theta,410,-0.905683,-0.499998,0.44308
31,theta,411,-1.500619,-0.74743,0.508546
31,theta,412,0.957703,1.041095,0.473768
31,theta,413,0.272819,0.056938,0.409912
31,theta,414,-0.510343,-1.00207,0.525257
31,theta,415,-2.797206,-2.020945,0.585577
31,theta,416,0.580228,2.027195,0.568184
31,theta,417,-0.743765,-0.802606,0.477418
31,theta,418,-1.758011,-1.235615,0.483647
31,theta,419,0.746973,0.98885,0.433844
31,theta,420,0.540598,1.09543,0.460328
31,theta,421,-0.763564,-0.793233,0.564204
31,theta,422,-0.068028,-0.766196,0.494233
31,theta,423,0.390535,-0.259479,0.420386
31,theta,424,-0.391033,0.49588,0.450755
31,theta,425,-1.181749,-0.442416,0.492983
31,theta,426,-1.553499,-0.567348,0.503758
31,theta,427,-0.013723,0.266524,0.418263
31,theta,428,-0.148822,-0.260143,0.457826
31,theta,429,1.024715,0.843771,0.444117
31,theta,430,-1.691694,-1.15734,0.480952
31,theta,431,-0.053835,0.675228,0.434183
31,theta,432,2.159951,1.997425,0.563958
31,theta,433,-0.622547,-0.595787,0.483813
31,theta,434,0.071412,-0.646364,0.480583
31,theta,435,-0.224547,-0.74378,0.424956
31,theta,436,-1.714204,-1.316055,0.571621
31,theta,437,-1.016414,-1.691065,0.511751
31,theta,438,1.715401,0.683432,0.423239
31,theta,439,0.544723,0.550842,0.427359
31,theta,440,1.239103,0.894696,0.436666
31,theta,441,-0.810692,-0.767008,0.465995
31,theta,442,1.550653,1.33248,0.456691
31,theta,443,0.235187,0.658127,0.486632
31,theta,444,1.423883,0.699018,0.421798
31,theta,445,2.414513,1.43095,0.512278
31,theta,446,1.940552,1.653345,0.542619
31,theta,447,-0.485657,0.183684,0.48376
31,theta,448,-0.083179,0.090732,0.462822
31,theta,449,2.387708,1.11468,0.474168
31,theta,450,0.204393,-0.075268,0.374734
31,theta,451,0.013133,0.171474,0.454769
31,theta,452,-0.526143,-1.03425,0.54277
31,theta,453,0.843597,0.791132,0.451716
31,theta,454,-1.144759,-0.853797,0.487448
31,theta,455,-0.269569,-0.060636,0.434169
31,theta,456,0.244763,0.288987,0.504719
31,theta,457,0.292939,0.467248,0.460225
31,theta,458,1.322031,1.15732,0.503271
31,theta,459,-0.53293,0.019191,0.442824
31,theta,460,-2.305994,-1.868265,0.500473
31,theta,461,0.574337,0.336638,0.457632
31,theta,462,-0.863406,-0.563543,0.491183
31,theta,463,1.829885,1.62129,0.519543
31,theta,464,-0.161881,-0.237815,0.374818
31,theta,465,-0.162165,-0.503444,0.646031
31,theta,466,-0.398325,0.06565,0.415541
31,theta,467,0.470863,0.082012,0.504134
31,theta,468,0.04747,0.212344,0.399167
31,theta,469,-0.621097,-1.96041,0.667268
31,theta,470,0.393311,0.055934,0.491634
31,theta,471,0.255139,0.940436,0.487713
31,theta,472,-0.988773,-0.844002,0.472534
31,theta,473,0.24284,0.285081,0.427635
31,theta,474,-0.121953,-0.013561,0.429981
31,theta,475,-0.617578,-1.39826,0.622828
31,theta,476,-1.804641,-1.531745,0.532523
31,theta,477,-2.127559,-1.46106,0.522108
31,theta,478,-0.242771,-0.575734,0.439985
31,theta,479,1.057238,0.91511,0.468601
31,theta,480,0.368252,-0.458988,0.508829
31,theta,481,1.375438,0.83649,0.443724
31,theta,482,0.666655,0.449068,0.410263
31,theta,483,-0.743992,-1.519755,0.553441
31,theta,484,0.274234,0.944916,0.47793
31,theta,485,-0.348104,0.150852,0.496914
31,theta,486,0.718351,0.295953,0.426339
31,theta,487,0.384915,0.454254,0.420474
31,theta,488,-1.702645,-1.625515,0.52183
31,theta,489,0.190523,0.519838,0.440519
31,theta,490,0.415151,0.931281,0.442029
31,theta,491,-1.185,-0.445743,0.550291
31,theta,492,1.315015,2.024455,0.566194
31,theta,493,-0.33425,0.348804,0.482354
31,theta,494,-0.160529,-0.195082,0.424718
31,theta,495,-0.278497,-0.358732,0.392259
31,theta,496,-1.848593,-0.954448,0.465619
31,theta,497,-0.729914,-0.008745,0.443515
31,theta,498,1.468158,1.256065,0.519974
31,theta,499,0.311959,1.19385,0.484224
31,theta,500,1.900399,1.705405,0.538573
31,theta,501,-0.857258,-0.805716,0.519653
31,theta,502,0.474417,0.765963,0.437006
31,theta,503,-0.165588,0.293972,0.487687
31,theta,504,-0.346822,-0.151257,0.441377
31,theta,505,0.217086,-0.116296,0.393635
31,theta,506,0.859749,0.064678,0.394729
31,theta,507,3.105713,1.706115,0.53071
31,theta,508,-0.932785,-1.054375,0.524657
31,theta,509,1.210312,0.7447,0.447711
31,theta,510,-0.753391,-0.679074,0.360018
31,theta,511,-0.538263,-0.214119,0.41302
31,theta,512,0.819058,0.541065,0.47284
31,theta,513,2.254597,1.50679,0.510048
31,theta,514,1.359575,2.021335,0.556868
31,theta,515,0.632649,0.13973,0.37579
31,theta,516,-0.840581,-1.302355,0.503944
31,theta,517,-0.203045,-0.663842,0.451641
31,theta,518,-0.35621,-0.117817,0.411574
31,theta,519,1.403239,0.824853,0.493749
31,theta,520,0.497748,1.10296,0.501265
31,theta,521,1.056287,1.886805,0.543433
31,theta,522,-1.190568,-0.767078,0.494253
31,theta,523,0.033342,0.749216,0.492888
31,theta,524,-1.076211,-1.11624,0.533706
31,theta,525,0.92991,1.647155,0.530356
31,theta,526,1.191041,0.112483,0.481084
31,theta,527,0.839012,0.343367,0.478368
31,theta,528,0.74248,0.436426,0.454753
31,theta,529,-0.204256,0.39037,0.404602
31,theta,530,-1.498303,-0.904453,0.439788
31,theta,531,0.327422,0.562777,0.452641
31,theta,532,0.805371,-0.091548,0.443853
31,theta,533,0.158288,-0.32506,0.41256
31,theta,534,-1.368883,-1.195665,0.569467
31,theta,535,-0.466838,-0.985482,0.545511
31,theta,536,0.600003,0.948686,0.458307
31,theta,537,0.305723,0.8859,0.466623
31,theta,538,0.473408,0.416705,0.449711
31,theta,539,-3.629658,-2.105205,0.607921
31,theta,540,1.350188,0.828832,0.458353
31,theta,541,-1.631819,-1.434215,0.51988
31,theta,542,0.744076,0.214568,0.448972
31,theta,543,-0.549977,-0.192753,0.472526
31,theta,544,0.048691,0.622564,0.415611
31,theta,545,-0.746835,-0.235661,0.486049
31,theta,546,0.716391,0.150422,0.420197
31,theta,547,0.163156,-0.41371,0.435822
31,theta,548,0.122996,-0.095507,0.407779
31,theta,549,-0.825264,-0.194837,0.479899
31,theta,550,0.339042,-0.076337,0.372464
31,theta,551,0.069324,0.144762,0.438066
31,theta,552,-0.420257,-0.20522,0.42152
31,theta,553,-0.36151,-0.141072,0.425681
31,theta,554,-0.85304,-0.85849,0.474699
31,theta,555,-1.593063,-1.072925,0.486362
31,theta,556,-0.727791,-0.300418,0.424195
31,theta,557,0.749588,0.304748,0.449905
31,theta,558,0.150259,0.21788,0.463648
31,theta,559,0.334573,1.42229,0.507805
31,theta,560,-1.187754,-0.696396,0.404065
31,theta,561,-0.059484,-0.008194,0.454621
31,theta,562,1.265368,0.722898,0.439957
31,theta,563,-2.517898,-1.784585,0.586748
31,theta,564,-0.288607,-0.38256,0.514808
31,theta,565,1.498296,0.974629,0.500379
31,theta,566,1.408043,0.579294,0.474847
31,theta,567,0.27003,-0.154635,0.491243
31,theta,568,-1.010813,-1.590195,0.51499
31,theta,569,0.088383,0.290794,0.433114
31,theta,570,-1.01522,-0.886812,0.449983
31,theta,571,0.459255,0.300985,0.42722
31,theta,572,-0.104617,0.010993,0.412246
31,theta,573,1.188566,1.31586,0.49488
31,theta,574,-0.045061,0.477584,0.42065
31,theta,575,-0.514223,-0.520347,0.491032
31,theta,576,-1.254402,-1.342605,0.540231
31,theta,577,-0.966222,-0.646025,0.516641
31,theta,578,-2.259455,-1.985505,0.54173
31,theta,579,0.258822,0.712361,0.409644
31,theta,580,-1.483922,-0.851104,0.502894
31,theta,581,0.013748,0.447846,0.416208
31,theta,582,1.337204,0.565042,0.449432
31,theta,583,-1.546858,-1.117955,0.568221
31,theta,584,-0.754861,-0.302456,0.432941
31,theta,585,-1.945746,-1.03703,0.47161
31,theta,586,-0.154158,0.351549,0.451274
31,theta,587,0.631546,0.139595,0.462739
31,theta,588,-0.403329,0.214301,0.398654
31,theta,589,-0.19335,-0.313519,0.446219
31,theta,590,-0.531776,-1.046155,0.506942
31,theta,591,-0.479086,-0.232368,0.4163
31,theta,592,0.258803,0.043905,0.515385
31,theta,593,-0.06996,-0.266208,0.441378
31,theta,594,0.865528,1.215125,0.4951
31,theta,595,-0.107675,-0.192649,0.458908
31,theta,596,0.930392,1.510455,0.504422
31,theta,597,1.633839,1.627035,0.520752
31,theta,598,-0.531411,-0.375194,0.441865
31,theta,599,-0.10068,-0.418498,0.47215
31,theta,600,0.446085,-0.165021,0.410518
31,theta,601,2.342611,1.58422,0.515167
31,theta,602,0.24955,0.412788,0.410875
31,theta,603,-0.009964,-0.130372,0.38793
31,theta,604,-0.133029,0.030923,0.479272
31,theta,605,1.192058,0.924196,0.472538
31,theta,606,2.059352,1.809645,0.550222
31,theta,607,-0.960756,0.16697,0.418786
