seed,param,trial,latent,predicted,stdev
80,theta,45,-0.976381,-0.200084,0.571587
80,theta,46,-0.235968,-0.060236,0.492449
80,theta,47,2.497909,1.54385,0.632352
80,theta,48,0.490583,0.443646,0.558918
80,theta,49,1.545982,0.961141,0.552001
80,theta,50,0.341185,-0.168507,0.510435
80,theta,51,1.928547,1.531655,0.60106
80,theta,52,2.054292,0.858893,0.596137
80,theta,53,-1.94225,-0.987296,0.655837
80,theta,54,0.012023,-0.035868,0.549058
80,theta,55,-0.580113,-0.401266,0.511927
80,theta,56,-0.31936,-0.787143,0.636442
80,theta,57,0.569499,0.743564,0.537564
80,theta,58,0.222453,-0.303534,0.536892
80,theta,59,-0.279913,-0.490176,0.630001
80,theta,60,2.270024,1.352165,0.621909
80,theta,61,-0.133849,0.100644,0.56179
80,theta,62,-0.70366,-0.748398,0.662926
80,theta,63,1.425413,0.754294,0.572352
80,theta,64,0.265917,-0.374221,0.560649
80,theta,65,-0.115869,-0.406902,0.568865
80,theta,66,-0.174359,-0.140274,0.507763
80,theta,67,-1.094268,-0.948983,0.633885
80,theta,68,-0.361372,-0.287518,0.516248
80,theta,69,0.608918,1.10412,0.554312
80,theta,70,-0.084096,-0.310055,0.590564
80,theta,71,1.618224,0.835914,0.585684
80,theta,72,-1.398007,-1.302305,0.609904
80,theta,73,2.586507,1.54125,0.60236
80,theta,74,0.726413,0.021162,0.558877
80,theta,75,-0.192313,-0.403721,0.563991
80,theta,76,-1.243422,-0.678106,0.604905
80,theta,77,0.659885,0.461677,0.579559
80,theta,78,1.095845,0.944686,0.525456
80,theta,79,-1.250668,-1.04175,0.600432
80,theta,80,-0.08968,-0.003632,0.58404
80,theta,81,-0.554944,-0.167586,0.521474
80,theta,82,-2.093382,-1.09806,0.572333
80,theta,83,-0.210708,0.158476,0.594401
80,theta,84,-1.66569,-0.846756,0.570224
80,theta,85,0.250955,0.013628,0.550371
80,theta,86,-0.546904,0.162636,0.518669
80,theta,87,-0.514817,-0.354966,0.587411
80,theta,88,0.465583,0.795794,0.560761
80,theta,89,-1.096346,-0.421071,0.528402
80,theta,90,-0.795702,-0.634992,0.57731
80,theta,91,-2.174881,-0.878424,0.576102
80,theta,92,-0.327976,-0.95857,0.580293
80,theta,93,0.765461,0.337244,0.547905
80,theta,94,0.726939,1.126805,0.538099
80,theta,95,-0.922229,-1.145695,0.579226
80,theta,96,0.187821,-0.141786,0.588504
80,theta,97,-0.093865,0.033783,0.557106
80,theta,98,-1.112357,-1.12767,0.613783
80,theta,99,-0.986017,-1.18873,0.638163
80,theta,100,1.205226,1.28869,0.565457
80,theta,101,-1.290913,-0.925954,0.614459
80,theta,102,-0.193028,-0.311837,0.619808
80,theta,103,-0.306867,-0.134476,0.598516
80,theta,104,1.914538,1.167185,0.616123
80,theta,105,-0.886669,-0.653874,0.573465
80,theta,106,1.165192,0.987478,0.604468
80,theta,107,-2.03095,-1.36483,0.625112
80,theta,108,2.119747,1.73377,0.632477
80,theta,109,-0.196671,-0.5347,0.529605
80,theta,110,0.289409,-0.540603,0.586542
80,theta,111,1.774085,1.8072,0.659191
80,theta,112,-1.547897,-1.24898,0.641304
80,theta,113,-0.151637,-1.13561,0.590565
80,theta,114,-0.612583,-0.775992,0.545621
80,theta,115,3.157232,1.630815,0.633879
80,theta,116,0.23882,-0.209848,0.569849
80,theta,117,0.023004,0.351862,0.519342
80,theta,118,-2.176914,-1.795525,0.615135
80,theta,119,0.263937,-0.193572,0.522445
80,theta,120,0.382468,0.731602,0.528384
80,theta,121,-0.311755,-0.130872,0.529908
80,theta,122,1.061318,0.20356,0.530523
80,theta,123,-0.876135,-0.297049,0.571641
80,theta,124,0.485832,0.44236,0.588618
80,theta,125,0.093239,0.287949,0.557966
80,theta,126,0.965121,1.00256,0.528795
80,theta,127,2.191393,1.36717,0.577109
80,theta,128,0.502825,0.63813,0.522968
80,theta,129,0.529743,0.729866,0.569308
80,theta,130,0.703079,0.053769,0.53066
80,theta,131,2.378547,1.07617,0.552627
80,theta,132,0.023568,-0.22434,0.59155
80,theta,133,0.264793,0.159888,0.550062
80,theta,134,0.99899,0.604648,0.55328
80,theta,135,-2.637036,-1.598215,0.609929
80,theta,136,-1.349024,-1.129805,0.590044
80,theta,137,-1.680628,-0.651834,0.571307
80,theta,138,0.166112,0.571898,0.571937
80,theta,139,-1.364608,-0.455193,0.574311
80,theta,140,0.326781,0.753444,0.545445
80,theta,141,0.701791,0.701404,0.610613
80,theta,142,-0.688456,-0.94474,0.627311
80,theta,143,-0.351797,-0.459424,0.558045
80,theta,144,-0.688174,-1.36396,0.671615
80,theta,145,-1.119357,0.048117,0.543881
80,theta,146,0.198084,-0.899099,0.591708
80,theta,147,0.514702,-0.62008,0.563441
80,theta,148,-0.094686,-0.379946,0.544595
80,theta,149,-1.2377,-1.74581,0.635739
80,theta,150,1.044622,1.85943,0.642171
80,theta,151,-1.352866,-1.051405,0.64348
80,theta,152,0.764963,0.39503,0.564122
80,theta,153,1.794386,1.086555,0.582357
80,theta,154,-0.051837,0.380634,0.547548
80,theta,155,-1.566828,-1.185735,0.635253
80,theta,156,0.774041,0.561037,0.526344
80,theta,157,1.053961,-0.053172,0.566072
80,theta,158,-1.171172,-1.20916,0.591938
80,theta,159,-0.788799,-0.558896,0.606243
80,theta,160,1.132909,0.257088,0.60489
80,theta,161,-0.734781,-0.912068,0.55512
80,theta,162,0.733872,1.09804,0.571418
80,theta,163,0.379166,0.678524,0.557251
80,theta,164,-0.737756,-0.312554,0.633509
80,theta,165,-0.55397,-0.363358,0.611132
80,theta,166,0.572329,0.5178,0.576926
80,theta,167,-1.282131,-1.18806,0.624367
80,theta,168,1.406268,0.752529,0.533343
80,theta,169,-1.627527,-0.831147,0.607477
80,theta,170,-0.949219,-0.532713,0.618695
80,theta,171,-0.377282,-0.830148,0.576847
80,theta,172,-0.947787,-0.775996,0.550428
80,theta,173,0.075666,0.321277,0.542666
80,theta,174,0.062974,1.30292,0.574406
80,theta,175,-0.586891,-1.028875,0.64414
80,theta,176,1.005467,0.286112,0.524259
80,theta,177,0.300525,0.585266,0.585954
80,theta,178,-1.301722,-0.909717,0.558418
80,theta,179,-0.812129,-0.468432,0.578985
80,theta,180,-2.934325,-1.5755,0.645154
80,theta,181,-0.971485,-1.05859,0.582807
80,theta,182,0.739454,0.533568,0.583891
80,theta,183,0.331434,0.691788,0.546259
80,theta,184,1.222157,1.082615,0.560122
80,theta,185,-0.547796,-1.105735,0.606181
80,theta,186,-0.71857,-0.112459,0.536398
80,theta,187,1.151805,1.079935,0.558858
80,theta,188,1.211506,0.95962,0.588761
80,theta,189,0.790317,0.296697,0.557866
80,theta,190,-0.079408,-0.397792,0.543908
80,theta,191,-2.015325,-1.071155,0.662473
80,theta,192,0.538814,0.546674,0.561353
80,theta,193,0.276928,-0.40816,0.593422
80,theta,194,-0.06984,-0.725484,0.585051
80,theta,195,0.157512,0.280514,0.555689
80,theta,196,0.617133,0.361673,0.522518
80,theta,197,-0.832793,-0.399267,0.549581
80,theta,198,-1.039314,-0.989631,0.559606
80,theta,199,0.348117,0.033122,0.52019
80,theta,200,1.36198,1.78398,0.614355
80,theta,201,1.21349,0.8327,0.51848
80,theta,202,-1.085006,-0.731117,0.600082
80,theta,203,1.276479,1.063715,0.550945
80,theta,204,-0.646269,0.099234,0.604019
80,theta,205,0.630385,0.733752,0.600243
80,theta,206,1.608528,1.104465,0.585138
80,theta,207,-0.056547,-0.131354,0.536784
80,theta,208,-0.718783,-0.41716,0.568681
80,theta,209,-0.160984,-0.844647,0.633627
80,theta,210,1.168439,1.477655,0.60159
80,theta,211,-0.060421,-0.273597,0.55961
80,theta,212,-1.307303,-0.914962,0.59261
80,theta,213,-0.658171,-0.690058,0.591713
80,theta,214,-0.54386,-1.219985,0.611924
80,theta,215,-0.112649,-0.290506,0.591845
80,theta,216,-0.077118,-0.692373,0.579318
80,theta,217,1.105558,1.321635,0.594886
80,theta,218,0.743383,0.142984,0.56659
80,theta,219,-0.771264,-0.63496,0.576833
80,theta,220,-0.997835,-0.956366,0.641049
80,theta,221,-0.088644,-0.154183,0.546445
80,theta,222,2.135774,1.769,0.657641
80,theta,223,-1.218106,-0.814181,0.608646
80,theta,224,-0.855038,-1.24609,0.642696
80,theta,225,0.513704,0.551001,0.502155
80,theta,226,0.11797,-0.59101,0.559064
80,theta,227,0.360229,0.246638,0.614204
80,theta,228,1.021917,1.02455,0.58166
80,theta,229,-0.819096,-0.718018,0.56388
80,theta,230,0.013515,-0.14439,0.541272
80,theta,231,-0.721108,-1.62114,0.62103
80,theta,232,0.304725,-0.084644,0.56627
80,theta,233,1.378926,1.5296,0.626043
80,theta,234,-0.991887,-1.614955,0.609532
80,theta,235,-0.142511,-0.071324,0.566006
80,theta,236,-0.683851,-1.55967,0.614633
80,theta,237,1.584546,1.476765,0.588127
80,theta,238,-2.508838,-1.757015,0.635116
80,theta,239,-1.347756,-1.40671,0.574613
80,theta,240,1.840877,0.90464,0.59294
80,theta,241,0.867465,0.520339,0.562776
80,theta,242,-0.974841,-1.14337,0.601726
80,theta,243,-0.316642,-0.520326,0.638227
80,theta,244,-0.703495,-1.36136,0.614865
80,theta,245,-0.570384,-1.15638,0.591811
80,theta,246,-1.268038,-1.30632,0.639108
80,theta,247,-0.026127,-0.334402,0.564468
80,theta,248,0.597223,0.628546,0.543851
80,theta,249,0.343222,-0.222151,0.595584
80,theta,250,0.926443,0.796666,0.576025
80,theta,251,0.080353,-0.315679,0.572573
80,theta,252,-0.419136,-0.343649,0.542546
80,theta,253,0.149543,0.045533,0.595586
80,theta,254,0.247724,0.321396,0.572468
80,theta,255,1.572382,0.491026,0.627625
80,theta,256,0.942026,0.447579,0.606039
80,theta,257,0.413322,0.687234,0.553915
80,theta,258,2.009248,1.783865,0.67289
80,theta,259,-0.547741,-0.313677,0.579199
80,theta,260,-1.554275,-1.04101,0.592897
80,theta,261,0.405401,0.47497,0.554515
80,theta,262,-1.098362,-1.69799,0.603852
80,theta,263,-0.084411,0.033811,0.564907
80,theta,264,0.193791,-0.017654,0.584595
80,theta,265,0.376562,-0.917618,0.599465
80,theta,266,0.144868,0.095225,0.493696
80,theta,267,-0.878001,-0.520538,0.548027
80,theta,268,-1.163293,-1.738185,0.587059
80,theta,269,1.458401,1.73598,0.633773
80,theta,270,0.336171,-0.643011,0.658879
80,theta,271,-0.78026,-0.898651,0.610253
80,theta,272,-0.051586,-0.129187,0.56627
80,theta,273,-1.044074,-0.724778,0.543928
80,theta,274,0.264296,-0.086074,0.502625
80,theta,275,-1.581984,-1.68523,0.63136
80,theta,276,1.768864,0.815432,0.576559
80,theta,277,0.130138,-0.217746,0.522203
80,theta,278,1.225854,1.35464,0.566175
80,theta,279,-0.366925,-0.424254,0.551366
80,theta,280,0.961321,0.81292,0.524336
80,theta,281,-0.196806,0.000162,0.52527
80,theta,282,-0.190068,-0.708104,0.544441
80,theta,283,0.354295,0.391756,0.585222
80,theta,284,-1.219982,-1.233675,0.625261
80,theta,285,0.606941,1.241145,0.57744
80,theta,286,-1.308881,-1.16984,0.589281
80,theta,287,1.597448,1.262575,0.596439
80,theta,288,0.638889,0.924506,0.576701
80,theta,289,-0.194345,-0.501222,0.585308
80,theta,290,0.893185,0.362586,0.533037
80,theta,291,0.562428,1.01769,0.557274
80,theta,292,-0.349648,-0.580596,0.605044
80,theta,293,0.324372,0.090255,0.566349
80,theta,294,0.766458,1.53132,0.640147
80,theta,295,-0.601315,-0.988516,0.598277
80,theta,296,-0.905452,-1.12131,0.609363
80,theta,297,-0.56691,-0.452308,0.581092
80,theta,298,-1.076019,-1.50491,0.624493
80,theta,299,-0.241797,-0.563386,0.581468
80,theta,300,-0.613536,-0.221711,0.562695
80,theta,301,-0.940354,-0.523311,0.558563
80,theta,302,0.242645,0.086735,0.539907
80,theta,303,-0.154992,-0.649074,0.576804
80,theta,304,-1.316618,-0.135187,0.593589
80,theta,305,-0.193322,-0.191361,0.598603
80,theta,306,0.740468,-0.358714,0.588525
80,theta,307,-1.242676,-1.46456,0.589988
80,theta,308,-1.354207,-0.722386,0.556815
80,theta,309,1.845191,1.0314,0.598773
80,theta,310,0.794143,0.673606,0.547296
80,theta,311,-0.625896,-0.705179,0.603366
80,theta,312,0.043857,-0.085744,0.599926
80,theta,313,-0.290007,-1.00066,0.613053
80,theta,314,0.316023,0.077983,0.598485
80,theta,315,-0.97903,-0.366104,0.5521
80,theta,316,-0.322425,-0.722217,0.596689
80,theta,317,-0.459313,-0.269156,0.536407
80,theta,318,1.201587,1.35811,0.579152
80,theta,319,0.932628,1.485955,0.634622
80,theta,320,-0.676961,-0.080226,0.5674
80,theta,321,-1.173392,-1.4322,0.622666
80,theta,322,-0.942026,-0.811597,0.675248
80,theta,323,0.584371,0.446419,0.560094
80,theta,324,0.021907,0.81085,0.558549
80,theta,325,2.01743,1.590815,0.653255
80,theta,326,-0.63612,-1.01508,0.625506
80,theta,327,-1.385379,-1.35067,0.622894
80,theta,328,1.383693,1.121875,0.540751
80,theta,329,-0.207201,-0.399586,0.573972
80,theta,330,0.114307,0.018794,0.52802
80,theta,331,-2.716186,-1.357625,0.635017
80,theta,332,-0.014897,-0.053154,0.550368
80,theta,333,-2.292713,-1.28505,0.614602
80,theta,334,-1.470644,-0.940517,0.620306
80,theta,335,-0.200274,-0.282972,0.573457
80,theta,336,0.768284,0.876554,0.552616
80,theta,337,0.642493,1.27444,0.597618
80,theta,338,3.210929,1.762275,0.646407
80,theta,339,-0.847547,-0.769786,0.580602
80,theta,340,-1.275555,-0.298451,0.558443
80,theta,341,-0.676372,-0.469063,0.543132
80,theta,342,-0.645231,-0.031033,0.562047
80,theta,343,-0.759815,-1.331185,0.579991
80,theta,344,-0.984859,-0.476792,0.613589
80,theta,345,-1.615848,-0.996462,0.608712
80,theta,346,-0.5143,-0.644149,0.584393
80,theta,347,0.701316,0.356951,0.522943
80,theta,348,0.28461,0.56187,0.56505
80,theta,349,1.574458,1.23653,0.626094
80,theta,350,0.45298,1.47261,0.642731
80,theta,351,-2.169687,-1.427595,0.612766
80,theta,352,-0.04477,0.861022,0.526199
80,theta,353,-1.203782,-1.23694,0.657802
80,theta,354,1.978532,1.52258,0.652623
80,theta,355,0.234979,0.782693,0.499118
80,theta,356,-0.962854,-0.835076,0.559861
80,theta,357,0.949255,0.389782,0.551045
80,theta,358,-0.611865,-0.97914,0.593971
80,theta,359,0.263962,0.579195,0.572576
80,theta,360,0.077584,-0.304064,0.56971
80,theta,361,1.448551,0.888291,0.543448
80,theta,362,-0.541367,-0.561189,0.535149
80,theta,363,-1.717572,-0.659734,0.565589
80,theta,364,0.540193,0.494173,0.53887
80,theta,365,-0.839118,-1.22965,0.591509
80,theta,366,-0.045549,-0.090788,0.539365
80,theta,367,-3.001167,-1.28312,0.593505
80,theta,368,1.315792,1.608615,0.627862
80,theta,369,0.741591,0.336505,0.531949
80,theta,370,0.270066,-0.925949,0.67435
80,theta,371,-0.899934,-0.595632,0.60171
80,theta,372,0.224975,0.250989,0.533484
80,theta,373,-0.919498,-0.14715,0.555085
80,theta,374,1.791176,1.67764,0.641963
80,theta,375,0.151198,-0.390494,0.578179
80,theta,376,-0.861154,-0.494595,0.591946
80,theta,377,-0.423472,-0.578756,0.534161
80,theta,378,0.488485,0.922982,0.56695
80,theta,379,1.063534,1.472735,0.636383
80,theta,380,1.038853,0.630688,0.539193
80,theta,381,-1.352626,-1.730075,0.621923
80,theta,382,2.332741,1.456095,0.616819
80,theta,383,1.031122,0.510762,0.560281
80,theta,384,0.739074,0.050206,0.488773
80,theta,385,0.512659,0.302114,0.55326
80,theta,386,-0.090218,0.427528,0.554756
80,theta,387,0.800051,0.579806,0.561379
80,theta,388,3.050419,1.52297,0.617766
80,theta,389,1.080991,1.34901,0.597667
80,theta,390,-0.143003,0.102378,0.56699
80,theta,391,1.990897,-0.019138,0.617804
80,theta,392,0.443986,0.551924,0.576222
80,theta,393,-0.476419,-0.528432,0.569276
80,theta,394,0.274655,0.177057,0.504198
80,theta,395,-1.309327,-0.909606,0.631276
80,theta,396,0.562186,0.442124,0.657863
80,theta,397,1.054303,1.130255,0.596054
80,theta,398,0.883716,1.265685,0.603721
80,theta,399,0.174308,0.148382,0.538536
80,theta,400,0.959385,0.822892,0.568617
80,theta,401,-0.535033,-0.073687,0.525766
80,theta,402,0.110427,-0.182889,0.577796
80,theta,403,1.146139,1.746915,0.656709
80,theta,404,0.260094,-0.396062,0.619745
80,theta,405,-0.159023,-0.294748,0.556448
80,theta,406,-0.293135,0.197767,0.600676
80,theta,407,0.486972,0.237608,0.518044
80,theta,408,0.739654,1.39032,0.598442
80,theta,409,-0.183504,-0.344448,0.556488
80,theta,410,-1.129828,-0.958757,0.630403
80,theta,411,-0.458907,-0.158042,0.58493
80,theta,412,0.307993,0.432226,0.565469
80,theta,413,0.556423,0.525462,0.565503
80,theta,414,-1.217101,-1.012325,0.580205
80,theta,415,1.447638,1.48719,0.622037
80,theta,416,-0.226614,-0.63475,0.59683
80,theta,417,-1.791125,-0.139189,0.54887
80,theta,418,-1.330914,-1.526445,0.665853
80,theta,419,-0.715969,-0.859829,0.624474
80,theta,420,-0.260345,-0.381284,0.531891
80,theta,421,0.355543,0.633048,0.551027
80,theta,422,0.132765,0.088427,0.561079
80,theta,423,0.914808,1.392355,0.594142
80,theta,424,-0.702211,-0.95512,0.631764
80,theta,425,-0.311811,-0.06089,0.512015
80,theta,426,0.196136,-0.089579,0.506175
80,theta,427,1.28978,1.58421,0.637029
80,theta,428,-1.385824,-0.681562,0.618622
80,theta,429,-1.719181,-1.745185,0.624282
80,theta,430,-0.062439,-0.423411,0.551232
80,theta,431,1.226231,0.698948,0.587631
80,theta,432,1.13921,1.755685,0.666634
80,theta,433,0.479187,0.282344,0.54538
80,theta,434,-0.092313,-0.767157,0.583049
80,theta,435,2.068539,1.20281,0.625522
80,theta,436,-0.119874,0.554566,0.553123
80,theta,437,0.191594,0.135925,0.562535
80,theta,438,0.595835,-0.047928,0.544581
80,theta,439,0.387948,0.435098,0.542883
80,theta,440,-1.110397,-0.855378,0.617463
80,theta,441,-0.19484,0.263352,0.549617
80,theta,442,-0.681012,-0.941837,0.604053
80,theta,443,0.432965,-0.47035,0.57979
80,theta,444,-0.715392,-0.834852,0.588144
80,theta,445,-1.454717,-0.46152,0.571925
80,theta,446,-0.299308,-0.851356,0.53898
80,theta,447,0.886136,0.760037,0.539475
80,theta,448,-1.410864,-0.711602,0.566468
80,theta,449,-0.812809,-1.479075,0.651888
80,theta,450,-0.633681,-0.739164,0.593389
80,theta,451,-2.018825,-0.777708,0.597454
80,theta,452,-0.449086,-0.775764,0.637842
80,theta,453,-1.12497,-0.73453,0.649172
80,theta,454,0.201678,-0.034138,0.522624
80,theta,455,0.690695,0.78508,0.54513
80,theta,456,0.480315,0.908832,0.577511
80,theta,457,-0.642616,-0.480623,0.590768
80,theta,458,0.450074,-0.13732,0.613795
80,theta,459,1.299562,0.555939,0.55578
80,theta,460,0.358182,0.063067,0.550659
80,theta,461,-0.206287,0.211982,0.571662
80,theta,462,1.188215,1.428035,0.637614
80,theta,463,-0.766692,-1.05294,0.57575
80,theta,464,-1.114021,-0.757386,0.597427
80,theta,465,0.95685,1.47026,0.627997
80,theta,466,0.327864,0.177305,0.589011
80,theta,467,0.161457,-0.320981,0.562958
80,theta,468,0.956764,0.95047,0.544862
80,theta,469,-0.914851,-1.017845,0.590361
80,theta,470,-0.765903,-1.306415,0.680029
80,theta,471,-0.308735,-1.0819,0.601188
80,theta,472,-1.518854,-0.660984,0.601194
80,theta,473,-0.753311,-0.610434,0.541721
80,theta,474,1.298514,1.033305,0.560255
80,theta,475,0.813636,0.822231,0.565313
80,theta,476,-0.546135,0.028418,0.552387
80,theta,477,-1.139096,-1.00225,0.540295
80,theta,478,-0.281827,0.660729,0.56091
80,theta,479,0.612937,1.34478,0.620701
80,theta,480,0.230942,1.215885,0.567584
80,theta,481,0.32276,0.65425,0.545061
80,theta,482,0.777849,0.653196,0.537116
80,theta,483,0.545822,0.593608,0.545395
80,theta,484,-0.930996,-0.826099,0.617125
80,theta,485,0.336046,-0.147336,0.560863
80,theta,486,-0.021789,-0.111146,0.53306
80,theta,487,1.798252,0.353234,0.531742
80,theta,488,0.136819,-0.022332,0.555995
80,theta,489,1.69902,0.963892,0.591743
80,theta,490,-1.630233,-0.864894,0.548251
80,theta,491,0.368885,-0.5488,0.564173
80,theta,492,0.257405,0.714063,0.56974
80,theta,493,0.093247,0.411464,0.506537
80,theta,494,0.069395,0.169512,0.551442
80,theta,495,-2.269438,-0.499756,0.57721
80,theta,496,0.315222,-0.421142,0.548629
80,theta,497,-0.92167,-1.045795,0.59394
80,theta,498,0.98727,0.579813,0.521774
80,theta,499,0.292196,-0.225448,0.554388
80,theta,500,0.52664,-0.265462,0.59805
80,theta,501,1.514039,1.803555,0.674743
80,theta,502,-0.591424,0.177351,0.590201
80,theta,503,-1.984553,-1.096085,0.610737
80,theta,504,-0.344224,-0.774528,0.621566
80,theta,505,0.896596,1.19006,0.60668
80,theta,506,-0.614375,-0.042855,0.529778
80,theta,507,-1.522351,-0.962688,0.617056
80,theta,508,1.40687,0.926037,0.597002
80,theta,509,0.489888,0.178843,0.536483
80,theta,510,-0.10507,-0.640672,0.625697
80,theta,511,2.558536,1.744285,0.649417
80,theta,512,0.598902,0.192886,0.527579
80,theta,513,0.435267,0.230504,0.48858
80,theta,514,-0.242785,-0.388472,0.51748
80,theta,515,0.147724,0.050074,0.587463
80,theta,516,1.78234,1.488345,0.585181
80,theta,517,0.331641,0.582714,0.561989
80,theta,518,-1.061863,-1.202175,0.626573
80,theta,519,1.665361,1.001655,0.556282
80,theta,520,0.064613,1.14575,0.57121
80,theta,521,1.757398,0.347857,0.57452
80,theta,522,0.099504,-0.593778,0.638153
80,theta,523,-0.446673,-0.651593,0.558306
80,theta,524,-0.630415,-1.013945,0.596578
80,theta,525,-1.058844,-0.751135,0.553353
80,theta,526,0.776552,0.661394,0.562469
80,theta,527,-0.851563,-0.014331,0.536809
80,theta,528,0.526147,0.620133,0.563718
80,theta,529,0.461147,0.73769,0.573299
80,theta,530,-0.999338,-0.490998,0.557923
80,theta,531,-0.907843,-0.776518,0.5643
80,theta,532,0.304916,-0.311642,0.615407
80,theta,533,-0.84654,-0.756805,0.559556
80,theta,534,-0.229791,-0.424048,0.556399
80,theta,535,-0.107924,-0.928187,0.58593
80,theta,536,0.416764,1.37871,0.591556
80,theta,537,-1.791476,-1.17912,0.644299
80,theta,538,-1.630181,-0.752168,0.615262
80,theta,539,0.68806,1.63411,0.663665
80,theta,540,-0.863277,-1.10022,0.614621
80,theta,541,-0.622486,-0.717982,0.585269
80,theta,542,-0.927163,-0.236226,0.548545
80,theta,543,-0.323662,-0.711075,0.55625
80,theta,544,-1.732938,-1.475135,0.677656
80,theta,545,-0.946861,-0.856704,0.547128
80,theta,546,-1.982291,-1.61774,0.601691
80,theta,547,0.709502,0.646767,0.535083
80,theta,548,-1.726363,-1.28758,0.606255
80,theta,549,0.158962,0.169164,0.553108
80,theta,550,0.061534,0.48238,0.521519
80,theta,551,-1.294907,-1.233135,0.590758
80,theta,552,0.625392,0.764766,0.632046
80,theta,553,0.421811,0.120364,0.531696
80,theta,554,0.474828,0.700571,0.584985
80,theta,555,1.002993,1.582355,0.614678
80,theta,556,0.78548,0.182106,0.554272
80,theta,557,0.402935,0.439226,0.524425
80,theta,558,1.772171,0.441428,0.574616
80,theta,559,-0.712262,-0.622824,0.59424
80,theta,560,0.037042,0.316564,0.517325
80,theta,561,0.39344,0.096277,0.606764
80,theta,562,-0.27887,-0.067535,0.595461
80,theta,563,0.453673,0.949679,0.589552
80,theta,564,-0.227016,0.427933,0.514348
80,theta,565,1.695487,0.809391,0.565415
80,theta,566,0.562954,0.105558,0.556311
80,theta,567,1.279538,0.424801,0.522939
80,theta,568,-0.814082,-0.522644,0.589922
80,theta,569,-0.126253,-0.539256,0.530662
80,theta,570,0.47623,0.336926,0.553114
80,theta,571,1.66582,1.803105,0.640979
80,theta,572,1.470173,0.308995,0.516317
80,theta,573,0.533996,0.520984,0.537054
80,theta,574,-1.191332,-0.467028,0.550363
80,theta,575,0.633057,0.63123,0.588981
80,theta,576,-1.640258,-0.02411,0.544757
80,theta,577,0.703924,0.73942,0.631083
80,theta,578,0.796891,-0.040582,0.540268
80,theta,579,1.068846,0.751383,0.540799
80,theta,580,0.092343,-0.3124,0.56592
80,theta,581,-1.15711,-0.760837,0.601931
80,theta,582,0.786663,0.285952,0.574743
80,theta,583,2.355385,1.518455,0.63228
80,theta,584,-0.23739,0.016408,0.595558
80,theta,585,-0.589081,-0.501901,0.575222
80,theta,586,-1.884096,-0.808941,0.575286
80,theta,587,0.817613,0.604399,0.556309
80,theta,588,0.04713,-0.099347,0.542689
80,theta,589,1.107277,0.952342,0.559358
80,theta,590,0.514559,0.638096,0.550204
80,theta,591,0.363394,0.568936,0.514426
80,theta,592,0.407891,0.912784,0.545096
80,theta,593,-0.323965,0.490039,0.618014
80,theta,594,1.180832,1.54661,0.605491
80,theta,595,-0.000334,-0.001425,0.661904
80,theta,596,0.215754,0.192492,0.544306
80,theta,597,-0.960118,-1.19907,0.605736
80,theta,598,-0.530348,-1.188575,0.55001
80,theta,599,-0.155824,-0.924565,0.585318
80,theta,600,1.070127,1.16437,0.583398
80,theta,601,0.994337,1.33936,0.596595
80,theta,602,-0.478134,-0.757348,0.618786
80,theta,603,0.052995,-0.775386,0.601631
80,theta,604,0.046166,0.300196,0.531215
80,theta,605,-0.335956,-0.704376,0.539565
80,theta,606,-1.169314,-1.417135,0.669902
