seed,param,trial,latent,predicted,stdev
66,theta,83,0.789343,0.585754,0.496876
66,theta,84,-0.736124,-0.445904,0.456311
66,theta,85,-0.381093,-0.475172,0.457201
66,theta,86,-0.306162,-0.636161,0.461709
66,theta,87,0.873761,0.795444,0.472654
66,theta,88,-0.143743,0.804303,0.486805
66,theta,89,-1.736738,-0.596762,0.523067
66,theta,90,1.448647,0.842723,0.522685
66,theta,91,-0.146566,0.316662,0.449961
66,theta,92,-0.258903,0.261014,0.400213
66,theta,93,-0.171357,-0.17365,0.413348
66,theta,94,-0.994819,-0.002505,0.449226
66,theta,95,-0.487509,-0.65295,0.460993
66,theta,96,1.130389,0.975278,0.481075
66,theta,97,-0.229606,0.292428,0.438557
66,theta,98,-0.443986,-0.077925,0.465249
66,theta,99,-0.325336,-0.863797,0.512618
66,theta,100,1.267016,1.093945,0.46572
66,theta,101,-1.03599,-0.924804,0.434468
66,theta,102,-0.166525,0.54601,0.445574
66,theta,103,0.221897,0.385926,0.444502
66,theta,104,-0.394862,-0.29982,0.551259
66,theta,105,0.502839,0.696854,0.50558
66,theta,106,-0.889272,-0.967542,0.491962
66,theta,107,-1.376719,-1.4006,0.534802
66,theta,108,-1.218534,-0.601036,0.421188
66,theta,109,-1.114727,-0.462935,0.43235
66,theta,110,-0.398756,0.505813,0.456444
66,theta,111,-0.492728,-0.439732,0.400497
66,theta,112,0.495063,0.426302,0.453486
66,theta,113,0.564619,0.173092,0.482608
66,theta,114,-0.684643,0.012705,0.443541
66,theta,115,0.383684,0.793596,0.492262
66,theta,116,0.055054,-0.751356,0.50789
66,theta,117,0.976038,0.22446,0.459687
66,theta,118,-0.492944,-0.123303,0.438962
66,theta,119,-1.837249,-1.6509,0.503304
66,theta,120,1.832455,1.15625,0.500677
66,theta,121,-0.326809,0.34968,0.437733
66,theta,122,0.052099,-0.397263,0.398883
66,theta,123,0.659729,0.428274,0.420828
66,theta,124,1.416349,0.835632,0.45833
66,theta,125,-0.500612,0.328477,0.416695
66,theta,126,-0.100702,-0.100244,0.417162
66,theta,127,0.078075,-0.375846,0.4563
66,theta,128,-0.060116,-0.09414,0.392967
66,theta,129,-1.190379,-1.306755,0.561013
66,theta,130,1.701565,1.18253,0.491944
66,theta,131,0.687457,0.792733,0.449031
66,theta,132,0.683327,0.089907,0.398977
66,theta,133,-1.254311,-0.397896,0.414759
66,theta,134,-0.097578,-0.278679,0.510063
66,theta,135,0.93405,0.393611,0.418673
66,theta,136,-1.89671,-1.02156,0.505414
66,theta,137,1.465796,1.006435,0.462847
66,theta,138,0.320472,0.923507,0.443959
66,theta,139,-0.228385,-0.101202,0.396012
66,theta,140,-0.122448,0.273863,0.405319
66,theta,141,-0.17502,-0.378757,0.579008
66,theta,142,-0.366971,0.129632,0.467877
66,theta,143,-0.561237,-0.738418,0.490021
66,theta,144,-1.118346,-0.276902,0.430388
66,theta,145,1.693646,0.834718,0.427906
66,theta,146,-0.855738,-0.386352,0.413662
66,theta,147,-2.225579,-1.613625,0.513829
66,theta,148,-0.211415,0.177968,0.450129
66,theta,149,-0.979393,-1.42766,0.52355
66,theta,150,1.122445,1.14035,0.473468
66,theta,151,-0.455518,0.015131,0.438958
66,theta,152,-1.660478,-1.263165,0.497929
66,theta,153,1.190601,1.07262,0.508579
66,theta,154,-1.29146,0.02284,0.490408
66,theta,155,-0.714582,-0.890112,0.447845
66,theta,156,-1.327037,-0.955882,0.48037
66,theta,157,-0.063179,-0.27957,0.522253
66,theta,158,-2.153088,-1.459805,0.482896
66,theta,159,0.18825,-0.096302,0.38386
66,theta,160,-1.247713,-1.87041,0.608469
66,theta,161,-1.241866,-1.2072,0.486088
66,theta,162,-0.404644,0.010931,0.413375
66,theta,163,-1.250533,-0.945542,0.516853
66,theta,164,0.520958,0.075432,0.4546
66,theta,165,0.450396,0.900018,0.450305
66,theta,166,1.004934,1.03215,0.439655
66,theta,167,-0.728536,-0.049278,0.455391
66,theta,168,0.538137,-0.109738,0.41558
66,theta,169,-2.227068,-1.59148,0.529051
66,theta,170,-0.641576,0.218429,0.401507
66,theta,171,0.799804,0.133868,0.442933
66,theta,172,0.346891,1.497685,0.520224
66,theta,173,-0.038108,0.463284,0.510257
66,theta,174,0.687978,0.732012,0.516348
66,theta,175,-0.640554,-0.838517,0.556784
66,theta,176,-1.281114,-1.16681,0.521218
66,theta,177,-0.380285,-0.443626,0.432473
66,theta,178,-0.929646,-0.931315,0.551627
66,theta,179,-1.134077,-1.583115,0.494745
66,theta,180,1.269366,1.291015,0.522807
66,theta,181,0.739358,0.94993,0.453013
66,theta,182,0.670358,0.527027,0.42511
66,theta,183,-0.655799,0.694941,0.457751
66,theta,184,0.14945,0.206924,0.495553
66,theta,185,0.110564,-0.246556,0.446511
66,theta,186,0.830338,-0.347929,0.477426
66,theta,187,-0.857326,-0.68002,0.480261
66,theta,188,0.632013,0.306822,0.40826
66,theta,189,0.623522,0.53978,0.492988
66,theta,190,-0.695794,-1.106455,0.482438
66,theta,191,0.885289,1.13411,0.510442
66,theta,192,-1.680438,-1.06207,0.494005
66,theta,193,0.315723,0.192492,0.507703
66,theta,194,-0.356902,-0.767441,0.491881
66,theta,195,-1.210873,-1.69324,0.539179
66,theta,196,-0.222251,-0.301082,0.482858
66,theta,197,0.08688,0.160606,0.406759
66,theta,198,1.361104,2.074955,0.537241
66,theta,199,-1.296092,-1.162875,0.490044
66,theta,200,0.063055,-0.533794,0.445799
66,theta,201,-0.270167,-0.135527,0.415528
66,theta,202,-2.365194,-2.389275,0.601328
66,theta,203,1.527965,0.786406,0.480434
66,theta,204,0.342774,0.577074,0.437633
66,theta,205,-1.085862,-1.32247,0.549805
66,theta,206,0.754235,0.721415,0.456947
66,theta,207,2.495276,2.445845,0.561686
66,theta,208,0.03495,-0.09978,0.471458
66,theta,209,-0.093343,0.167826,0.420923
66,theta,210,-1.103443,-1.20981,0.539803
66,theta,211,0.115331,0.708532,0.471897
66,theta,212,0.71674,-0.069285,0.464814
66,theta,213,0.621653,0.663144,0.432166
66,theta,214,-1.835406,-1.114325,0.48309
66,theta,215,-0.97403,-0.897852,0.461032
66,theta,216,0.796382,0.904915,0.466444
66,theta,217,-1.382276,-1.05981,0.463744
66,theta,218,0.145039,-0.088632,0.413676
66,theta,219,0.146338,0.328898,0.467406
66,theta,220,-0.007835,-0.212438,0.403568
66,theta,221,0.718989,0.29375,0.421365
66,theta,222,-0.525422,-0.455303,0.467989
66,theta,223,-0.733368,0.006591,0.482084
66,theta,224,0.835073,0.718327,0.416996
66,theta,225,0.141172,0.131231,0.39853
66,theta,226,-0.533366,0.268487,0.422389
66,theta,227,0.158802,-0.324905,0.372278
66,theta,228,-1.673556,-1.451135,0.557439
66,theta,229,1.2994,1.065315,0.509537
66,theta,230,0.372401,0.484094,0.40836
66,theta,231,-0.980571,-1.38054,0.504711
66,theta,232,-0.566042,-0.634224,0.471055
66,theta,233,0.431757,0.64475,0.472644
66,theta,234,0.860038,0.84537,0.494112
66,theta,235,0.432799,1.38552,0.501578
66,theta,236,-0.916757,-0.454458,0.46792
66,theta,237,-1.639121,-0.639941,0.418711
66,theta,238,-0.811079,-1.202975,0.530605
66,theta,239,0.297382,0.229134,0.471018
66,theta,240,-0.080883,-0.13623,0.460108
66,theta,241,-0.801485,-0.594212,0.474791
66,theta,242,0.778269,0.863383,0.426393
66,theta,243,-0.211269,-0.158031,0.4505
66,theta,244,0.654045,0.621458,0.449295
66,theta,245,-0.913045,-1.154715,0.552538
66,theta,246,-0.763459,-0.33939,0.525417
66,theta,247,0.078555,0.676168,0.475604
66,theta,248,-0.88886,-0.80205,0.448575
66,theta,249,0.036663,0.425236,0.397251
66,theta,250,0.507479,0.556124,0.466352
66,theta,251,0.104294,-0.445341,0.441098
66,theta,252,0.777674,0.587982,0.458631
66,theta,253,-1.624697,-0.98719,0.429089
66,theta,254,0.898183,1.011715,0.473636
66,theta,255,0.528588,-0.173421,0.413023
66,theta,256,1.132258,1.14381,0.474778
66,theta,257,-1.85784,-0.879197,0.506382
66,theta,258,-0.099317,-0.016348,0.444793
66,theta,259,0.138196,0.000394,0.452932
66,theta,260,-0.264477,0.534771,0.407162
66,theta,261,-0.798951,-1.21437,0.560073
66,theta,262,-0.682863,-0.510132,0.486774
66,theta,263,0.644481,1.15671,0.477349
66,theta,264,-2.303186,-1.415255,0.546974
66,theta,265,-0.895999,-0.976859,0.524398
66,theta,266,-0.19112,-1.0722,0.524861
66,theta,267,1.475014,0.735791,0.52552
66,theta,268,-1.743466,-1.475365,0.569177
66,theta,269,-0.777602,-0.538958,0.458388
66,theta,270,0.339755,0.23588,0.442473
66,theta,271,-0.956145,-0.802906,0.451956
66,theta,272,1.018864,0.15205,0.430052
66,theta,273,-0.316048,0.091877,0.38323
66,theta,274,-0.335771,0.071052,0.440551
66,theta,275,0.346426,0.601425,0.441981
66,theta,276,0.781254,0.638035,0.439713
66,theta,277,0.148527,-0.249378,0.413096
66,theta,278,-0.087014,0.143911,0.493826
66,theta,279,0.738624,0.609656,0.432863
66,theta,280,1.791556,1.43531,0.517606
66,theta,281,-1.218235,-1.47453,0.592071
66,theta,282,1.003062,0.954808,0.444809
66,theta,283,-0.312081,0.309775,0.463098
66,theta,284,-0.035304,-0.385504,0.516872
66,theta,285,-0.941598,0.019429,0.433707
66,theta,286,-0.935788,-0.655026,0.44788
66,theta,287,0.089924,-0.203648,0.402425
66,theta,288,2.106438,1.22952,0.479716
66,theta,289,0.249471,0.519154,0.452878
66,theta,290,-0.618921,-1.151615,0.498562
66,theta,291,-0.493088,-0.930686,0.455545
66,theta,292,0.757229,0.475172,0.516628
66,theta,293,0.290505,0.410412,0.412736
66,theta,294,0.720098,0.534057,0.408798
66,theta,295,0.017267,0.144811,0.419247
66,theta,296,0.983101,1.5254,0.509899
66,theta,297,0.993877,0.653356,0.47428
66,theta,298,0.781369,0.403919,0.441252
66,theta,299,2.048377,1.50904,0.526779
66,theta,300,-0.459289,-0.255186,0.437976
66,theta,301,1.062681,0.570927,0.467563
66,theta,302,-1.113495,-0.900916,0.509047
66,theta,303,1.405524,1.401995,0.51674
66,theta,304,-0.435523,-1.204925,0.487092
66,theta,305,-1.021973,-0.571786,0.494102
66,theta,306,-0.274462,-0.852018,0.497165
66,theta,307,-0.401912,-0.119966,0.399308
66,theta,308,-1.162752,-1.42949,0.54675
66,theta,309,0.45193,0.025525,0.45812
66,theta,310,-0.482514,-0.284318,0.436707
66,theta,311,1.231095,0.763886,0.464484
66,theta,312,1.990537,1.377235,0.492496
66,theta,313,-0.810481,-0.526063,0.408426
66,theta,314,-1.144136,-1.2136,0.492459
66,theta,315,-0.286216,-0.496767,0.455414
66,theta,316,0.004878,0.029103,0.427538
66,theta,317,0.375697,0.592314,0.441856
66,theta,318,-0.16179,0.192124,0.508732
66,theta,319,0.153776,0.222198,0.451072
66,theta,320,0.498853,0.368012,0.418044
66,theta,321,-1.193153,-0.837334,0.437535
66,theta,322,1.09722,1.42804,0.511193
66,theta,323,-2.273941,-1.406365,0.567314
66,theta,324,0.226785,0.238071,0.444467
66,theta,325,0.263306,0.300631,0.447363
66,theta,326,1.407962,0.70267,0.495041
66,theta,327,0.022184,0.89229,0.489896
66,theta,328,0.113231,-0.176672,0.482101
66,theta,329,1.42132,1.53944,0.48533
66,theta,330,-0.873139,-1.25828,0.452456
66,theta,331,-1.815153,-1.354305,0.487906
66,theta,332,-0.188121,0.45074,0.437762
66,theta,333,0.612455,0.500719,0.40947
66,theta,334,1.269624,0.714627,0.465438
66,theta,335,-1.949548,-1.341335,0.515239
66,theta,336,-1.00711,-1.237655,0.468249
66,theta,337,0.069101,0.51588,0.406439
66,theta,338,1.634931,1.742715,0.525029
66,theta,339,1.725823,1.296515,0.503959
66,theta,340,0.073106,-0.397556,0.483051
66,theta,341,1.291722,0.41976,0.441969
66,theta,342,0.414756,0.94779,0.470484
66,theta,343,-1.694153,-0.680775,0.431503
66,theta,344,0.849651,0.513113,0.415414
66,theta,345,0.326442,0.31316,0.413012
66,theta,346,0.635851,0.891483,0.455107
66,theta,347,0.46134,0.595001,0.45095
66,theta,348,0.809,0.903643,0.4569
66,theta,349,2.415269,0.987373,0.496324
66,theta,350,-0.690785,-0.955056,0.594344
66,theta,351,0.316175,0.165455,0.403178
66,theta,352,0.451075,0.48754,0.461494
66,theta,353,-1.308515,-1.43028,0.613006
66,theta,354,1.1055,1.527935,0.530665
66,theta,355,-0.191595,-0.054519,0.492676
66,theta,356,0.743914,1.36284,0.541828
66,theta,357,1.409885,1.4219,0.509679
66,theta,358,0.007444,-0.501772,0.487445
66,theta,359,-0.273309,0.045753,0.458184
66,theta,360,-1.072209,-1.390725,0.474236
66,theta,361,-1.040755,-0.65403,0.460836
66,theta,362,0.252519,0.208813,0.400339
66,theta,363,-1.105351,0.026161,0.475818
66,theta,364,0.988279,0.906052,0.507083
66,theta,365,0.426107,-0.269001,0.469751
66,theta,366,-0.714643,-0.859521,0.543395
66,theta,367,-0.714482,0.124205,0.442888
66,theta,368,1.819752,0.503127,0.506138
66,theta,369,0.834753,1.12472,0.498234
66,theta,370,1.903787,1.657885,0.514008
66,theta,371,-0.343185,-0.067168,0.447756
66,theta,372,-1.803016,-1.149725,0.502278
66,theta,373,0.402112,0.4043,0.423868
66,theta,374,0.091318,0.655002,0.398972
66,theta,375,0.690897,0.627686,0.462242
66,theta,376,-0.192778,-0.024352,0.4478
66,theta,377,0.897455,0.615839,0.467572
66,theta,378,-0.054236,-0.024226,0.443472
66,theta,379,-1.49555,-0.430344,0.463564
66,theta,380,-1.886702,-1.34413,0.478518
66,theta,381,1.253392,0.85113,0.48374
66,theta,382,0.455461,0.015407,0.463135
66,theta,383,0.71448,0.430444,0.417836
66,theta,384,-1.2538,-0.890678,0.506167
66,theta,385,-0.068158,0.101748,0.450501
66,theta,386,-0.17641,0.175994,0.40161
66,theta,387,-0.612894,-0.05583,0.462119
66,theta,388,0.881404,0.338239,0.477727
66,theta,389,0.577329,0.151695,0.442179
66,theta,390,0.925734,0.961338,0.452613
66,theta,391,1.08359,1.27999,0.522944
66,theta,392,1.72534,1.068665,0.49594
66,theta,393,0.754772,0.56567,0.483549
66,theta,394,2.048389,1.552085,0.496559
66,theta,395,-0.496497,-0.396947,0.502609
66,theta,396,0.953316,0.250549,0.472005
66,theta,397,-0.070115,-0.467424,0.372134
66,theta,398,0.399314,0.210473,0.422665
66,theta,399,0.692886,0.414068,0.414604
66,theta,400,0.111054,0.200636,0.493859
66,theta,401,-0.860983,-0.553636,0.553723
66,theta,402,1.019985,0.716098,0.466041
66,theta,403,0.671939,0.638581,0.469725
66,theta,404,3.268313,2.1727,0.546888
66,theta,405,-0.390617,-0.437553,0.479037
66,theta,406,-0.224519,-0.285588,0.480088
66,theta,407,-2.083604,-1.05294,0.541036
66,theta,408,-0.01647,0.289768,0.406464
66,theta,409,1.86242,0.890103,0.489391
66,theta,410,0.056262,-0.016577,0.454728
66,theta,411,-0.489149,-0.179354,0.42739
66,theta,412,-0.070117,0.065807,0.380076
66,theta,413,0.461831,0.69295,0.456128
66,theta,414,-1.124179,-0.99558,0.416321
66,theta,415,1.147047,0.772395,0.464173
66,theta,416,0.177381,0.389176,0.450351
66,theta,417,-0.63252,-0.018236,0.419094
66,theta,418,1.650421,1.454775,0.558401
66,theta,419,-1.691289,-0.922322,0.518207
66,theta,420,0.824583,0.723542,0.437938
66,theta,421,1.742803,1.864425,0.52235
66,theta,422,-0.091595,-0.795758,0.443004
66,theta,423,0.403698,0.350674,0.449417
66,theta,424,1.00305,0.839806,0.433633
66,theta,425,-0.870581,-0.29381,0.40772
66,theta,426,0.078546,0.184069,0.427826
66,theta,427,0.549301,0.307234,0.478928
66,theta,428,-1.092313,-1.335255,0.528008
66,theta,429,0.247323,0.096253,0.383428
66,theta,430,0.912694,0.864884,0.496371
66,theta,431,-1.362125,-1.11829,0.527912
66,theta,432,-0.182961,-0.286166,0.420328
66,theta,433,-1.077381,-0.74978,0.469652
66,theta,434,1.374856,1.174195,0.480614
66,theta,435,2.067159,2.074895,0.540938
66,theta,436,-0.045215,0.177714,0.468507
66,theta,437,0.19658,-0.422962,0.461909
66,theta,438,-0.516776,-0.609755,0.406974
66,theta,439,-0.882572,-0.960106,0.436744
66,theta,440,0.214477,0.309133,0.421433
66,theta,441,1.700766,1.736975,0.52369
66,theta,442,0.469908,0.218905,0.481012
66,theta,443,-0.681673,-0.223052,0.425655
66,theta,444,0.534147,0.45586,0.467137
66,theta,445,0.931823,0.479386,0.38204
66,theta,446,1.53356,0.99771,0.480528
66,theta,447,-0.312486,0.289538,0.41191
66,theta,448,-0.981437,-0.99231,0.458041
66,theta,449,0.602458,0.754775,0.44258
66,theta,450,0.934054,0.517807,0.439558
66,theta,451,-1.043446,-1.217375,0.514961
66,theta,452,-0.69994,-0.512663,0.432265
66,theta,453,-0.468753,-0.299006,0.413395
66,theta,454,0.488787,-0.045233,0.415076
66,theta,455,-1.354975,-1.250715,0.509907
66,theta,456,-0.977962,0.168,0.47807
66,theta,457,0.130077,0.053808,0.370864
66,theta,458,-0.703911,-1.3187,0.5448
66,theta,459,-0.311868,0.089474,0.414443
66,theta,460,-1.561008,-1.24568,0.484756
66,theta,461,-0.075391,-0.520702,0.490559
66,theta,462,-0.031668,-0.566106,0.442357
66,theta,463,0.633142,0.61666,0.450403
66,theta,464,-2.334793,-1.586875,0.542918
66,theta,465,-0.603329,0.28326,0.451761
66,theta,466,-0.127241,-0.443648,0.428225
66,theta,467,0.273686,0.678622,0.417221
66,theta,468,0.612447,0.53807,0.435787
66,theta,469,-1.292521,-0.482501,0.467383
66,theta,470,-0.04483,0.235052,0.443851
66,theta,471,0.547454,0.335488,0.47039
66,theta,472,1.367493,2.07617,0.551157
66,theta,473,-0.844515,-0.591382,0.409253
66,theta,474,0.892192,0.907818,0.480522
66,theta,475,-1.607379,-1.218975,0.498579
66,theta,476,1.364934,1.386485,0.508985
66,theta,477,-0.915695,-0.75486,0.472376
66,theta,478,-0.660502,-0.529885,0.503048
66,theta,479,0.832554,0.431342,0.432631
66,theta,480,-0.683826,-1.233435,0.468142
66,theta,481,-0.931778,-1.420975,0.537194
66,theta,482,1.04365,0.782779,0.489401
66,theta,483,-0.101204,-0.340522,0.468891
66,theta,484,0.985113,1.36579,0.512769
66,theta,485,0.048954,-0.268022,0.494927
66,theta,486,0.531857,0.306404,0.489443
66,theta,487,0.716293,0.613045,0.432828
66,theta,488,-0.031495,0.477822,0.425054
66,theta,489,0.079956,0.360437,0.44422
66,theta,490,0.405445,-0.133006,0.452354
66,theta,491,0.776013,0.405252,0.455628
66,theta,492,1.309839,1.497445,0.52393
66,theta,493,-0.230919,0.629812,0.47121
66,theta,494,0.036292,0.345366,0.422003
66,theta,495,-0.578033,-0.557522,0.4709
66,theta,496,0.020018,0.084105,0.454307
66,theta,497,-1.055293,-1.302875,0.592216
66,theta,498,0.954863,0.937536,0.479457
66,theta,499,2.864296,1.934815,0.5303
66,theta,500,1.500061,1.794705,0.536866
66,theta,501,-0.008107,0.372144,0.388162
66,theta,502,0.212416,0.462665,0.450402
66,theta,503,-0.70363,-0.75677,0.465128
66,theta,504,-0.344213,0.403019,0.419583
66,theta,505,1.502059,0.735952,0.457104
66,theta,506,0.644217,1.04419,0.46125
66,theta,507,-1.198668,-1.00816,0.453465
66,theta,508,-1.286947,-0.981213,0.54314
66,theta,509,0.279594,0.242584,0.4404
66,theta,510,0.504976,0.34669,0.414963
66,theta,511,0.284285,0.189784,0.417792
66,theta,512,-0.502511,-1.334535,0.44529
66,theta,513,0.45875,0.414626,0.443922
66,theta,514,0.391986,-0.317436,0.467501
66,theta,515,-0.196078,0.090858,0.408723
66,theta,516,2.28654,1.61134,0.50341
66,theta,517,0.21367,-0.455603,0.474117
66,theta,518,2.629637,2.21851,0.58859
66,theta,519,0.71055,0.356134,0.434941
66,theta,520,1.780658,1.564355,0.497175
66,theta,521,-1.336137,-0.984984,0.570054
66,theta,522,-0.564888,-0.595134,0.506219
66,theta,523,-0.430688,-0.096526,0.389429
66,theta,524,0.807231,1.157765,0.475034
66,theta,525,0.621833,0.783036,0.478923
66,theta,526,-0.950854,-0.616296,0.527168
66,theta,527,0.08535,0.006749,0.371671
66,theta,528,0.270224,0.18066,0.425108
66,theta,529,0.698457,0.41399,0.412385
66,theta,530,-0.379556,-0.356935,0.415611
66,theta,531,-0.054876,0.276891,0.496658
66,theta,532,-0.004238,0.347006,0.477448
66,theta,533,0.344957,0.19242,0.47521
66,theta,534,0.644546,0.19194,0.366089
66,theta,535,1.070762,0.42461,0.410859
66,theta,536,-0.224802,-1.04467,0.572589
66,theta,537,1.073501,0.957924,0.49572
66,theta,538,0.527093,0.30556,0.427184
66,theta,539,-1.934448,-1.906135,0.663503
66,theta,540,2.325041,1.89426,0.564079
66,theta,541,0.498106,0.594636,0.474231
66,theta,542,-0.607341,-0.307718,0.374278
66,theta,543,0.568014,0.52428,0.456079
66,theta,544,0.657632,0.678792,0.47692
66,theta,545,0.831821,0.438045,0.436189
66,theta,546,-1.352008,-0.707722,0.514249
66,theta,547,2.693121,1.973025,0.58609
66,theta,548,0.041032,0.31373,0.461929
66,theta,549,-0.081215,0.698529,0.473806
66,theta,550,-1.021049,-0.4326,0.440111
66,theta,551,0.440183,0.439894,0.465803
66,theta,552,-0.328985,-1.164645,0.484161
66,theta,553,-0.436589,-0.213002,0.405915
66,theta,554,2.096065,2.41456,0.56872
66,theta,555,0.374014,-0.237654,0.500001
66,theta,556,-0.266245,0.021586,0.430122
66,theta,557,0.05332,-0.640799,0.506728
66,theta,558,-2.96806,-2.462775,0.566524
66,theta,559,0.29984,0.5529,0.483926
66,theta,560,-0.656754,-0.325636,0.450249
66,theta,561,1.027581,0.862662,0.482684
66,theta,562,0.449863,0.908979,0.47191
66,theta,563,-0.18879,0.024576,0.431765
66,theta,564,-1.061341,-0.471066,0.505705
66,theta,565,0.128252,0.008735,0.428494
66,theta,566,1.359765,0.829008,0.449114
66,theta,567,0.576861,-0.035645,0.462025
66,theta,568,-0.082758,0.099624,0.485924
66,theta,569,0.364513,0.902456,0.46221
66,theta,570,-0.639456,0.265993,0.446607
66,theta,571,0.143945,-0.238072,0.459118
66,theta,572,0.651146,1.105145,0.471724
66,theta,573,0.771376,0.956986,0.44937
66,theta,574,-0.120867,0.32567,0.390279
66,theta,575,1.220037,0.961236,0.478293
66,theta,576,-0.038641,-0.108822,0.428116
66,theta,577,-1.563195,-0.949095,0.461622
66,theta,578,-0.326332,-0.955326,0.461901
66,theta,579,-1.894036,-0.922436,0.550375
66,theta,580,0.292822,-0.302424,0.461282
66,theta,581,0.559233,1.222495,0.504333
66,theta,582,-1.760245,-1.07255,0.475129
66,theta,583,2.162134,1.4233,0.514766
66,theta,584,-0.426502,0.015232,0.41977
66,theta,585,-0.147416,-0.092636,0.499127
66,theta,586,0.005247,-0.56658,0.412863
66,theta,587,-0.459345,0.063011,0.452184
66,theta,588,-0.378988,-0.61176,0.516854
66,theta,589,0.285937,0.961904,0.493449
66,theta,590,-2.579618,-2.04707,0.555415
66,theta,591,0.85981,1.15007,0.509491
66,theta,592,0.901223,0.306568,0.497521
66,theta,593,0.406172,0.574771,0.463268
66,theta,594,-0.030256,-0.064551,0.40676
66,theta,595,-1.623205,-2.08709,0.52188
66,theta,596,-0.916105,-0.554689,0.51008
66,theta,597,-0.516448,-0.949753,0.524533
66,theta,598,0.373938,0.028573,0.431876
66,theta,599,-0.089314,0.014284,0.408881
66,theta,600,0.019536,0.062649,0.47971
66,theta,601,-0.263596,-0.716174,0.497429
66,theta,602,-0.009029,-0.348172,0.420036
66,theta,603,0.964348,0.796766,0.42878
66,theta,604,-0.905296,-0.964298,0.560299
66,theta,605,1.165634,0.793712,0.53717
66,theta,606,1.367497,0.99152,0.478093
66,theta,607,0.941068,1.552335,0.517917
66,theta,608,-0.569518,-0.863407,0.519489
