seed,param,trial,latent,predicted,stdev
5,theta,51,0.403796,0.97124,0.639267
5,theta,52,-1.226079,-0.495136,0.546295
5,theta,53,-0.737125,-1.04934,0.591558
5,theta,54,1.865242,1.27748,0.653024
5,theta,55,-0.788541,-0.483773,0.655347
5,theta,56,-0.151419,-0.344838,0.540249
5,theta,57,0.316718,0.253813,0.558049
5,theta,58,1.097595,0.7938,0.645783
5,theta,59,1.184072,0.977034,0.581904
5,theta,60,-0.047712,-0.407756,0.598672
5,theta,61,-0.496481,-0.651984,0.537794
5,theta,62,-1.659271,-1.29455,0.613691
5,theta,63,-1.135934,-0.059916,0.563939
5,theta,64,-0.384878,-0.38185,0.609225
5,theta,65,0.900845,1.289325,0.629825
5,theta,66,-0.021068,0.223792,0.592659
5,theta,67,0.479202,0.426176,0.568367
5,theta,68,1.155619,1.05941,0.601952
5,theta,69,0.379276,0.083233,0.519283
5,theta,70,1.048995,0.254722,0.601471
5,theta,71,1.354249,0.768124,0.569768
5,theta,72,-0.033111,0.186829,0.564461
5,theta,73,1.496486,0.913716,0.607361
5,theta,74,0.666579,-0.082305,0.583104
5,theta,75,1.806986,0.984241,0.594765
5,theta,76,1.198807,1.0544,0.620039
5,theta,77,1.715088,1.527025,0.668932
5,theta,78,-0.101,0.270656,0.622471
5,theta,79,1.055108,1.12991,0.658199
5,theta,80,1.26547,0.863326,0.63089
5,theta,81,-0.30115,-0.58514,0.620075
5,theta,82,-0.477959,-0.617772,0.593238
5,theta,83,2.25607,1.735145,0.70631
5,theta,84,-0.074005,0.503619,0.558727
5,theta,85,1.090172,0.840729,0.613307
5,theta,86,0.356139,-0.19095,0.549895
5,theta,87,0.43899,-0.316016,0.575121
5,theta,88,-0.522987,-1.340315,0.635667
5,theta,89,-0.27103,0.079288,0.586436
5,theta,90,-0.258064,-0.154956,0.582052
5,theta,91,0.277302,0.256846,0.610067
5,theta,92,1.335204,0.268052,0.550506
5,theta,93,-1.710145,0.154793,0.632615
5,theta,94,-0.207226,0.428636,0.582655
5,theta,95,-0.924512,-1.052875,0.5898
5,theta,96,-0.029135,0.191083,0.648559
5,theta,97,-0.099986,0.033998,0.597525
5,theta,98,0.786678,1.06215,0.619318
5,theta,99,-1.251156,-1.27321,0.634028
5,theta,100,-0.619598,-0.666367,0.651666
5,theta,101,-0.028031,0.310956,0.615697
5,theta,102,-1.192492,-1.367935,0.620994
5,theta,103,0.915421,1.03186,0.614296
5,theta,104,0.114102,-0.663722,0.560922
5,theta,105,0.867878,0.562708,0.580889
5,theta,106,0.847558,1.526795,0.6468
5,theta,107,1.210395,0.781681,0.577351
5,theta,108,1.594507,1.362595,0.602809
5,theta,109,0.549155,0.495654,0.543461
5,theta,110,-1.432105,-0.716288,0.600541
5,theta,111,0.604517,-0.081589,0.544742
5,theta,112,-0.669835,-0.474116,0.565951
5,theta,113,-0.996086,-0.88073,0.565254
5,theta,114,0.264307,-0.069586,0.597726
5,theta,115,1.663836,0.969212,0.626695
5,theta,116,1.236578,0.633182,0.603024
5,theta,117,1.693648,0.828943,0.59044
5,theta,118,-0.675199,-0.741814,0.597799
5,theta,119,-1.96619,-0.367283,0.586915
5,theta,120,0.083612,0.566014,0.542626
5,theta,121,-0.212248,-0.433014,0.557181
5,theta,122,-0.980644,-0.893348,0.604476
5,theta,123,-0.951441,-1.25038,0.624579
5,theta,124,1.178238,0.517478,0.58842
5,theta,125,-0.936686,-0.390195,0.60303
5,theta,126,0.221973,0.375137,0.561338
5,theta,127,0.148743,0.100943,0.566343
5,theta,128,-0.824442,-0.465258,0.584476
5,theta,129,1.203521,1.79074,0.680242
5,theta,130,0.387645,0.632991,0.557029
5,theta,131,0.555618,1.359565,0.647813
5,theta,132,0.603307,0.76404,0.625286
5,theta,133,-1.787443,-1.57904,0.60297
5,theta,134,0.744305,0.4189,0.590057
5,theta,135,-1.165435,-1.43177,0.631259
5,theta,136,0.014007,0.572275,0.538866
5,theta,137,1.215476,1.35745,0.642464
5,theta,138,-0.196936,0.068742,0.536201
5,theta,139,1.035724,0.870774,0.579478
5,theta,140,0.306491,0.057672,0.597079
5,theta,141,0.47374,-0.196118,0.562342
5,theta,142,-0.183669,0.145893,0.522986
5,theta,143,0.915491,0.581886,0.573153
5,theta,144,0.299491,-0.497004,0.60689
5,theta,145,-1.147407,-1.197295,0.612517
5,theta,146,0.082961,-0.44735,0.583654
5,theta,147,0.631346,0.743011,0.60123
5,theta,148,0.952259,1.263725,0.693228
5,theta,149,2.56936,1.5339,0.670903
5,theta,150,-0.287723,0.729086,0.6166
5,theta,151,-0.948356,-0.548085,0.597122
5,theta,152,-1.573813,-1.400085,0.597955
5,theta,153,0.775179,0.559672,0.549523
5,theta,154,1.105356,-0.036786,0.586739
5,theta,155,-1.838349,-1.042735,0.599128
5,theta,156,0.744113,0.374251,0.576314
5,theta,157,1.315532,1.556,0.654293
5,theta,158,-0.14045,-0.644194,0.610222
5,theta,159,-0.03417,-0.686289,0.556229
5,theta,160,0.866195,0.229924,0.606914
5,theta,161,-1.224288,-0.7032,0.598091
5,theta,162,0.57381,1.302945,0.632508
5,theta,163,0.088914,-1.384775,0.619913
5,theta,164,0.04061,-0.751001,0.587839
5,theta,165,-0.574151,-0.347227,0.55859
5,theta,166,0.593183,0.490345,0.599979
5,theta,167,0.730697,0.554776,0.558075
5,theta,168,1.190495,0.366838,0.531934
5,theta,169,0.207507,-0.343401,0.573783
5,theta,170,-0.649144,-0.862076,0.581679
5,theta,171,-0.459948,-1.409915,0.623901
5,theta,172,-0.201106,0.456235,0.530367
5,theta,173,1.203317,0.304016,0.616544
5,theta,174,-2.047812,-1.669755,0.583526
5,theta,175,-1.946171,-1.902205,0.657763
5,theta,176,-0.780294,-1.165935,0.655415
5,theta,177,-0.386063,-1.01321,0.605875
5,theta,178,1.068167,0.849123,0.682107
5,theta,179,0.033371,-0.235818,0.546456
5,theta,180,-0.36654,-1.41894,0.640975
5,theta,181,1.125106,1.4795,0.641345
5,theta,182,-2.083209,-1.31524,0.630203
5,theta,183,-2.724263,-1.53657,0.623971
5,theta,184,-0.308455,-0.60412,0.585988
5,theta,185,1.305045,0.91979,0.639712
5,theta,186,-0.828687,-0.845136,0.621295
5,theta,187,1.206807,0.667503,0.63462
5,theta,188,0.065727,-0.089403,0.608366
5,theta,189,-0.494788,-0.546203,0.586377
5,theta,190,1.91171,1.30001,0.584156
5,theta,191,0.820757,0.77061,0.562041
5,theta,192,0.114595,-0.158734,0.680542
5,theta,193,-1.331238,-1.111735,0.604208
5,theta,194,0.206683,-0.125912,0.546517
5,theta,195,-1.023793,-0.992287,0.577272
5,theta,196,0.375958,-0.009634,0.523513
5,theta,197,0.792782,1.729915,0.650147
5,theta,198,-1.032559,-1.07935,0.585044
5,theta,199,-0.21094,-1.07843,0.62171
5,theta,200,0.41361,-0.128316,0.579283
5,theta,201,-0.377634,-0.11179,0.617566
5,theta,202,0.093832,0.613243,0.614571
5,theta,203,-1.47428,-1.176055,0.619621
5,theta,204,1.270429,1.38337,0.67528
5,theta,205,0.631532,0.298324,0.561982
5,theta,206,0.49241,0.654936,0.592356
5,theta,207,-0.27801,0.593456,0.557306
5,theta,208,0.930298,0.228164,0.548776
5,theta,209,0.092015,0.052462,0.566193
5,theta,210,-1.567052,-0.857779,0.609107
5,theta,211,-0.912292,-0.926022,0.642079
5,theta,212,0.012971,-0.027106,0.564777
5,theta,213,0.324628,0.011675,0.533696
5,theta,214,0.299918,1.327045,0.714521
5,theta,215,-0.385883,0.481746,0.565163
5,theta,216,-1.134764,-0.607117,0.560633
5,theta,217,-0.027349,-0.285005,0.559252
5,theta,218,-1.499213,-0.599822,0.567667
5,theta,219,-0.359247,-0.807048,0.611891
5,theta,220,1.31598,0.822967,0.642223
5,theta,221,-0.698012,0.208633,0.600017
5,theta,222,-1.016622,-1.530425,0.624455
5,theta,223,-0.346589,-0.318125,0.619732
5,theta,224,0.047783,-0.042555,0.521155
5,theta,225,1.084761,1.13036,0.618427
5,theta,226,1.948886,1.28966,0.605826
5,theta,227,0.2691,0.004028,0.636955
5,theta,228,-0.171341,-1.48775,0.669401
5,theta,229,1.125087,1.510235,0.666382
5,theta,230,0.343578,1.24859,0.616271
5,theta,231,-0.162703,0.113976,0.530754
5,theta,232,0.362853,0.561775,0.590361
5,theta,233,0.675753,0.831619,0.604762
5,theta,234,-0.728024,0.12344,0.580887
5,theta,235,0.248128,-0.039965,0.582326
5,theta,236,-0.992614,0.431416,0.607002
5,theta,237,-0.535604,-0.093964,0.622748
5,theta,238,-0.655783,-1.46844,0.617504
5,theta,239,0.063736,0.119792,0.611536
5,theta,240,0.61386,0.402198,0.575804
5,theta,241,0.95484,0.768646,0.543275
5,theta,242,0.468017,0.152048,0.552675
5,theta,243,0.436402,0.250328,0.617597
5,theta,244,-0.217103,-1.18132,0.570157
5,theta,245,0.062301,0.515227,0.588544
5,theta,246,0.594691,1.16243,0.605496
5,theta,247,0.12937,-0.456042,0.561022
5,theta,248,-0.647439,-0.400468,0.595055
5,theta,249,0.795338,0.562572,0.673234
5,theta,250,0.484695,0.83904,0.611643
5,theta,251,-0.778067,-0.647773,0.559087
5,theta,252,-0.228337,0.409974,0.575254
5,theta,253,-1.395349,-1.089185,0.603478
5,theta,254,0.341596,0.787325,0.652472
5,theta,255,0.190801,0.897554,0.558915
5,theta,256,0.844311,1.48483,0.644819
5,theta,257,-0.548051,-0.312471,0.559818
5,theta,258,0.394389,0.825071,0.546032
5,theta,259,-1.097814,-0.734128,0.55811
5,theta,260,0.263759,-0.101747,0.566936
5,theta,261,0.373462,0.569621,0.5567
5,theta,262,0.34642,0.322376,0.558746
5,theta,263,-1.323961,-1.60283,0.602041
5,theta,264,0.012581,0.220912,0.603428
5,theta,265,-0.114164,-0.251967,0.544442
5,theta,266,2.749297,1.470305,0.642061
5,theta,267,-0.696464,-0.059323,0.549327
5,theta,268,-0.047272,0.217651,0.548351
5,theta,269,-1.118035,-1.46973,0.593022
5,theta,270,0.701237,1.27243,0.601207
5,theta,271,-2.376089,-1.160165,0.586483
5,theta,272,-0.272258,0.114466,0.545828
5,theta,273,0.369465,0.95201,0.615059
5,theta,274,-0.008434,-0.147796,0.539478
5,theta,275,-1.001081,-0.786144,0.583677
5,theta,276,-0.387694,0.404748,0.562671
5,theta,277,-2.183862,-1.24033,0.65508
5,theta,278,-0.684895,-1.013585,0.557535
5,theta,279,-0.623972,-0.257763,0.526508
5,theta,280,-0.364457,-0.351887,0.62261
5,theta,281,1.070449,1.20688,0.582516
5,theta,282,0.73526,-0.066076,0.540891
5,theta,283,0.082899,0.009928,0.540841
5,theta,284,1.078226,1.43666,0.615586
5,theta,285,-1.165363,-0.920731,0.628394
5,theta,286,-0.92931,-1.258405,0.624164
5,theta,287,-0.625918,-0.48433,0.553484
5,theta,288,-1.435505,-1.17359,0.610351
5,theta,289,-0.381324,0.339828,0.611886
5,theta,290,-1.300191,-1.313395,0.645457
5,theta,291,0.653599,0.368258,0.615575
5,theta,292,-1.232352,-0.272343,0.710341
5,theta,293,-0.353531,-0.890489,0.616936
5,theta,294,0.7411,0.928966,0.592225
5,theta,295,-0.15986,-0.712234,0.588316
5,theta,296,-0.701338,-0.765661,0.588702
5,theta,297,-1.082855,-1.38207,0.5923
5,theta,298,0.582352,0.02395,0.623889
5,theta,299,-0.29845,0.067405,0.56257
5,theta,300,1.652877,1.32566,0.616797
5,theta,301,-0.871416,-0.276812,0.658606
5,theta,302,1.214361,0.927126,0.626947
5,theta,303,-0.085224,0.59529,0.577512
5,theta,304,0.50415,0.577652,0.590821
5,theta,305,1.297185,1.41843,0.661071
5,theta,306,0.671196,0.65962,0.594893
5,theta,307,0.689674,0.9489,0.603327
5,theta,308,-0.559728,-1.885985,0.653127
5,theta,309,0.019312,0.512305,0.570779
5,theta,310,-0.962137,-0.80865,0.555617
5,theta,311,-0.593727,-1.093205,0.678989
5,theta,312,0.184228,0.831845,0.651254
5,theta,313,-0.370065,0.099306,0.575631
5,theta,314,-0.819646,-1.085045,0.637515
5,theta,315,-0.42358,-0.479751,0.58065
5,theta,316,-0.622095,-0.806265,0.629854
5,theta,317,0.328109,0.304222,0.618821
5,theta,318,-1.143877,-1.022545,0.600919
5,theta,319,-0.074165,0.135411,0.548858
5,theta,320,-0.328454,0.364965,0.56684
5,theta,321,0.42074,1.001315,0.615981
5,theta,322,1.095902,0.945667,0.627737
5,theta,323,0.369011,0.070509,0.519331
5,theta,324,0.920647,0.11604,0.58749
5,theta,325,-0.117779,-0.787328,0.608149
5,theta,326,0.440283,1.002915,0.591264
5,theta,327,-0.394183,-0.147924,0.611751
5,theta,328,0.156546,0.549544,0.631126
5,theta,329,-0.521516,-1.183905,0.608971
5,theta,330,-3.239494,-1.387465,0.672654
5,theta,331,-0.059323,0.374316,0.553394
5,theta,332,-1.227152,-1.26081,0.609526
5,theta,333,0.318529,-0.435457,0.575302
5,theta,334,-2.229658,-1.671575,0.594922
5,theta,335,1.194644,1.178095,0.629136
5,theta,336,1.358834,1.179685,0.620226
5,theta,337,0.436737,0.43147,0.622148
5,theta,338,-0.593252,-0.660706,0.714847
5,theta,339,-1.002163,-0.142098,0.553843
5,theta,340,-1.391529,-1.41977,0.589323
5,theta,341,-0.334776,0.133412,0.540047
5,theta,342,-0.100731,-0.210809,0.582367
5,theta,343,-1.449775,-1.517515,0.66228
5,theta,344,0.860013,1.09532,0.579839
5,theta,345,-0.551087,-1.10835,0.627907
5,theta,346,0.693008,1.140535,0.55982
5,theta,347,1.379373,0.922843,0.629394
5,theta,348,0.291241,0.356098,0.582191
5,theta,349,-0.821275,-0.56831,0.673328
5,theta,350,0.166487,-0.637713,0.559481
5,theta,351,0.846161,0.338766,0.558887
5,theta,352,-1.59411,-0.352431,0.585962
5,theta,353,-0.608516,-0.471374,0.562698
5,theta,354,0.383598,1.171965,0.642424
5,theta,355,-0.526237,-0.997852,0.647813
5,theta,356,0.343379,0.728711,0.588277
5,theta,357,-1.187055,-0.726161,0.546641
5,theta,358,0.495932,-0.268546,0.615639
5,theta,359,-2.936205,-1.78342,0.579743
5,theta,360,1.20165,0.596933,0.564641
5,theta,361,1.028903,1.08858,0.634649
5,theta,362,0.009879,0.191987,0.649246
5,theta,363,0.817342,0.306996,0.556003
5,theta,364,0.243664,-0.59553,0.619116
5,theta,365,1.723473,0.951556,0.616631
5,theta,366,-0.759835,-0.781748,0.609127
5,theta,367,0.254696,0.641033,0.541112
5,theta,368,-1.099088,-0.834693,0.59357
5,theta,369,0.005802,0.201918,0.516834
5,theta,370,-0.576411,-0.813854,0.576625
5,theta,371,-1.413865,-0.97913,0.63146
5,theta,372,0.532145,1.286015,0.630084
5,theta,373,-1.780917,-1.84313,0.615056
5,theta,374,-0.062886,0.109344,0.5811
5,theta,375,-1.305528,-0.812846,0.626833
5,theta,376,-1.040342,-0.916002,0.644862
5,theta,377,-0.265534,0.293572,0.591755
5,theta,378,-0.819737,-1.087485,0.598815
5,theta,379,-1.031106,-0.467792,0.576712
5,theta,380,-0.657703,0.275644,0.588377
5,theta,381,0.024411,-0.068345,0.544318
5,theta,382,0.963617,1.063335,0.702174
5,theta,383,-0.711794,-0.903336,0.609509
5,theta,384,0.300657,0.288823,0.577597
5,theta,385,-0.402001,0.749435,0.609869
5,theta,386,0.089927,-0.32748,0.611935
5,theta,387,-1.914141,-1.495385,0.607586
5,theta,388,1.123493,1.52533,0.658763
5,theta,389,0.744697,0.35911,0.590895
5,theta,390,2.257621,1.104475,0.640853
5,theta,391,-1.079327,-0.789649,0.610741
5,theta,392,-0.571223,-0.444735,0.598052
5,theta,393,-0.276733,-0.83109,0.573921
5,theta,394,-0.772505,-0.207608,0.577148
5,theta,395,0.424589,0.160343,0.588946
5,theta,396,0.827786,0.695053,0.567272
5,theta,397,-2.328002,-1.316765,0.635019
5,theta,398,-0.666971,-0.860716,0.59247
5,theta,399,-0.336432,0.418741,0.565948
5,theta,400,1.495574,1.09178,0.619731
5,theta,401,0.060224,-0.274183,0.606364
5,theta,402,1.197122,1.217245,0.640286
5,theta,403,-1.552391,-0.851768,0.574039
5,theta,404,0.486717,0.983747,0.662762
5,theta,405,0.33943,-0.242846,0.566157
5,theta,406,-2.020952,-1.275175,0.588139
5,theta,407,-0.52548,-0.371031,0.576067
5,theta,408,-0.106474,-0.463128,0.667782
5,theta,409,-1.27736,-0.42878,0.602327
5,theta,410,0.487436,0.030711,0.545172
5,theta,411,0.209441,-0.312869,0.59221
5,theta,412,-1.275395,-1.157355,0.717292
5,theta,413,-0.033973,-0.563525,0.613572
5,theta,414,-0.99382,-0.921626,0.635528
5,theta,415,-0.689728,-0.376073,0.566154
5,theta,416,-0.400143,-0.562976,0.584597
5,theta,417,1.203704,0.79738,0.598065
5,theta,418,1.205799,1.52956,0.629321
5,theta,419,-0.169871,-0.98209,0.633805
5,theta,420,0.799014,0.172778,0.537764
5,theta,421,-0.186953,-0.290103,0.561956
5,theta,422,0.645859,0.29961,0.647402
5,theta,423,-1.033538,-0.628486,0.728612
5,theta,424,2.357325,1.3399,0.644957
5,theta,425,-0.064371,-0.613316,0.563598
5,theta,426,0.434373,-0.809461,0.628988
5,theta,427,0.6373,0.566434,0.593937
5,theta,428,-0.678283,-0.243488,0.605908
5,theta,429,-0.205366,0.160897,0.579672
5,theta,430,-1.381571,-1.26682,0.626729
5,theta,431,-0.264237,-0.212856,0.584791
5,theta,432,0.636636,0.796534,0.613223
5,theta,433,-0.775439,-0.865437,0.575937
5,theta,434,0.14862,0.769898,0.591748
5,theta,435,0.760944,0.78798,0.608543
5,theta,436,1.172575,0.968564,0.598814
5,theta,437,-0.177865,-1.11725,0.621135
5,theta,438,0.242304,-0.064858,0.593888
5,theta,439,-1.373183,-0.716478,0.576909
5,theta,440,0.38914,0.068027,0.588606
5,theta,441,-1.20597,-0.704952,0.597705
5,theta,442,-0.265428,0.036372,0.602069
5,theta,443,0.4525,0.217682,0.533418
5,theta,444,-0.665818,-0.70967,0.61636
5,theta,445,2.897729,1.75984,0.663524
5,theta,446,0.718812,-0.045648,0.618523
5,theta,447,-1.995276,-1.319705,0.60089
5,theta,448,-0.640784,-0.713464,0.588301
5,theta,449,0.579847,0.775328,0.575765
5,theta,450,1.024667,0.645193,0.603953
5,theta,451,0.687448,1.239455,0.645571
5,theta,452,-0.810924,-0.821785,0.591682
5,theta,453,-0.963207,-1.73692,0.621411
5,theta,454,0.04306,0.287222,0.607848
5,theta,455,-0.579266,-0.257889,0.500034
5,theta,456,0.826858,0.74434,0.580207
5,theta,457,1.790676,1.47866,0.668893
5,theta,458,0.711095,0.380852,0.585194
5,theta,459,0.778268,1.28974,0.661899
5,theta,460,0.422538,0.634278,0.619544
5,theta,461,-1.595274,-0.715006,0.62079
5,theta,462,-0.909293,-1.56752,0.608336
5,theta,463,-0.204949,-0.060348,0.569325
5,theta,464,0.320449,-0.091383,0.589825
5,theta,465,-1.118942,-0.74706,0.630318
5,theta,466,-0.601081,-0.722676,0.585491
5,theta,467,-0.735174,-0.108806,0.625726
5,theta,468,0.36516,1.12019,0.634308
5,theta,469,-1.183475,-0.403754,0.513217
5,theta,470,0.299242,-0.782261,0.594781
5,theta,471,1.087142,1.75991,0.652575
5,theta,472,0.881767,0.822093,0.610215
5,theta,473,0.24818,0.160082,0.572576
5,theta,474,-0.420307,-0.895846,0.64909
5,theta,475,-1.138192,-1.19337,0.620686
5,theta,476,-0.306836,-0.037505,0.558869
5,theta,477,0.317404,-0.00152,0.583366
5,theta,478,-1.002466,-0.29566,0.553729
5,theta,479,-1.438832,-0.438763,0.610072
5,theta,480,0.073593,1.25111,0.644307
5,theta,481,-1.102806,-0.663889,0.536044
5,theta,482,0.508625,0.368597,0.590136
5,theta,483,2.244131,1.151345,0.631034
5,theta,484,0.711309,0.978435,0.617074
5,theta,485,-1.127974,-1.21222,0.624544
5,theta,486,1.688426,1.666595,0.658752
5,theta,487,0.412777,0.301973,0.530412
5,theta,488,-0.205073,0.415962,0.544958
5,theta,489,-0.397954,-0.205152,0.558546
5,theta,490,1.820954,1.286885,0.657777
5,theta,491,0.003403,0.234742,0.633284
5,theta,492,0.432143,0.466544,0.618295
5,theta,493,-0.19683,0.342658,0.615168
5,theta,494,-2.870043,-0.857604,0.635518
5,theta,495,-0.768221,-0.555295,0.582432
5,theta,496,0.523854,0.547051,0.599362
5,theta,497,-2.188072,-1.25068,0.60616
5,theta,498,0.109746,-0.273314,0.569794
5,theta,499,0.528995,-0.440138,0.604192
5,theta,500,-0.075956,0.543082,0.563036
5,theta,501,1.823933,1.122595,0.600396
5,theta,502,-0.37135,-0.159507,0.550472
5,theta,503,-0.800129,-0.284326,0.578581
5,theta,504,-0.042668,-0.391138,0.549814
5,theta,505,1.043605,1.453545,0.669029
5,theta,506,1.523654,1.050275,0.618113
5,theta,507,0.155776,0.099356,0.562532
5,theta,508,0.02282,0.420608,0.57626
5,theta,509,1.49651,0.756376,0.612945
5,theta,510,0.293969,0.08174,0.590566
5,theta,511,-0.635087,-0.857015,0.565808
5,theta,512,1.537547,1.006875,0.57612
5,theta,513,-0.257982,-0.626494,0.677029
5,theta,514,-0.530898,-0.590054,0.571501
5,theta,515,0.792874,0.60391,0.594044
5,theta,516,0.774705,1.26008,0.640144
5,theta,517,0.254694,0.622551,0.569219
5,theta,518,-1.475294,-1.592375,0.628637
5,theta,519,1.218732,1.3456,0.622469
5,theta,520,1.02591,0.715398,0.593495
5,theta,521,1.350093,1.17158,0.613331
5,theta,522,-0.573218,-0.170696,0.54221
5,theta,523,1.609542,1.821605,0.655711
5,theta,524,-0.613405,-1.204845,0.586443
5,theta,525,1.025332,1.515175,0.63167
5,theta,526,0.164045,0.964439,0.595233
5,theta,527,-0.459621,-0.849473,0.626604
5,theta,528,0.6195,0.714512,0.569565
5,theta,529,-1.846106,-0.167444,0.547074
5,theta,530,-0.430604,-0.719318,0.627826
5,theta,531,0.552668,0.665541,0.566603
5,theta,532,-0.571624,-0.625673,0.626025
5,theta,533,1.351853,1.79717,0.697697
5,theta,534,-0.712263,-0.598798,0.605505
5,theta,535,-1.570975,-0.877085,0.672511
5,theta,536,1.073827,0.659732,0.555771
5,theta,537,-0.658445,-0.702768,0.583718
5,theta,538,0.759743,1.088665,0.591201
5,theta,539,0.682546,0.435604,0.598097
5,theta,540,0.363129,0.747334,0.603676
5,theta,541,1.073121,1.48825,0.673737
5,theta,542,-0.035141,0.670572,0.63937
5,theta,543,1.859432,1.24768,0.632393
5,theta,544,0.40988,0.7807,0.570549
5,theta,545,0.968253,1.47902,0.594754
5,theta,546,-0.490542,0.139769,0.595278
5,theta,547,1.347368,1.45551,0.644136
5,theta,548,-1.185235,-0.950558,0.58947
5,theta,549,-0.853347,-0.009668,0.578388
5,theta,550,0.747484,-0.09955,0.572684
5,theta,551,0.731927,0.384992,0.58706
5,theta,552,0.457225,0.624444,0.606519
5,theta,553,1.144726,1.47376,0.635475
5,theta,554,0.538402,0.327635,0.602755
5,theta,555,-0.905019,-0.955958,0.65618
5,theta,556,-0.491097,-0.50857,0.541095
5,theta,557,-0.151879,0.20974,0.548339
5,theta,558,1.206359,0.99143,0.601581
5,theta,559,2.134645,0.998186,0.586131
5,theta,560,-0.265249,0.665081,0.563104
5,theta,561,-0.085538,0.441534,0.56301
5,theta,562,-1.561266,-1.264855,0.614069
5,theta,563,0.882354,0.972616,0.568621
5,theta,564,-0.646737,-0.048935,0.561809
5,theta,565,1.111273,0.94246,0.634838
5,theta,566,0.224782,0.316515,0.614414
5,theta,567,-0.817472,-0.250841,0.578605
5,theta,568,-0.677357,-1.108975,0.618783
5,theta,569,-0.195825,-0.090826,0.607193
5,theta,570,0.048602,0.853988,0.630101
5,theta,571,2.087833,1.434185,0.651382
5,theta,572,-0.101338,-0.750356,0.518233
5,theta,573,0.452253,0.638772,0.574422
5,theta,574,1.993037,1.38599,0.606421
5,theta,575,-1.55201,-1.040365,0.628056
5,theta,576,0.174564,0.875428,0.65676
5,theta,577,-0.289156,-0.109951,0.565238
5,theta,578,1.789074,1.224365,0.637988
5,theta,579,0.329314,-0.008247,0.536738
5,theta,580,0.915098,0.803046,0.571436
5,theta,581,1.284052,0.618513,0.669571
5,theta,582,-0.902914,0.236112,0.573801
5,theta,583,0.709845,0.037678,0.614339
5,theta,584,-1.646662,-0.809727,0.548784
5,theta,585,-0.624253,-0.628711,0.598019
5,theta,586,-0.767072,-0.19511,0.56891
5,theta,587,0.62873,0.392964,0.577903
5,theta,588,-0.678604,-0.91021,0.591489
5,theta,589,0.809126,0.452296,0.603716
5,theta,590,-0.648769,-0.689944,0.575061
5,theta,591,0.49584,0.627202,0.556203
5,theta,592,0.209895,-0.237195,0.616923
5,theta,593,0.588582,0.878795,0.58284
5,theta,594,-0.74581,-0.606926,0.590659
5,theta,595,1.048501,0.83223,0.585315
5,theta,596,-0.015894,0.003592,0.558746
5,theta,597,1.083958,0.730453,0.578627
5,theta,598,-1.648129,-1.066485,0.609362
5,theta,599,-1.159409,-1.782345,0.63879
5,theta,600,-1.480712,-1.102425,0.585467
5,theta,601,0.270656,0.24693,0.555384
5,theta,602,1.145884,1.176875,0.601084
5,theta,603,0.790878,0.99576,0.626246
5,theta,604,0.44607,0.738616,0.614354
5,theta,605,0.875387,0.085332,0.589541
5,theta,606,-0.134715,-0.379218,0.590757
5,theta,607,1.158965,1.26393,0.648623
5,theta,608,-0.465565,-0.858824,0.588573
