seed,param,trial,latent,predicted,stdev
17,theta,43,-0.700563,-1.228385,0.566682
17,theta,44,-0.544016,-0.553511,0.506851
17,theta,45,0.578594,-0.080932,0.425351
17,theta,46,0.174272,0.431886,0.442095
17,theta,47,-0.480824,-0.233464,0.463654
17,theta,48,-0.775161,-1.025235,0.524051
17,theta,49,1.155274,0.717343,0.473821
17,theta,50,-0.656908,-1.15522,0.476799
17,theta,51,-0.176925,-0.75008,0.42278
17,theta,52,-0.063337,-0.555806,0.400077
17,theta,53,-0.632882,-0.652204,0.556216
17,theta,54,0.357005,0.622474,0.445567
17,theta,55,-1.219158,-0.923604,0.505398
17,theta,56,-0.818013,-1.387515,0.617788
17,theta,57,0.65254,0.516328,0.435883
17,theta,58,0.317932,0.517621,0.419921
17,theta,59,1.288392,1.3221,0.462693
17,theta,60,-0.285238,0.308997,0.375921
17,theta,61,0.50506,0.08064,0.474186
17,theta,62,-0.144062,-0.423915,0.429247
17,theta,63,1.505132,0.725092,0.45749
17,theta,64,1.314685,0.742882,0.505545
17,theta,65,-0.004917,0.071207,0.401122
17,theta,66,0.033062,0.338742,0.412233
17,theta,67,-0.308278,-0.26145,0.364399
17,theta,68,0.355867,0.328719,0.426224
17,theta,69,0.009962,0.264271,0.388943
17,theta,70,-0.113195,0.413532,0.443912
17,theta,71,0.280529,0.965601,0.497495
17,theta,72,-0.233916,0.38461,0.438184
17,theta,73,1.106934,1.089625,0.491384
17,theta,74,0.21854,1.016875,0.484062
17,theta,75,1.974057,1.642655,0.545073
17,theta,76,-0.403385,-0.576562,0.408457
17,theta,77,-0.388055,0.122905,0.40413
17,theta,78,-0.248737,-0.182126,0.409393
17,theta,79,0.166617,0.983454,0.421657
17,theta,80,1.665112,1.295775,0.489336
17,theta,81,-0.076714,-0.024061,0.433626
17,theta,82,-0.421108,0.404557,0.459881
17,theta,83,-0.222155,-0.501678,0.453469
17,theta,84,1.211816,1.38068,0.508814
17,theta,85,0.993171,0.637688,0.430042
17,theta,86,-0.078709,0.440163,0.417465
17,theta,87,-0.145692,-0.111478,0.475257
17,theta,88,-0.862307,-0.797805,0.504658
17,theta,89,0.144367,0.341053,0.430044
17,theta,90,0.284359,0.420064,0.436257
17,theta,91,2.118294,1.558705,0.534599
17,theta,92,0.116304,0.077168,0.357065
17,theta,93,1.354378,1.233725,0.500782
17,theta,94,0.94184,0.75763,0.441212
17,theta,95,-0.95087,-0.553591,0.45727
17,theta,96,-0.30247,-0.887194,0.420854
17,theta,97,0.083641,-0.22545,0.407105
17,theta,98,-0.76221,-0.607678,0.553153
17,theta,99,0.829336,1.19308,0.475475
17,theta,100,-0.778485,-0.937268,0.452162
17,theta,101,-0.808953,-0.74735,0.387774
17,theta,102,-0.535519,-0.018761,0.429108
17,theta,103,-1.434764,-1.110205,0.420462
17,theta,104,-0.048256,0.005829,0.502627
17,theta,105,1.514497,0.823728,0.457133
17,theta,106,-0.820241,-0.839079,0.432568
17,theta,107,-0.899691,-0.743986,0.476735
17,theta,108,0.935829,0.34247,0.407413
17,theta,109,0.109649,0.44278,0.418164
17,theta,110,-0.414492,-0.312061,0.486714
17,theta,111,1.558559,1.100615,0.475534
17,theta,112,-0.491099,-1.402195,0.550543
17,theta,113,0.032509,0.457773,0.43803
17,theta,114,-1.011294,-0.515451,0.399689
17,theta,115,0.547736,0.505143,0.400353
17,theta,116,0.979669,0.458976,0.412373
17,theta,117,-0.457911,-0.307672,0.464381
17,theta,118,0.46532,0.625746,0.386451
17,theta,119,-0.113423,-0.38633,0.370638
17,theta,120,-1.281925,-1.014435,0.478933
17,theta,121,0.169806,0.13239,0.392391
17,theta,122,0.701954,0.938504,0.462012
17,theta,123,-0.594208,-0.881154,0.460414
17,theta,124,-1.794362,-1.241595,0.484724
17,theta,125,0.325478,0.788061,0.444963
17,theta,126,-1.505411,-1.50272,0.502864
17,theta,127,-0.249127,-0.22536,0.395427
17,theta,128,-1.345074,-0.691978,0.478767
17,theta,129,-1.327904,-1.92085,0.547943
17,theta,130,0.582213,0.60859,0.433829
17,theta,131,-0.131354,-0.393322,0.436766
17,theta,132,-1.600023,-0.496508,0.474589
17,theta,133,0.257479,0.085968,0.464266
17,theta,134,-0.065168,0.298249,0.390355
17,theta,135,-0.024523,0.421028,0.411904
17,theta,136,-1.196647,-1.68583,0.573489
17,theta,137,0.218331,0.444599,0.459694
17,theta,138,1.21272,1.601875,0.544698
17,theta,139,0.082688,0.552267,0.408642
17,theta,140,-0.349749,-0.382672,0.379777
17,theta,141,0.22557,0.141504,0.415711
17,theta,142,-1.503403,-1.15506,0.491401
17,theta,143,-0.970189,-0.892206,0.478871
17,theta,144,0.435175,0.067751,0.459697
17,theta,145,0.519825,0.907183,0.449868
17,theta,146,-0.244516,0.329924,0.444549
17,theta,147,1.267071,0.837634,0.466152
17,theta,148,0.841807,0.658766,0.446397
17,theta,149,0.123221,0.230142,0.427172
17,theta,150,0.479682,0.17522,0.382108
17,theta,151,0.181322,-0.231847,0.417306
17,theta,152,-1.336935,-1.76498,0.52827
17,theta,153,-2.380345,-2.16975,0.545783
17,theta,154,-0.0946,0.058311,0.427328
17,theta,155,-0.727948,-0.806246,0.406296
17,theta,156,1.152259,0.514156,0.377516
17,theta,157,0.165817,-0.103349,0.348528
17,theta,158,-1.00852,-1.051295,0.461693
17,theta,159,-0.255058,0.065888,0.345981
17,theta,160,1.368734,0.33686,0.39186
17,theta,161,-0.650189,-0.573858,0.427768
17,theta,162,1.610616,1.07759,0.463081
17,theta,163,-2.178448,-2.013305,0.545262
17,theta,164,-0.534723,-0.680014,0.421409
17,theta,165,-1.010669,-0.308485,0.358114
17,theta,166,0.477161,0.880332,0.45457
17,theta,167,1.003256,1.459355,0.482534
17,theta,168,-1.502796,-0.833522,0.542722
17,theta,169,1.206846,1.24401,0.501508
17,theta,170,1.30613,1.807785,0.559362
17,theta,171,-0.839458,-1.1444,0.524162
17,theta,172,-0.04607,0.735242,0.453694
17,theta,173,-1.20558,-0.814212,0.459559
17,theta,174,-1.27352,-1.192305,0.519817
17,theta,175,-1.672207,-1.097255,0.514432
17,theta,176,-1.104968,-0.826288,0.467879
17,theta,177,0.717227,0.492595,0.444755
17,theta,178,-1.25799,-0.87371,0.438133
17,theta,179,0.855188,0.435068,0.417627
17,theta,180,1.599003,1.840135,0.56984
17,theta,181,-0.100136,-0.047618,0.438495
17,theta,182,0.093303,-0.292648,0.448394
17,theta,183,-1.179681,-1.396475,0.51922
17,theta,184,-1.071258,-0.994024,0.47205
17,theta,185,-0.098787,0.161682,0.407405
17,theta,186,0.84087,0.638852,0.44025
17,theta,187,1.099399,1.20688,0.501201
17,theta,188,1.135101,0.984968,0.44789
17,theta,189,1.463235,1.23312,0.499028
17,theta,190,0.483884,0.01176,0.500522
17,theta,191,0.665373,0.719806,0.487124
17,theta,192,0.568779,0.138279,0.466201
17,theta,193,-0.334971,0.231372,0.447856
17,theta,194,0.370893,0.530904,0.411142
17,theta,195,-0.121319,-0.271322,0.488525
17,theta,196,-0.31462,-0.469802,0.495903
17,theta,197,0.628415,0.643178,0.463109
17,theta,198,-0.394303,-0.012958,0.375376
17,theta,199,-0.598589,-0.446284,0.421664
17,theta,200,-0.050722,-0.273467,0.420045
17,theta,201,0.710799,0.091752,0.446791
17,theta,202,-0.546846,-0.792586,0.485555
17,theta,203,-1.18541,-1.17168,0.536778
17,theta,204,-0.418369,-0.834542,0.450981
17,theta,205,-1.48306,-0.47873,0.483089
17,theta,206,-0.855563,-0.86079,0.457406
17,theta,207,0.397864,0.283442,0.401887
17,theta,208,-0.706799,-0.910476,0.46281
17,theta,209,-1.306846,-0.717842,0.452954
17,theta,210,0.850042,0.337134,0.441449
17,theta,211,0.873191,0.971504,0.476247
17,theta,212,-1.375821,-1.32872,0.537905
17,theta,213,0.446684,-0.042471,0.415056
17,theta,214,-0.807425,-0.942444,0.423523
17,theta,215,-0.887197,-1.362815,0.624309
17,theta,216,1.588448,0.902221,0.465369
17,theta,217,1.008557,1.76871,0.542414
17,theta,218,1.528802,0.602686,0.431637
17,theta,219,-1.130088,-0.584727,0.495638
17,theta,220,-2.117358,-0.873325,0.493999
17,theta,221,1.003778,1.73156,0.564907
17,theta,222,-0.09966,-0.317147,0.429607
17,theta,223,-0.096668,0.15997,0.375209
17,theta,224,-0.084785,0.292744,0.498598
17,theta,225,-0.624898,-0.682964,0.477207
17,theta,226,0.449886,0.446646,0.439533
17,theta,227,0.020857,-0.527241,0.472315
17,theta,228,0.381704,-0.048129,0.43878
17,theta,229,-0.493216,-0.381186,0.436148
17,theta,230,-0.664931,0.048908,0.439609
17,theta,231,-0.000587,0.694588,0.456843
17,theta,232,-0.844702,-0.425784,0.407766
17,theta,233,-0.024038,1.01488,0.448685
17,theta,234,1.205595,1.353115,0.505236
17,theta,235,1.22633,0.46249,0.437457
17,theta,236,0.947516,0.744796,0.462719
17,theta,237,-0.165533,-0.04665,0.444904
17,theta,238,-0.848298,-0.631486,0.386462
17,theta,239,0.163293,0.117173,0.458775
17,theta,240,-0.476627,-0.310587,0.405756
17,theta,241,2.77453,1.97445,0.591073
17,theta,242,1.296906,1.23348,0.486468
17,theta,243,1.438386,1.419755,0.504833
17,theta,244,-1.966745,-1.098005,0.493476
17,theta,245,-0.00301,0.784013,0.495414
17,theta,246,0.553962,0.51605,0.399347
17,theta,247,-1.276823,-1.13761,0.500852
17,theta,248,1.489322,1.062925,0.477316
17,theta,249,0.588046,0.568811,0.415959
17,theta,250,1.186964,1.007755,0.486936
17,theta,251,0.48241,0.229266,0.468496
17,theta,252,-0.335327,-0.394339,0.455624
17,theta,253,0.503385,0.541164,0.406038
17,theta,254,-0.062175,0.712879,0.46999
17,theta,255,0.352581,0.079698,0.453364
17,theta,256,-0.079759,-0.072141,0.415819
17,theta,257,1.881514,1.800815,0.541386
17,theta,258,-1.275495,-1.73817,0.507994
17,theta,259,1.313758,1.021105,0.497258
17,theta,260,-2.253141,-1.12447,0.452968
17,theta,261,1.418805,1.389215,0.496037
17,theta,262,-0.046858,-0.019538,0.381349
17,theta,263,-0.982822,-0.990324,0.453771
17,theta,264,-0.716287,-0.798345,0.423124
17,theta,265,-2.798797,-1.56961,0.55482
17,theta,266,-1.12892,-1.21929,0.550274
17,theta,267,-0.457981,-0.291748,0.416898
17,theta,268,-0.840909,-0.149697,0.486602
17,theta,269,0.609651,0.15486,0.42178
17,theta,270,-0.981636,-0.9194,0.500288
17,theta,271,0.700563,-0.273353,0.42676
17,theta,272,0.812132,0.57141,0.451731
17,theta,273,-1.033976,-0.888256,0.422097
17,theta,274,0.82419,0.290115,0.409037
17,theta,275,1.623817,0.823945,0.438772
17,theta,276,0.207529,0.007796,0.434671
17,theta,277,1.804627,1.260775,0.511572
17,theta,278,0.676376,0.487452,0.504904
17,theta,279,-0.158066,-0.249043,0.457115
17,theta,280,0.419379,0.033089,0.372048
17,theta,281,-0.267093,-0.664715,0.54719
17,theta,282,1.479577,1.454775,0.516947
17,theta,283,-0.110831,-0.736547,0.452308
17,theta,284,0.694279,0.715783,0.440864
17,theta,285,0.196159,0.854518,0.453443
17,theta,286,0.854625,0.902604,0.467463
17,theta,287,0.718028,-0.2448,0.463032
17,theta,288,-0.037105,-0.250364,0.408826
17,theta,289,-0.104076,-0.190336,0.48142
17,theta,290,0.399872,0.299454,0.389435
17,theta,291,1.062086,1.15756,0.507107
17,theta,292,-1.822582,-1.180525,0.49362
17,theta,293,0.045771,-0.538069,0.4937
17,theta,294,-1.057668,-0.904832,0.495074
17,theta,295,0.600869,0.47904,0.466405
17,theta,296,0.576995,1.328355,0.530242
17,theta,297,0.360008,0.445392,0.419224
17,theta,298,-0.417816,-0.111362,0.437574
17,theta,299,-0.218018,-0.290426,0.418986
17,theta,300,-0.900848,-0.747746,0.450619
17,theta,301,-1.705218,-1.23692,0.485499
17,theta,302,-0.563258,-0.282157,0.392901
17,theta,303,-0.685804,-1.055725,0.495572
17,theta,304,-0.309956,-0.713998,0.443528
17,theta,305,-0.624342,-1.00729,0.485383
17,theta,306,-0.722913,-0.635327,0.532701
17,theta,307,-1.340803,-1.95579,0.60966
17,theta,308,1.544245,0.858477,0.435274
17,theta,309,1.561688,1.482145,0.520043
17,theta,310,-0.469345,-0.137788,0.36542
17,theta,311,-1.243625,-0.55561,0.535743
17,theta,312,-0.042473,0.278504,0.45111
17,theta,313,1.372771,0.79252,0.467594
17,theta,314,-0.216748,-0.371442,0.452745
17,theta,315,-1.216423,-0.909638,0.500835
17,theta,316,-0.690775,-1.077675,0.50286
17,theta,317,-1.050239,-0.941612,0.460116
17,theta,318,1.961507,2.15304,0.589753
17,theta,319,-0.546547,-0.387951,0.395278
17,theta,320,0.595731,1.54972,0.532573
17,theta,321,0.352841,0.4802,0.43231
17,theta,322,0.040197,-0.184819,0.404468
17,theta,323,0.997285,0.51564,0.447466
17,theta,324,0.939374,0.428932,0.455892
17,theta,325,-1.827568,-1.541385,0.60526
17,theta,326,0.393533,0.389537,0.391231
17,theta,327,0.634673,0.972511,0.436536
17,theta,328,0.899961,1.46172,0.529309
17,theta,329,0.586805,0.526936,0.420144
17,theta,330,-0.088509,0.569061,0.451723
17,theta,331,0.756178,0.607678,0.429593
17,theta,332,0.813893,0.742015,0.426677
17,theta,333,-0.118003,0.21969,0.487001
17,theta,334,-1.683432,-0.99877,0.426957
17,theta,335,0.632,0.315656,0.433524
17,theta,336,-0.447079,-0.128652,0.442889
17,theta,337,0.800644,0.280672,0.406811
17,theta,338,-0.648234,-0.99894,0.479028
17,theta,339,-0.74489,-0.742604,0.46372
17,theta,340,0.235769,0.392909,0.472812
17,theta,341,0.67942,0.57463,0.344914
17,theta,342,-0.427111,-0.229424,0.429481
17,theta,343,-0.768625,-0.143622,0.465316
17,theta,344,0.91502,0.144689,0.433346
17,theta,345,2.110727,2.01774,0.559956
17,theta,346,-0.125804,-0.14495,0.371739
17,theta,347,-0.493813,-0.591146,0.555047
17,theta,348,-0.193462,-0.713102,0.43794
17,theta,349,-1.543952,-1.32112,0.510724
17,theta,350,0.038755,-0.717454,0.556993
17,theta,351,0.151494,0.449679,0.447234
17,theta,352,1.953406,1.269625,0.490452
17,theta,353,-1.874439,-1.64078,0.508183
17,theta,354,-2.102485,-1.4986,0.556239
17,theta,355,-1.241516,-0.807272,0.48972
17,theta,356,0.066581,-0.097144,0.423949
17,theta,357,-0.637975,-0.556119,0.392667
17,theta,358,-0.702653,-0.823622,0.457905
17,theta,359,-2.288049,-1.048365,0.525035
17,theta,360,0.461629,-0.135034,0.462176
17,theta,361,0.646932,0.50514,0.436571
17,theta,362,-0.675842,-0.342968,0.416959
17,theta,363,1.275055,0.823558,0.447281
17,theta,364,1.622804,1.088485,0.420839
17,theta,365,1.783337,1.218255,0.513584
17,theta,366,1.51617,1.27091,0.509153
17,theta,367,0.168235,-0.026323,0.47264
17,theta,368,-0.714744,-0.612307,0.447461
17,theta,369,-0.164765,-0.337248,0.40109
17,theta,370,-0.851214,-0.60482,0.549651
17,theta,371,-0.616866,-0.057685,0.41149
17,theta,372,0.043116,-0.129239,0.459798
17,theta,373,-1.609102,-0.565905,0.413595
17,theta,374,0.639347,0.562572,0.416146
17,theta,375,0.705737,0.347586,0.459052
17,theta,376,-0.200385,0.316928,0.4373
17,theta,377,0.728891,0.290359,0.45712
17,theta,378,-0.47886,0.427748,0.445645
17,theta,379,0.118642,0.058094,0.447601
17,theta,380,0.104778,0.280241,0.411136
17,theta,381,0.895774,0.633096,0.416597
17,theta,382,0.315443,0.760512,0.455615
17,theta,383,-0.166939,-0.428706,0.487474
17,theta,384,-1.451478,-1.291885,0.520197
17,theta,385,-0.288988,-0.418578,0.413466
17,theta,386,0.233451,-0.436753,0.542022
17,theta,387,0.404359,0.736247,0.502325
17,theta,388,0.307851,0.358715,0.420869
17,theta,389,-0.627182,-0.336686,0.492836
17,theta,390,-1.056403,-0.554098,0.393587
17,theta,391,-0.171496,-0.840864,0.473061
17,theta,392,-1.670839,-0.809278,0.473105
17,theta,393,0.363543,0.891144,0.461497
17,theta,394,1.334086,0.6258,0.476081
17,theta,395,-0.883216,-1.098165,0.469173
17,theta,396,0.807508,0.598932,0.479592
17,theta,397,-0.899334,-1.05173,0.479058
17,theta,398,0.476881,0.659692,0.431127
17,theta,399,1.326746,0.86384,0.428221
17,theta,400,-0.284016,-0.735018,0.453559
17,theta,401,0.487495,1.14846,0.484671
17,theta,402,-0.851028,-0.958185,0.522387
17,theta,403,0.560504,0.514776,0.474627
17,theta,404,-0.651853,-1.42979,0.559445
17,theta,405,1.098245,1.022975,0.482654
17,theta,406,1.008667,0.939992,0.442763
17,theta,407,-0.416173,-1.068875,0.425755
17,theta,408,0.66815,1.281365,0.51385
17,theta,409,0.968713,1.443375,0.531695
17,theta,410,-1.261144,-1.564685,0.614238
17,theta,411,-0.444527,0.409143,0.46578
17,theta,412,0.038793,0.398571,0.421885
17,theta,413,0.86759,1.019995,0.501843
17,theta,414,0.239886,1.04124,0.475627
17,theta,415,-0.960847,-0.39257,0.52004
17,theta,416,-0.845836,-1.200785,0.616674
17,theta,417,0.687982,0.165314,0.429428
17,theta,418,0.98081,1.05009,0.468629
17,theta,419,-0.173743,-0.101297,0.378335
17,theta,420,-0.679307,-0.859674,0.450243
17,theta,421,0.088894,-0.293778,0.471082
17,theta,422,0.749365,0.207794,0.414455
17,theta,423,-0.238307,0.100932,0.377754
17,theta,424,1.061541,0.69174,0.465584
17,theta,425,-1.078761,-0.604182,0.464826
17,theta,426,0.199527,-0.071621,0.429874
17,theta,427,-0.456591,-0.561364,0.526659
17,theta,428,-0.183199,-0.441535,0.548138
17,theta,429,-1.886051,-1.4819,0.631184
17,theta,430,0.771095,0.779128,0.462528
17,theta,431,-3.099075,-2.46817,0.595016
17,theta,432,-1.599241,-1.51504,0.527662
17,theta,433,2.339008,1.712665,0.530528
17,theta,434,0.091427,-0.244214,0.378707
17,theta,435,0.37612,0.645207,0.434933
17,theta,436,2.07019,1.67537,0.567259
17,theta,437,-0.528767,-0.45226,0.408187
17,theta,438,0.971058,0.235286,0.390581
17,theta,439,-0.711176,-0.835858,0.460631
17,theta,440,-0.539257,-0.89533,0.524648
17,theta,441,-0.334982,-0.610955,0.459867
17,theta,442,-0.243189,-0.363143,0.462675
17,theta,443,1.138218,1.0355,0.489985
17,theta,444,-0.109448,-0.13764,0.372541
17,theta,445,0.809655,1.136315,0.496938
17,theta,446,0.216568,0.742199,0.472748
17,theta,447,0.839546,0.973112,0.449328
17,theta,448,0.390712,0.756866,0.471636
17,theta,449,-1.189631,-0.879714,0.472288
17,theta,450,0.552762,0.120628,0.428349
17,theta,451,-0.758276,-1.71311,0.56996
17,theta,452,-0.180142,0.428484,0.439714
17,theta,453,-0.140158,-0.499592,0.468253
17,theta,454,0.408088,0.391733,0.482437
17,theta,455,0.254558,1.013465,0.455089
17,theta,456,1.732454,1.27176,0.506687
17,theta,457,-1.023437,-0.775271,0.425037
17,theta,458,-0.289229,-1.01714,0.552878
17,theta,459,-1.949798,-1.57516,0.520143
17,theta,460,0.169305,0.200568,0.418128
17,theta,461,0.443031,0.301003,0.442711
17,theta,462,2.686801,1.73594,0.572343
17,theta,463,0.564477,0.358476,0.385097
17,theta,464,1.451797,1.534135,0.561929
17,theta,465,0.040569,-0.407616,0.489072
17,theta,466,-1.494612,-1.897145,0.545268
17,theta,467,1.202637,1.4959,0.506782
17,theta,468,-1.26414,-0.039584,0.392783
17,theta,469,-1.19569,-1.085645,0.599685
17,theta,470,-0.402605,-0.269358,0.433218
17,theta,471,-0.392911,-0.437615,0.445317
17,theta,472,-1.217914,-1.647115,0.53914
17,theta,473,0.378489,0.177647,0.423518
17,theta,474,0.596128,1.251935,0.521948
17,theta,475,-0.300343,-0.556908,0.551416
17,theta,476,-1.369202,-0.69397,0.531971
17,theta,477,-0.435777,-0.312324,0.440175
17,theta,478,0.3253,0.053891,0.458553
17,theta,479,2.463602,1.14496,0.469342
17,theta,480,-1.659719,-0.887213,0.462572
17,theta,481,0.418945,0.787348,0.407471
17,theta,482,-1.204486,-1.16537,0.489847
17,theta,483,0.256925,0.438237,0.4159
17,theta,484,1.967584,1.5076,0.517994
17,theta,485,-0.313855,-0.208359,0.405054
17,theta,486,-0.006321,-0.709768,0.401891
17,theta,487,-0.15189,0.030311,0.456498
17,theta,488,0.019566,-0.414478,0.404467
17,theta,489,-0.913745,-0.301585,0.461236
17,theta,490,0.651508,0.846137,0.471572
17,theta,491,-0.294589,-0.398721,0.435169
17,theta,492,-1.288355,-0.865644,0.434521
17,theta,493,-0.745906,-0.885084,0.422951
17,theta,494,-1.188957,-0.653107,0.513748
17,theta,495,1.635715,1.304255,0.536926
17,theta,496,0.560798,1.067175,0.508396
17,theta,497,-0.641491,-0.001771,0.478101
17,theta,498,-0.449797,-0.851979,0.543686
17,theta,499,0.850386,0.760414,0.412316
17,theta,500,0.616674,0.677161,0.437078
17,theta,501,0.015602,-0.174208,0.394012
17,theta,502,-0.565427,-1.244755,0.525153
17,theta,503,-1.378085,-0.745891,0.512943
17,theta,504,-1.237538,-0.243502,0.344745
17,theta,505,-0.784683,-0.923985,0.494682
17,theta,506,-0.218555,0.330798,0.444496
17,theta,507,1.005348,1.499255,0.50284
17,theta,508,0.632352,0.55447,0.455139
17,theta,509,-0.177061,0.159687,0.364182
17,theta,510,1.384281,1.090785,0.455743
17,theta,511,-1.563764,-1.05593,0.482032
17,theta,512,-0.991794,-1.110045,0.558227
17,theta,513,-0.985378,-0.971178,0.461654
17,theta,514,0.155224,-0.222747,0.347465
17,theta,515,-1.165988,-0.763219,0.534162
17,theta,516,-1.21971,-0.720499,0.452415
17,theta,517,0.535419,0.227772,0.38328
17,theta,518,-0.627029,-0.857736,0.545166
17,theta,519,0.215324,0.545405,0.410209
17,theta,520,-1.514398,-1.024915,0.454636
17,theta,521,-0.419624,-0.878981,0.541683
17,theta,522,-0.107165,0.17403,0.438731
17,theta,523,0.550666,0.660792,0.477717
17,theta,524,0.718099,0.339164,0.476062
17,theta,525,0.911961,1.46464,0.503384
17,theta,526,-0.788373,-1.25578,0.474282
17,theta,527,-0.388165,-0.04094,0.413508
17,theta,528,1.57781,0.647765,0.432105
17,theta,529,-0.779681,-0.261786,0.461058
17,theta,530,0.455407,0.610576,0.419452
17,theta,531,0.608293,1.35577,0.489815
17,theta,532,0.439906,0.362325,0.421525
17,theta,533,1.398745,1.373955,0.479297
17,theta,534,0.503644,0.104134,0.389598
17,theta,535,0.630851,0.661238,0.448331
17,theta,536,1.927577,1.46704,0.527247
17,theta,537,-0.241892,-0.118085,0.407188
17,theta,538,0.714713,0.858664,0.457805
17,theta,539,1.618621,1.20947,0.501947
17,theta,540,0.133565,-0.328058,0.39684
17,theta,541,1.122932,0.69618,0.456194
17,theta,542,0.95057,0.308292,0.43833
17,theta,543,-0.422681,-0.232494,0.4419
17,theta,544,-0.009034,-1.837975,0.581181
17,theta,545,1.58487,1.40019,0.526556
17,theta,546,0.565701,-0.000664,0.42242
17,theta,547,-0.497742,-0.273219,0.425511
17,theta,548,-3.473253,-1.620065,0.605175
17,theta,549,1.307589,0.521594,0.370779
17,theta,550,1.21206,0.857396,0.468527
17,theta,551,-1.667944,-1.462715,0.472387
17,theta,552,-0.271153,-0.737164,0.540969
17,theta,553,1.049701,0.968716,0.424587
17,theta,554,-0.655679,-0.647315,0.446137
17,theta,555,-0.599554,-0.408234,0.380812
17,theta,556,-0.96373,-1.024715,0.470807
17,theta,557,-1.824644,-1.391895,0.544813
17,theta,558,0.625198,0.466491,0.433182
17,theta,559,-0.068158,-0.289394,0.415665
17,theta,560,0.841228,0.599688,0.431511
17,theta,561,-0.797534,-0.673331,0.481162
17,theta,562,0.405417,0.243196,0.390524
17,theta,563,0.391613,1.073785,0.476059
17,theta,564,-0.404029,-0.133042,0.389702
17,theta,565,-0.734091,-0.393818,0.465834
17,theta,566,-1.556715,-1.480745,0.561688
17,theta,567,1.046129,0.570855,0.423467
17,theta,568,2.779688,2.19076,0.570325
17,theta,569,-0.557755,0.21111,0.453508
17,theta,570,0.135301,-0.304464,0.359491
17,theta,571,0.952369,0.564926,0.395466
17,theta,572,-1.276704,-0.743384,0.44007
17,theta,573,0.886687,1.145275,0.467446
17,theta,574,-0.865371,-0.851717,0.44369
17,theta,575,0.321646,0.17851,0.456556
17,theta,576,-0.260885,-0.511666,0.478491
17,theta,577,0.187764,-0.070348,0.445751
17,theta,578,-1.440436,-1.299905,0.52108
17,theta,579,0.250826,-0.261628,0.42921
17,theta,580,-0.623895,-0.448217,0.425217
17,theta,581,-0.110211,-0.43804,0.456645
17,theta,582,0.430844,0.215136,0.485312
17,theta,583,0.711029,0.998484,0.481544
17,theta,584,0.938818,0.879472,0.482974
17,theta,585,-0.057844,0.439663,0.415878
17,theta,586,-0.464522,-0.334718,0.433366
17,theta,587,-0.004308,0.086288,0.47744
17,theta,588,0.834995,0.512663,0.449338
17,theta,589,-1.347971,-0.81011,0.44805
17,theta,590,-0.47762,-0.026077,0.414387
17,theta,591,-2.223015,-1.509355,0.562192
17,theta,592,0.077264,0.644594,0.44264
17,theta,593,-1.199243,-1.54023,0.508352
17,theta,594,0.237028,0.695218,0.391678
17,theta,595,-1.592703,0.082354,0.387684
17,theta,596,1.172574,1.33235,0.512204
17,theta,597,0.344911,0.079757,0.404445
17,theta,598,-0.340087,-0.231298,0.42566
17,theta,599,0.11579,0.31642,0.424033
17,theta,600,0.097291,0.558468,0.483555
17,theta,601,1.954596,1.307305,0.515482
17,theta,602,0.21771,0.498005,0.442448
17,theta,603,1.133458,1.25784,0.495981
17,theta,604,-0.43969,-0.437994,0.402014
17,theta,605,-0.350546,-0.607757,0.455768
17,theta,606,0.159294,0.136902,0.398901
