seed,param,trial,latent,predicted,stdev
41,theta,57,0.055361,0.398126,0.574859
41,theta,58,0.47628,1.217595,0.645726
41,theta,59,-0.020582,0.113529,0.581601
41,theta,60,1.202054,0.981312,0.584864
41,theta,61,-1.088854,-0.670788,0.540237
41,theta,62,-0.481655,-0.69136,0.593891
41,theta,63,0.815561,0.48983,0.566831
41,theta,64,-0.629246,-0.652144,0.570496
41,theta,65,0.191732,-0.089023,0.569007
41,theta,66,1.58097,0.987906,0.591599
41,theta,67,-0.180737,-0.155544,0.54247
41,theta,68,2.350709,0.91939,0.624945
41,theta,69,0.023,0.570125,0.536916
41,theta,70,0.566615,1.073585,0.630813
41,theta,71,1.276126,1.07347,0.633855
41,theta,72,1.031381,-0.202584,0.52455
41,theta,73,-1.473254,-0.97681,0.608692
41,theta,74,0.250008,-0.332996,0.582336
41,theta,75,1.206193,0.420536,0.556715
41,theta,76,-1.868027,-1.43599,0.593916
41,theta,77,-1.704533,-0.739328,0.549696
41,theta,78,-1.795878,-0.559572,0.631911
41,theta,79,-0.525776,-0.396274,0.573316
41,theta,80,-0.108398,0.943306,0.587448
41,theta,81,1.120893,1.412655,0.671831
41,theta,82,0.970276,0.153126,0.578118
41,theta,83,1.956624,1.23522,0.699353
41,theta,84,0.501502,0.275427,0.573208
41,theta,85,-1.098884,-1.2898,0.608489
41,theta,86,2.457728,1.477665,0.627985
41,theta,87,0.733255,-0.308315,0.5933
41,theta,88,1.271866,1.522305,0.63948
41,theta,89,-0.369209,-0.820645,0.608377
41,theta,90,0.341568,-0.030238,0.653473
41,theta,91,0.630535,0.635668,0.573095
41,theta,92,-1.330058,-0.636694,0.586227
41,theta,93,0.307434,0.224408,0.566758
41,theta,94,-1.459729,-0.98501,0.573151
41,theta,95,0.263865,0.682038,0.559862
41,theta,96,-1.480463,-1.60223,0.65231
41,theta,97,-1.000145,-1.38855,0.617069
41,theta,98,0.112801,-0.232246,0.571164
41,theta,99,1.137981,1.0996,0.616773
41,theta,100,2.30915,1.0477,0.641095
41,theta,101,-0.853003,-0.123837,0.549737
41,theta,102,0.907145,0.059679,0.608955
41,theta,103,-0.312328,-0.648248,0.588257
41,theta,104,0.129816,-0.126792,0.514665
41,theta,105,-2.277821,-1.012915,0.585388
41,theta,106,1.398869,0.783656,0.594208
41,theta,107,-1.601325,-1.26537,0.547322
41,theta,108,0.600977,1.576305,0.647824
41,theta,109,0.347275,0.792392,0.632527
41,theta,110,-1.524251,-0.597562,0.622008
41,theta,111,-0.397046,-0.17029,0.603625
41,theta,112,-0.666816,-1.54608,0.60721
41,theta,113,0.599374,0.838156,0.644356
41,theta,114,0.574646,0.184039,0.533995
41,theta,115,0.763869,0.522366,0.574873
41,theta,116,-0.105893,0.680506,0.574232
41,theta,117,-0.573887,-0.592293,0.560781
41,theta,118,-1.545956,-0.698424,0.657645
41,theta,119,-2.316471,-1.46666,0.606146
41,theta,120,-1.956205,-1.536245,0.595063
41,theta,121,0.698573,1.172175,0.66666
41,theta,122,0.96473,0.281953,0.622175
41,theta,123,-0.057086,0.027181,0.560915
41,theta,124,2.268104,1.412515,0.634303
41,theta,125,-3.295935,-1.42889,0.590447
41,theta,126,0.994582,0.882054,0.633865
41,theta,127,-0.872734,-0.288717,0.617704
41,theta,128,1.013622,0.720046,0.622037
41,theta,129,-1.650979,-0.868714,0.646301
41,theta,130,1.90594,1.516635,0.642379
41,theta,131,-0.722388,-1.19289,0.669991
41,theta,132,0.294406,1.156745,0.642685
41,theta,133,-0.730591,-1.0075,0.649843
41,theta,134,0.066371,-0.18076,0.551027
41,theta,135,-1.567999,-1.223,0.607473
41,theta,136,-0.546446,-0.374268,0.677481
41,theta,137,1.415957,1.180975,0.599985
41,theta,138,0.626763,0.398053,0.58831
41,theta,139,1.855326,1.41898,0.67799
41,theta,140,0.697669,0.409059,0.598486
41,theta,141,-1.086806,-0.565802,0.629408
41,theta,142,-1.464895,-1.033985,0.556519
41,theta,143,-0.762076,-0.397922,0.560101
41,theta,144,0.731748,0.34835,0.579928
41,theta,145,-0.314538,0.313334,0.583966
41,theta,146,-0.119586,-0.357892,0.516909
41,theta,147,-1.12214,-0.856611,0.618769
41,theta,148,-2.040274,-1.67495,0.627882
41,theta,149,1.129885,0.647911,0.588627
41,theta,150,0.511076,1.01362,0.624668
41,theta,151,-1.361232,-0.433841,0.61027
41,theta,152,1.95732,1.39541,0.643859
41,theta,153,-0.528685,-0.282801,0.585596
41,theta,154,1.747445,0.697062,0.59899
41,theta,155,1.699762,1.553,0.673264
41,theta,156,1.701449,1.73539,0.691517
41,theta,157,-1.334343,-0.773919,0.541417
41,theta,158,0.326411,0.330252,0.569165
41,theta,159,-0.883876,0.289918,0.534096
41,theta,160,-0.788745,-1.444745,0.603698
41,theta,161,1.521759,1.5795,0.632671
41,theta,162,-0.316941,-0.28328,0.567595
41,theta,163,-0.643343,-0.727813,0.572354
41,theta,164,0.601974,0.866583,0.624818
41,theta,165,-0.190698,-0.97445,0.592689
41,theta,166,-1.105112,-1.167595,0.63457
41,theta,167,-0.029907,0.531937,0.508194
41,theta,168,0.568225,0.60852,0.60683
41,theta,169,1.230154,1.36655,0.646625
41,theta,170,0.549697,-0.648138,0.569815
41,theta,171,0.239645,0.777327,0.585766
41,theta,172,-0.55789,-0.111898,0.580635
41,theta,173,-0.19323,-0.43947,0.576645
41,theta,174,-0.783231,-0.694342,0.591001
41,theta,175,-0.316525,-0.36007,0.563855
41,theta,176,0.7025,0.795165,0.630056
41,theta,177,0.238337,0.64527,0.574509
41,theta,178,-0.713959,-0.696933,0.594258
41,theta,179,0.810202,0.810262,0.613275
41,theta,180,1.150246,1.20942,0.627595
41,theta,181,-0.302636,0.846977,0.592019
41,theta,182,0.664529,-0.163904,0.547583
41,theta,183,0.815812,0.841068,0.564943
41,theta,184,-1.671681,-1.032435,0.588648
41,theta,185,0.194364,-0.136748,0.578154
41,theta,186,-0.132512,0.736957,0.587878
41,theta,187,-0.761147,-1.054075,0.619537
41,theta,188,-0.272624,-0.39804,0.564983
41,theta,189,-1.363051,-1.07963,0.648144
41,theta,190,0.588618,-0.126887,0.62137
41,theta,191,-1.04121,-1.03366,0.584828
41,theta,192,-0.896127,-0.664941,0.580301
41,theta,193,-0.068247,-0.098242,0.581196
41,theta,194,1.633239,1.346115,0.654811
41,theta,195,2.092084,1.715545,0.686529
41,theta,196,-0.351012,-0.37804,0.569388
41,theta,197,0.128152,-0.293338,0.598081
41,theta,198,-1.111336,-0.886558,0.584384
41,theta,199,-1.297073,0.229158,0.590676
41,theta,200,-0.787575,-0.152687,0.557622
41,theta,201,0.897632,0.382293,0.569297
41,theta,202,0.382003,0.093958,0.572629
41,theta,203,-0.53521,-0.329278,0.598764
41,theta,204,0.065042,0.426748,0.59604
41,theta,205,-0.524025,-0.377552,0.5714
41,theta,206,-1.083823,-0.230976,0.54795
41,theta,207,-0.722006,-0.546276,0.562068
41,theta,208,0.923221,1.108975,0.627018
41,theta,209,0.425361,-0.125974,0.573543
41,theta,210,-1.022463,-0.783643,0.579209
41,theta,211,0.815686,0.602538,0.570688
41,theta,212,0.162981,0.514706,0.539065
41,theta,213,1.186008,1.02475,0.637648
41,theta,214,-1.305148,-0.925428,0.604841
41,theta,215,1.225474,0.330831,0.552797
41,theta,216,0.1963,0.265984,0.599793
41,theta,217,0.194556,-0.402983,0.518288
41,theta,218,1.483586,0.740907,0.618815
41,theta,219,-1.861934,-1.271695,0.584796
41,theta,220,-2.053856,-1.55759,0.594902
41,theta,221,-0.075933,-0.907214,0.589247
41,theta,222,0.685759,0.966141,0.6539
41,theta,223,-0.926004,-0.315685,0.602795
41,theta,224,1.5452,1.11698,0.62188
41,theta,225,0.992602,1.34057,0.724463
41,theta,226,1.812007,1.262825,0.624821
41,theta,227,1.459933,0.934315,0.600992
41,theta,228,-0.920465,-0.398688,0.589116
41,theta,229,0.867881,1.33564,0.66633
41,theta,230,0.782048,1.238485,0.667533
41,theta,231,1.306698,1.541275,0.695775
41,theta,232,-0.670326,-1.15067,0.617818
41,theta,233,-1.061784,-0.258189,0.576775
41,theta,234,0.133311,-0.42311,0.569233
41,theta,235,0.945905,1.083455,0.634487
41,theta,236,1.092251,1.57742,0.623657
41,theta,237,0.101871,-0.354647,0.60106
41,theta,238,-1.711918,-1.159995,0.583311
41,theta,239,-2.518567,-0.920116,0.578575
41,theta,240,0.649234,0.69813,0.60945
41,theta,241,0.557651,0.051431,0.605993
41,theta,242,-0.246204,-0.50289,0.580765
41,theta,243,0.384363,0.261058,0.556743
41,theta,244,0.186902,0.589722,0.592077
41,theta,245,0.221711,-0.238286,0.540235
41,theta,246,-0.000391,0.256684,0.569861
41,theta,247,-0.182673,-0.632986,0.601046
41,theta,248,1.367144,0.763704,0.581011
41,theta,249,0.992037,-0.26485,0.595127
41,theta,250,-0.026569,-0.62735,0.557403
41,theta,251,-0.850225,-0.291925,0.619131
41,theta,252,0.255482,0.011351,0.542798
41,theta,253,2.015353,1.257605,0.604237
41,theta,254,-0.901033,-1.49302,0.63492
41,theta,255,-1.211819,-1.167405,0.642411
41,theta,256,-0.892203,-1.61321,0.613986
41,theta,257,0.083135,0.57427,0.537525
41,theta,258,0.422295,-0.494119,0.580671
41,theta,259,-0.165902,-1.376245,0.612068
41,theta,260,3.294119,1.72913,0.680942
41,theta,261,1.411004,0.665676,0.629678
41,theta,262,-1.789166,-1.07711,0.601455
41,theta,263,0.34341,1.036475,0.62795
41,theta,264,-1.809752,-1.88416,0.608895
41,theta,265,0.793397,0.27939,0.544462
41,theta,266,-0.791309,-0.882558,0.612321
41,theta,267,0.763601,0.778942,0.613523
41,theta,268,0.775527,0.952238,0.582623
41,theta,269,0.83762,0.730856,0.590729
41,theta,270,0.15549,-0.246717,0.52143
41,theta,271,0.411747,0.603116,0.627857
41,theta,272,1.306575,1.327335,0.653785
41,theta,273,-0.741029,-0.145138,0.550002
41,theta,274,0.173081,0.409636,0.532597
41,theta,275,-0.394772,-0.551416,0.537302
41,theta,276,-0.070942,-0.477314,0.563588
41,theta,277,0.008742,0.485869,0.540226
41,theta,278,-0.243482,-0.10613,0.591971
41,theta,279,-1.295107,-1.567205,0.621529
41,theta,280,0.327045,1.05821,0.603464
41,theta,281,1.526446,0.834962,0.597454
41,theta,282,-0.861292,-1.089045,0.561302
41,theta,283,0.975667,0.824953,0.630352
41,theta,284,-0.423736,-0.294642,0.571243
41,theta,285,-0.513678,-0.546144,0.523125
41,theta,286,0.429573,0.69142,0.537991
41,theta,287,0.92804,0.656806,0.542024
41,theta,288,-0.489341,-0.844996,0.641745
41,theta,289,-0.592758,-0.581498,0.584955
41,theta,290,-1.042728,-0.389598,0.622386
41,theta,291,0.019742,0.457938,0.584666
41,theta,292,-0.191377,0.335055,0.557393
41,theta,293,1.031382,0.337017,0.581839
41,theta,294,0.425448,0.647244,0.542074
41,theta,295,-1.786406,-1.209105,0.582044
41,theta,296,0.323335,0.415861,0.576456
41,theta,297,1.317832,1.20031,0.629036
41,theta,298,-0.054537,-0.663117,0.549611
41,theta,299,-1.162701,-0.557465,0.584985
41,theta,300,1.466297,0.695605,0.604601
41,theta,301,-1.426865,-1.14193,0.542405
41,theta,302,0.908904,0.954592,0.621337
41,theta,303,-0.577312,-0.404908,0.547533
41,theta,304,1.567327,1.002535,0.636389
41,theta,305,0.932809,0.963669,0.619966
41,theta,306,0.461585,0.67621,0.629515
41,theta,307,-0.853769,-1.09653,0.634307
41,theta,308,0.85162,0.642704,0.6309
41,theta,309,-0.345685,-0.3832,0.546258
41,theta,310,0.073964,-0.195748,0.565969
41,theta,311,-0.463766,-0.002721,0.647823
41,theta,312,0.542843,0.337596,0.567851
41,theta,313,-1.168366,-0.988011,0.673973
41,theta,314,0.683626,0.79103,0.611823
41,theta,315,1.277881,1.096855,0.606602
41,theta,316,1.433447,0.977991,0.614561
41,theta,317,1.033583,1.041215,0.624889
41,theta,318,0.759619,1.0274,0.583803
41,theta,319,0.489606,0.609195,0.556337
41,theta,320,0.426693,0.744632,0.606965
41,theta,321,0.263391,0.439578,0.561927
41,theta,322,-0.085399,0.442788,0.609439
41,theta,323,-0.238755,-0.219714,0.60943
41,theta,324,0.632815,0.400768,0.592204
41,theta,325,0.617414,0.951898,0.607079
41,theta,326,-0.154106,-0.20213,0.540121
41,theta,327,0.924987,0.021648,0.615845
41,theta,328,0.119229,-0.175474,0.555232
41,theta,329,1.481881,0.654078,0.562723
41,theta,330,0.52722,0.502685,0.615037
41,theta,331,0.232489,-0.399011,0.560033
41,theta,332,-0.504807,-1.274915,0.604139
41,theta,333,-0.768315,-1.44035,0.565064
41,theta,334,1.898931,1.34859,0.623267
41,theta,335,1.049445,0.630937,0.607458
41,theta,336,0.273981,0.078267,0.567933
41,theta,337,0.374454,0.526578,0.586843
41,theta,338,1.314781,0.650399,0.592418
41,theta,339,0.258165,0.784652,0.590685
41,theta,340,-0.772492,-1.20253,0.650226
41,theta,341,-1.099804,-1.079025,0.58211
41,theta,342,0.934895,0.016293,0.581643
41,theta,343,0.780237,0.583169,0.543988
41,theta,344,-0.981616,-1.59285,0.642612
41,theta,345,0.38482,0.85306,0.600368
41,theta,346,-0.37012,0.055835,0.543514
41,theta,347,-0.120479,-0.51355,0.5862
41,theta,348,-2.394164,-1.454895,0.619651
41,theta,349,-1.561675,-1.60944,0.678096
41,theta,350,0.55208,0.60677,0.615981
41,theta,351,-0.847615,0.28907,0.560334
41,theta,352,0.535618,0.074589,0.582186
41,theta,353,-1.099553,-1.745335,0.573531
41,theta,354,1.471501,1.0612,0.666057
41,theta,355,-0.283609,0.398713,0.576664
41,theta,356,0.31849,0.163776,0.568345
41,theta,357,0.336604,0.951093,0.647323
41,theta,358,1.217012,-0.041154,0.558527
41,theta,359,-0.911277,-0.762909,0.580482
41,theta,360,1.235024,0.91188,0.627402
41,theta,361,-1.284055,-0.146721,0.550104
41,theta,362,-0.345613,-1.104535,0.68242
41,theta,363,-0.25947,-0.829992,0.599581
41,theta,364,1.643268,1.01883,0.635204
41,theta,365,0.02675,0.294161,0.564489
41,theta,366,-0.087053,-0.971416,0.634063
41,theta,367,1.117585,-0.122737,0.606203
41,theta,368,0.60937,-0.388672,0.649578
41,theta,369,0.354356,-0.33593,0.610755
41,theta,370,0.410759,0.344239,0.580944
41,theta,371,0.642288,0.248011,0.548505
41,theta,372,1.500796,0.85201,0.567848
41,theta,373,-0.071286,0.52707,0.521427
41,theta,374,-0.330753,-0.925652,0.651035
41,theta,375,-2.476697,-1.64023,0.606177
41,theta,376,1.973575,0.839036,0.634171
41,theta,377,0.255066,0.009723,0.611348
41,theta,378,-0.417334,0.665638,0.605615
41,theta,379,-0.868562,-0.232381,0.583443
41,theta,380,1.115463,0.567462,0.630868
41,theta,381,0.29853,0.126563,0.540801
41,theta,382,0.59318,0.640575,0.563548
41,theta,383,0.86072,-0.754348,0.619758
41,theta,384,-2.49744,-1.703895,0.600754
41,theta,385,0.133633,0.427673,0.559314
41,theta,386,0.535654,0.611568,0.622074
41,theta,387,-0.021123,0.448156,0.558994
41,theta,388,0.467546,0.504736,0.561244
41,theta,389,0.02519,0.074192,0.565051
41,theta,390,1.891879,1.250125,0.638118
41,theta,391,-0.352042,0.612964,0.564894
41,theta,392,0.134279,0.076095,0.558759
41,theta,393,-0.197534,-0.323895,0.574332
41,theta,394,0.920324,0.862712,0.621971
41,theta,395,-1.521949,-0.928714,0.555909
41,theta,396,-0.188362,-0.859036,0.574461
41,theta,397,0.530599,0.187055,0.565018
41,theta,398,-0.378586,-0.582537,0.609595
41,theta,399,0.022699,0.035142,0.549082
41,theta,400,0.557309,-0.0044,0.627363
41,theta,401,0.970233,0.540106,0.578379
41,theta,402,-0.452549,-0.319731,0.541409
41,theta,403,-0.474332,-0.692654,0.624144
41,theta,404,-1.176321,-0.622824,0.625355
41,theta,405,-1.871458,-0.803511,0.65114
41,theta,406,0.656655,0.406386,0.576301
41,theta,407,-0.035701,0.727004,0.628523
41,theta,408,-0.70037,0.026674,0.547064
41,theta,409,0.844588,0.939298,0.633328
41,theta,410,0.523661,0.591262,0.546699
41,theta,411,-0.378466,-1.10766,0.590539
41,theta,412,-0.439603,-0.360406,0.526867
41,theta,413,-1.074907,-1.134555,0.588591
41,theta,414,-0.782386,0.99371,0.66296
41,theta,415,0.096572,0.246284,0.648775
41,theta,416,-0.613608,-0.256806,0.64399
41,theta,417,0.368976,-0.457611,0.612464
41,theta,418,0.826298,1.32878,0.651155
41,theta,419,0.766774,0.142992,0.588618
41,theta,420,-0.65437,-0.835486,0.625021
41,theta,421,0.40183,0.180741,0.562977
41,theta,422,0.649117,-0.447779,0.568348
41,theta,423,-0.12815,0.424049,0.579416
41,theta,424,-0.792107,-0.411165,0.622185
41,theta,425,-1.083274,-1.712315,0.607847
41,theta,426,1.023866,1.022965,0.571347
41,theta,427,0.214925,1.73148,0.669523
41,theta,428,-0.083653,-0.096425,0.621211
41,theta,429,-0.819587,-0.623992,0.585229
41,theta,430,1.409203,1.545875,0.644986
41,theta,431,-0.08578,-0.53826,0.610189
41,theta,432,-0.169163,-0.779452,0.593238
41,theta,433,0.443033,0.030096,0.548476
41,theta,434,1.16073,0.962788,0.584672
41,theta,435,-0.024467,-0.410594,0.579919
41,theta,436,0.425829,1.04759,0.627128
41,theta,437,-0.793409,0.167389,0.511419
41,theta,438,0.336598,0.019325,0.574191
41,theta,439,-0.765807,-0.240843,0.598053
41,theta,440,0.824,0.437132,0.547002
41,theta,441,-1.112802,-1.41148,0.593488
41,theta,442,0.618993,0.608986,0.635541
41,theta,443,-0.488784,-0.56409,0.516515
41,theta,444,-0.847799,-0.177578,0.563153
41,theta,445,-0.06775,-0.217843,0.566913
41,theta,446,0.746763,0.630047,0.603262
41,theta,447,-1.50009,-1.07845,0.612367
41,theta,448,1.075651,0.967241,0.607268
41,theta,449,0.230277,-0.444782,0.524728
41,theta,450,-0.038174,-0.19807,0.549357
41,theta,451,0.228933,1.116675,0.637158
41,theta,452,-0.309535,-0.726604,0.632715
41,theta,453,-0.096217,0.09017,0.54196
41,theta,454,-1.610713,-1.37192,0.592177
41,theta,455,-1.143094,-0.404826,0.561678
41,theta,456,-0.343725,-0.493039,0.566229
41,theta,457,0.077331,0.240449,0.600815
41,theta,458,0.384107,0.256623,0.563312
41,theta,459,-2.313963,-1.58446,0.625493
41,theta,460,0.258547,0.457667,0.616443
41,theta,461,1.198214,1.34287,0.627598
41,theta,462,-1.662692,-0.809912,0.571429
41,theta,463,2.006948,1.552645,0.672633
41,theta,464,1.113228,1.221685,0.590007
41,theta,465,-0.593162,-0.442972,0.611223
41,theta,466,0.477499,0.511994,0.563372
41,theta,467,1.16916,1.021955,0.603666
41,theta,468,-0.259243,-0.942188,0.570905
41,theta,469,-0.163314,-0.2889,0.531608
41,theta,470,1.477518,1.284085,0.670413
41,theta,471,-0.751754,-0.165513,0.552532
41,theta,472,0.802121,0.782488,0.656287
41,theta,473,0.434799,0.121273,0.61248
41,theta,474,0.695572,0.195504,0.551504
41,theta,475,-1.755307,-1.33505,0.617045
41,theta,476,-0.763871,0.228358,0.619096
41,theta,477,1.937829,1.010255,0.632667
41,theta,478,-0.242072,0.01814,0.642976
41,theta,479,0.266399,-0.074565,0.594095
41,theta,480,0.62291,0.082588,0.564575
41,theta,481,-0.21957,-0.54756,0.64064
41,theta,482,-0.351084,-0.478658,0.548809
41,theta,483,-0.867074,-0.314086,0.579846
41,theta,484,1.916837,1.82028,0.709981
41,theta,485,1.850414,1.414095,0.690185
41,theta,486,0.001421,-0.398084,0.614679
41,theta,487,0.698583,1.13773,0.637175
41,theta,488,-0.513135,-0.964762,0.57501
41,theta,489,-1.315678,-1.01717,0.607252
41,theta,490,-0.59006,-1.486095,0.606398
41,theta,491,1.60944,0.688528,0.590557
41,theta,492,-1.25069,-0.85266,0.654515
41,theta,493,0.797508,0.647246,0.608464
41,theta,494,-0.748482,-0.77018,0.584758
41,theta,495,0.286868,1.19997,0.647506
41,theta,496,-2.22261,-1.594245,0.629256
41,theta,497,-2.369546,-2.029885,0.645
41,theta,498,0.293621,-0.140842,0.539165
41,theta,499,1.130817,1.389175,0.626852
41,theta,500,1.300843,0.715475,0.599248
41,theta,501,0.67999,0.33236,0.556477
41,theta,502,1.673653,1.21678,0.583016
41,theta,503,0.326624,0.374922,0.629814
41,theta,504,0.950888,0.428766,0.561737
41,theta,505,-1.232354,-0.76241,0.603814
41,theta,506,-0.412638,-0.787244,0.603122
41,theta,507,-0.953914,-0.701916,0.602736
41,theta,508,1.546152,0.660323,0.559953
41,theta,509,-1.722083,-0.31676,0.600955
41,theta,510,0.680147,0.879168,0.645229
41,theta,511,-0.61336,-0.53396,0.5952
41,theta,512,1.922912,1.331405,0.654792
41,theta,513,-1.05249,-1.13528,0.581349
41,theta,514,-1.79849,-0.857062,0.620351
41,theta,515,0.054264,0.037926,0.588175
41,theta,516,-0.437385,-0.139388,0.542388
41,theta,517,-0.497135,-1.213725,0.676536
41,theta,518,-0.339784,0.23049,0.650992
41,theta,519,-0.117136,-0.550911,0.545431
41,theta,520,1.837696,0.82898,0.595478
41,theta,521,0.823909,0.357681,0.563169
41,theta,522,-1.089329,-1.26562,0.571743
41,theta,523,0.543812,-0.333891,0.622891
41,theta,524,-0.93132,-0.964854,0.628471
41,theta,525,0.769522,0.62811,0.604575
41,theta,526,-0.736627,0.396765,0.559545
41,theta,527,0.562729,0.949832,0.622509
41,theta,528,0.241955,0.209662,0.604567
41,theta,529,1.82925,1.06934,0.606334
41,theta,530,0.501928,0.296426,0.64917
41,theta,531,-0.399251,-0.197394,0.516973
41,theta,532,0.567203,0.711822,0.580038
41,theta,533,-0.124214,0.538688,0.623991
41,theta,534,0.059428,-0.141795,0.544949
41,theta,535,0.612709,1.01314,0.59932
41,theta,536,-0.622055,-0.550078,0.585735
41,theta,537,0.476897,0.899714,0.62479
41,theta,538,0.014097,0.248836,0.606274
41,theta,539,-1.198032,-0.991903,0.579238
41,theta,540,-1.232777,-1.022545,0.593716
41,theta,541,0.154678,0.14266,0.581317
41,theta,542,0.12375,-0.457611,0.57359
41,theta,543,0.007742,-0.10966,0.574929
41,theta,544,0.432093,0.323606,0.611361
41,theta,545,-1.923162,-1.985615,0.622027
41,theta,546,0.591528,0.407282,0.545328
41,theta,547,-0.945226,-0.937599,0.589049
41,theta,548,0.417392,0.218301,0.652719
41,theta,549,3.016864,1.04462,0.668029
41,theta,550,-1.255912,-1.2311,0.615579
41,theta,551,0.973236,1.00443,0.666431
41,theta,552,-1.127961,-0.646658,0.550236
41,theta,553,-1.524573,-1.518225,0.592444
41,theta,554,-2.056369,-1.04021,0.589318
41,theta,555,-0.720112,-0.093774,0.582829
41,theta,556,1.023216,-0.168192,0.5953
41,theta,557,-0.407092,-0.012322,0.548752
41,theta,558,1.7891,1.3824,0.651908
41,theta,559,-1.160813,-1.132465,0.638579
41,theta,560,-1.874243,-0.650169,0.55622
41,theta,561,-0.812303,-0.773132,0.597649
41,theta,562,0.03048,0.515676,0.596634
41,theta,563,0.802216,-0.641646,0.576637
41,theta,564,0.25655,0.116347,0.557236
41,theta,565,0.788808,0.634084,0.541732
41,theta,566,-1.553267,-0.440824,0.609343
41,theta,567,1.084591,0.821836,0.593438
41,theta,568,0.592272,0.487204,0.561235
41,theta,569,0.303389,-0.027383,0.590506
41,theta,570,1.503664,1.52606,0.656451
41,theta,571,2.392018,1.5704,0.648613
41,theta,572,0.977137,1.090825,0.63936
41,theta,573,-0.776924,-0.793732,0.669183
41,theta,574,-0.347894,-0.960553,0.542278
41,theta,575,0.041848,-0.330131,0.551729
41,theta,576,-0.07124,0.87044,0.64815
41,theta,577,-0.769994,-0.309527,0.577597
41,theta,578,2.13711,1.78196,0.705816
41,theta,579,0.463358,0.556513,0.659993
41,theta,580,-0.091497,-0.545252,0.624523
41,theta,581,0.128011,-0.674462,0.607461
41,theta,582,0.370707,-0.003158,0.597511
41,theta,583,0.710043,0.264815,0.525675
41,theta,584,0.634636,0.528381,0.573825
41,theta,585,-0.780178,-0.304825,0.538808
41,theta,586,-0.769303,-1.623255,0.617712
41,theta,587,0.40696,0.126491,0.53619
41,theta,588,-0.135823,0.162958,0.626933
41,theta,589,0.501089,0.838844,0.598832
41,theta,590,-0.227532,-0.472206,0.53889
41,theta,591,0.595993,0.64741,0.58965
41,theta,592,0.891455,0.897804,0.621735
41,theta,593,0.205103,0.497327,0.579687
41,theta,594,0.415645,0.960822,0.579624
41,theta,595,-0.431133,-0.560207,0.562291
41,theta,596,1.03605,1.35774,0.641732
41,theta,597,-0.502318,-0.119497,0.535621
41,theta,598,0.19096,0.243533,0.625746
41,theta,599,-0.678666,-0.788009,0.581365
41,theta,600,0.017323,-0.61664,0.555107
41,theta,601,0.486388,-0.100807,0.537235
41,theta,602,1.485461,1.584565,0.680768
41,theta,603,-0.337558,-1.678695,0.641798
41,theta,604,0.462841,0.971817,0.611188
41,theta,605,-0.178716,-1.08727,0.61344
41,theta,606,-0.044108,0.075023,0.57014
41,theta,607,0.852579,1.191915,0.575812
41,theta,608,0.457388,-0.008842,0.525626
41,theta,609,0.967659,1.009755,0.609074
