seed,param,trial,latent,predicted,stdev
53,theta,159,0.007978,0.052856,0.355349
53,theta,160,-1.483541,-1.50244,0.555147
53,theta,161,-0.369937,0.494118,0.461342
53,theta,162,0.092165,-0.047818,0.454866
53,theta,163,1.423506,0.884638,0.448464
53,theta,164,0.939309,1.502745,0.534617
53,theta,165,1.066047,0.07111,0.413814
53,theta,166,-1.105282,-0.950222,0.544222
53,theta,167,-1.635836,-0.784658,0.435534
53,theta,168,-0.707413,-1.32242,0.493239
53,theta,169,-2.551893,-1.64187,0.516106
53,theta,170,1.087649,0.949077,0.468418
53,theta,171,0.18192,0.613954,0.446533
53,theta,172,0.589019,0.349712,0.429405
53,theta,173,-1.030392,-0.845851,0.546746
53,theta,174,0.649428,0.372386,0.453534
53,theta,175,-0.012026,-0.561108,0.546401
53,theta,176,0.847915,0.379216,0.425805
53,theta,177,0.541962,0.690758,0.410734
53,theta,178,0.117555,-0.547656,0.439308
53,theta,179,-0.995571,-0.261054,0.496567
53,theta,180,0.133585,0.528822,0.445815
53,theta,181,-0.680149,-0.38866,0.411235
53,theta,182,0.567272,0.603726,0.396854
53,theta,183,-0.323047,0.187413,0.461802
53,theta,184,-0.127951,-1.114995,0.474897
53,theta,185,-0.72614,0.207165,0.448068
53,theta,186,1.472395,1.23091,0.504823
53,theta,187,-0.525815,-0.99748,0.542615
53,theta,188,0.044255,0.326232,0.472943
53,theta,189,-0.711319,-1.150325,0.474953
53,theta,190,2.177345,1.84137,0.555682
53,theta,191,0.297558,-0.164417,0.442512
53,theta,192,-0.308455,0.011528,0.526818
53,theta,193,0.161768,0.254072,0.399651
53,theta,194,-0.244315,-0.695974,0.398058
53,theta,195,-1.051883,-0.570854,0.556106
53,theta,196,0.735481,0.262744,0.406872
53,theta,197,0.812186,0.90743,0.443303
53,theta,198,1.034962,0.994734,0.466582
53,theta,199,1.610525,1.180865,0.499082
53,theta,200,-0.63763,-0.416502,0.414035
53,theta,201,-1.313332,-1.33831,0.620444
53,theta,202,1.161677,0.982676,0.483925
53,theta,203,1.388138,0.723622,0.448417
53,theta,204,0.881562,1.585835,0.527686
53,theta,205,-1.662984,-1.622935,0.555236
53,theta,206,-0.283572,-0.543113,0.467217
53,theta,207,-0.331584,-0.390534,0.462933
53,theta,208,0.560245,0.379846,0.444625
53,theta,209,-0.840318,-0.440504,0.447958
53,theta,210,-0.528689,-0.071344,0.400215
53,theta,211,0.374808,0.713053,0.419737
53,theta,212,-0.119854,-0.00242,0.404287
53,theta,213,0.141544,-0.045812,0.509408
53,theta,214,-0.777462,-0.155829,0.440933
53,theta,215,1.111192,1.2906,0.535843
53,theta,216,-0.583374,-0.502056,0.463483
53,theta,217,0.481,0.986602,0.503001
53,theta,218,-1.737376,-0.80033,0.504511
53,theta,219,0.564813,0.748786,0.461333
53,theta,220,1.298525,0.761462,0.487064
53,theta,221,0.949227,1.09274,0.475669
53,theta,222,-1.38419,-0.85579,0.463254
53,theta,223,-1.293791,-1.057885,0.520636
53,theta,224,-0.758525,-0.700146,0.431957
53,theta,225,-0.440484,-0.767716,0.466567
53,theta,226,-0.574768,-0.370658,0.49561
53,theta,227,0.763625,-0.302592,0.46419
53,theta,228,-0.596599,0.147754,0.405059
53,theta,229,0.251126,-0.089747,0.413581
53,theta,230,0.220071,0.423458,0.412716
53,theta,231,0.094168,0.584446,0.415873
53,theta,232,-0.35878,-0.059104,0.43004
53,theta,233,-0.261172,-0.127352,0.383617
53,theta,234,-0.904149,-0.05723,0.376265
53,theta,235,-0.711964,-0.497306,0.433292
53,theta,236,-0.277448,0.002023,0.358576
53,theta,237,-2.107898,-1.33979,0.575744
53,theta,238,-0.262328,-0.180078,0.40091
53,theta,239,-0.222294,-0.459511,0.445361
53,theta,240,-0.326627,-0.329044,0.541323
53,theta,241,1.148364,0.957857,0.474402
53,theta,242,0.070717,-0.479717,0.493551
53,theta,243,0.201696,0.027815,0.466241
53,theta,244,0.222944,-0.122587,0.463809
53,theta,245,0.397801,0.533104,0.435323
53,theta,246,0.441022,0.406837,0.44839
53,theta,247,-1.761592,-1.111115,0.494459
53,theta,248,0.024335,0.524036,0.540328
53,theta,249,-0.293291,-0.402738,0.459094
53,theta,250,-2.625987,-1.221805,0.473836
53,theta,251,0.852671,0.68139,0.489899
53,theta,252,2.258693,1.843255,0.582346
53,theta,253,-0.785698,-1.298415,0.568387
53,theta,254,0.601815,-0.519782,0.438373
53,theta,255,-0.62586,-1.29799,0.501165
53,theta,256,1.171459,0.405046,0.471105
53,theta,257,-1.966143,-1.251815,0.49144
53,theta,258,0.915618,0.66509,0.446439
53,theta,259,0.456863,0.481483,0.427072
53,theta,260,-2.63093,-1.729165,0.55628
53,theta,261,-1.08151,-0.291088,0.39416
53,theta,262,-0.610346,-0.528766,0.405704
53,theta,263,-0.218166,0.126338,0.46342
53,theta,264,-0.590893,-0.631326,0.415211
53,theta,265,1.540875,1.276585,0.519236
53,theta,266,2.227458,1.200255,0.472683
53,theta,267,-2.016025,-2.000965,0.617668
53,theta,268,0.283258,0.270138,0.391867
53,theta,269,1.132846,0.114518,0.391699
53,theta,270,0.398537,0.317639,0.360954
53,theta,271,-1.780081,-2.183985,0.576036
53,theta,272,-1.132163,-0.565055,0.463446
53,theta,273,-0.207593,0.106446,0.38818
53,theta,274,-1.74322,-0.467965,0.459736
53,theta,275,-0.427454,-0.200598,0.426735
53,theta,276,0.798499,0.364209,0.430551
53,theta,277,0.342067,0.43543,0.438215
53,theta,278,-1.535739,-1.343115,0.482711
53,theta,279,1.245173,1.21407,0.471346
53,theta,280,0.352857,0.145673,0.448067
53,theta,281,0.491859,0.354586,0.421816
53,theta,282,-1.228443,-0.701602,0.402316
53,theta,283,1.254374,1.19881,0.483958
53,theta,284,0.939175,0.517776,0.396315
53,theta,285,1.180462,1.20187,0.492911
53,theta,286,2.290614,2.337495,0.602383
53,theta,287,-1.199969,-1.5481,0.598897
53,theta,288,1.069149,0.97068,0.53487
53,theta,289,-0.575091,-0.439208,0.374259
53,theta,290,-0.343618,0.058475,0.41619
53,theta,291,0.888002,0.698977,0.476264
53,theta,292,0.245589,0.509095,0.454263
53,theta,293,0.143613,0.049131,0.461922
53,theta,294,-0.797124,-0.645743,0.500336
53,theta,295,-0.960823,-1.074725,0.455876
53,theta,296,-0.556406,-0.159863,0.370444
53,theta,297,-0.461474,-0.356789,0.442699
53,theta,298,0.710078,0.746626,0.449741
53,theta,299,-0.331225,-1.18375,0.523553
53,theta,300,-0.849764,-0.421296,0.440709
53,theta,301,-1.554549,-1.647405,0.636117
53,theta,302,0.008421,-0.372644,0.432459
53,theta,303,-0.424063,-0.448238,0.430277
53,theta,304,-0.438085,-0.510814,0.422089
53,theta,305,-0.142571,-0.350715,0.414723
53,theta,306,-0.017489,0.017115,0.405153
53,theta,307,-0.080545,0.649784,0.407543
53,theta,308,-0.556537,0.039858,0.437549
53,theta,309,-0.849892,-1.34363,0.552616
53,theta,310,0.724549,0.864237,0.488198
53,theta,311,0.050919,0.593173,0.433381
53,theta,312,0.928501,0.684054,0.460074
53,theta,313,-0.770855,-0.892542,0.500718
53,theta,314,-0.502896,-0.250608,0.462778
53,theta,315,0.536454,0.948348,0.420304
53,theta,316,0.617103,0.57381,0.460524
53,theta,317,-1.079377,-0.846927,0.449793
53,theta,318,1.559432,0.443768,0.467574
53,theta,319,0.379685,0.17058,0.444848
53,theta,320,1.438427,0.498306,0.395738
53,theta,321,0.614779,0.221838,0.418124
53,theta,322,0.676375,0.349122,0.437387
53,theta,323,0.174709,0.053169,0.44873
53,theta,324,-0.389353,-0.573355,0.415648
53,theta,325,-0.693623,-1.305365,0.563892
53,theta,326,0.086311,0.504301,0.41024
53,theta,327,-0.920002,-0.779862,0.524232
53,theta,328,-0.656059,-1.0833,0.476967
53,theta,329,0.949618,0.4762,0.4059
53,theta,330,-0.447131,-0.185347,0.453904
53,theta,331,0.882342,0.983094,0.50633
53,theta,332,0.565015,0.764316,0.461681
53,theta,333,0.484508,0.369353,0.414402
53,theta,334,1.627577,1.55233,0.546668
53,theta,335,-2.455158,-1.98089,0.592997
53,theta,336,-1.089426,-1.302445,0.548861
53,theta,337,0.900631,1.12034,0.479716
53,theta,338,0.454835,1.032435,0.481749
53,theta,339,-0.921692,-0.39052,0.431764
53,theta,340,-0.329491,-0.569243,0.467928
53,theta,341,-1.702368,-0.589616,0.605369
53,theta,342,-0.137833,-0.066873,0.397716
53,theta,343,0.902525,1.067955,0.473032
53,theta,344,0.824022,1.020285,0.49654
53,theta,345,-0.883136,-1.44066,0.54111
53,theta,346,-2.151407,-0.968747,0.521271
53,theta,347,1.432869,1.23561,0.510128
53,theta,348,0.551381,0.202137,0.386963
53,theta,349,-0.530648,-0.641583,0.483758
53,theta,350,0.218712,0.45168,0.472852
53,theta,351,2.368962,2.08644,0.595684
53,theta,352,0.353919,0.69799,0.510098
53,theta,353,0.220177,0.272964,0.406707
53,theta,354,0.394507,-0.267389,0.387524
53,theta,355,-0.278263,-0.459677,0.465774
53,theta,356,-0.958257,-0.370468,0.472555
53,theta,357,-0.605127,-0.51324,0.446834
53,theta,358,-1.239518,-1.095195,0.472787
53,theta,359,0.275631,0.618681,0.42781
53,theta,360,0.097909,-0.987588,0.47006
53,theta,361,1.041574,0.752302,0.417753
53,theta,362,0.130299,-0.528231,0.458882
53,theta,363,1.665438,1.980055,0.587276
53,theta,364,0.370168,-0.172828,0.438838
53,theta,365,0.442741,0.698887,0.500116
53,theta,366,-0.235203,-0.577539,0.398498
53,theta,367,0.924106,0.19548,0.371307
53,theta,368,-0.335152,-0.344472,0.461191
53,theta,369,-0.131305,-0.093178,0.510411
53,theta,370,0.793115,0.28808,0.47564
53,theta,371,1.609731,1.412285,0.520716
53,theta,372,-0.675579,-0.127964,0.439898
53,theta,373,-0.268082,0.203072,0.501227
53,theta,374,-1.481557,-1.15854,0.518925
53,theta,375,-0.172462,0.374589,0.423369
53,theta,376,1.59524,1.24237,0.480007
53,theta,377,-0.946456,-0.3709,0.512628
53,theta,378,-0.992352,-0.834744,0.487047
53,theta,379,-2.34196,-1.723865,0.542082
53,theta,380,-0.763523,-0.230488,0.435341
53,theta,381,-0.753572,-1.49411,0.586921
53,theta,382,1.264558,0.904076,0.496617
53,theta,383,0.120717,-0.71809,0.446925
53,theta,384,0.206868,0.128512,0.401574
53,theta,385,-1.127478,-1.06204,0.557169
53,theta,386,-1.271824,-1.08831,0.548313
53,theta,387,1.799396,1.58132,0.529447
53,theta,388,-0.784642,-0.428656,0.375258
53,theta,389,-0.773246,-0.724698,0.451142
53,theta,390,0.069683,0.444444,0.414138
53,theta,391,-0.551062,-0.268496,0.467087
53,theta,392,-1.392861,-1.40135,0.516112
53,theta,393,0.17848,0.006219,0.432653
53,theta,394,-0.603353,-0.098364,0.447312
53,theta,395,-0.515844,-0.414872,0.451589
53,theta,396,0.091366,0.527615,0.463587
53,theta,397,-1.010268,-0.145617,0.448448
53,theta,398,-0.561685,-0.686912,0.578719
53,theta,399,1.388353,1.36762,0.496169
53,theta,400,-0.747583,-0.979201,0.459851
53,theta,401,0.896091,0.657029,0.429745
53,theta,402,-1.24423,-1.202595,0.5495
53,theta,403,-0.088106,-0.004495,0.470537
53,theta,404,-2.013718,-1.217585,0.49901
53,theta,405,-0.64868,-0.548641,0.440909
53,theta,406,0.55353,-0.118724,0.414888
53,theta,407,0.36502,0.352704,0.448948
53,theta,408,0.444791,0.137282,0.440855
53,theta,409,0.069306,-0.036643,0.435465
53,theta,410,1.548561,1.681645,0.538096
53,theta,411,-0.871481,-0.225513,0.436183
53,theta,412,0.212077,0.129825,0.448214
53,theta,413,-0.101072,-0.438434,0.458638
53,theta,414,2.171315,0.994074,0.47211
53,theta,415,-0.47321,0.256646,0.446051
53,theta,416,-0.759243,-1.56856,0.570103
53,theta,417,-1.265189,-1.48646,0.522452
53,theta,418,-0.08563,-0.263073,0.469072
53,theta,419,0.417153,0.153018,0.405401
53,theta,420,-0.399007,0.028736,0.434611
53,theta,421,0.729097,0.63698,0.442243
53,theta,422,-0.598527,-1.48935,0.508145
53,theta,423,1.327751,0.723851,0.506978
53,theta,424,0.43352,0.489306,0.448044
53,theta,425,-0.116096,0.060614,0.415781
53,theta,426,0.272573,-0.158518,0.409356
53,theta,427,1.435814,1.76981,0.553499
53,theta,428,-0.987542,-1.704555,0.581943
53,theta,429,0.755905,1.512825,0.542631
53,theta,430,-0.071119,0.046551,0.379985
53,theta,431,0.944999,0.821864,0.48726
53,theta,432,0.486262,0.48137,0.429143
53,theta,433,-0.287504,-0.605304,0.552856
53,theta,434,-2.119812,-1.15347,0.532452
53,theta,435,0.723049,-0.175818,0.490866
53,theta,436,0.399935,-0.278135,0.461292
53,theta,437,1.389839,0.925295,0.448788
53,theta,438,0.762892,1.205465,0.485562
53,theta,439,-0.197493,-0.049874,0.447604
53,theta,440,0.221302,-0.2843,0.45613
53,theta,441,0.978056,1.05114,0.478044
53,theta,442,-1.015052,-0.66261,0.551054
53,theta,443,-2.227845,-1.245015,0.498373
53,theta,444,-0.368528,0.382586,0.446397
53,theta,445,1.011509,0.491678,0.390629
53,theta,446,0.765098,0.905151,0.492313
53,theta,447,0.781502,0.71517,0.455427
53,theta,448,-1.16792,-0.81395,0.51092
53,theta,449,-0.441773,-0.080386,0.484504
53,theta,450,1.622605,1.040365,0.473804
53,theta,451,1.559085,0.661981,0.424583
53,theta,452,1.721187,1.377185,0.519887
53,theta,453,-0.604255,0.119945,0.419476
53,theta,454,-1.28718,-1.581335,0.551351
53,theta,455,0.238369,0.246184,0.466067
53,theta,456,-1.0806,-0.773261,0.502908
53,theta,457,1.033751,0.251384,0.447178
53,theta,458,-1.607123,-1.3283,0.573265
53,theta,459,0.868672,1.24321,0.494395
53,theta,460,-0.362195,-1.00521,0.50157
53,theta,461,0.855496,0.59988,0.490913
53,theta,462,0.930162,1.24067,0.497535
53,theta,463,0.158974,0.055718,0.388858
53,theta,464,-0.379015,-0.375463,0.493383
53,theta,465,-0.93199,-0.522139,0.486797
53,theta,466,1.160103,2.12695,0.588424
53,theta,467,-1.58795,-0.961024,0.496411
53,theta,468,0.099244,-0.013025,0.442886
53,theta,469,1.6575,1.381215,0.505016
53,theta,470,0.034876,-0.661708,0.47252
53,theta,471,-0.527644,0.01416,0.410074
53,theta,472,1.435571,1.360885,0.508496
53,theta,473,0.949166,1.438825,0.516997
53,theta,474,-1.568353,-1.079565,0.470146
53,theta,475,-0.268275,0.256806,0.386126
53,theta,476,-0.104492,-0.201612,0.464755
53,theta,477,-0.651407,-0.507541,0.507362
53,theta,478,-0.164359,-0.371226,0.422224
53,theta,479,-0.101792,0.035116,0.417494
53,theta,480,1.649706,1.70008,0.562726
53,theta,481,1.056641,-0.115858,0.438394
53,theta,482,-0.451141,0.11362,0.421379
53,theta,483,0.356651,0.386158,0.377126
53,theta,484,-1.499399,-0.783926,0.379272
53,theta,485,0.161558,0.878706,0.45329
53,theta,486,0.822899,0.664292,0.434699
53,theta,487,0.948666,0.43564,0.451438
53,theta,488,-0.050547,-0.227682,0.444398
53,theta,489,-0.576594,0.480614,0.436659
53,theta,490,1.453893,1.22476,0.483869
53,theta,491,2.237034,1.530425,0.562194
53,theta,492,0.595436,0.112349,0.403733
53,theta,493,-0.301932,0.076035,0.384165
53,theta,494,0.135485,0.175828,0.470678
53,theta,495,0.344994,0.832393,0.456973
53,theta,496,0.782804,0.1985,0.435312
53,theta,497,-2.282825,-1.58289,0.479507
53,theta,498,0.356206,0.125673,0.429209
53,theta,499,-0.648301,-0.98955,0.498268
53,theta,500,1.343955,1.22116,0.51377
53,theta,501,0.561381,0.664572,0.419303
53,theta,502,-0.594636,-0.90192,0.421759
53,theta,503,0.483442,0.038985,0.421099
53,theta,504,-0.241084,0.096175,0.365427
53,theta,505,-0.845832,-0.918846,0.510273
53,theta,506,1.119287,0.65295,0.409078
53,theta,507,-2.377535,-1.974225,0.617305
53,theta,508,-0.983244,-0.188521,0.47464
53,theta,509,2.235952,1.36461,0.49577
53,theta,510,-0.536977,-0.096468,0.422628
53,theta,511,-2.003048,-1.378185,0.530628
53,theta,512,-1.494037,-1.307625,0.595187
53,theta,513,-0.730327,-0.838246,0.444775
53,theta,514,-0.61154,-0.512467,0.436436
53,theta,515,-0.848867,-1.036355,0.449426
53,theta,516,-0.691227,-0.734104,0.489564
53,theta,517,-0.906625,-1.032575,0.533772
53,theta,518,0.456053,0.822778,0.473358
53,theta,519,-0.984655,-1.307945,0.505165
53,theta,520,-0.893849,-1.390685,0.534
53,theta,521,0.971038,1.56351,0.543931
53,theta,522,-1.922277,-1.04619,0.536687
53,theta,523,-0.338445,-0.638765,0.505182
53,theta,524,1.877327,1.65211,0.554731
53,theta,525,-1.074789,-1.0831,0.515958
53,theta,526,2.03361,1.877445,0.566933
53,theta,527,-0.845277,0.02423,0.454645
53,theta,528,-0.45133,-0.826664,0.49095
53,theta,529,0.485589,1.65798,0.547129
53,theta,530,-0.539765,0.04526,0.419386
53,theta,531,-2.639012,-1.570365,0.501785
53,theta,532,-0.170945,-0.038327,0.479834
53,theta,533,-0.922619,-0.637089,0.423386
53,theta,534,-0.242412,-0.211236,0.436019
53,theta,535,0.707694,0.320336,0.408974
53,theta,536,-0.783255,-0.91815,0.455359
53,theta,537,-0.708973,-0.994966,0.470454
53,theta,538,0.070984,0.105801,0.441818
53,theta,539,0.693801,0.361947,0.49473
53,theta,540,0.844219,0.622248,0.463346
53,theta,541,-0.69703,-0.116602,0.486297
53,theta,542,0.407502,0.539799,0.389228
53,theta,543,0.003924,-0.359503,0.432976
53,theta,544,0.488053,0.697218,0.445296
53,theta,545,-0.085391,-0.319735,0.44261
53,theta,546,0.360097,0.766328,0.483242
53,theta,547,0.335123,-0.429174,0.53235
53,theta,548,0.158753,0.665006,0.473211
53,theta,549,1.417877,1.86257,0.564108
53,theta,550,-0.088485,-0.32536,0.44339
53,theta,551,0.563513,0.053088,0.413226
53,theta,552,0.741421,0.113166,0.395863
53,theta,553,-1.33699,-0.556844,0.451524
53,theta,554,1.164012,1.2545,0.51653
53,theta,555,0.291051,0.413746,0.387246
53,theta,556,-1.028542,-1.350155,0.531191
53,theta,557,0.88959,0.348927,0.45353
53,theta,558,0.260893,0.312452,0.448164
53,theta,559,0.90067,1.239755,0.506859
53,theta,560,1.297163,1.162535,0.505418
53,theta,561,1.166678,0.753906,0.44213
53,theta,562,-1.34805,-0.904585,0.4968
53,theta,563,0.672467,0.213672,0.468806
53,theta,564,0.202025,0.265719,0.416899
53,theta,565,-0.60784,-0.714049,0.537905
53,theta,566,0.628249,0.728996,0.411282
53,theta,567,-0.112097,-0.082875,0.461258
53,theta,568,-2.052038,-1.26768,0.477991
53,theta,569,-0.340873,-0.162301,0.49291
53,theta,570,0.116813,0.601552,0.374974
53,theta,571,-0.297277,-0.827031,0.505974
53,theta,572,1.106509,1.27875,0.533297
53,theta,573,2.77265,2.03804,0.581292
53,theta,574,-0.40783,-0.081832,0.420256
53,theta,575,-0.431083,-0.721168,0.415785
53,theta,576,-0.940379,-0.867874,0.48372
53,theta,577,-0.87271,-0.963978,0.553041
53,theta,578,-0.353783,0.316071,0.439255
53,theta,579,-0.943244,-0.249306,0.431715
53,theta,580,1.391065,1.22122,0.48429
53,theta,581,0.243406,-0.432137,0.450491
53,theta,582,0.208977,0.057487,0.404501
53,theta,583,0.093656,-0.232518,0.463366
53,theta,584,0.140255,0.039496,0.432397
53,theta,585,0.115364,-0.149848,0.393106
53,theta,586,1.738211,1.570425,0.544838
53,theta,587,-0.157513,0.008006,0.436524
53,theta,588,1.892996,1.47929,0.551793
53,theta,589,0.607928,0.024441,0.463016
53,theta,590,0.371727,0.234562,0.428415
53,theta,591,-0.160094,0.691126,0.462168
53,theta,592,0.094477,0.264555,0.419331
53,theta,593,0.876033,0.147238,0.416117
53,theta,594,-0.004567,-0.000274,0.408734
53,theta,595,-1.012835,-0.813728,0.519826
53,theta,596,0.453905,-0.212564,0.479677
53,theta,597,0.416743,0.005136,0.423854
53,theta,598,-0.59444,-0.038514,0.444551
53,theta,599,-0.820932,-0.269678,0.44165
53,theta,600,-0.521259,-0.602976,0.486392
53,theta,601,-0.764809,-0.851471,0.472694
53,theta,602,0.514288,0.853502,0.486586
53,theta,603,0.571525,-0.056958,0.50855
53,theta,604,-1.201283,-1.19695,0.446795
53,theta,605,0.75685,-0.479524,0.474166
53,theta,606,-0.425473,-0.352294,0.499043
