seed,param,trial,latent,predicted,stdev
11,theta,82,-0.549919,-0.227552,0.439933
11,theta,83,-0.961592,-0.949724,0.511699
11,theta,84,-0.533121,-0.939466,0.52723
11,theta,85,-0.570217,-0.731179,0.423711
11,theta,86,-0.315322,-0.582279,0.516953
11,theta,87,-1.539015,-0.755186,0.472596
11,theta,88,-0.849941,-0.664135,0.483318
11,theta,89,0.810341,1.732,0.534027
11,theta,90,-0.624491,-0.156449,0.457932
11,theta,91,0.165201,0.673522,0.453599
11,theta,92,-0.388952,-0.547145,0.476247
11,theta,93,0.601284,0.68632,0.434933
11,theta,94,-2.108675,-0.98023,0.438644
11,theta,95,1.252884,1.757455,0.53354
11,theta,96,0.988301,1.791335,0.541301
11,theta,97,-1.295179,-0.549774,0.447759
11,theta,98,2.220265,1.670815,0.547111
11,theta,99,-0.809503,-0.322492,0.432705
11,theta,100,-0.405024,-0.83072,0.518676
11,theta,101,0.03556,0.240269,0.406537
11,theta,102,0.329748,-0.139662,0.434402
11,theta,103,-1.438638,-1.044195,0.554581
11,theta,104,-0.863722,-1.35783,0.511013
11,theta,105,-0.682397,0.051369,0.441702
11,theta,106,0.460176,-0.44157,0.506112
11,theta,107,-1.837725,-0.946337,0.611353
11,theta,108,-0.677548,-0.812209,0.505163
11,theta,109,-1.858091,-1.3814,0.53426
11,theta,110,-1.335865,-0.830411,0.408687
11,theta,111,-0.980759,-0.832406,0.421729
11,theta,112,0.202374,-0.333786,0.460405
11,theta,113,0.034994,0.590942,0.425199
11,theta,114,1.703146,0.94935,0.472283
11,theta,115,-0.961264,-0.771082,0.390272
11,theta,116,-0.128589,-0.548903,0.384192
11,theta,117,-1.809635,-1.82082,0.582171
11,theta,118,0.09152,0.133584,0.41542
11,theta,119,0.364979,0.422938,0.449095
11,theta,120,-0.973116,-1.40636,0.562924
11,theta,121,-0.028815,-0.06889,0.416311
11,theta,122,-1.111005,-0.669504,0.451025
11,theta,123,-0.24125,0.37628,0.408366
11,theta,124,1.10928,1.746505,0.510642
11,theta,125,-0.865674,-0.986292,0.527424
11,theta,126,-0.851201,0.056853,0.441303
11,theta,127,-1.465901,-1.536805,0.508471
11,theta,128,-0.498999,-0.539762,0.393422
11,theta,129,0.50105,0.844874,0.436884
11,theta,130,-0.136465,-0.244248,0.429262
11,theta,131,1.545458,0.683598,0.469703
11,theta,132,0.943224,0.944702,0.452853
11,theta,133,0.983545,0.467555,0.417618
11,theta,134,-0.293044,-0.253737,0.403033
11,theta,135,0.048057,-0.691102,0.458462
11,theta,136,-0.535138,-0.596932,0.525073
11,theta,137,-1.043241,-0.425694,0.515107
11,theta,138,-0.710777,-1.257365,0.5632
11,theta,139,0.329698,0.042565,0.400022
11,theta,140,0.892771,1.14296,0.479778
11,theta,141,1.318024,0.757222,0.470045
11,theta,142,-0.788323,-0.280214,0.484628
11,theta,143,-0.713223,-0.516142,0.506821
11,theta,144,-0.656658,-0.550104,0.55824
11,theta,145,0.460987,0.505622,0.458716
11,theta,146,-0.498806,0.030346,0.42679
11,theta,147,0.977807,1.097365,0.479983
11,theta,148,0.974298,0.681544,0.482364
11,theta,149,-1.114335,-0.214428,0.41018
11,theta,150,0.666989,-0.365998,0.436352
11,theta,151,-0.476734,-0.458616,0.530034
11,theta,152,-0.212289,-0.02083,0.415303
11,theta,153,1.299502,0.889482,0.46784
11,theta,154,1.327814,0.435817,0.434134
11,theta,155,-0.179187,0.007073,0.423638
11,theta,156,-0.645942,-0.870404,0.512369
11,theta,157,-0.41313,-0.58555,0.491823
11,theta,158,0.146519,0.023169,0.507919
11,theta,159,1.014942,1.44008,0.506168
11,theta,160,-0.729331,-0.98272,0.434214
11,theta,161,1.391672,1.72746,0.539728
11,theta,162,1.366321,0.995338,0.483359
11,theta,163,-0.711058,-0.813141,0.413134
11,theta,164,-0.631426,-0.514188,0.462557
11,theta,165,0.009821,-0.293696,0.38104
11,theta,166,-1.353553,-0.994014,0.505699
11,theta,167,1.23797,1.4087,0.489011
11,theta,168,0.224129,0.402546,0.456281
11,theta,169,0.937172,0.576926,0.399888
11,theta,170,-0.47155,-0.590986,0.442264
11,theta,171,2.464773,1.683625,0.534568
11,theta,172,-0.817679,-0.369923,0.431408
11,theta,173,1.445724,1.227235,0.488856
11,theta,174,1.161352,0.928412,0.457727
11,theta,175,-0.433179,-0.661425,0.400978
11,theta,176,-1.149933,-0.558266,0.437126
11,theta,177,-0.529517,-0.16761,0.395452
11,theta,178,1.530095,1.5864,0.528747
11,theta,179,0.323349,-0.200996,0.4126
11,theta,180,0.676508,0.700662,0.457223
11,theta,181,-0.790361,-0.706181,0.465506
11,theta,182,-0.165963,0.008748,0.519537
11,theta,183,1.58133,0.878024,0.465164
11,theta,184,-0.588708,-0.373541,0.471256
11,theta,185,-0.245521,0.322609,0.385016
11,theta,186,0.50429,0.394896,0.460766
11,theta,187,-0.150945,0.246358,0.444601
11,theta,188,0.766108,1.106865,0.486397
11,theta,189,-0.980363,-0.940679,0.430358
11,theta,190,-1.284851,-0.584646,0.485034
11,theta,191,-0.607578,-1.15459,0.519172
11,theta,192,0.012083,0.247729,0.4362
11,theta,193,-0.429427,0.355802,0.378158
11,theta,194,1.255662,0.892542,0.450454
11,theta,195,-0.271203,-0.116652,0.444711
11,theta,196,0.344064,-0.189604,0.426267
11,theta,197,-0.504784,0.487956,0.434747
11,theta,198,-0.319513,-0.429142,0.483343
11,theta,199,-0.159815,-0.181611,0.416591
11,theta,200,-1.209241,-0.71004,0.544104
11,theta,201,0.646609,0.617014,0.421083
11,theta,202,0.192637,0.219294,0.413084
11,theta,203,1.158505,1.38465,0.522841
11,theta,204,-0.446195,-0.448338,0.416827
11,theta,205,-0.389712,-0.06715,0.462428
11,theta,206,-0.082619,0.050092,0.366936
11,theta,207,-0.826845,-0.674626,0.433658
11,theta,208,0.177315,0.653316,0.470947
11,theta,209,-0.530159,-0.53947,0.435122
11,theta,210,-0.821081,-0.326385,0.451255
11,theta,211,0.432103,0.278978,0.463964
11,theta,212,-0.131143,-0.565984,0.434088
11,theta,213,0.426817,0.11739,0.413824
11,theta,214,-0.854677,-1.232215,0.549965
11,theta,215,0.89098,1.52455,0.532545
11,theta,216,0.953534,0.736414,0.416597
11,theta,217,-0.083262,-0.181972,0.459626
11,theta,218,-2.355366,-2.03641,0.659899
11,theta,219,0.451884,-0.131315,0.466509
11,theta,220,0.477473,0.771126,0.425404
11,theta,221,-1.109162,-0.612608,0.529887
11,theta,222,-1.015153,-0.702352,0.484487
11,theta,223,-1.327723,-1.551725,0.498238
11,theta,224,0.567171,0.080375,0.382854
11,theta,225,1.062717,0.813136,0.423724
11,theta,226,-0.584094,-0.252214,0.417829
11,theta,227,1.136242,0.500663,0.464221
11,theta,228,-0.004797,0.450677,0.435284
11,theta,229,-1.390102,-1.53759,0.584831
11,theta,230,-1.239525,-1.502435,0.503733
11,theta,231,-1.839351,-1.23262,0.490724
11,theta,232,-0.424199,-0.37862,0.487118
11,theta,233,0.627379,0.347436,0.492904
11,theta,234,1.53206,1.716445,0.541247
11,theta,235,-2.03937,-1.65662,0.52081
11,theta,236,1.056163,1.09156,0.495025
11,theta,237,-1.191359,-1.030505,0.515795
11,theta,238,0.920169,0.021322,0.408958
11,theta,239,0.64554,0.353127,0.433949
11,theta,240,1.937618,1.46187,0.515879
11,theta,241,-2.001693,-1.19195,0.503162
11,theta,242,-0.270965,-0.465632,0.425198
11,theta,243,-1.111158,-0.831139,0.484283
11,theta,244,0.594548,0.943744,0.462142
11,theta,245,-0.253167,-0.69944,0.417038
11,theta,246,-0.533605,0.117352,0.4398
11,theta,247,-1.81491,-0.888537,0.415151
11,theta,248,0.68231,0.201325,0.413349
11,theta,249,0.120529,0.219892,0.432118
11,theta,250,-0.345193,-0.519042,0.392806
11,theta,251,1.300162,0.776244,0.46811
11,theta,252,-0.754803,-0.565704,0.428367
11,theta,253,1.262935,1.31832,0.500799
11,theta,254,1.042072,1.285655,0.493341
11,theta,255,0.694882,0.976532,0.478685
11,theta,256,-0.917777,-0.986682,0.457492
11,theta,257,1.492827,0.971922,0.425323
11,theta,258,-2.309557,-2.06869,0.539982
11,theta,259,-0.819148,-0.009674,0.434464
11,theta,260,-0.337086,-0.379256,0.496434
11,theta,261,-0.014393,0.618372,0.414502
11,theta,262,-0.620189,-0.814074,0.481355
11,theta,263,0.15641,-0.063329,0.423027
11,theta,264,-0.277426,-0.213452,0.47594
11,theta,265,-0.097296,-0.372598,0.430344
11,theta,266,-0.403509,-0.806214,0.514243
11,theta,267,1.237512,0.929348,0.509511
11,theta,268,0.013276,-0.014548,0.430649
11,theta,269,-1.020097,-0.414954,0.448602
11,theta,270,-0.835116,-0.331205,0.418034
11,theta,271,-0.507926,-0.744206,0.510591
11,theta,272,-1.98663,-0.43397,0.472821
11,theta,273,-1.177888,-0.938539,0.484309
11,theta,274,0.402994,0.666078,0.447197
11,theta,275,-1.471617,-0.611548,0.508714
11,theta,276,-0.162255,0.092805,0.461912
11,theta,277,0.700836,0.151337,0.442483
11,theta,278,-0.555866,-1.105925,0.520504
11,theta,279,0.96539,1.054305,0.480583
11,theta,280,-0.469705,-0.785692,0.520496
11,theta,281,0.173489,0.065069,0.389624
11,theta,282,-0.885417,-1.701635,0.545919
11,theta,283,0.222874,0.219946,0.418482
11,theta,284,-0.269854,0.106674,0.434352
11,theta,285,-1.565376,-1.731485,0.535856
11,theta,286,-0.633715,-0.031192,0.42524
11,theta,287,-1.068585,-0.689173,0.472608
11,theta,288,-0.156984,-0.077829,0.414858
11,theta,289,-2.543627,-1.43069,0.507271
11,theta,290,1.130815,1.57084,0.524845
11,theta,291,-0.109053,-0.608294,0.482724
11,theta,292,-1.102535,-0.797046,0.435555
11,theta,293,0.632701,0.26605,0.440999
11,theta,294,0.027918,0.479249,0.418692
11,theta,295,0.567134,0.173402,0.424572
11,theta,296,-0.45668,-0.392312,0.472633
11,theta,297,2.499894,1.34324,0.502244
11,theta,298,0.09852,-0.60641,0.462057
11,theta,299,-0.011819,0.045927,0.415651
11,theta,300,0.997479,1.536185,0.505794
11,theta,301,-1.092246,-1.18821,0.520699
11,theta,302,0.553178,0.297358,0.470982
11,theta,303,-1.396751,-0.835711,0.505984
11,theta,304,-0.480812,-1.044325,0.497992
11,theta,305,-0.800926,-0.671134,0.484083
11,theta,306,-0.677332,-1.350835,0.577751
11,theta,307,-0.281956,-0.552672,0.491586
11,theta,308,0.548339,0.64509,0.415425
11,theta,309,-1.047328,-0.44439,0.461334
11,theta,310,-0.870436,-0.890132,0.477781
11,theta,311,-0.364499,-0.336665,0.401796
11,theta,312,1.933669,1.616085,0.529389
11,theta,313,1.191435,0.934463,0.467425
11,theta,314,-0.844385,-1.091465,0.478123
11,theta,315,-0.218154,0.833396,0.489968
11,theta,316,-0.704687,-0.365222,0.509301
11,theta,317,-0.590789,-0.509484,0.47488
11,theta,318,1.690135,1.534695,0.507343
11,theta,319,-0.596203,-0.072225,0.384633
11,theta,320,-1.204503,-1.06701,0.501312
11,theta,321,-0.105927,-0.19218,0.375532
11,theta,322,0.23129,0.811268,0.459419
11,theta,323,-0.495738,-0.050804,0.431241
11,theta,324,-1.878218,-0.807152,0.46108
11,theta,325,-1.422741,-1.521205,0.562351
11,theta,326,1.167875,1.092295,0.489387
11,theta,327,-0.792659,-0.458691,0.462571
11,theta,328,0.568143,0.497934,0.403483
11,theta,329,-0.173199,0.061195,0.413312
11,theta,330,0.233305,0.090857,0.416861
11,theta,331,-0.187373,-0.360947,0.478804
11,theta,332,-0.013077,0.19153,0.402816
11,theta,333,0.47703,0.667418,0.451478
11,theta,334,-0.670148,-0.711597,0.448144
11,theta,335,-0.902978,-0.486895,0.454852
11,theta,336,-0.791066,-1.07461,0.510776
11,theta,337,1.089074,1.172405,0.478442
11,theta,338,-0.738419,-0.795337,0.516899
11,theta,339,-0.00406,0.413988,0.437933
11,theta,340,-0.911618,-0.627738,0.455627
11,theta,341,-0.744267,-0.150275,0.424802
11,theta,342,-1.265246,-1.659605,0.643574
11,theta,343,-0.243473,-0.353288,0.406375
11,theta,344,0.029801,0.057415,0.448491
11,theta,345,0.344149,0.435254,0.453518
11,theta,346,-0.840895,0.312619,0.424897
11,theta,347,1.292844,0.651636,0.448779
11,theta,348,-0.342868,0.105466,0.477798
11,theta,349,-0.823635,-0.89454,0.458683
11,theta,350,1.208951,1.109975,0.484404
11,theta,351,-1.182048,-0.98029,0.544949
11,theta,352,0.364242,1.051735,0.479232
11,theta,353,-1.600191,-1.268745,0.525221
11,theta,354,-0.909844,-1.0832,0.484805
11,theta,355,1.510227,1.804405,0.545103
11,theta,356,-0.05484,-0.172468,0.437478
11,theta,357,-0.298232,-0.824474,0.473298
11,theta,358,0.854868,1.43562,0.512243
11,theta,359,1.105375,1.78137,0.527464
11,theta,360,0.589452,0.872349,0.442743
11,theta,361,0.443656,0.883083,0.464685
11,theta,362,-0.271747,0.139292,0.420936
11,theta,363,0.128006,0.288319,0.409251
11,theta,364,-0.855968,-0.624581,0.472403
11,theta,365,0.677697,1.194015,0.469451
11,theta,366,2.269705,2.055585,0.589863
11,theta,367,-0.019917,-0.326104,0.433007
11,theta,368,-1.335041,-0.46232,0.433657
11,theta,369,-0.197902,-0.748826,0.453105
11,theta,370,0.300518,0.656407,0.447264
11,theta,371,0.105658,0.190602,0.444786
11,theta,372,-0.606029,-0.851114,0.465171
11,theta,373,-0.775075,-0.146498,0.492419
11,theta,374,0.517679,0.39843,0.416895
11,theta,375,1.179221,0.470424,0.402356
11,theta,376,-1.850039,-1.705735,0.619207
11,theta,377,-0.513956,-0.554928,0.479128
11,theta,378,0.444984,0.518409,0.421143
11,theta,379,0.445669,0.742567,0.452873
11,theta,380,0.229524,0.084033,0.45514
11,theta,381,0.429605,0.311987,0.446514
11,theta,382,-0.910827,-0.448094,0.482575
11,theta,383,0.270671,0.113674,0.439553
11,theta,384,1.514174,1.533565,0.522879
11,theta,385,-0.822097,-0.64675,0.460466
11,theta,386,-0.487201,-0.123944,0.484541
11,theta,387,0.039037,-0.649208,0.419531
11,theta,388,-0.783982,-0.635308,0.440335
11,theta,389,-0.896514,-0.899593,0.497518
11,theta,390,-1.182651,-0.787548,0.493491
11,theta,391,0.141429,0.013624,0.448678
11,theta,392,-0.379429,-0.188536,0.459591
11,theta,393,-0.281383,-0.75145,0.490023
11,theta,394,0.38335,0.301075,0.445471
11,theta,395,-1.669331,-1.591335,0.496443
11,theta,396,0.685664,-0.002015,0.4409
11,theta,397,-0.336091,-0.913426,0.559657
11,theta,398,-0.227777,-0.534928,0.405054
11,theta,399,0.399526,0.372776,0.467468
11,theta,400,-1.91902,-1.109705,0.493465
11,theta,401,2.005834,1.028185,0.488788
11,theta,402,-0.69543,0.137736,0.431633
11,theta,403,1.386644,1.314375,0.491522
11,theta,404,-1.160958,-1.34082,0.536411
11,theta,405,-0.728314,-0.731538,0.46485
11,theta,406,-0.822618,-1.195405,0.510361
11,theta,407,0.455141,-0.090478,0.411891
11,theta,408,0.014621,-0.016028,0.468909
11,theta,409,-0.833274,-1.19119,0.527542
11,theta,410,-0.077193,-0.42169,0.496667
11,theta,411,1.853353,1.58607,0.533546
11,theta,412,1.718952,2.18279,0.59146
11,theta,413,-1.048096,-1.47636,0.557031
11,theta,414,0.159129,-0.617578,0.562822
11,theta,415,-0.015765,0.466592,0.424556
11,theta,416,0.176164,0.379422,0.399584
11,theta,417,0.100055,0.266016,0.372133
11,theta,418,0.731303,1.040575,0.48819
11,theta,419,-1.141469,-1.394055,0.475638
11,theta,420,1.807659,1.58984,0.531012
11,theta,421,1.185354,1.54921,0.52226
11,theta,422,0.214243,-0.12412,0.389849
11,theta,423,1.116171,0.404949,0.427882
11,theta,424,1.632128,1.245675,0.519825
11,theta,425,0.791715,0.879538,0.462892
11,theta,426,1.369134,1.557155,0.522768
11,theta,427,0.111257,0.234612,0.422647
11,theta,428,0.99537,0.915962,0.473679
11,theta,429,1.066791,0.58488,0.434131
11,theta,430,0.389918,0.672869,0.449168
11,theta,431,-1.610301,-0.238232,0.503396
11,theta,432,-0.88765,-0.851323,0.648284
11,theta,433,-0.388171,-0.966259,0.485359
11,theta,434,-0.266525,-0.6143,0.497842
11,theta,435,1.298554,1.13707,0.46689
11,theta,436,-0.970313,-0.827216,0.512256
11,theta,437,1.446656,0.960148,0.471488
11,theta,438,1.25463,0.565966,0.427184
11,theta,439,0.39315,0.415693,0.428568
11,theta,440,0.605475,0.603837,0.431684
11,theta,441,-2.275433,-1.607975,0.520013
11,theta,442,-0.622,-0.20125,0.445336
11,theta,443,0.716652,0.836107,0.475938
11,theta,444,0.915886,1.602845,0.522796
11,theta,445,0.239306,0.630518,0.434229
11,theta,446,0.554471,0.094915,0.407467
11,theta,447,1.096032,0.427737,0.430755
11,theta,448,0.751768,0.253645,0.419731
11,theta,449,-1.029272,-0.616204,0.443588
11,theta,450,-1.150871,-0.53198,0.508115
11,theta,451,-0.249093,0.14394,0.497617
11,theta,452,-1.161929,-0.535236,0.510925
11,theta,453,0.008568,-0.03604,0.454091
11,theta,454,0.573023,0.776438,0.443103
11,theta,455,-1.42708,-0.474114,0.396282
11,theta,456,-1.016617,-0.888219,0.496476
11,theta,457,1.041934,0.829296,0.466897
11,theta,458,0.019284,0.01552,0.413546
11,theta,459,0.342637,-0.838721,0.516471
11,theta,460,-1.249966,-0.549648,0.491527
11,theta,461,-0.545542,-0.357692,0.408853
11,theta,462,0.015236,0.253634,0.423391
11,theta,463,-1.541324,-0.592272,0.456454
11,theta,464,0.829167,1.33548,0.535164
11,theta,465,0.350898,-0.208483,0.460639
11,theta,466,1.229527,0.837914,0.484673
11,theta,467,0.225706,-0.27322,0.478052
11,theta,468,1.277918,1.00758,0.462912
11,theta,469,-0.016196,-0.427432,0.533004
11,theta,470,-1.992364,-1.394245,0.61567
11,theta,471,2.263126,1.330905,0.506129
11,theta,472,1.925128,0.62133,0.435071
11,theta,473,-1.494684,-0.659361,0.426984
11,theta,474,1.501523,0.971124,0.445243
11,theta,475,0.413995,0.868672,0.461825
11,theta,476,-1.051682,-1.70468,0.636907
11,theta,477,0.268867,0.019333,0.443616
11,theta,478,1.105094,0.898518,0.44423
11,theta,479,0.604143,-0.259588,0.48622
11,theta,480,0.263139,0.874983,0.470094
11,theta,481,1.778433,0.952638,0.457195
11,theta,482,-0.495786,-0.104383,0.434952
11,theta,483,1.14033,0.365104,0.391647
11,theta,484,-1.146078,-1.129715,0.555125
11,theta,485,-1.080899,-0.945506,0.458706
11,theta,486,-1.561776,-1.2642,0.459312
11,theta,487,1.379748,0.777932,0.436182
11,theta,488,0.770137,0.684218,0.457592
11,theta,489,-0.219419,-0.150388,0.392226
11,theta,490,-0.908811,-0.222136,0.497281
11,theta,491,2.366716,1.498985,0.519151
11,theta,492,0.656023,0.522227,0.418002
11,theta,493,-0.963318,-0.611664,0.458034
11,theta,494,-1.821598,-0.826057,0.40153
11,theta,495,2.438886,1.67395,0.532987
11,theta,496,1.194856,0.785483,0.446617
11,theta,497,0.924183,1.009105,0.463216
11,theta,498,1.257366,0.872736,0.447129
11,theta,499,-0.542964,-0.854745,0.4825
11,theta,500,-0.293562,0.263334,0.448864
11,theta,501,-0.092627,0.331146,0.408333
11,theta,502,0.352727,-0.404603,0.403167
11,theta,503,-1.015355,-1.20983,0.570434
11,theta,504,-1.106794,-0.938328,0.423887
11,theta,505,0.918546,0.525241,0.413125
11,theta,506,-0.191314,-0.517302,0.391645
11,theta,507,-0.114933,0.291484,0.378912
11,theta,508,-1.556513,-1.80942,0.571249
11,theta,509,0.478418,-0.119126,0.452119
11,theta,510,-1.337198,-0.751984,0.539458
11,theta,511,0.807734,0.87907,0.471571
11,theta,512,0.760806,0.188192,0.419141
11,theta,513,1.674798,1.19949,0.470737
11,theta,514,-0.903502,-0.612505,0.478353
11,theta,515,0.074665,-0.110338,0.446418
11,theta,516,-0.322893,0.756175,0.448224
11,theta,517,-0.226353,-0.342859,0.436079
11,theta,518,1.066969,0.860369,0.467315
11,theta,519,-0.134354,0.108793,0.495796
11,theta,520,-0.379658,-1.04942,0.483786
11,theta,521,-1.459754,-0.920104,0.496597
11,theta,522,-0.419828,-0.581768,0.508709
11,theta,523,-0.492064,0.14118,0.429015
11,theta,524,-0.639961,-0.79232,0.489436
11,theta,525,-0.885935,-0.068414,0.450276
11,theta,526,-1.093842,-0.317368,0.473397
11,theta,527,0.522832,0.922451,0.473653
11,theta,528,-0.934919,-0.38888,0.453146
11,theta,529,-0.973382,-0.279413,0.419048
11,theta,530,0.511439,0.280722,0.421506
11,theta,531,-2.275177,-1.486355,0.521851
11,theta,532,0.381227,0.768526,0.427562
11,theta,533,-0.670969,-0.302566,0.395275
11,theta,534,0.748382,1.22079,0.495497
11,theta,535,-0.007007,0.239428,0.368285
11,theta,536,-0.708925,-0.037763,0.428583
11,theta,537,-0.550656,-1.320885,0.532718
11,theta,538,-0.112918,-0.127509,0.438987
11,theta,539,0.3546,0.680718,0.434409
11,theta,540,-0.407575,-0.907952,0.548511
11,theta,541,-0.279851,-0.59224,0.458818
11,theta,542,0.879421,0.958486,0.47404
11,theta,543,-0.023664,0.275536,0.465011
11,theta,544,-1.809243,-1.258635,0.477084
11,theta,545,1.32882,1.42357,0.514599
11,theta,546,0.054965,-0.017651,0.49105
11,theta,547,-1.279937,-0.329255,0.465461
11,theta,548,0.034442,0.177972,0.38047
11,theta,549,0.250388,0.81198,0.464208
11,theta,550,0.147258,-0.068246,0.396954
11,theta,551,-0.6001,-0.476943,0.413021
11,theta,552,1.287533,1.8456,0.527883
11,theta,553,-0.856365,-0.979026,0.433962
11,theta,554,-1.44274,-1.885105,0.625548
11,theta,555,-0.867099,-0.298002,0.410881
11,theta,556,0.358059,0.60046,0.458325
11,theta,557,0.636411,0.247772,0.43364
11,theta,558,-1.159181,-1.144485,0.583365
11,theta,559,0.156001,-0.147782,0.461908
11,theta,560,0.321065,0.257,0.466143
11,theta,561,0.273952,0.829767,0.438883
11,theta,562,1.287087,1.00103,0.445798
11,theta,563,-0.540508,-0.24841,0.399584
11,theta,564,0.987431,0.945866,0.4604
11,theta,565,0.830979,0.713817,0.491317
11,theta,566,0.691963,0.048562,0.47864
11,theta,567,-0.008852,0.85261,0.475948
11,theta,568,-1.220644,-0.88539,0.520183
11,theta,569,-0.618202,0.364941,0.444783
11,theta,570,1.383867,1.749875,0.55383
11,theta,571,1.067853,0.623958,0.449103
11,theta,572,0.147414,0.372562,0.398611
11,theta,573,-0.197431,-0.601352,0.422889
11,theta,574,0.458994,0.25717,0.396939
11,theta,575,0.320706,0.733743,0.441196
11,theta,576,-0.366435,0.060898,0.410917
11,theta,577,0.974774,0.536048,0.439076
11,theta,578,-0.270682,-0.351106,0.399176
11,theta,579,-0.050217,-0.111498,0.431982
11,theta,580,-0.555493,-0.564269,0.444328
11,theta,581,-0.020088,-0.074979,0.374766
11,theta,582,2.439961,1.81233,0.541997
11,theta,583,-2.809922,-2.90279,0.633971
11,theta,584,-0.540797,0.058491,0.417379
11,theta,585,0.213561,-0.025976,0.454397
11,theta,586,0.136067,0.335368,0.431466
11,theta,587,1.122069,1.555455,0.528772
11,theta,588,-0.773945,-0.543182,0.405432
11,theta,589,-0.086435,-0.282207,0.415688
11,theta,590,-1.163396,-0.917448,0.493283
11,theta,591,-0.264456,-0.767653,0.458868
11,theta,592,-2.016475,-1.26453,0.514819
11,theta,593,-0.84673,-0.927314,0.521115
11,theta,594,0.059969,-0.000542,0.508742
11,theta,595,1.831983,0.940388,0.463896
11,theta,596,-0.211261,-0.054498,0.363112
11,theta,597,0.564567,0.543539,0.413605
11,theta,598,-1.38002,-1.21078,0.478254
11,theta,599,0.262821,0.894468,0.45234
11,theta,600,1.788038,2.11934,0.585696
11,theta,601,0.953057,0.52761,0.414901
11,theta,602,-0.261175,-0.688934,0.550404
11,theta,603,1.558909,1.687425,0.555725
11,theta,604,-2.86786,-1.92115,0.651412
11,theta,605,0.206236,0.547262,0.425438
