seed,param,trial,latent,predicted,stdev
87,theta,46,-2.085815,-1.137745,0.616281
87,theta,47,0.430681,0.410096,0.559271
87,theta,48,-0.192216,0.147054,0.579426
87,theta,49,-0.435088,-0.1222,0.550623
87,theta,50,0.533271,0.874496,0.592512
87,theta,51,0.352107,0.211472,0.540648
87,theta,52,0.685998,0.265992,0.573769
87,theta,53,0.457289,0.008818,0.589931
87,theta,54,-0.875002,0.011849,0.558135
87,theta,55,0.39903,0.879698,0.574858
87,theta,56,-1.285351,-0.9331,0.616231
87,theta,57,0.064363,-0.238125,0.612851
87,theta,58,0.841829,0.933493,0.581033
87,theta,59,-1.371694,-0.801664,0.622669
87,theta,60,-0.492849,-0.862896,0.650681
87,theta,61,2.478745,0.7769,0.574959
87,theta,62,-0.259478,-0.565122,0.523462
87,theta,63,0.313533,1.094125,0.547285
87,theta,64,1.446265,1.60083,0.661374
87,theta,65,-1.559842,-1.100165,0.626983
87,theta,66,-0.035079,0.656426,0.568115
87,theta,67,-0.5762,0.358584,0.560117
87,theta,68,1.170665,0.20737,0.6525
87,theta,69,1.021274,0.998796,0.597872
87,theta,70,-0.984124,-0.266455,0.557636
87,theta,71,0.511348,0.090391,0.577609
87,theta,72,0.158204,-0.044406,0.620049
87,theta,73,0.416857,0.781375,0.567107
87,theta,74,-0.866071,-1.616925,0.624188
87,theta,75,0.434283,0.684515,0.652603
87,theta,76,-0.201863,-0.470816,0.584239
87,theta,77,-0.590046,-0.438786,0.60801
87,theta,78,3.123477,1.520855,0.646502
87,theta,79,-1.486021,-1.254555,0.617242
87,theta,80,1.198604,0.675951,0.597522
87,theta,81,-0.251016,-1.093195,0.652773
87,theta,82,0.612219,0.880141,0.53997
87,theta,83,1.119669,1.355335,0.659268
87,theta,84,-0.411158,0.253564,0.554321
87,theta,85,0.374129,0.843713,0.562405
87,theta,86,-0.805763,-0.812605,0.560519
87,theta,87,-1.654006,-1.151635,0.590385
87,theta,88,-0.10005,-0.165126,0.535531
87,theta,89,1.839473,0.925109,0.58888
87,theta,90,-0.543591,-1.203475,0.676875
87,theta,91,-2.663118,-1.25164,0.658105
87,theta,92,0.154222,-0.753722,0.66349
87,theta,93,0.07804,-0.145316,0.595681
87,theta,94,1.061816,0.833489,0.580311
87,theta,95,0.533465,0.560584,0.575329
87,theta,96,-0.829234,-0.990686,0.623167
87,theta,97,-0.697792,-0.749478,0.643638
87,theta,98,-0.051188,-0.40492,0.645227
87,theta,99,0.25304,-0.289757,0.533214
87,theta,100,-0.034135,0.242202,0.54928
87,theta,101,0.473356,0.989547,0.580508
87,theta,102,-0.99018,-0.740891,0.569566
87,theta,103,-2.112747,-1.239085,0.665778
87,theta,104,-0.270238,-0.66499,0.57194
87,theta,105,0.931945,1.62493,0.624366
87,theta,106,-0.424429,-0.308998,0.573465
87,theta,107,-1.31365,-0.607086,0.619113
87,theta,108,-1.016898,-0.454088,0.622668
87,theta,109,-2.410618,-1.52041,0.632521
87,theta,110,1.330377,1.421835,0.587576
87,theta,111,-0.995076,-1.130295,0.652353
87,theta,112,0.438669,0.13408,0.61323
87,theta,113,-0.920041,-0.206958,0.600345
87,theta,114,2.239046,1.565585,0.624009
87,theta,115,0.876298,0.559013,0.586019
87,theta,116,-0.451534,0.565542,0.55958
87,theta,117,-0.285496,0.293918,0.604946
87,theta,118,0.283331,0.435546,0.626077
87,theta,119,0.162164,0.109854,0.571367
87,theta,120,0.083543,-0.13891,0.552451
87,theta,121,-0.151799,0.613041,0.578762
87,theta,122,-0.134587,-0.601208,0.604563
87,theta,123,0.01355,0.250036,0.558922
87,theta,124,0.51854,0.187714,0.638623
87,theta,125,-0.165735,-0.077521,0.534438
87,theta,126,-3.095108,-1.0225,0.722675
87,theta,127,0.224343,1.16615,0.579185
87,theta,128,-0.471338,-0.131139,0.598528
87,theta,129,0.336152,-0.182252,0.560793
87,theta,130,0.272909,0.046373,0.575
87,theta,131,1.579672,0.788147,0.581781
87,theta,132,0.743735,0.768288,0.591385
87,theta,133,-1.358864,-0.938001,0.57574
87,theta,134,-0.469538,-0.638527,0.584036
87,theta,135,-2.108369,-1.95017,0.609741
87,theta,136,1.053373,-0.151558,0.564162
87,theta,137,0.673615,0.490282,0.597549
87,theta,138,0.875747,0.773507,0.555069
87,theta,139,-0.489579,0.133336,0.529681
87,theta,140,-1.228326,-0.472254,0.649027
87,theta,141,0.423036,0.817216,0.592653
87,theta,142,-1.279518,-1.619195,0.6425
87,theta,143,0.180911,0.044239,0.568282
87,theta,144,-1.313004,-1.162755,0.618408
87,theta,145,0.031874,-0.35242,0.582557
87,theta,146,-0.291241,-0.590034,0.588663
87,theta,147,1.727697,1.80469,0.640849
87,theta,148,1.453344,0.548144,0.536922
87,theta,149,0.282199,0.172951,0.528329
87,theta,150,1.180375,1.12437,0.563951
87,theta,151,0.792208,0.978084,0.601779
87,theta,152,0.105042,0.93298,0.608294
87,theta,153,-0.331787,-0.545457,0.632355
87,theta,154,-1.868265,-1.137405,0.576065
87,theta,155,0.135394,-0.429932,0.653691
87,theta,156,0.393284,0.552893,0.581627
87,theta,157,0.940974,0.101104,0.584917
87,theta,158,1.918881,1.575925,0.619313
87,theta,159,1.400144,1.236025,0.63518
87,theta,160,1.216156,0.796182,0.613774
87,theta,161,-1.673751,-1.402375,0.618327
87,theta,162,-0.434656,0.349728,0.538356
87,theta,163,-0.229239,-0.380967,0.546646
87,theta,164,-0.59691,-0.741772,0.583394
87,theta,165,-0.49435,-0.511394,0.563184
87,theta,166,-0.063563,-0.761592,0.594787
87,theta,167,-0.382203,-0.046806,0.564384
87,theta,168,0.332481,0.261006,0.601981
87,theta,169,0.239925,0.819843,0.572114
87,theta,170,-0.532623,0.312462,0.55941
87,theta,171,-0.110474,-0.036124,0.602542
87,theta,172,-0.372256,-0.54971,0.610991
87,theta,173,-0.50334,-0.930057,0.651927
87,theta,174,0.596976,0.798032,0.613732
87,theta,175,1.203301,0.556776,0.598917
87,theta,176,1.226864,0.533571,0.578596
87,theta,177,-0.005846,0.166448,0.61527
87,theta,178,0.989419,0.642507,0.589085
87,theta,179,-0.923265,-1.598505,0.624611
87,theta,180,-2.041645,-1.44267,0.651282
87,theta,181,-0.431981,-0.36435,0.564713
87,theta,182,-1.625658,-1.810665,0.668568
87,theta,183,0.248486,1.443745,0.666673
87,theta,184,0.190258,-0.727798,0.629244
87,theta,185,0.021956,-0.749152,0.625315
87,theta,186,-2.000744,-1.14436,0.591516
87,theta,187,1.018226,0.89607,0.530384
87,theta,188,1.047309,1.282325,0.695281
87,theta,189,-0.133089,0.472536,0.553288
87,theta,190,-0.64088,-0.32673,0.560492
87,theta,191,-2.265104,-0.549451,0.64913
87,theta,192,0.904727,1.601255,0.673289
87,theta,193,-1.014593,-0.312576,0.546492
87,theta,194,-0.091223,-1.05043,0.649935
87,theta,195,0.636733,0.773413,0.579474
87,theta,196,-0.418829,-0.089319,0.628206
87,theta,197,2.038389,1.025665,0.576135
87,theta,198,-0.053344,-0.474541,0.728952
87,theta,199,0.02153,-0.500255,0.58412
87,theta,200,-0.342841,0.425871,0.576594
87,theta,201,-0.828455,0.131076,0.602029
87,theta,202,1.46259,1.885675,0.660976
87,theta,203,0.329693,0.986283,0.585977
87,theta,204,0.123652,0.434868,0.553647
87,theta,205,-0.366917,-0.061636,0.512085
87,theta,206,2.067347,1.41069,0.672628
87,theta,207,-1.410933,0.055735,0.585626
87,theta,208,-0.262622,-0.453914,0.641843
87,theta,209,-0.690201,-0.450304,0.571681
87,theta,210,-0.458541,-0.397331,0.560202
87,theta,211,1.319171,1.608985,0.611722
87,theta,212,0.724394,0.691757,0.562518
87,theta,213,0.128737,0.496391,0.543197
87,theta,214,2.431323,1.30689,0.629566
87,theta,215,0.125315,0.035432,0.550743
87,theta,216,-1.710575,-1.372105,0.623965
87,theta,217,0.22704,-0.446492,0.595733
87,theta,218,0.42675,-0.36112,0.5615
87,theta,219,1.227492,0.172044,0.596852
87,theta,220,0.950121,0.710616,0.540352
87,theta,221,-1.249425,-1.708295,0.647119
87,theta,222,-0.633288,0.15767,0.62994
87,theta,223,-0.544184,-1.04974,0.606972
87,theta,224,-2.107416,-1.338745,0.612186
87,theta,225,-0.333361,0.050156,0.542879
87,theta,226,-1.231559,0.068457,0.561084
87,theta,227,0.319342,0.074112,0.616802
87,theta,228,0.928743,1.063125,0.579697
87,theta,229,-2.14142,-1.21089,0.647734
87,theta,230,0.478312,-0.254582,0.556114
87,theta,231,0.465649,0.704593,0.554146
87,theta,232,0.243756,-0.188346,0.570746
87,theta,233,0.395809,0.173068,0.556332
87,theta,234,0.470777,-0.250493,0.584278
87,theta,235,0.958842,1.04385,0.608799
87,theta,236,-1.404161,-0.766722,0.61043
87,theta,237,-0.589665,-1.28561,0.637732
87,theta,238,0.832744,0.841164,0.579723
87,theta,239,-0.119374,-0.537012,0.571611
87,theta,240,1.681505,1.150615,0.582825
87,theta,241,-0.550173,-0.756683,0.619302
87,theta,242,-0.371413,-0.612262,0.567299
87,theta,243,1.505507,1.202485,0.610653
87,theta,244,-0.538375,-0.81782,0.612935
87,theta,245,-0.550376,-0.677532,0.590769
87,theta,246,0.867916,0.52706,0.546742
87,theta,247,-0.79794,-1.09151,0.648815
87,theta,248,0.354867,0.528354,0.543777
87,theta,249,1.008715,0.449352,0.570165
87,theta,250,0.701245,0.477134,0.564082
87,theta,251,0.554647,1.043315,0.599194
87,theta,252,0.197274,-0.61146,0.605051
87,theta,253,0.373837,-0.001105,0.529001
87,theta,254,-1.437579,-1.31277,0.623589
87,theta,255,0.088513,-0.227081,0.570183
87,theta,256,2.418075,1.922975,0.669645
87,theta,257,-0.887626,-0.600946,0.577282
87,theta,258,-0.729722,-0.590888,0.604185
87,theta,259,0.664327,-0.118216,0.597488
87,theta,260,0.086365,-0.063514,0.589223
87,theta,261,0.602892,1.26633,0.600245
87,theta,262,-0.786893,-0.63437,0.623553
87,theta,263,-1.057016,-0.53063,0.648209
87,theta,264,-0.674946,-0.930599,0.663739
87,theta,265,1.022943,1.55133,0.644881
87,theta,266,0.688893,0.242194,0.562221
87,theta,267,0.032529,0.441231,0.514122
87,theta,268,1.79359,1.270545,0.62766
87,theta,269,-0.256347,-0.287083,0.586916
87,theta,270,-0.042377,-0.227639,0.59878
87,theta,271,-0.042927,0.224114,0.631246
87,theta,272,-0.282255,-0.397874,0.644181
87,theta,273,-2.35556,-1.21757,0.638668
87,theta,274,-0.777742,-1.05377,0.685395
87,theta,275,0.140933,1.00722,0.596385
87,theta,276,-0.215014,-0.476866,0.621418
87,theta,277,0.338383,-0.120004,0.608234
87,theta,278,-0.273304,0.025162,0.532963
87,theta,279,0.66904,0.751783,0.632301
87,theta,280,0.284195,0.316586,0.573316
87,theta,281,-0.76634,-0.316173,0.671332
87,theta,282,0.107596,-0.371976,0.632345
87,theta,283,-0.36019,0.250204,0.577516
87,theta,284,-1.657367,-1.759405,0.638627
87,theta,285,0.682593,0.56336,0.576017
87,theta,286,0.247419,-0.568907,0.594626
87,theta,287,-1.522723,-1.209805,0.609761
87,theta,288,-0.089361,-0.312285,0.632072
87,theta,289,0.820567,-0.21415,0.650709
87,theta,290,1.448966,1.020535,0.567058
87,theta,291,-0.546129,-0.743172,0.574423
87,theta,292,-1.274513,-0.822186,0.614225
87,theta,293,0.72018,0.000348,0.53697
87,theta,294,-1.020986,-0.85408,0.573568
87,theta,295,-0.546635,-0.249248,0.583538
87,theta,296,-2.545879,-0.712778,0.558634
87,theta,297,-0.122593,-0.614724,0.617049
87,theta,298,-0.772752,-0.863358,0.671375
87,theta,299,1.167149,1.22848,0.606734
87,theta,300,-0.109694,0.190834,0.614323
87,theta,301,-0.2186,0.071867,0.578557
87,theta,302,2.380217,0.942485,0.606517
87,theta,303,0.816192,0.295043,0.518556
87,theta,304,1.154484,0.820867,0.531294
87,theta,305,0.824482,0.948923,0.607171
87,theta,306,0.135514,0.010175,0.516733
87,theta,307,-0.237205,0.338335,0.555729
87,theta,308,-1.436241,-0.648438,0.600904
87,theta,309,1.318582,0.562537,0.577726
87,theta,310,1.230094,1.07477,0.612069
87,theta,311,-0.285548,-0.751505,0.560325
87,theta,312,0.361408,-0.56185,0.633441
87,theta,313,0.436284,0.509122,0.584311
87,theta,314,-1.710473,-1.73008,0.634265
87,theta,315,-0.398581,-0.436912,0.6004
87,theta,316,-0.023309,1.255955,0.621549
87,theta,317,-1.29857,-0.53972,0.671333
87,theta,318,0.321088,-0.298033,0.617392
87,theta,319,1.23871,0.755632,0.557412
87,theta,320,0.481744,-0.565716,0.597721
87,theta,321,-1.284889,-1.02836,0.638428
87,theta,322,0.000334,-0.59166,0.603654
87,theta,323,-1.852871,-1.026695,0.639608
87,theta,324,0.116886,0.339571,0.545184
87,theta,325,-0.955382,-1.037575,0.637419
87,theta,326,-0.350627,-0.585765,0.551225
87,theta,327,1.76159,1.60667,0.651894
87,theta,328,0.255997,-0.690356,0.624865
87,theta,329,-1.112277,-0.20498,0.621894
87,theta,330,-1.331287,-1.172395,0.610803
87,theta,331,2.036454,1.16441,0.649606
87,theta,332,2.032563,0.136472,0.626594
87,theta,333,0.504876,0.161844,0.56062
87,theta,334,-0.402354,-0.612991,0.558296
87,theta,335,-0.967292,-0.213052,0.584984
87,theta,336,-0.364829,-0.735202,0.615802
87,theta,337,1.451909,0.981128,0.577137
87,theta,338,-0.63412,-0.832232,0.585698
87,theta,339,0.622984,0.418257,0.595123
87,theta,340,-0.106218,-0.425628,0.615593
87,theta,341,0.188839,0.580446,0.538573
87,theta,342,-1.282883,-1.12029,0.595858
87,theta,343,-0.268223,-0.188902,0.580519
87,theta,344,-0.754478,-0.695017,0.595849
87,theta,345,-0.398107,-0.494008,0.619642
87,theta,346,0.244014,0.059039,0.569029
87,theta,347,-0.631168,-0.656699,0.555335
87,theta,348,-0.762833,-0.783135,0.618719
87,theta,349,0.240813,-0.182314,0.569582
87,theta,350,-1.161726,-1.431135,0.605589
87,theta,351,-0.002424,-0.068416,0.574444
87,theta,352,-0.396438,-1.14883,0.666796
87,theta,353,2.149511,1.915345,0.62794
87,theta,354,-0.831046,-0.660506,0.610814
87,theta,355,0.040363,0.036499,0.55543
87,theta,356,-0.092354,-0.186119,0.563773
87,theta,357,-0.212096,0.603996,0.540914
87,theta,358,0.069645,-0.176992,0.546019
87,theta,359,-0.876465,-0.606304,0.631686
87,theta,360,1.151619,0.49457,0.592227
87,theta,361,-2.467196,-1.6255,0.641461
87,theta,362,0.027579,-0.347342,0.597046
87,theta,363,-0.298871,-0.147881,0.604437
87,theta,364,0.793961,-0.00194,0.655245
87,theta,365,-0.401056,-0.341808,0.586661
87,theta,366,0.619351,1.270225,0.602515
87,theta,367,-0.908609,-0.233566,0.55302
87,theta,368,-0.607346,-0.76507,0.626962
87,theta,369,2.477991,1.40069,0.632507
87,theta,370,0.803324,1.06592,0.56755
87,theta,371,0.787809,0.407061,0.629646
87,theta,372,0.381117,-0.101372,0.60892
87,theta,373,0.822015,0.475836,0.548828
87,theta,374,1.493797,0.481784,0.564804
87,theta,375,0.476867,0.113519,0.617993
87,theta,376,0.867407,0.538625,0.517625
87,theta,377,-0.26662,-0.542322,0.541335
87,theta,378,1.530038,0.647034,0.592933
87,theta,379,-1.920933,-0.815966,0.647606
87,theta,380,-0.006142,0.153294,0.60085
87,theta,381,-0.122671,-1.197895,0.619452
87,theta,382,0.28726,0.073142,0.604395
87,theta,383,-0.166703,-0.299025,0.563238
87,theta,384,0.174931,0.830612,0.620647
87,theta,385,1.559298,1.44371,0.619278
87,theta,386,0.938516,1.402825,0.616394
87,theta,387,-0.458714,-0.669023,0.59856
87,theta,388,-0.590955,-0.218396,0.634563
87,theta,389,0.578862,0.246755,0.556572
87,theta,390,1.12003,0.652345,0.55127
87,theta,391,-0.134483,-0.710989,0.608556
87,theta,392,-0.66127,-0.844122,0.582933
87,theta,393,-2.287027,-1.00061,0.625001
87,theta,394,-0.210604,-0.09065,0.569862
87,theta,395,1.502633,1.5503,0.646646
87,theta,396,0.248566,0.357362,0.562648
87,theta,397,0.431031,1.24075,0.585216
87,theta,398,1.558824,0.937609,0.598558
87,theta,399,-2.170526,-1.025135,0.651953
87,theta,400,0.411125,0.282388,0.55398
87,theta,401,-0.395953,-0.604428,0.646377
87,theta,402,-0.205056,-0.012015,0.592568
87,theta,403,0.486466,-0.424044,0.656193
87,theta,404,-0.932552,-1.5825,0.601869
87,theta,405,0.250569,1.220375,0.629519
87,theta,406,0.259152,-0.075085,0.550481
87,theta,407,-1.905745,-0.92831,0.63221
87,theta,408,1.105396,1.475895,0.638606
87,theta,409,-0.802064,-0.753003,0.654881
87,theta,410,-0.85333,-0.878637,0.585763
87,theta,411,0.43085,1.37583,0.620698
87,theta,412,-0.094426,-0.51094,0.641833
87,theta,413,-2.39878,-0.836112,0.666742
87,theta,414,1.111142,1.508875,0.64244
87,theta,415,-0.319485,-0.804453,0.593578
87,theta,416,1.648093,1.41892,0.617762
87,theta,417,-0.133433,-0.301572,0.593877
87,theta,418,0.432847,-0.340138,0.656285
87,theta,419,-0.724067,-0.095323,0.564048
87,theta,420,1.480112,0.693488,0.527491
87,theta,421,-1.320065,-0.13667,0.634633
87,theta,422,-0.654991,-0.388194,0.607503
87,theta,423,-0.884082,-0.126683,0.584335
87,theta,424,-0.15094,0.724894,0.601369
87,theta,425,0.70769,0.452332,0.52463
87,theta,426,-0.241813,-0.49622,0.66553
87,theta,427,0.783414,0.445349,0.56995
87,theta,428,-1.841996,-1.49461,0.637533
87,theta,429,-0.597864,-0.918135,0.605544
87,theta,430,1.113744,0.833484,0.571792
87,theta,431,1.875108,1.57894,0.589333
87,theta,432,0.379999,0.876727,0.581757
87,theta,433,-2.771148,-1.543155,0.615924
87,theta,434,-0.347512,-0.64278,0.570426
87,theta,435,-1.399968,-0.814716,0.657878
87,theta,436,-0.367591,-0.18331,0.518322
87,theta,437,-0.26584,-0.151029,0.634195
87,theta,438,-0.023825,-0.339354,0.578522
87,theta,439,0.191922,0.42536,0.557756
87,theta,440,-1.048314,-0.70674,0.650885
87,theta,441,-0.047115,0.216687,0.583283
87,theta,442,1.251386,1.263665,0.556128
87,theta,443,-0.163958,0.024635,0.536964
87,theta,444,1.428548,0.723876,0.579725
87,theta,445,1.187228,0.639096,0.551625
87,theta,446,-0.448416,-0.196412,0.616103
87,theta,447,0.011296,-0.316912,0.56188
87,theta,448,2.091896,1.550505,0.64936
87,theta,449,-0.942563,-0.634214,0.600834
87,theta,450,-0.43312,-1.451785,0.64885
87,theta,451,-0.742482,-0.545967,0.591148
87,theta,452,-0.349271,-0.100524,0.55545
87,theta,453,0.009941,-0.680438,0.60911
87,theta,454,0.561367,-0.059924,0.581732
87,theta,455,1.384798,1.093635,0.605685
87,theta,456,1.695449,1.244395,0.629063
87,theta,457,-1.683256,-1.138985,0.594592
87,theta,458,0.783332,0.590884,0.615362
87,theta,459,1.071257,1.46643,0.610376
87,theta,460,-0.165251,-0.245942,0.554335
87,theta,461,0.135713,0.491877,0.603835
87,theta,462,-1.115348,-1.045645,0.636355
87,theta,463,-0.950346,-0.486993,0.574666
87,theta,464,-0.664671,-0.87792,0.608385
87,theta,465,-0.078088,-0.509532,0.587796
87,theta,466,0.944879,0.831451,0.555902
87,theta,467,1.057917,0.34218,0.605486
87,theta,468,1.046589,0.479775,0.627898
87,theta,469,1.249502,0.525124,0.578768
87,theta,470,0.431999,0.46088,0.59954
87,theta,471,-1.407712,-0.669702,0.615078
87,theta,472,-1.450972,0.537595,0.574887
87,theta,473,-1.218933,0.174195,0.595537
87,theta,474,0.060663,0.236453,0.581035
87,theta,475,-0.679449,-0.677136,0.613346
87,theta,476,-0.353649,-0.062029,0.531094
87,theta,477,0.400833,0.557598,0.618349
87,theta,478,0.235167,-0.149084,0.573023
87,theta,479,1.826546,0.829694,0.550028
87,theta,480,-1.425645,-1.147015,0.586084
87,theta,481,1.008225,0.933388,0.602234
87,theta,482,-0.846206,-0.039559,0.572409
87,theta,483,-0.901364,0.047086,0.598442
87,theta,484,-1.186221,-1.438165,0.607993
87,theta,485,-0.22751,-0.72313,0.604816
87,theta,486,-1.876684,-1.53941,0.568931
87,theta,487,-0.138327,-0.609702,0.624405
87,theta,488,1.181432,1.227945,0.647817
87,theta,489,1.606932,1.05119,0.61943
87,theta,490,-1.804052,-1.32785,0.633242
87,theta,491,0.87667,0.794294,0.587364
87,theta,492,-0.857388,-1.128445,0.575976
87,theta,493,-0.028445,0.058473,0.599538
87,theta,494,-0.611791,0.823932,0.551807
87,theta,495,-0.309066,-0.765436,0.595531
87,theta,496,0.719984,0.677512,0.606691
87,theta,497,-0.614659,-0.828494,0.659332
87,theta,498,-0.356862,-0.097249,0.604191
87,theta,499,-0.641846,-0.041228,0.616183
87,theta,500,-0.538494,-0.460628,0.594501
87,theta,501,0.077696,-0.763661,0.641448
87,theta,502,0.612759,0.498211,0.529694
87,theta,503,-1.605034,-1.495835,0.617179
87,theta,504,0.054019,0.386824,0.538408
87,theta,505,-0.134693,0.806645,0.562481
87,theta,506,-0.591786,-0.979366,0.662
87,theta,507,-0.598419,-1.26108,0.600998
87,theta,508,-2.093109,-1.251095,0.644088
87,theta,509,-0.470172,-0.503262,0.666796
87,theta,510,1.648285,1.52135,0.630868
87,theta,511,-1.084819,-0.380912,0.584189
87,theta,512,1.306329,1.411465,0.628745
87,theta,513,1.725599,1.48668,0.622548
87,theta,514,-0.490857,-0.339283,0.589903
87,theta,515,1.034758,0.81093,0.565855
87,theta,516,-0.610032,0.083823,0.524282
87,theta,517,0.709481,0.512327,0.574786
87,theta,518,-0.501061,-0.034399,0.537431
87,theta,519,1.531729,1.833355,0.650363
87,theta,520,-0.617853,-0.068658,0.618293
87,theta,521,-0.08942,-0.11397,0.553837
87,theta,522,1.160436,1.118035,0.62039
87,theta,523,0.359474,1.00561,0.64662
87,theta,524,-0.536035,-1.098485,0.632146
87,theta,525,1.119563,0.534114,0.49852
87,theta,526,0.042057,0.829226,0.552038
87,theta,527,-1.979416,-0.244406,0.554508
87,theta,528,-1.553929,-1.21301,0.581128
87,theta,529,0.038578,-0.489362,0.620416
87,theta,530,0.512449,1.07379,0.616639
87,theta,531,0.13376,-0.084457,0.571821
87,theta,532,0.463758,0.579695,0.536123
87,theta,533,-1.51607,-0.056445,0.605425
87,theta,534,-1.00753,-0.547428,0.622407
87,theta,535,0.659236,0.759867,0.576835
87,theta,536,-0.281492,0.605485,0.530597
87,theta,537,-0.688493,0.720368,0.630405
87,theta,538,-0.350829,-0.346946,0.563058
87,theta,539,-1.705561,-1.085385,0.631561
87,theta,540,-0.008524,-0.103855,0.557698
87,theta,541,-1.079604,-1.204465,0.623484
87,theta,542,-1.232981,-0.781832,0.56163
87,theta,543,-1.047492,-1.542165,0.650767
87,theta,544,0.228088,0.180902,0.560316
87,theta,545,0.925316,0.558226,0.557613
87,theta,546,-1.859211,-1.64149,0.685825
87,theta,547,0.338019,0.559564,0.565937
87,theta,548,2.026328,1.841935,0.645071
87,theta,549,-1.596671,-0.322292,0.571844
87,theta,550,-0.361103,-0.415455,0.588204
87,theta,551,-0.630275,-1.149195,0.621104
87,theta,552,-1.118474,-1.01925,0.606144
87,theta,553,2.998749,1.87226,0.656308
87,theta,554,0.276587,0.111667,0.573723
87,theta,555,0.695253,0.185108,0.577677
87,theta,556,1.012182,0.237486,0.585246
87,theta,557,0.396435,0.296874,0.625641
87,theta,558,0.287731,0.765642,0.579444
87,theta,559,0.680823,0.64233,0.535189
87,theta,560,0.012855,-0.326203,0.622185
87,theta,561,1.815545,1.300455,0.601124
87,theta,562,-2.239855,-1.04978,0.650093
87,theta,563,-0.759203,-0.605017,0.59627
87,theta,564,-0.06625,-0.270141,0.560984
87,theta,565,1.220699,0.393317,0.636808
87,theta,566,0.026048,-0.340644,0.620278
87,theta,567,-0.398805,-0.371014,0.62984
87,theta,568,-0.944329,0.453153,0.600592
87,theta,569,-0.819087,-0.660778,0.654887
87,theta,570,0.133156,-0.059314,0.581546
87,theta,571,0.172223,-0.199242,0.545139
87,theta,572,-1.19552,-1.64867,0.652439
87,theta,573,-0.585854,-0.294622,0.562834
87,theta,574,-1.562877,-1.40706,0.652276
87,theta,575,-0.415638,-1.086415,0.662766
87,theta,576,-0.675807,-0.575454,0.559673
87,theta,577,-0.783488,-0.076214,0.635915
87,theta,578,-1.071966,-0.985173,0.656703
87,theta,579,-1.36551,-0.986978,0.59484
87,theta,580,-0.852179,-0.359638,0.583197
87,theta,581,1.107617,0.962768,0.560003
87,theta,582,-1.291997,-0.152516,0.566638
87,theta,583,0.918197,0.807864,0.571219
87,theta,584,1.06144,0.959822,0.57358
87,theta,585,0.596943,0.505012,0.567574
87,theta,586,0.394884,0.701386,0.595619
87,theta,587,-0.450524,-0.557396,0.539193
87,theta,588,-0.192863,-0.724358,0.687221
87,theta,589,1.244518,1.347945,0.621915
87,theta,590,-1.31731,-1.316385,0.658061
87,theta,591,0.976387,0.128362,0.526548
87,theta,592,-1.745855,-1.48857,0.652004
87,theta,593,-0.569574,0.010805,0.634285
87,theta,594,-0.285448,0.409598,0.51862
87,theta,595,-0.163803,-0.28836,0.72146
87,theta,596,-1.417979,-0.636979,0.594051
87,theta,597,-0.43799,-1.020105,0.585829
87,theta,598,-0.962994,-0.48889,0.619581
87,theta,599,0.987283,1.45291,0.652388
87,theta,600,2.007618,1.695115,0.648558
87,theta,601,-2.039759,-1.223745,0.576614
87,theta,602,-0.47849,-0.52264,0.571836
87,theta,603,-0.071796,0.07618,0.619419
87,theta,604,-0.352369,-0.224231,0.59868
87,theta,605,-0.634945,-0.415134,0.641676
