seed,param,trial,latent,predicted,stdev
76,theta,609,-0.566731,0.555248,0.516049
76,theta,610,-1.456655,-0.534466,0.483912
76,theta,611,-0.097743,0.166664,0.446797
76,theta,612,-1.204769,-1.0013,0.480691
76,theta,613,-2.070197,-1.35224,0.537447
76,theta,614,1.230152,1.015395,0.447153
76,theta,615,0.366406,0.446659,0.411081
76,theta,616,-2.203782,-1.35674,0.509613
76,theta,617,0.023517,-0.206414,0.537853
76,theta,618,0.958551,0.906904,0.471987
76,theta,619,-2.248503,-1.393675,0.609835
76,theta,620,-0.119364,0.078027,0.469606
76,theta,621,-0.357893,0.70285,0.47774
76,theta,622,-0.476127,-0.31615,0.462237
76,theta,623,0.583564,0.60025,0.457364
76,theta,624,1.06748,1.393195,0.52236
76,theta,625,0.367458,0.71629,0.447241
76,theta,626,0.426731,0.793371,0.485622
76,theta,627,0.100344,0.282304,0.433146
76,theta,628,-0.398663,-0.605321,0.42862
76,theta,629,-1.096631,-0.4586,0.471006
76,theta,630,-0.499654,-0.84689,0.502173
76,theta,631,-0.387932,-0.347372,0.528403
76,theta,632,-1.015241,-0.738616,0.448246
76,theta,633,0.726781,0.710783,0.50097
76,theta,634,-0.319238,-0.56258,0.47907
76,theta,635,0.781498,1.053185,0.464009
76,theta,636,-3.491196,-2.52785,0.620935
76,theta,637,-1.192081,-1.142025,0.455842
76,theta,638,-4.389203,-2.182015,0.582833
76,theta,639,0.22093,0.762279,0.444963
76,theta,640,-0.198129,0.04886,0.42235
76,theta,641,-0.416666,-0.65383,0.559175
76,theta,642,1.342213,1.08804,0.527913
76,theta,643,0.413003,0.284437,0.401013
76,theta,644,-1.413774,-1.58579,0.510666
76,theta,645,-2.552795,-1.624635,0.477241
76,theta,646,-1.653433,-0.936832,0.445785
76,theta,647,-1.725695,-1.4398,0.542154
76,theta,648,0.599536,0.635944,0.399159
76,theta,649,0.187138,-0.238148,0.408776
76,theta,650,-0.602228,-0.810503,0.50515
76,theta,651,1.232996,0.938473,0.492857
76,theta,652,1.802738,2.10158,0.551453
76,theta,653,0.15737,-0.032799,0.448234
76,theta,654,0.126183,0.129864,0.391862
76,theta,655,0.475779,0.800312,0.447034
76,theta,656,-0.507693,-0.419287,0.394705
76,theta,657,0.585037,0.043382,0.490388
76,theta,658,-0.043847,-0.151797,0.436038
76,theta,659,0.217258,0.417498,0.41638
76,theta,660,0.732754,0.936558,0.549636
76,theta,661,0.371979,0.103638,0.478551
76,theta,662,0.377261,0.335132,0.518909
76,theta,663,-0.657493,-0.042401,0.462567
76,theta,664,0.163442,-0.253974,0.413473
76,theta,665,0.503931,0.606916,0.458087
76,theta,666,-2.13524,-0.95835,0.561747
76,theta,667,-1.561071,-0.98737,0.517328
76,theta,668,1.897246,1.5552,0.536024
76,theta,669,0.293927,0.020555,0.523758
76,theta,670,1.2823,0.607318,0.469788
76,theta,671,-1.092192,-0.385103,0.449744
76,theta,672,-0.391691,-0.521668,0.500521
76,theta,673,0.336442,0.745686,0.46097
76,theta,674,-0.96879,-0.784442,0.442511
76,theta,675,0.95455,0.884222,0.455565
76,theta,676,0.70277,0.846432,0.473
76,theta,677,-0.822939,-0.348046,0.519195
76,theta,678,0.045175,-0.134886,0.478858
76,theta,679,0.623183,1.412665,0.519037
76,theta,680,-0.439531,-0.905662,0.490891
76,theta,681,-1.450503,-1.46788,0.527024
76,theta,682,-0.998044,-0.120176,0.432664
76,theta,683,1.339961,1.43214,0.504857
76,theta,684,-0.415064,-0.215968,0.415762
76,theta,685,-0.797767,-0.65828,0.445035
76,theta,686,0.499919,0.960994,0.487378
76,theta,687,-0.456002,-0.852394,0.570378
76,theta,688,0.416648,0.80468,0.497034
76,theta,689,-0.892322,-0.322572,0.501442
76,theta,690,1.427182,1.099495,0.495531
76,theta,691,0.186476,-0.387582,0.404744
76,theta,692,-0.7027,-0.064319,0.504367
76,theta,693,-0.455707,0.239015,0.500103
76,theta,694,0.299268,-0.305669,0.453887
76,theta,695,-0.271514,-0.620706,0.441516
76,theta,696,-0.344627,-0.021244,0.551835
76,theta,697,2.255471,1.86669,0.538877
76,theta,698,0.289345,0.093737,0.451878
76,theta,699,1.464548,1.52606,0.509668
76,theta,700,0.593135,0.345828,0.463074
76,theta,701,0.261218,-0.352258,0.482706
76,theta,702,-0.521043,-0.589141,0.417606
76,theta,703,1.708852,1.2955,0.505514
76,theta,704,-0.755046,-0.703461,0.468623
76,theta,705,0.461842,0.995562,0.489481
76,theta,706,-0.811152,-0.786017,0.457253
76,theta,707,-1.548065,-1.514295,0.626014
76,theta,708,1.314785,0.538168,0.41688
76,theta,709,0.94486,0.991406,0.5086
76,theta,710,0.334654,-0.467935,0.568294
76,theta,711,-0.875714,-0.988996,0.453985
76,theta,712,-0.099052,-0.317678,0.479042
76,theta,713,-0.470236,-0.90992,0.582669
76,theta,714,-0.619931,-0.51287,0.427029
76,theta,715,-1.081683,-1.064305,0.541689
76,theta,716,-0.467009,-0.677423,0.468383
76,theta,717,1.041887,0.826806,0.498398
76,theta,718,0.532704,1.3054,0.511289
76,theta,719,1.021379,1.06848,0.482744
76,theta,720,0.552237,0.258209,0.435678
76,theta,721,1.047021,1.188795,0.485009
76,theta,722,0.140407,-0.079542,0.51655
76,theta,723,0.10281,-0.089466,0.459296
76,theta,724,3.767203,2.356675,0.580907
76,theta,725,-1.659624,-1.188445,0.51149
76,theta,726,1.128066,0.414876,0.441534
76,theta,727,-0.003046,0.084031,0.460477
76,theta,728,1.023412,0.768222,0.475986
76,theta,729,1.442559,1.920915,0.537101
76,theta,730,1.483125,1.151375,0.482455
76,theta,731,-1.024044,-0.582072,0.547488
76,theta,732,1.943096,1.05082,0.453601
76,theta,733,0.957789,0.492628,0.48969
76,theta,734,1.100135,0.824316,0.452564
76,theta,735,-1.393029,-0.865552,0.472167
76,theta,736,1.883047,1.748405,0.536094
76,theta,737,-0.192245,0.444124,0.43681
76,theta,738,-0.83328,-0.041904,0.434735
76,theta,739,-2.588254,-2.145265,0.622167
76,theta,740,-0.747957,-0.65115,0.508009
76,theta,741,0.320366,-0.009854,0.517938
76,theta,742,-1.178344,-1.58099,0.497685
76,theta,743,-0.210174,-0.239698,0.416071
76,theta,744,-2.724645,-1.386295,0.492653
76,theta,745,1.549295,1.21924,0.489841
76,theta,746,0.633701,-0.102544,0.459602
76,theta,747,0.483695,-0.034941,0.483985
76,theta,748,-0.69894,-0.018065,0.546412
76,theta,749,-1.045637,-0.384327,0.430388
76,theta,750,-0.028587,0.14702,0.468441
76,theta,751,1.532323,0.962268,0.502434
76,theta,752,-0.015513,0.003723,0.487724
76,theta,753,0.214676,-0.232912,0.444843
76,theta,754,-1.503101,-1.160915,0.478974
76,theta,755,-1.39045,-0.498296,0.46044
76,theta,756,0.029954,-0.100014,0.519926
76,theta,757,-0.931532,-0.086164,0.471824
76,theta,758,1.045247,0.193335,0.413981
76,theta,759,-0.006778,-0.94327,0.498583
76,theta,760,0.562762,-0.119197,0.46727
76,theta,761,1.008632,0.60889,0.419675
76,theta,762,0.235849,0.346846,0.476215
76,theta,763,0.893797,1.17432,0.452168
76,theta,764,-2.92905,-2.20811,0.621681
76,theta,765,-0.320578,-0.716452,0.585795
76,theta,766,-0.111248,-0.737574,0.521623
76,theta,767,1.137886,0.531332,0.474555
76,theta,768,-1.651276,-1.6074,0.560308
76,theta,769,-0.380258,-0.173405,0.488574
76,theta,770,-0.412057,-0.751878,0.430852
76,theta,771,-0.477818,-0.760638,0.524112
76,theta,772,0.828369,1.130225,0.505096
76,theta,773,0.530671,0.583099,0.449733
76,theta,774,-1.515336,-0.464964,0.463288
76,theta,775,-0.839905,-0.831271,0.477282
76,theta,776,-0.003009,-0.349892,0.423383
76,theta,777,0.032174,0.28042,0.4863
76,theta,778,1.129896,1.00723,0.483189
76,theta,779,1.293768,1.08182,0.508126
76,theta,780,-0.63528,-0.488908,0.42031
76,theta,781,-1.326164,-0.484769,0.571675
76,theta,782,1.302733,0.718652,0.466823
76,theta,783,-0.309042,-0.862355,0.461249
76,theta,784,0.750828,0.56564,0.464318
76,theta,785,-0.154087,0.217896,0.438624
76,theta,786,-0.591227,-0.110192,0.472334
76,theta,787,0.006527,-0.595162,0.476802
76,theta,788,1.038649,0.907276,0.515389
76,theta,789,0.046674,0.018069,0.442828
76,theta,790,-0.521661,-0.138101,0.513391
76,theta,791,0.791904,0.376438,0.41175
76,theta,792,-0.990532,-0.115546,0.468227
76,theta,793,0.429436,0.525268,0.468632
76,theta,794,-1.877093,-1.15321,0.547347
76,theta,795,0.104255,0.629497,0.440431
76,theta,796,-1.091213,-0.057096,0.484344
76,theta,797,0.132201,-0.320915,0.519596
76,theta,798,-0.549896,0.148094,0.457718
76,theta,799,-1.200782,-1.37616,0.518979
76,theta,800,0.579268,0.475452,0.461531
76,theta,801,-0.426956,-0.959452,0.580316
76,theta,802,0.69502,0.935206,0.467115
76,theta,803,0.301353,0.297986,0.505559
76,theta,804,-0.717196,-0.65398,0.563543
76,theta,805,0.154604,0.040625,0.512303
76,theta,806,0.23721,0.611378,0.482592
76,theta,807,0.605832,1.38378,0.492095
76,theta,808,1.488462,1.53964,0.53183
76,theta,809,0.53337,0.371874,0.455101
76,theta,810,0.499634,-0.047172,0.531353
76,theta,811,0.082897,0.123703,0.4476
76,theta,812,1.396619,1.089,0.512643
76,theta,813,0.048724,-0.400045,0.443615
76,theta,814,0.076315,0.811956,0.501632
76,theta,815,1.389757,1.944615,0.539567
76,theta,816,1.75881,1.82075,0.549342
76,theta,817,-0.360242,0.07701,0.432636
76,theta,818,0.357321,0.484553,0.499305
76,theta,819,-0.016024,0.330766,0.448218
76,theta,820,-1.199446,-0.301238,0.491201
76,theta,821,-0.23208,0.035088,0.413183
76,theta,822,0.854179,0.27422,0.433361
76,theta,823,0.948415,1.485975,0.524462
76,theta,824,-0.819041,-0.616801,0.484329
76,theta,825,-0.600499,-0.616941,0.515417
76,theta,826,0.065145,0.092529,0.489176
76,theta,827,-1.184679,-0.905717,0.460869
76,theta,828,-0.837016,-1.16843,0.539724
76,theta,829,-1.200642,-1.352795,0.491523
76,theta,830,0.778676,0.617266,0.472453
76,theta,831,0.560336,-0.000392,0.489788
76,theta,832,1.364716,0.886604,0.45184
76,theta,833,-0.063128,-0.123818,0.525574
76,theta,834,0.865402,0.744614,0.449863
76,theta,835,-0.286818,-0.046167,0.469268
76,theta,836,0.161133,-0.560351,0.485135
76,theta,837,-0.338403,-0.916372,0.547083
76,theta,838,-0.107718,-0.460302,0.497371
76,theta,839,0.949624,1.19011,0.52932
76,theta,840,0.253301,-0.039199,0.426987
76,theta,841,1.956493,2.01552,0.550808
76,theta,842,0.02218,-0.475348,0.519557
76,theta,843,-0.595509,0.414361,0.499558
76,theta,844,1.273977,0.955648,0.444004
76,theta,845,0.620663,-0.044422,0.43377
76,theta,846,0.241701,0.28646,0.443633
76,theta,847,-0.174096,-0.12182,0.450092
76,theta,848,-0.343432,-0.708197,0.468066
76,theta,849,-1.56451,-1.271865,0.475919
76,theta,850,-0.16356,-0.131019,0.495115
76,theta,851,-0.747858,-0.790532,0.568744
76,theta,852,0.239061,-0.329316,0.444639
76,theta,853,0.501737,0.011611,0.447085
76,theta,854,-0.188093,-0.398674,0.484798
76,theta,855,1.415738,1.170245,0.492159
76,theta,856,-2.763277,-2.118575,0.594056
76,theta,857,-1.275772,-0.922168,0.476466
76,theta,858,-0.930443,-0.639699,0.53619
76,theta,859,0.383521,0.592158,0.487673
76,theta,860,-1.33237,-0.849707,0.60092
76,theta,861,-0.923125,-0.183741,0.445161
76,theta,862,-0.738259,-1.09966,0.498174
76,theta,863,-1.107049,-0.922747,0.470499
76,theta,864,-0.736268,-0.130931,0.439552
76,theta,865,-0.630646,-0.074458,0.501185
76,theta,866,0.283944,0.502234,0.426357
76,theta,867,-0.167202,-0.611449,0.486486
76,theta,868,0.090727,-0.421112,0.549593
76,theta,869,0.689902,0.779555,0.481294
76,theta,870,-0.517672,-0.80791,0.504823
76,theta,871,-0.701499,-1.637015,0.523794
76,theta,872,1.166982,0.555125,0.463312
76,theta,873,0.127678,0.352025,0.498582
76,theta,874,-1.058264,-1.45783,0.511059
76,theta,875,1.775223,1.11055,0.504988
76,theta,876,0.861664,0.793926,0.460251
76,theta,877,1.604403,1.26277,0.506688
76,theta,878,-0.360784,0.023128,0.450163
76,theta,879,1.780337,1.29009,0.478737
76,theta,880,0.876801,1.5041,0.542931
76,theta,881,1.004684,1.002345,0.457663
76,theta,882,-0.01556,-0.02037,0.439335
76,theta,883,-0.411593,-0.06219,0.476924
76,theta,884,-1.995985,-0.903035,0.526878
76,theta,885,0.32215,-0.391154,0.418715
76,theta,886,-1.003937,-1.135975,0.502594
76,theta,887,0.417664,0.672594,0.456394
76,theta,888,0.804605,0.818617,0.48715
76,theta,889,-1.621812,-1.33962,0.450427
76,theta,890,0.043755,0.263128,0.431265
76,theta,891,-0.794264,-0.561529,0.441124
76,theta,892,-1.136877,-0.171242,0.461909
76,theta,893,-0.05969,-0.162864,0.397891
76,theta,894,-0.420145,-0.03797,0.481318
76,theta,895,-1.302197,0.296928,0.44922
76,theta,896,-0.39956,-0.875764,0.540599
76,theta,897,0.050169,0.018651,0.439953
76,theta,898,1.238011,1.172225,0.528242
76,theta,899,1.389663,0.223528,0.490094
76,theta,900,-0.078652,0.697616,0.434449
76,theta,901,0.536703,-0.041996,0.523497
76,theta,902,-0.832426,-1.21408,0.460793
76,theta,903,0.569762,0.128669,0.420086
76,theta,904,-0.611732,-0.26908,0.524667
76,theta,905,-0.593417,-1.05865,0.636862
76,theta,906,-0.946279,-0.156582,0.46522
76,theta,907,0.996771,0.328453,0.495182
76,theta,908,-1.611783,-1.32983,0.590117
76,theta,909,0.864436,0.757692,0.500317
76,theta,910,0.835076,0.785452,0.412969
76,theta,911,-2.016261,-1.827475,0.591551
76,theta,912,-0.553763,-0.64841,0.531849
76,theta,913,-0.80784,-0.354472,0.553896
76,theta,914,-2.209363,-0.450118,0.552069
76,theta,915,2.349281,1.621405,0.522255
76,theta,916,0.945435,0.67246,0.523689
76,theta,917,1.087888,0.563738,0.452241
76,theta,918,-0.019408,-0.425315,0.450811
76,theta,919,0.719472,1.0704,0.496713
76,theta,920,1.959132,1.5224,0.517998
76,theta,921,-1.536602,-0.210464,0.470579
76,theta,922,0.853963,0.777481,0.513096
76,theta,923,0.105861,0.405596,0.378872
76,theta,924,0.758732,0.610955,0.431709
76,theta,925,1.684021,0.530667,0.469869
76,theta,926,-0.324135,-0.257547,0.494917
76,theta,927,-0.280155,-0.738042,0.469732
76,theta,928,-0.446261,-0.227438,0.446231
76,theta,929,-0.369067,0.089944,0.459708
76,theta,930,0.480555,0.0571,0.459192
76,theta,931,-0.599376,-1.042755,0.507813
76,theta,932,-0.919835,-0.407108,0.467333
76,theta,933,0.131958,0.235698,0.443079
76,theta,934,-1.176304,-1.45785,0.493446
76,theta,935,0.187312,-0.371304,0.432144
76,theta,936,-0.042672,-0.645773,0.470946
76,theta,937,-0.843486,-0.509912,0.536471
76,theta,938,-2.191223,-1.049655,0.563837
76,theta,939,0.269237,0.890757,0.453718
76,theta,940,-0.102998,-0.598986,0.458453
76,theta,941,1.454492,1.58023,0.5332
76,theta,942,-0.847727,-0.690142,0.465885
76,theta,943,2.943773,1.239805,0.52922
76,theta,944,0.196616,0.497247,0.398854
76,theta,945,-0.503283,-0.371849,0.433648
76,theta,946,-0.723948,-0.907558,0.497399
76,theta,947,0.545049,0.905672,0.499775
76,theta,948,-1.544328,-1.363425,0.532543
76,theta,949,-0.076759,0.110793,0.460911
76,theta,950,-0.871115,-0.449934,0.535409
76,theta,951,2.197168,1.13963,0.48599
76,theta,952,1.257305,1.225685,0.506552
76,theta,953,1.500698,1.322545,0.511965
76,theta,954,-1.134275,-0.722641,0.466312
76,theta,955,-1.53262,-0.976239,0.498654
76,theta,956,2.145592,1.375455,0.508605
76,theta,957,1.26594,1.034795,0.515227
76,theta,958,1.243346,0.909137,0.485996
76,theta,959,-0.917999,0.022126,0.500739
76,theta,960,1.224277,1.573195,0.505812
76,theta,961,0.821812,0.479556,0.447091
76,theta,962,1.002031,1.28906,0.461795
76,theta,963,-0.872669,-1.517175,0.562193
76,theta,964,-0.580016,-0.173828,0.546398
76,theta,965,-0.654742,-0.731054,0.441342
76,theta,966,-1.083241,-0.285724,0.496587
76,theta,967,-1.6794,-1.08815,0.499854
76,theta,968,0.70856,1.89923,0.559516
76,theta,969,-0.328376,-0.2335,0.495883
76,theta,970,-0.282721,-0.55519,0.417433
76,theta,971,0.005306,0.359568,0.463398
76,theta,972,-0.324342,-0.817235,0.419611
76,theta,973,-0.057861,-0.003165,0.515006
76,theta,974,1.387774,0.897506,0.501733
76,theta,975,1.391474,0.439018,0.465233
76,theta,976,-0.377231,-0.509609,0.425436
76,theta,977,0.394167,0.2532,0.439392
76,theta,978,1.434437,1.537095,0.524356
76,theta,979,-2.067569,-1.795075,0.6318
76,theta,980,-0.439668,-0.171254,0.483998
76,theta,981,-0.462151,0.373494,0.416292
76,theta,982,-0.673957,-0.243637,0.54349
76,theta,983,-0.052387,-0.040848,0.469132
76,theta,984,-0.241467,-1.614465,0.593868
76,theta,985,0.06653,0.073075,0.54337
76,theta,986,-2.075216,-1.48932,0.536524
76,theta,987,-0.505992,-0.095757,0.530214
76,theta,988,1.614031,1.54065,0.503055
76,theta,989,-1.837766,-0.975986,0.490664
76,theta,990,1.606169,1.74475,0.516039
76,theta,991,-2.254688,-1.47034,0.527978
76,theta,992,0.20515,0.697255,0.431272
76,theta,993,0.888137,0.756744,0.454689
76,theta,994,-0.352924,-0.06129,0.47427
76,theta,995,1.398401,0.963887,0.464452
76,theta,996,-0.827634,-1.22537,0.514806
76,theta,997,0.651142,-0.23744,0.508425
76,theta,998,0.252413,0.214606,0.409582
76,theta,999,-0.727423,-1.28052,0.479687
76,theta,1000,0.966922,0.74483,0.468212
76,theta,1001,0.413849,0.629729,0.441795
76,theta,1002,0.445193,0.548698,0.424946
76,theta,1003,-0.500746,-0.660078,0.498351
76,theta,1004,0.497611,0.721774,0.436482
76,theta,1005,0.127675,0.61337,0.477226
76,theta,1006,-1.03224,-1.101155,0.544208
76,theta,1007,1.195835,0.840022,0.535931
76,theta,1008,0.635093,0.618433,0.503341
76,theta,1009,0.48827,0.23076,0.400866
76,theta,1010,2.254254,1.756045,0.540139
76,theta,1011,0.6512,0.558053,0.449028
76,theta,1012,1.049402,0.597104,0.449885
76,theta,1013,1.066882,0.945954,0.470483
76,theta,1014,0.65743,0.45121,0.500618
76,theta,1015,-0.741183,-0.466014,0.419437
76,theta,1016,0.24004,0.248792,0.498255
76,theta,1017,0.630676,0.940941,0.475115
76,theta,1018,-0.639572,-0.835737,0.463108
76,theta,1019,-0.672885,-0.88685,0.478174
76,theta,1020,-0.404923,-0.421972,0.437203
76,theta,1021,-2.788467,-1.811695,0.543034
76,theta,1022,0.901903,0.931523,0.503485
76,theta,1023,-0.250163,-0.21381,0.454901
76,theta,1024,0.031757,0.448478,0.453487
76,theta,1025,1.407142,0.806397,0.483412
76,theta,1026,-0.515016,-0.884826,0.444629
76,theta,1027,0.325245,-0.372072,0.437273
76,theta,1028,-0.332223,0.543846,0.473064
76,theta,1029,-0.336525,-0.059111,0.520129
76,theta,1030,-1.084587,-0.924306,0.5227
76,theta,1031,0.490374,-0.276016,0.461129
76,theta,1032,-0.3951,-0.445781,0.456688
76,theta,1033,0.451667,0.003845,0.420428
76,theta,1034,1.493171,1.20866,0.497651
76,theta,1035,1.563828,1.663005,0.544189
76,theta,1036,0.388659,0.739181,0.459114
76,theta,1037,-0.950729,-0.50377,0.505259
76,theta,1038,1.18968,0.297121,0.467695
76,theta,1039,-0.324295,-0.044352,0.535646
76,theta,1040,-1.120719,-0.944765,0.519865
76,theta,1041,-1.00704,-0.718274,0.465728
76,theta,1042,0.161225,0.230396,0.456644
76,theta,1043,0.901436,0.87201,0.517822
76,theta,1044,0.226003,0.565108,0.494691
76,theta,1045,-0.067187,-0.600956,0.492354
76,theta,1046,-0.073078,-0.482181,0.468929
76,theta,1047,0.055098,0.30471,0.509025
76,theta,1048,-0.499344,-0.163315,0.45711
76,theta,1049,-0.127326,-0.644314,0.430124
76,theta,1050,-1.032115,-1.1596,0.471505
76,theta,1051,-0.464023,0.352061,0.413608
76,theta,1052,-0.452351,0.363952,0.457418
76,theta,1053,1.549105,1.41856,0.511445
76,theta,1054,-0.94204,-0.601644,0.46013
76,theta,1055,0.565468,0.70782,0.434448
76,theta,1056,-0.387344,0.583852,0.524274
76,theta,1057,-0.365852,-0.524549,0.538157
76,theta,1058,0.256544,0.36994,0.40907
76,theta,1059,-0.023195,0.797378,0.488799
76,theta,1060,-1.189823,-0.715858,0.490008
76,theta,1061,-1.211397,-0.329156,0.54543
76,theta,1062,1.137025,1.221475,0.502548
76,theta,1063,0.458764,0.393674,0.440995
76,theta,1064,1.393565,1.01559,0.514556
76,theta,1065,-0.791377,-0.635862,0.492312
76,theta,1066,-0.977865,-0.123786,0.440486
76,theta,1067,1.191573,0.754664,0.430659
76,theta,1068,-0.34629,-0.093988,0.488892
76,theta,1069,0.124671,-0.00502,0.440004
76,theta,1070,-0.134839,-0.312774,0.467865
76,theta,1071,-1.067124,-1.044635,0.459286
76,theta,1072,-0.436014,-0.539082,0.427
76,theta,1073,-0.544761,-0.087302,0.43824
76,theta,1074,1.756123,1.70494,0.54617
76,theta,1075,-0.193968,-0.058803,0.450449
76,theta,1076,-0.281242,-0.092076,0.483523
76,theta,1077,-0.817046,-0.307539,0.411505
76,theta,1078,-1.901435,-0.502887,0.455878
76,theta,1079,-0.95342,-0.417717,0.474143
76,theta,1080,1.171539,0.869638,0.478428
76,theta,1081,1.813251,1.26788,0.478846
76,theta,1082,-0.828407,-0.831678,0.540273
76,theta,1083,-1.817125,-1.22801,0.498629
76,theta,1084,0.388233,0.196089,0.431238
76,theta,1085,-1.197232,-1.27164,0.477987
76,theta,1086,-0.557931,0.105781,0.438761
76,theta,1087,0.771566,0.471386,0.445429
76,theta,1088,-1.597817,-1.421605,0.503365
76,theta,1089,1.16229,1.069825,0.527061
76,theta,1090,1.526259,1.028775,0.465923
76,theta,1091,-1.908378,-1.714745,0.537288
76,theta,1092,-0.725694,0.048722,0.476108
76,theta,1093,-1.691778,-0.506729,0.447458
76,theta,1094,1.280736,1.01463,0.469294
76,theta,1095,0.509001,-0.125465,0.469967
76,theta,1096,0.147267,-0.68204,0.42791
76,theta,1097,-0.879283,-0.907216,0.410396
76,theta,1098,-0.712583,-0.304498,0.444648
76,theta,1099,-0.957788,-1.31894,0.459573
76,theta,1100,-0.678855,-0.633632,0.480976
76,theta,1101,0.315046,-0.278942,0.50811
76,theta,1102,0.711072,0.893076,0.484722
76,theta,1103,-0.182952,-0.050813,0.389739
76,theta,1104,0.702545,0.11724,0.475047
76,theta,1105,0.02333,-0.267813,0.496209
76,theta,1106,-0.830689,-0.988936,0.536221
76,theta,1107,1.022494,1.192985,0.504925
76,theta,1108,-0.421336,-0.649235,0.462486
76,theta,1109,-2.070069,-0.956112,0.493453
76,theta,1110,0.377365,0.7874,0.432707
76,theta,1111,0.066137,0.246833,0.464055
76,theta,1112,0.31224,0.247118,0.444329
76,theta,1113,-0.702449,-0.788028,0.577098
76,theta,1114,0.464994,0.335406,0.440547
76,theta,1115,0.213201,0.191808,0.443284
76,theta,1116,1.318486,0.544344,0.492676
76,theta,1117,-0.477127,-0.149253,0.471118
76,theta,1118,-0.754252,-1.80889,0.515502
76,theta,1119,-0.432258,-1.300295,0.515538
76,theta,1120,-0.315013,-0.320662,0.484604
76,theta,1121,1.094543,0.984138,0.491442
76,theta,1122,1.046372,0.902727,0.448373
76,theta,1123,0.027693,0.28501,0.448687
76,theta,1124,-0.679974,-0.064608,0.432489
76,theta,1125,0.913157,1.14708,0.520749
76,theta,1126,0.854733,0.657094,0.464875
76,theta,1127,-0.647643,-1.550925,0.616707
76,theta,1128,-0.301686,-0.891713,0.523693
76,theta,1129,0.225135,0.621262,0.521163
76,theta,1130,1.507185,1.745735,0.563599
76,theta,1131,-0.291607,-0.213389,0.411976
76,theta,1132,-0.904742,-0.883928,0.48188
76,theta,1133,-0.445321,-0.409781,0.493447
76,theta,1134,0.772409,0.150543,0.465233
76,theta,1135,-0.224403,-0.147254,0.487137
76,theta,1136,0.213811,0.058069,0.449068
76,theta,1137,-1.098,-2.327855,0.651235
76,theta,1138,0.025067,-0.764415,0.426481
76,theta,1139,1.599505,0.723636,0.45291
76,theta,1140,0.375699,0.681421,0.462179
76,theta,1141,-0.56233,-0.577297,0.570383
76,theta,1142,-0.274361,-0.91079,0.472255
76,theta,1143,-0.072263,0.182573,0.495466
76,theta,1144,0.638409,1.062365,0.464688
76,theta,1145,1.090318,1.09275,0.476653
76,theta,1146,0.023081,-0.138998,0.408316
76,theta,1147,-2.043601,-2.175045,0.637852
76,theta,1148,1.025257,0.777875,0.483081
76,theta,1149,1.46997,0.952241,0.471665
76,theta,1150,-0.814027,-1.28819,0.542491
76,theta,1151,0.21862,0.066737,0.480163
76,theta,1152,1.544704,1.072945,0.477157
76,theta,1153,-0.420482,-0.714967,0.495253
76,theta,1154,-0.310355,-0.208002,0.438001
76,theta,1155,-0.890213,-1.03115,0.447892
76,theta,1156,0.235132,0.343854,0.486105
76,theta,1157,-1.05002,0.077478,0.484661
76,theta,1158,1.58351,0.14165,0.467753
76,theta,1159,-0.369628,-0.50606,0.446812
76,theta,1160,0.598716,0.80577,0.483313
76,theta,1161,0.830858,0.242529,0.492496
76,theta,1162,0.077088,-0.335333,0.491233
76,theta,1163,-0.513113,-0.965213,0.533069
76,theta,1164,1.72354,1.51057,0.533956
76,theta,1165,-0.236513,-0.33697,0.494389
76,theta,1166,-1.226481,-0.871457,0.565682
76,theta,1167,1.321611,1.099465,0.487637
76,theta,1168,0.427488,0.647114,0.478883
76,theta,1169,-0.710149,-0.822255,0.51627
76,theta,1170,0.225826,-0.056932,0.457846
76,theta,1171,0.958301,0.983384,0.492561
76,theta,1172,0.240293,0.24554,0.43769
76,theta,1173,-0.367245,0.284207,0.423207
76,theta,1174,1.456198,1.348785,0.521497
76,theta,1175,-1.434836,-0.916753,0.422945
76,theta,1176,2.097088,1.4726,0.520262
76,theta,1177,0.844654,0.886373,0.510483
76,theta,1178,-0.718557,-1.559155,0.549765
76,theta,1179,0.865625,0.056981,0.438771
76,theta,1180,-0.048087,-0.034224,0.456182
76,theta,1181,-0.603084,-0.890757,0.610633
76,theta,1182,0.235475,-0.157151,0.46554
76,theta,1183,0.02454,-0.217429,0.511106
76,theta,1184,-2.54267,-2.171205,0.571546
76,theta,1185,0.958,1.40786,0.517997
76,theta,1186,0.252037,0.362508,0.520734
76,theta,1187,-0.818622,-0.461198,0.450987
76,theta,1188,-0.880894,-1.164765,0.500155
76,theta,1189,1.038463,1.228755,0.525679
76,theta,1190,1.786364,1.78594,0.555734
76,theta,1191,-0.039352,0.458768,0.486021
76,theta,1192,-1.515631,-1.39956,0.51162
76,theta,1193,0.76964,0.400816,0.480237
76,theta,1194,0.231481,0.078811,0.499087
76,theta,1195,0.546898,0.65293,0.50806
76,theta,1196,-0.473719,-0.603371,0.51538
76,theta,1197,1.937662,1.39694,0.51702
76,theta,1198,-0.640713,-0.684155,0.485051
76,theta,1199,0.289097,0.865669,0.495643
76,theta,1200,1.976102,1.351965,0.512157
76,theta,1201,0.05361,-0.109402,0.458972
76,theta,1202,0.384063,0.465918,0.440717
76,theta,1203,0.22282,-0.081685,0.512763
76,theta,1204,0.608691,0.201944,0.454143
76,theta,1205,-0.97867,-0.791722,0.461484
76,theta,1206,0.273452,0.764802,0.464763
