seed,param,trial,latent,predicted,stdev
21,theta,83,-0.055857,-0.258371,0.520744
21,theta,84,0.054958,-0.445226,0.51096
21,theta,85,-0.335499,-0.474138,0.564604
21,theta,86,-1.159971,-1.443575,0.602209
21,theta,87,0.316982,-0.360392,0.587109
21,theta,88,1.509051,0.871281,0.550417
21,theta,89,-1.735413,-1.89713,0.599577
21,theta,90,0.56956,0.270829,0.53299
21,theta,91,1.35586,1.40297,0.658774
21,theta,92,-0.472984,-0.773361,0.603617
21,theta,93,-0.549898,-0.528938,0.508253
21,theta,94,0.019736,0.37995,0.564666
21,theta,95,-1.556139,-0.919538,0.605497
21,theta,96,1.073354,0.75809,0.587742
21,theta,97,0.562587,0.80129,0.566971
21,theta,98,-0.495792,-0.570032,0.596171
21,theta,99,-0.315222,-0.069627,0.599928
21,theta,100,0.150083,-0.255658,0.571348
21,theta,101,-0.369098,-0.902724,0.566553
21,theta,102,1.09697,0.572049,0.577019
21,theta,103,-1.156173,-0.792308,0.561535
21,theta,104,0.160625,-0.391804,0.54292
21,theta,105,-0.721335,-0.688647,0.560013
21,theta,106,-0.777066,-0.444632,0.527685
21,theta,107,1.501932,0.72486,0.592601
21,theta,108,-0.412767,-0.738187,0.58742
21,theta,109,0.177114,-0.062751,0.543502
21,theta,110,1.768334,1.513055,0.636456
21,theta,111,-0.028516,0.310418,0.602244
21,theta,112,-0.503091,-0.709682,0.562178
21,theta,113,-0.774265,-1.17518,0.65688
21,theta,114,0.373753,0.476591,0.537616
21,theta,115,-1.174213,0.177574,0.551797
21,theta,116,-1.119082,-0.743574,0.599743
21,theta,117,0.701232,-0.717988,0.56096
21,theta,118,-1.172151,-0.062557,0.582018
21,theta,119,0.558768,0.617702,0.532453
21,theta,120,0.046748,-0.342105,0.594312
21,theta,121,0.734282,0.595178,0.527901
21,theta,122,-1.219379,-0.625424,0.608828
21,theta,123,-0.70058,-1.46385,0.616572
21,theta,124,0.575102,0.1296,0.545889
21,theta,125,0.262209,0.376915,0.549362
21,theta,126,1.111368,0.968726,0.62732
21,theta,127,-1.240586,-0.219829,0.596086
21,theta,128,-1.425949,-1.27377,0.595074
21,theta,129,0.301595,-0.259301,0.557112
21,theta,130,-0.294343,-0.28248,0.574399
21,theta,131,-0.390511,0.738644,0.565513
21,theta,132,-0.256931,-0.590099,0.547391
21,theta,133,0.481404,0.424362,0.527155
21,theta,134,0.475888,1.01912,0.596783
21,theta,135,-0.653277,-0.046472,0.582508
21,theta,136,-0.074131,-0.275673,0.599938
21,theta,137,-0.869947,-0.317494,0.560759
21,theta,138,0.150427,0.604782,0.537488
21,theta,139,-0.713628,-0.463638,0.566587
21,theta,140,1.071399,0.757033,0.560156
21,theta,141,1.477287,0.615236,0.603324
21,theta,142,0.384204,0.535925,0.575353
21,theta,143,1.311327,1.24306,0.626813
21,theta,144,2.081892,0.544072,0.563719
21,theta,145,-0.074138,0.150028,0.531421
21,theta,146,0.051015,-0.486506,0.556513
21,theta,147,-0.291635,-0.383819,0.644375
21,theta,148,-1.568298,-1.078475,0.608686
21,theta,149,0.065062,-0.070593,0.567032
21,theta,150,0.08624,0.332132,0.496436
21,theta,151,2.429565,1.292745,0.585804
21,theta,152,-0.589706,-0.056058,0.600946
21,theta,153,1.276918,1.466095,0.593017
21,theta,154,0.901651,0.569746,0.52933
21,theta,155,1.573379,1.176435,0.584659
21,theta,156,0.976349,-0.2055,0.581776
21,theta,157,0.295923,-0.459152,0.57176
21,theta,158,-0.061668,-0.281249,0.566434
21,theta,159,-0.093704,-0.855658,0.576889
21,theta,160,0.435714,-0.130812,0.528683
21,theta,161,-0.409548,-0.529595,0.56128
21,theta,162,0.318497,1.05258,0.612401
21,theta,163,0.291718,0.099321,0.510518
21,theta,164,0.827884,1.474365,0.59457
21,theta,165,0.760687,0.267774,0.63638
21,theta,166,0.56809,1.06037,0.587183
21,theta,167,-0.066808,0.173138,0.559948
21,theta,168,0.387775,-0.440999,0.530715
21,theta,169,1.12859,-0.145879,0.702748
21,theta,170,-0.377228,-1.04939,0.665678
21,theta,171,-0.316286,0.261838,0.546453
21,theta,172,-0.305296,-0.642885,0.582528
21,theta,173,-0.83722,-0.771032,0.576118
21,theta,174,-0.516075,-0.570371,0.557324
21,theta,175,-1.645584,-1.623225,0.583664
21,theta,176,-0.815736,-0.763977,0.622196
21,theta,177,-1.066271,-1.67234,0.611974
21,theta,178,-0.073894,-0.112736,0.526559
21,theta,179,1.02966,0.662678,0.56952
21,theta,180,-0.548001,-0.016448,0.545593
21,theta,181,-0.42248,-1.228305,0.63981
21,theta,182,-0.772231,-0.508,0.557203
21,theta,183,-0.804962,-1.02384,0.604508
21,theta,184,-0.215549,-0.050927,0.532638
21,theta,185,-0.222336,-0.206964,0.551614
21,theta,186,0.064836,0.499629,0.597157
21,theta,187,2.618977,1.46314,0.644237
21,theta,188,-0.799665,-1.081865,0.598093
21,theta,189,0.227545,0.203692,0.525367
21,theta,190,-0.426074,-0.436606,0.546047
21,theta,191,-0.644891,-0.670621,0.532391
21,theta,192,0.796451,0.979104,0.576363
21,theta,193,0.640516,-0.126817,0.569779
21,theta,194,-0.97087,-1.680445,0.597776
21,theta,195,1.264246,0.881176,0.551166
21,theta,196,-0.041818,0.283781,0.541828
21,theta,197,0.550732,0.063748,0.554373
21,theta,198,-0.332111,-0.984787,0.613146
21,theta,199,2.207533,1.613725,0.641093
21,theta,200,-1.295036,-1.065265,0.611675
21,theta,201,-0.586332,-0.659069,0.590048
21,theta,202,-1.177868,-1.02671,0.575673
21,theta,203,-1.031067,-0.742884,0.561329
21,theta,204,1.117375,0.099695,0.587944
21,theta,205,-3.02307,-1.710265,0.604624
21,theta,206,0.993942,0.770446,0.564416
21,theta,207,-0.165137,-0.761417,0.594787
21,theta,208,-1.714079,-0.661324,0.571795
21,theta,209,0.013327,-0.089559,0.539977
21,theta,210,0.383439,-0.369224,0.624449
21,theta,211,1.068485,1.259105,0.599742
21,theta,212,-0.515127,-0.610347,0.627847
21,theta,213,2.014728,1.212695,0.596936
21,theta,214,-0.898512,-0.461818,0.605398
21,theta,215,-0.283624,0.52536,0.53159
21,theta,216,1.346257,1.063635,0.59751
21,theta,217,0.340766,0.088511,0.522583
21,theta,218,0.13239,-0.064289,0.532072
21,theta,219,-1.112235,-0.310061,0.57975
21,theta,220,-0.520395,-0.753836,0.603136
21,theta,221,-0.653015,-1.193825,0.657458
21,theta,222,-0.421816,0.119538,0.576923
21,theta,223,-0.106865,1.565145,0.658241
21,theta,224,-0.626045,-0.772708,0.551866
21,theta,225,1.238652,0.870866,0.591599
21,theta,226,-0.811505,-0.907658,0.54711
21,theta,227,0.058051,1.18745,0.641448
21,theta,228,-1.556323,-1.27666,0.617452
21,theta,229,0.25773,0.642523,0.585312
21,theta,230,0.025992,-0.509332,0.60289
21,theta,231,-1.010812,-0.854533,0.663738
21,theta,232,-0.312732,-0.423883,0.637195
21,theta,233,2.261686,1.8212,0.660676
21,theta,234,-0.689459,-1.088395,0.701321
21,theta,235,1.010348,0.462569,0.58253
21,theta,236,-2.007923,-1.016025,0.656133
21,theta,237,0.273291,0.700289,0.56023
21,theta,238,0.345498,0.426584,0.550788
21,theta,239,1.574909,1.67695,0.659953
21,theta,240,2.512153,1.523,0.648609
21,theta,241,0.968911,0.737254,0.609841
21,theta,242,0.369384,1.39915,0.631892
21,theta,243,-0.110922,-0.28194,0.608482
21,theta,244,-2.299768,-1.02217,0.669103
21,theta,245,-1.420681,-0.638296,0.580954
21,theta,246,0.31936,0.157058,0.530585
21,theta,247,-0.95017,-1.19292,0.612578
21,theta,248,-0.832867,-0.986084,0.574958
21,theta,249,2.452626,1.778945,0.638286
21,theta,250,-0.157281,0.801704,0.558453
21,theta,251,-0.263008,-0.28766,0.561076
21,theta,252,1.42124,1.21726,0.632472
21,theta,253,-1.327061,-1.03327,0.62128
21,theta,254,0.174126,0.693842,0.539105
21,theta,255,-1.067311,-1.21928,0.62659
21,theta,256,0.95832,1.472765,0.610199
21,theta,257,0.560242,-0.125424,0.548304
21,theta,258,-0.683719,-0.136786,0.612864
21,theta,259,0.408354,0.809061,0.586464
21,theta,260,0.475054,0.806968,0.583032
21,theta,261,-0.684535,-0.541794,0.580238
21,theta,262,-0.180068,-0.602832,0.591575
21,theta,263,1.304083,0.962968,0.521869
21,theta,264,-0.177151,0.053888,0.582458
21,theta,265,-1.15223,-0.358888,0.659614
21,theta,266,-2.043876,-0.872404,0.540668
21,theta,267,0.722204,0.969179,0.55738
21,theta,268,0.810978,1.52059,0.59271
21,theta,269,-0.696967,-0.750248,0.61169
21,theta,270,1.109585,1.10445,0.63571
21,theta,271,-0.422494,0.198552,0.571658
21,theta,272,-0.114183,-0.30076,0.551284
21,theta,273,-0.884759,-1.36885,0.597973
21,theta,274,-0.880802,-1.19069,0.607455
21,theta,275,-0.631766,-0.754488,0.631235
21,theta,276,0.631327,0.271814,0.549463
21,theta,277,0.331122,-1.132585,0.616909
21,theta,278,1.096198,0.736245,0.566584
21,theta,279,-0.242872,-0.360296,0.613311
21,theta,280,1.050287,1.470995,0.624756
21,theta,281,1.513192,0.908141,0.547902
21,theta,282,-0.892686,-0.041989,0.516817
21,theta,283,0.098871,0.412186,0.542837
21,theta,284,2.138175,1.0957,0.586672
21,theta,285,0.553972,0.501548,0.543429
21,theta,286,-0.418067,-0.255054,0.561342
21,theta,287,-0.656812,-0.683406,0.585001
21,theta,288,-0.885059,-0.778572,0.630118
21,theta,289,1.9037,1.15812,0.616056
21,theta,290,2.063544,1.86266,0.671233
21,theta,291,-0.737048,-0.571767,0.599145
21,theta,292,0.160586,-0.834186,0.639774
21,theta,293,0.800074,0.992126,0.552039
21,theta,294,2.147938,1.86489,0.644454
21,theta,295,-2.945629,-1.36781,0.617731
21,theta,296,0.929443,0.558462,0.548806
21,theta,297,1.165535,1.362495,0.63458
21,theta,298,-0.644464,-1.249165,0.577729
21,theta,299,-1.242609,-1.16583,0.554862
21,theta,300,0.960302,1.347425,0.612038
21,theta,301,-0.018449,0.442382,0.618087
21,theta,302,-2.661438,-1.2955,0.622876
21,theta,303,-2.245006,-0.897072,0.58925
21,theta,304,0.07054,0.33894,0.532275
21,theta,305,-0.12615,-0.099084,0.621338
21,theta,306,-0.749734,-0.408845,0.536314
21,theta,307,0.756028,0.982712,0.558916
21,theta,308,-1.721422,-1.111265,0.672111
21,theta,309,-0.421784,-0.255761,0.52325
21,theta,310,-0.629511,-0.835601,0.635155
21,theta,311,-0.520785,-0.651572,0.587792
21,theta,312,-0.681548,-0.960035,0.583078
21,theta,313,2.533297,1.30514,0.585541
21,theta,314,0.951305,1.57723,0.672848
21,theta,315,2.391398,1.81418,0.659996
21,theta,316,-0.521401,-0.907072,0.537957
21,theta,317,2.228255,1.638935,0.685623
21,theta,318,-0.030617,0.062559,0.529357
21,theta,319,0.267411,-0.106877,0.518605
21,theta,320,1.339431,0.947598,0.567729
21,theta,321,0.625066,0.582283,0.548738
21,theta,322,1.185843,1.031815,0.613311
21,theta,323,-0.277724,-0.720365,0.577389
21,theta,324,-0.621619,-0.554548,0.669632
21,theta,325,0.823099,0.841948,0.579097
21,theta,326,-0.667415,-0.5868,0.550854
21,theta,327,-0.138275,-0.924524,0.589403
21,theta,328,0.212432,0.324418,0.604367
21,theta,329,0.4785,0.375332,0.545209
21,theta,330,0.971425,0.837763,0.606778
21,theta,331,0.044514,0.610478,0.586503
21,theta,332,-0.678766,0.449876,0.580249
21,theta,333,-0.185574,-0.627697,0.623253
21,theta,334,-0.815592,-0.881853,0.59586
21,theta,335,2.602122,1.92622,0.676612
21,theta,336,1.819321,1.42044,0.637546
21,theta,337,0.087728,0.457252,0.557221
21,theta,338,-0.948339,-0.243062,0.620614
21,theta,339,-1.159857,-0.557268,0.644393
21,theta,340,0.328983,1.10978,0.580122
21,theta,341,-0.156832,0.159382,0.519053
21,theta,342,-1.399305,-0.629485,0.576454
21,theta,343,-0.647609,-0.520127,0.562694
21,theta,344,0.185561,0.834012,0.60219
21,theta,345,-0.670969,-1.108645,0.642247
21,theta,346,-0.712506,-0.302252,0.582089
21,theta,347,0.009689,-0.129521,0.612598
21,theta,348,-1.755739,-1.406985,0.615652
21,theta,349,-0.246041,0.40414,0.578106
21,theta,350,0.441207,0.093768,0.566588
21,theta,351,-0.832063,-0.990268,0.637627
21,theta,352,0.476006,0.576334,0.516196
21,theta,353,0.723375,1.553565,0.629372
21,theta,354,0.02116,0.864754,0.575476
21,theta,355,-0.480868,-0.828802,0.612644
21,theta,356,-1.707014,-1.002775,0.665833
21,theta,357,2.006367,0.71679,0.582096
21,theta,358,0.011395,-0.778034,0.622978
21,theta,359,-1.766523,-1.701575,0.668299
21,theta,360,-0.729457,-1.454035,0.594904
21,theta,361,1.240015,0.91605,0.547037
21,theta,362,0.860384,0.348234,0.578182
21,theta,363,1.645453,1.581045,0.64453
21,theta,364,-1.037749,-0.647551,0.578118
21,theta,365,0.859318,0.462693,0.557086
21,theta,366,1.146281,1.740445,0.646862
21,theta,367,-0.2749,-0.626804,0.605157
21,theta,368,0.016699,0.84036,0.56927
21,theta,369,1.024417,0.630129,0.548416
21,theta,370,0.127537,0.078966,0.570215
21,theta,371,-2.050828,-1.58651,0.650849
21,theta,372,-1.529176,-0.844125,0.609361
21,theta,373,-0.986065,-1.271685,0.660928
21,theta,374,1.0617,0.631897,0.54098
21,theta,375,-0.042853,0.9309,0.558868
21,theta,376,-0.778316,-1.016395,0.614407
21,theta,377,-2.05037,-1.047855,0.558656
21,theta,378,-0.350617,-0.188736,0.587323
21,theta,379,-0.404064,0.065799,0.531651
21,theta,380,1.667279,0.433609,0.540977
21,theta,381,-0.477744,-0.79749,0.606617
21,theta,382,-0.108981,-0.107377,0.610538
21,theta,383,-0.25261,-0.457042,0.563062
21,theta,384,2.371899,1.747845,0.635781
21,theta,385,0.238153,0.736733,0.546493
21,theta,386,-0.952133,-1.33413,0.621622
21,theta,387,-1.04996,-1.490995,0.584539
21,theta,388,-0.700664,-0.736177,0.546251
21,theta,389,-0.225319,0.05373,0.580554
21,theta,390,0.149903,-0.114637,0.591276
21,theta,391,-0.137864,-0.235221,0.565127
21,theta,392,0.325356,0.70273,0.564755
21,theta,393,-0.559658,-0.759623,0.559906
21,theta,394,-0.712131,-0.63861,0.570284
21,theta,395,-0.038261,-1.054175,0.6476
21,theta,396,-0.146303,-0.034988,0.530968
21,theta,397,0.589098,0.126522,0.582884
21,theta,398,0.900172,0.656958,0.52994
21,theta,399,-0.175955,0.602928,0.583968
21,theta,400,0.429256,-0.30907,0.549134
21,theta,401,-2.037617,-1.493535,0.593598
21,theta,402,-1.306652,-1.298285,0.589023
21,theta,403,1.949806,1.29419,0.652592
21,theta,404,0.709404,0.640483,0.536661
21,theta,405,2.760304,1.21363,0.602899
21,theta,406,1.961749,1.22341,0.594537
21,theta,407,-2.097856,0.103176,0.531509
21,theta,408,-1.56662,-0.925671,0.525841
21,theta,409,-1.38263,-1.690445,0.570179
21,theta,410,0.832143,0.588533,0.510246
21,theta,411,-0.050176,0.481653,0.520835
21,theta,412,1.915697,1.394855,0.606251
21,theta,413,0.376059,0.587485,0.522277
21,theta,414,-0.526539,-0.779348,0.563665
21,theta,415,-0.427824,-0.2907,0.520034
21,theta,416,-0.47422,-0.270074,0.544823
21,theta,417,1.346119,1.34089,0.577809
21,theta,418,0.765974,0.246303,0.59174
21,theta,419,1.159318,1.031965,0.56132
21,theta,420,-2.014532,-0.547354,0.596044
21,theta,421,0.152036,0.17324,0.559402
21,theta,422,-0.045937,-0.497241,0.540847
21,theta,423,0.875908,0.924238,0.576934
21,theta,424,-0.941817,-0.961543,0.601813
21,theta,425,-0.454116,-1.305385,0.652302
21,theta,426,0.809269,0.767929,0.569621
21,theta,427,-1.215616,-0.370853,0.596409
21,theta,428,-0.578661,-0.736825,0.608901
21,theta,429,0.878594,1.37046,0.585657
21,theta,430,-0.764597,-1.166225,0.608733
21,theta,431,1.710742,1.48178,0.64445
21,theta,432,-1.35257,-0.665828,0.627119
21,theta,433,1.20684,1.10565,0.611029
21,theta,434,0.815533,0.696038,0.535136
21,theta,435,0.127896,0.309765,0.535072
21,theta,436,0.522535,0.505124,0.549354
21,theta,437,-0.536586,-0.981492,0.617963
21,theta,438,0.101129,0.771635,0.6182
21,theta,439,-0.573434,-0.731108,0.577152
21,theta,440,1.758855,1.430645,0.635807
21,theta,441,-1.226189,-0.218531,0.566311
21,theta,442,0.732224,1.526075,0.623
21,theta,443,-0.883272,-1.256075,0.559369
21,theta,444,1.173782,0.551816,0.529981
21,theta,445,-0.764872,-0.506101,0.594617
21,theta,446,0.879855,1.13399,0.606957
21,theta,447,-0.264175,0.573587,0.554956
21,theta,448,1.631521,0.838962,0.547688
21,theta,449,-0.315232,-1.18999,0.610934
21,theta,450,-0.566522,-1.487615,0.651962
21,theta,451,-0.975083,-0.716635,0.549183
21,theta,452,-1.423877,-1.53019,0.599221
21,theta,453,0.306054,0.297376,0.583136
21,theta,454,-1.259832,-0.806556,0.532266
21,theta,455,-0.100735,0.088466,0.533469
21,theta,456,0.271965,-0.593692,0.617004
21,theta,457,-1.046332,-1.14405,0.595124
21,theta,458,0.867062,0.706613,0.575832
21,theta,459,1.575657,0.862384,0.557575
21,theta,460,2.262407,1.8499,0.646033
21,theta,461,1.273004,1.326405,0.584246
21,theta,462,-1.065761,-1.20047,0.622221
21,theta,463,-0.433422,-1.68888,0.61769
21,theta,464,0.738624,0.494309,0.578842
21,theta,465,-0.620467,-1.20655,0.655446
21,theta,466,-1.397899,-0.997267,0.55914
21,theta,467,-0.153731,-0.574144,0.614037
21,theta,468,-0.791646,-0.449668,0.549511
21,theta,469,-0.628727,-0.847043,0.625125
21,theta,470,2.485612,1.553195,0.672751
21,theta,471,0.321722,-0.476426,0.529851
21,theta,472,0.896406,0.711026,0.543715
21,theta,473,1.880427,0.81908,0.567149
21,theta,474,0.950413,1.22259,0.563003
21,theta,475,-0.290809,-0.157309,0.508805
21,theta,476,-0.574586,-0.491561,0.546541
21,theta,477,0.066676,0.072626,0.517937
21,theta,478,-0.327834,-0.817046,0.585864
21,theta,479,0.012226,-0.105794,0.583821
21,theta,480,0.213656,-0.191492,0.523963
21,theta,481,1.258923,1.16117,0.615927
21,theta,482,0.367526,0.01063,0.517153
21,theta,483,-1.841867,-0.621425,0.658174
21,theta,484,0.294629,0.592737,0.569788
21,theta,485,0.27563,0.137425,0.57647
21,theta,486,0.135941,-0.49593,0.59158
21,theta,487,1.411173,0.789983,0.52877
21,theta,488,-0.423384,-0.128174,0.583568
21,theta,489,-0.72699,-0.79279,0.650718
21,theta,490,0.651577,0.371324,0.51023
21,theta,491,-0.06493,-1.145605,0.598276
21,theta,492,-0.854945,-0.923198,0.595861
21,theta,493,-0.960816,-1.518075,0.641811
21,theta,494,0.012133,0.513947,0.547268
21,theta,495,0.316431,-0.214292,0.591993
21,theta,496,-1.059937,-0.860572,0.588143
21,theta,497,0.139884,0.118152,0.567277
21,theta,498,0.032383,0.310928,0.513983
21,theta,499,2.13299,1.13856,0.598615
21,theta,500,2.075528,1.46953,0.584183
21,theta,501,0.389617,0.417319,0.553724
21,theta,502,-0.223813,-0.252487,0.557025
21,theta,503,-0.22569,-0.450725,0.597163
21,theta,504,0.189129,0.414859,0.550543
21,theta,505,-0.593794,-1.458635,0.617944
21,theta,506,-0.928564,-1.00735,0.587706
21,theta,507,1.100267,0.454008,0.556914
21,theta,508,-0.723662,-1.07065,0.616935
21,theta,509,0.087188,0.524531,0.57921
21,theta,510,-0.513028,-0.106301,0.628643
21,theta,511,1.44374,1.24858,0.597896
21,theta,512,0.729226,0.405042,0.563398
21,theta,513,1.375283,1.23252,0.613934
21,theta,514,-0.530724,-0.888775,0.623282
21,theta,515,1.163297,1.157225,0.577655
21,theta,516,-0.52903,0.335246,0.580876
21,theta,517,-0.047941,-0.866364,0.589828
21,theta,518,-0.210961,-0.532858,0.592197
21,theta,519,-1.448448,-1.218525,0.595672
21,theta,520,-1.322724,-0.691504,0.668655
21,theta,521,2.000898,1.364065,0.61388
21,theta,522,-1.694029,0.025132,0.593718
21,theta,523,0.967155,0.975017,0.582858
21,theta,524,0.657949,0.248762,0.605829
21,theta,525,0.504221,0.09296,0.596332
21,theta,526,-0.895021,-0.338727,0.522913
21,theta,527,-0.291601,-0.184212,0.616987
21,theta,528,0.796607,0.471297,0.589305
21,theta,529,0.466392,0.28171,0.55142
21,theta,530,-0.180358,-0.387869,0.676913
21,theta,531,0.322548,0.599705,0.514557
21,theta,532,-0.188135,-0.538417,0.610302
21,theta,533,0.814773,0.211125,0.563578
21,theta,534,2.060733,1.080975,0.58784
21,theta,535,0.01813,-0.454189,0.64874
21,theta,536,-0.831602,-0.807076,0.580315
21,theta,537,0.860514,1.35279,0.587736
21,theta,538,-0.709795,-1.24149,0.608483
21,theta,539,0.464423,1.128265,0.58868
21,theta,540,1.808113,1.23325,0.619407
21,theta,541,0.049971,0.018908,0.538863
21,theta,542,-0.542512,-0.370321,0.584629
21,theta,543,1.549335,1.77446,0.655571
21,theta,544,-1.060792,-0.287588,0.538233
21,theta,545,-0.092782,0.13934,0.532826
21,theta,546,-2.145772,-1.3442,0.586117
21,theta,547,1.507316,1.16896,0.632946
21,theta,548,0.540666,1.13455,0.610899
21,theta,549,1.141765,1.3871,0.63638
21,theta,550,-0.359526,-1.15386,0.699213
21,theta,551,-0.817918,-0.678294,0.588964
21,theta,552,0.141513,0.418186,0.533386
21,theta,553,0.152977,0.126098,0.501591
21,theta,554,0.159052,0.300724,0.514316
21,theta,555,-0.298649,-1.13268,0.610943
21,theta,556,1.217365,1.343455,0.588761
21,theta,557,0.579151,-0.210467,0.595852
21,theta,558,0.4391,0.125029,0.578722
21,theta,559,0.796333,0.742368,0.571248
21,theta,560,-1.0398,-0.584762,0.635951
21,theta,561,0.883371,1.39304,0.615284
21,theta,562,-1.310741,-0.564484,0.510084
21,theta,563,-0.702684,-0.750296,0.547633
21,theta,564,-0.830516,0.303349,0.536136
21,theta,565,0.083418,0.120657,0.523675
21,theta,566,-0.318908,-0.159921,0.521396
21,theta,567,-0.8219,-1.55344,0.664901
21,theta,568,0.047886,0.883241,0.585344
21,theta,569,-0.420474,-0.961842,0.623148
21,theta,570,-0.503914,0.953804,0.584669
21,theta,571,-0.949003,-0.337544,0.59842
21,theta,572,0.474279,0.14759,0.513283
21,theta,573,1.170165,1.006855,0.590837
21,theta,574,-0.94525,-1.29796,0.618839
21,theta,575,1.150438,1.128615,0.587318
21,theta,576,-1.938948,-0.947551,0.619343
21,theta,577,-0.367784,0.549218,0.528155
21,theta,578,0.441821,-0.02472,0.58639
21,theta,579,0.199632,-0.481818,0.535271
21,theta,580,-0.791607,-0.342942,0.549759
21,theta,581,-1.234087,-1.08854,0.591427
21,theta,582,-2.514153,-1.73172,0.622679
21,theta,583,-0.210152,-0.969078,0.622514
21,theta,584,-1.39402,-0.94914,0.580054
21,theta,585,0.125963,-1.155335,0.596656
21,theta,586,-0.842479,-1.16042,0.648554
21,theta,587,0.097054,0.921183,0.604254
21,theta,588,0.486509,-0.240782,0.517744
21,theta,589,0.440791,0.108959,0.513463
21,theta,590,1.82362,1.359995,0.657268
21,theta,591,0.934524,0.11504,0.551609
21,theta,592,0.671238,0.218036,0.539709
21,theta,593,0.195884,-0.181376,0.612492
21,theta,594,1.306517,1.848595,0.664605
21,theta,595,1.902093,1.40095,0.590535
21,theta,596,-0.424013,-0.330797,0.529307
21,theta,597,-1.290258,-1.578435,0.597838
21,theta,598,-1.41934,-1.158565,0.65948
21,theta,599,-0.865613,-0.402845,0.539842
21,theta,600,-0.258394,-0.737111,0.625415
21,theta,601,0.476352,1.000261,0.607954
21,theta,602,-0.499062,-0.083825,0.526152
21,theta,603,0.692945,0.199976,0.573792
21,theta,604,0.618817,0.79618,0.559236
21,theta,605,-0.707537,-0.658605,0.590568
21,theta,606,0.037659,0.066048,0.524448
