seed,param,trial,latent,predicted,stdev
2,theta,608,0.828233,0.038077,0.524896
2,theta,609,-0.200202,-0.143834,0.601606
2,theta,610,0.156434,0.844638,0.598109
2,theta,611,0.258622,0.965786,0.624243
2,theta,612,-0.574337,-1.53052,0.569213
2,theta,613,-0.94619,-0.739299,0.553331
2,theta,614,0.33814,0.308377,0.654602
2,theta,615,-0.101267,-0.189947,0.539243
2,theta,616,0.665281,0.521624,0.627076
2,theta,617,1.166505,0.3463,0.596984
2,theta,618,1.89323,0.254714,0.611729
2,theta,619,-0.885426,-0.094124,0.553037
2,theta,620,-0.381093,-0.180184,0.566713
2,theta,621,-0.079948,0.20898,0.527318
2,theta,622,-0.212881,0.693676,0.525969
2,theta,623,0.243301,-0.558236,0.659464
2,theta,624,0.434921,1.383835,0.631025
2,theta,625,0.515597,0.56686,0.532116
2,theta,626,-1.364568,-0.685146,0.557632
2,theta,627,-0.878287,0.341295,0.600038
2,theta,628,0.56383,0.074018,0.592142
2,theta,629,-0.788457,-0.166838,0.539108
2,theta,630,-2.173257,-0.479168,0.584678
2,theta,631,-1.611548,-0.868187,0.601422
2,theta,632,0.31309,0.178615,0.563337
2,theta,633,0.56407,0.33886,0.586387
2,theta,634,-0.453047,-1.047945,0.613486
2,theta,635,0.201696,-0.067285,0.505497
2,theta,636,0.812387,1.04962,0.59412
2,theta,637,0.955532,1.228655,0.615947
2,theta,638,0.632652,0.90723,0.553153
2,theta,639,-0.688547,-0.423082,0.555086
2,theta,640,-1.159831,-1.207425,0.570879
2,theta,641,1.550725,0.706533,0.567321
2,theta,642,2.597563,0.977612,0.569756
2,theta,643,2.088024,1.519615,0.629429
2,theta,644,0.596725,0.284474,0.549541
2,theta,645,-0.119666,-0.222069,0.585457
2,theta,646,1.125521,0.535746,0.577292
2,theta,647,-1.049805,-0.706178,0.566338
2,theta,648,-1.699444,-0.997054,0.565534
2,theta,649,-0.139814,0.340966,0.605446
2,theta,650,0.310041,1.51249,0.648138
2,theta,651,-1.052249,-0.710664,0.63032
2,theta,652,0.106059,-0.44728,0.583945
2,theta,653,2.603572,1.794255,0.681461
2,theta,654,1.122517,1.17638,0.603819
2,theta,655,0.206651,0.114108,0.582651
2,theta,656,-0.198853,-0.495666,0.59347
2,theta,657,-0.422919,-0.833113,0.57788
2,theta,658,0.398149,0.225025,0.574861
2,theta,659,-1.387655,-1.0282,0.586844
2,theta,660,0.239049,-0.262688,0.574006
2,theta,661,-2.244481,-1.98596,0.617435
2,theta,662,-2.329026,-0.868455,0.635957
2,theta,663,-1.29599,-0.373593,0.640453
2,theta,664,-2.439567,-1.483915,0.599134
2,theta,665,0.244487,0.256977,0.571809
2,theta,666,0.961052,1.12413,0.561631
2,theta,667,0.155821,0.407655,0.570394
2,theta,668,-0.316975,-0.059534,0.593468
2,theta,669,0.59388,0.378388,0.540986
2,theta,670,0.465333,0.83291,0.574775
2,theta,671,-0.328599,-0.078118,0.528681
2,theta,672,-1.528371,-0.988334,0.564692
2,theta,673,-0.480535,-0.320198,0.634838
2,theta,674,-1.937017,-1.439905,0.612222
2,theta,675,-0.250521,0.440238,0.545109
2,theta,676,0.739871,0.66027,0.578282
2,theta,677,-0.093189,-0.253301,0.537129
2,theta,678,-0.654662,0.127398,0.540481
2,theta,679,-0.147575,0.073116,0.590887
2,theta,680,0.897209,0.402627,0.583257
2,theta,681,0.006742,-0.277333,0.620491
2,theta,682,-0.227978,0.176353,0.535357
2,theta,683,0.190591,-0.293545,0.563237
2,theta,684,0.050567,0.659112,0.574905
2,theta,685,-0.013559,0.173779,0.569903
2,theta,686,0.279889,-0.906288,0.53976
2,theta,687,0.397908,-0.390256,0.624962
2,theta,688,0.754977,0.443209,0.5644
2,theta,689,0.938172,0.462108,0.593971
2,theta,690,1.897084,1.14862,0.576935
2,theta,691,-0.132699,-0.043286,0.523007
2,theta,692,-0.929485,-0.741072,0.584743
2,theta,693,-0.452762,-0.72212,0.671546
2,theta,694,1.014802,1.13909,0.612389
2,theta,695,-1.894426,-1.56801,0.607575
2,theta,696,-0.537218,-0.943282,0.556021
2,theta,697,-1.691935,-1.478775,0.668465
2,theta,698,0.01895,-0.124646,0.556117
2,theta,699,0.364464,0.008293,0.522874
2,theta,700,-1.690323,-1.525755,0.604755
2,theta,701,-0.308437,-0.564534,0.567718
2,theta,702,-1.615678,-0.719173,0.590644
2,theta,703,-0.34251,-0.257479,0.627733
2,theta,704,1.396066,0.846008,0.659375
2,theta,705,-1.012198,-0.394726,0.582131
2,theta,706,0.329333,0.271752,0.583158
2,theta,707,-0.154172,0.23523,0.540574
2,theta,708,-0.818315,-1.332465,0.686447
2,theta,709,-1.280305,-1.490525,0.586935
2,theta,710,-3.568741,-1.425895,0.611969
2,theta,711,1.310842,1.257565,0.623348
2,theta,712,2.227881,1.556195,0.634466
2,theta,713,-1.16437,-1.23304,0.645194
2,theta,714,0.417409,0.677965,0.534546
2,theta,715,1.108229,0.859188,0.58511
2,theta,716,0.61548,-0.320179,0.585388
2,theta,717,1.871125,1.08025,0.602326
2,theta,718,-2.018324,-1.40352,0.662311
2,theta,719,1.376542,1.83677,0.641759
2,theta,720,-1.839352,-1.39,0.640966
2,theta,721,-0.860008,-1.13344,0.619987
2,theta,722,1.812059,1.500705,0.663642
2,theta,723,0.806903,0.276517,0.553713
2,theta,724,2.958452,1.14827,0.573422
2,theta,725,0.082306,-0.276714,0.563852
2,theta,726,-0.781577,-1.463015,0.614503
2,theta,727,-0.688243,-0.093989,0.560186
2,theta,728,-0.102503,0.198817,0.510181
2,theta,729,-0.38444,-0.220839,0.579005
2,theta,730,1.684894,0.981939,0.608692
2,theta,731,0.236615,0.198654,0.553477
2,theta,732,-1.441585,-1.189945,0.562579
2,theta,733,-0.210874,-0.073998,0.593342
2,theta,734,-0.357216,-0.179268,0.548819
2,theta,735,-0.947725,-0.072883,0.570123
2,theta,736,-1.283427,-0.169846,0.531943
2,theta,737,1.413144,0.98044,0.598297
2,theta,738,-1.131891,-0.534805,0.628919
2,theta,739,1.575341,0.90359,0.552267
2,theta,740,-0.497099,-0.602936,0.580143
2,theta,741,-0.716947,-0.698522,0.520099
2,theta,742,-1.622457,-1.106755,0.621364
2,theta,743,0.623076,-0.503137,0.605619
2,theta,744,-1.248232,-1.115145,0.557758
2,theta,745,0.36288,0.587386,0.54432
2,theta,746,0.217532,-0.194629,0.585447
2,theta,747,2.076668,1.378075,0.64074
2,theta,748,0.125994,-0.021863,0.555498
2,theta,749,-0.652529,-0.518796,0.605638
2,theta,750,-1.372504,-0.804673,0.670843
2,theta,751,0.72457,0.619252,0.554023
2,theta,752,1.972456,1.152895,0.625074
2,theta,753,1.310166,1.03188,0.563294
2,theta,754,-1.27705,-1.30549,0.597016
2,theta,755,-0.583845,-0.538196,0.569816
2,theta,756,-2.347613,-0.492988,0.557107
2,theta,757,0.767327,1.149105,0.567798
2,theta,758,-0.326697,0.102661,0.555184
2,theta,759,0.509578,0.302716,0.536889
2,theta,760,-2.298496,-0.664926,0.517368
2,theta,761,1.554897,1.0675,0.581141
2,theta,762,-0.550996,0.05638,0.553383
2,theta,763,-1.31984,-1.062615,0.608249
2,theta,764,0.446843,-0.15442,0.516035
2,theta,765,0.048818,0.293372,0.526439
2,theta,766,-0.45679,-0.572136,0.534193
2,theta,767,0.355166,-0.405041,0.543438
2,theta,768,-2.164548,-0.500466,0.52285
2,theta,769,0.640648,0.122314,0.569425
2,theta,770,0.571742,0.789822,0.605999
2,theta,771,1.539414,1.522915,0.654118
2,theta,772,0.290276,-0.212592,0.629418
2,theta,773,1.315692,1.49008,0.66991
2,theta,774,-0.388025,-1.03368,0.595375
2,theta,775,0.491103,-0.042255,0.54477
2,theta,776,0.270559,0.12366,0.574929
2,theta,777,-1.63794,-0.657759,0.641345
2,theta,778,-1.758142,-1.19812,0.59091
2,theta,779,-0.404515,-0.869578,0.603738
2,theta,780,1.350229,1.267385,0.62674
2,theta,781,-1.484482,-1.14741,0.605362
2,theta,782,0.6768,0.605674,0.598165
2,theta,783,-1.236131,0.064313,0.583595
2,theta,784,0.458478,0.167148,0.508377
2,theta,785,0.427828,-0.582634,0.591532
2,theta,786,-0.339884,-0.266313,0.507412
2,theta,787,0.722796,0.868489,0.518462
2,theta,788,1.333138,0.686568,0.598747
2,theta,789,0.178406,0.29002,0.627029
2,theta,790,-2.923258,-1.223755,0.684593
2,theta,791,-0.082986,0.420625,0.595683
2,theta,792,1.279417,0.897333,0.57739
2,theta,793,2.196239,1.52431,0.623097
2,theta,794,1.284417,0.899712,0.574568
2,theta,795,-1.663678,-0.982726,0.591089
2,theta,796,0.635841,0.423134,0.580924
2,theta,797,1.842475,0.363816,0.566323
2,theta,798,0.65656,0.682785,0.571295
2,theta,799,0.525473,0.434376,0.591561
2,theta,800,1.08402,0.654753,0.560139
2,theta,801,0.450383,0.340227,0.549506
2,theta,802,0.769314,1.296875,0.620944
2,theta,803,-0.899357,-0.22765,0.508442
2,theta,804,-0.317456,-0.927155,0.597219
2,theta,805,-0.043594,0.569127,0.586553
2,theta,806,1.410346,1.224715,0.640608
2,theta,807,0.942489,1.32795,0.615426
2,theta,808,-2.353366,-1.115955,0.621923
2,theta,809,1.013395,0.964514,0.567573
2,theta,810,-0.514103,-1.443435,0.632753
2,theta,811,0.021432,-0.349931,0.584163
2,theta,812,2.290923,0.619964,0.555429
2,theta,813,-0.551308,-1.13537,0.610969
2,theta,814,0.147768,0.797297,0.607068
2,theta,815,-0.150618,0.03688,0.555383
2,theta,816,-0.929983,0.263746,0.538708
2,theta,817,-0.956995,-0.723707,0.630014
2,theta,818,0.425118,0.299496,0.542046
2,theta,819,0.207273,0.36802,0.534511
2,theta,820,0.263597,1.07802,0.612681
2,theta,821,2.022105,1.833695,0.661801
2,theta,822,0.539917,1.020545,0.628848
2,theta,823,-0.988904,-0.971364,0.561835
2,theta,824,0.375404,-0.054994,0.568471
2,theta,825,0.823447,1.47712,0.669048
2,theta,826,1.003097,0.903081,0.582241
2,theta,827,0.724888,1.303,0.604242
2,theta,828,1.032415,0.915753,0.55867
2,theta,829,0.850289,1.26132,0.644042
2,theta,830,0.232977,-0.104886,0.587447
2,theta,831,1.992636,1.37423,0.641633
2,theta,832,-0.885765,-0.886698,0.636369
2,theta,833,-0.889126,-1.556785,0.609604
2,theta,834,0.012029,0.35523,0.623364
2,theta,835,-0.364177,-0.292634,0.586431
2,theta,836,1.014444,1.182875,0.622495
2,theta,837,-0.174108,-0.861657,0.662164
2,theta,838,-0.673709,-0.619416,0.61074
2,theta,839,-0.016099,0.408698,0.597193
2,theta,840,0.039872,-0.572827,0.56727
2,theta,841,0.588054,1.199365,0.640405
2,theta,842,0.087595,-0.121422,0.51562
2,theta,843,0.973137,0.556688,0.602004
2,theta,844,-2.159811,-1.166225,0.632469
2,theta,845,-0.202673,0.852596,0.582205
2,theta,846,0.243162,0.650282,0.646533
2,theta,847,-0.497845,-0.428525,0.517468
2,theta,848,1.054686,-0.011464,0.570282
2,theta,849,-0.50055,-1.213325,0.607293
2,theta,850,0.152047,-0.11399,0.527439
2,theta,851,-1.54679,-0.66892,0.603036
2,theta,852,0.898894,1.22682,0.605424
2,theta,853,-2.191768,-1.76922,0.598563
2,theta,854,-0.086434,-0.492546,0.567105
2,theta,855,0.144493,-0.157234,0.548646
2,theta,856,-0.91301,-1.17912,0.556621
2,theta,857,-0.064989,0.173005,0.597383
2,theta,858,-1.868983,-1.49383,0.68187
2,theta,859,0.416146,0.683434,0.573408
2,theta,860,-0.627175,-0.205378,0.549667
2,theta,861,0.510827,-0.039087,0.620937
2,theta,862,-0.37157,-0.390335,0.561166
2,theta,863,1.586032,1.851965,0.673296
2,theta,864,-1.845092,-1.319525,0.631365
2,theta,865,1.091912,1.151935,0.605263
2,theta,866,0.027906,1.34006,0.639811
2,theta,867,0.316348,-0.034095,0.557306
2,theta,868,-1.349593,-0.594518,0.582715
2,theta,869,0.665373,1.17946,0.569223
2,theta,870,2.505371,1.021675,0.622787
2,theta,871,0.152298,0.343024,0.538919
2,theta,872,0.347614,0.649826,0.572112
2,theta,873,0.338566,0.578866,0.605183
2,theta,874,1.727727,1.807735,0.648727
2,theta,875,1.968309,1.12443,0.603153
2,theta,876,0.485906,0.61158,0.552499
2,theta,877,-0.229443,-0.573904,0.619765
2,theta,878,0.564881,1.16608,0.646773
2,theta,879,2.833776,1.240995,0.611813
2,theta,880,0.999286,0.307891,0.555322
2,theta,881,-2.065169,-1.157455,0.670986
2,theta,882,-0.821834,-0.596718,0.609137
2,theta,883,-0.839264,-0.5662,0.607947
2,theta,884,-0.342623,0.210865,0.645026
2,theta,885,1.046442,0.583085,0.572331
2,theta,886,1.079652,1.14739,0.629744
2,theta,887,1.668773,1.50442,0.638887
2,theta,888,1.178563,1.03698,0.60848
2,theta,889,-0.359424,0.177088,0.588761
2,theta,890,1.118617,1.54711,0.66506
2,theta,891,-0.443877,-0.511261,0.572602
2,theta,892,0.208472,-0.21783,0.614587
2,theta,893,-0.005018,0.494436,0.609143
2,theta,894,1.548536,1.58198,0.676406
2,theta,895,-0.339344,-0.15251,0.493948
2,theta,896,-0.99953,-1.041745,0.606996
2,theta,897,-0.453716,-0.650602,0.568549
2,theta,898,0.500732,0.95625,0.601436
2,theta,899,-0.160552,0.284478,0.568156
2,theta,900,1.134723,0.45116,0.58459
2,theta,901,-0.370466,-0.288378,0.618404
2,theta,902,-0.50732,-0.278231,0.602515
2,theta,903,-0.13252,-0.087535,0.582548
2,theta,904,1.656622,0.637632,0.575123
2,theta,905,0.381194,-0.402462,0.580418
2,theta,906,0.20164,-0.67691,0.559503
2,theta,907,0.612008,0.847307,0.585346
2,theta,908,2.555148,1.309365,0.664905
2,theta,909,0.7269,1.015125,0.617568
2,theta,910,0.510831,0.670105,0.590496
2,theta,911,-1.542078,-0.504922,0.57478
2,theta,912,-0.847711,-1.07283,0.578172
2,theta,913,0.154758,0.117774,0.621555
2,theta,914,0.207552,-0.178649,0.538734
2,theta,915,0.117021,0.325859,0.539814
2,theta,916,1.4514,1.361025,0.634302
2,theta,917,1.416798,1.412715,0.638573
2,theta,918,0.79942,0.861198,0.589371
2,theta,919,0.074309,0.339486,0.567337
2,theta,920,-0.243779,-0.380102,0.586577
2,theta,921,-0.282741,-0.591537,0.529707
2,theta,922,-0.173125,0.303088,0.581212
2,theta,923,0.66809,0.613528,0.602629
2,theta,924,-0.000242,-0.117001,0.573739
2,theta,925,-0.137954,-0.418476,0.607928
2,theta,926,1.273386,1.07873,0.627592
2,theta,927,1.183627,0.810942,0.635428
2,theta,928,1.528548,0.787233,0.543757
2,theta,929,-2.167126,-0.852098,0.607987
2,theta,930,0.899871,0.300526,0.553406
2,theta,931,-0.98309,-0.612134,0.558578
2,theta,932,-1.098027,-0.687516,0.638591
2,theta,933,0.620184,0.348102,0.573436
2,theta,934,1.331237,0.040458,0.600213
2,theta,935,-1.418971,-1.041995,0.647149
2,theta,936,0.073736,0.222548,0.514825
2,theta,937,1.515045,1.076735,0.573125
2,theta,938,-0.651992,-0.385377,0.553826
2,theta,939,-1.015547,-0.970828,0.581539
2,theta,940,0.317843,0.605268,0.548667
2,theta,941,0.29112,0.331832,0.573558
2,theta,942,-2.083858,-1.29057,0.640951
2,theta,943,1.26488,0.525871,0.572118
2,theta,944,0.118177,0.943438,0.610775
2,theta,945,-0.771534,-0.861424,0.60774
2,theta,946,-1.389206,-0.424622,0.602902
2,theta,947,1.64094,1.12453,0.6085
2,theta,948,-0.185708,-0.204341,0.576776
2,theta,949,0.58546,0.334512,0.543265
2,theta,950,-0.53447,-0.750053,0.563586
2,theta,951,-0.128814,0.75684,0.616346
2,theta,952,-0.764296,-0.324284,0.562465
2,theta,953,1.631293,1.50483,0.644932
2,theta,954,-0.737471,-0.611158,0.616806
2,theta,955,1.077225,1.017105,0.607302
2,theta,956,-0.642226,-1.20688,0.648215
2,theta,957,-1.605892,-1.658325,0.642611
2,theta,958,-0.897764,-0.604291,0.514173
2,theta,959,0.491764,0.837108,0.614342
2,theta,960,1.555053,1.14749,0.61158
2,theta,961,0.150211,-0.149398,0.540428
2,theta,962,-0.587025,-0.470798,0.590802
2,theta,963,1.638125,0.869898,0.600594
2,theta,964,0.638774,0.380346,0.538738
2,theta,965,-2.500237,-0.893308,0.6115
2,theta,966,-0.802746,-0.641849,0.578516
2,theta,967,1.65648,1.831285,0.68557
2,theta,968,0.443327,0.697704,0.570149
2,theta,969,-1.070822,-0.744302,0.592629
2,theta,970,-2.129735,-1.36426,0.642232
2,theta,971,-0.581444,-0.363238,0.514704
2,theta,972,0.528872,0.542466,0.556666
2,theta,973,-1.3927,-1.785275,0.585384
2,theta,974,-0.258845,-0.478566,0.527886
2,theta,975,-0.607148,-1.11016,0.642193
2,theta,976,0.707493,0.42897,0.531713
2,theta,977,0.416364,-0.299242,0.539329
2,theta,978,1.127086,1.29554,0.640999
2,theta,979,-0.933448,-1.051055,0.582716
2,theta,980,1.351552,1.509305,0.6506
2,theta,981,-1.81794,-1.583495,0.679874
2,theta,982,2.236071,1.51858,0.649307
2,theta,983,-0.733979,-0.738633,0.585054
2,theta,984,-0.262878,-0.73873,0.550957
2,theta,985,-0.998421,-0.652136,0.615569
2,theta,986,0.324413,0.09622,0.555276
2,theta,987,-0.7922,-1.19009,0.630264
2,theta,988,-1.181169,-0.822242,0.611691
2,theta,989,-1.889578,-1.88523,0.601259
2,theta,990,1.434113,1.424645,0.614285
2,theta,991,0.38093,0.681143,0.591791
2,theta,992,0.784951,0.753694,0.589222
2,theta,993,0.221376,-0.510319,0.52566
2,theta,994,-0.511532,-0.882712,0.641234
2,theta,995,1.120634,0.15586,0.544388
2,theta,996,0.114733,-0.289352,0.508241
2,theta,997,0.271828,-0.006066,0.544909
2,theta,998,-1.023967,-0.603894,0.534191
2,theta,999,-0.079783,-0.211996,0.582207
2,theta,1000,0.269609,0.76269,0.53425
2,theta,1001,-0.248494,-0.070465,0.582072
2,theta,1002,-0.354533,-0.280489,0.541389
2,theta,1003,-1.908193,-2.07092,0.613805
2,theta,1004,0.918987,0.804472,0.550366
2,theta,1005,-0.47504,-0.72382,0.532547
2,theta,1006,-0.37624,-0.173929,0.612314
2,theta,1007,0.935902,1.33672,0.606598
2,theta,1008,1.327742,1.219315,0.572458
2,theta,1009,0.012372,0.451732,0.538154
2,theta,1010,-0.57314,-0.317154,0.562205
2,theta,1011,-0.606724,-0.922642,0.579527
2,theta,1012,-1.096092,-1.68424,0.631614
2,theta,1013,0.324342,0.971474,0.582366
2,theta,1014,-0.314236,-0.45861,0.596803
2,theta,1015,0.689042,0.474142,0.571618
2,theta,1016,2.027311,1.52841,0.641497
2,theta,1017,1.767612,1.26117,0.56948
2,theta,1018,1.747769,1.243225,0.61424
2,theta,1019,-0.204542,0.862185,0.59201
2,theta,1020,0.009287,0.437619,0.551684
2,theta,1021,0.031373,0.0314,0.592694
2,theta,1022,0.20577,0.71472,0.539556
2,theta,1023,0.736623,0.036342,0.577674
2,theta,1024,-1.069341,-0.824182,0.62279
2,theta,1025,-1.817832,-1.176625,0.580679
2,theta,1026,1.326741,1.371955,0.609086
2,theta,1027,-0.610681,-0.761444,0.584051
2,theta,1028,-1.177657,-1.02871,0.573767
2,theta,1029,-2.844863,-1.07993,0.607422
2,theta,1030,0.876453,0.343485,0.563238
2,theta,1031,1.240274,1.463345,0.624844
2,theta,1032,0.154896,0.06082,0.539063
2,theta,1033,1.272107,0.802093,0.565431
2,theta,1034,-0.260895,-0.348506,0.571556
2,theta,1035,0.815246,0.626377,0.583239
2,theta,1036,0.207208,-0.137598,0.596128
2,theta,1037,-2.975889,-1.28,0.610556
2,theta,1038,-1.56669,-1.15593,0.573058
2,theta,1039,-0.438741,0.099508,0.584964
2,theta,1040,1.76909,0.602337,0.604278
2,theta,1041,-0.489599,-1.2876,0.595815
2,theta,1042,-0.196055,-0.431498,0.537165
2,theta,1043,-1.823185,-1.26038,0.650107
2,theta,1044,0.019983,-0.469055,0.619436
2,theta,1045,0.671642,0.694756,0.56031
2,theta,1046,0.3656,-0.494566,0.603346
2,theta,1047,-0.279108,0.13235,0.600528
2,theta,1048,-1.788664,-1.52161,0.565769
2,theta,1049,-1.525963,-1.688305,0.605225
2,theta,1050,-1.361132,-1.91484,0.590469
2,theta,1051,0.524171,0.024283,0.560536
2,theta,1052,-1.122563,-0.789256,0.58914
2,theta,1053,-0.801099,-1.413805,0.570583
2,theta,1054,0.844024,0.725197,0.557892
2,theta,1055,0.095207,0.002016,0.557989
2,theta,1056,-0.325295,-0.149228,0.549551
2,theta,1057,-0.130496,0.161412,0.541715
2,theta,1058,-0.540188,0.557133,0.614676
2,theta,1059,-0.457568,-0.609196,0.57753
2,theta,1060,-0.133167,-0.35341,0.590961
2,theta,1061,-0.543291,-0.545318,0.531104
2,theta,1062,-1.777567,-1.29327,0.649907
2,theta,1063,-0.818455,-0.471514,0.535811
2,theta,1064,-0.321678,-0.232334,0.625946
2,theta,1065,-0.986273,-0.605424,0.693331
2,theta,1066,0.583271,-0.346294,0.63447
2,theta,1067,0.009714,0.37499,0.554437
2,theta,1068,-1.037102,-1.32587,0.580992
2,theta,1069,-0.766239,-0.589632,0.55769
2,theta,1070,0.55504,0.512166,0.57056
2,theta,1071,-0.701911,-0.710894,0.565972
2,theta,1072,-0.040299,0.378504,0.598515
2,theta,1073,0.130514,0.808808,0.596019
2,theta,1074,0.371324,0.770311,0.582011
2,theta,1075,0.395432,0.015777,0.552313
2,theta,1076,0.674117,0.634744,0.615745
2,theta,1077,0.120149,-0.698851,0.551893
2,theta,1078,-1.152216,-1.500515,0.592941
2,theta,1079,0.076819,0.856125,0.625583
2,theta,1080,0.437693,0.416858,0.555696
2,theta,1081,1.708582,1.38422,0.6237
2,theta,1082,-0.404999,0.122759,0.543056
2,theta,1083,1.245566,1.12384,0.595273
2,theta,1084,0.609644,0.831084,0.601961
2,theta,1085,0.79438,1.534215,0.688322
2,theta,1086,0.433574,0.876354,0.593012
2,theta,1087,-0.359032,-0.039399,0.541298
2,theta,1088,-2.064546,-1.637205,0.621931
2,theta,1089,1.35001,1.004295,0.618622
2,theta,1090,-2.127974,-1.047265,0.593174
2,theta,1091,1.131875,1.44322,0.642787
2,theta,1092,0.021252,0.30737,0.579116
2,theta,1093,-1.532851,-1.030535,0.619423
2,theta,1094,0.748487,0.532139,0.580059
2,theta,1095,1.213601,1.498155,0.638092
2,theta,1096,1.79249,1.12858,0.60442
2,theta,1097,-0.586651,-0.34596,0.526604
2,theta,1098,0.275142,0.25387,0.585553
2,theta,1099,1.425555,1.02175,0.622085
2,theta,1100,0.479535,0.689555,0.588914
2,theta,1101,-0.332812,-0.50357,0.602572
2,theta,1102,-0.540048,-0.494424,0.548421
2,theta,1103,0.562921,0.455876,0.514448
2,theta,1104,0.144605,0.37222,0.540739
2,theta,1105,0.378065,0.271106,0.532
2,theta,1106,-0.722393,-0.00345,0.52421
2,theta,1107,0.869869,1.466985,0.650566
2,theta,1108,-1.958461,-0.700224,0.643922
2,theta,1109,0.046406,0.309342,0.567218
2,theta,1110,-0.001317,0.401844,0.536616
2,theta,1111,1.70131,1.15225,0.574837
2,theta,1112,0.840343,1.010075,0.641701
2,theta,1113,-0.842624,-0.500724,0.545069
2,theta,1114,0.489711,1.019505,0.560844
2,theta,1115,-1.567938,-1.27711,0.594557
2,theta,1116,0.339567,0.216334,0.557419
2,theta,1117,0.140066,0.031438,0.578849
2,theta,1118,-0.123218,-0.276076,0.535057
2,theta,1119,-1.881244,-0.258734,0.571222
2,theta,1120,0.759393,0.209631,0.604803
2,theta,1121,-0.861765,-1.18,0.563428
2,theta,1122,1.561737,0.222412,0.513759
2,theta,1123,-0.076318,1.1067,0.641572
2,theta,1124,-0.140096,0.462295,0.60674
2,theta,1125,-0.87163,-0.841266,0.520249
2,theta,1126,0.854761,0.753252,0.56814
2,theta,1127,-0.324547,-0.540399,0.617846
2,theta,1128,0.276171,-0.288938,0.555932
2,theta,1129,-0.069002,0.247598,0.546311
2,theta,1130,-0.224104,-0.835705,0.645689
2,theta,1131,0.087787,-0.278474,0.560327
2,theta,1132,0.164849,0.271716,0.518842
2,theta,1133,0.61212,-0.287961,0.578958
2,theta,1134,-0.430257,-0.180216,0.525538
2,theta,1135,2.53481,1.77803,0.67119
2,theta,1136,0.449708,-0.042007,0.587212
2,theta,1137,-0.331339,-0.887412,0.603788
2,theta,1138,2.426149,1.53979,0.659251
2,theta,1139,1.729545,0.909224,0.590585
2,theta,1140,-0.794016,-0.462105,0.533437
2,theta,1141,-0.172038,-0.505193,0.56538
2,theta,1142,-0.360378,-0.483091,0.553546
2,theta,1143,-0.772868,-0.202613,0.633452
2,theta,1144,-0.89241,-0.085749,0.576026
2,theta,1145,-0.474804,-0.716608,0.631371
2,theta,1146,1.498762,0.796552,0.60991
2,theta,1147,0.693747,0.897822,0.584832
2,theta,1148,-0.118886,-0.996172,0.588336
2,theta,1149,1.914732,1.24808,0.614026
2,theta,1150,0.938867,0.481697,0.57822
2,theta,1151,-0.104932,-0.696347,0.514452
2,theta,1152,0.756883,0.326286,0.564531
2,theta,1153,0.004042,-0.302255,0.555418
2,theta,1154,0.074105,0.018125,0.574776
2,theta,1155,0.475527,0.2259,0.536128
2,theta,1156,-0.183586,-0.112254,0.574387
2,theta,1157,1.933955,1.891235,0.679565
2,theta,1158,0.994891,1.384125,0.627376
2,theta,1159,0.133389,1.016775,0.622149
2,theta,1160,-0.506078,-0.85245,0.548729
2,theta,1161,0.044564,-0.676499,0.57848
2,theta,1162,0.715123,0.597947,0.567815
2,theta,1163,2.122262,1.443465,0.616812
2,theta,1164,-1.544094,-1.391395,0.620272
2,theta,1165,-1.123401,-1.30789,0.617777
2,theta,1166,0.554493,0.928774,0.585239
2,theta,1167,-0.045318,-0.120728,0.557879
2,theta,1168,0.435443,1.035155,0.577796
2,theta,1169,0.940108,0.932328,0.611263
2,theta,1170,0.985108,0.704976,0.623597
2,theta,1171,-0.869914,-1.157525,0.580084
2,theta,1172,-0.128772,0.048285,0.555086
2,theta,1173,-0.872205,-0.322946,0.547324
2,theta,1174,0.803174,1.08189,0.648498
2,theta,1175,0.016975,-0.082999,0.570218
2,theta,1176,1.073551,0.533198,0.556627
2,theta,1177,-0.042918,-0.408531,0.610113
2,theta,1178,-1.880699,-0.383409,0.618434
2,theta,1179,-0.68394,-0.328254,0.56489
2,theta,1180,-0.628601,-1.02283,0.649848
2,theta,1181,-1.229149,-1.46289,0.626721
2,theta,1182,0.140739,-0.099692,0.53182
2,theta,1183,1.596829,1.41695,0.63108
2,theta,1184,-0.224023,-0.866561,0.613734
2,theta,1185,0.819754,1.468565,0.651339
2,theta,1186,0.545376,0.834417,0.578598
2,theta,1187,-0.336977,-0.7205,0.593555
2,theta,1188,0.580244,0.254869,0.592062
2,theta,1189,0.42169,0.490878,0.642439
2,theta,1190,0.920014,0.788639,0.652961
2,theta,1191,0.732545,1.256005,0.614934
2,theta,1192,1.414238,1.499955,0.64897
2,theta,1193,1.296888,1.17113,0.594302
2,theta,1194,-0.316143,0.230164,0.545612
2,theta,1195,-0.4051,-0.13628,0.577535
2,theta,1196,-0.585971,-0.034853,0.543886
2,theta,1197,0.27966,0.060082,0.570577
2,theta,1198,-0.142274,0.285678,0.581998
2,theta,1199,-0.506319,-0.366105,0.608666
2,theta,1200,-1.602045,-0.805065,0.644708
2,theta,1201,0.751307,0.501446,0.545883
2,theta,1202,-1.346528,-0.594456,0.581797
2,theta,1203,0.432854,0.302373,0.582017
2,theta,1204,-1.560946,-0.84409,0.625614
2,theta,1205,-0.891332,-1.892075,0.604902
2,theta,1206,0.613565,0.235422,0.577997
2,theta,1207,2.15251,1.79152,0.685417
