seed,param,trial,latent,predicted,stdev
88,theta,90,1.42968,0.883231,0.474642
88,theta,91,-0.980915,-0.425335,0.454083
88,theta,92,-2.66108,-1.205855,0.534338
88,theta,93,0.341039,0.718692,0.402703
88,theta,94,-1.084289,-0.7772,0.434661
88,theta,95,0.829659,0.482235,0.421724
88,theta,96,0.897532,1.062325,0.484999
88,theta,97,1.601906,1.022445,0.4628
88,theta,98,-0.485363,-1.053945,0.521231
88,theta,99,-1.160378,-0.501213,0.472016
88,theta,100,0.360999,0.070608,0.415247
88,theta,101,1.137278,1.74018,0.525544
88,theta,102,0.01577,0.043763,0.451999
88,theta,103,-0.324937,0.273023,0.3887
88,theta,104,0.933754,1.883245,0.525541
88,theta,105,-0.715824,-0.981308,0.42237
88,theta,106,0.085076,-0.318042,0.425707
88,theta,107,-0.871504,-0.441716,0.362899
88,theta,108,1.035869,1.44799,0.517978
88,theta,109,-0.971669,-1.286245,0.481018
88,theta,110,0.115619,-0.029066,0.398181
88,theta,111,-0.486692,0.061749,0.395705
88,theta,112,-1.987275,-1.96566,0.541137
88,theta,113,1.047404,0.845342,0.434463
88,theta,114,-0.03053,0.173012,0.435164
88,theta,115,1.459008,1.09662,0.499254
88,theta,116,0.560047,0.69019,0.437915
88,theta,117,-0.755674,-0.126985,0.367547
88,theta,118,-0.315464,-0.1421,0.364006
88,theta,119,-0.342421,0.005282,0.366257
88,theta,120,-1.048486,-1.45105,0.594204
88,theta,121,-1.106444,-1.2675,0.525571
88,theta,122,2.404581,2.273625,0.540466
88,theta,123,0.06902,-0.123855,0.430122
88,theta,124,-0.447668,-0.39233,0.410807
88,theta,125,1.500823,0.999943,0.430921
88,theta,126,0.395913,-0.004945,0.460419
88,theta,127,1.061129,0.730075,0.428844
88,theta,128,-0.447129,-0.379966,0.425833
88,theta,129,-1.673956,-0.780548,0.469978
88,theta,130,-0.411804,-0.213042,0.372267
88,theta,131,0.47395,-0.37444,0.466089
88,theta,132,-1.615398,-1.0128,0.489154
88,theta,133,0.493403,0.353918,0.446994
88,theta,134,0.260592,1.142405,0.492441
88,theta,135,1.217747,1.01356,0.465799
88,theta,136,-0.304447,0.621163,0.458778
88,theta,137,-0.264581,-0.738587,0.475867
88,theta,138,0.546581,0.671918,0.478513
88,theta,139,-1.652727,-0.609164,0.438309
88,theta,140,-0.378059,0.024431,0.403389
88,theta,141,0.064386,-1.10568,0.523746
88,theta,142,1.837194,1.159465,0.459542
88,theta,143,-0.777605,-0.545463,0.461971
88,theta,144,0.156441,0.486052,0.423541
88,theta,145,-0.464215,-0.728046,0.436331
88,theta,146,-0.608871,-0.623039,0.493125
88,theta,147,1.823143,1.763395,0.558871
88,theta,148,-1.012347,-1.15418,0.527261
88,theta,149,0.548852,-0.035084,0.372641
88,theta,150,-0.398584,-0.671595,0.526291
88,theta,151,-0.352848,-0.352092,0.387677
88,theta,152,0.266003,0.439508,0.470819
88,theta,153,-0.692082,-1.195235,0.465094
88,theta,154,-0.008274,0.631532,0.461846
88,theta,155,0.946402,0.32149,0.446348
88,theta,156,1.597474,1.1427,0.487056
88,theta,157,0.458179,0.192036,0.389516
88,theta,158,-0.334506,-0.395874,0.471609
88,theta,159,-1.748143,-1.173165,0.493481
88,theta,160,0.756165,0.937969,0.492244
88,theta,161,-0.830746,-0.640713,0.449368
88,theta,162,-0.409543,0.404729,0.451024
88,theta,163,-0.197993,-0.744388,0.549535
88,theta,164,0.048361,0.002652,0.373436
88,theta,165,1.522746,1.467275,0.537888
88,theta,166,1.156014,0.78119,0.455459
88,theta,167,0.578994,0.298405,0.443463
88,theta,168,1.230435,0.585848,0.462437
88,theta,169,0.947162,0.911694,0.434642
88,theta,170,-0.643823,-0.739253,0.424705
88,theta,171,0.321292,0.666735,0.43563
88,theta,172,0.398713,0.898756,0.429463
88,theta,173,-0.542463,-0.671304,0.422312
88,theta,174,-0.345771,-0.013183,0.417086
88,theta,175,-0.831782,-0.47513,0.402755
88,theta,176,0.687844,0.574848,0.438321
88,theta,177,-0.119988,-0.389035,0.420598
88,theta,178,-0.236164,-0.312106,0.350723
88,theta,179,0.665131,0.418578,0.477938
88,theta,180,-0.733361,-0.885733,0.582445
88,theta,181,-1.337237,-1.241315,0.473182
88,theta,182,-0.923952,-0.4124,0.490391
88,theta,183,2.426979,2.3189,0.554286
88,theta,184,-0.42388,-0.771488,0.433796
88,theta,185,0.228182,0.324168,0.359644
88,theta,186,1.021403,1.242265,0.487751
88,theta,187,1.4041,1.057665,0.474005
88,theta,188,-0.471172,-0.424145,0.386728
88,theta,189,-1.104354,-0.190354,0.401879
88,theta,190,0.801368,0.427597,0.406423
88,theta,191,-0.489742,-0.227716,0.428511
88,theta,192,-0.916465,-0.782219,0.477596
88,theta,193,0.156574,-0.010718,0.445738
88,theta,194,-1.467202,-1.180055,0.442874
88,theta,195,-0.701341,-1.0072,0.442093
88,theta,196,-0.541467,-0.03605,0.461387
88,theta,197,0.587142,0.045514,0.43348
88,theta,198,0.471866,-0.154234,0.483309
88,theta,199,1.09954,1.138705,0.466142
88,theta,200,-0.763361,-1.18144,0.432122
88,theta,201,1.441441,1.448965,0.519742
88,theta,202,-0.644287,-1.4706,0.523226
88,theta,203,-1.386021,-1.21466,0.485177
88,theta,204,0.107063,0.914826,0.43088
88,theta,205,-1.234126,-1.566475,0.503506
88,theta,206,-0.823753,-0.802563,0.48346
88,theta,207,-0.079208,-0.148885,0.427724
88,theta,208,0.423879,0.471383,0.451558
88,theta,209,1.098481,0.97033,0.433206
88,theta,210,0.851373,0.517895,0.418437
88,theta,211,0.462898,0.312938,0.41982
88,theta,212,0.625907,1.33831,0.470885
88,theta,213,0.34928,0.319819,0.382432
88,theta,214,-0.831773,-0.768889,0.492888
88,theta,215,0.411851,0.217359,0.41245
88,theta,216,-0.647572,-0.736057,0.474035
88,theta,217,-0.514199,-0.386498,0.452021
88,theta,218,-0.553966,-0.215568,0.443885
88,theta,219,0.586345,0.518852,0.43367
88,theta,220,0.172688,0.318514,0.425077
88,theta,221,1.442186,1.42802,0.519913
88,theta,222,-1.262005,-0.895876,0.432396
88,theta,223,-0.075485,-0.820127,0.490371
88,theta,224,-1.572641,-1.165435,0.656216
88,theta,225,-0.484585,-0.19107,0.374841
88,theta,226,-0.136895,-0.609349,0.372488
88,theta,227,-0.459787,0.276942,0.423595
88,theta,228,0.975004,0.762468,0.411322
88,theta,229,-1.229884,-1.00192,0.475279
88,theta,230,-1.16141,-1.36493,0.537287
88,theta,231,0.253058,-0.275856,0.406234
88,theta,232,0.315188,0.117481,0.368301
88,theta,233,0.103009,0.299962,0.443076
88,theta,234,-0.194391,-0.410829,0.432203
88,theta,235,0.598745,0.152753,0.42198
88,theta,236,0.322927,0.277426,0.432198
88,theta,237,0.431056,0.07179,0.419407
88,theta,238,0.230267,0.94537,0.465578
88,theta,239,0.158523,0.360395,0.440899
88,theta,240,0.219209,0.70996,0.447684
88,theta,241,-0.566042,-0.6629,0.401225
88,theta,242,1.282303,0.369366,0.451575
88,theta,243,1.08875,1.23735,0.476743
88,theta,244,-0.207926,-0.241298,0.369004
88,theta,245,0.070983,0.37824,0.441633
88,theta,246,0.063315,0.010398,0.402045
88,theta,247,0.544515,1.232305,0.4823
88,theta,248,-2.732092,-2.32147,0.581794
88,theta,249,-1.289963,-0.537708,0.484898
88,theta,250,1.534109,1.071485,0.498592
88,theta,251,-1.929277,-1.354265,0.531808
88,theta,252,-0.846719,-0.741664,0.40803
88,theta,253,0.084305,0.610024,0.389248
88,theta,254,-0.851012,-0.555112,0.44056
88,theta,255,-1.925818,-0.544558,0.400377
88,theta,256,1.520792,1.09066,0.493416
88,theta,257,0.141609,-0.46398,0.452159
88,theta,258,-0.54305,-0.640624,0.447406
88,theta,259,0.35116,0.008834,0.42799
88,theta,260,-0.02425,0.063835,0.40013
88,theta,261,1.901288,1.11936,0.469089
88,theta,262,-1.685843,-1.453895,0.514741
88,theta,263,-0.250029,-0.865117,0.423254
88,theta,264,-1.161173,-0.140356,0.406071
88,theta,265,-1.62326,-1.600165,0.513994
88,theta,266,1.663985,0.669331,0.470084
88,theta,267,0.580837,0.473201,0.458216
88,theta,268,-0.559127,-1.16641,0.505919
88,theta,269,-1.281164,-0.761594,0.454094
88,theta,270,0.670486,0.738542,0.402461
88,theta,271,-0.882493,-1.10368,0.474676
88,theta,272,-0.388515,-0.2032,0.366776
88,theta,273,1.862666,1.214955,0.499357
88,theta,274,0.232299,-0.679142,0.512425
88,theta,275,0.949872,0.556167,0.383088
88,theta,276,-0.75696,-0.346675,0.420854
88,theta,277,0.380693,0.715374,0.437729
88,theta,278,0.184352,0.319341,0.43672
88,theta,279,-0.448429,-0.654764,0.402747
88,theta,280,-0.003354,-0.328224,0.511513
88,theta,281,-0.284816,-0.416554,0.469692
88,theta,282,0.047065,-0.509924,0.482188
88,theta,283,1.081971,0.99821,0.458306
88,theta,284,-0.049453,0.3468,0.408749
88,theta,285,0.780102,0.695342,0.467955
88,theta,286,0.226274,0.158305,0.398263
88,theta,287,-0.541031,-0.256584,0.424252
88,theta,288,0.484489,-0.342142,0.423631
88,theta,289,-0.748436,-0.818022,0.441116
88,theta,290,0.998636,1.04057,0.452213
88,theta,291,0.830938,-0.085738,0.45272
88,theta,292,0.7294,0.714471,0.4721
88,theta,293,0.332808,0.642342,0.451169
88,theta,294,-1.113932,-0.560846,0.496805
88,theta,295,0.914999,0.855502,0.425707
88,theta,296,0.998368,0.976269,0.4651
88,theta,297,1.283102,1.035985,0.443781
88,theta,298,0.021174,-0.397732,0.479853
88,theta,299,-0.967427,-1.38067,0.490253
88,theta,300,-0.162433,0.240372,0.450356
88,theta,301,0.457932,0.298518,0.344671
88,theta,302,1.451891,1.4026,0.477508
88,theta,303,-0.272864,-0.996897,0.455462
88,theta,304,-0.082578,0.08181,0.354408
88,theta,305,1.023933,1.729945,0.535828
88,theta,306,0.365202,0.539458,0.456739
88,theta,307,-1.402875,-0.823452,0.494894
88,theta,308,-0.832077,-0.477908,0.389372
88,theta,309,1.620583,1.36342,0.521786
88,theta,310,1.478522,1.29488,0.454349
88,theta,311,0.55329,1.300325,0.509585
88,theta,312,-0.450415,-0.667578,0.420517
88,theta,313,-1.225867,-0.398382,0.459806
88,theta,314,1.668924,1.08105,0.450298
88,theta,315,-2.083336,-0.757295,0.45429
88,theta,316,-0.603507,-0.409572,0.49575
88,theta,317,-0.972021,-0.616399,0.418424
88,theta,318,-1.105987,-0.376062,0.440652
88,theta,319,-0.430794,-0.779896,0.483909
88,theta,320,-0.435322,-0.782072,0.383063
88,theta,321,1.074657,0.484182,0.415474
88,theta,322,0.122215,-0.196684,0.458373
88,theta,323,0.689555,1.233635,0.480044
88,theta,324,0.751618,0.890602,0.491744
88,theta,325,-0.617746,-1.049855,0.442185
88,theta,326,0.479284,1.026195,0.511796
88,theta,327,-0.376078,-0.071871,0.425666
88,theta,328,-1.930474,-1.070265,0.446102
88,theta,329,-0.170582,-0.343926,0.440702
88,theta,330,0.748547,0.737479,0.439332
88,theta,331,-0.155437,-0.305767,0.43699
88,theta,332,-1.32082,-1.125035,0.511542
88,theta,333,0.019136,-0.09714,0.487647
88,theta,334,-0.456227,-0.401873,0.452708
88,theta,335,0.080333,0.169236,0.443252
88,theta,336,2.360879,1.879795,0.541556
88,theta,337,0.521129,0.743726,0.43173
88,theta,338,1.274644,0.585274,0.472465
88,theta,339,1.673633,1.42414,0.508252
88,theta,340,-2.00395,-1.91283,0.593634
88,theta,341,-0.514474,-0.534279,0.474492
88,theta,342,0.153252,-0.200462,0.445113
88,theta,343,-0.871002,-0.778547,0.436384
88,theta,344,-1.233319,-0.477296,0.389
88,theta,345,-0.445684,-0.398902,0.49491
88,theta,346,0.339274,0.274622,0.391753
88,theta,347,-0.399573,-0.357902,0.414147
88,theta,348,0.096202,-0.612159,0.490084
88,theta,349,-0.700024,-1.388525,0.492653
88,theta,350,-1.138473,-0.8681,0.412112
88,theta,351,1.750465,0.929036,0.438048
88,theta,352,-0.811567,-0.866314,0.53131
88,theta,353,-0.669241,-0.707307,0.436805
88,theta,354,-2.482697,-1.383965,0.477496
88,theta,355,-1.75504,-0.255626,0.406721
88,theta,356,-1.045378,-1.22542,0.489201
88,theta,357,1.405405,1.00582,0.477163
88,theta,358,1.73671,1.18518,0.477867
88,theta,359,-0.548593,-0.959326,0.443791
88,theta,360,0.10339,-0.184096,0.434821
88,theta,361,-0.080076,0.17074,0.409401
88,theta,362,0.41166,0.133831,0.407066
88,theta,363,-1.51145,-1.37212,0.467214
88,theta,364,1.314243,1.363355,0.502534
88,theta,365,-1.157269,-1.07528,0.527993
88,theta,366,0.528823,0.778898,0.464376
88,theta,367,1.283906,0.674858,0.429833
88,theta,368,0.396353,-0.662848,0.516105
88,theta,369,0.360065,0.566278,0.463629
88,theta,370,-1.532752,-0.912214,0.409825
88,theta,371,0.723956,0.994276,0.450954
88,theta,372,-0.013055,0.383789,0.406629
88,theta,373,0.928254,0.840561,0.470892
88,theta,374,1.077238,1.24408,0.518693
88,theta,375,1.057208,1.31552,0.466275
88,theta,376,-0.038433,-0.219216,0.421581
88,theta,377,-0.456549,-0.839354,0.511569
88,theta,378,-2.00486,-0.511476,0.473148
88,theta,379,-2.691204,-1.16086,0.513577
88,theta,380,-0.949689,-0.357436,0.477878
88,theta,381,0.57022,0.145419,0.386794
88,theta,382,1.116936,0.605761,0.422085
88,theta,383,-1.154797,-1.082305,0.456711
88,theta,384,-1.43825,-0.688628,0.389439
88,theta,385,0.50958,0.812224,0.472521
88,theta,386,-0.778459,-1.639685,0.52516
88,theta,387,-0.562205,-0.73215,0.443327
88,theta,388,-0.889067,-0.721936,0.427744
88,theta,389,0.304277,0.281919,0.37402
88,theta,390,-0.502662,-0.250608,0.424827
88,theta,391,0.008309,-0.738083,0.502566
88,theta,392,1.044695,1.15773,0.476875
88,theta,393,0.244975,0.248871,0.406637
88,theta,394,-2.590334,-2.10163,0.547306
88,theta,395,-0.275721,-0.693507,0.483655
88,theta,396,-0.917849,-0.17495,0.396607
88,theta,397,0.71712,1.199635,0.492916
88,theta,398,-0.425319,-0.451062,0.4614
88,theta,399,1.51336,0.375213,0.416442
88,theta,400,1.82563,0.589681,0.405485
88,theta,401,0.020347,-0.527859,0.498279
88,theta,402,-1.202708,-1.633745,0.517393
88,theta,403,0.374137,0.124977,0.394488
88,theta,404,-0.370133,-0.835482,0.416254
88,theta,405,0.798251,0.485186,0.393988
88,theta,406,1.405011,1.048175,0.459299
88,theta,407,-0.648017,-0.539475,0.42595
88,theta,408,2.935711,1.626835,0.534238
88,theta,409,-1.033559,-0.317724,0.433674
88,theta,410,1.132668,0.628156,0.434115
88,theta,411,1.882607,1.033165,0.472949
88,theta,412,3.314365,2.227315,0.545729
88,theta,413,-0.853041,-0.611452,0.48618
88,theta,414,-0.78663,-0.824175,0.489524
88,theta,415,0.804629,0.319073,0.420927
88,theta,416,0.273164,-0.24068,0.367047
88,theta,417,0.810958,0.857188,0.461085
88,theta,418,0.431534,0.655384,0.382263
88,theta,419,-0.54024,-0.518052,0.402801
88,theta,420,-1.459009,-1.469905,0.640739
88,theta,421,1.782627,1.65938,0.509761
88,theta,422,0.23034,0.360769,0.450797
88,theta,423,0.394013,0.294564,0.435673
88,theta,424,0.121006,0.100176,0.436101
88,theta,425,-1.041961,0.670676,0.442927
88,theta,426,-1.645064,-1.295485,0.518977
88,theta,427,-1.997916,-1.18866,0.487444
88,theta,428,-1.770224,-1.14282,0.550029
88,theta,429,2.707812,1.57479,0.520601
88,theta,430,0.571763,0.241656,0.408311
88,theta,431,-0.965356,-0.523227,0.443551
88,theta,432,-0.350743,-1.087595,0.509598
88,theta,433,-0.120373,0.460706,0.404047
88,theta,434,0.372301,1.12433,0.483407
88,theta,435,0.103377,0.024839,0.421655
88,theta,436,0.934288,1.29629,0.472953
88,theta,437,-2.346866,-1.13092,0.473769
88,theta,438,-0.524943,-0.35875,0.433117
88,theta,439,2.473376,1.43697,0.508639
88,theta,440,0.372347,0.382471,0.432486
88,theta,441,1.937455,0.662762,0.406118
88,theta,442,2.482406,2.55911,0.596241
88,theta,443,1.126705,1.01815,0.428481
88,theta,444,-0.473918,-0.595052,0.390243
88,theta,445,-0.674705,-1.042355,0.484913
88,theta,446,-0.282702,0.370956,0.40742
88,theta,447,1.279514,1.535575,0.512322
88,theta,448,-0.990753,-0.782608,0.429869
88,theta,449,0.157467,0.080608,0.404187
88,theta,450,1.756496,1.465105,0.483259
88,theta,451,-2.276888,-1.47141,0.501738
88,theta,452,-0.422332,0.123916,0.416147
88,theta,453,1.650862,1.892185,0.522723
88,theta,454,-0.06259,0.584194,0.451843
88,theta,455,0.330665,0.461244,0.476537
88,theta,456,0.45259,-0.294472,0.507373
88,theta,457,-1.630424,-1.443595,0.554843
88,theta,458,0.716459,1.72671,0.516744
88,theta,459,0.828399,0.365466,0.435004
88,theta,460,-1.363048,-0.77915,0.450557
88,theta,461,2.087921,1.388945,0.504693
88,theta,462,-0.197757,-0.438396,0.412254
88,theta,463,-0.676497,-0.449386,0.39403
88,theta,464,-0.408708,-0.42895,0.436647
88,theta,465,-0.267777,-0.341423,0.402769
88,theta,466,0.506094,0.307362,0.452253
88,theta,467,1.645584,1.04927,0.492843
88,theta,468,0.362484,0.270504,0.419374
88,theta,469,-0.481124,1.059155,0.471363
88,theta,470,0.577639,0.154534,0.389553
88,theta,471,0.244721,0.04097,0.426363
88,theta,472,0.04611,0.401258,0.386154
88,theta,473,-1.539092,-0.687712,0.459921
88,theta,474,2.169924,0.841303,0.442186
88,theta,475,-0.869087,-0.324664,0.439801
88,theta,476,0.180902,-0.130517,0.49184
88,theta,477,-1.177592,-1.4157,0.531099
88,theta,478,-0.138146,0.251406,0.431456
88,theta,479,-1.414176,-0.418623,0.463615
88,theta,480,0.701709,0.530024,0.423368
88,theta,481,-1.416071,-1.503785,0.506892
88,theta,482,-0.047579,0.427997,0.438975
88,theta,483,-0.07116,0.070714,0.437602
88,theta,484,-0.540981,-0.3535,0.368616
88,theta,485,0.936423,0.77164,0.453177
88,theta,486,-1.555546,-1.469575,0.471091
88,theta,487,-1.521965,-0.946998,0.434845
88,theta,488,-0.811846,-0.706392,0.39607
88,theta,489,0.246719,-0.308592,0.477587
88,theta,490,-1.309795,-1.518795,0.549531
88,theta,491,0.569005,0.869322,0.431731
88,theta,492,-1.458635,-0.588139,0.434254
88,theta,493,0.925793,0.231264,0.438711
88,theta,494,-1.008811,-0.989058,0.394456
88,theta,495,-1.264156,-0.932208,0.435791
88,theta,496,1.708626,1.34348,0.49619
88,theta,497,-1.035452,-1.14052,0.477281
88,theta,498,-0.209533,-0.217084,0.367417
88,theta,499,1.380685,0.321166,0.414292
88,theta,500,-0.033076,0.17041,0.393756
88,theta,501,0.463073,-0.525286,0.440986
88,theta,502,0.930181,0.827334,0.43985
88,theta,503,1.335758,0.593396,0.447126
88,theta,504,-0.02708,0.265652,0.496125
88,theta,505,0.192744,-0.049404,0.429177
88,theta,506,0.814282,0.599042,0.425263
88,theta,507,-0.769204,-1.400235,0.591957
88,theta,508,-1.412506,-1.72151,0.516239
88,theta,509,-1.764881,-1.555495,0.507101
88,theta,510,0.679694,-0.000797,0.429994
88,theta,511,-0.978268,-1.328725,0.456891
88,theta,512,1.090266,0.651243,0.483439
88,theta,513,0.11654,1.069825,0.496667
88,theta,514,-0.788506,-0.246427,0.413081
88,theta,515,0.136885,0.096196,0.459022
88,theta,516,-0.227012,-0.046639,0.387695
88,theta,517,-0.935964,-0.472225,0.483267
88,theta,518,-0.011908,0.267733,0.423247
88,theta,519,-0.261911,-0.809242,0.493185
88,theta,520,0.114244,-0.278292,0.427246
88,theta,521,-1.84413,-1.539165,0.544273
88,theta,522,-1.26824,-1.173125,0.503471
88,theta,523,-0.216094,-0.336601,0.366668
88,theta,524,2.369661,1.88704,0.517808
88,theta,525,-0.772761,-1.154425,0.449316
88,theta,526,-1.456237,-0.658635,0.40064
88,theta,527,0.742527,0.209584,0.396665
88,theta,528,0.552908,0.542398,0.427909
88,theta,529,1.404063,0.942327,0.421607
88,theta,530,0.455118,0.015383,0.448198
88,theta,531,1.313859,1.589885,0.494856
88,theta,532,-0.407929,-0.347618,0.40288
88,theta,533,0.849871,1.362355,0.495
88,theta,534,-1.255282,-1.4855,0.566269
88,theta,535,2.000314,2.038845,0.53849
88,theta,536,0.022377,0.029276,0.422885
88,theta,537,-1.088091,-0.484654,0.425427
88,theta,538,-0.721799,-0.272303,0.412788
88,theta,539,-0.526724,-1.35254,0.445193
88,theta,540,-1.195458,-1.005945,0.447684
88,theta,541,0.329731,-0.277239,0.425703
88,theta,542,0.489276,0.47123,0.40472
88,theta,543,0.456286,0.279416,0.390247
88,theta,544,0.095106,0.051273,0.388444
88,theta,545,-0.020455,-0.36445,0.460523
88,theta,546,1.436234,0.748144,0.441921
88,theta,547,0.67115,0.813109,0.455026
88,theta,548,1.384876,1.236355,0.501639
88,theta,549,0.656268,0.75869,0.423168
88,theta,550,-0.179515,0.333113,0.462282
88,theta,551,1.731166,1.62348,0.509707
88,theta,552,0.768753,-0.091516,0.440514
88,theta,553,1.622384,0.530398,0.443647
88,theta,554,-0.684646,-0.334808,0.481079
88,theta,555,-1.454415,-1.36864,0.578168
88,theta,556,0.589419,-0.056517,0.390126
88,theta,557,-0.037219,-0.122432,0.426169
88,theta,558,1.180096,0.94049,0.440726
88,theta,559,0.392375,0.406011,0.39762
88,theta,560,0.743419,0.380621,0.40315
88,theta,561,-1.994721,-1.429215,0.585571
88,theta,562,-1.574383,-0.997531,0.465403
88,theta,563,-0.301891,0.4233,0.463359
88,theta,564,-1.425868,-1.45154,0.497223
88,theta,565,-0.487384,-0.239849,0.389056
88,theta,566,2.564833,1.83537,0.522443
88,theta,567,0.392168,0.378458,0.441945
88,theta,568,0.763986,0.58482,0.442708
88,theta,569,0.215425,0.180748,0.437579
88,theta,570,0.146632,-0.088439,0.357501
88,theta,571,-0.634932,0.212484,0.382986
88,theta,572,0.844047,0.667017,0.463837
88,theta,573,0.353332,0.043948,0.390376
88,theta,574,2.26553,1.827125,0.543601
88,theta,575,0.82961,1.43926,0.480742
88,theta,576,0.311798,-0.011673,0.437804
88,theta,577,0.897615,0.637001,0.404619
88,theta,578,0.582345,0.616038,0.445102
88,theta,579,0.654134,0.373955,0.451802
88,theta,580,0.064757,0.27104,0.417037
88,theta,581,-0.664419,-0.094027,0.48365
88,theta,582,1.12783,0.842876,0.458064
88,theta,583,-1.425078,-1.41184,0.521689
88,theta,584,1.956902,2.186575,0.581738
88,theta,585,-0.719601,-1.241625,0.56365
88,theta,586,-0.356265,-0.180297,0.468458
88,theta,587,0.49504,0.456638,0.458037
88,theta,588,1.252764,0.693896,0.462226
88,theta,589,-1.026718,-0.711488,0.470406
88,theta,590,-1.381067,-0.725597,0.433721
88,theta,591,-0.603909,-0.000205,0.413579
88,theta,592,0.341398,0.494012,0.410561
88,theta,593,-0.705938,-0.932912,0.433012
88,theta,594,0.474419,0.969068,0.464131
88,theta,595,0.182028,-0.449488,0.422928
88,theta,596,-0.677797,-0.280734,0.376346
88,theta,597,-2.483499,-0.988326,0.439156
88,theta,598,-0.094177,0.685346,0.415816
88,theta,599,0.657667,0.477078,0.432116
88,theta,600,1.777057,1.685835,0.530257
88,theta,601,-1.509372,-1.54699,0.568073
88,theta,602,-0.482556,-0.313314,0.397986
88,theta,603,-0.856776,-0.651404,0.476105
88,theta,604,-0.938317,-0.973997,0.488613
88,theta,605,-0.447692,-0.499366,0.447681
88,theta,606,-0.009031,-0.331354,0.421443
88,theta,607,0.405873,0.515915,0.400595
