seed,param,trial,latent,predicted,stdev
22,theta,608,0.271549,0.182172,0.347925
22,theta,609,2.077138,1.235715,0.487145
22,theta,610,1.94406,1.33275,0.494339
22,theta,611,-1.226052,-0.822714,0.53452
22,theta,612,-0.786907,-0.952946,0.485724
22,theta,613,-0.011306,-0.96216,0.512315
22,theta,614,1.586022,0.517598,0.438926
22,theta,615,2.126863,1.700985,0.534145
22,theta,616,1.45415,0.456151,0.403524
22,theta,617,0.553498,0.345514,0.451644
22,theta,618,-1.90533,-1.0116,0.556808
22,theta,619,1.407034,1.82888,0.559026
22,theta,620,0.231825,-0.098285,0.395634
22,theta,621,-1.444139,-1.289105,0.619552
22,theta,622,1.866264,1.272565,0.502101
22,theta,623,-0.441353,-0.708328,0.544872
22,theta,624,-1.096199,-0.826803,0.436989
22,theta,625,-0.149539,-0.131614,0.441675
22,theta,626,-0.985193,-0.7635,0.449936
22,theta,627,0.065395,-0.48763,0.440097
22,theta,628,0.756432,-0.581553,0.52069
22,theta,629,-1.707108,-0.784854,0.485838
22,theta,630,-0.901325,-0.862218,0.418823
22,theta,631,-0.294903,-0.3744,0.367796
22,theta,632,-0.30224,0.258195,0.413239
22,theta,633,0.636319,0.867832,0.404145
22,theta,634,-0.70546,-0.8564,0.47148
22,theta,635,-0.875061,-1.393135,0.560892
22,theta,636,-0.47074,-0.184718,0.535983
22,theta,637,-0.582832,0.271015,0.442164
22,theta,638,-1.053236,-0.66054,0.444566
22,theta,639,-0.321409,-0.781232,0.509845
22,theta,640,-0.862834,-0.805697,0.493252
22,theta,641,-0.904438,-0.818918,0.430876
22,theta,642,0.374557,0.86127,0.456999
22,theta,643,1.083879,0.800068,0.440715
22,theta,644,-1.217515,-1.14295,0.466748
22,theta,645,-0.661008,-0.790668,0.437557
22,theta,646,-0.402118,0.081011,0.443516
22,theta,647,-2.226552,-1.58159,0.551302
22,theta,648,1.588049,1.674635,0.511358
22,theta,649,-2.914453,-1.38727,0.561686
22,theta,650,-0.558878,-1.015745,0.493129
22,theta,651,0.360099,-0.236516,0.372536
22,theta,652,-0.5053,-1.114505,0.570649
22,theta,653,0.12531,-0.0809,0.406621
22,theta,654,0.31138,0.382111,0.439143
22,theta,655,1.113603,0.921244,0.410931
22,theta,656,0.381697,0.611416,0.415888
22,theta,657,0.067104,0.12658,0.419254
22,theta,658,-0.463562,-0.606037,0.511854
22,theta,659,0.657976,0.331412,0.3497
22,theta,660,-0.705262,-1.267635,0.523623
22,theta,661,-1.231739,-1.500905,0.55434
22,theta,662,0.428325,-0.002875,0.450723
22,theta,663,1.358822,0.476672,0.378948
22,theta,664,-0.629131,0.091364,0.485939
22,theta,665,1.987374,1.317625,0.519868
22,theta,666,-0.487341,-0.24574,0.392925
22,theta,667,-0.3044,-1.06856,0.507761
22,theta,668,-0.561192,-0.864119,0.531126
22,theta,669,0.057933,0.596006,0.469726
22,theta,670,0.189467,0.183546,0.377889
22,theta,671,-0.295174,-0.699715,0.506623
22,theta,672,0.700561,0.436416,0.408445
22,theta,673,0.911786,1.25985,0.468559
22,theta,674,2.545817,2.084405,0.554186
22,theta,675,-0.39673,-0.885434,0.478657
22,theta,676,-0.275712,-0.191831,0.463218
22,theta,677,-0.177548,-0.70739,0.477537
22,theta,678,0.18527,0.448395,0.431551
22,theta,679,0.379864,0.395667,0.446335
22,theta,680,0.620501,0.63325,0.440979
22,theta,681,1.089195,0.31296,0.398931
22,theta,682,-0.30557,0.021753,0.451556
22,theta,683,-0.286114,-0.275036,0.380191
22,theta,684,-1.927766,-1.44197,0.562041
22,theta,685,0.129049,0.4245,0.411951
22,theta,686,-1.751075,-0.945978,0.567204
22,theta,687,-1.20716,-0.91276,0.47493
22,theta,688,-0.061687,-0.744103,0.503693
22,theta,689,-2.255479,-2.0162,0.548241
22,theta,690,0.53676,0.278532,0.404534
22,theta,691,-2.753537,-1.35725,0.520905
22,theta,692,1.167851,1.399165,0.516796
22,theta,693,1.687414,2.215965,0.55667
22,theta,694,0.078373,-0.176039,0.406621
22,theta,695,0.267295,0.917939,0.481834
22,theta,696,-0.769296,-0.959699,0.479052
22,theta,697,-0.299392,-0.11133,0.377902
22,theta,698,0.054006,-0.598074,0.401445
22,theta,699,0.174578,0.355425,0.44175
22,theta,700,0.466007,0.706646,0.434022
22,theta,701,-1.480269,-0.739934,0.456923
22,theta,702,-1.371559,-1.48664,0.536976
22,theta,703,-0.288357,-0.600232,0.472928
22,theta,704,0.829453,0.48679,0.475141
22,theta,705,1.681561,1.61653,0.51397
22,theta,706,0.026063,0.094923,0.448359
22,theta,707,-0.069899,0.083095,0.442892
22,theta,708,0.376453,0.694001,0.404635
22,theta,709,0.221941,0.871841,0.517154
22,theta,710,0.327799,0.335018,0.418578
22,theta,711,-0.370869,-0.801499,0.479222
22,theta,712,-0.495126,-0.054019,0.370953
22,theta,713,-0.389807,0.053713,0.480278
22,theta,714,0.642737,0.268753,0.408549
22,theta,715,-1.582551,-1.41249,0.573435
22,theta,716,-1.827842,-1.612785,0.564365
22,theta,717,-0.111541,0.406958,0.481495
22,theta,718,-1.909993,-0.69181,0.44867
22,theta,719,-0.098883,0.428026,0.466768
22,theta,720,1.60287,0.754882,0.420672
22,theta,721,-0.618042,-0.547906,0.528172
22,theta,722,0.400185,-0.054266,0.389367
22,theta,723,0.804787,0.484688,0.444711
22,theta,724,0.906204,0.228068,0.458075
22,theta,725,-0.169084,0.509652,0.383519
22,theta,726,-1.262082,-1.39239,0.569115
22,theta,727,0.139686,1.03783,0.467101
22,theta,728,0.378838,0.26621,0.450247
22,theta,729,1.669215,1.497735,0.538102
22,theta,730,-0.535439,-0.172191,0.424997
22,theta,731,-0.96723,-0.667983,0.586238
22,theta,732,-2.265911,-1.79792,0.518901
22,theta,733,-0.615706,0.013191,0.403439
22,theta,734,-0.21661,-0.208264,0.425845
22,theta,735,-0.240098,0.141302,0.385845
22,theta,736,1.816317,1.69192,0.501516
22,theta,737,-0.864827,-0.432009,0.398804
22,theta,738,-0.021332,0.016709,0.500291
22,theta,739,0.240495,0.087818,0.423964
22,theta,740,2.138826,1.50947,0.523398
22,theta,741,0.382193,0.471413,0.374616
22,theta,742,-1.039581,-0.468218,0.401136
22,theta,743,0.681292,-0.134094,0.488643
22,theta,744,1.283812,0.930354,0.449189
22,theta,745,1.229185,0.431792,0.420442
22,theta,746,-0.184174,-0.700022,0.484756
22,theta,747,-0.799132,-0.081812,0.495901
22,theta,748,0.526337,0.486378,0.438638
22,theta,749,-1.749041,-0.595726,0.457258
22,theta,750,-0.193693,-0.672738,0.491909
22,theta,751,-1.394482,-0.946866,0.508798
22,theta,752,0.061541,0.271918,0.418087
22,theta,753,0.472747,-0.057772,0.423737
22,theta,754,-0.30852,-0.388657,0.492699
22,theta,755,0.316017,0.057701,0.477084
22,theta,756,0.877903,1.657535,0.52134
22,theta,757,-1.294026,-0.867057,0.505356
22,theta,758,-0.042385,0.295356,0.4366
22,theta,759,-1.254475,-0.650089,0.477523
22,theta,760,-2.190341,-1.56722,0.517219
22,theta,761,0.446073,0.270148,0.496875
22,theta,762,-1.471393,-0.89901,0.485612
22,theta,763,0.414802,0.715168,0.452348
22,theta,764,0.244044,0.82654,0.458984
22,theta,765,0.13245,0.149369,0.476086
22,theta,766,1.278565,1.019165,0.504641
22,theta,767,0.066555,0.12346,0.449204
22,theta,768,0.589046,0.822938,0.405781
22,theta,769,0.159859,1.329925,0.471575
22,theta,770,-0.007494,0.460408,0.401724
22,theta,771,1.894819,0.559624,0.408134
22,theta,772,0.110162,0.08572,0.403655
22,theta,773,-0.264741,-1.04458,0.573251
22,theta,774,-0.065817,-0.228709,0.424713
22,theta,775,-1.470382,-1.314505,0.545561
22,theta,776,0.691613,0.709985,0.415804
22,theta,777,-0.117623,-0.152009,0.383272
22,theta,778,0.614588,0.183708,0.417407
22,theta,779,-1.132841,-1.478785,0.480786
22,theta,780,-0.546357,-0.081486,0.367641
22,theta,781,-0.918965,-0.739504,0.498581
22,theta,782,-0.044888,-0.556692,0.516654
22,theta,783,-0.89092,-0.806393,0.502771
22,theta,784,-0.295073,-0.229295,0.449998
22,theta,785,-1.601966,-0.880896,0.491197
22,theta,786,-0.938136,-0.309064,0.401364
22,theta,787,0.105496,0.06761,0.515564
22,theta,788,0.254011,-0.23715,0.495382
22,theta,789,-1.27706,-0.848948,0.582933
22,theta,790,0.453634,0.471165,0.445121
22,theta,791,-0.799591,-0.853092,0.498935
22,theta,792,-0.200001,-0.446598,0.477928
22,theta,793,-0.224687,0.117738,0.451493
22,theta,794,1.121249,1.4598,0.498428
22,theta,795,-0.226991,-0.386794,0.447539
22,theta,796,-0.706597,-0.789172,0.388741
22,theta,797,-1.799344,-0.871476,0.410826
22,theta,798,-0.960144,-1.00542,0.532267
22,theta,799,-0.810563,-1.236695,0.49938
22,theta,800,-0.455333,-1.39848,0.562069
22,theta,801,-0.514913,-0.370784,0.461453
22,theta,802,0.672212,-0.060753,0.493212
22,theta,803,-0.572903,-1.17197,0.486358
22,theta,804,0.227539,0.272814,0.438171
22,theta,805,-0.06753,-0.342082,0.568075
22,theta,806,-1.4814,-1.07593,0.497926
22,theta,807,-0.11676,-0.212822,0.44486
22,theta,808,-0.227603,-0.16606,0.419578
22,theta,809,-0.475179,-0.479788,0.417193
22,theta,810,-0.952844,-0.711302,0.420486
22,theta,811,0.669099,0.428208,0.404707
22,theta,812,-0.813815,-0.911638,0.512239
22,theta,813,-0.431743,0.223327,0.451923
22,theta,814,0.416641,0.650158,0.406239
22,theta,815,0.011888,-0.208161,0.495583
22,theta,816,0.18092,-0.354126,0.428976
22,theta,817,1.738253,1.21309,0.535347
22,theta,818,0.065015,-0.014696,0.422535
22,theta,819,0.010661,0.379804,0.436623
22,theta,820,0.177634,0.180742,0.418702
22,theta,821,0.610919,1.29626,0.502896
22,theta,822,-1.183706,-1.17499,0.476943
22,theta,823,-0.344588,-0.593082,0.488547
22,theta,824,-0.166497,0.28889,0.421213
22,theta,825,-0.5741,-0.970506,0.519269
22,theta,826,-0.251655,-0.228398,0.366742
22,theta,827,-0.382477,0.014444,0.458715
22,theta,828,1.476188,1.37816,0.484439
22,theta,829,-0.297036,-0.028402,0.392137
22,theta,830,-2.14576,-1.08935,0.555744
22,theta,831,0.267503,-0.200998,0.351884
22,theta,832,1.431532,0.783223,0.440394
22,theta,833,2.031493,1.62169,0.497599
22,theta,834,-0.282014,0.454447,0.422789
22,theta,835,-0.440142,0.113661,0.436317
22,theta,836,1.615678,1.070205,0.435971
22,theta,837,-1.192154,-1.455575,0.550227
22,theta,838,-1.387479,-0.663813,0.497529
22,theta,839,0.373539,0.240262,0.452444
22,theta,840,1.778485,1.123155,0.470478
22,theta,841,0.702288,1.317825,0.467243
22,theta,842,-0.259173,0.54424,0.381745
22,theta,843,0.04231,-0.001007,0.464701
22,theta,844,1.614667,1.06771,0.427725
22,theta,845,1.12923,1.317315,0.468945
22,theta,846,-0.769202,-0.837949,0.470642
22,theta,847,1.022754,0.994866,0.488386
22,theta,848,-0.912997,-0.546148,0.362831
22,theta,849,-0.399115,-0.24932,0.474968
22,theta,850,1.01824,0.708793,0.43503
22,theta,851,-0.24476,-0.465603,0.45766
22,theta,852,-1.234735,-0.888588,0.517321
22,theta,853,-0.124223,0.037472,0.399598
22,theta,854,0.821683,0.448556,0.4125
22,theta,855,0.482635,0.508728,0.517469
22,theta,856,-1.322561,-0.881246,0.533798
22,theta,857,0.03176,0.195396,0.429269
22,theta,858,1.02583,0.60214,0.434663
22,theta,859,1.070499,0.777764,0.449129
22,theta,860,-0.332854,0.336656,0.442695
22,theta,861,-0.902024,-0.893647,0.518838
22,theta,862,-0.226493,-0.006443,0.378392
22,theta,863,0.740498,0.478904,0.456572
22,theta,864,-0.491412,0.489886,0.442691
22,theta,865,0.899774,0.688128,0.442663
22,theta,866,-1.080576,-1.025415,0.500342
22,theta,867,-1.030538,-1.198825,0.552831
22,theta,868,1.74817,1.286615,0.462467
22,theta,869,-0.704817,-0.635568,0.429076
22,theta,870,0.836996,1.044355,0.441299
22,theta,871,-0.03776,-0.571393,0.430751
22,theta,872,0.033059,0.319149,0.391834
22,theta,873,-0.820012,-1.254385,0.454146
22,theta,874,0.59601,0.707832,0.417
22,theta,875,-0.411313,-0.459773,0.460303
22,theta,876,-0.891013,-1.050125,0.457451
22,theta,877,-0.240736,-0.057884,0.358595
22,theta,878,2.636149,1.968725,0.566938
22,theta,879,-0.498988,-0.380991,0.517416
22,theta,880,-0.511518,-0.111432,0.44604
22,theta,881,-0.866625,-0.877188,0.502937
22,theta,882,1.724393,1.08219,0.483162
22,theta,883,-0.307942,-0.729375,0.479138
22,theta,884,1.154129,1.04982,0.455798
22,theta,885,-0.831378,-0.790908,0.430261
22,theta,886,-1.306753,-0.981467,0.512439
22,theta,887,0.290661,0.041729,0.495812
22,theta,888,0.847209,0.517689,0.365238
22,theta,889,-0.601789,0.054431,0.402213
22,theta,890,0.527945,0.551792,0.432209
22,theta,891,-0.799878,-0.659494,0.447544
22,theta,892,-1.680852,-1.29212,0.542296
22,theta,893,-0.062586,0.376611,0.423908
22,theta,894,0.740459,0.364627,0.451706
22,theta,895,2.949198,2.181025,0.550756
22,theta,896,-1.543743,-0.987547,0.498959
22,theta,897,0.347162,0.522075,0.440804
22,theta,898,0.120919,-0.077086,0.411835
22,theta,899,-0.930928,-1.28122,0.505153
22,theta,900,-1.143327,-0.660738,0.41182
22,theta,901,-0.412467,-0.501242,0.425714
22,theta,902,1.50624,1.789955,0.532597
22,theta,903,-0.418852,-0.756929,0.44052
22,theta,904,0.778097,0.73509,0.443403
22,theta,905,-1.06637,-1.535495,0.543006
22,theta,906,-0.645618,0.228626,0.425169
22,theta,907,-0.056789,-0.416776,0.405058
22,theta,908,-0.497778,-0.025943,0.47016
22,theta,909,-0.778646,-0.806916,0.543163
22,theta,910,-0.257104,-0.214863,0.474196
22,theta,911,-0.955571,-0.980995,0.501296
22,theta,912,-0.820629,-0.64355,0.5501
22,theta,913,0.243059,0.270799,0.453648
22,theta,914,-2.076398,-1.2391,0.560918
22,theta,915,-1.595458,-1.226725,0.437453
22,theta,916,-1.763944,-1.028575,0.47791
22,theta,917,1.608591,0.733806,0.499463
22,theta,918,0.624586,0.752275,0.495959
22,theta,919,0.481128,1.06707,0.47304
22,theta,920,-0.371881,0.293542,0.417991
22,theta,921,0.638264,0.795194,0.457139
22,theta,922,-1.026776,-0.336865,0.550376
22,theta,923,0.081819,-0.209167,0.361931
22,theta,924,-1.03049,-0.550644,0.530016
22,theta,925,0.846507,1.39338,0.498445
22,theta,926,0.718898,1.02615,0.483724
22,theta,927,-0.876765,-0.198134,0.398116
22,theta,928,0.382977,0.085552,0.453913
22,theta,929,0.518068,0.88435,0.453515
22,theta,930,1.860175,1.92167,0.558683
22,theta,931,-0.64918,-0.34575,0.430703
22,theta,932,-0.7694,-0.596162,0.45002
22,theta,933,1.116013,0.164754,0.476583
22,theta,934,0.810789,0.682875,0.435503
22,theta,935,-1.233929,-1.13567,0.524775
22,theta,936,0.078284,0.146134,0.49764
22,theta,937,0.701839,1.167785,0.463535
22,theta,938,1.953999,0.67788,0.388801
22,theta,939,0.429787,-0.373804,0.532763
22,theta,940,-0.1975,0.218073,0.385596
22,theta,941,-1.216016,-1.176735,0.467922
22,theta,942,-0.789478,-0.72168,0.463352
22,theta,943,1.122758,1.171075,0.481575
22,theta,944,-0.564683,0.282092,0.387317
22,theta,945,0.123002,-0.855234,0.505103
22,theta,946,-0.288508,-0.092491,0.496485
22,theta,947,-0.16315,0.507886,0.382837
22,theta,948,0.099917,-0.325761,0.486112
22,theta,949,0.04236,-0.414826,0.424789
22,theta,950,-0.013582,0.162854,0.445917
22,theta,951,1.132483,1.10709,0.49916
22,theta,952,-1.21922,-1.02115,0.476116
22,theta,953,0.87227,0.594368,0.42599
22,theta,954,-1.51042,-1.07647,0.525432
22,theta,955,-0.608193,-0.958834,0.598191
22,theta,956,1.322237,1.144845,0.440912
22,theta,957,-1.649169,-0.851676,0.544322
22,theta,958,-0.412562,0.038971,0.351983
22,theta,959,0.177388,0.715859,0.442069
22,theta,960,0.856446,0.543507,0.472632
22,theta,961,-0.378419,-0.584257,0.493898
22,theta,962,2.321907,2.169675,0.582126
22,theta,963,-1.04658,-0.270528,0.512036
22,theta,964,1.666628,1.273415,0.499899
22,theta,965,-0.869217,-0.773974,0.44488
22,theta,966,0.301699,0.38625,0.423278
22,theta,967,-1.05248,-1.217145,0.557255
22,theta,968,0.720222,0.793014,0.428246
22,theta,969,1.429207,1.32887,0.474089
22,theta,970,-0.535243,-0.531481,0.428898
22,theta,971,0.926656,0.529374,0.417287
22,theta,972,-2.309622,-1.05957,0.462172
22,theta,973,0.642361,1.1501,0.485488
22,theta,974,2.266945,1.133935,0.489498
22,theta,975,1.316804,1.84865,0.532692
22,theta,976,-0.751545,-0.825498,0.50546
22,theta,977,1.555573,0.659755,0.407853
22,theta,978,-0.227086,0.544498,0.425815
22,theta,979,2.528575,1.51497,0.511446
22,theta,980,-1.152516,-1.10208,0.515752
22,theta,981,-0.122965,-0.150796,0.431617
22,theta,982,0.081524,-0.220771,0.421288
22,theta,983,-0.563242,-0.550075,0.526312
22,theta,984,-1.112128,-0.618876,0.526717
22,theta,985,0.44103,0.306997,0.393954
22,theta,986,1.099595,1.430645,0.509669
22,theta,987,-1.68859,-1.360335,0.584169
22,theta,988,-2.086297,-2.24809,0.614305
22,theta,989,0.138842,-0.03222,0.458014
22,theta,990,0.071235,-0.35247,0.414342
22,theta,991,-0.911648,-0.900743,0.481129
22,theta,992,-0.534543,-0.045402,0.437035
22,theta,993,0.894914,0.851839,0.451938
22,theta,994,-0.207542,-0.204242,0.39425
22,theta,995,-1.943637,-1.47369,0.599667
22,theta,996,1.81318,1.218855,0.473617
22,theta,997,-2.194149,-1.56548,0.517987
22,theta,998,-0.522015,-0.314379,0.454502
22,theta,999,-1.469563,-1.814985,0.599967
22,theta,1000,-0.720905,-0.869735,0.450079
22,theta,1001,-0.753336,0.079325,0.456208
22,theta,1002,-0.019108,0.190878,0.355401
22,theta,1003,1.178151,1.125375,0.474135
22,theta,1004,-0.250311,0.056817,0.411955
22,theta,1005,-0.789097,-0.423747,0.447029
22,theta,1006,0.770742,0.632436,0.493824
22,theta,1007,-0.023794,-0.498506,0.522372
22,theta,1008,-0.745342,-0.312819,0.372849
22,theta,1009,-0.610706,-0.939859,0.46347
22,theta,1010,-1.067486,-1.169975,0.51753
22,theta,1011,-1.040469,-2.037715,0.574458
22,theta,1012,-0.878153,-0.607697,0.576766
22,theta,1013,0.834362,1.050065,0.466412
22,theta,1014,0.71878,0.30744,0.403028
22,theta,1015,1.845793,0.581601,0.512944
22,theta,1016,-0.871469,-0.938581,0.507385
22,theta,1017,-1.578484,-1.391125,0.583416
22,theta,1018,1.243404,0.767331,0.408166
22,theta,1019,-1.314292,-0.740872,0.423994
22,theta,1020,-0.600401,-0.199781,0.398199
22,theta,1021,-0.299987,-0.530769,0.412958
22,theta,1022,0.383243,-0.065066,0.413027
22,theta,1023,0.924344,0.99749,0.461248
22,theta,1024,-1.605486,-1.785525,0.593429
22,theta,1025,0.838838,0.875784,0.419015
22,theta,1026,0.040323,-0.205894,0.413617
22,theta,1027,-0.357184,-0.161604,0.448394
22,theta,1028,-1.20264,-0.608314,0.436277
22,theta,1029,-1.475054,-0.944806,0.538668
22,theta,1030,1.16008,1.018685,0.493343
22,theta,1031,-1.10955,-1.743385,0.593147
22,theta,1032,0.654221,-0.002928,0.423004
22,theta,1033,0.84326,0.70497,0.424517
22,theta,1034,1.181192,1.303085,0.471555
22,theta,1035,0.810633,0.700886,0.422832
22,theta,1036,0.170093,0.65283,0.41985
22,theta,1037,-0.406857,0.276477,0.497812
22,theta,1038,0.761072,0.582373,0.487774
22,theta,1039,0.605988,-0.029281,0.538969
22,theta,1040,1.043115,1.3727,0.494403
22,theta,1041,0.908658,1.07762,0.436541
22,theta,1042,-1.08124,-0.581518,0.501393
22,theta,1043,0.410368,0.369342,0.419405
22,theta,1044,-1.147856,-0.263926,0.454264
22,theta,1045,-0.462796,-0.345045,0.408828
22,theta,1046,-0.18064,0.473531,0.435578
22,theta,1047,-0.590671,0.395354,0.438108
22,theta,1048,1.894027,1.359935,0.483351
22,theta,1049,1.294128,1.16805,0.437574
22,theta,1050,-0.778247,-1.066245,0.443213
22,theta,1051,-1.995574,-0.274961,0.423072
22,theta,1052,1.046746,0.298168,0.418657
22,theta,1053,-0.484862,-0.601959,0.49886
22,theta,1054,0.332362,-0.325811,0.397319
22,theta,1055,1.600967,1.9799,0.559919
22,theta,1056,1.422986,0.673336,0.47202
22,theta,1057,1.350822,1.89638,0.550382
22,theta,1058,0.502803,1.042405,0.443776
22,theta,1059,1.048922,0.750774,0.455392
22,theta,1060,-0.350237,-0.406772,0.474554
22,theta,1061,0.755746,0.45977,0.414654
22,theta,1062,-1.070141,-0.958819,0.548456
22,theta,1063,1.16663,1.138205,0.468142
22,theta,1064,-0.078194,0.469034,0.500868
22,theta,1065,-1.636701,-0.825036,0.510572
22,theta,1066,-1.350871,-0.481592,0.463149
22,theta,1067,-0.359981,-0.903118,0.447578
22,theta,1068,-0.369254,-0.179849,0.479822
22,theta,1069,1.445796,1.37938,0.485109
22,theta,1070,-0.465189,-0.570424,0.508725
22,theta,1071,-1.536114,-0.366217,0.430649
22,theta,1072,0.318716,0.242994,0.42757
22,theta,1073,-0.768843,-0.349666,0.43117
22,theta,1074,1.299423,0.553846,0.412261
22,theta,1075,2.106907,1.441675,0.52013
22,theta,1076,1.057601,1.557235,0.520982
22,theta,1077,1.306888,1.65071,0.51218
22,theta,1078,-1.488042,-1.1293,0.515466
22,theta,1079,-0.509827,-0.882586,0.536783
22,theta,1080,1.372002,0.619016,0.399029
22,theta,1081,0.795484,0.405617,0.423657
22,theta,1082,0.586571,1.15799,0.501321
22,theta,1083,-1.012402,-0.964985,0.519094
22,theta,1084,0.877877,1.146395,0.485041
22,theta,1085,0.12905,-0.189364,0.406001
22,theta,1086,0.228953,0.19884,0.41887
22,theta,1087,1.219579,1.270485,0.488858
22,theta,1088,-1.249632,-1.320225,0.508847
22,theta,1089,-2.137065,-1.400995,0.493924
22,theta,1090,0.084838,0.046803,0.416143
22,theta,1091,1.455183,1.11494,0.497148
22,theta,1092,-0.339532,0.236714,0.469913
22,theta,1093,-1.036342,-1.383775,0.558378
22,theta,1094,-0.256917,-0.058654,0.368301
22,theta,1095,-1.577229,-1.767795,0.510041
22,theta,1096,-0.433738,-0.688104,0.416609
22,theta,1097,0.804798,1.06588,0.500697
22,theta,1098,0.483716,-0.062747,0.487831
22,theta,1099,0.148523,0.139136,0.403704
22,theta,1100,-0.453345,-1.07454,0.45657
22,theta,1101,1.77199,1.20583,0.448977
22,theta,1102,1.105486,1.243415,0.493948
22,theta,1103,0.144836,0.18614,0.407959
22,theta,1104,0.397267,0.052024,0.346482
22,theta,1105,0.409446,0.530927,0.421848
22,theta,1106,-1.389181,-1.29726,0.515967
22,theta,1107,-0.608684,-0.426477,0.399199
22,theta,1108,-0.856413,-0.693615,0.422679
22,theta,1109,-1.547572,-1.27067,0.46916
22,theta,1110,-0.187845,-0.578733,0.459868
22,theta,1111,0.337198,0.394744,0.400011
22,theta,1112,-0.826583,-0.41234,0.484501
22,theta,1113,-1.045269,-0.906136,0.520833
22,theta,1114,0.758812,0.397858,0.432049
22,theta,1115,0.239055,0.641222,0.427413
22,theta,1116,0.774584,0.351581,0.43849
22,theta,1117,0.186774,0.192754,0.416011
22,theta,1118,-0.142567,-0.204245,0.378958
22,theta,1119,-0.426827,-0.796778,0.492586
22,theta,1120,0.967609,1.1403,0.496844
22,theta,1121,0.336069,0.812784,0.417035
22,theta,1122,1.689983,1.96603,0.534517
22,theta,1123,2.709158,1.305615,0.483972
22,theta,1124,0.171124,0.359333,0.393156
22,theta,1125,1.172817,0.445001,0.417451
22,theta,1126,1.584424,0.657686,0.437526
22,theta,1127,-0.463895,-0.342916,0.413721
22,theta,1128,0.940155,0.464548,0.466025
22,theta,1129,-0.641852,-0.740976,0.458373
22,theta,1130,0.393817,1.250895,0.497464
22,theta,1131,0.319588,0.207642,0.502879
22,theta,1132,-1.075291,-0.813153,0.474961
22,theta,1133,0.983855,0.965439,0.47823
22,theta,1134,-1.133708,-0.648208,0.601124
22,theta,1135,-1.06661,-0.813808,0.499935
22,theta,1136,0.270145,0.10023,0.396801
22,theta,1137,-0.559623,-0.748455,0.505147
22,theta,1138,-0.460265,-0.359689,0.421557
22,theta,1139,0.933756,0.671731,0.403344
22,theta,1140,0.584514,0.268524,0.458636
22,theta,1141,1.016259,0.800957,0.470917
22,theta,1142,0.563708,0.043055,0.423168
22,theta,1143,0.047535,0.027269,0.417726
22,theta,1144,1.150441,0.612718,0.481776
22,theta,1145,-1.199034,-0.452756,0.462679
22,theta,1146,0.563497,0.455306,0.429588
22,theta,1147,0.050647,0.331294,0.437232
22,theta,1148,-1.080409,-1.19432,0.449998
22,theta,1149,0.181257,-0.04135,0.442106
22,theta,1150,0.368802,0.185459,0.386468
22,theta,1151,-0.554109,-0.233636,0.435905
22,theta,1152,0.4845,1.29127,0.453442
22,theta,1153,1.86649,1.436595,0.475219
22,theta,1154,-1.615853,-1.239545,0.467217
22,theta,1155,0.815305,1.03672,0.460895
22,theta,1156,-0.416979,-0.498972,0.446285
22,theta,1157,-0.086582,-0.227454,0.411419
22,theta,1158,-1.249685,-0.764892,0.504987
22,theta,1159,-0.120798,-0.058583,0.437687
22,theta,1160,-0.603862,-0.428112,0.477247
22,theta,1161,-0.192122,-0.499284,0.47381
22,theta,1162,0.858998,0.391478,0.503758
22,theta,1163,0.909198,1.855535,0.530733
22,theta,1164,2.04986,1.638865,0.534162
22,theta,1165,0.155878,-0.285332,0.492868
22,theta,1166,0.29258,0.575159,0.440033
22,theta,1167,-0.821758,-0.805302,0.45822
22,theta,1168,0.922637,0.746634,0.405301
22,theta,1169,1.558669,1.661655,0.508526
22,theta,1170,-0.609325,-0.289814,0.42437
22,theta,1171,1.99927,1.22363,0.477042
22,theta,1172,-0.241805,-1.1242,0.520765
22,theta,1173,0.001755,0.324531,0.464932
22,theta,1174,1.158462,0.346488,0.368648
22,theta,1175,-0.668424,-0.562874,0.415304
22,theta,1176,1.619372,1.244885,0.475176
22,theta,1177,0.841419,0.92808,0.440101
22,theta,1178,-0.609844,-0.346623,0.436937
22,theta,1179,-0.009728,-0.053712,0.471841
22,theta,1180,-0.777382,-0.248879,0.458433
22,theta,1181,-1.202486,-0.175619,0.354679
22,theta,1182,-0.142041,0.29611,0.402873
22,theta,1183,0.377649,0.46053,0.484271
22,theta,1184,0.243348,-0.150712,0.380075
22,theta,1185,0.193494,0.256493,0.42843
22,theta,1186,-0.185643,-0.088906,0.452918
22,theta,1187,0.591766,0.466222,0.385905
22,theta,1188,0.295639,-0.032783,0.484524
22,theta,1189,1.113931,0.983759,0.460365
22,theta,1190,0.22231,0.115881,0.376401
22,theta,1191,3.253097,1.892175,0.524971
22,theta,1192,0.774219,0.637391,0.397406
22,theta,1193,0.344689,1.073895,0.470175
22,theta,1194,-0.563285,0.216881,0.474047
22,theta,1195,0.132043,-0.365876,0.492245
22,theta,1196,1.408464,1.45001,0.503839
22,theta,1197,0.930016,0.727728,0.505406
22,theta,1198,-0.121279,-0.449861,0.394861
22,theta,1199,-1.223969,-1.47677,0.486171
22,theta,1200,-0.687015,-0.556977,0.491443
22,theta,1201,-0.521774,-0.530079,0.452835
22,theta,1202,1.445287,1.27338,0.472445
22,theta,1203,1.393588,1.413635,0.501295
22,theta,1204,-0.635637,-0.071667,0.496726
22,theta,1205,0.527813,0.591712,0.390356
