seed,param,trial,latent,predicted,stdev
73,theta,489,-0.097375,0.018717,0.384093
73,theta,490,-0.503162,-0.166069,0.432191
73,theta,491,-1.368666,-1.16794,0.472484
73,theta,492,0.192508,0.487242,0.419089
73,theta,493,0.472809,0.929812,0.447304
73,theta,494,-0.060268,-0.528452,0.419257
73,theta,495,1.908457,1.197405,0.47123
73,theta,496,1.713654,1.329655,0.47637
73,theta,497,0.844221,1.13248,0.473633
73,theta,498,0.378677,0.590666,0.451733
73,theta,499,0.36288,0.798642,0.406719
73,theta,500,0.385428,0.861616,0.410023
73,theta,501,-0.300248,0.136164,0.414728
73,theta,502,1.649072,1.436335,0.512628
73,theta,503,0.600298,0.387874,0.395785
73,theta,504,-0.577664,-0.579826,0.368945
73,theta,505,-1.784894,-0.723344,0.427998
73,theta,506,-1.478103,-1.157055,0.479223
73,theta,507,0.524598,0.526428,0.376239
73,theta,508,1.365741,0.26859,0.412076
73,theta,509,-0.346274,0.027022,0.420437
73,theta,510,-1.4514,-0.893589,0.432734
73,theta,511,0.480762,0.100586,0.358459
73,theta,512,0.09325,-0.289579,0.381989
73,theta,513,-0.141549,-0.125166,0.421059
73,theta,514,0.148027,0.575606,0.41883
73,theta,515,-1.239117,-1.144985,0.445844
73,theta,516,-0.137064,0.085652,0.373782
73,theta,517,1.257817,1.424915,0.493787
73,theta,518,0.790869,1.062155,0.449875
73,theta,519,-0.021261,1.058915,0.483246
73,theta,520,0.43492,0.844255,0.434436
73,theta,521,0.538346,0.60912,0.434348
73,theta,522,0.432919,0.787146,0.465641
73,theta,523,0.566825,0.033323,0.406678
73,theta,524,1.41483,1.06573,0.447459
73,theta,525,0.08154,0.076646,0.441624
73,theta,526,-0.227229,-0.351235,0.379513
73,theta,527,1.216601,0.475068,0.407363
73,theta,528,0.652935,1.389135,0.487305
73,theta,529,-0.986598,-1.365315,0.427661
73,theta,530,0.535862,0.856016,0.420928
73,theta,531,1.806002,1.669875,0.541414
73,theta,532,-1.381774,-0.759164,0.51131
73,theta,533,-0.256542,-0.415636,0.458951
73,theta,534,-0.852318,-0.68373,0.405691
73,theta,535,-0.431735,-0.022706,0.347988
73,theta,536,0.762345,-0.049368,0.409511
73,theta,537,-0.742303,0.003343,0.425228
73,theta,538,-0.080262,-0.280638,0.497924
73,theta,539,2.015794,1.262615,0.479488
73,theta,540,0.423769,0.741006,0.430891
73,theta,541,-0.341492,-0.602902,0.42059
73,theta,542,-1.729491,-1.16365,0.514706
73,theta,543,-0.646313,-0.221146,0.382493
73,theta,544,0.275867,0.604818,0.412353
73,theta,545,0.594703,0.692081,0.420596
73,theta,546,0.278871,-0.146396,0.46513
73,theta,547,1.290267,0.980136,0.43425
73,theta,548,0.436021,0.786734,0.449558
73,theta,549,0.997512,0.515065,0.357894
73,theta,550,-0.071087,-0.682348,0.503081
73,theta,551,-0.767012,-1.757515,0.53282
73,theta,552,-0.110264,0.018177,0.407692
73,theta,553,-0.020869,-0.041146,0.41238
73,theta,554,-2.11019,-1.17424,0.520839
73,theta,555,1.172749,0.586645,0.384058
73,theta,556,0.571839,0.343968,0.378036
73,theta,557,0.744131,0.780654,0.438157
73,theta,558,-2.062759,-1.03502,0.480797
73,theta,559,-0.477888,-0.551031,0.425346
73,theta,560,-0.447374,-0.878218,0.418115
73,theta,561,-0.098392,-0.141923,0.435909
73,theta,562,-0.074295,0.363162,0.414312
73,theta,563,-0.702716,-0.893109,0.440942
73,theta,564,-0.18678,1.10619,0.487642
73,theta,565,1.60126,1.3277,0.482711
73,theta,566,0.601588,0.91023,0.441703
73,theta,567,1.192132,0.664294,0.400628
73,theta,568,1.041233,0.481957,0.346977
73,theta,569,0.551138,0.656908,0.438811
73,theta,570,1.392948,1.0094,0.440924
73,theta,571,0.739941,1.077075,0.470899
73,theta,572,-0.895401,-0.67202,0.397847
73,theta,573,-0.292651,0.104305,0.362706
73,theta,574,-0.13162,-0.447056,0.408729
73,theta,575,-0.466398,0.019802,0.438236
73,theta,576,1.98743,1.366485,0.481411
73,theta,577,-1.665729,-1.673465,0.611497
73,theta,578,0.75732,0.270268,0.384861
73,theta,579,1.003074,1.11082,0.475047
73,theta,580,-0.569918,-0.734347,0.385597
73,theta,581,0.357837,-0.014663,0.400822
73,theta,582,0.974854,0.939329,0.42136
73,theta,583,0.144611,0.19563,0.356264
73,theta,584,-0.747844,-0.706924,0.422257
73,theta,585,-1.744968,-1.327065,0.470765
73,theta,586,-0.663883,-0.672804,0.421495
73,theta,587,-0.151372,-0.935842,0.501255
73,theta,588,-0.486888,-0.219342,0.417413
73,theta,589,0.392283,0.808141,0.41949
73,theta,590,-0.500688,-0.510186,0.468134
73,theta,591,-0.287476,-0.415986,0.432731
73,theta,592,-0.178727,-0.054239,0.387306
73,theta,593,-0.934668,-0.493516,0.426827
73,theta,594,-0.904232,-0.616962,0.367869
73,theta,595,0.503242,1.02306,0.450856
73,theta,596,-0.216875,-0.639286,0.498768
73,theta,597,-0.814444,-1.203665,0.554555
73,theta,598,-0.181835,-0.356675,0.439493
73,theta,599,-0.213897,-0.512446,0.428335
73,theta,600,1.602681,1.080985,0.467526
73,theta,601,-0.332247,0.56118,0.393188
73,theta,602,0.541233,0.469546,0.369588
73,theta,603,-1.20281,-0.48185,0.447517
73,theta,604,0.343232,-0.130468,0.515541
73,theta,605,-0.923019,-0.43113,0.437931
73,theta,606,-0.051303,-0.604987,0.425079
73,theta,607,0.031653,-0.019459,0.324562
