seed,param,trial,latent,predicted,stdev
85,theta,123,-0.18518,-0.222904,0.59155
85,theta,124,-1.320773,-0.916162,0.671768
85,theta,125,-2.200202,-0.932753,0.603472
85,theta,126,1.093736,0.826282,0.562865
85,theta,127,1.357619,1.159125,0.63785
85,theta,128,-0.76849,-0.293816,0.573595
85,theta,129,-0.545432,0.054456,0.591529
85,theta,130,0.879943,1.39519,0.634928
85,theta,131,-1.658627,-0.693095,0.62148
85,theta,132,-0.065061,-0.79156,0.604969
85,theta,133,0.626448,0.218745,0.571642
85,theta,134,0.328503,-0.452098,0.631565
85,theta,135,0.38099,0.262836,0.535519
85,theta,136,0.410374,0.36043,0.533409
85,theta,137,-0.706926,-0.62996,0.569518
85,theta,138,-0.453913,-0.221813,0.531313
85,theta,139,0.034997,-0.654252,0.611313
85,theta,140,1.495088,1.49384,0.664484
85,theta,141,1.239532,0.278248,0.635566
85,theta,142,-0.177116,-0.213581,0.583156
85,theta,143,-0.729138,-0.222964,0.590436
85,theta,144,0.185227,-0.353966,0.589066
85,theta,145,-0.394877,-0.480445,0.580384
85,theta,146,0.454351,0.410978,0.591467
85,theta,147,1.386701,0.683515,0.628667
85,theta,148,-0.716778,-1.153615,0.613045
85,theta,149,0.790969,0.94276,0.55402
85,theta,150,0.75267,0.542642,0.586992
85,theta,151,1.981702,1.157295,0.609446
85,theta,152,0.181818,-0.028116,0.540386
85,theta,153,-1.057706,-0.985257,0.614846
85,theta,154,-0.32995,-0.360525,0.514681
85,theta,155,0.320024,0.016402,0.623487
85,theta,156,1.116174,0.613879,0.563489
85,theta,157,0.127717,0.105224,0.577265
85,theta,158,-0.857058,-0.526496,0.575466
85,theta,159,0.68832,0.601183,0.547922
85,theta,160,-0.062211,-0.397609,0.59903
85,theta,161,1.37293,0.431083,0.583404
85,theta,162,-1.618632,-0.637912,0.508298
85,theta,163,-0.072613,0.073673,0.577108
85,theta,164,-0.37027,0.033506,0.536016
85,theta,165,0.05218,-0.030699,0.608128
85,theta,166,-0.026081,0.170453,0.57827
85,theta,167,-0.279424,-0.559136,0.570118
85,theta,168,-1.488152,-1.603035,0.645436
85,theta,169,1.275085,1.74406,0.652536
85,theta,170,2.450991,1.20243,0.588335
85,theta,171,0.077494,0.623477,0.61191
85,theta,172,1.778933,1.654935,0.666337
85,theta,173,-0.237928,0.509129,0.574162
85,theta,174,-0.656099,0.070572,0.602698
85,theta,175,1.197188,0.978972,0.571741
85,theta,176,1.69089,0.650756,0.585268
85,theta,177,0.879164,0.36614,0.561211
85,theta,178,-1.458053,-1.810495,0.586581
85,theta,179,0.563222,0.458636,0.557047
85,theta,180,-0.326298,-0.645122,0.590269
85,theta,181,-0.097364,-0.554895,0.624477
85,theta,182,1.223126,1.212355,0.687469
85,theta,183,0.217464,0.273824,0.563405
85,theta,184,1.357565,0.94363,0.599595
85,theta,185,-0.753029,-0.913494,0.575442
85,theta,186,-0.0863,-0.150643,0.578992
85,theta,187,-0.305857,-0.276512,0.601707
85,theta,188,-0.798743,-0.023653,0.580059
85,theta,189,-0.151622,-0.724205,0.622657
85,theta,190,-2.50089,-1.40944,0.65007
85,theta,191,0.09422,-0.715424,0.611719
85,theta,192,0.342115,0.14839,0.598281
85,theta,193,0.441464,0.620382,0.555298
85,theta,194,0.690239,0.158558,0.596439
85,theta,195,0.207904,-1.31752,0.630267
85,theta,196,0.39161,0.048006,0.570259
85,theta,197,0.788297,0.776662,0.670865
85,theta,198,0.909002,0.430414,0.62136
85,theta,199,-0.173542,-0.030688,0.622409
85,theta,200,2.008994,0.72445,0.565288
85,theta,201,-1.886884,-1.20681,0.624704
85,theta,202,-1.957483,-1.38422,0.645966
85,theta,203,-0.077365,-0.822242,0.532832
85,theta,204,0.514465,0.5823,0.586997
85,theta,205,0.984668,0.28963,0.555415
85,theta,206,-0.165301,-0.881739,0.556176
85,theta,207,0.542617,0.367915,0.635442
85,theta,208,-0.229209,0.754058,0.5611
85,theta,209,-0.022869,0.429154,0.554699
85,theta,210,-1.483048,-1.522745,0.602768
85,theta,211,0.462215,0.299808,0.607031
85,theta,212,1.429932,0.174352,0.545221
85,theta,213,0.770925,0.942221,0.600192
85,theta,214,-0.389905,0.051902,0.602862
85,theta,215,1.219396,1.11964,0.607055
85,theta,216,-0.954957,-1.084375,0.5884
85,theta,217,-0.631864,-0.465523,0.601004
85,theta,218,-0.270553,-0.358041,0.616479
85,theta,219,-0.190136,-0.228162,0.663432
85,theta,220,-2.196917,-0.663726,0.648953
85,theta,221,-0.349265,-0.480296,0.573628
85,theta,222,0.696908,0.823143,0.573862
85,theta,223,0.203307,-0.35937,0.606439
85,theta,224,-0.421704,-0.95474,0.554505
85,theta,225,-0.478647,-0.953749,0.562473
85,theta,226,0.916055,0.981748,0.593745
85,theta,227,-0.066482,-0.078304,0.521856
85,theta,228,-0.873731,-0.805774,0.625796
85,theta,229,-1.391327,-1.481285,0.66307
85,theta,230,1.25706,0.704932,0.623793
85,theta,231,1.306524,1.43545,0.665021
85,theta,232,1.000681,0.991075,0.645962
85,theta,233,1.176581,0.855968,0.561524
85,theta,234,0.769627,0.526092,0.602386
85,theta,235,-1.161823,-0.336018,0.591009
85,theta,236,0.824386,0.768408,0.575179
85,theta,237,-0.623977,0.303495,0.623787
85,theta,238,-0.508644,-0.334511,0.548363
85,theta,239,0.437576,0.101456,0.584141
85,theta,240,-0.67503,-0.897528,0.643846
85,theta,241,-0.331143,-1.063,0.687722
85,theta,242,-0.552623,-0.601994,0.599095
85,theta,243,-1.157612,-0.982651,0.59374
85,theta,244,1.20744,1.332625,0.607139
85,theta,245,0.230935,0.302774,0.553906
85,theta,246,-0.238402,-1.00533,0.574962
85,theta,247,0.758403,1.196695,0.592254
85,theta,248,1.370515,0.926771,0.59412
85,theta,249,2.651429,1.731875,0.666721
85,theta,250,-1.91837,-1.541175,0.574478
85,theta,251,1.391407,1.163705,0.633962
85,theta,252,-0.802991,-1.343485,0.629864
85,theta,253,0.952598,1.222305,0.618332
85,theta,254,0.124327,1.00734,0.593043
85,theta,255,0.705036,1.73919,0.692031
85,theta,256,-0.635679,-0.959814,0.649506
85,theta,257,-0.99644,-0.815598,0.537792
85,theta,258,0.01038,0.882024,0.61231
85,theta,259,-0.830336,0.621624,0.584685
85,theta,260,1.017828,1.167445,0.62196
85,theta,261,-0.288551,-0.52618,0.580652
85,theta,262,-0.871869,-0.55479,0.611926
85,theta,263,0.982619,0.57764,0.689226
85,theta,264,2.528922,1.72747,0.633362
85,theta,265,0.141213,0.920658,0.596816
85,theta,266,-1.563679,-1.07098,0.578374
85,theta,267,-0.467276,-1.009955,0.584392
85,theta,268,-0.964128,-1.438305,0.572981
85,theta,269,-0.368884,-0.42461,0.52256
85,theta,270,-0.441981,-0.152954,0.632398
85,theta,271,-0.744567,-1.04146,0.606769
85,theta,272,0.722556,0.716057,0.582967
85,theta,273,-1.992958,-1.17673,0.607729
85,theta,274,0.225762,0.290936,0.567043
85,theta,275,0.002004,0.025694,0.535251
85,theta,276,-0.748482,-0.255721,0.583516
85,theta,277,-0.726371,-1.02194,0.63331
85,theta,278,0.530441,0.677108,0.607649
85,theta,279,-2.028474,-0.971496,0.591553
85,theta,280,0.939196,1.650115,0.687806
85,theta,281,0.233906,-0.158964,0.620743
85,theta,282,0.148457,0.683941,0.65445
85,theta,283,1.067952,0.223668,0.550034
85,theta,284,-1.488569,-1.252825,0.61442
85,theta,285,-1.326421,-0.962092,0.555643
85,theta,286,0.343055,0.732296,0.561745
85,theta,287,0.519041,-0.070312,0.604773
85,theta,288,-0.108262,-0.247721,0.586352
85,theta,289,0.066002,0.14341,0.583976
85,theta,290,-0.976838,-1.186155,0.646539
85,theta,291,-0.703676,-0.716704,0.589503
85,theta,292,1.98947,1.673935,0.670078
85,theta,293,-0.212185,0.065183,0.576228
85,theta,294,-0.169367,0.053615,0.573284
85,theta,295,0.421667,0.388233,0.59721
85,theta,296,0.098256,0.56754,0.567342
85,theta,297,1.121763,1.050245,0.640069
85,theta,298,-0.941961,0.076142,0.608503
85,theta,299,0.804267,0.460702,0.60194
85,theta,300,1.53191,0.561934,0.579035
85,theta,301,-0.442899,-0.61313,0.580546
85,theta,302,0.423859,-0.059748,0.534659
85,theta,303,-0.826556,-1.04885,0.565995
85,theta,304,-0.914392,-0.93741,0.553793
85,theta,305,0.768979,0.249408,0.571364
85,theta,306,-1.547378,-1.83396,0.647582
85,theta,307,1.518284,0.954098,0.653088
85,theta,308,0.198444,0.386582,0.622956
85,theta,309,0.6342,0.807274,0.648806
85,theta,310,-0.715254,-0.500172,0.650456
85,theta,311,-0.421969,0.022727,0.642675
85,theta,312,1.756322,0.912478,0.603664
85,theta,313,-1.324116,-0.244818,0.538279
85,theta,314,-0.706144,-0.052575,0.583581
85,theta,315,0.89488,0.503546,0.639929
85,theta,316,-1.691632,-0.466224,0.637355
85,theta,317,-0.156316,-0.260804,0.609236
85,theta,318,-0.677335,-1.00538,0.600594
85,theta,319,-1.534635,-1.28307,0.628907
85,theta,320,-0.312799,-1.074875,0.618951
85,theta,321,0.491067,0.776443,0.618154
85,theta,322,-0.944101,-1.554905,0.58512
85,theta,323,-0.450245,-0.317544,0.590092
85,theta,324,1.60265,1.673035,0.648835
85,theta,325,1.369673,0.855601,0.589313
85,theta,326,0.117337,-0.380576,0.566904
85,theta,327,1.153897,1.460125,0.643811
85,theta,328,0.735551,0.721169,0.541347
85,theta,329,1.347793,0.663513,0.607485
85,theta,330,-0.183277,0.244783,0.546603
85,theta,331,0.220087,-0.305908,0.54394
85,theta,332,0.67492,1.13095,0.639753
85,theta,333,0.717654,-0.38417,0.552725
85,theta,334,-0.316798,0.167474,0.54594
85,theta,335,0.611806,0.178052,0.585821
85,theta,336,0.87781,0.334353,0.606783
85,theta,337,-2.182246,-1.93165,0.593688
85,theta,338,0.23344,-0.487203,0.579324
85,theta,339,-1.325733,-1.346605,0.637071
85,theta,340,-1.522994,-1.523145,0.607303
85,theta,341,-0.03294,-0.219972,0.560549
85,theta,342,-0.828469,-0.85255,0.619115
85,theta,343,0.620154,0.260209,0.543594
85,theta,344,-0.33266,-1.298645,0.666891
85,theta,345,0.680728,0.940922,0.622375
85,theta,346,1.513721,1.49664,0.67543
85,theta,347,0.728459,1.09693,0.563783
85,theta,348,-0.035283,-0.68702,0.573022
85,theta,349,-0.391422,-1.37944,0.631
85,theta,350,-0.675685,-0.397002,0.528331
85,theta,351,0.106251,0.729207,0.577925
85,theta,352,-0.354169,-0.23521,0.596219
85,theta,353,-1.922419,-0.993088,0.578012
85,theta,354,0.706208,1.45785,0.648923
85,theta,355,-1.382875,-1.222555,0.564311
85,theta,356,-1.606556,-0.759989,0.581701
85,theta,357,0.507585,0.586748,0.580271
85,theta,358,-0.049441,-0.384804,0.627015
85,theta,359,-0.341925,-1.24384,0.615565
85,theta,360,-0.307141,0.278265,0.612423
85,theta,361,-0.548343,-0.064513,0.609923
85,theta,362,-1.909041,-0.819967,0.634611
85,theta,363,-0.997755,-1.034335,0.632827
85,theta,364,-0.921508,-0.743812,0.582352
85,theta,365,-0.249689,-0.370956,0.562959
85,theta,366,-1.272247,-1.311235,0.619739
85,theta,367,1.41157,1.72883,0.649677
85,theta,368,-0.981547,-1.4145,0.577131
85,theta,369,0.033957,-0.097752,0.597716
85,theta,370,-0.434315,-0.646994,0.64374
85,theta,371,-0.528912,-0.616934,0.619404
85,theta,372,-0.064411,-0.344504,0.548144
85,theta,373,-0.894339,-0.485246,0.580867
85,theta,374,-0.267139,-0.662365,0.590783
85,theta,375,-1.039968,-0.370894,0.56715
85,theta,376,1.103828,1.42831,0.647493
85,theta,377,0.829465,0.715844,0.564848
85,theta,378,1.531516,1.745105,0.666095
85,theta,379,0.783733,-0.131218,0.626747
85,theta,380,0.611065,1.43937,0.690208
85,theta,381,-0.058819,-0.203526,0.526766
85,theta,382,-1.572729,-1.19059,0.593084
85,theta,383,-0.69379,-0.348619,0.543947
85,theta,384,-0.89577,-1.039455,0.637597
85,theta,385,-1.609534,-0.892817,0.682614
85,theta,386,-0.043628,-0.49904,0.54587
85,theta,387,-1.414092,-1.12299,0.584842
85,theta,388,0.818152,1.134445,0.631801
85,theta,389,-1.745254,-0.500903,0.580796
85,theta,390,-0.092987,0.0385,0.565044
85,theta,391,-0.477879,0.340094,0.6274
85,theta,392,0.542209,0.457901,0.565677
85,theta,393,-2.219953,-0.935522,0.637621
85,theta,394,0.782273,0.310798,0.582809
85,theta,395,0.781305,0.239767,0.528782
85,theta,396,-1.06512,-1.41761,0.564406
85,theta,397,0.254001,-0.55608,0.535406
85,theta,398,-0.057691,0.60313,0.530342
85,theta,399,-0.960021,-0.687259,0.574396
85,theta,400,1.374823,1.441575,0.64626
85,theta,401,-1.048396,-0.514055,0.61768
85,theta,402,-0.86798,-1.011725,0.568623
85,theta,403,0.15582,0.521065,0.579527
85,theta,404,-2.609511,-1.4946,0.607481
85,theta,405,0.813634,0.26815,0.552857
85,theta,406,0.891959,-0.027627,0.589961
85,theta,407,-0.150719,0.207819,0.641262
85,theta,408,-0.656768,-0.543416,0.596294
85,theta,409,0.930635,1.69289,0.670364
85,theta,410,-0.506872,-0.83071,0.614
85,theta,411,1.123345,0.952926,0.678859
85,theta,412,-0.967211,-0.318588,0.640894
85,theta,413,-2.714287,-1.445315,0.646481
85,theta,414,-2.020978,-1.83039,0.65816
85,theta,415,0.243259,0.366806,0.573446
85,theta,416,-1.231414,-1.326365,0.607514
85,theta,417,0.155057,0.360582,0.636211
85,theta,418,0.722812,0.470413,0.640871
85,theta,419,1.389815,1.032675,0.589497
85,theta,420,-2.324147,-1.0746,0.587339
85,theta,421,-0.554884,-1.23684,0.613942
85,theta,422,1.23924,0.94333,0.610206
85,theta,423,0.815008,0.407979,0.57108
85,theta,424,-0.893759,-1.41687,0.641134
85,theta,425,0.821217,0.606474,0.591575
85,theta,426,-0.209094,0.66639,0.564291
85,theta,427,0.722082,0.343618,0.568191
85,theta,428,-0.513636,0.0781,0.530175
85,theta,429,-0.448742,0.091432,0.604936
85,theta,430,0.089849,-0.742692,0.600122
85,theta,431,1.31721,0.610434,0.597357
85,theta,432,-1.37987,-0.57356,0.573708
85,theta,433,-0.213345,-0.965396,0.589645
85,theta,434,-0.181933,-0.498514,0.567196
85,theta,435,-2.182882,-0.196396,0.647589
85,theta,436,0.287811,-0.05007,0.59915
85,theta,437,-0.30059,-0.178132,0.584427
85,theta,438,-0.383614,-0.883868,0.615326
85,theta,439,0.951491,0.9802,0.623428
85,theta,440,-0.958732,-0.796085,0.57502
85,theta,441,0.11527,-1.11363,0.589356
85,theta,442,1.799428,1.71925,0.684846
85,theta,443,-0.464688,-0.386292,0.598393
85,theta,444,0.897633,0.8249,0.601428
85,theta,445,1.382775,0.900843,0.640946
85,theta,446,0.273937,-0.467718,0.60076
85,theta,447,-0.039599,-0.572958,0.645125
85,theta,448,-0.716362,0.000815,0.614534
85,theta,449,-0.240838,-0.302023,0.583447
85,theta,450,-1.045283,-0.822238,0.618143
85,theta,451,-0.13607,-0.460134,0.545091
85,theta,452,-1.955485,-1.186205,0.600351
85,theta,453,0.120187,0.441238,0.560969
85,theta,454,0.014946,0.276538,0.553691
85,theta,455,1.446056,0.945,0.65921
85,theta,456,0.511753,0.540398,0.64498
85,theta,457,-0.000863,-0.21732,0.62673
85,theta,458,-0.106206,-0.844518,0.575339
85,theta,459,-0.218755,-0.458934,0.555381
85,theta,460,0.254245,-0.221519,0.549378
85,theta,461,-1.987127,-2.08752,0.657721
85,theta,462,1.058212,1.530085,0.674661
85,theta,463,1.733692,1.355715,0.612447
85,theta,464,-0.903849,-0.858095,0.552862
85,theta,465,0.277126,-0.27276,0.563355
85,theta,466,0.38593,0.41877,0.565041
85,theta,467,0.75751,0.120067,0.587479
85,theta,468,-1.564775,-0.815268,0.549807
85,theta,469,0.032397,-0.444636,0.553407
85,theta,470,0.297076,0.205769,0.539157
85,theta,471,0.877293,0.710928,0.593663
85,theta,472,0.099046,0.051727,0.568102
85,theta,473,1.077149,0.958208,0.659062
85,theta,474,-1.42376,-0.40486,0.551425
85,theta,475,1.099394,1.07253,0.541083
85,theta,476,-1.230204,-1.04408,0.657688
85,theta,477,0.472955,0.585506,0.550903
85,theta,478,-0.126057,0.488352,0.564406
85,theta,479,0.644309,0.440056,0.595296
85,theta,480,-1.234212,-0.607569,0.585815
85,theta,481,2.003147,1.33703,0.597069
85,theta,482,0.147963,0.150192,0.57533
85,theta,483,-0.779988,-0.678282,0.636152
85,theta,484,0.88879,0.563649,0.617671
85,theta,485,0.546135,1.158255,0.62843
85,theta,486,-1.122469,-1.124255,0.599661
85,theta,487,0.856252,0.76809,0.569825
85,theta,488,-0.336993,0.168613,0.610334
85,theta,489,-0.303485,-0.979608,0.572074
85,theta,490,0.662674,0.692883,0.561861
85,theta,491,0.545231,-0.3903,0.556068
85,theta,492,2.234568,1.28525,0.653302
85,theta,493,-0.302878,-0.572388,0.613482
85,theta,494,-0.022315,0.042771,0.517727
85,theta,495,0.410355,-0.005235,0.559352
85,theta,496,-1.073054,-0.686542,0.584426
85,theta,497,0.465365,0.89953,0.579469
85,theta,498,0.46473,0.339796,0.519787
85,theta,499,-0.356075,0.25814,0.611502
85,theta,500,-0.243348,-0.110974,0.574689
85,theta,501,0.530645,0.551442,0.613933
85,theta,502,1.073069,0.974504,0.574436
85,theta,503,0.658992,0.392838,0.564592
85,theta,504,-1.796666,-0.154701,0.577117
85,theta,505,0.145171,0.456873,0.570115
85,theta,506,0.305068,0.177268,0.573092
85,theta,507,-0.307765,-0.57127,0.613526
85,theta,508,-0.36035,-0.27315,0.549156
85,theta,509,-0.990851,-1.15481,0.677754
85,theta,510,0.389589,-0.307976,0.625008
85,theta,511,-0.178609,-0.476134,0.550009
85,theta,512,0.134891,-0.322904,0.590552
85,theta,513,0.011353,-0.078451,0.59663
85,theta,514,-1.770229,-1.113195,0.574117
85,theta,515,0.156614,0.337608,0.594798
85,theta,516,-0.475029,-0.410726,0.591997
85,theta,517,1.241776,0.943618,0.630252
85,theta,518,-0.592541,-1.185495,0.592309
85,theta,519,0.479633,-0.588574,0.528534
85,theta,520,0.579904,0.903228,0.578515
85,theta,521,-0.694462,0.379836,0.676648
85,theta,522,1.646454,1.04003,0.609839
85,theta,523,-0.927086,-0.930492,0.591796
85,theta,524,-1.311984,-0.661458,0.555319
85,theta,525,0.000603,0.588723,0.541356
85,theta,526,1.298398,0.26436,0.584025
85,theta,527,-0.850713,-0.018952,0.588256
85,theta,528,-0.834128,-0.882417,0.576755
85,theta,529,1.399948,0.994431,0.589889
85,theta,530,0.21587,1.0988,0.606092
85,theta,531,-0.160156,-0.353012,0.575527
85,theta,532,1.054051,0.910768,0.649548
85,theta,533,1.057474,0.546398,0.54249
85,theta,534,0.203844,-0.010437,0.605014
85,theta,535,0.411024,0.363757,0.561622
85,theta,536,-0.640094,-0.40409,0.568389
85,theta,537,-0.836641,-0.28225,0.632072
85,theta,538,-0.91959,-0.509087,0.6169
85,theta,539,1.630915,0.662534,0.615735
85,theta,540,0.943092,0.45096,0.645481
85,theta,541,2.082529,1.408045,0.646717
85,theta,542,-0.080653,-0.737242,0.600279
85,theta,543,0.181748,0.293914,0.549409
85,theta,544,0.36353,0.955022,0.606695
85,theta,545,-1.641829,-2.023685,0.558856
85,theta,546,0.028709,-0.317323,0.612403
85,theta,547,0.317321,0.740796,0.617747
85,theta,548,0.644678,0.861844,0.579674
85,theta,549,-0.631966,-1.126455,0.623137
85,theta,550,0.341738,-0.174214,0.559794
85,theta,551,0.499561,1.046345,0.566091
85,theta,552,-0.644101,-1.624445,0.630752
85,theta,553,0.572692,0.376681,0.587412
85,theta,554,1.463846,0.948543,0.71484
85,theta,555,0.801477,0.1408,0.502035
85,theta,556,1.566737,1.51926,0.653096
85,theta,557,0.937041,0.459538,0.619926
85,theta,558,1.532286,0.622078,0.62652
85,theta,559,0.890335,0.737816,0.571964
85,theta,560,1.471023,1.16102,0.615902
85,theta,561,-0.268359,-0.590074,0.591842
85,theta,562,0.823829,0.948283,0.606562
85,theta,563,1.740167,1.351675,0.619933
85,theta,564,-0.345515,-0.173754,0.559466
85,theta,565,-2.342712,-1.174145,0.642421
85,theta,566,-0.798247,-1.21276,0.549043
85,theta,567,1.5491,0.85432,0.665449
85,theta,568,0.206814,-0.168545,0.530737
85,theta,569,-1.025887,-0.747369,0.553558
85,theta,570,0.449169,0.169453,0.559955
85,theta,571,0.410286,0.422085,0.586356
85,theta,572,-2.067257,-1.459045,0.588968
85,theta,573,0.079175,-0.359892,0.601827
85,theta,574,-0.804673,-0.572611,0.598854
85,theta,575,0.672083,0.901277,0.666347
85,theta,576,-0.247116,-0.047826,0.619002
85,theta,577,-2.035003,-1.76069,0.642525
85,theta,578,2.108474,1.47507,0.67745
85,theta,579,0.669191,0.743252,0.57623
85,theta,580,0.027828,0.939226,0.597144
85,theta,581,-0.458855,-0.999092,0.599929
85,theta,582,1.405997,1.011365,0.605247
85,theta,583,0.844682,0.799962,0.539137
85,theta,584,0.172091,-0.367021,0.580623
85,theta,585,-0.992775,-1.081225,0.554271
85,theta,586,0.619716,0.06727,0.619866
85,theta,587,0.813825,0.49114,0.566266
85,theta,588,1.231982,1.15025,0.667834
85,theta,589,-1.85171,-0.879557,0.635604
85,theta,590,-0.320702,-0.063488,0.540257
85,theta,591,-1.466067,-0.734304,0.593967
85,theta,592,-0.196434,0.362636,0.555502
85,theta,593,1.13867,0.240128,0.625481
85,theta,594,1.52247,0.86377,0.584162
85,theta,595,0.152609,0.9285,0.626491
85,theta,596,0.133448,1.047855,0.621777
85,theta,597,-0.801466,-0.648345,0.582083
85,theta,598,-1.74275,-1.26152,0.595984
85,theta,599,-0.478708,-0.785228,0.569033
85,theta,600,-0.05642,1.25476,0.647303
85,theta,601,0.30573,0.001827,0.656697
85,theta,602,-1.457838,-1.162685,0.589332
85,theta,603,0.036112,0.412582,0.540861
85,theta,604,0.673028,0.63545,0.556555
85,theta,605,1.915254,1.70871,0.667056
85,theta,606,-0.13616,0.131705,0.553666
85,theta,607,0.545235,-0.046666,0.562196
85,theta,608,-1.834734,-1.54062,0.622911
