seed,param,trial,latent,predicted,stdev
27,theta,213,2.42379,1.63396,0.548991
27,theta,214,-0.908502,0.609208,0.459696
27,theta,215,1.04843,1.105195,0.500683
27,theta,216,-0.540187,-0.765708,0.527654
27,theta,217,-0.163259,-0.707704,0.438585
27,theta,218,0.784295,1.405985,0.524293
27,theta,219,-1.553156,-1.41412,0.57205
27,theta,220,-1.128429,-0.433651,0.474384
27,theta,221,-0.840201,-0.294756,0.564083
27,theta,222,-0.288946,0.09897,0.416111
27,theta,223,-0.083091,0.214228,0.441843
27,theta,224,0.005538,0.109976,0.471537
27,theta,225,-0.24657,-0.037543,0.432237
27,theta,226,1.917137,1.541085,0.5126
27,theta,227,1.73155,1.812485,0.554685
27,theta,228,-0.328703,-1.27157,0.593808
27,theta,229,-1.466571,-0.705044,0.494029
27,theta,230,1.36267,0.651668,0.443025
27,theta,231,-0.226692,0.014856,0.458102
27,theta,232,-2.021329,-1.53982,0.570709
27,theta,233,-0.188166,-0.25262,0.510071
27,theta,234,-0.117514,-0.297461,0.414958
27,theta,235,0.556116,-0.139816,0.45119
27,theta,236,0.788917,0.993991,0.512
27,theta,237,0.900786,1.22361,0.494998
27,theta,238,0.81111,0.206472,0.419076
27,theta,239,0.768335,0.370904,0.433341
27,theta,240,0.929884,1.55989,0.50577
27,theta,241,-0.71844,-0.1651,0.465253
27,theta,242,0.059043,-0.254086,0.449434
27,theta,243,-0.309586,-0.39922,0.391824
27,theta,244,1.074647,0.548544,0.430093
27,theta,245,-0.850423,-0.333609,0.44554
27,theta,246,-1.782879,-0.916244,0.535362
27,theta,247,-0.431052,0.547502,0.427784
27,theta,248,-0.023682,0.221405,0.395088
27,theta,249,-0.661942,-0.380973,0.436965
27,theta,250,0.770484,0.829956,0.430573
27,theta,251,0.479757,0.308768,0.391565
27,theta,252,-0.29466,0.302857,0.444266
27,theta,253,-0.322186,0.522568,0.386373
27,theta,254,1.379908,1.248315,0.52099
27,theta,255,-0.550554,0.528206,0.405544
27,theta,256,0.480599,0.885306,0.464033
27,theta,257,0.330766,-0.053515,0.376854
27,theta,258,-1.049121,-0.976398,0.456867
27,theta,259,-1.006759,-0.986479,0.408574
27,theta,260,0.718509,0.065093,0.485062
27,theta,261,0.531643,0.543635,0.467876
27,theta,262,1.56489,1.433,0.5026
27,theta,263,-0.255493,-0.706184,0.432464
27,theta,264,0.543706,0.707328,0.448497
27,theta,265,-0.7135,0.001358,0.438267
27,theta,266,-0.262798,-0.794233,0.413778
27,theta,267,0.999063,1.07299,0.540668
27,theta,268,-0.852878,-0.139904,0.443122
27,theta,269,-0.65357,-0.807818,0.442713
27,theta,270,-0.876227,-1.5223,0.529278
27,theta,271,-0.570418,-0.711084,0.416206
27,theta,272,-0.275721,-0.472622,0.385221
27,theta,273,-0.776243,-0.920444,0.547446
27,theta,274,2.715368,1.90895,0.570744
27,theta,275,0.045538,0.048394,0.37718
27,theta,276,1.757245,1.28777,0.507287
27,theta,277,0.535665,0.47734,0.479218
27,theta,278,0.883982,0.984162,0.47601
27,theta,279,0.46758,-0.275797,0.474483
27,theta,280,-1.470026,-1.3323,0.48254
27,theta,281,0.699207,0.737266,0.549405
27,theta,282,0.499231,0.91861,0.443939
27,theta,283,-0.184442,0.07452,0.492031
27,theta,284,0.152566,0.359408,0.423158
27,theta,285,2.320904,1.37542,0.532315
27,theta,286,2.081816,1.250005,0.544613
27,theta,287,-1.10283,-1.0941,0.537293
27,theta,288,-0.019242,-0.868882,0.458254
27,theta,289,1.019378,0.546778,0.400353
27,theta,290,-0.331687,-0.381061,0.438821
27,theta,291,0.549374,0.760763,0.507884
27,theta,292,2.232222,1.70067,0.557945
27,theta,293,-0.662184,-0.698162,0.440052
27,theta,294,-1.290534,-0.695964,0.464194
27,theta,295,0.915079,0.413107,0.421038
27,theta,296,-0.269128,-0.660168,0.478126
27,theta,297,0.430655,0.083881,0.525462
27,theta,298,1.000999,0.69076,0.44196
27,theta,299,0.168281,0.862118,0.45342
27,theta,300,1.060743,1.137005,0.517555
27,theta,301,1.824619,1.40692,0.504595
27,theta,302,-0.343495,-0.608534,0.529635
27,theta,303,1.111933,1.233725,0.51415
27,theta,304,1.032606,1.106245,0.52673
27,theta,305,-0.154374,-0.279195,0.411348
27,theta,306,-0.111302,-0.472155,0.648972
27,theta,307,0.125364,-0.526024,0.501398
27,theta,308,1.1716,0.746175,0.433462
27,theta,309,-0.246362,0.181673,0.474483
27,theta,310,-0.106489,-0.644186,0.428977
27,theta,311,-0.978886,-0.561689,0.404871
27,theta,312,0.280839,-0.004592,0.480021
27,theta,313,0.247071,-0.162996,0.485774
27,theta,314,0.897204,0.749402,0.465528
27,theta,315,0.168412,-0.426439,0.469082
27,theta,316,-0.742347,-1.096465,0.626681
27,theta,317,0.199249,0.089542,0.475847
27,theta,318,-0.47898,-0.35797,0.544121
27,theta,319,-0.243738,0.185256,0.505503
27,theta,320,0.743425,0.857435,0.446525
27,theta,321,-0.146821,-0.515746,0.474399
27,theta,322,2.126545,1.05423,0.465413
27,theta,323,1.202616,0.596558,0.449441
27,theta,324,-0.90109,-0.316647,0.542808
27,theta,325,0.826407,0.449886,0.414285
27,theta,326,-1.163972,-0.48495,0.425894
27,theta,327,-0.227259,0.372814,0.449822
27,theta,328,0.234801,1.15335,0.485459
27,theta,329,-1.688857,-0.194254,0.495576
27,theta,330,1.331387,0.165568,0.41923
27,theta,331,-0.012171,0.317377,0.433573
27,theta,332,0.532762,0.391118,0.461182
27,theta,333,1.262746,0.737743,0.444472
27,theta,334,-0.731281,-0.499834,0.46234
27,theta,335,0.419328,0.716018,0.470166
27,theta,336,-1.743188,-0.920254,0.569779
27,theta,337,1.70879,1.122105,0.487349
27,theta,338,-0.08577,-0.413076,0.44361
27,theta,339,0.048637,-0.977749,0.566708
27,theta,340,-0.468167,-1.3445,0.506693
27,theta,341,1.444525,0.809015,0.420964
27,theta,342,-0.088073,0.25252,0.490967
27,theta,343,1.079544,1.652985,0.543077
27,theta,344,-1.500638,-0.888432,0.585427
27,theta,345,0.127306,-0.053405,0.405514
27,theta,346,1.003777,1.04669,0.525049
27,theta,347,0.787653,0.373032,0.449701
27,theta,348,1.3567,1.500645,0.551224
27,theta,349,-0.440561,-0.738252,0.554366
27,theta,350,-0.691058,-0.265374,0.510087
27,theta,351,1.71402,1.202565,0.505484
27,theta,352,-0.29091,-0.261509,0.453922
27,theta,353,2.086349,1.602265,0.535162
27,theta,354,-0.054257,-0.386042,0.476406
27,theta,355,-0.27685,-0.222533,0.391302
27,theta,356,-0.531114,-0.819871,0.552836
27,theta,357,-0.37272,-0.598756,0.443082
27,theta,358,-1.820782,-1.843405,0.566895
27,theta,359,-2.540445,-1.28937,0.504502
27,theta,360,0.006766,-0.457868,0.414811
27,theta,361,-1.168064,-0.624694,0.532936
27,theta,362,0.620581,0.431817,0.433849
27,theta,363,0.613267,1.10328,0.477215
27,theta,364,-0.009171,-0.348714,0.439501
27,theta,365,-1.001238,-0.550472,0.474936
27,theta,366,0.714903,0.231043,0.374431
27,theta,367,1.177776,0.508613,0.442622
27,theta,368,-0.230584,0.075167,0.470793
27,theta,369,-0.088188,-0.465847,0.475084
27,theta,370,0.19064,-0.26007,0.448733
27,theta,371,-0.766238,-0.7336,0.434739
27,theta,372,-0.333687,0.217708,0.457329
27,theta,373,1.316399,1.12955,0.457829
27,theta,374,1.377846,1.389075,0.510196
27,theta,375,0.051713,0.547163,0.455849
27,theta,376,0.928589,0.245199,0.405661
27,theta,377,1.143691,0.825941,0.506159
27,theta,378,2.222581,1.449975,0.515919
27,theta,379,-0.494514,-0.639564,0.455667
27,theta,380,0.032419,0.268908,0.44494
27,theta,381,0.725579,0.167548,0.427809
27,theta,382,1.055381,0.698339,0.492048
27,theta,383,1.738502,1.536605,0.532978
27,theta,384,-1.223817,-0.736556,0.472082
27,theta,385,0.977989,1.40068,0.51546
27,theta,386,-2.634789,-1.540195,0.629995
27,theta,387,0.507838,-0.095683,0.570784
27,theta,388,1.527689,1.432395,0.536931
27,theta,389,-0.285111,-0.916395,0.525796
27,theta,390,-0.833249,-0.585864,0.444435
27,theta,391,0.014424,-0.479993,0.450114
27,theta,392,0.165175,0.738702,0.470791
27,theta,393,-1.463288,-1.01297,0.50456
27,theta,394,1.159771,1.241975,0.522106
27,theta,395,0.475545,1.18022,0.518491
27,theta,396,0.87582,0.30063,0.473858
27,theta,397,1.344301,0.66457,0.451622
27,theta,398,0.80725,0.806298,0.463406
27,theta,399,-0.776913,-0.299434,0.470093
27,theta,400,-1.749269,-1.25391,0.548972
27,theta,401,0.416878,-0.14338,0.442127
27,theta,402,-0.651521,-1.463885,0.537327
27,theta,403,-0.547218,-0.510444,0.527589
27,theta,404,-0.29111,0.088785,0.425333
27,theta,405,0.416197,0.68763,0.452145
27,theta,406,-1.672881,-1.03167,0.476863
27,theta,407,-0.493419,-0.25948,0.477057
27,theta,408,-0.308774,0.441725,0.448009
27,theta,409,1.209421,0.817243,0.476817
27,theta,410,-1.209678,-1.65707,0.581576
27,theta,411,0.290547,-0.329619,0.490526
27,theta,412,0.977578,0.726249,0.437287
27,theta,413,0.22761,0.835007,0.459963
27,theta,414,-0.155931,-0.470693,0.455159
27,theta,415,1.047061,0.389749,0.44964
27,theta,416,-0.514858,-0.200784,0.548626
27,theta,417,-1.701524,-1.317795,0.542524
27,theta,418,1.151413,0.837111,0.460817
27,theta,419,0.743516,1.120795,0.520965
27,theta,420,-0.325224,-0.262358,0.471601
27,theta,421,0.576224,0.917444,0.476304
27,theta,422,-0.885642,-1.114065,0.579355
27,theta,423,1.358915,0.883882,0.479548
27,theta,424,0.010142,-0.13883,0.489556
27,theta,425,-0.429887,-0.94838,0.48597
27,theta,426,0.56532,1.013095,0.486468
27,theta,427,-1.090276,-0.880286,0.42902
27,theta,428,0.607403,0.73276,0.459214
27,theta,429,0.404897,1.099425,0.482472
27,theta,430,-0.92442,-0.642236,0.422253
27,theta,431,0.69031,1.014085,0.497359
27,theta,432,0.29262,0.703632,0.447219
27,theta,433,-0.330468,-0.715366,0.522473
27,theta,434,-1.566163,-1.242725,0.539113
27,theta,435,0.129731,-0.049331,0.358389
27,theta,436,0.097472,0.265684,0.570249
27,theta,437,0.194133,1.04035,0.490152
27,theta,438,-1.718733,-1.45602,0.535934
27,theta,439,0.949165,0.779944,0.487763
27,theta,440,0.861065,0.724677,0.496738
27,theta,441,0.080421,0.660854,0.434865
27,theta,442,-0.073247,0.090815,0.462814
27,theta,443,-1.425971,-1.023135,0.467907
27,theta,444,-0.188334,-0.531093,0.390647
27,theta,445,1.456008,0.886288,0.47876
27,theta,446,0.930085,0.536003,0.492601
27,theta,447,-0.097569,-0.240854,0.48228
27,theta,448,-0.776287,-0.87494,0.471826
27,theta,449,1.387815,1.30133,0.500569
27,theta,450,0.440531,0.590378,0.410999
27,theta,451,1.106369,0.711725,0.42464
27,theta,452,1.418082,0.795802,0.474259
27,theta,453,1.159559,1.260095,0.500321
27,theta,454,-0.239643,-0.638417,0.406306
27,theta,455,0.434112,-0.034207,0.510122
27,theta,456,0.03011,-0.821095,0.567618
27,theta,457,-0.185292,-0.320335,0.403109
27,theta,458,-1.482927,-1.318505,0.524607
27,theta,459,-0.115021,-0.776654,0.563994
27,theta,460,0.200832,0.187603,0.471749
27,theta,461,0.739541,1.18152,0.520782
27,theta,462,0.907891,0.545036,0.47225
27,theta,463,-0.618892,-0.010256,0.490772
27,theta,464,1.640893,0.980046,0.496845
27,theta,465,-0.749923,-0.342932,0.43245
27,theta,466,-1.701103,-1.5268,0.543232
27,theta,467,-0.37895,-0.438565,0.481089
27,theta,468,-0.825428,-1.3824,0.608081
27,theta,469,1.836115,0.974018,0.482435
27,theta,470,0.22346,-0.350372,0.407587
27,theta,471,0.548337,0.172178,0.395871
27,theta,472,0.560072,0.195654,0.414561
27,theta,473,1.243358,1.140645,0.51122
27,theta,474,0.604161,0.482748,0.390315
27,theta,475,-0.126065,-0.164715,0.500955
27,theta,476,-1.57719,-0.769847,0.48876
27,theta,477,-0.98864,-1.517215,0.552068
27,theta,478,0.255646,0.741792,0.465804
27,theta,479,-1.544761,-0.402918,0.494443
27,theta,480,-0.124886,-0.062566,0.454761
27,theta,481,0.517747,-0.169594,0.420845
27,theta,482,-0.526132,-0.2814,0.496809
27,theta,483,-0.5793,-0.271109,0.507412
27,theta,484,0.571454,0.144802,0.435868
27,theta,485,-0.885286,-0.736562,0.455583
27,theta,486,0.590563,0.73252,0.408785
27,theta,487,0.976055,0.887074,0.447247
27,theta,488,1.416345,0.733168,0.479187
27,theta,489,-0.788312,-0.903925,0.521342
27,theta,490,0.531816,-0.084952,0.465995
27,theta,491,-0.384716,-1.092075,0.488642
27,theta,492,-1.961001,-1.36164,0.545107
27,theta,493,-0.379116,0.133876,0.499149
27,theta,494,-1.078768,-1.485355,0.522245
27,theta,495,1.627357,2.12199,0.578452
27,theta,496,0.060682,-0.241987,0.489062
27,theta,497,0.845737,0.69012,0.468148
27,theta,498,0.124746,0.360994,0.465345
27,theta,499,0.62436,0.663856,0.480949
27,theta,500,-0.711171,-0.180312,0.449376
27,theta,501,0.37304,0.332632,0.430278
27,theta,502,1.352777,0.799972,0.409526
27,theta,503,0.387266,0.700746,0.451081
27,theta,504,1.382532,0.86259,0.48351
27,theta,505,-0.402002,-0.625376,0.461408
27,theta,506,1.43708,0.781149,0.456959
27,theta,507,-1.887335,-1.78339,0.605547
27,theta,508,1.137107,0.597377,0.502245
27,theta,509,0.226382,0.268726,0.490151
27,theta,510,1.779639,0.847179,0.469671
27,theta,511,-0.136403,-0.137843,0.481672
27,theta,512,0.126025,0.24151,0.441491
27,theta,513,-0.953765,-0.358308,0.453723
27,theta,514,-2.621506,-1.454585,0.672221
27,theta,515,-0.022963,0.267725,0.424184
27,theta,516,-0.863556,-1.263215,0.59054
27,theta,517,-0.454969,-0.51727,0.445356
27,theta,518,-0.220595,-0.663064,0.401561
27,theta,519,-0.280673,0.081259,0.365425
27,theta,520,1.504585,1.18085,0.529998
27,theta,521,-1.453098,-0.967176,0.476642
27,theta,522,0.398214,0.895968,0.453187
27,theta,523,1.001976,-0.038889,0.510968
27,theta,524,-0.539263,-0.768153,0.492643
27,theta,525,1.108344,0.972457,0.475995
27,theta,526,0.293964,0.768003,0.489241
27,theta,527,2.044906,1.68718,0.546358
27,theta,528,0.821745,1.1299,0.488961
27,theta,529,1.305225,1.160755,0.50633
27,theta,530,-0.27602,0.09325,0.424102
27,theta,531,0.308293,0.338866,0.481955
27,theta,532,0.164335,-0.05799,0.568815
27,theta,533,-1.838596,-1.20094,0.48074
27,theta,534,-0.441691,-0.891531,0.43333
27,theta,535,-0.008647,-0.481886,0.396772
27,theta,536,-0.394424,-0.805389,0.463383
27,theta,537,-0.978966,-0.706378,0.438976
27,theta,538,-0.43762,-0.483126,0.453598
27,theta,539,0.687546,1.286165,0.51636
27,theta,540,-0.228277,-0.824857,0.462132
27,theta,541,0.813475,0.828818,0.466437
27,theta,542,-0.583061,-0.225435,0.630244
27,theta,543,-1.072882,-1.150175,0.454572
27,theta,544,-1.133117,-0.645634,0.483162
27,theta,545,0.255998,-0.202474,0.415019
27,theta,546,0.774887,0.768504,0.466291
27,theta,547,0.408796,-0.273989,0.505939
27,theta,548,-0.9586,-0.628488,0.484449
27,theta,549,-0.357154,-0.361529,0.408629
27,theta,550,1.135508,1.1649,0.475392
27,theta,551,2.426636,2.24239,0.598909
27,theta,552,0.162095,0.337158,0.453295
27,theta,553,1.277534,0.515218,0.462616
27,theta,554,-0.187683,-0.894755,0.435069
27,theta,555,-0.42524,0.074805,0.3547
27,theta,556,0.364328,0.26082,0.412736
27,theta,557,-0.946339,-0.113396,0.501205
27,theta,558,-0.146831,0.226813,0.431975
27,theta,559,0.640752,-0.551534,0.412297
27,theta,560,1.018928,1.2202,0.492527
27,theta,561,-0.46989,-0.726996,0.488439
27,theta,562,-0.039252,-0.202666,0.458078
27,theta,563,0.556422,0.926328,0.481955
27,theta,564,0.859296,1.43963,0.549033
27,theta,565,0.738206,0.850477,0.456623
27,theta,566,0.302863,-0.451098,0.452171
27,theta,567,0.076081,-0.364886,0.43866
27,theta,568,-0.878996,-0.970834,0.477627
27,theta,569,-0.459855,-0.89157,0.455544
27,theta,570,-0.278895,-0.179438,0.369188
27,theta,571,-1.111572,-0.321091,0.496722
27,theta,572,-1.04096,-1.10718,0.545898
27,theta,573,0.571392,0.7513,0.446464
27,theta,574,-2.153325,-1.411895,0.550003
27,theta,575,0.543423,-0.242012,0.516277
27,theta,576,-0.032391,0.769756,0.426548
27,theta,577,1.340356,0.425007,0.487803
27,theta,578,-0.151336,-0.518015,0.420153
27,theta,579,-1.61547,-1.04187,0.596578
27,theta,580,-0.816353,-0.27687,0.563326
27,theta,581,1.60955,1.36978,0.519818
27,theta,582,1.110505,0.903496,0.459512
27,theta,583,-0.179434,0.038242,0.367173
27,theta,584,-1.688743,-1.683885,0.585359
27,theta,585,-0.912807,-0.91492,0.469018
27,theta,586,-0.667042,-1.209975,0.503955
27,theta,587,0.264211,0.236848,0.45355
27,theta,588,0.352211,0.260986,0.381212
27,theta,589,-1.582689,-1.69295,0.555977
27,theta,590,-1.172844,-1.12708,0.481845
27,theta,591,1.436519,0.80687,0.464665
27,theta,592,0.208001,-0.17736,0.473792
27,theta,593,-0.243902,-0.182594,0.413007
27,theta,594,-1.262718,-0.746714,0.440181
27,theta,595,-0.138331,0.12779,0.435689
27,theta,596,-1.466348,-0.990304,0.461361
27,theta,597,-0.519486,-0.9699,0.524225
27,theta,598,1.632131,1.01386,0.50517
27,theta,599,0.370369,0.55219,0.459727
27,theta,600,-0.836796,-0.414179,0.536643
27,theta,601,-0.345006,-0.084788,0.413075
27,theta,602,-0.150372,-0.693013,0.434737
27,theta,603,-1.728033,-1.83428,0.533477
27,theta,604,0.781558,1.159985,0.529667
27,theta,605,0.107431,0.268568,0.462168
27,theta,606,0.514176,0.088978,0.402069
27,theta,607,3.443998,1.690705,0.589252
