seed,param,trial,latent,predicted,stdev
32,theta,77,-2.180959,-0.53037,0.517871
32,theta,78,-0.400882,-0.737845,0.486362
32,theta,79,-2.137146,-0.742303,0.522985
32,theta,80,0.728785,0.719578,0.392995
32,theta,81,0.575739,0.586606,0.41539
32,theta,82,-0.385868,-0.559268,0.425281
32,theta,83,-1.215908,-0.643825,0.549566
32,theta,84,2.031742,2.04939,0.567143
32,theta,85,-0.40695,-0.219134,0.389191
32,theta,86,-0.157726,0.048489,0.360715
32,theta,87,-0.176568,-0.109316,0.440129
32,theta,88,1.555089,0.670168,0.464387
32,theta,89,-0.523337,-0.532489,0.430558
32,theta,90,0.621858,-0.741672,0.643184
32,theta,91,0.621919,0.440071,0.423948
32,theta,92,1.572397,1.5643,0.511638
32,theta,93,0.705388,1.164085,0.485775
32,theta,94,-0.032546,-0.068679,0.417985
32,theta,95,1.499949,1.92973,0.56034
32,theta,96,0.716933,0.399965,0.394583
32,theta,97,0.030982,0.498428,0.36035
32,theta,98,0.215705,0.053812,0.391599
32,theta,99,0.826824,0.304315,0.39551
32,theta,100,1.682073,1.520375,0.53295
32,theta,101,-1.352858,-0.770984,0.56249
32,theta,102,1.60454,1.236995,0.482691
32,theta,103,0.084761,-0.064606,0.514324
32,theta,104,0.001487,0.670886,0.440565
32,theta,105,-2.940856,-2.221635,0.581908
32,theta,106,-0.387583,0.025658,0.419612
32,theta,107,0.444429,0.95488,0.442771
32,theta,108,-0.329071,0.051888,0.355688
32,theta,109,-0.140097,-0.077706,0.395554
32,theta,110,1.687699,1.25946,0.52061
32,theta,111,0.070487,-0.300608,0.376602
32,theta,112,0.049385,0.045303,0.387386
32,theta,113,-0.972203,-0.870388,0.454739
32,theta,114,-0.223593,-0.451654,0.462501
32,theta,115,0.894601,1.172615,0.451523
32,theta,116,-0.49024,-0.637703,0.483161
32,theta,117,-1.084249,-0.990828,0.507671
32,theta,118,0.696123,-0.279902,0.471918
32,theta,119,-0.651295,-0.737846,0.497271
32,theta,120,-2.026868,-1.024925,0.52691
32,theta,121,0.22331,0.944786,0.434759
32,theta,122,0.44718,0.280053,0.389718
32,theta,123,-1.316402,-1.313665,0.548474
32,theta,124,0.186902,-0.448548,0.489291
32,theta,125,0.375673,-0.428126,0.528914
32,theta,126,-0.629335,-0.392293,0.381077
32,theta,127,1.200915,0.836997,0.47147
32,theta,128,-0.740234,-0.925036,0.492099
32,theta,129,-0.601537,-0.987829,0.544109
32,theta,130,-1.40467,-0.865821,0.514041
32,theta,131,1.351622,1.179125,0.457778
32,theta,132,-0.373541,0.017818,0.431677
32,theta,133,0.411577,0.125406,0.451109
32,theta,134,-1.019512,-1.0247,0.529377
32,theta,135,1.002767,0.663491,0.464511
32,theta,136,-0.186727,0.339866,0.462379
32,theta,137,-1.050043,0.072876,0.444079
32,theta,138,-0.21804,0.56929,0.405678
32,theta,139,-0.954885,-0.199875,0.462812
32,theta,140,-0.440185,-0.075969,0.439943
32,theta,141,1.049397,0.804278,0.402974
32,theta,142,-0.599686,-0.69452,0.469362
32,theta,143,0.190907,-0.486186,0.422499
32,theta,144,0.643296,0.48972,0.408533
32,theta,145,-0.216709,-6e-05,0.517858
32,theta,146,-0.8521,-0.471133,0.534746
32,theta,147,1.481653,1.09837,0.444886
32,theta,148,0.995002,0.69351,0.403515
32,theta,149,-0.172216,-0.826904,0.557783
32,theta,150,-0.23717,0.062996,0.377202
32,theta,151,-0.683233,0.480096,0.396545
32,theta,152,0.717578,1.26523,0.444554
32,theta,153,-0.414727,-0.367355,0.445076
32,theta,154,-0.776868,-1.033305,0.542471
32,theta,155,-0.875211,-0.929082,0.502301
32,theta,156,0.384292,0.375924,0.401149
32,theta,157,-0.090557,0.257094,0.334214
32,theta,158,0.403296,0.558902,0.431
32,theta,159,0.711203,0.640457,0.46537
32,theta,160,-0.919103,-0.728254,0.541086
32,theta,161,-0.091113,-0.47234,0.489262
32,theta,162,-0.667416,0.029276,0.413894
32,theta,163,0.414744,0.015206,0.419406
32,theta,164,-0.01681,0.030834,0.419056
32,theta,165,1.427049,1.60395,0.535812
32,theta,166,-0.65152,-0.624634,0.438375
32,theta,167,-1.353667,-0.453957,0.435711
32,theta,168,1.144001,0.708772,0.3879
32,theta,169,-2.721469,-2.21814,0.590731
32,theta,170,0.111786,-0.099524,0.546203
32,theta,171,-0.47885,-1.082655,0.60411
32,theta,172,-0.676165,-0.588323,0.452325
32,theta,173,-0.433638,-0.6861,0.456388
32,theta,174,0.465372,0.12745,0.422045
32,theta,175,-0.30876,-0.028964,0.507344
32,theta,176,1.378498,0.74297,0.453367
32,theta,177,0.341407,-0.29157,0.494311
32,theta,178,-1.556793,-0.76388,0.514801
32,theta,179,-0.874989,-1.03718,0.458504
32,theta,180,-1.552861,-1.112205,0.536714
32,theta,181,2.366123,1.815795,0.536996
32,theta,182,0.105825,0.909923,0.461927
32,theta,183,-0.646244,-0.397377,0.430477
32,theta,184,-0.559073,0.159315,0.376966
32,theta,185,0.75942,0.63041,0.463857
32,theta,186,-0.509824,-0.57303,0.429448
32,theta,187,0.996933,0.833862,0.454495
32,theta,188,0.624637,0.611164,0.396221
32,theta,189,0.099185,-0.35638,0.391502
32,theta,190,-0.18859,0.140494,0.387355
32,theta,191,1.450753,1.106505,0.475653
32,theta,192,0.957969,0.745782,0.452046
32,theta,193,-1.127695,-0.833082,0.515134
32,theta,194,-0.0737,-0.254825,0.415179
32,theta,195,1.855362,1.39964,0.505806
32,theta,196,-0.212913,0.202705,0.38459
32,theta,197,-1.829994,-1.38333,0.536604
32,theta,198,0.794442,1.4281,0.509061
32,theta,199,0.493161,0.362732,0.412185
32,theta,200,0.945196,0.309968,0.429094
32,theta,201,-0.020199,-0.240866,0.511522
32,theta,202,-0.626993,-0.285073,0.476682
32,theta,203,-0.058071,-0.409416,0.394018
32,theta,204,1.142906,0.29545,0.465225
32,theta,205,0.630395,-0.138464,0.415887
32,theta,206,0.290978,-0.23751,0.375914
32,theta,207,0.724608,0.457345,0.419269
32,theta,208,0.84799,1.568035,0.504326
32,theta,209,0.554462,0.352607,0.450539
32,theta,210,-1.033942,-0.855073,0.492986
32,theta,211,0.086186,-0.800635,0.711613
32,theta,212,-0.633676,-0.437226,0.441318
32,theta,213,0.399077,1.20803,0.470984
32,theta,214,-0.716788,-0.780037,0.429585
32,theta,215,-0.791726,-0.86486,0.42264
32,theta,216,-0.455798,-0.906164,0.600902
32,theta,217,1.424967,1.17592,0.56576
32,theta,218,0.697902,0.691473,0.421225
32,theta,219,-1.223717,-1.3736,0.532029
32,theta,220,0.975506,0.586898,0.412945
32,theta,221,-1.020594,-0.86072,0.579714
32,theta,222,0.965056,0.930479,0.44965
32,theta,223,-0.012101,-0.879323,0.517316
32,theta,224,0.842368,1.04078,0.539923
32,theta,225,1.900859,2.09424,0.580299
32,theta,226,-0.990481,-1.02086,0.532205
32,theta,227,-0.417942,-0.2055,0.439364
32,theta,228,0.955111,0.567512,0.438458
32,theta,229,0.584085,0.886364,0.419225
32,theta,230,-0.767461,-0.09875,0.407737
32,theta,231,1.55001,2.017245,0.54926
32,theta,232,-0.468853,-0.501944,0.458873
32,theta,233,-1.132516,-0.893966,0.453677
32,theta,234,-1.178316,-0.974909,0.449149
32,theta,235,-0.864175,-0.05736,0.387492
32,theta,236,-0.880486,0.223168,0.421389
32,theta,237,-1.086576,-0.614468,0.550087
32,theta,238,0.187486,0.002409,0.386662
32,theta,239,-0.691045,-1.036555,0.526051
32,theta,240,-1.716873,-1.4957,0.564662
32,theta,241,1.697916,1.399635,0.541409
32,theta,242,0.136812,0.116588,0.359323
32,theta,243,0.831092,1.34258,0.48865
32,theta,244,0.179311,0.533092,0.410182
32,theta,245,0.483424,0.907621,0.532592
32,theta,246,0.679321,0.993023,0.446438
32,theta,247,-0.103184,-0.171531,0.472578
32,theta,248,1.109426,0.629706,0.38988
32,theta,249,0.81356,0.522968,0.381844
32,theta,250,-0.930574,-1.028255,0.523728
32,theta,251,0.517917,0.87808,0.453686
32,theta,252,1.259847,1.17461,0.461075
32,theta,253,0.478499,0.426186,0.428618
32,theta,254,2.164525,1.409905,0.503825
32,theta,255,-0.2076,-0.114486,0.44663
32,theta,256,0.62135,0.424226,0.377013
32,theta,257,1.201269,0.604912,0.428555
32,theta,258,-0.604326,0.0656,0.402814
32,theta,259,-0.61457,-0.598558,0.431185
32,theta,260,-0.877686,-0.464464,0.53745
32,theta,261,-0.460311,-0.461354,0.566966
32,theta,262,-0.030692,-0.13458,0.383484
32,theta,263,-0.588762,0.178587,0.30744
32,theta,264,-0.682387,-0.872129,0.64554
32,theta,265,-0.033026,-0.062247,0.438285
32,theta,266,-0.537038,0.455071,0.372183
32,theta,267,1.079788,0.616806,0.409414
32,theta,268,0.452775,0.842082,0.461914
32,theta,269,1.824616,1.086795,0.4767
32,theta,270,0.044352,0.055228,0.524708
32,theta,271,-0.325929,-0.117362,0.442549
32,theta,272,-0.308162,-0.129607,0.397607
32,theta,273,-0.284493,-0.425644,0.408666
32,theta,274,-1.170996,-0.92436,0.452139
32,theta,275,0.24905,0.604541,0.454888
32,theta,276,-0.183809,-0.437304,0.38759
32,theta,277,-1.581278,-1.059405,0.505648
32,theta,278,-1.116221,-0.257497,0.596052
32,theta,279,-1.859332,-0.683009,0.491474
32,theta,280,-0.285598,-0.377487,0.522865
32,theta,281,0.901917,0.894484,0.453519
32,theta,282,-1.311234,-0.967588,0.448148
32,theta,283,-0.963773,-0.642984,0.488891
32,theta,284,0.947355,0.685968,0.401036
32,theta,285,0.720792,0.714069,0.399328
32,theta,286,0.316007,0.777486,0.421101
32,theta,287,-0.293992,-0.514787,0.503681
32,theta,288,0.423043,0.20255,0.474529
32,theta,289,-0.038071,0.598954,0.472634
32,theta,290,-0.851999,-0.959226,0.47681
32,theta,291,-0.233141,-0.23941,0.445343
32,theta,292,-0.188837,-0.265824,0.447565
32,theta,293,1.335825,1.747205,0.541107
32,theta,294,0.024782,-0.449446,0.454372
32,theta,295,0.668801,1.39093,0.475135
32,theta,296,0.168169,0.23394,0.393988
32,theta,297,0.946541,0.98864,0.470761
32,theta,298,-0.002664,0.009778,0.480835
32,theta,299,-0.42342,-0.421402,0.408934
32,theta,300,1.672682,1.50217,0.511139
32,theta,301,-0.158621,-0.160358,0.472617
32,theta,302,-3.045122,-1.320445,0.585906
32,theta,303,-1.207882,-1.244625,0.565204
32,theta,304,1.194578,1.329035,0.49218
32,theta,305,-0.174678,-0.262861,0.418754
32,theta,306,-0.40718,0.25961,0.414517
32,theta,307,1.981023,2.486,0.58537
32,theta,308,-1.648412,-1.711185,0.521669
32,theta,309,1.865375,2.053585,0.535772
32,theta,310,-0.601591,-1.07678,0.600593
32,theta,311,-0.174054,-0.204044,0.47386
32,theta,312,0.751019,0.459947,0.403605
32,theta,313,-0.175961,-0.280914,0.433209
32,theta,314,1.743314,1.70137,0.562668
32,theta,315,0.886645,1.316725,0.480985
32,theta,316,0.765351,0.907708,0.442613
32,theta,317,3.010908,1.67865,0.512015
32,theta,318,0.884908,0.3593,0.392929
32,theta,319,-0.976003,-1.03367,0.516643
32,theta,320,-1.852775,-0.827552,0.397632
32,theta,321,-1.554214,-1.30681,0.47918
32,theta,322,0.103292,-0.236308,0.444502
32,theta,323,-0.499758,-0.483234,0.425318
32,theta,324,-2.000824,-1.714485,0.518188
32,theta,325,1.356807,1.253195,0.543808
32,theta,326,-0.146913,-0.341236,0.422513
32,theta,327,1.613718,2.01892,0.559334
32,theta,328,0.149508,0.534776,0.411969
32,theta,329,-0.369745,-0.520616,0.538424
32,theta,330,-1.832051,-2.043265,0.62008
32,theta,331,-1.685249,-1.018045,0.543517
32,theta,332,0.003206,-0.177494,0.444843
32,theta,333,-0.936213,-0.875846,0.488642
32,theta,334,1.421148,0.980568,0.449721
32,theta,335,0.239087,0.529615,0.494216
32,theta,336,-0.010693,0.133754,0.38218
32,theta,337,0.361203,1.175805,0.512502
32,theta,338,-1.620745,-0.488102,0.530887
32,theta,339,-1.336852,-1.132725,0.585099
32,theta,340,0.508381,0.688328,0.468871
32,theta,341,-1.347831,-0.804561,0.593816
32,theta,342,-0.501669,-0.441756,0.444385
32,theta,343,0.021211,-0.128702,0.402581
32,theta,344,-1.572834,-0.722318,0.521524
32,theta,345,0.187908,0.341436,0.498584
32,theta,346,-0.172784,-0.289317,0.372956
32,theta,347,-1.252308,-0.339727,0.492874
32,theta,348,0.192415,0.384679,0.411906
32,theta,349,-0.279135,0.045472,0.414266
32,theta,350,-0.521077,-0.275552,0.407038
32,theta,351,-0.03715,-0.411757,0.459069
32,theta,352,0.999833,1.22502,0.483968
32,theta,353,0.555698,0.388182,0.424957
32,theta,354,0.978527,0.857764,0.388326
32,theta,355,-0.339865,-0.12554,0.49434
32,theta,356,-0.792532,-0.152504,0.45063
32,theta,357,-0.364378,-0.683982,0.481172
32,theta,358,1.315218,0.78373,0.438785
32,theta,359,2.56207,2.208235,0.581055
32,theta,360,-0.868965,-1.616135,0.572024
32,theta,361,-1.587635,-0.512439,0.486963
32,theta,362,-1.754101,-1.20683,0.555307
32,theta,363,-2.113693,-2.3399,0.601768
32,theta,364,0.714094,0.762849,0.510343
32,theta,365,-1.000957,-0.438709,0.558875
32,theta,366,-0.24479,-0.419968,0.529952
32,theta,367,-0.382662,-0.767788,0.419567
32,theta,368,-0.815055,0.142021,0.390433
32,theta,369,0.155409,0.323318,0.442634
32,theta,370,0.591842,0.499297,0.403534
32,theta,371,1.06194,1.424135,0.490757
32,theta,372,-0.29934,-0.652974,0.451658
32,theta,373,0.042052,-0.239258,0.557244
32,theta,374,-0.180934,-0.283404,0.419793
32,theta,375,-0.103844,-0.560208,0.467564
32,theta,376,1.368581,1.05744,0.410374
32,theta,377,0.130104,0.298156,0.400489
32,theta,378,0.655655,1.1401,0.493889
32,theta,379,-1.202715,-1.27319,0.581931
32,theta,380,-1.079086,-0.91607,0.472406
32,theta,381,0.580208,0.855106,0.431864
32,theta,382,-1.381731,-1.40863,0.532574
32,theta,383,-0.906257,-1.054315,0.50557
32,theta,384,0.473459,0.104673,0.427087
32,theta,385,0.259431,0.306514,0.388893
32,theta,386,-0.517014,-0.106214,0.402348
32,theta,387,1.928203,1.749635,0.526395
32,theta,388,0.142982,0.448471,0.38343
32,theta,389,0.547237,0.906641,0.512545
32,theta,390,1.589511,1.3795,0.491179
32,theta,391,0.03855,-0.032914,0.434877
32,theta,392,-0.090417,-0.237869,0.46658
32,theta,393,-1.263756,-0.89014,0.484133
32,theta,394,0.694719,0.55788,0.511335
32,theta,395,0.327217,-0.24682,0.397588
32,theta,396,-1.383084,-1.55347,0.577448
32,theta,397,-1.354437,-0.973344,0.507469
32,theta,398,-0.602472,-0.204174,0.45521
32,theta,399,0.106078,0.340781,0.373604
32,theta,400,-0.822758,-0.17364,0.479526
32,theta,401,-0.623566,-0.245242,0.455966
32,theta,402,-0.103763,-0.469858,0.419905
32,theta,403,0.477266,0.286879,0.422549
32,theta,404,-1.488695,-1.52871,0.530144
32,theta,405,-1.205519,-0.973612,0.45196
32,theta,406,0.967041,1.039035,0.450118
32,theta,407,0.493111,0.151207,0.368781
32,theta,408,-1.22986,-1.014035,0.520388
32,theta,409,-0.377424,0.143442,0.397145
32,theta,410,0.499596,0.190685,0.445403
32,theta,411,-0.71815,-1.14393,0.492369
32,theta,412,-0.518849,-0.699607,0.471476
32,theta,413,-1.592497,-1.97331,0.678299
32,theta,414,2.039451,2.41432,0.602427
32,theta,415,-1.218772,-0.699636,0.507041
32,theta,416,0.484908,0.318716,0.453362
32,theta,417,-0.323976,-0.200974,0.562944
32,theta,418,-0.107865,-0.193166,0.449498
32,theta,419,1.044239,0.687408,0.388901
32,theta,420,0.25822,1.365585,0.509721
32,theta,421,-1.660014,-1.15456,0.498213
32,theta,422,0.144839,0.624015,0.415384
32,theta,423,0.647148,0.424702,0.433715
32,theta,424,0.561596,0.219998,0.439815
32,theta,425,0.517022,0.620827,0.448825
32,theta,426,-0.648306,-0.817835,0.467438
32,theta,427,0.017287,0.068613,0.421795
32,theta,428,-1.210292,-1.28824,0.549224
32,theta,429,1.295626,0.922898,0.431537
32,theta,430,-0.720283,-0.61827,0.488615
32,theta,431,-0.232068,0.1804,0.375993
32,theta,432,-1.096665,-1.435795,0.54718
32,theta,433,0.230105,0.485939,0.446833
32,theta,434,0.679391,1.135025,0.465695
32,theta,435,-0.237309,-0.527486,0.47868
32,theta,436,0.272064,-0.178068,0.464365
32,theta,437,0.30769,0.435876,0.343559
32,theta,438,1.341795,0.907009,0.396336
32,theta,439,0.205881,0.202836,0.379036
32,theta,440,-0.530125,-0.027859,0.410066
32,theta,441,-0.196642,-0.329336,0.508049
32,theta,442,0.505431,0.647104,0.476527
32,theta,443,-0.987568,-1.24693,0.509572
32,theta,444,-0.686959,-0.42786,0.4833
32,theta,445,1.116754,1.524685,0.53946
32,theta,446,-0.964533,-0.931213,0.46529
32,theta,447,-0.770564,-2.081235,0.589203
32,theta,448,-0.911832,-0.66241,0.462976
32,theta,449,-0.335782,-0.349297,0.532954
32,theta,450,-2.04712,-0.649638,0.631228
32,theta,451,1.946849,1.36527,0.49219
32,theta,452,-0.992435,-0.457424,0.413694
32,theta,453,0.54784,0.202501,0.405677
32,theta,454,-0.175414,0.309964,0.497645
32,theta,455,0.900482,0.763036,0.453033
32,theta,456,-1.40931,-1.319645,0.555722
32,theta,457,2.216768,1.804505,0.535454
32,theta,458,0.111469,-0.311566,0.510558
32,theta,459,-1.434022,-0.553988,0.571705
32,theta,460,-0.476259,-0.993438,0.557996
32,theta,461,1.088044,0.541047,0.402177
32,theta,462,1.400627,1.020225,0.506399
32,theta,463,1.01227,1.08229,0.474288
32,theta,464,2.296745,1.8207,0.53981
32,theta,465,-2.338142,-1.11994,0.496676
32,theta,466,0.7384,0.79214,0.45279
32,theta,467,-0.144917,-0.035652,0.495473
32,theta,468,0.405029,-0.066741,0.498826
32,theta,469,1.365818,1.0735,0.506326
32,theta,470,-1.211345,-1.17667,0.535064
32,theta,471,-2.32733,-1.378755,0.544771
32,theta,472,0.435392,0.551581,0.43398
32,theta,473,-0.309214,-0.375612,0.461377
32,theta,474,0.020499,-0.150213,0.429448
32,theta,475,-0.541051,-1.08812,0.547748
32,theta,476,-0.334462,-0.682425,0.476281
32,theta,477,0.593492,0.943275,0.492045
32,theta,478,0.563168,0.629324,0.400744
32,theta,479,2.191618,0.955087,0.454579
32,theta,480,1.295104,0.634592,0.42608
32,theta,481,0.195065,-0.420668,0.406683
32,theta,482,-0.343483,-0.516698,0.490664
32,theta,483,0.267642,0.053082,0.448319
32,theta,484,-1.094112,-0.794091,0.46501
32,theta,485,0.108305,0.122708,0.399302
32,theta,486,-0.009521,-0.466431,0.43155
32,theta,487,-0.808886,-1.005925,0.542825
32,theta,488,-0.445904,-0.39971,0.403569
32,theta,489,1.79129,1.555885,0.527497
32,theta,490,-0.44532,-0.288807,0.486917
32,theta,491,1.77792,1.64584,0.507533
32,theta,492,-0.958943,-1.155965,0.507168
32,theta,493,0.714817,0.380544,0.399686
32,theta,494,0.391283,0.939541,0.486748
32,theta,495,-0.82625,-0.510218,0.539044
32,theta,496,-1.347476,-1.324335,0.555233
32,theta,497,1.080909,0.711904,0.411654
32,theta,498,0.063535,0.096306,0.470256
32,theta,499,-1.5741,-1.335135,0.524437
32,theta,500,-0.504744,-0.673387,0.459569
32,theta,501,0.933141,0.367008,0.361004
32,theta,502,-1.099879,-0.033534,0.482604
32,theta,503,-0.792184,-0.168994,0.393651
32,theta,504,-0.641933,-0.642632,0.522384
32,theta,505,0.769989,0.620974,0.419952
32,theta,506,-0.444282,-0.23554,0.446512
32,theta,507,0.633928,1.168625,0.443936
32,theta,508,0.321757,0.82824,0.460868
32,theta,509,1.679059,1.61122,0.530967
32,theta,510,0.401337,-0.054938,0.436702
32,theta,511,-0.387465,-0.109555,0.459624
32,theta,512,0.803974,0.815158,0.42385
32,theta,513,-1.544131,-1.334385,0.553732
32,theta,514,0.383605,1.26285,0.517794
32,theta,515,0.982124,1.05379,0.430249
32,theta,516,0.65409,0.916331,0.414449
32,theta,517,0.130906,0.058187,0.483757
32,theta,518,1.591694,1.278685,0.483411
32,theta,519,0.09565,-0.386416,0.536011
32,theta,520,-0.070052,0.446889,0.332927
32,theta,521,-1.307307,-1.483765,0.55236
32,theta,522,0.643593,1.081675,0.488951
32,theta,523,1.0469,0.288138,0.419808
32,theta,524,0.729782,0.685648,0.432318
32,theta,525,-1.027436,-0.362634,0.487975
32,theta,526,-1.704376,-0.300034,0.52414
32,theta,527,-1.748708,-1.341785,0.480662
32,theta,528,-1.638349,-0.737146,0.555515
32,theta,529,0.496779,-0.105762,0.398601
32,theta,530,1.180648,0.715585,0.4758
32,theta,531,-0.235769,-0.841544,0.499973
32,theta,532,0.648499,0.862407,0.455273
32,theta,533,-0.721966,-0.870492,0.515968
32,theta,534,-0.767391,-0.099833,0.387933
32,theta,535,0.7182,0.62055,0.424451
32,theta,536,0.371896,0.081588,0.473879
32,theta,537,-0.125271,-0.012778,0.452651
32,theta,538,1.550366,0.877428,0.4638
32,theta,539,-1.13904,0.057721,0.446452
32,theta,540,-1.357826,-1.25475,0.48942
32,theta,541,-0.183219,-0.094908,0.459881
32,theta,542,-1.211619,-0.706654,0.497605
32,theta,543,1.752855,1.661855,0.570884
32,theta,544,0.245062,0.506666,0.387698
32,theta,545,1.897967,1.778165,0.539145
32,theta,546,0.290649,0.451677,0.38358
32,theta,547,-0.78736,-0.707154,0.39791
32,theta,548,0.756275,0.711182,0.413678
32,theta,549,-0.743893,-0.14729,0.390206
32,theta,550,0.973484,0.936294,0.443933
32,theta,551,-0.605643,-0.188408,0.573212
32,theta,552,0.124301,0.334302,0.375917
32,theta,553,1.416118,1.025195,0.460678
32,theta,554,1.219276,0.75148,0.392327
32,theta,555,0.421411,0.14151,0.418954
32,theta,556,-0.154802,-0.19394,0.416978
32,theta,557,-0.78978,-0.210674,0.488008
32,theta,558,-2.209189,-1.16128,0.55566
32,theta,559,-0.14764,-0.481253,0.413009
32,theta,560,1.057854,1.744855,0.531634
32,theta,561,-0.853455,-0.920891,0.446323
32,theta,562,-2.47117,-1.503525,0.583324
32,theta,563,-0.358551,-0.592148,0.47511
32,theta,564,2.276847,1.644365,0.487447
32,theta,565,-0.432215,-0.459818,0.48453
32,theta,566,0.071661,0.289807,0.385178
32,theta,567,-1.300007,-0.928849,0.492752
32,theta,568,-0.35352,-0.918552,0.461331
32,theta,569,1.169339,1.008595,0.447412
32,theta,570,0.099749,-0.418934,0.436088
32,theta,571,-0.226198,-0.363018,0.574103
32,theta,572,2.01102,0.831284,0.465867
32,theta,573,-0.174513,0.66409,0.427914
32,theta,574,-1.373581,-1.25756,0.548282
32,theta,575,-0.823707,-0.941884,0.53816
32,theta,576,-0.444536,0.277555,0.49496
32,theta,577,-0.17646,0.368174,0.370916
32,theta,578,-1.120852,-0.99725,0.512617
32,theta,579,0.823269,0.4444,0.460813
32,theta,580,-0.257216,-0.421816,0.449839
32,theta,581,-1.271555,-0.759988,0.483425
32,theta,582,-0.351222,-0.455804,0.392304
32,theta,583,1.736804,1.15156,0.453626
32,theta,584,0.29826,0.243789,0.386437
32,theta,585,-1.024304,-0.582624,0.362904
32,theta,586,0.465775,0.91154,0.460625
32,theta,587,2.43632,1.52428,0.534906
32,theta,588,-0.322664,-0.473874,0.436532
32,theta,589,0.403694,0.171817,0.401246
32,theta,590,0.210988,0.198668,0.422234
32,theta,591,0.456204,1.25672,0.488742
32,theta,592,-0.284591,-0.661796,0.459983
32,theta,593,-1.106457,-0.441133,0.36985
32,theta,594,0.096763,0.509863,0.507064
32,theta,595,-0.304171,0.055591,0.392065
32,theta,596,-0.825594,-0.99413,0.477028
32,theta,597,-1.206952,-0.077816,0.374086
32,theta,598,0.61043,0.814536,0.480685
32,theta,599,0.006557,0.31106,0.380975
32,theta,600,0.79717,0.966832,0.482873
32,theta,601,0.06239,0.432278,0.475633
32,theta,602,0.503619,0.852948,0.439381
32,theta,603,-1.10517,-0.128498,0.427129
32,theta,604,1.063324,1.07353,0.455205
32,theta,605,1.176877,0.873209,0.441557
32,theta,606,0.108037,0.229832,0.402656
