seed,param,trial,latent,predicted,stdev
15,theta,114,0.501063,0.426011,0.482695
15,theta,115,0.187378,0.440924,0.438377
15,theta,116,0.125312,0.103894,0.407384
15,theta,117,0.537684,0.420655,0.493703
15,theta,118,1.895831,1.17983,0.502975
15,theta,119,-1.521371,-0.789732,0.516828
15,theta,120,0.266246,0.78878,0.432929
15,theta,121,-0.906114,-0.527697,0.488428
15,theta,122,-0.031055,-0.319726,0.465772
15,theta,123,-2.118658,-1.570555,0.571555
15,theta,124,-1.538868,-0.939052,0.489722
15,theta,125,0.586864,0.221442,0.480405
15,theta,126,0.6231,0.592468,0.465618
15,theta,127,1.046597,1.3557,0.474766
15,theta,128,-1.085778,0.292229,0.422079
15,theta,129,1.508592,1.609055,0.52323
15,theta,130,0.114522,-0.342195,0.460182
15,theta,131,1.529424,1.48449,0.516411
15,theta,132,-1.602825,-1.41609,0.506399
15,theta,133,0.338029,-0.217544,0.489596
15,theta,134,-0.174338,-0.548972,0.497582
15,theta,135,0.265243,0.243527,0.484638
15,theta,136,1.704214,1.181905,0.502063
15,theta,137,0.002602,-0.83377,0.491039
15,theta,138,0.07213,-0.123326,0.40507
15,theta,139,1.920007,1.308435,0.497479
15,theta,140,-1.158232,-0.17632,0.408804
15,theta,141,-0.613818,-0.877608,0.508168
15,theta,142,-0.5319,-0.683015,0.498203
15,theta,143,-1.628344,-1.291525,0.514784
15,theta,144,-0.958528,-0.64162,0.448451
15,theta,145,-0.75325,-0.923349,0.465539
15,theta,146,-1.496337,-0.831126,0.565962
15,theta,147,0.1748,-0.210488,0.46088
15,theta,148,0.679322,0.185658,0.496672
15,theta,149,-0.489365,-0.364379,0.453208
15,theta,150,0.012157,0.061527,0.377193
15,theta,151,-1.355123,-0.650908,0.534601
15,theta,152,-2.148555,-1.44926,0.606539
15,theta,153,1.414457,0.908918,0.521354
15,theta,154,-1.138511,-1.054455,0.523293
15,theta,155,-1.096824,0.166254,0.500671
15,theta,156,1.557139,1.01466,0.513888
15,theta,157,-0.047273,0.154199,0.464489
15,theta,158,-2.319606,-1.36908,0.626841
15,theta,159,-1.344519,-1.360095,0.520747
15,theta,160,0.795665,1.141485,0.526824
15,theta,161,-0.596923,-0.327501,0.460153
15,theta,162,1.124587,1.59292,0.505978
15,theta,163,-1.206587,-0.205683,0.430093
15,theta,164,-0.195518,-0.721056,0.445848
15,theta,165,-0.670561,-0.95118,0.588162
15,theta,166,-0.015684,0.697988,0.505159
15,theta,167,1.683396,1.31288,0.518508
15,theta,168,0.479503,0.075774,0.475393
15,theta,169,-0.750801,-0.227376,0.479667
15,theta,170,0.665358,0.317744,0.474863
15,theta,171,-1.028955,-0.837201,0.467713
15,theta,172,-0.638571,-0.70677,0.545984
15,theta,173,-0.937127,-1.059105,0.481525
15,theta,174,-1.465352,-0.632632,0.439195
15,theta,175,-0.789039,-0.344873,0.438142
15,theta,176,1.197373,0.540399,0.440075
15,theta,177,0.206961,0.315932,0.517202
15,theta,178,0.585104,1.15499,0.493952
15,theta,179,0.297124,0.440374,0.42785
15,theta,180,0.73388,0.667937,0.479278
15,theta,181,0.49325,-0.009982,0.49092
15,theta,182,1.464274,1.32451,0.488563
15,theta,183,-1.074131,-0.951226,0.470318
15,theta,184,1.022967,0.734554,0.508379
15,theta,185,0.661271,0.900378,0.426564
15,theta,186,-0.400375,-0.249038,0.449895
15,theta,187,-2.062089,-1.239195,0.518971
15,theta,188,-0.265846,-0.198508,0.45584
15,theta,189,-3.408173,-3.0548,0.646261
15,theta,190,-0.320326,-0.37256,0.423128
15,theta,191,2.064859,1.389545,0.537108
15,theta,192,0.995891,0.521861,0.439923
15,theta,193,-0.223774,-0.022181,0.450366
15,theta,194,-1.916053,-0.805848,0.492721
15,theta,195,0.098188,0.275981,0.482596
15,theta,196,-0.953497,-0.330429,0.511271
15,theta,197,0.786236,0.320034,0.471874
15,theta,198,-2.379508,-0.861346,0.564111
15,theta,199,-0.216504,-0.099299,0.522952
15,theta,200,-1.309712,-1.24125,0.475912
15,theta,201,0.382742,0.342646,0.464724
15,theta,202,-0.325335,0.313704,0.47304
15,theta,203,0.661713,0.894337,0.444764
15,theta,204,-1.490918,-1.82247,0.586822
15,theta,205,-0.008603,0.818809,0.454035
15,theta,206,0.139344,0.141631,0.383713
15,theta,207,0.876116,0.096858,0.459687
15,theta,208,1.746102,0.841202,0.436566
15,theta,209,-1.362059,-0.945896,0.450326
15,theta,210,-0.62091,-0.137778,0.474912
15,theta,211,-0.77972,-0.185671,0.482829
15,theta,212,0.297232,0.152704,0.472588
15,theta,213,1.143852,0.993422,0.494655
15,theta,214,-0.489346,-0.390678,0.450282
15,theta,215,-2.060541,-0.854598,0.477329
15,theta,216,-2.07186,-1.73147,0.561234
15,theta,217,0.945187,1.381895,0.51783
15,theta,218,-0.097283,0.033882,0.411931
15,theta,219,1.442413,0.769551,0.46573
15,theta,220,0.558057,0.314391,0.475784
15,theta,221,0.518344,0.102003,0.462943
15,theta,222,1.451687,0.836815,0.493049
15,theta,223,2.045051,1.642535,0.556846
15,theta,224,1.569231,0.808146,0.473947
15,theta,225,-1.597187,-1.174835,0.469798
15,theta,226,1.170838,0.820772,0.425148
15,theta,227,-1.593728,-1.113805,0.477345
15,theta,228,1.044961,1.189285,0.517094
15,theta,229,0.542171,1.756735,0.5465
15,theta,230,-1.00264,-0.72054,0.520495
15,theta,231,-0.685848,-0.244464,0.453797
15,theta,232,0.270202,0.562376,0.429515
15,theta,233,1.404278,1.60597,0.550527
15,theta,234,-0.418313,0.14509,0.509861
15,theta,235,0.500067,0.581049,0.502152
15,theta,236,0.35011,1.317245,0.490256
15,theta,237,0.274002,0.880373,0.454086
15,theta,238,-1.803526,-1.9167,0.601328
15,theta,239,-0.181033,0.198842,0.394191
15,theta,240,0.252275,0.022617,0.489297
15,theta,241,-1.213121,-1.372385,0.617612
15,theta,242,-0.782893,-1.264935,0.583403
15,theta,243,-0.161472,-0.095638,0.517758
15,theta,244,0.209176,0.393679,0.462672
15,theta,245,0.230374,0.28741,0.469049
15,theta,246,-0.352671,-0.689404,0.536943
15,theta,247,-1.101607,-0.943012,0.571187
15,theta,248,0.056626,0.56909,0.506174
15,theta,249,0.914577,1.65539,0.52517
15,theta,250,-0.630784,-0.694367,0.449252
15,theta,251,0.854103,-0.121694,0.532938
15,theta,252,-0.785677,-0.496612,0.443269
15,theta,253,0.957946,0.578552,0.448061
15,theta,254,0.624343,0.973156,0.49296
15,theta,255,0.664015,0.958301,0.501083
15,theta,256,0.770326,1.487195,0.519364
15,theta,257,0.23868,0.483188,0.368152
15,theta,258,-0.251105,-0.668976,0.436674
15,theta,259,1.53237,1.285085,0.514274
15,theta,260,-1.032499,0.233344,0.525679
15,theta,261,0.57051,-0.022967,0.549375
15,theta,262,-0.676839,0.072913,0.468057
15,theta,263,0.24859,0.432844,0.474049
15,theta,264,-0.424685,-0.901371,0.481563
15,theta,265,0.616822,0.000498,0.531088
15,theta,266,-0.57912,-0.293,0.46016
15,theta,267,0.433319,0.342186,0.400639
15,theta,268,-0.46619,-0.619356,0.492121
15,theta,269,1.499206,1.40385,0.501537
15,theta,270,2.558622,1.822315,0.530786
15,theta,271,-1.074493,-0.639784,0.520625
15,theta,272,-1.190693,-0.636742,0.470426
15,theta,273,-1.069295,-1.26348,0.48571
15,theta,274,2.282237,0.974432,0.456791
15,theta,275,-0.661826,-0.768766,0.489654
15,theta,276,0.320021,0.520052,0.455245
15,theta,277,0.278984,0.059913,0.465292
15,theta,278,0.79063,0.858346,0.476321
15,theta,279,-0.048295,0.545096,0.508812
15,theta,280,-0.686044,0.018864,0.501261
15,theta,281,0.392309,0.022691,0.442268
15,theta,282,-0.437717,0.01441,0.46122
15,theta,283,0.191355,-0.013456,0.472882
15,theta,284,-1.212284,-1.67542,0.580198
15,theta,285,0.539248,0.98001,0.447972
15,theta,286,0.825614,0.582697,0.435229
15,theta,287,-1.447455,-1.67193,0.538082
15,theta,288,1.2406,1.401745,0.529069
15,theta,289,-1.055809,-1.2515,0.477194
15,theta,290,0.474126,0.39486,0.493307
15,theta,291,0.15991,-0.423988,0.380712
15,theta,292,0.664042,0.649487,0.494595
15,theta,293,-0.555243,-0.501823,0.428057
15,theta,294,-1.268233,-1.00429,0.548558
15,theta,295,-0.424735,-0.335982,0.44737
15,theta,296,0.467406,0.143646,0.45141
15,theta,297,-0.926728,-0.440226,0.4561
15,theta,298,-0.076524,-0.268362,0.494695
15,theta,299,-0.901249,-0.215292,0.459983
15,theta,300,-0.449264,-0.399584,0.556407
15,theta,301,0.200077,0.607396,0.44242
15,theta,302,-0.542281,-0.446112,0.448375
15,theta,303,0.137749,0.077248,0.485313
15,theta,304,1.504286,1.095455,0.502455
15,theta,305,0.771923,0.175691,0.523921
15,theta,306,0.669744,0.157838,0.442336
15,theta,307,0.121914,-0.316812,0.56775
15,theta,308,-1.551064,-1.355565,0.520322
15,theta,309,2.07659,1.58761,0.555145
15,theta,310,0.590354,0.627804,0.48843
15,theta,311,-0.251802,-0.22428,0.41971
15,theta,312,0.689752,0.470868,0.445112
15,theta,313,-0.49516,-0.082327,0.452359
15,theta,314,1.368646,1.19643,0.490039
15,theta,315,0.606989,1.02786,0.46984
15,theta,316,-1.356643,-0.699408,0.46343
15,theta,317,-1.045449,-1.146355,0.578518
15,theta,318,-0.409304,-0.631202,0.513923
15,theta,319,-0.655855,-0.87359,0.481108
15,theta,320,0.277067,0.873084,0.495702
15,theta,321,2.203147,1.460575,0.492184
15,theta,322,0.94789,0.044255,0.438508
15,theta,323,-1.090089,-0.653308,0.587341
15,theta,324,0.687332,0.762863,0.453303
15,theta,325,-0.286401,-0.178824,0.477599
15,theta,326,0.744989,0.618081,0.45911
15,theta,327,0.52046,0.8433,0.453405
15,theta,328,1.80974,1.01729,0.497389
15,theta,329,-0.364939,-0.988596,0.596469
15,theta,330,-0.608842,-0.241067,0.441446
15,theta,331,0.771071,0.981606,0.536979
15,theta,332,-0.301509,0.17193,0.48098
15,theta,333,-1.053538,-0.511814,0.413109
15,theta,334,-1.209578,-0.837571,0.533974
15,theta,335,0.369017,0.013248,0.521106
15,theta,336,0.953313,1.10931,0.511327
15,theta,337,1.885223,0.853114,0.472925
15,theta,338,-1.10552,-1.87181,0.632794
15,theta,339,-0.545958,-0.368926,0.464315
15,theta,340,-1.451838,-1.02452,0.472764
15,theta,341,1.413031,1.089905,0.471938
15,theta,342,-0.874259,-0.797872,0.521337
15,theta,343,-0.020058,-0.464878,0.457632
15,theta,344,-1.099939,-1.4715,0.550472
15,theta,345,0.980172,0.983227,0.483594
15,theta,346,-0.166721,-0.23317,0.51944
15,theta,347,-1.074594,-1.39647,0.56421
15,theta,348,0.486257,-0.271435,0.468089
15,theta,349,0.217792,0.553374,0.449388
15,theta,350,-2.218292,-1.66866,0.516605
15,theta,351,-1.940417,-1.96687,0.600674
15,theta,352,0.210867,-0.42752,0.438423
15,theta,353,-0.194646,-0.037867,0.403968
15,theta,354,-1.198043,-0.811656,0.503466
15,theta,355,0.35436,0.148518,0.467005
15,theta,356,0.22849,-0.117984,0.477949
15,theta,357,1.680599,1.920865,0.56994
15,theta,358,0.253249,0.22605,0.466594
15,theta,359,-1.913227,-1.498075,0.509108
15,theta,360,-0.130964,-0.605166,0.446502
15,theta,361,0.036577,-0.05103,0.486001
15,theta,362,-0.814864,-0.607578,0.49511
15,theta,363,-1.327625,-0.61503,0.534808
15,theta,364,-0.184126,0.174324,0.42087
15,theta,365,-3.076135,-2.581765,0.648422
15,theta,366,0.146077,-0.141464,0.403946
15,theta,367,-0.565761,-0.827766,0.510407
15,theta,368,-0.324463,0.405789,0.490738
15,theta,369,-0.76792,-1.400735,0.516619
15,theta,370,-0.371816,0.087621,0.498712
15,theta,371,0.054196,-0.735992,0.497707
15,theta,372,-1.723833,-1.654195,0.58721
15,theta,373,0.122749,0.004103,0.432825
15,theta,374,-0.680141,-0.716264,0.469402
15,theta,375,-0.997266,-0.797287,0.579176
15,theta,376,-0.690942,-1.28642,0.57091
15,theta,377,-1.846258,-0.927974,0.496928
15,theta,378,1.548735,1.125915,0.487319
15,theta,379,0.038909,-0.18454,0.40622
15,theta,380,0.794488,0.171157,0.482506
15,theta,381,0.088866,-0.101472,0.468052
15,theta,382,-0.089373,-0.230216,0.495113
15,theta,383,0.013151,0.075508,0.451793
15,theta,384,-0.326725,0.637594,0.54859
15,theta,385,0.359499,0.195308,0.488244
15,theta,386,-0.416902,-0.170514,0.459546
15,theta,387,-0.385092,-0.260058,0.399032
15,theta,388,-2.040307,-1.75972,0.591976
15,theta,389,-1.286566,-0.303678,0.535648
15,theta,390,0.622897,0.767295,0.512043
15,theta,391,0.695649,0.209524,0.447345
15,theta,392,-0.402716,-0.114519,0.542512
15,theta,393,0.225119,0.410714,0.441285
15,theta,394,-2.098415,-1.68093,0.564844
15,theta,395,-1.078143,-0.597902,0.469898
15,theta,396,1.610726,1.32632,0.469919
15,theta,397,-1.363718,-0.950932,0.494777
15,theta,398,1.036052,0.58989,0.494599
15,theta,399,-0.273867,-0.045893,0.498903
15,theta,400,0.169665,0.02663,0.394319
15,theta,401,-0.570842,-0.365228,0.447348
15,theta,402,-1.624183,-0.562278,0.493703
15,theta,403,1.766289,1.892995,0.559987
15,theta,404,-0.143857,0.175218,0.455152
15,theta,405,0.195373,0.24061,0.477596
15,theta,406,0.501966,0.639998,0.471392
15,theta,407,0.354023,0.900753,0.467542
15,theta,408,0.670661,0.774494,0.475809
15,theta,409,-0.905008,-0.746652,0.461088
15,theta,410,0.83201,0.635544,0.455442
15,theta,411,0.582406,-0.227092,0.447245
15,theta,412,1.198844,0.663546,0.419657
15,theta,413,0.894488,1.573375,0.527385
15,theta,414,0.535104,0.95505,0.472405
15,theta,415,-1.476836,-0.840548,0.476858
15,theta,416,1.501999,1.12391,0.522049
15,theta,417,-0.883776,-0.842472,0.459667
15,theta,418,0.827421,0.600288,0.461147
15,theta,419,1.26599,0.667011,0.4657
15,theta,420,-0.058806,0.54527,0.403867
15,theta,421,0.420167,-0.238908,0.511978
15,theta,422,0.733124,-0.05289,0.460225
15,theta,423,0.160206,-0.129453,0.529222
15,theta,424,0.535812,0.625314,0.429487
15,theta,425,-0.072622,-0.50818,0.475973
15,theta,426,1.045382,0.981748,0.48556
15,theta,427,-0.043209,-0.711552,0.495383
15,theta,428,0.149814,-0.837916,0.535833
15,theta,429,0.17499,0.051175,0.43998
15,theta,430,1.651897,0.545358,0.507084
15,theta,431,1.328439,1.620125,0.53157
15,theta,432,-0.643046,-0.033428,0.463478
15,theta,433,0.644316,0.452386,0.536506
15,theta,434,0.618692,0.849891,0.445495
15,theta,435,0.365597,0.60655,0.414831
15,theta,436,-0.580391,-0.952028,0.517454
15,theta,437,-0.321094,-0.583556,0.473429
15,theta,438,-0.568684,-0.181258,0.50433
15,theta,439,1.145135,1.00562,0.483205
15,theta,440,0.068483,-0.395534,0.447149
15,theta,441,-1.471173,-1.62861,0.581847
15,theta,442,0.96802,0.815242,0.525686
15,theta,443,0.004459,0.093746,0.492134
15,theta,444,-0.106592,-0.089453,0.443771
15,theta,445,-0.691226,-0.46883,0.456375
15,theta,446,-1.572103,-0.55729,0.471106
15,theta,447,2.533159,1.54715,0.536661
15,theta,448,-0.282898,0.030723,0.428246
15,theta,449,0.848119,0.643849,0.425895
15,theta,450,-1.1299,-0.593447,0.489869
15,theta,451,-0.542053,-0.159438,0.531347
15,theta,452,0.606768,0.528804,0.473187
15,theta,453,-2.073211,-1.005965,0.54444
15,theta,454,0.063946,0.427754,0.416364
15,theta,455,-2.278985,-1.017695,0.513294
15,theta,456,-0.696974,-1.46703,0.571965
15,theta,457,-0.465812,0.143776,0.377865
15,theta,458,0.474016,0.265314,0.491347
15,theta,459,0.847038,1.149735,0.500716
15,theta,460,-1.172383,-0.814198,0.551987
15,theta,461,-0.695752,-0.159901,0.507793
15,theta,462,0.518742,0.359634,0.439553
15,theta,463,-0.173389,-0.727932,0.498711
15,theta,464,-1.148986,-1.197765,0.523718
15,theta,465,0.155419,0.057877,0.450976
15,theta,466,0.932488,1.4175,0.522288
15,theta,467,-0.449538,0.35982,0.49021
15,theta,468,-0.61539,-0.278544,0.439085
15,theta,469,0.206978,-0.489764,0.576276
15,theta,470,0.336531,0.553263,0.454521
15,theta,471,1.485274,1.135735,0.503485
15,theta,472,0.273798,-0.107543,0.484871
15,theta,473,-0.97364,-0.819627,0.586277
15,theta,474,-0.775783,-1.207465,0.489784
15,theta,475,1.50436,0.940288,0.464274
15,theta,476,-0.655323,-0.278054,0.402644
15,theta,477,0.777535,0.678092,0.416399
15,theta,478,-0.754426,-0.068065,0.500013
15,theta,479,0.350214,0.375506,0.480708
15,theta,480,-1.589429,-0.854526,0.535014
15,theta,481,0.905546,0.24767,0.53161
15,theta,482,-2.186987,-1.657145,0.557093
15,theta,483,0.151799,-0.175612,0.49143
15,theta,484,0.39306,0.144423,0.481926
15,theta,485,-0.431793,-0.709761,0.472529
15,theta,486,0.59025,0.943174,0.464037
15,theta,487,-2.126915,-1.35954,0.559364
15,theta,488,-0.692134,-0.507057,0.501497
15,theta,489,-0.310814,0.650584,0.445489
15,theta,490,0.376483,0.308328,0.483747
15,theta,491,-1.474777,-0.625646,0.57499
15,theta,492,0.651412,0.48129,0.472159
15,theta,493,0.755604,0.543902,0.448265
15,theta,494,0.048239,-0.533616,0.399003
15,theta,495,0.488897,0.496654,0.49517
15,theta,496,-0.148244,0.214877,0.46803
15,theta,497,0.036931,0.147614,0.40838
15,theta,498,0.427178,-0.099947,0.43475
15,theta,499,0.215681,-0.159787,0.373045
15,theta,500,2.217171,1.438905,0.494539
15,theta,501,1.083729,0.99097,0.460954
15,theta,502,-0.040694,0.321202,0.521802
15,theta,503,-1.950383,-1.008095,0.518154
15,theta,504,1.451599,1.35876,0.542023
15,theta,505,-1.32847,-1.17948,0.473621
15,theta,506,-0.587372,-0.368332,0.389769
15,theta,507,-0.119222,0.092895,0.416072
15,theta,508,-0.329877,-0.488232,0.44149
15,theta,509,-0.063652,-0.674786,0.494241
15,theta,510,-0.897909,-0.426182,0.414062
15,theta,511,0.00823,0.039043,0.529242
15,theta,512,1.052544,1.26215,0.492341
15,theta,513,-1.084784,-0.551349,0.415254
15,theta,514,2.268398,1.19077,0.506714
15,theta,515,-1.104138,-0.586054,0.504925
15,theta,516,-0.507937,-0.362092,0.483494
15,theta,517,0.150243,0.337773,0.390336
15,theta,518,0.956612,0.46861,0.482957
15,theta,519,1.024199,0.803318,0.506374
15,theta,520,1.00647,1.02087,0.466225
15,theta,521,-1.569348,-0.846143,0.595949
15,theta,522,-0.036487,0.197498,0.350867
15,theta,523,-1.330423,-1.349305,0.562569
15,theta,524,0.243574,-0.012049,0.402958
15,theta,525,-0.437888,0.229589,0.430033
15,theta,526,-0.011897,-0.081834,0.542117
15,theta,527,-0.170555,0.44118,0.472569
15,theta,528,0.831165,0.413456,0.47878
15,theta,529,-0.006913,0.122788,0.449731
15,theta,530,-0.735533,-0.97414,0.51114
15,theta,531,1.223217,1.567395,0.501912
15,theta,532,-0.586922,0.148244,0.420698
15,theta,533,1.002009,0.633154,0.436004
15,theta,534,0.942704,1.113435,0.458559
15,theta,535,0.44115,0.156616,0.446343
15,theta,536,-0.989206,-0.717418,0.475971
15,theta,537,-0.23988,0.045029,0.371343
15,theta,538,0.272515,0.317376,0.491137
15,theta,539,-0.691105,0.181293,0.409238
15,theta,540,0.033574,0.384474,0.410681
15,theta,541,1.387209,0.859134,0.497313
15,theta,542,-0.09794,0.030528,0.450392
15,theta,543,-0.042672,-0.746191,0.485263
15,theta,544,1.361263,0.968262,0.45278
15,theta,545,-0.422023,-0.70547,0.557698
15,theta,546,0.521441,0.040661,0.499237
15,theta,547,1.517125,1.28236,0.53027
15,theta,548,-0.660704,-0.388907,0.531446
15,theta,549,-1.042121,-0.947641,0.539001
15,theta,550,-1.222411,-0.634779,0.550347
15,theta,551,-0.872377,-1.288765,0.545983
15,theta,552,0.602831,0.950482,0.466578
15,theta,553,-0.379991,-0.116654,0.500783
15,theta,554,2.39977,1.550295,0.537436
15,theta,555,-1.746199,-0.589358,0.507298
15,theta,556,0.364869,0.179333,0.450959
15,theta,557,0.742566,0.003503,0.41838
15,theta,558,0.03216,0.13847,0.49426
15,theta,559,1.532443,1.412005,0.526345
15,theta,560,-1.087433,-0.969469,0.444143
15,theta,561,-0.526385,-0.201497,0.493294
15,theta,562,0.855715,0.80768,0.491289
15,theta,563,0.280918,-0.145738,0.457714
15,theta,564,0.278713,-0.221084,0.530535
15,theta,565,-0.382076,-0.185038,0.475795
15,theta,566,-0.024267,-0.434683,0.502368
15,theta,567,-0.53258,-0.32299,0.457639
15,theta,568,0.952257,0.440868,0.410968
15,theta,569,-0.80133,-0.766859,0.503423
15,theta,570,1.68134,1.28122,0.491602
15,theta,571,1.431973,1.68213,0.515884
15,theta,572,0.221111,-0.397094,0.562886
15,theta,573,0.7103,0.733517,0.479787
15,theta,574,0.09105,0.236758,0.491073
15,theta,575,-2.488507,-1.63463,0.512766
15,theta,576,-1.243032,-1.552515,0.548787
15,theta,577,-2.279592,-1.599065,0.561132
15,theta,578,-0.168273,-0.143886,0.507075
15,theta,579,-1.622638,-0.990385,0.549273
15,theta,580,0.799366,0.430597,0.483371
15,theta,581,-0.118195,-0.384702,0.446315
15,theta,582,-0.202894,-0.255304,0.501495
15,theta,583,-0.122765,-0.29563,0.549727
15,theta,584,0.036563,0.258702,0.494986
15,theta,585,-0.359153,-0.686014,0.464151
15,theta,586,1.663106,1.508925,0.525637
15,theta,587,0.86892,0.711769,0.464462
15,theta,588,1.771263,0.988597,0.474291
15,theta,589,1.025152,1.094465,0.501625
15,theta,590,0.318377,0.363845,0.479388
15,theta,591,0.546161,0.934615,0.478999
15,theta,592,-0.706582,-0.894429,0.491891
15,theta,593,-0.441932,0.050472,0.431676
15,theta,594,-0.242519,0.004629,0.451801
15,theta,595,0.094382,0.406187,0.443071
15,theta,596,-0.185618,-0.376702,0.460369
15,theta,597,-0.349728,-0.032092,0.490611
15,theta,598,2.260107,1.564915,0.508196
15,theta,599,0.112402,1.033675,0.505018
15,theta,600,0.98196,1.40478,0.522462
15,theta,601,0.848933,0.936535,0.475957
15,theta,602,1.283813,1.046815,0.448707
15,theta,603,-0.431523,-1.19455,0.516662
15,theta,604,-0.340569,-0.435162,0.428362
15,theta,605,-0.923937,-1.334715,0.560428
15,theta,606,-0.563505,-0.283336,0.440033
15,theta,607,-0.849818,-0.106151,0.481464
