seed,param,trial,latent,predicted,stdev
57,theta,608,-0.11915,-0.370168,0.463668
57,theta,609,-0.898295,-0.647851,0.546463
57,theta,610,0.780173,1.468525,0.522946
57,theta,611,-1.218879,-0.865482,0.533783
57,theta,612,1.066311,1.185395,0.485542
57,theta,613,-0.143805,0.026217,0.445765
57,theta,614,0.095781,0.167026,0.418833
57,theta,615,0.670262,0.367166,0.428875
57,theta,616,-0.022189,0.022285,0.434095
57,theta,617,1.079121,0.770695,0.46435
57,theta,618,0.286271,-0.010512,0.464597
57,theta,619,0.379336,0.246395,0.380577
57,theta,620,0.72659,0.458176,0.446896
57,theta,621,1.699567,0.838742,0.458736
57,theta,622,0.403759,0.48836,0.435808
57,theta,623,0.485361,0.533757,0.420042
57,theta,624,0.233966,0.172424,0.409364
57,theta,625,-0.213517,0.324923,0.445257
57,theta,626,3.203273,2.26018,0.597979
57,theta,627,1.499117,1.322475,0.467882
57,theta,628,0.426491,0.205032,0.425889
57,theta,629,1.329503,1.42225,0.50447
57,theta,630,-0.577163,-0.759592,0.5044
57,theta,631,-1.044008,-0.695398,0.50492
57,theta,632,-0.542613,-1.21971,0.532044
57,theta,633,-0.468338,-0.381437,0.4109
57,theta,634,1.413645,1.075275,0.499918
57,theta,635,0.003786,-0.712321,0.497712
57,theta,636,-0.252296,-0.267918,0.446561
57,theta,637,-1.317125,-1.30532,0.543851
57,theta,638,1.345164,1.723375,0.570456
57,theta,639,0.491934,-0.137611,0.421389
57,theta,640,-0.020015,-0.612241,0.4776
57,theta,641,2.031974,1.124315,0.498277
57,theta,642,-1.108122,-0.88916,0.545026
57,theta,643,-0.379477,-0.40603,0.446386
57,theta,644,1.92389,1.27297,0.49975
57,theta,645,-0.870585,-0.819112,0.409897
57,theta,646,1.545915,0.766396,0.453828
57,theta,647,-0.615677,-0.434701,0.467441
57,theta,648,-0.933242,0.160093,0.484956
57,theta,649,0.334427,-0.162438,0.558505
57,theta,650,-1.027525,-1.249975,0.575732
57,theta,651,1.305782,1.9334,0.567025
57,theta,652,0.341269,0.173748,0.410415
57,theta,653,-0.064589,0.041084,0.453009
57,theta,654,2.500569,1.040335,0.463355
57,theta,655,-0.05617,-0.249544,0.412449
57,theta,656,0.704684,0.181352,0.371872
57,theta,657,0.472395,0.490422,0.419194
57,theta,658,0.59049,0.13772,0.441205
57,theta,659,-1.010653,-0.562945,0.456184
57,theta,660,1.466589,1.00815,0.472467
57,theta,661,1.140655,0.963251,0.475751
57,theta,662,0.065585,-0.21773,0.430322
57,theta,663,-0.048486,-0.137056,0.462682
57,theta,664,-0.245009,0.127914,0.402922
57,theta,665,-0.321908,-0.165082,0.436502
57,theta,666,-1.266733,-0.848536,0.487036
57,theta,667,0.073822,-0.694024,0.515084
57,theta,668,-0.978268,-0.862909,0.511193
57,theta,669,-0.674449,-1.235785,0.545582
57,theta,670,0.776688,1.06347,0.44528
57,theta,671,-0.560829,-1.40278,0.572272
57,theta,672,0.326748,1.43532,0.545722
57,theta,673,-1.310202,-1.026445,0.505348
57,theta,674,0.451013,0.412937,0.385281
57,theta,675,1.157169,1.61379,0.532327
57,theta,676,1.559306,1.901035,0.559967
57,theta,677,-0.291381,-0.867249,0.55239
57,theta,678,-1.906022,-1.138985,0.512311
57,theta,679,-0.025132,-0.341076,0.427102
57,theta,680,1.051767,0.402759,0.426892
57,theta,681,0.575995,0.893727,0.421534
57,theta,682,1.423325,1.413075,0.50088
57,theta,683,0.384838,0.345657,0.468489
57,theta,684,-0.857952,-0.444762,0.493429
57,theta,685,-0.665823,0.006864,0.472082
57,theta,686,1.513095,0.787034,0.457591
57,theta,687,-0.791076,0.416858,0.463619
57,theta,688,-0.023821,0.583535,0.453993
57,theta,689,0.110185,-0.004879,0.450194
57,theta,690,-1.10044,-0.625512,0.463218
57,theta,691,-0.582941,-0.366128,0.523954
57,theta,692,-1.667547,-0.976694,0.45799
57,theta,693,0.577237,-0.437483,0.525056
57,theta,694,1.551286,1.195605,0.496659
57,theta,695,-0.361451,-0.234481,0.420093
57,theta,696,-1.02439,-0.901074,0.481986
57,theta,697,-0.316454,-0.141398,0.502084
57,theta,698,0.984324,0.617014,0.437695
57,theta,699,0.295957,0.722722,0.425391
57,theta,700,-0.7556,-0.01973,0.42811
57,theta,701,-0.785749,-0.700484,0.541816
57,theta,702,0.481303,0.665452,0.479006
57,theta,703,-1.762733,-1.790285,0.603893
57,theta,704,-0.062103,-0.028811,0.481428
57,theta,705,-0.880098,-1.078055,0.607473
57,theta,706,0.793615,0.543736,0.453445
57,theta,707,-1.698134,-1.418725,0.538199
57,theta,708,0.029614,0.512979,0.416145
57,theta,709,-2.003338,-0.81372,0.507095
57,theta,710,-0.561356,-0.520294,0.4321
57,theta,711,-0.02759,-0.01116,0.383518
57,theta,712,-0.824198,-0.886476,0.536989
57,theta,713,-0.871393,-0.567336,0.477594
57,theta,714,-0.003803,-0.423803,0.460869
57,theta,715,1.225091,0.978198,0.465642
57,theta,716,0.376089,-0.244659,0.550131
57,theta,717,-0.73249,-0.646322,0.437412
57,theta,718,0.121938,-0.178502,0.447941
57,theta,719,0.162808,0.47923,0.432829
57,theta,720,-1.50967,-1.517655,0.558684
57,theta,721,0.225109,-0.033741,0.458454
57,theta,722,-0.720046,-0.782773,0.50019
57,theta,723,1.357975,1.1998,0.494494
57,theta,724,-0.896044,-0.857104,0.464354
57,theta,725,1.478964,1.40083,0.50526
57,theta,726,-1.175535,-1.09723,0.480353
57,theta,727,0.37009,0.939477,0.464782
57,theta,728,0.028328,0.399122,0.414575
57,theta,729,0.857303,0.79703,0.440718
57,theta,730,-2.401061,-1.129255,0.483448
57,theta,731,-0.443773,0.510029,0.419332
57,theta,732,0.908601,1.087645,0.477059
57,theta,733,0.036928,0.22376,0.405936
57,theta,734,0.688761,0.677224,0.406981
57,theta,735,-2.006219,-1.7228,0.562138
57,theta,736,-0.076914,-0.060599,0.45033
57,theta,737,-1.570131,-1.09972,0.533605
57,theta,738,-0.638615,-0.657701,0.46962
57,theta,739,0.457381,1.007785,0.484858
57,theta,740,1.624106,1.39955,0.512326
57,theta,741,-0.743678,-0.289049,0.420897
57,theta,742,0.997183,1.16632,0.491498
57,theta,743,-0.519612,-0.673375,0.485623
57,theta,744,-0.273914,-0.731564,0.598908
57,theta,745,-0.31544,-0.257084,0.460734
57,theta,746,1.322422,1.06283,0.476574
57,theta,747,-0.385113,-0.355031,0.537304
57,theta,748,0.246289,0.224576,0.416652
57,theta,749,-0.535611,-0.212306,0.483799
57,theta,750,0.712726,1.0056,0.459928
57,theta,751,0.86428,1.043675,0.491131
57,theta,752,-0.635673,-0.556857,0.529472
57,theta,753,-0.211465,-0.312973,0.48135
57,theta,754,0.301735,0.969417,0.456484
57,theta,755,-0.326107,-0.788524,0.473966
57,theta,756,0.633125,0.754654,0.415449
57,theta,757,-1.569479,-1.41667,0.516824
57,theta,758,-1.022017,-0.301565,0.446615
57,theta,759,0.765449,0.06716,0.473319
57,theta,760,1.365487,1.35842,0.496773
57,theta,761,-1.32275,-0.979751,0.541004
57,theta,762,1.925478,1.54229,0.505335
57,theta,763,0.947915,0.433904,0.456311
57,theta,764,-0.228464,-0.410733,0.400041
57,theta,765,-0.290535,-0.049855,0.399304
57,theta,766,-1.273481,-0.70386,0.598607
57,theta,767,0.222905,-0.132342,0.490906
57,theta,768,0.207595,-0.174182,0.442235
57,theta,769,0.46474,0.559504,0.428054
57,theta,770,1.672679,1.630835,0.539282
57,theta,771,0.019756,0.416252,0.448789
57,theta,772,0.354704,0.447744,0.414923
57,theta,773,-0.050318,0.04992,0.529268
57,theta,774,-0.61311,-1.246735,0.607816
57,theta,775,1.152348,0.901372,0.470287
57,theta,776,2.239635,1.71179,0.550531
57,theta,777,0.46547,0.622863,0.436177
57,theta,778,-1.670715,-0.616416,0.554038
57,theta,779,-0.519864,-0.306282,0.40037
57,theta,780,0.468276,0.27458,0.389391
57,theta,781,0.026472,0.406454,0.458731
57,theta,782,-0.923141,-0.708039,0.498909
57,theta,783,-0.204907,0.15801,0.519706
57,theta,784,-0.346429,-0.650107,0.460145
57,theta,785,0.303547,0.67831,0.435893
57,theta,786,-0.496803,-0.769838,0.508746
57,theta,787,1.078051,1.031305,0.454854
57,theta,788,-0.117998,0.137817,0.435069
57,theta,789,-0.107283,0.149711,0.441027
57,theta,790,-1.169483,-0.852062,0.57964
57,theta,791,-0.732251,-0.116257,0.396535
57,theta,792,-0.918625,0.017397,0.467677
57,theta,793,-1.20967,-1.332675,0.529073
57,theta,794,0.739887,0.483417,0.454094
57,theta,795,0.541808,0.361878,0.359376
57,theta,796,-0.484004,-0.022075,0.478695
57,theta,797,0.018162,-0.075444,0.39601
57,theta,798,0.600931,0.58431,0.416729
57,theta,799,1.074658,0.808169,0.481969
57,theta,800,-0.342154,-0.023422,0.3534
57,theta,801,1.733205,0.94102,0.483717
57,theta,802,-1.151202,-0.615388,0.574764
57,theta,803,0.45777,0.711176,0.420515
57,theta,804,-0.583382,-1.38267,0.538949
57,theta,805,1.298103,1.360425,0.502795
57,theta,806,0.8942,0.678981,0.429979
57,theta,807,-1.566286,-0.961718,0.499734
57,theta,808,0.170676,0.169112,0.38848
57,theta,809,0.469393,1.09104,0.442578
57,theta,810,0.356856,0.111571,0.452232
57,theta,811,-0.854431,-1.28331,0.498436
57,theta,812,0.184377,0.429007,0.428214
57,theta,813,-1.469922,-0.53924,0.486698
57,theta,814,0.233388,-0.234487,0.461366
57,theta,815,-0.130808,-0.814466,0.443273
57,theta,816,-0.038795,0.343418,0.344619
57,theta,817,0.030239,-0.048334,0.486662
57,theta,818,-1.059948,-1.629725,0.552002
57,theta,819,0.659889,0.429002,0.46512
57,theta,820,0.80767,0.747856,0.445667
57,theta,821,-0.1703,-0.935606,0.478252
57,theta,822,-0.459477,-0.105882,0.416877
57,theta,823,0.24056,0.021011,0.416063
57,theta,824,-0.859933,0.10669,0.414638
57,theta,825,0.703709,1.000405,0.470172
57,theta,826,-1.231678,-0.773035,0.448682
57,theta,827,-0.537768,-0.442886,0.46367
57,theta,828,1.865445,1.23614,0.480596
57,theta,829,-0.811944,-0.456481,0.485999
57,theta,830,-2.325107,-0.99971,0.491361
57,theta,831,-0.55213,-0.387135,0.429665
57,theta,832,1.654761,1.59303,0.529123
57,theta,833,-0.858804,-0.472148,0.578573
57,theta,834,0.701067,0.852242,0.442675
57,theta,835,0.888453,1.50585,0.511843
57,theta,836,-0.550605,-0.025017,0.378993
57,theta,837,-0.576654,-0.609244,0.42813
57,theta,838,-0.542544,-0.10492,0.415179
57,theta,839,-0.280695,-0.410178,0.486642
57,theta,840,0.350125,0.33569,0.437059
57,theta,841,-0.146639,-0.255121,0.417975
57,theta,842,-0.534569,-1.04647,0.551077
57,theta,843,-1.142338,-1.036875,0.470625
57,theta,844,1.084637,0.950904,0.422554
57,theta,845,0.081164,0.155867,0.390582
57,theta,846,-0.654221,-0.679734,0.558065
57,theta,847,-0.425573,-0.397072,0.518117
57,theta,848,0.197945,0.133773,0.412878
57,theta,849,1.257437,0.282284,0.397409
57,theta,850,-0.01979,0.151451,0.399861
57,theta,851,0.612866,0.207254,0.446941
57,theta,852,0.940561,0.49278,0.479834
57,theta,853,0.481454,0.101928,0.452486
57,theta,854,0.290036,0.723021,0.440091
57,theta,855,0.106472,0.130488,0.420851
57,theta,856,-0.613678,-1.03472,0.540228
57,theta,857,-0.4986,-0.781148,0.441586
57,theta,858,1.050394,-0.011461,0.401274
57,theta,859,0.517203,0.115373,0.432379
57,theta,860,-0.980037,-1.40597,0.555508
57,theta,861,-0.162844,-0.476712,0.437683
57,theta,862,-0.335174,-0.339908,0.364963
57,theta,863,0.817123,0.29928,0.488904
57,theta,864,0.317702,0.15216,0.405628
57,theta,865,0.972377,0.673316,0.408004
57,theta,866,0.206688,-0.103015,0.508419
57,theta,867,1.490916,0.387058,0.400462
57,theta,868,0.364251,0.844168,0.469689
57,theta,869,-0.210776,-0.067128,0.448443
57,theta,870,0.704856,0.937031,0.465719
57,theta,871,0.070911,1.33289,0.501522
57,theta,872,-0.829936,-0.402663,0.460354
57,theta,873,0.239853,-0.328295,0.546495
57,theta,874,-0.007035,-0.235198,0.483832
57,theta,875,-0.33462,-0.135373,0.39833
57,theta,876,-1.480275,-1.54556,0.586519
57,theta,877,0.731931,0.806443,0.452932
57,theta,878,-0.442756,-0.514662,0.461568
57,theta,879,-0.107324,-0.157019,0.452641
57,theta,880,0.34997,0.516824,0.388246
57,theta,881,0.237397,0.574307,0.500151
57,theta,882,0.643982,0.762909,0.500324
57,theta,883,0.474821,0.718788,0.485929
57,theta,884,0.236861,0.789059,0.447968
57,theta,885,1.749336,0.816323,0.493054
57,theta,886,0.312672,1.00276,0.49218
57,theta,887,0.217321,-0.816112,0.498075
57,theta,888,-1.509658,-1.05879,0.510733
57,theta,889,0.143373,0.912216,0.476883
57,theta,890,1.224311,1.274825,0.492947
57,theta,891,-1.065171,-0.733969,0.486853
57,theta,892,1.856969,1.29395,0.497285
57,theta,893,0.572235,0.535887,0.422428
57,theta,894,0.078057,0.000229,0.397194
57,theta,895,0.266746,-0.088253,0.475127
57,theta,896,0.324963,0.084378,0.433818
57,theta,897,0.086832,-0.109554,0.429799
57,theta,898,0.47546,0.386965,0.390393
57,theta,899,0.478667,0.836524,0.466346
57,theta,900,0.638161,0.698008,0.436738
57,theta,901,1.299444,1.42654,0.517746
57,theta,902,-0.869927,-0.61821,0.474427
57,theta,903,-0.218108,-0.11166,0.40533
57,theta,904,0.025337,-0.121158,0.387396
57,theta,905,0.414893,0.861881,0.431807
57,theta,906,0.080974,0.156878,0.456824
57,theta,907,0.499236,0.709437,0.421936
57,theta,908,0.954236,0.748965,0.4321
57,theta,909,-0.571614,-0.694265,0.470035
57,theta,910,1.467118,1.09317,0.462655
57,theta,911,-0.511617,-0.880122,0.529601
57,theta,912,-0.652881,-0.563508,0.483961
57,theta,913,-1.090672,0.061748,0.392181
57,theta,914,-0.999538,-1.14359,0.562456
57,theta,915,0.442492,0.561344,0.473108
57,theta,916,-0.540995,-0.942252,0.495994
57,theta,917,-0.206208,-1.43545,0.543988
57,theta,918,-0.214059,-0.045855,0.417738
57,theta,919,-0.524498,-0.50975,0.4401
57,theta,920,1.168989,1.61317,0.537085
57,theta,921,-0.349962,-0.171879,0.445553
57,theta,922,0.492729,0.305256,0.403655
57,theta,923,-0.257079,-0.470702,0.483079
57,theta,924,-0.376925,-0.008754,0.447181
57,theta,925,-0.159506,-0.072743,0.408596
57,theta,926,0.947243,1.196485,0.485628
57,theta,927,-0.011801,-0.345584,0.471057
57,theta,928,0.122984,0.299215,0.396848
57,theta,929,1.433138,1.79235,0.538103
57,theta,930,-0.29269,-0.596025,0.450959
57,theta,931,1.321064,1.01881,0.469722
57,theta,932,-1.556008,-1.213975,0.565139
57,theta,933,-0.009287,0.16699,0.394939
57,theta,934,0.324454,0.171032,0.422709
57,theta,935,-0.693254,-0.082997,0.418279
57,theta,936,1.577883,1.59217,0.523203
57,theta,937,0.219306,0.107294,0.434511
57,theta,938,-1.394584,-1.471985,0.542654
57,theta,939,-0.944898,-0.316204,0.486505
57,theta,940,0.309004,0.098718,0.411098
57,theta,941,-0.177241,-0.257104,0.467018
57,theta,942,-0.774237,-0.771932,0.441255
57,theta,943,0.061818,0.567614,0.435776
57,theta,944,-1.226121,-1.406525,0.632249
57,theta,945,-0.270181,0.166184,0.375495
57,theta,946,0.62719,0.84986,0.463449
57,theta,947,-0.280094,-0.438931,0.596379
57,theta,948,-1.174809,-1.09915,0.504662
57,theta,949,1.266716,0.753886,0.428372
57,theta,950,0.555908,0.598534,0.449674
57,theta,951,-0.560942,0.096183,0.4521
57,theta,952,0.337478,0.307454,0.42641
57,theta,953,-1.766344,-1.075725,0.44133
57,theta,954,-0.723226,-1.03069,0.488437
57,theta,955,1.280905,0.93119,0.452744
57,theta,956,-1.50469,-0.723972,0.454241
57,theta,957,-0.259015,-0.401312,0.436149
57,theta,958,0.033007,-0.141487,0.407427
57,theta,959,-0.618516,-0.778288,0.500979
57,theta,960,1.423446,2.03144,0.568891
57,theta,961,1.009835,1.184105,0.497589
57,theta,962,0.483141,0.502132,0.431296
57,theta,963,-0.410165,-0.021732,0.411676
57,theta,964,-1.063063,-1.01003,0.511061
57,theta,965,-1.098973,-0.905905,0.48588
57,theta,966,0.068214,-0.253383,0.455828
57,theta,967,0.141219,1.29439,0.490902
57,theta,968,0.200926,0.239762,0.412071
57,theta,969,-0.134887,0.381087,0.430662
57,theta,970,-0.095357,-0.346312,0.469667
57,theta,971,-0.362407,-0.681288,0.448297
57,theta,972,0.251844,0.407393,0.396801
57,theta,973,1.733603,1.681865,0.54703
57,theta,974,-0.402579,0.09179,0.391794
57,theta,975,-0.907458,0.07632,0.427605
57,theta,976,-1.459289,-0.970647,0.536116
57,theta,977,-1.691459,-1.66418,0.592084
57,theta,978,0.029227,0.44235,0.379453
57,theta,979,-0.351067,-0.829492,0.465165
57,theta,980,-0.085113,0.641748,0.492653
57,theta,981,-0.311183,-0.3436,0.478496
57,theta,982,1.180538,1.247745,0.46926
57,theta,983,-0.628381,-0.233624,0.465015
57,theta,984,-0.180879,-0.033235,0.393144
57,theta,985,0.957704,0.92753,0.44193
57,theta,986,-1.121514,-1.628315,0.615543
57,theta,987,0.472012,0.191986,0.455402
57,theta,988,1.533601,0.975203,0.452562
57,theta,989,-0.250669,-0.262802,0.447583
57,theta,990,0.562212,0.587142,0.45046
57,theta,991,-0.125207,0.639181,0.419919
57,theta,992,0.496818,1.020545,0.463041
57,theta,993,-1.383365,-0.758334,0.515324
57,theta,994,-0.168398,-0.535716,0.477283
57,theta,995,-0.347669,-0.775696,0.475957
57,theta,996,0.234552,0.66789,0.414994
57,theta,997,-0.025654,-0.6026,0.447711
57,theta,998,-1.033555,-1.223755,0.633389
57,theta,999,0.419171,-0.072481,0.453328
57,theta,1000,1.0057,0.989178,0.47173
57,theta,1001,1.352535,1.75013,0.551413
57,theta,1002,1.225829,1.059075,0.465158
57,theta,1003,1.590862,1.62607,0.555337
57,theta,1004,0.461446,0.684514,0.433279
57,theta,1005,0.548527,0.096461,0.424144
57,theta,1006,0.287043,1.30895,0.487352
57,theta,1007,0.118511,-0.240243,0.410979
57,theta,1008,-0.820728,-0.094437,0.563548
57,theta,1009,-0.783165,-1.14759,0.588263
57,theta,1010,-0.494372,-0.523373,0.463027
57,theta,1011,-1.657268,-0.735585,0.454255
57,theta,1012,-0.160332,-0.565447,0.478352
57,theta,1013,0.904946,0.908486,0.47357
57,theta,1014,0.355405,0.104921,0.392813
57,theta,1015,0.483111,-0.348496,0.492114
57,theta,1016,-0.357524,0.111971,0.450786
57,theta,1017,0.057786,0.020848,0.437895
57,theta,1018,1.049166,0.849897,0.465532
57,theta,1019,-0.10696,-0.420722,0.4774
57,theta,1020,0.105409,0.254899,0.417943
57,theta,1021,1.22957,0.799404,0.452561
57,theta,1022,0.559693,0.495158,0.407703
57,theta,1023,-2.262117,-0.273744,0.447207
57,theta,1024,1.277184,1.467195,0.503706
57,theta,1025,0.551279,-0.163894,0.496785
57,theta,1026,-0.491792,-0.802042,0.505558
57,theta,1027,-2.71692,-2.393165,0.743802
57,theta,1028,0.713854,0.367604,0.433121
57,theta,1029,0.703169,0.160419,0.460702
57,theta,1030,-0.5512,-0.543332,0.567349
57,theta,1031,0.265823,-0.081503,0.402023
57,theta,1032,0.430565,0.190799,0.442746
57,theta,1033,-1.22073,-0.252196,0.443247
57,theta,1034,0.093521,0.012418,0.427392
57,theta,1035,0.572893,-0.083086,0.405442
57,theta,1036,0.039908,0.274412,0.370294
57,theta,1037,0.200391,0.082791,0.435242
57,theta,1038,0.997239,0.035654,0.421707
57,theta,1039,-1.835617,-1.98521,0.629675
57,theta,1040,0.276728,-0.620867,0.463487
57,theta,1041,-0.142814,-0.024381,0.446183
57,theta,1042,0.493509,0.781757,0.438483
57,theta,1043,-0.671159,-0.55542,0.472391
57,theta,1044,-2.251348,-1.33486,0.567105
57,theta,1045,-0.931523,-0.77904,0.457676
57,theta,1046,0.029444,0.40966,0.455664
57,theta,1047,1.694112,1.326185,0.503443
57,theta,1048,1.374115,1.0603,0.479713
57,theta,1049,-1.243999,-0.940394,0.520192
57,theta,1050,0.568817,1.159915,0.472242
57,theta,1051,-0.247069,0.392663,0.396415
57,theta,1052,0.788994,0.411106,0.421173
57,theta,1053,0.008055,0.068626,0.456767
57,theta,1054,1.817391,1.493115,0.523312
57,theta,1055,0.583934,0.547755,0.419565
57,theta,1056,0.938208,0.453673,0.387522
57,theta,1057,0.2944,0.650284,0.416074
57,theta,1058,-1.825793,-0.985391,0.519089
57,theta,1059,-0.430081,0.167102,0.412545
57,theta,1060,-0.154022,-0.239558,0.418536
57,theta,1061,1.429506,1.24635,0.518432
57,theta,1062,-0.156749,-0.182532,0.419694
57,theta,1063,0.956449,1.498135,0.528195
57,theta,1064,0.073961,-0.045337,0.389482
57,theta,1065,1.954492,1.272945,0.502482
57,theta,1066,1.539832,1.72225,0.512164
57,theta,1067,-0.064194,-0.167155,0.351489
57,theta,1068,0.121798,-0.066231,0.418888
57,theta,1069,1.809076,1.49722,0.528894
57,theta,1070,1.203328,0.784476,0.395405
57,theta,1071,-0.656831,0.269165,0.419029
57,theta,1072,-0.119249,-0.65291,0.450481
57,theta,1073,0.292826,-0.104224,0.471313
57,theta,1074,0.840401,1.121955,0.468167
57,theta,1075,1.388335,1.25161,0.520387
57,theta,1076,-0.614301,0.022404,0.445332
57,theta,1077,-0.964571,-1.051545,0.518667
57,theta,1078,-0.290222,-0.255664,0.485182
57,theta,1079,-0.52414,-0.667457,0.438904
57,theta,1080,-0.998415,-0.829992,0.505714
57,theta,1081,-0.381463,0.516196,0.402461
57,theta,1082,-1.897098,-0.841528,0.463978
57,theta,1083,0.388696,0.260838,0.432298
57,theta,1084,-0.393289,-0.155534,0.391067
57,theta,1085,-0.600297,-0.24076,0.430936
57,theta,1086,-1.939334,-1.633085,0.528684
57,theta,1087,-0.126162,0.234285,0.415749
57,theta,1088,0.964771,0.6744,0.416737
57,theta,1089,-1.138975,-0.628029,0.435962
57,theta,1090,-1.239467,-1.12153,0.523446
57,theta,1091,-1.160597,-0.79469,0.485573
57,theta,1092,-0.275087,0.053776,0.387321
57,theta,1093,1.859621,1.142645,0.471923
57,theta,1094,-0.856826,-1.04068,0.565827
57,theta,1095,-0.023339,0.630184,0.458909
57,theta,1096,-0.383104,-0.191569,0.448546
57,theta,1097,0.319533,0.314176,0.41144
57,theta,1098,0.31743,0.178046,0.469758
57,theta,1099,0.441319,0.970496,0.444693
57,theta,1100,-0.26721,-0.488954,0.445436
57,theta,1101,-0.641307,-0.30724,0.409107
57,theta,1102,-0.860371,-0.4558,0.482138
57,theta,1103,0.155033,0.092004,0.43343
57,theta,1104,-1.43107,-1.286595,0.513592
57,theta,1105,-0.751288,-0.333904,0.517383
57,theta,1106,0.574793,0.293618,0.450197
57,theta,1107,-0.043024,0.495081,0.462769
57,theta,1108,-0.84441,-0.609751,0.427571
57,theta,1109,1.344998,1.851515,0.562046
57,theta,1110,-2.059488,-1.434835,0.582187
57,theta,1111,1.34754,0.807761,0.402553
57,theta,1112,0.659669,0.80646,0.429111
57,theta,1113,-0.768106,-0.368384,0.455325
57,theta,1114,0.024363,0.306629,0.456672
57,theta,1115,-0.356183,-0.366672,0.431585
57,theta,1116,-0.468112,-0.477317,0.471811
57,theta,1117,-0.28164,0.254782,0.458699
57,theta,1118,-0.532287,-1.10878,0.567232
57,theta,1119,0.892391,0.268662,0.485257
57,theta,1120,-0.389658,-0.410732,0.45897
57,theta,1121,1.929512,1.719755,0.573625
57,theta,1122,0.222211,0.284535,0.413227
57,theta,1123,-0.416748,0.582823,0.468483
57,theta,1124,0.072633,0.1835,0.451833
57,theta,1125,-0.484246,-0.80814,0.5169
57,theta,1126,-1.28553,-1.704635,0.577412
57,theta,1127,-0.68155,0.161454,0.373496
57,theta,1128,0.494519,0.551112,0.437568
57,theta,1129,-0.18002,0.484005,0.452972
57,theta,1130,-0.1836,-0.030579,0.449163
57,theta,1131,-1.174105,-0.947844,0.555435
57,theta,1132,0.552492,0.673746,0.422872
57,theta,1133,-2.458307,-1.620145,0.586746
57,theta,1134,0.110775,-0.366313,0.404664
57,theta,1135,-2.199046,-1.716415,0.610548
57,theta,1136,-0.525431,-0.305394,0.448858
57,theta,1137,-0.537162,-0.406326,0.451666
57,theta,1138,-0.023212,-0.455519,0.454637
57,theta,1139,0.370305,0.428204,0.400084
57,theta,1140,1.846599,1.51442,0.526825
57,theta,1141,0.394387,0.179184,0.378263
57,theta,1142,0.044168,-0.174544,0.40737
57,theta,1143,1.207712,1.593975,0.536992
57,theta,1144,0.417593,0.427922,0.422405
57,theta,1145,-0.156869,-0.374187,0.411875
57,theta,1146,0.809128,0.9843,0.476503
57,theta,1147,0.073101,-1.06676,0.551639
57,theta,1148,-0.965317,-1.235985,0.53144
57,theta,1149,-1.309427,-0.217168,0.54257
57,theta,1150,1.270667,1.52567,0.535491
57,theta,1151,1.259022,0.443664,0.472125
57,theta,1152,-0.472259,0.092276,0.481457
57,theta,1153,1.306921,1.332,0.508073
57,theta,1154,0.095524,0.813525,0.408453
57,theta,1155,-0.5041,-0.053232,0.470891
57,theta,1156,-0.782347,-0.874549,0.47036
57,theta,1157,-0.02278,0.630056,0.46179
57,theta,1158,0.556705,0.396995,0.457441
57,theta,1159,0.414113,0.691625,0.427323
57,theta,1160,1.790738,1.255325,0.485499
57,theta,1161,-0.434291,-0.51562,0.445466
57,theta,1162,-1.070913,-0.110498,0.479008
57,theta,1163,-0.670685,-0.438496,0.416774
57,theta,1164,-0.908409,-0.728729,0.508715
57,theta,1165,-1.152711,-0.760081,0.527841
57,theta,1166,0.386001,0.343702,0.446676
57,theta,1167,-0.083529,-0.255285,0.452148
57,theta,1168,0.011501,-0.545059,0.547491
57,theta,1169,-0.048786,0.084632,0.512624
57,theta,1170,-0.597936,-0.252676,0.462306
57,theta,1171,1.814229,1.273645,0.537572
57,theta,1172,-1.237332,-0.810912,0.501195
57,theta,1173,0.760873,0.581298,0.426141
57,theta,1174,1.248128,0.779916,0.436785
57,theta,1175,-0.28319,-0.731511,0.474884
57,theta,1176,2.064456,1.66479,0.508716
57,theta,1177,-2.78332,-1.53301,0.54703
57,theta,1178,0.149057,-0.653202,0.513187
57,theta,1179,0.753277,0.134624,0.477389
57,theta,1180,-1.499136,-1.131495,0.557924
57,theta,1181,-0.699596,-0.70587,0.414126
57,theta,1182,0.003714,-0.544641,0.40717
57,theta,1183,-1.340464,-0.849771,0.46893
57,theta,1184,-0.952905,-1.1383,0.622963
57,theta,1185,2.203247,1.631795,0.553063
57,theta,1186,-0.540194,-0.553586,0.448004
57,theta,1187,-0.612413,-0.798884,0.467561
57,theta,1188,-1.296633,-0.71774,0.530456
57,theta,1189,-1.109457,-0.810701,0.475519
57,theta,1190,-0.370846,-0.846864,0.450995
57,theta,1191,0.469584,0.773,0.438826
57,theta,1192,0.48523,1.24413,0.477645
57,theta,1193,0.16258,-0.126238,0.444782
57,theta,1194,-1.350732,-0.729558,0.410093
57,theta,1195,-1.481119,-0.727033,0.603703
57,theta,1196,-0.725166,-0.35425,0.509436
57,theta,1197,-0.694715,-1.583355,0.637364
57,theta,1198,-1.744624,-1.55475,0.555968
57,theta,1199,-0.921111,-0.3799,0.539091
57,theta,1200,-1.012419,-1.54775,0.611091
57,theta,1201,-0.57291,-1.005065,0.577903
57,theta,1202,-1.361464,-0.80005,0.481357
57,theta,1203,-0.781521,-0.845174,0.470842
57,theta,1204,-1.158407,-0.07996,0.454781
57,theta,1205,-1.164019,-0.156956,0.463327
