seed,param,trial,latent,predicted,stdev
92,theta,107,0.494597,0.054642,0.388874
92,theta,108,-1.66822,-1.08059,0.467728
92,theta,109,-0.503675,-0.539205,0.460472
92,theta,110,-0.322924,-0.34351,0.505859
92,theta,111,-1.367892,-1.605755,0.498923
92,theta,112,-0.202839,0.264808,0.444689
92,theta,113,-0.508371,-0.567151,0.380777
92,theta,114,3.510796,2.048875,0.603591
92,theta,115,-0.263121,-0.503718,0.462197
92,theta,116,1.216086,0.719796,0.426022
92,theta,117,0.776297,0.639617,0.455577
92,theta,118,0.412935,0.460138,0.464992
92,theta,119,1.781885,2.31318,0.581354
92,theta,120,0.496905,0.829698,0.431552
92,theta,121,-0.562783,-0.527708,0.486351
92,theta,122,-0.209746,-0.598083,0.451958
92,theta,123,-1.380467,-0.890576,0.475322
92,theta,124,1.836579,1.55223,0.541576
92,theta,125,0.386818,0.221361,0.420752
92,theta,126,-0.794641,-1.022215,0.543303
92,theta,127,0.091245,-0.345312,0.424903
92,theta,128,0.922992,0.71915,0.458976
92,theta,129,1.089094,1.027325,0.467147
92,theta,130,0.006472,0.223682,0.482856
92,theta,131,0.045685,-0.012788,0.419011
92,theta,132,-0.802916,-1.09124,0.506175
92,theta,133,1.82936,1.059,0.492503
92,theta,134,0.850012,0.565072,0.439665
92,theta,135,1.719097,0.929312,0.433058
92,theta,136,-1.335234,-1.010005,0.51631
92,theta,137,0.511773,0.897665,0.424051
92,theta,138,1.183882,0.711404,0.454604
92,theta,139,1.522291,0.670575,0.466456
92,theta,140,-0.052403,-0.41965,0.545284
92,theta,141,-0.296968,0.347488,0.441729
92,theta,142,-1.415262,-0.785779,0.528813
92,theta,143,-1.423683,-1.145635,0.46579
92,theta,144,1.964066,1.495505,0.516419
92,theta,145,1.540385,1.22661,0.497415
92,theta,146,0.111392,-0.205644,0.448027
92,theta,147,-0.073298,-0.33832,0.555225
92,theta,148,0.688038,0.788501,0.477723
92,theta,149,1.607143,1.05849,0.515893
92,theta,150,-0.42761,-1.03835,0.495338
92,theta,151,-1.311576,-1.41947,0.52203
92,theta,152,0.038312,-0.421573,0.445008
92,theta,153,1.288342,1.04405,0.480025
92,theta,154,-0.083956,-0.285489,0.420827
92,theta,155,0.448487,0.318786,0.411262
92,theta,156,0.924433,1.085235,0.496596
92,theta,157,1.076721,0.469769,0.415574
92,theta,158,0.255557,0.396722,0.427047
92,theta,159,0.817759,1.900675,0.553787
92,theta,160,-1.343373,-1.04737,0.495756
92,theta,161,-1.546857,-0.783502,0.589043
92,theta,162,1.373956,1.28491,0.475625
92,theta,163,-1.167336,-1.000995,0.44553
92,theta,164,0.079185,0.513823,0.454243
92,theta,165,1.052375,0.366692,0.416117
92,theta,166,-0.143376,-0.3972,0.432406
92,theta,167,-0.529135,-0.605394,0.429256
92,theta,168,1.694767,1.003665,0.435149
92,theta,169,-0.33275,-0.666846,0.446112
92,theta,170,-0.619544,-0.350292,0.408581
92,theta,171,0.635397,0.583664,0.375945
92,theta,172,0.540083,0.708914,0.456178
92,theta,173,0.936183,0.496178,0.48142
92,theta,174,-1.967175,-1.55217,0.541808
92,theta,175,0.561798,0.087932,0.396719
92,theta,176,1.592121,0.949855,0.491362
92,theta,177,-0.041174,0.209751,0.507354
92,theta,178,2.131127,1.27425,0.508076
92,theta,179,0.122236,-0.262592,0.421916
92,theta,180,0.449459,-0.102104,0.505481
92,theta,181,-0.248108,-1.055215,0.503073
92,theta,182,-0.373625,-1.05344,0.464025
92,theta,183,-0.256218,-0.037596,0.464127
92,theta,184,-0.50142,-0.491108,0.421848
92,theta,185,0.447842,0.0856,0.47754
92,theta,186,0.090215,-0.005934,0.399912
92,theta,187,-1.315242,-0.260844,0.42047
92,theta,188,-0.008376,0.67625,0.424185
92,theta,189,-1.132914,-1.185035,0.525536
92,theta,190,-1.882001,-1.1012,0.467907
92,theta,191,0.723116,0.288124,0.399492
92,theta,192,-0.616852,-1.038605,0.466965
92,theta,193,-0.83355,-0.835678,0.473666
92,theta,194,0.44262,0.804938,0.46814
92,theta,195,0.634118,0.578748,0.475429
92,theta,196,1.729251,1.34297,0.481919
92,theta,197,-0.039094,0.160535,0.394217
92,theta,198,-0.658592,-0.512131,0.562236
92,theta,199,1.373034,0.941449,0.475721
92,theta,200,0.211025,-0.283267,0.506169
92,theta,201,-0.411086,0.080991,0.478959
92,theta,202,1.649148,1.732065,0.540258
92,theta,203,-0.479077,-0.530167,0.481462
92,theta,204,1.301393,0.842481,0.45918
92,theta,205,0.88996,0.422552,0.440942
92,theta,206,0.446222,0.003283,0.461347
92,theta,207,-1.708313,-1.69603,0.595881
92,theta,208,1.289054,1.470995,0.517405
92,theta,209,-1.077494,-1.05414,0.496528
92,theta,210,-0.110739,-1.032185,0.46477
92,theta,211,-0.564445,0.083148,0.402897
92,theta,212,0.944103,1.24153,0.514479
92,theta,213,0.128846,-0.46898,0.548202
92,theta,214,1.435854,0.719652,0.472352
92,theta,215,-0.491048,0.085751,0.482532
92,theta,216,-0.678506,-0.870927,0.425979
92,theta,217,0.665869,1.09901,0.512619
92,theta,218,-0.320495,-0.544004,0.402519
92,theta,219,3.011377,1.729045,0.582689
92,theta,220,0.074692,0.238458,0.423401
92,theta,221,-0.726598,-0.692791,0.469013
92,theta,222,0.489696,0.997948,0.511018
92,theta,223,0.712659,0.109981,0.434836
92,theta,224,0.080269,0.389516,0.400701
92,theta,225,0.941959,0.559968,0.459262
92,theta,226,-0.810294,-0.03227,0.465048
92,theta,227,0.737295,0.090378,0.397896
92,theta,228,-2.158971,-1.507295,0.495467
92,theta,229,0.896532,1.078645,0.489991
92,theta,230,-0.12691,0.086633,0.388773
92,theta,231,0.449205,0.410331,0.39582
92,theta,232,1.207608,0.836242,0.445834
92,theta,233,-0.153837,-0.287832,0.432607
92,theta,234,-1.19827,-1.56412,0.594961
92,theta,235,-0.8579,-0.973948,0.488449
92,theta,236,0.575753,0.889838,0.420865
92,theta,237,-0.607335,-0.079342,0.403352
92,theta,238,-0.102185,-0.830984,0.482604
92,theta,239,1.140418,1.13907,0.511045
92,theta,240,0.609234,0.097579,0.439281
92,theta,241,1.049092,1.04076,0.472091
92,theta,242,0.062146,-0.400146,0.457233
92,theta,243,-0.731372,-0.511185,0.480463
92,theta,244,0.163173,-0.164796,0.435126
92,theta,245,-0.492715,0.152315,0.435575
92,theta,246,0.527517,0.948521,0.491232
92,theta,247,-0.142733,-0.918549,0.508379
92,theta,248,0.517761,0.36087,0.462454
92,theta,249,-0.708177,-1.010025,0.500269
92,theta,250,0.686571,0.953854,0.496525
92,theta,251,0.661226,0.204656,0.456447
92,theta,252,-1.126344,-1.4505,0.551478
92,theta,253,-1.114807,-1.082265,0.510306
92,theta,254,-0.05155,0.538216,0.482586
92,theta,255,-0.402816,-0.719091,0.461742
92,theta,256,1.25736,0.631676,0.427835
92,theta,257,0.044446,-0.056024,0.437713
92,theta,258,-0.599127,-0.095358,0.440902
92,theta,259,-0.696546,-0.07311,0.429371
92,theta,260,-0.223773,-0.408048,0.5254
92,theta,261,0.208959,-0.23437,0.493193
92,theta,262,0.430584,0.288746,0.459366
92,theta,263,-0.150576,-0.190192,0.392621
92,theta,264,-0.22241,-0.341077,0.390378
92,theta,265,-0.875245,-0.77598,0.582202
92,theta,266,0.696915,1.232205,0.473251
92,theta,267,0.629043,0.829218,0.455389
92,theta,268,0.391975,0.549494,0.421118
92,theta,269,-1.357733,-1.44708,0.535355
92,theta,270,2.108806,0.887234,0.459545
92,theta,271,-2.322312,-2.04529,0.532455
92,theta,272,1.606906,1.795795,0.548953
92,theta,273,-0.543937,-1.268035,0.479317
92,theta,274,-0.779429,-0.43346,0.463825
92,theta,275,-0.824344,-0.629751,0.436265
92,theta,276,0.093245,0.262022,0.439563
92,theta,277,0.104959,-0.074832,0.404199
92,theta,278,0.91143,1.207655,0.497835
92,theta,279,0.888419,0.587786,0.440265
92,theta,280,-0.212631,-0.290583,0.38015
92,theta,281,-1.116898,-0.308566,0.448633
92,theta,282,-1.161707,-0.922772,0.50899
92,theta,283,0.850921,0.736676,0.470094
92,theta,284,-0.194216,0.411414,0.457263
92,theta,285,-1.313873,-1.31074,0.489413
92,theta,286,-1.2809,-0.565278,0.558214
92,theta,287,-1.141989,-1.078255,0.510123
92,theta,288,-0.312756,-0.365362,0.4897
92,theta,289,0.317725,0.275944,0.428773
92,theta,290,1.486387,0.908826,0.451001
92,theta,291,-0.6765,-0.561312,0.418952
92,theta,292,-0.844603,-0.73276,0.407775
92,theta,293,-1.039378,-0.571037,0.511401
92,theta,294,-1.346167,-0.748617,0.409439
92,theta,295,0.031049,-0.191126,0.417159
92,theta,296,-0.039308,-0.286833,0.469821
92,theta,297,-0.030444,0.36104,0.425416
92,theta,298,0.912242,1.59566,0.545902
92,theta,299,-1.141617,-0.976995,0.498684
92,theta,300,-0.389213,-0.796703,0.438319
92,theta,301,0.441134,0.207822,0.417393
92,theta,302,-0.340557,-0.529592,0.505778
92,theta,303,1.29998,1.49666,0.520777
92,theta,304,-0.190303,-0.127283,0.403207
92,theta,305,0.291368,0.536986,0.403844
92,theta,306,-0.269209,-0.27637,0.401208
92,theta,307,-1.980384,-1.07344,0.453592
92,theta,308,1.526041,0.492342,0.441926
92,theta,309,0.811513,0.275536,0.415718
92,theta,310,1.348469,1.23608,0.486884
92,theta,311,0.362931,0.225598,0.447184
92,theta,312,-0.740411,-0.72746,0.521985
92,theta,313,0.293581,0.060094,0.508043
92,theta,314,1.294508,0.657832,0.437201
92,theta,315,-0.151315,-1.062835,0.522425
92,theta,316,1.88839,1.518965,0.543782
92,theta,317,-0.355798,-1.088125,0.489425
92,theta,318,-0.374697,0.038393,0.443397
92,theta,319,-0.798068,-1.483245,0.578166
92,theta,320,-0.381707,-0.39472,0.41013
92,theta,321,0.720036,0.138892,0.504676
92,theta,322,0.629118,0.952976,0.516311
92,theta,323,-0.572109,-0.388742,0.493046
92,theta,324,-0.265103,-0.15412,0.383129
92,theta,325,-1.989751,-1.62518,0.504484
92,theta,326,1.391572,0.462311,0.425337
92,theta,327,0.752918,1.406815,0.502831
92,theta,328,-0.837062,-1.24406,0.515857
92,theta,329,1.830921,1.777885,0.537769
92,theta,330,-0.657404,-0.552112,0.511745
92,theta,331,0.939863,0.663364,0.462025
92,theta,332,1.101163,0.981604,0.468021
92,theta,333,1.610335,1.68976,0.531175
92,theta,334,0.250101,0.180958,0.402081
92,theta,335,-1.488857,-1.205045,0.532338
92,theta,336,0.712023,0.486029,0.477848
92,theta,337,-0.1661,-0.707308,0.513815
92,theta,338,1.210923,1.47986,0.492773
92,theta,339,-1.312776,-1.034565,0.449089
92,theta,340,-0.835434,-0.878018,0.45326
92,theta,341,0.431629,0.35386,0.388889
92,theta,342,1.521715,0.602187,0.42036
92,theta,343,-0.508676,-0.222238,0.419004
92,theta,344,0.170161,0.207583,0.419956
92,theta,345,0.494605,0.209124,0.396266
92,theta,346,0.924928,0.895316,0.452656
92,theta,347,0.24768,0.228564,0.402284
92,theta,348,0.828831,0.959455,0.456027
92,theta,349,0.906574,1.05265,0.486747
92,theta,350,-0.733622,-0.328698,0.450241
92,theta,351,-0.292741,-0.722575,0.453021
92,theta,352,-0.138597,-0.037813,0.43075
92,theta,353,1.105626,0.81359,0.427271
92,theta,354,0.543206,0.15644,0.413829
92,theta,355,0.420809,-0.764092,0.625769
92,theta,356,-1.949931,-1.42908,0.519874
92,theta,357,2.117839,1.000102,0.497838
92,theta,358,0.609267,0.734196,0.462975
92,theta,359,1.688033,1.44513,0.53926
92,theta,360,-0.503157,-0.281874,0.400904
92,theta,361,0.050298,0.54025,0.42215
92,theta,362,0.492195,0.911286,0.455753
92,theta,363,0.22108,0.557596,0.46394
92,theta,364,-1.09446,-1.107295,0.524518
92,theta,365,-0.178825,-0.381463,0.468509
92,theta,366,0.100536,0.302264,0.44346
92,theta,367,1.42888,1.281335,0.497922
92,theta,368,-0.665922,-1.04978,0.476038
92,theta,369,-0.133429,-0.638902,0.403146
92,theta,370,-1.008735,-1.178105,0.51524
92,theta,371,0.35642,-0.012943,0.410874
92,theta,372,0.393715,0.396422,0.45282
92,theta,373,-0.049676,0.512093,0.466708
92,theta,374,-0.198685,-0.054609,0.403758
92,theta,375,0.28821,-0.157238,0.448012
92,theta,376,-1.301068,-1.52561,0.546416
92,theta,377,0.800655,0.639236,0.463612
92,theta,378,-1.536611,-1.472035,0.497919
92,theta,379,-0.099183,-0.304675,0.417242
92,theta,380,-0.801609,-0.207106,0.461816
92,theta,381,0.524358,0.897727,0.467352
92,theta,382,0.228426,-0.431152,0.554829
92,theta,383,0.446071,0.419919,0.413609
92,theta,384,-0.389232,0.08572,0.417499
92,theta,385,-0.117452,-0.43684,0.470983
92,theta,386,-0.883506,-0.825026,0.542284
92,theta,387,-0.304363,-0.310094,0.42864
92,theta,388,-1.114921,-1.24414,0.55604
92,theta,389,2.286709,1.56895,0.524184
92,theta,390,-2.147869,-0.604334,0.5003
92,theta,391,-0.599293,0.103518,0.426487
92,theta,392,-1.297156,-0.702558,0.498848
92,theta,393,1.783432,1.01373,0.462814
92,theta,394,-0.033396,0.295963,0.44581
92,theta,395,1.562606,2.30627,0.590307
92,theta,396,-0.007411,-0.297399,0.422786
92,theta,397,1.559272,1.263795,0.489284
92,theta,398,-1.070959,-0.846966,0.412857
92,theta,399,1.5454,1.30249,0.501365
92,theta,400,0.620851,0.295301,0.430304
92,theta,401,-0.571484,-0.253004,0.473566
92,theta,402,1.000877,1.160205,0.481712
92,theta,403,1.047143,1.29633,0.483663
92,theta,404,-2.539653,-1.343485,0.510818
92,theta,405,0.926199,1.14657,0.50666
92,theta,406,-0.388188,-0.154622,0.452231
92,theta,407,0.662865,0.772036,0.437109
92,theta,408,0.362409,0.804886,0.469639
92,theta,409,1.307368,0.867761,0.460495
92,theta,410,0.032824,0.403678,0.501883
92,theta,411,1.820881,1.483855,0.524603
92,theta,412,-0.672409,-0.062065,0.417107
92,theta,413,1.169385,1.100705,0.474004
92,theta,414,-1.021286,-1.004045,0.470295
92,theta,415,0.649507,0.764086,0.457551
92,theta,416,-0.137741,-1.145005,0.495509
92,theta,417,0.186103,0.432322,0.437751
92,theta,418,1.676669,0.848976,0.476912
92,theta,419,2.193089,1.96355,0.554954
92,theta,420,0.877257,0.533152,0.420377
92,theta,421,0.172838,0.569576,0.443103
92,theta,422,-0.84,-1.304825,0.47267
92,theta,423,1.104568,0.596676,0.446804
92,theta,424,-0.260217,-0.862706,0.534664
92,theta,425,1.022965,0.440525,0.425275
92,theta,426,0.146135,0.082962,0.437534
92,theta,427,0.433521,0.363741,0.476537
92,theta,428,-1.784274,-1.034405,0.462065
92,theta,429,-0.422559,-0.727182,0.483325
92,theta,430,-0.777588,-0.66432,0.457601
92,theta,431,-0.381226,-0.593922,0.4735
92,theta,432,-1.057209,-1.21901,0.490877
92,theta,433,-0.591606,-0.107743,0.479024
92,theta,434,0.970254,1.16054,0.483712
92,theta,435,0.504033,1.16715,0.518044
92,theta,436,-0.445457,-0.380575,0.418738
92,theta,437,0.361036,0.117606,0.398907
92,theta,438,0.843656,0.389147,0.499976
92,theta,439,-0.203919,-0.227758,0.433417
92,theta,440,2.149926,1.707125,0.564002
92,theta,441,1.04681,0.587474,0.473215
92,theta,442,1.142214,1.008,0.473487
92,theta,443,0.434395,0.555717,0.416302
92,theta,444,-1.586976,-0.429628,0.430586
92,theta,445,0.026986,0.735937,0.460548
92,theta,446,-0.543228,0.43694,0.427707
92,theta,447,-0.629141,-0.527312,0.49596
92,theta,448,-0.501994,-0.427789,0.444618
92,theta,449,-2.016402,-2.05447,0.560096
92,theta,450,1.429929,0.629808,0.458123
92,theta,451,-0.601582,-0.924179,0.503578
92,theta,452,2.076548,1.10872,0.499373
92,theta,453,-0.677003,0.236062,0.409169
92,theta,454,1.48132,0.801195,0.48646
92,theta,455,-0.247767,0.177955,0.443206
92,theta,456,-1.179455,-1.1362,0.465793
92,theta,457,-0.981801,-0.991798,0.429034
92,theta,458,0.6932,0.008104,0.4888
92,theta,459,1.375126,1.03936,0.464241
92,theta,460,-0.761695,0.48145,0.436963
92,theta,461,0.591716,0.116556,0.476859
92,theta,462,-0.646883,-0.030667,0.532905
92,theta,463,-0.544819,-0.756387,0.438066
92,theta,464,-1.079212,-0.888124,0.486709
92,theta,465,-1.083076,-1.160525,0.567643
92,theta,466,1.069139,1.42267,0.498289
92,theta,467,-0.121649,-0.271194,0.495145
92,theta,468,1.337072,1.880635,0.557634
92,theta,469,0.271495,-0.053955,0.447958
92,theta,470,-0.801087,-1.03309,0.463008
92,theta,471,0.180703,0.366804,0.416806
92,theta,472,-2.07889,-1.158335,0.545069
92,theta,473,-1.499599,-1.209965,0.474094
92,theta,474,-0.078896,-0.471968,0.415753
92,theta,475,0.373352,0.741505,0.479721
92,theta,476,1.297859,0.790007,0.453938
92,theta,477,-1.517898,-0.364866,0.504767
92,theta,478,-0.617918,-0.784013,0.447799
92,theta,479,1.559605,1.520875,0.517619
92,theta,480,-0.179874,-0.382644,0.442831
92,theta,481,-0.405978,-0.953664,0.577735
92,theta,482,0.177893,0.153056,0.461258
92,theta,483,-1.723413,-1.04195,0.608845
92,theta,484,0.256976,-0.119669,0.457516
92,theta,485,1.199848,1.159645,0.487682
92,theta,486,-0.273395,-1.01374,0.45879
92,theta,487,-2.288767,-0.836494,0.513669
92,theta,488,0.094344,0.22537,0.377291
92,theta,489,0.030296,-0.287555,0.43374
92,theta,490,-0.524132,-0.76314,0.441995
92,theta,491,1.283839,1.356585,0.520432
92,theta,492,2.085107,1.60273,0.539844
92,theta,493,-0.112202,0.051695,0.426847
92,theta,494,-0.942599,-0.973759,0.435124
92,theta,495,-0.316177,-0.360136,0.492834
92,theta,496,0.090947,-0.052297,0.453847
92,theta,497,-0.070008,0.015568,0.499813
92,theta,498,0.46376,1.006115,0.447579
92,theta,499,-2.31806,-2.01935,0.589419
92,theta,500,1.111716,1.747665,0.528552
92,theta,501,-0.983432,-0.791703,0.498652
92,theta,502,-0.936398,-1.012075,0.512855
92,theta,503,-0.572333,-1.70371,0.559246
92,theta,504,-1.596296,-0.81138,0.572684
92,theta,505,-0.495907,-0.04447,0.387978
92,theta,506,0.587563,0.245388,0.398634
92,theta,507,0.735328,0.837404,0.440002
92,theta,508,-1.004907,-1.04148,0.494257
92,theta,509,-1.25381,-0.847194,0.49412
92,theta,510,-1.263146,-0.751625,0.455557
92,theta,511,-0.80897,-1.33219,0.644533
92,theta,512,0.362789,-0.247197,0.400922
92,theta,513,0.629508,0.244464,0.396261
92,theta,514,-0.052102,-0.03294,0.423069
92,theta,515,0.975613,0.572108,0.461236
92,theta,516,1.627954,0.978998,0.466944
92,theta,517,-0.168562,0.342592,0.457143
92,theta,518,-2.014014,-1.023125,0.616734
92,theta,519,-0.55195,-0.533065,0.551843
92,theta,520,0.033918,0.102303,0.410257
92,theta,521,-1.079577,-0.9539,0.496014
92,theta,522,1.221187,1.259135,0.499577
92,theta,523,-0.030427,-0.10801,0.377354
92,theta,524,-1.326583,-1.204305,0.558972
92,theta,525,-0.684005,-0.386493,0.384906
92,theta,526,0.565472,0.234816,0.400778
92,theta,527,-1.336256,-0.511402,0.481083
92,theta,528,0.65066,1.020495,0.459493
92,theta,529,0.225523,0.59683,0.4861
92,theta,530,-1.383428,-0.744578,0.45116
92,theta,531,-0.177404,-0.070946,0.498158
92,theta,532,-0.341319,-0.636455,0.467211
92,theta,533,0.368285,0.277618,0.378105
92,theta,534,-1.17072,-1.601085,0.577164
92,theta,535,0.131031,-0.04383,0.470664
92,theta,536,0.004982,-0.469732,0.4705
92,theta,537,0.3532,0.096378,0.423249
92,theta,538,-0.580386,-0.507188,0.49697
92,theta,539,0.747998,0.804725,0.506335
92,theta,540,0.464692,-0.50402,0.484671
92,theta,541,0.576035,0.416912,0.451729
92,theta,542,0.552559,0.372396,0.400376
92,theta,543,0.797368,0.683488,0.407477
92,theta,544,0.586002,1.091825,0.479323
92,theta,545,1.824245,1.55725,0.508789
92,theta,546,-0.387952,-0.070866,0.514455
92,theta,547,-0.962873,-0.900646,0.501082
92,theta,548,-0.957684,-0.691293,0.458255
92,theta,549,2.194064,1.968015,0.586861
92,theta,550,1.266045,0.654663,0.455734
92,theta,551,0.844456,0.71839,0.424823
92,theta,552,-1.027105,-0.04844,0.42325
92,theta,553,-0.297771,-0.155596,0.478508
92,theta,554,-0.49693,-0.328878,0.443068
92,theta,555,-0.11873,0.365172,0.410527
92,theta,556,0.574724,0.503802,0.405744
92,theta,557,0.508854,0.745076,0.436679
92,theta,558,-0.036149,-0.289006,0.409678
92,theta,559,-0.043082,-0.255432,0.390079
92,theta,560,-0.578485,-0.321554,0.482493
92,theta,561,-1.261529,-0.17628,0.440899
92,theta,562,0.102159,-0.383222,0.394912
92,theta,563,-0.851978,-1.46168,0.612933
92,theta,564,0.345553,0.225874,0.405522
92,theta,565,-0.449389,-0.006066,0.517117
92,theta,566,-1.48746,-1.39479,0.53243
92,theta,567,-1.326439,-1.475655,0.50091
92,theta,568,-1.113528,-0.768572,0.479479
92,theta,569,0.969811,0.776034,0.422575
92,theta,570,-0.925544,-0.208662,0.491867
92,theta,571,1.779285,1.53954,0.509396
92,theta,572,0.051986,-0.140766,0.376468
92,theta,573,-0.366035,0.068875,0.462685
92,theta,574,-1.656885,-1.614705,0.50839
92,theta,575,-1.931522,-0.822524,0.506699
92,theta,576,0.249438,0.184824,0.382814
92,theta,577,-0.216917,-0.520579,0.458783
92,theta,578,0.042695,0.035946,0.423202
92,theta,579,-0.615773,0.041271,0.449174
92,theta,580,0.425963,0.429346,0.423379
92,theta,581,3.079552,1.962285,0.575647
92,theta,582,0.895335,1.11565,0.470487
92,theta,583,0.313612,0.168724,0.431775
92,theta,584,-0.038858,-0.163174,0.449213
92,theta,585,-0.591545,-0.932592,0.635953
92,theta,586,-0.164259,-0.448801,0.457573
92,theta,587,-0.539706,-0.389138,0.449578
92,theta,588,-0.549355,-0.309717,0.409522
92,theta,589,0.056061,0.400076,0.449581
92,theta,590,1.042154,0.966926,0.463128
92,theta,591,0.261819,-0.630184,0.599093
92,theta,592,-0.631231,-0.387208,0.416136
92,theta,593,1.263002,1.008445,0.451241
92,theta,594,1.782567,1.805745,0.56943
92,theta,595,2.557709,1.853215,0.550515
92,theta,596,0.274455,0.456254,0.43627
92,theta,597,0.394951,0.376434,0.433963
92,theta,598,1.465582,0.289014,0.495938
92,theta,599,1.709097,0.784162,0.425554
92,theta,600,0.801563,0.113696,0.459387
92,theta,601,0.284502,-0.118852,0.403218
92,theta,602,-0.982703,-0.801384,0.551789
92,theta,603,-0.113968,-0.780961,0.475306
92,theta,604,0.447757,0.178482,0.447532
92,theta,605,-1.015002,-0.874164,0.481147
92,theta,606,0.86493,0.403478,0.43833
92,theta,607,-0.513245,-0.976581,0.4206
