seed,param,trial,latent,predicted,stdev
60,theta,57,-1.317435,-1.00624,0.508223
60,theta,58,0.129227,0.168082,0.430794
60,theta,59,-1.284143,-1.20859,0.528252
60,theta,60,1.031213,0.547552,0.404247
60,theta,61,-0.2017,-0.343214,0.431481
60,theta,62,1.321885,1.59876,0.536071
60,theta,63,0.93088,0.924595,0.477492
60,theta,64,-0.748418,-0.029298,0.414169
60,theta,65,-0.412196,-0.931533,0.582209
60,theta,66,1.663722,1.0834,0.472564
60,theta,67,2.768569,2.28795,0.585192
60,theta,68,-0.926507,-0.70608,0.45971
60,theta,69,0.615495,0.415523,0.419504
60,theta,70,1.382864,0.761163,0.44174
60,theta,71,0.281196,0.290644,0.451924
60,theta,72,-0.54269,-0.59484,0.497657
60,theta,73,1.405431,1.662475,0.530778
60,theta,74,-0.806068,-1.015745,0.533625
60,theta,75,-0.494955,-0.526026,0.475531
60,theta,76,-0.751059,-1.17799,0.48687
60,theta,77,-1.311924,-0.754978,0.486403
60,theta,78,0.794141,0.81425,0.449234
60,theta,79,-0.741607,-1.25582,0.505701
60,theta,80,1.238805,1.501225,0.494727
60,theta,81,-1.406293,-1.43996,0.540131
60,theta,82,0.637517,1.05491,0.511506
60,theta,83,2.322584,1.239595,0.538325
60,theta,84,-0.278213,-0.772009,0.410874
60,theta,85,0.250861,0.531426,0.45412
60,theta,86,-0.438489,-0.619106,0.431523
60,theta,87,1.287274,0.781986,0.474005
60,theta,88,0.707474,0.354084,0.433653
60,theta,89,-0.198149,0.391093,0.417223
60,theta,90,-0.678132,-0.924012,0.529671
60,theta,91,0.558668,0.416858,0.421068
60,theta,92,-0.476432,-1.01905,0.490894
60,theta,93,0.497466,0.034113,0.413273
60,theta,94,0.094504,0.411044,0.417379
60,theta,95,1.824042,1.740185,0.5408
60,theta,96,1.124621,1.224785,0.507456
60,theta,97,0.902739,0.721598,0.453549
60,theta,98,-0.646891,-1.2505,0.487808
60,theta,99,0.558528,-0.257353,0.479868
60,theta,100,-1.811887,-0.395284,0.482405
60,theta,101,-1.442773,-0.672914,0.48979
60,theta,102,-0.225363,-1.44034,0.49232
60,theta,103,1.14258,1.151825,0.514944
60,theta,104,-1.530997,-0.825194,0.522176
60,theta,105,0.121487,0.882346,0.47577
60,theta,106,-0.378538,0.141307,0.429677
60,theta,107,-0.867641,-0.704452,0.487136
60,theta,108,-0.50358,-0.632669,0.453184
60,theta,109,0.844944,-0.278123,0.457409
60,theta,110,-0.937551,-0.986782,0.456009
60,theta,111,-0.666949,-0.627294,0.402323
60,theta,112,-1.413712,-1.28321,0.500673
60,theta,113,-0.93481,-0.67141,0.52072
60,theta,114,0.57972,1.131795,0.480375
60,theta,115,0.267996,0.290274,0.441891
60,theta,116,0.58262,1.02042,0.475291
60,theta,117,1.027105,1.162165,0.505016
60,theta,118,-1.639448,-1.280255,0.503167
60,theta,119,1.421192,0.665877,0.493036
60,theta,120,-0.656859,-0.407462,0.509745
60,theta,121,0.214408,0.22167,0.466505
60,theta,122,0.420486,-0.169422,0.465301
60,theta,123,-0.551042,-1.03787,0.52277
60,theta,124,0.337418,-0.004949,0.449699
60,theta,125,-0.918109,-1.27508,0.531235
60,theta,126,-0.267819,-0.178837,0.44783
60,theta,127,0.787458,1.17788,0.502648
60,theta,128,0.63474,0.896805,0.454834
60,theta,129,-1.757317,-1.07884,0.502784
60,theta,130,1.607391,1.41982,0.513962
60,theta,131,1.192814,0.972696,0.482121
60,theta,132,-0.988308,-1.07236,0.547375
60,theta,133,-2.040616,-1.615145,0.517807
60,theta,134,1.13494,0.632021,0.473251
60,theta,135,0.655918,0.989566,0.479737
60,theta,136,0.654655,1.188885,0.511772
60,theta,137,0.908078,0.568498,0.451507
60,theta,138,0.261676,-0.157143,0.490915
60,theta,139,-1.057825,-0.655786,0.493726
60,theta,140,-0.497625,0.301212,0.447526
60,theta,141,2.4676,1.400275,0.54635
60,theta,142,-0.837993,-1.18982,0.454471
60,theta,143,-0.042867,0.84297,0.47397
60,theta,144,0.436102,0.588644,0.507856
60,theta,145,-0.306236,-0.614705,0.485906
60,theta,146,-0.637346,-0.096661,0.413754
60,theta,147,1.366655,1.00949,0.497762
60,theta,148,0.529369,0.026174,0.415317
60,theta,149,0.533744,-0.247571,0.471308
60,theta,150,0.365956,0.317984,0.43109
60,theta,151,-2.387142,-1.411825,0.513726
60,theta,152,-0.442661,-0.179088,0.401413
60,theta,153,-0.52107,-0.303933,0.460425
60,theta,154,-0.3254,-0.669266,0.491717
60,theta,155,1.574453,1.24302,0.493997
60,theta,156,-0.262133,0.075054,0.398946
60,theta,157,0.251849,0.393444,0.47736
60,theta,158,-0.836787,-0.477516,0.477669
60,theta,159,-0.449581,-0.553005,0.456912
60,theta,160,-0.388964,-0.934684,0.523528
60,theta,161,-0.771852,-1.08183,0.493775
60,theta,162,-2.145486,-1.70874,0.543792
60,theta,163,0.837605,0.214546,0.447317
60,theta,164,-0.986208,-1.13383,0.479095
60,theta,165,-0.740317,-0.39947,0.472009
60,theta,166,0.090799,0.116687,0.405787
60,theta,167,-0.342759,-1.28913,0.533043
60,theta,168,1.571547,1.543675,0.524926
60,theta,169,0.627982,0.320904,0.457845
60,theta,170,1.568908,1.899205,0.556117
60,theta,171,-0.805969,-0.908458,0.462529
60,theta,172,-0.356573,0.15293,0.444686
60,theta,173,-0.621695,-1.01934,0.485314
60,theta,174,1.463055,0.347006,0.46578
60,theta,175,0.94497,0.56044,0.457786
60,theta,176,0.649762,0.413343,0.465928
60,theta,177,0.035088,-0.072723,0.430896
60,theta,178,-0.864049,-0.945632,0.542407
60,theta,179,-1.093821,-0.982637,0.503308
60,theta,180,0.224012,0.99501,0.504954
60,theta,181,-0.356661,-0.240592,0.445546
60,theta,182,0.29911,0.23484,0.428817
60,theta,183,-1.026232,-1.320185,0.576454
60,theta,184,-0.075872,-0.406928,0.459276
60,theta,185,2.647833,1.53161,0.531254
60,theta,186,-1.197044,-0.889082,0.44362
60,theta,187,0.148681,0.226194,0.440476
60,theta,188,2.894622,1.713775,0.584171
60,theta,189,-1.629505,-1.00181,0.457407
60,theta,190,-0.371113,1.491085,0.539102
60,theta,191,0.433639,0.495531,0.437984
60,theta,192,0.256157,0.080082,0.411704
60,theta,193,0.110757,0.18108,0.440874
60,theta,194,2.798788,1.61848,0.537159
60,theta,195,0.733269,1.073055,0.452274
60,theta,196,0.419113,0.503206,0.492963
60,theta,197,-1.796018,-0.685674,0.506703
60,theta,198,-1.382058,-0.942447,0.458875
60,theta,199,0.959268,0.96516,0.477217
60,theta,200,0.415649,0.121776,0.459548
60,theta,201,-0.104356,-0.249518,0.41804
60,theta,202,-0.290719,-0.721242,0.418867
60,theta,203,0.926322,0.366344,0.446746
60,theta,204,-1.444663,-1.282295,0.49705
60,theta,205,-0.294141,-0.684345,0.447694
60,theta,206,-1.341444,-1.62612,0.643972
60,theta,207,-0.343291,-0.82899,0.487884
60,theta,208,-0.156726,0.191724,0.398824
60,theta,209,2.211907,1.288655,0.51496
60,theta,210,0.278487,0.114092,0.423955
60,theta,211,1.054042,0.723754,0.489767
60,theta,212,-0.436091,0.23277,0.410806
60,theta,213,0.093405,0.393808,0.447522
60,theta,214,0.110976,0.114958,0.444853
60,theta,215,-1.295403,-1.085705,0.535809
60,theta,216,0.83468,0.297494,0.430371
60,theta,217,0.705787,0.598179,0.427364
60,theta,218,0.216246,-0.51601,0.487009
60,theta,219,1.353078,1.186325,0.480082
60,theta,220,0.200233,-0.2596,0.44232
60,theta,221,0.890606,0.71671,0.505967
60,theta,222,0.322075,0.426234,0.499805
60,theta,223,-0.437402,-0.125424,0.485113
60,theta,224,0.341426,1.099985,0.459677
60,theta,225,-0.371972,-0.533233,0.433678
60,theta,226,-0.013713,0.004056,0.447404
60,theta,227,0.896973,1.000083,0.463766
60,theta,228,0.805336,0.831954,0.488106
60,theta,229,0.311234,-0.215339,0.40422
60,theta,230,1.036713,1.12243,0.468788
60,theta,231,-2.623756,-1.699425,0.556087
60,theta,232,1.624205,1.06387,0.497005
60,theta,233,0.539233,0.600526,0.459687
60,theta,234,-1.268959,-0.842792,0.501786
60,theta,235,-0.900512,-1.66757,0.538181
60,theta,236,0.006986,1.065025,0.478438
60,theta,237,0.479536,0.491469,0.449355
60,theta,238,-1.156552,-0.825784,0.445464
60,theta,239,0.159737,0.292257,0.439105
60,theta,240,-0.803793,-0.918896,0.47151
60,theta,241,-0.378013,-0.320277,0.436859
60,theta,242,-0.884463,-0.283265,0.464504
60,theta,243,-1.683267,-1.892385,0.614507
60,theta,244,0.381953,-0.027665,0.460617
60,theta,245,0.877477,1.137705,0.511643
60,theta,246,1.04086,0.741951,0.469198
60,theta,247,0.907683,1.08219,0.484101
60,theta,248,-0.160475,0.432523,0.448696
60,theta,249,0.167575,0.46678,0.434914
60,theta,250,0.186632,0.30991,0.387775
60,theta,251,0.183963,0.210403,0.444367
60,theta,252,-1.006918,-0.677606,0.511624
60,theta,253,-0.985302,-0.938846,0.524033
60,theta,254,-0.568129,-0.318108,0.495665
60,theta,255,-1.380213,-1.10061,0.533351
60,theta,256,0.437877,0.815241,0.448231
60,theta,257,-0.221638,-0.81942,0.470073
60,theta,258,1.63555,1.343175,0.521329
60,theta,259,-0.330754,-0.760194,0.505753
60,theta,260,-1.243474,-1.55568,0.638852
60,theta,261,0.19418,0.278098,0.430054
60,theta,262,1.532861,1.085625,0.503369
60,theta,263,1.302171,0.824702,0.461939
60,theta,264,-0.540421,-0.396026,0.453672
60,theta,265,-1.222416,-0.974738,0.464779
60,theta,266,1.129107,0.008377,0.488221
60,theta,267,-1.09615,-0.730728,0.470703
60,theta,268,1.483727,1.044585,0.489242
60,theta,269,-0.134105,1.13331,0.467679
60,theta,270,-0.42711,-0.321415,0.501995
60,theta,271,-2.515646,-2.033555,0.556417
60,theta,272,-2.08277,-1.208355,0.444735
60,theta,273,2.840127,1.818845,0.566668
60,theta,274,0.490862,0.331668,0.445512
60,theta,275,-0.418147,-0.121466,0.501856
60,theta,276,-1.292742,-0.987884,0.522932
60,theta,277,1.153143,1.132405,0.476112
60,theta,278,-0.832444,-0.817054,0.458452
60,theta,279,0.06435,-0.20261,0.436104
60,theta,280,0.923942,0.829227,0.471982
60,theta,281,1.845542,1.813095,0.547282
60,theta,282,-1.423235,-0.949118,0.517415
60,theta,283,0.960753,0.496761,0.425998
60,theta,284,1.284862,0.557886,0.476558
60,theta,285,0.508473,-0.709274,0.42533
60,theta,286,1.614517,1.623785,0.540158
60,theta,287,0.648926,0.256688,0.453979
60,theta,288,-0.62637,-0.488358,0.364923
60,theta,289,0.477336,0.056201,0.465389
60,theta,290,-0.085058,0.398199,0.45484
60,theta,291,1.099067,1.118375,0.528149
60,theta,292,-0.980046,-0.688378,0.457972
60,theta,293,0.515119,0.999268,0.478638
60,theta,294,1.048853,1.051865,0.465468
60,theta,295,0.270608,0.836408,0.481087
60,theta,296,-0.518195,-0.32499,0.492685
60,theta,297,-0.040817,-0.045865,0.464012
60,theta,298,0.646942,-0.266589,0.398238
60,theta,299,0.036065,0.14147,0.430544
60,theta,300,-0.540692,-0.476017,0.493732
60,theta,301,1.682355,1.300015,0.508429
60,theta,302,0.74073,0.34793,0.410191
60,theta,303,1.65461,1.60283,0.514781
60,theta,304,0.708439,0.849928,0.479368
60,theta,305,1.447731,1.28592,0.513098
60,theta,306,1.619078,0.782693,0.472848
60,theta,307,0.393862,0.517722,0.407934
60,theta,308,-0.519025,-1.45319,0.471852
60,theta,309,0.852855,1.987895,0.567856
60,theta,310,-1.244235,-1.29059,0.471225
60,theta,311,-0.421897,-0.777917,0.500034
60,theta,312,1.064323,0.683278,0.485357
60,theta,313,-1.329824,-1.70491,0.581126
60,theta,314,0.837638,0.698071,0.457907
60,theta,315,1.284922,1.11291,0.477055
60,theta,316,-1.490165,-0.426645,0.446838
60,theta,317,-0.197699,0.049744,0.395385
60,theta,318,-0.773323,-0.96182,0.484281
60,theta,319,-1.778803,-1.00336,0.507821
60,theta,320,-0.036332,0.197706,0.464205
60,theta,321,1.144671,0.602726,0.486245
60,theta,322,-1.56803,-0.837433,0.419245
60,theta,323,-0.406481,0.111262,0.405998
60,theta,324,-0.407208,-0.2758,0.465065
60,theta,325,-1.356918,-1.415665,0.509307
60,theta,326,0.118348,0.877343,0.454753
60,theta,327,-0.666032,-0.80012,0.493213
60,theta,328,-0.19378,0.044231,0.424672
60,theta,329,2.167602,1.16847,0.503598
60,theta,330,-0.727198,-1.904155,0.556226
60,theta,331,-0.308291,0.145194,0.419127
60,theta,332,0.681874,0.629348,0.476958
60,theta,333,0.718433,0.862789,0.450309
60,theta,334,0.34689,-0.262818,0.392127
60,theta,335,0.320574,1.295615,0.540426
60,theta,336,0.660758,0.565291,0.410848
60,theta,337,0.242959,0.176757,0.463237
60,theta,338,0.666737,0.491177,0.411421
60,theta,339,-0.122159,-0.075199,0.418008
60,theta,340,0.980531,1.19783,0.506515
60,theta,341,0.957486,0.732472,0.455354
60,theta,342,0.400604,-0.159874,0.431977
60,theta,343,-0.497156,-0.609684,0.49794
60,theta,344,0.422956,0.51607,0.410746
60,theta,345,-0.460685,-0.045907,0.450015
60,theta,346,0.741266,0.975193,0.437698
60,theta,347,-0.667783,-0.492736,0.412141
60,theta,348,-0.800059,-1.204605,0.518847
60,theta,349,0.278836,1.40875,0.521236
60,theta,350,0.725749,0.311306,0.42785
60,theta,351,0.930669,0.692764,0.44884
60,theta,352,0.116694,0.003772,0.485842
60,theta,353,-1.26267,-1.415805,0.48292
60,theta,354,0.070769,-0.284958,0.45555
60,theta,355,-1.079013,-0.945234,0.458089
60,theta,356,-0.42997,-0.998628,0.502215
60,theta,357,-1.529216,-0.365469,0.530684
60,theta,358,-0.270941,-0.671272,0.465918
60,theta,359,-0.077566,-0.529153,0.461326
60,theta,360,0.395919,0.070619,0.470338
60,theta,361,0.975037,1.30864,0.511846
60,theta,362,-1.474893,-2.12268,0.650958
60,theta,363,0.890909,0.785982,0.48401
60,theta,364,-1.692369,-1.39086,0.507301
60,theta,365,-2.212698,-2.249865,0.520064
60,theta,366,0.298658,-0.45254,0.402298
60,theta,367,1.695946,1.2723,0.493501
60,theta,368,0.942223,-0.122669,0.448541
60,theta,369,0.789013,0.046238,0.454164
60,theta,370,-0.42994,-0.610856,0.391226
60,theta,371,1.007413,0.715838,0.42014
60,theta,372,-1.180358,-1.215155,0.506843
60,theta,373,-1.114712,-1.440825,0.517304
60,theta,374,0.499704,0.069604,0.396394
60,theta,375,-0.835441,-0.286041,0.468604
60,theta,376,-1.564493,-0.193362,0.395222
60,theta,377,0.507535,-0.13347,0.461822
60,theta,378,-0.53527,-0.883476,0.48579
60,theta,379,-1.460797,-1.193965,0.477525
60,theta,380,-1.228427,-1.495085,0.500723
60,theta,381,0.665073,0.915698,0.475516
60,theta,382,-0.762225,-0.677931,0.408164
60,theta,383,0.214327,0.369356,0.486736
60,theta,384,-0.097561,-0.856622,0.403871
60,theta,385,-0.910182,-1.325735,0.537218
60,theta,386,-0.547211,-0.592221,0.403191
60,theta,387,-1.55322,-0.643737,0.425898
60,theta,388,1.11819,1.074115,0.516649
60,theta,389,0.559134,0.84196,0.474308
60,theta,390,0.676821,0.718878,0.455283
60,theta,391,-0.243101,-0.101293,0.436109
60,theta,392,-1.078062,-0.694973,0.452093
60,theta,393,-1.463763,-1.034515,0.542001
60,theta,394,0.615466,0.77614,0.466342
60,theta,395,2.336676,1.595305,0.527059
60,theta,396,-0.945337,-0.799386,0.463983
60,theta,397,-0.368139,-0.082447,0.469108
60,theta,398,0.631542,0.131202,0.394346
60,theta,399,0.530769,0.144066,0.458572
60,theta,400,0.625915,0.528497,0.412174
60,theta,401,0.7459,-0.016021,0.413473
60,theta,402,2.330891,1.27426,0.496267
60,theta,403,-0.882132,-0.428266,0.431994
60,theta,404,1.191123,1.33378,0.517709
60,theta,405,-0.671742,-0.072381,0.454849
60,theta,406,-2.176514,-1.662575,0.59878
60,theta,407,-0.501706,-0.373469,0.48846
60,theta,408,0.114888,-0.296695,0.404732
60,theta,409,-1.711881,-0.563663,0.479469
60,theta,410,1.440481,1.214685,0.500305
60,theta,411,1.082333,0.740786,0.465505
60,theta,412,0.06209,0.088389,0.461916
60,theta,413,0.627867,0.459542,0.457298
60,theta,414,-0.389432,0.237239,0.437821
60,theta,415,1.058266,0.486512,0.470984
60,theta,416,0.606949,0.173993,0.436622
60,theta,417,-2.066597,-2.03292,0.599424
60,theta,418,-0.792527,-0.373954,0.389442
60,theta,419,-0.825483,-0.525194,0.49201
60,theta,420,-0.39063,-0.674478,0.44692
60,theta,421,1.127163,0.999535,0.488216
60,theta,422,-0.760851,-1.05924,0.515978
60,theta,423,0.685967,0.374094,0.475316
60,theta,424,1.662508,1.359135,0.532836
60,theta,425,-0.210472,0.303014,0.460424
60,theta,426,0.878993,0.638754,0.507808
60,theta,427,-0.015471,0.285515,0.44958
60,theta,428,-1.181526,-1.433565,0.518973
60,theta,429,1.105446,0.769564,0.462182
60,theta,430,0.461683,0.444624,0.479981
60,theta,431,-0.704224,-0.679076,0.413397
60,theta,432,0.634277,0.726792,0.449205
60,theta,433,-0.861803,0.121186,0.522481
60,theta,434,-0.873014,-0.808268,0.442312
60,theta,435,1.01861,1.05032,0.48443
60,theta,436,0.556137,1.03901,0.484232
60,theta,437,0.179739,-0.031936,0.435211
60,theta,438,-0.265797,0.54736,0.429237
60,theta,439,-0.179275,-0.44195,0.424515
60,theta,440,0.163748,-0.58398,0.535437
60,theta,441,-1.489609,-0.997065,0.527398
60,theta,442,-0.137074,-0.0487,0.42415
60,theta,443,2.971111,2.34908,0.584763
60,theta,444,0.141972,0.370541,0.433654
60,theta,445,1.697871,1.304945,0.515995
60,theta,446,-0.02484,-0.300447,0.420563
60,theta,447,1.471275,1.368875,0.514624
60,theta,448,0.288977,0.075979,0.391446
60,theta,449,-1.21827,-1.367295,0.512597
60,theta,450,-0.765822,-0.904858,0.459836
60,theta,451,1.317922,1.083495,0.475252
60,theta,452,1.229793,0.820962,0.49107
60,theta,453,-0.275101,-0.572128,0.501168
60,theta,454,0.127231,-0.372809,0.445986
60,theta,455,0.25707,-0.35767,0.454058
60,theta,456,0.095372,0.571683,0.477216
60,theta,457,1.245012,1.73161,0.521634
60,theta,458,-0.766658,-0.66409,0.569884
60,theta,459,-0.88086,-0.91659,0.451154
60,theta,460,0.525256,0.829865,0.475523
60,theta,461,2.053659,1.073685,0.466224
60,theta,462,0.075429,0.137144,0.482603
60,theta,463,1.923567,1.312155,0.495904
60,theta,464,2.117334,1.64065,0.538459
60,theta,465,-1.765919,-1.03098,0.48062
60,theta,466,1.38278,1.21602,0.505827
60,theta,467,0.251941,-0.12702,0.481887
60,theta,468,0.287148,0.567494,0.457375
60,theta,469,0.683505,0.193799,0.437464
60,theta,470,-0.754099,-0.931619,0.51206
60,theta,471,-1.243049,-0.248238,0.445195
60,theta,472,0.378418,0.713197,0.442027
60,theta,473,0.845303,0.683673,0.430158
60,theta,474,0.137739,-0.057011,0.427084
60,theta,475,-0.822766,-0.578344,0.468936
60,theta,476,-0.46426,-0.121936,0.452473
60,theta,477,-1.266615,-0.52827,0.427692
60,theta,478,-1.107374,-0.868144,0.465945
60,theta,479,0.612617,0.65692,0.450635
60,theta,480,-0.332591,-0.575584,0.468767
60,theta,481,-0.600619,-0.77888,0.487462
60,theta,482,0.036289,-0.026883,0.428886
60,theta,483,-0.123654,-0.824372,0.507076
60,theta,484,-0.05214,0.324272,0.423098
60,theta,485,-0.560149,0.211052,0.448887
60,theta,486,0.496431,0.474351,0.439796
60,theta,487,-1.170247,-1.28045,0.592863
60,theta,488,0.271555,0.424816,0.40525
60,theta,489,0.802145,-0.214795,0.469376
60,theta,490,-0.712836,-1.362115,0.540263
60,theta,491,0.500208,0.194152,0.44541
60,theta,492,0.899171,0.32079,0.417412
60,theta,493,-0.901306,-0.388182,0.495411
60,theta,494,1.40392,1.099085,0.506541
60,theta,495,-0.2976,-0.117432,0.471675
60,theta,496,-0.161377,-0.579128,0.433412
60,theta,497,-0.291724,-0.18354,0.389214
60,theta,498,-0.143522,0.283792,0.455531
60,theta,499,0.489182,0.983142,0.496269
60,theta,500,0.488189,0.194476,0.401766
60,theta,501,-0.62372,-0.217145,0.393572
60,theta,502,1.571733,1.178845,0.513701
60,theta,503,0.062184,0.129933,0.390628
60,theta,504,0.262648,-0.356734,0.435195
60,theta,505,-1.022092,-0.263072,0.428512
60,theta,506,0.841337,1.155095,0.490848
60,theta,507,-0.840276,-1.231375,0.497141
60,theta,508,-0.311623,-0.831077,0.428732
60,theta,509,0.754701,0.713794,0.455635
60,theta,510,0.565968,-0.01557,0.496498
60,theta,511,-0.826115,-0.861677,0.473059
60,theta,512,-0.600423,-0.647068,0.452956
60,theta,513,1.21792,0.92493,0.479403
60,theta,514,-1.931382,-1.533895,0.467505
60,theta,515,-1.489877,-2.04986,0.519854
60,theta,516,-2.518593,-2.54165,0.621099
60,theta,517,-0.411845,-0.871264,0.406024
60,theta,518,0.573313,0.144564,0.438408
60,theta,519,-0.347604,0.485684,0.453426
60,theta,520,1.054719,0.678522,0.457994
60,theta,521,0.250022,0.114687,0.440265
60,theta,522,1.923598,1.23597,0.484528
60,theta,523,-1.561039,-0.482124,0.464618
60,theta,524,0.297511,0.939376,0.501598
60,theta,525,0.766293,-0.028471,0.401259
60,theta,526,1.395374,1.043765,0.504126
60,theta,527,-0.526215,-0.442733,0.500352
60,theta,528,-0.58683,-0.081389,0.437425
60,theta,529,-2.48128,-1.418,0.575487
60,theta,530,-1.791254,-1.25135,0.52287
60,theta,531,-0.513906,0.241317,0.442797
60,theta,532,0.855238,0.280526,0.450424
60,theta,533,-1.255804,-1.32149,0.48407
60,theta,534,-0.574127,-0.143258,0.458495
60,theta,535,0.857431,0.569584,0.469906
60,theta,536,0.004809,0.279841,0.439911
60,theta,537,0.291869,-0.36775,0.453985
60,theta,538,-0.139785,-0.135772,0.426166
60,theta,539,-0.11982,-0.705094,0.526547
60,theta,540,1.265215,0.839952,0.474354
60,theta,541,1.05149,1.29439,0.502491
60,theta,542,-0.242012,-1.10234,0.545684
60,theta,543,2.818729,2.093215,0.579543
60,theta,544,0.234135,-0.034371,0.453148
60,theta,545,0.038357,-0.074258,0.425686
60,theta,546,0.35746,-0.425328,0.444729
60,theta,547,0.423531,1.03647,0.486022
60,theta,548,1.789603,1.433285,0.508418
60,theta,549,2.048369,1.08476,0.484571
60,theta,550,0.068987,0.44784,0.467104
60,theta,551,0.595127,0.255282,0.416375
60,theta,552,2.108063,1.088725,0.477524
60,theta,553,1.325268,1.34275,0.508162
60,theta,554,-0.393613,-0.755791,0.453978
60,theta,555,-0.745668,-0.455144,0.517198
60,theta,556,0.741994,0.633544,0.482254
60,theta,557,-0.1726,0.476415,0.485988
60,theta,558,0.206282,0.080996,0.485217
60,theta,559,-0.934944,-1.187285,0.48338
60,theta,560,-1.193578,-1.36853,0.546845
60,theta,561,-0.429322,-0.75624,0.47646
60,theta,562,-0.204573,-0.57495,0.545976
60,theta,563,-1.157527,-0.77964,0.483906
60,theta,564,-0.645156,-0.892104,0.538808
60,theta,565,1.896642,1.716225,0.510177
60,theta,566,-0.395779,-0.423678,0.43067
60,theta,567,1.433237,1.64112,0.53357
60,theta,568,-0.227399,-0.263969,0.427003
60,theta,569,-0.227573,-0.489434,0.454351
60,theta,570,-0.966279,-0.414714,0.500128
60,theta,571,1.451209,1.294765,0.502287
60,theta,572,-0.646631,-0.079748,0.404112
60,theta,573,-0.730693,-0.316594,0.386747
60,theta,574,-0.558468,-0.214048,0.455548
60,theta,575,0.557211,0.795274,0.503881
60,theta,576,0.267575,0.504907,0.394099
60,theta,577,-0.42025,-0.196252,0.392507
60,theta,578,-0.047212,-0.35708,0.460624
60,theta,579,0.11193,0.591443,0.444887
60,theta,580,-0.055742,-0.742882,0.539198
60,theta,581,-0.435282,-0.461211,0.424939
60,theta,582,-0.095833,0.070389,0.446996
60,theta,583,0.804739,0.212326,0.474811
60,theta,584,-0.055413,-0.116755,0.460294
60,theta,585,0.343496,0.182862,0.410074
60,theta,586,-0.257184,-0.588926,0.515703
60,theta,587,-0.231935,-0.54511,0.416584
60,theta,588,1.652608,0.410381,0.431926
60,theta,589,2.491591,2.00991,0.580637
60,theta,590,0.636173,0.793475,0.450443
60,theta,591,1.128447,1.00225,0.54332
60,theta,592,-2.144265,-1.37327,0.556705
60,theta,593,-0.670468,-0.308192,0.457669
60,theta,594,1.114414,0.727523,0.461851
60,theta,595,-0.946326,-0.531443,0.457781
60,theta,596,-0.693193,-0.299272,0.46554
60,theta,597,0.711932,0.789034,0.453146
60,theta,598,-0.335567,0.02825,0.43258
60,theta,599,-0.165363,-0.469892,0.45035
60,theta,600,0.50142,0.159441,0.405167
60,theta,601,1.472174,1.14641,0.522133
60,theta,602,-0.484589,-1.13534,0.607652
60,theta,603,-1.073969,-1.37095,0.494372
60,theta,604,-1.017649,-1.152805,0.494996
60,theta,605,0.643732,0.971599,0.498945
60,theta,606,-1.335305,-0.92741,0.493321
60,theta,607,0.513653,0.012383,0.473641
