seed,param,trial,latent,predicted,stdev
42,theta,149,0.18917,0.221298,0.571873
42,theta,150,0.392855,-0.76304,0.586626
42,theta,151,0.864967,1.0116,0.583635
42,theta,152,0.022286,-0.422632,0.568665
42,theta,153,-0.524976,-0.851554,0.684832
42,theta,154,0.327925,0.029649,0.582477
42,theta,155,1.639514,1.516885,0.653197
42,theta,156,-0.3076,-0.579366,0.592086
42,theta,157,-0.021772,-0.588598,0.556858
42,theta,158,-0.886358,-0.675078,0.62822
42,theta,159,0.029073,0.07809,0.620129
42,theta,160,3.515224,1.343485,0.613164
42,theta,161,1.397614,1.04111,0.650669
42,theta,162,-0.328371,0.102711,0.574305
42,theta,163,-0.43302,-0.245051,0.558004
42,theta,164,-0.914297,-0.619968,0.590645
42,theta,165,0.012802,-0.09009,0.535119
42,theta,166,0.901574,0.745234,0.554877
42,theta,167,1.351722,0.754088,0.638876
42,theta,168,-0.819851,-1.108395,0.572654
42,theta,169,1.675797,1.58835,0.652581
42,theta,170,-0.88838,-0.777234,0.586499
42,theta,171,0.199317,1.133475,0.591258
42,theta,172,0.069388,-0.042553,0.568469
42,theta,173,-0.096056,0.95074,0.6417
42,theta,174,0.559167,0.358974,0.584557
42,theta,175,-1.055307,-1.137875,0.622873
42,theta,176,-1.741485,-0.767665,0.587827
42,theta,177,-0.258052,-0.268864,0.54571
42,theta,178,-0.519062,-0.898828,0.608885
42,theta,179,1.992827,1.11711,0.607624
42,theta,180,0.788965,0.923005,0.569224
42,theta,181,-0.784758,-0.733958,0.610439
42,theta,182,0.044497,-1.117285,0.638049
42,theta,183,-0.106298,-0.109789,0.581396
42,theta,184,0.582238,0.48921,0.560561
42,theta,185,-0.42384,-0.077305,0.558549
42,theta,186,0.920854,0.859134,0.590032
42,theta,187,0.749811,0.660661,0.524645
42,theta,188,1.789437,1.20126,0.613362
42,theta,189,-0.232801,-1.270235,0.610275
42,theta,190,1.25302,0.200366,0.5887
42,theta,191,0.556098,0.335056,0.542558
42,theta,192,-2.404267,-1.22427,0.634906
42,theta,193,-1.393964,-1.20053,0.629521
42,theta,194,1.390569,0.839087,0.566096
42,theta,195,0.511921,0.268364,0.603168
42,theta,196,0.984413,0.714848,0.582355
42,theta,197,0.489499,0.810507,0.558135
42,theta,198,-0.344016,0.078797,0.543863
42,theta,199,0.50275,0.255963,0.522079
42,theta,200,0.650342,0.10933,0.556301
42,theta,201,-0.388882,-0.570974,0.624262
42,theta,202,0.299591,-0.720954,0.55664
42,theta,203,0.939696,0.81936,0.646874
42,theta,204,-1.299506,-0.381786,0.572832
42,theta,205,-0.740192,-1.02857,0.607309
42,theta,206,-0.079705,-0.075776,0.610147
42,theta,207,-0.095406,-0.728152,0.617554
42,theta,208,-0.341691,-0.10681,0.551218
42,theta,209,-0.231603,0.076073,0.636307
42,theta,210,0.415722,1.29027,0.633993
42,theta,211,-0.236693,-0.07217,0.621091
42,theta,212,-0.286534,-0.179415,0.549312
42,theta,213,-1.23102,-1.43361,0.551823
42,theta,214,0.369577,0.771367,0.537894
42,theta,215,0.05037,0.306594,0.589147
42,theta,216,0.936594,1.28921,0.636599
42,theta,217,-0.08417,-1.060635,0.613842
42,theta,218,0.257994,-0.257695,0.511203
42,theta,219,0.191826,1.28798,0.610133
42,theta,220,-1.507119,-0.78957,0.581939
42,theta,221,0.41835,-0.198574,0.579724
42,theta,222,0.423883,0.325724,0.584352
42,theta,223,0.513103,0.805264,0.601587
42,theta,224,-1.852351,-0.260941,0.51559
42,theta,225,-1.005073,-0.420997,0.561257
42,theta,226,1.048154,0.565369,0.640497
42,theta,227,-0.415097,-0.191226,0.552186
42,theta,228,-1.476923,-0.78936,0.606817
42,theta,229,-1.522116,-1.46902,0.632502
42,theta,230,-0.57213,-0.422552,0.554666
42,theta,231,0.358646,0.371132,0.554593
42,theta,232,-0.71552,-0.291681,0.611434
42,theta,233,-1.009648,-1.23627,0.584711
42,theta,234,0.136287,0.009583,0.597938
42,theta,235,0.864393,0.895213,0.58111
42,theta,236,1.187432,1.070695,0.582195
42,theta,237,0.15625,0.12637,0.531248
42,theta,238,0.86063,0.841651,0.547453
42,theta,239,-0.84548,-0.131472,0.587482
42,theta,240,0.975597,0.570108,0.497613
42,theta,241,-0.330465,0.350427,0.598013
42,theta,242,-0.102708,-0.119446,0.55493
42,theta,243,-0.616754,-0.199974,0.598046
42,theta,244,1.898195,0.904954,0.614204
42,theta,245,-0.165162,0.107408,0.597753
42,theta,246,-2.569006,-1.126215,0.606976
42,theta,247,0.860277,1.12625,0.645859
42,theta,248,2.399668,1.81247,0.654377
42,theta,249,-0.314732,-1.03774,0.572318
42,theta,250,-0.888772,-0.535818,0.605266
42,theta,251,1.189784,0.70297,0.51934
42,theta,252,-0.501533,-0.067092,0.583073
42,theta,253,0.033872,-0.309747,0.555661
42,theta,254,-0.764128,-0.827676,0.567115
42,theta,255,1.289313,0.296258,0.557463
42,theta,256,-0.546345,0.362554,0.576734
42,theta,257,-1.659955,-1.237325,0.603163
42,theta,258,0.453494,0.180028,0.546288
42,theta,259,0.220184,-0.243858,0.532522
42,theta,260,0.574711,1.147965,0.668947
42,theta,261,-1.011988,-0.868235,0.60028
42,theta,262,-1.192644,-1.274165,0.614266
42,theta,263,-1.202057,-0.231742,0.519302
42,theta,264,1.609107,1.54933,0.659821
42,theta,265,0.604627,0.044592,0.575253
42,theta,266,-0.579236,-0.91704,0.648234
42,theta,267,1.252454,0.162036,0.570074
42,theta,268,1.022825,1.015525,0.618011
42,theta,269,1.201254,0.875354,0.604225
42,theta,270,-1.397762,-0.90788,0.596254
42,theta,271,-0.038261,-0.045642,0.592788
42,theta,272,-1.601221,0.265532,0.579631
42,theta,273,2.116143,1.82284,0.658871
42,theta,274,-0.704624,-0.900866,0.632134
42,theta,275,0.743757,1.56373,0.644676
42,theta,276,0.509653,0.021754,0.633698
42,theta,277,-0.810984,-0.457411,0.610599
42,theta,278,-0.625505,-0.110356,0.605639
42,theta,279,0.469843,0.306957,0.620243
42,theta,280,-1.177579,-1.12409,0.619673
42,theta,281,1.39395,1.246755,0.624242
42,theta,282,-0.77624,-0.650511,0.60864
42,theta,283,0.816572,0.784969,0.607932
42,theta,284,-0.026339,0.169693,0.562752
42,theta,285,-1.658425,-1.742735,0.645294
42,theta,286,-1.282201,-1.29879,0.609219
42,theta,287,-1.272671,-0.712192,0.541637
42,theta,288,-0.129155,-0.334026,0.582715
42,theta,289,1.606679,1.176515,0.646182
42,theta,290,-1.122622,0.058699,0.611649
42,theta,291,-0.258826,-0.326046,0.536238
42,theta,292,2.015856,0.439208,0.540537
42,theta,293,0.400931,-0.127316,0.601535
42,theta,294,-1.331357,-0.14396,0.593013
42,theta,295,-0.031186,0.188446,0.545197
42,theta,296,0.19189,0.150436,0.546072
42,theta,297,0.719246,1.279715,0.6128
42,theta,298,-0.49674,-0.78141,0.59185
42,theta,299,-0.588702,0.083755,0.592303
42,theta,300,1.393299,0.592588,0.60118
42,theta,301,1.039296,1.440185,0.653715
42,theta,302,0.854471,1.37668,0.646118
42,theta,303,0.849294,0.251264,0.608708
42,theta,304,0.109265,-0.042718,0.587606
42,theta,305,-0.220448,-0.075484,0.545424
42,theta,306,-1.499988,-0.923992,0.597255
42,theta,307,1.280877,0.605954,0.595343
42,theta,308,0.089312,0.969002,0.638189
42,theta,309,-0.064338,-0.970676,0.573218
42,theta,310,0.834588,1.32499,0.627074
42,theta,311,-1.088395,-0.823044,0.611635
42,theta,312,-0.729124,-1.170435,0.674667
42,theta,313,1.01949,0.865631,0.588715
42,theta,314,0.066315,0.167902,0.566159
42,theta,315,-1.207529,-0.51893,0.556425
42,theta,316,-0.852438,-1.312125,0.653088
42,theta,317,-0.620714,-1.38716,0.655615
42,theta,318,1.423542,1.40296,0.641827
42,theta,319,-1.287811,-0.916494,0.622576
42,theta,320,0.841344,1.398505,0.63569
42,theta,321,2.646375,1.3035,0.603525
42,theta,322,-0.506953,-0.454974,0.578943
42,theta,323,-0.738646,-0.276215,0.542271
42,theta,324,0.59283,0.975872,0.563441
42,theta,325,-1.375468,-0.848855,0.611793
42,theta,326,2.200302,1.354485,0.608718
42,theta,327,1.001934,0.972965,0.617584
42,theta,328,-0.478944,-0.41651,0.568474
42,theta,329,-0.43163,-0.459231,0.591715
42,theta,330,-0.069952,0.375148,0.581678
42,theta,331,0.586073,1.55117,0.662984
42,theta,332,0.212568,0.982092,0.624852
42,theta,333,-0.576771,-1.49161,0.64748
42,theta,334,1.125511,1.03847,0.690522
42,theta,335,-2.127416,-1.68911,0.641017
42,theta,336,-0.03077,0.219676,0.5779
42,theta,337,0.307006,-0.078887,0.592113
42,theta,338,0.605014,0.339568,0.493976
42,theta,339,0.286493,-1.22419,0.59387
42,theta,340,0.09693,0.70571,0.580099
42,theta,341,0.895076,0.358986,0.557399
42,theta,342,1.154205,0.662068,0.581063
42,theta,343,1.804059,0.652612,0.589386
42,theta,344,-0.444493,-0.102776,0.579218
42,theta,345,-0.123039,-0.706528,0.560462
42,theta,346,0.883912,0.69893,0.555444
42,theta,347,-0.636831,0.2644,0.582483
42,theta,348,1.137766,1.790755,0.704843
42,theta,349,1.751088,1.08236,0.602571
42,theta,350,0.29545,-0.002452,0.54085
42,theta,351,0.96111,0.574182,0.585899
42,theta,352,-0.475208,-0.60087,0.57122
42,theta,353,1.251915,1.07978,0.580983
42,theta,354,-0.928139,-0.739654,0.583744
42,theta,355,1.444119,0.639864,0.597244
42,theta,356,-0.222523,-0.538091,0.613668
42,theta,357,2.096499,1.534435,0.654513
42,theta,358,-1.448328,-0.030724,0.577921
42,theta,359,1.148983,0.667123,0.555847
42,theta,360,-1.983414,-1.130785,0.591081
42,theta,361,-0.727701,-0.671925,0.539121
42,theta,362,0.687566,0.397323,0.548823
42,theta,363,-0.138322,0.03974,0.552285
42,theta,364,-1.822029,-1.773745,0.651419
42,theta,365,1.225621,-0.097622,0.591461
42,theta,366,-0.917508,-0.864069,0.596038
42,theta,367,-0.533845,-0.974099,0.624087
42,theta,368,1.594391,1.24447,0.629869
42,theta,369,-1.025879,-1.26307,0.624413
42,theta,370,0.874271,1.10658,0.639495
42,theta,371,-0.988454,-0.421975,0.593211
42,theta,372,0.092675,0.746214,0.57346
42,theta,373,-0.646106,-0.613847,0.578893
42,theta,374,-1.310647,-0.864107,0.595511
42,theta,375,-0.351463,-0.502782,0.646148
42,theta,376,-0.473011,-1.02693,0.60683
42,theta,377,-0.457367,-0.957562,0.605938
42,theta,378,-0.823793,-0.569711,0.548558
42,theta,379,0.254294,-0.909094,0.667415
42,theta,380,0.133264,-0.124105,0.599019
42,theta,381,-0.575571,-0.264236,0.574376
42,theta,382,2.137003,1.060585,0.622525
42,theta,383,0.220458,0.601177,0.690775
42,theta,384,-1.296506,-1.82377,0.641705
42,theta,385,-1.139999,-0.657364,0.575991
42,theta,386,1.739798,1.030985,0.604588
42,theta,387,-1.531502,-0.306522,0.582843
42,theta,388,0.579045,0.063425,0.584623
42,theta,389,0.805796,0.139799,0.582206
42,theta,390,-0.424388,-0.978872,0.598291
42,theta,391,1.248271,0.381482,0.576679
42,theta,392,1.320779,1.41663,0.623993
42,theta,393,-1.00234,-0.372128,0.518721
42,theta,394,1.069697,1.506665,0.66551
42,theta,395,-1.310079,-0.20567,0.571955
42,theta,396,0.244792,-0.023016,0.618988
42,theta,397,-1.299484,-0.398854,0.664112
42,theta,398,0.98939,1.33446,0.684617
42,theta,399,-0.740589,0.257131,0.534148
42,theta,400,0.135116,-0.206392,0.600828
42,theta,401,-0.193774,-0.489934,0.573079
42,theta,402,0.471918,0.304527,0.553594
42,theta,403,-0.533328,-0.706282,0.600024
42,theta,404,0.415125,0.594579,0.595984
42,theta,405,-0.379714,-1.30082,0.647355
42,theta,406,-0.486241,0.025613,0.534236
42,theta,407,-0.858893,-0.52094,0.627303
42,theta,408,0.441854,0.469993,0.531185
42,theta,409,-0.056415,0.16216,0.549209
42,theta,410,0.488488,0.189003,0.555023
42,theta,411,-2.178516,-1.911075,0.640205
42,theta,412,0.484214,0.582505,0.602282
42,theta,413,-0.259181,-0.584813,0.634382
42,theta,414,-0.582143,0.537588,0.587576
42,theta,415,-0.295551,-0.530526,0.623063
42,theta,416,-1.052133,-0.613053,0.568818
42,theta,417,-0.232403,-0.486715,0.532076
42,theta,418,0.082952,-0.219915,0.523007
42,theta,419,0.829494,0.743869,0.588073
42,theta,420,1.455248,1.73765,0.663491
42,theta,421,0.879442,0.26403,0.617707
42,theta,422,0.008552,0.764486,0.577619
42,theta,423,1.573818,1.09135,0.607116
42,theta,424,-1.174362,-1.528595,0.586236
42,theta,425,-1.388271,-1.02401,0.584885
42,theta,426,-1.374567,-1.08515,0.616262
42,theta,427,0.266911,-0.34225,0.574553
42,theta,428,-0.161355,0.103712,0.569054
42,theta,429,-0.130274,-0.508951,0.673327
42,theta,430,0.108442,0.754235,0.590456
42,theta,431,0.213344,-0.485656,0.597348
42,theta,432,0.253669,0.746614,0.591163
42,theta,433,-0.491049,-0.414246,0.559043
42,theta,434,-1.835177,-1.35541,0.619228
42,theta,435,-0.462081,-0.13907,0.528732
42,theta,436,-0.852645,-0.525097,0.603574
42,theta,437,0.334517,0.805386,0.578298
42,theta,438,-0.318701,0.666729,0.609385
42,theta,439,-0.884593,-1.47649,0.578658
42,theta,440,0.919644,0.631236,0.596658
42,theta,441,-1.693692,-1.441695,0.616799
42,theta,442,-0.159163,-0.455121,0.569776
42,theta,443,0.137836,-0.025466,0.585929
42,theta,444,0.918926,0.46798,0.564872
42,theta,445,1.182449,1.509895,0.617473
42,theta,446,0.972198,-0.045728,0.644094
42,theta,447,-0.312725,-0.710793,0.579464
42,theta,448,-1.355401,-1.464605,0.716842
42,theta,449,-0.639286,-1.290135,0.583561
42,theta,450,0.453214,-0.13062,0.576176
42,theta,451,0.452872,-0.105132,0.577719
42,theta,452,-1.626024,-1.357935,0.616236
42,theta,453,0.300201,-0.429368,0.552304
42,theta,454,0.286858,-0.078442,0.60543
42,theta,455,0.198962,0.210539,0.497016
42,theta,456,0.248864,0.051769,0.578456
42,theta,457,0.625846,0.873603,0.557259
42,theta,458,0.732386,1.495275,0.638413
42,theta,459,0.58985,-0.022986,0.618982
42,theta,460,0.800926,0.61902,0.58976
42,theta,461,-0.089097,0.17104,0.531709
42,theta,462,-0.352669,-0.598914,0.597028
42,theta,463,-1.190384,-1.25252,0.587861
42,theta,464,0.214846,-0.462662,0.564037
42,theta,465,-2.5338,-1.8041,0.658836
42,theta,466,0.81339,0.17827,0.544063
42,theta,467,0.361422,0.229952,0.537107
42,theta,468,1.293542,1.311105,0.647619
42,theta,469,-1.895262,-1.229295,0.661868
42,theta,470,1.835913,1.45252,0.655506
42,theta,471,-0.869194,-0.110999,0.618801
42,theta,472,-0.333787,-1.57839,0.620198
42,theta,473,-0.139009,-0.836356,0.55862
42,theta,474,0.966561,1.138,0.611715
42,theta,475,0.088559,-0.633325,0.595713
42,theta,476,-1.112635,-0.919376,0.620054
42,theta,477,-0.010434,0.01621,0.560941
42,theta,478,0.175426,0.885292,0.621111
42,theta,479,-1.14119,-0.627944,0.627174
42,theta,480,-0.070786,0.010586,0.536427
42,theta,481,1.191093,0.445181,0.649532
42,theta,482,0.071185,0.798171,0.578579
42,theta,483,-1.258768,-1.264445,0.62785
42,theta,484,-0.793424,-0.253497,0.57674
42,theta,485,-1.128011,-1.059115,0.582505
42,theta,486,-0.007316,0.70843,0.558419
42,theta,487,0.687798,0.799789,0.598409
42,theta,488,0.229248,-0.094226,0.52934
42,theta,489,-0.5438,-0.837386,0.63107
42,theta,490,-0.002956,0.397849,0.533064
42,theta,491,-0.27319,-0.461747,0.595817
42,theta,492,-0.300556,-0.230581,0.539551
42,theta,493,1.53487,0.580952,0.594733
42,theta,494,-1.241159,-0.831102,0.58988
42,theta,495,0.501341,0.15464,0.574685
42,theta,496,0.303543,0.89683,0.627228
42,theta,497,-0.525199,0.021306,0.56307
42,theta,498,-0.312487,0.071352,0.603956
42,theta,499,0.400814,0.032425,0.506885
42,theta,500,-0.11741,0.696888,0.545074
42,theta,501,-1.299975,-0.715962,0.580903
42,theta,502,1.101448,1.083035,0.550905
42,theta,503,-0.51593,-0.129814,0.60416
42,theta,504,-0.244824,0.737756,0.607013
42,theta,505,1.548938,0.51048,0.619528
42,theta,506,0.957971,1.12301,0.582623
42,theta,507,0.518744,-0.125124,0.569496
42,theta,508,0.313645,-0.464345,0.621323
42,theta,509,-1.493918,-0.582982,0.675981
42,theta,510,-0.519603,-0.391948,0.564374
42,theta,511,0.823954,1.777805,0.697474
42,theta,512,0.113765,0.335653,0.59039
42,theta,513,0.477062,-0.48389,0.540459
42,theta,514,-1.906478,-0.618702,0.645799
42,theta,515,-0.928151,0.310985,0.584687
42,theta,516,1.001582,0.34073,0.5811
42,theta,517,-0.553381,-0.370054,0.525717
42,theta,518,-0.144296,-0.754498,0.586843
42,theta,519,1.206812,0.73368,0.604684
42,theta,520,0.898851,0.88789,0.571907
42,theta,521,1.26693,1.47758,0.675274
42,theta,522,0.751764,0.772381,0.573429
42,theta,523,1.340783,1.7705,0.648538
42,theta,524,-1.204209,-0.565905,0.570562
42,theta,525,-1.934494,-0.61588,0.627778
42,theta,526,-0.747115,-0.331778,0.572958
42,theta,527,-0.313081,-1.0841,0.573783
42,theta,528,1.082266,0.653663,0.614131
42,theta,529,-0.021711,0.445988,0.5259
42,theta,530,0.888817,1.13936,0.616649
42,theta,531,0.628262,0.461051,0.600194
42,theta,532,-0.52262,0.48471,0.60287
42,theta,533,0.555493,0.173597,0.587881
42,theta,534,0.631145,1.148635,0.583009
42,theta,535,0.32423,0.102908,0.600926
42,theta,536,1.77179,1.83953,0.665431
42,theta,537,-0.178117,-0.556212,0.581936
42,theta,538,0.882454,0.749399,0.571543
42,theta,539,-1.05626,-0.725,0.616756
42,theta,540,-1.221994,-0.338547,0.572805
42,theta,541,0.089584,-0.086358,0.514586
42,theta,542,1.963806,0.768449,0.565671
42,theta,543,-0.565464,-0.727062,0.567275
42,theta,544,0.96553,0.772493,0.581995
42,theta,545,1.21726,0.985684,0.589278
42,theta,546,1.011754,0.369382,0.5659
42,theta,547,0.075368,-0.060101,0.523873
42,theta,548,-0.673102,-1.26519,0.575635
42,theta,549,0.085332,0.635342,0.632982
42,theta,550,1.17662,0.176892,0.589471
42,theta,551,1.75847,0.79757,0.563243
42,theta,552,-0.353134,-0.507902,0.556887
42,theta,553,-0.151414,-0.515538,0.60434
42,theta,554,-0.426995,-0.977382,0.576509
42,theta,555,0.171004,-0.690866,0.660181
42,theta,556,0.023471,0.225469,0.569082
42,theta,557,-1.573317,-1.725535,0.593623
42,theta,558,-1.442198,-1.562505,0.59382
42,theta,559,-0.18049,-0.487054,0.545108
42,theta,560,1.907103,1.85557,0.669421
42,theta,561,0.958794,0.875696,0.582443
42,theta,562,0.862611,1.265035,0.594281
42,theta,563,0.355686,1.082815,0.606731
42,theta,564,-0.256266,0.012865,0.609261
42,theta,565,-0.066272,0.36355,0.630634
42,theta,566,1.298726,0.469934,0.539061
42,theta,567,1.262964,0.865004,0.576242
42,theta,568,-0.88635,-0.213941,0.633656
42,theta,569,-0.226761,-0.883341,0.647536
42,theta,570,0.400035,0.444465,0.584985
42,theta,571,-0.244656,0.286964,0.600531
42,theta,572,-0.501878,-0.86005,0.596197
42,theta,573,-0.799994,-0.332422,0.532599
42,theta,574,-0.403541,0.000133,0.613128
42,theta,575,-0.843812,-0.908346,0.628967
42,theta,576,1.244436,0.776986,0.564757
42,theta,577,0.540402,0.599046,0.63021
42,theta,578,-0.385188,-0.742291,0.575147
42,theta,579,-0.791139,-0.856678,0.615546
42,theta,580,-0.241607,-0.934128,0.590452
42,theta,581,-1.017568,-0.749326,0.572984
42,theta,582,-0.280613,-0.238577,0.572558
42,theta,583,-0.244727,-0.700762,0.561808
42,theta,584,-0.460686,-0.442676,0.59126
42,theta,585,0.217658,0.275258,0.645446
42,theta,586,-0.940099,-0.805683,0.58257
42,theta,587,-0.997744,-1.207945,0.659263
42,theta,588,-0.927672,-0.914441,0.578072
42,theta,589,-1.552885,-0.788898,0.549766
42,theta,590,-1.162939,-0.881416,0.59416
42,theta,591,0.89149,0.67881,0.57576
42,theta,592,0.139874,0.334615,0.627915
42,theta,593,1.18844,1.075825,0.594558
42,theta,594,0.43605,1.040155,0.616572
42,theta,595,-0.022983,-0.025462,0.563439
42,theta,596,-0.908213,-0.942975,0.675062
42,theta,597,0.641162,1.132775,0.639698
42,theta,598,-1.942347,-1.490235,0.647668
42,theta,599,0.919769,0.238848,0.577529
42,theta,600,0.112807,-0.914066,0.591514
42,theta,601,0.995393,0.79495,0.606301
42,theta,602,0.229192,0.604686,0.57191
42,theta,603,-0.985542,-1.856045,0.583326
42,theta,604,-0.170526,0.334704,0.516336
42,theta,605,-1.391267,-1.154505,0.634201
42,theta,606,-0.221017,-0.653018,0.613175
