seed,param,trial,latent,predicted,stdev
82,theta,47,1.074149,1.41809,0.625209
82,theta,48,-0.404689,-0.968039,0.569002
82,theta,49,-0.534699,-0.355931,0.532038
82,theta,50,-0.538801,-0.073455,0.583086
82,theta,51,-2.228437,-1.58267,0.615578
82,theta,52,-0.035837,0.553531,0.561117
82,theta,53,-0.681656,-0.66202,0.563399
82,theta,54,-0.000501,0.269914,0.526754
82,theta,55,-0.250349,0.803924,0.633942
82,theta,56,1.621051,1.23333,0.632896
82,theta,57,-1.252281,-1.004385,0.611624
82,theta,58,-0.259799,-0.688352,0.621931
82,theta,59,-0.955235,-0.716567,0.582769
82,theta,60,-0.29862,0.220576,0.519016
82,theta,61,-1.734439,-1.49295,0.632339
82,theta,62,-0.374579,0.102527,0.573137
82,theta,63,-0.696366,-0.619058,0.586331
82,theta,64,0.041139,0.035404,0.58399
82,theta,65,-0.548347,-0.779842,0.607083
82,theta,66,-0.186498,-0.588814,0.533473
82,theta,67,-0.750192,-0.788677,0.640674
82,theta,68,-0.688994,-1.042695,0.542929
82,theta,69,0.77978,1.70126,0.673781
82,theta,70,0.505948,0.503492,0.547416
82,theta,71,-0.252773,-0.265992,0.52781
82,theta,72,-0.002009,0.387745,0.597868
82,theta,73,-0.79429,0.243364,0.536236
82,theta,74,-1.587628,-1.38513,0.604787
82,theta,75,0.550317,0.108652,0.563976
82,theta,76,0.006779,0.098571,0.615313
82,theta,77,-0.233026,0.335693,0.572513
82,theta,78,0.799411,0.456137,0.627311
82,theta,79,-0.874853,-0.381579,0.546919
82,theta,80,-0.79055,-1.0698,0.70597
82,theta,81,0.674853,0.603521,0.568127
82,theta,82,-0.988581,-1.681055,0.593156
82,theta,83,2.126502,1.750885,0.675272
82,theta,84,-1.399632,-0.278625,0.579403
82,theta,85,-0.889523,-1.073975,0.619823
82,theta,86,-0.212352,0.442844,0.553369
82,theta,87,1.504031,1.68594,0.634712
82,theta,88,1.115725,0.710045,0.571759
82,theta,89,-0.994961,-0.617751,0.563884
82,theta,90,1.315039,0.845425,0.612332
82,theta,91,-0.364263,-0.507923,0.600457
82,theta,92,1.759286,1.451895,0.613162
82,theta,93,-1.056519,-1.16864,0.586332
82,theta,94,-1.549011,0.709854,0.618058
82,theta,95,-0.237506,0.00052,0.601282
82,theta,96,0.266734,-0.12103,0.577903
82,theta,97,-0.734352,-0.398257,0.570645
82,theta,98,-1.053408,-0.876409,0.608404
82,theta,99,0.648345,0.209729,0.544071
82,theta,100,0.932094,0.553746,0.578816
82,theta,101,-0.471419,-1.09862,0.560442
82,theta,102,1.163052,0.570358,0.600731
82,theta,103,2.395019,1.207805,0.666954
82,theta,104,0.569213,1.26194,0.581495
82,theta,105,0.284851,0.5949,0.552233
82,theta,106,1.032286,0.67723,0.567714
82,theta,107,-1.557277,-0.586354,0.656252
82,theta,108,0.191478,0.639498,0.524533
82,theta,109,-0.426928,0.146236,0.574383
82,theta,110,-0.544362,-0.676221,0.501982
82,theta,111,-0.604332,0.253674,0.615
82,theta,112,0.38714,0.716284,0.536952
82,theta,113,-0.016171,-0.499725,0.591998
82,theta,114,-0.286093,-0.524746,0.659239
82,theta,115,-0.573283,-0.747478,0.599659
82,theta,116,0.214111,0.492282,0.622204
82,theta,117,-0.175382,-0.350942,0.588979
82,theta,118,-1.173766,-0.875968,0.638402
82,theta,119,-2.527287,-1.075075,0.599908
82,theta,120,-1.659396,-1.30786,0.58921
82,theta,121,-1.220367,-0.948633,0.678912
82,theta,122,-0.500876,-1.10084,0.608182
82,theta,123,0.941547,1.27244,0.633963
82,theta,124,1.337267,0.550379,0.563387
82,theta,125,-0.449216,0.150624,0.556659
82,theta,126,0.631159,1.407785,0.625251
82,theta,127,1.208897,1.00342,0.59199
82,theta,128,-0.994685,-0.968292,0.56285
82,theta,129,-1.806907,-1.41297,0.599473
82,theta,130,2.176643,1.5475,0.666648
82,theta,131,-0.324247,-0.033835,0.552762
82,theta,132,0.806687,1.24873,0.594723
82,theta,133,-0.169701,-0.174236,0.554321
82,theta,134,-0.082571,-0.344725,0.546202
82,theta,135,1.293337,0.843036,0.629649
82,theta,136,-1.108431,-0.208492,0.579325
82,theta,137,-0.877796,-0.327116,0.544623
82,theta,138,0.255792,0.370852,0.573796
82,theta,139,0.131139,-0.279902,0.58534
82,theta,140,-0.021471,0.707253,0.554763
82,theta,141,0.227059,-0.156101,0.566577
82,theta,142,-0.033187,0.411718,0.556346
82,theta,143,-1.289034,-0.991073,0.599725
82,theta,144,-0.774683,-0.54026,0.600236
82,theta,145,-1.303708,-1.180895,0.611172
82,theta,146,-1.272936,0.255165,0.584464
82,theta,147,2.354088,1.71973,0.68066
82,theta,148,0.345157,0.419416,0.540394
82,theta,149,-0.155996,-0.580841,0.63171
82,theta,150,-1.095687,-0.342553,0.580199
82,theta,151,0.12527,0.547935,0.516287
82,theta,152,-0.589145,-0.009742,0.575284
82,theta,153,0.810193,0.864976,0.561011
82,theta,154,-0.459969,-0.386452,0.533395
82,theta,155,-0.127869,-0.680908,0.533645
82,theta,156,-0.703602,-1.204795,0.596782
82,theta,157,-1.375574,-1.079805,0.631275
82,theta,158,0.860948,0.681954,0.576409
82,theta,159,0.141136,0.994574,0.595944
82,theta,160,0.420719,0.11243,0.591743
82,theta,161,0.75349,-0.16867,0.607744
82,theta,162,-0.520913,-0.559056,0.592193
82,theta,163,-0.734344,-0.823114,0.538796
82,theta,164,-0.213281,-1.149955,0.567148
82,theta,165,-0.022168,-0.88184,0.580074
82,theta,166,1.641359,1.78677,0.666215
82,theta,167,-0.517076,-0.158689,0.527495
82,theta,168,0.277988,0.68302,0.602583
82,theta,169,-0.779716,-0.208028,0.601367
82,theta,170,0.875451,0.219956,0.586375
82,theta,171,0.495617,0.78394,0.56381
82,theta,172,0.141387,0.698247,0.550483
82,theta,173,-2.251852,-1.105445,0.593501
82,theta,174,0.7997,0.877318,0.617757
82,theta,175,-0.017868,0.511688,0.576222
82,theta,176,-0.507681,-1.6574,0.617092
82,theta,177,0.594581,0.975496,0.622525
82,theta,178,0.039355,0.71636,0.556418
82,theta,179,-1.4827,-1.269615,0.588898
82,theta,180,-0.898322,-1.28754,0.575377
82,theta,181,-2.178129,-1.743235,0.579755
82,theta,182,0.637655,0.316227,0.556699
82,theta,183,-0.262199,-0.269234,0.537322
82,theta,184,-0.262811,0.243671,0.552371
82,theta,185,-0.73932,-0.49625,0.647528
82,theta,186,1.928233,1.22507,0.655094
82,theta,187,1.341994,1.46809,0.65438
82,theta,188,-0.181849,0.425113,0.587161
82,theta,189,-0.545955,-0.91139,0.556929
82,theta,190,-1.515161,-1.76183,0.608475
82,theta,191,-0.166823,-0.084507,0.655496
82,theta,192,1.005566,1.743195,0.653318
82,theta,193,-0.194502,-1.655595,0.602679
82,theta,194,-0.005554,0.155822,0.56198
82,theta,195,0.171459,-0.139363,0.54268
82,theta,196,1.568615,1.428525,0.620338
82,theta,197,-0.127947,-1.048615,0.569024
82,theta,198,0.184998,-0.673461,0.555525
82,theta,199,-1.075984,-1.27262,0.712866
82,theta,200,0.58727,0.573232,0.575659
82,theta,201,0.229381,-0.00717,0.578438
82,theta,202,-0.75784,-0.868039,0.589991
82,theta,203,-0.986677,-0.774664,0.687997
82,theta,204,0.973144,0.534872,0.607016
82,theta,205,-0.141271,0.855231,0.588851
82,theta,206,0.374298,0.140248,0.572467
82,theta,207,-0.461319,-0.609462,0.596373
82,theta,208,-1.872204,-1.08588,0.617369
82,theta,209,-0.119922,0.398634,0.632544
82,theta,210,0.916418,0.751161,0.551367
82,theta,211,2.357261,1.0667,0.601471
82,theta,212,1.256911,1.569385,0.64998
82,theta,213,0.924949,1.05614,0.628842
82,theta,214,-1.251201,-0.329792,0.514331
82,theta,215,-0.116612,-0.828876,0.664266
82,theta,216,-2.059425,-1.697245,0.61461
82,theta,217,0.075923,0.063174,0.601986
82,theta,218,-0.464586,-0.582155,0.57608
82,theta,219,0.956666,0.981439,0.647665
82,theta,220,0.838267,0.961777,0.598207
82,theta,221,-1.651258,-1.24024,0.601067
82,theta,222,1.029817,0.916432,0.561349
82,theta,223,1.01578,0.461378,0.584301
82,theta,224,0.087156,-0.189152,0.629983
82,theta,225,0.042109,1.091775,0.623771
82,theta,226,-0.471803,-1.370615,0.597964
82,theta,227,-1.77898,-1.053065,0.593833
82,theta,228,0.092738,-1.110285,0.600428
82,theta,229,1.21164,0.535264,0.57623
82,theta,230,-0.537084,-0.778066,0.573105
82,theta,231,0.815284,0.79357,0.586502
82,theta,232,-0.39984,-0.4782,0.564171
82,theta,233,-0.873986,-1.274705,0.64831
82,theta,234,-0.317991,-0.509858,0.530872
82,theta,235,0.288152,0.529392,0.545244
82,theta,236,-0.867406,-1.515365,0.667274
82,theta,237,-1.118515,-1.179185,0.636534
82,theta,238,0.933739,-0.046238,0.571339
82,theta,239,0.821506,0.403806,0.603723
82,theta,240,-0.406769,0.182441,0.524516
82,theta,241,-0.399401,-0.029635,0.568168
82,theta,242,-0.16473,-0.835409,0.585065
82,theta,243,2.166947,0.786868,0.660457
82,theta,244,-0.827886,-1.041715,0.545851
82,theta,245,-1.016721,-1.06287,0.598741
82,theta,246,1.284183,0.300601,0.543582
82,theta,247,-0.037819,1.133825,0.617587
82,theta,248,-0.412989,-1.14978,0.643122
82,theta,249,-0.660808,-0.680843,0.578989
82,theta,250,-1.197402,-0.85621,0.693787
82,theta,251,0.690403,0.425054,0.582929
82,theta,252,-2.543834,-0.839738,0.608346
82,theta,253,0.212516,0.90726,0.544269
82,theta,254,1.99596,1.43697,0.659535
82,theta,255,-2.780011,-1.532575,0.618785
82,theta,256,0.093204,0.132041,0.522198
82,theta,257,0.719324,0.841389,0.589917
82,theta,258,0.202248,0.514512,0.594835
82,theta,259,1.911907,1.763725,0.693894
82,theta,260,0.491636,0.491081,0.56056
82,theta,261,0.291096,0.336005,0.557045
82,theta,262,-0.273376,-0.653622,0.581591
82,theta,263,0.129347,-0.10271,0.578955
82,theta,264,1.419404,0.550083,0.581739
82,theta,265,0.364367,0.53188,0.565895
82,theta,266,-0.077309,0.137529,0.553617
82,theta,267,-0.891316,-1.25827,0.56111
82,theta,268,-0.520898,-0.822896,0.563602
82,theta,269,0.498096,0.88499,0.581648
82,theta,270,0.700525,0.194589,0.55088
82,theta,271,-0.09453,-0.596865,0.565016
82,theta,272,0.723248,0.544618,0.524221
82,theta,273,0.033869,-0.004982,0.577168
82,theta,274,0.234709,0.005341,0.60215
82,theta,275,-0.046699,-1.33178,0.647532
82,theta,276,-0.284751,-0.024417,0.571417
82,theta,277,0.957691,0.9686,0.644569
82,theta,278,1.417373,1.519655,0.635414
82,theta,279,-0.295495,-0.405686,0.534276
82,theta,280,1.044257,1.30895,0.631666
82,theta,281,-0.601236,-0.23041,0.544409
82,theta,282,0.96958,1.10252,0.607192
82,theta,283,-0.450907,-0.551409,0.597884
82,theta,284,-1.514108,-1.29986,0.617925
82,theta,285,0.744686,-0.184141,0.537842
82,theta,286,-0.809156,-0.610267,0.562401
82,theta,287,-0.548143,-0.791915,0.594666
82,theta,288,-0.779633,-0.669072,0.580805
82,theta,289,0.914157,1.202575,0.595307
82,theta,290,-0.131671,-0.080935,0.570815
82,theta,291,1.299347,1.36201,0.61201
82,theta,292,0.21672,-0.070201,0.56713
82,theta,293,-0.594464,-0.421116,0.543421
82,theta,294,0.017857,-0.391201,0.597668
82,theta,295,0.429319,0.394578,0.573049
82,theta,296,0.84385,-0.18564,0.581704
82,theta,297,-0.188007,0.207601,0.536678
82,theta,298,-0.28004,0.090425,0.587541
82,theta,299,-1.125085,-1.103645,0.573308
82,theta,300,1.564025,0.693422,0.603746
82,theta,301,0.25358,0.135834,0.550453
82,theta,302,0.076512,-0.060539,0.533573
82,theta,303,0.317556,-0.023353,0.518479
82,theta,304,1.279299,0.67215,0.544182
82,theta,305,-0.547825,-0.391332,0.531452
82,theta,306,0.099938,-0.07727,0.528482
82,theta,307,-0.441721,0.804549,0.604548
82,theta,308,0.446003,-0.666594,0.583169
82,theta,309,-0.420672,0.064023,0.537533
82,theta,310,0.153675,0.512506,0.562717
82,theta,311,-0.339803,-0.052395,0.54265
82,theta,312,1.652149,1.767685,0.634717
82,theta,313,-1.105968,-0.59041,0.60146
82,theta,314,0.566946,0.464168,0.555482
82,theta,315,1.325442,1.07817,0.625537
82,theta,316,-0.2293,0.393546,0.594478
82,theta,317,-2.181301,-1.253075,0.62227
82,theta,318,0.453211,1.01372,0.566234
82,theta,319,0.08626,0.051412,0.526125
82,theta,320,-1.397761,-1.097145,0.618223
82,theta,321,0.527706,0.081485,0.553407
82,theta,322,-1.808144,-1.159635,0.611603
82,theta,323,0.970294,1.410805,0.630215
82,theta,324,-0.346637,0.23025,0.560158
82,theta,325,-0.859142,-0.909804,0.545903
82,theta,326,0.909187,0.209384,0.653868
82,theta,327,1.647675,0.937518,0.595148
82,theta,328,-1.662196,-1.05489,0.594918
82,theta,329,-2.645848,-1.8949,0.605389
82,theta,330,-1.189512,-0.694207,0.584092
82,theta,331,0.356961,0.826743,0.637207
82,theta,332,-0.213204,0.087562,0.524284
82,theta,333,0.497449,0.764946,0.589818
82,theta,334,0.702378,0.953762,0.593787
82,theta,335,-2.601533,-1.9118,0.596486
82,theta,336,-0.970405,0.022316,0.639419
82,theta,337,-0.459806,-0.063652,0.539216
82,theta,338,1.520731,0.275252,0.670041
82,theta,339,0.873063,0.610362,0.557436
82,theta,340,0.048335,-0.499324,0.614901
82,theta,341,-1.158951,-0.842286,0.580447
82,theta,342,-1.741262,-0.231434,0.544262
82,theta,343,-0.603197,-0.892852,0.615093
82,theta,344,0.535541,0.890385,0.62053
82,theta,345,0.889472,1.081185,0.619561
82,theta,346,0.802524,0.51561,0.5642
82,theta,347,0.431179,0.576921,0.573586
82,theta,348,1.450316,0.804791,0.539205
82,theta,349,0.235514,0.272978,0.544494
82,theta,350,1.032517,0.666048,0.587387
82,theta,351,-1.07526,-0.236735,0.583583
82,theta,352,-0.870786,-0.974601,0.570131
82,theta,353,0.021725,-0.244248,0.537816
82,theta,354,-1.236182,-1.12211,0.601867
82,theta,355,-0.144742,-0.469399,0.556192
82,theta,356,-0.906386,0.358687,0.591811
82,theta,357,1.221562,1.03546,0.585117
82,theta,358,-0.350275,-0.16806,0.566085
82,theta,359,-1.157707,-1.297725,0.583145
82,theta,360,0.144337,0.237744,0.506147
82,theta,361,-0.862394,-0.957634,0.580445
82,theta,362,-1.028867,-1.130965,0.60189
82,theta,363,0.059429,-0.708252,0.580425
82,theta,364,1.270676,1.40124,0.604928
82,theta,365,-0.382593,-0.15929,0.530026
82,theta,366,0.749488,0.546956,0.620523
82,theta,367,0.603036,0.37624,0.543293
82,theta,368,-0.858697,-0.913512,0.565336
82,theta,369,-0.216227,-0.668782,0.531266
82,theta,370,2.402593,1.23714,0.656366
82,theta,371,-0.769508,-1.19165,0.638902
82,theta,372,-0.936272,-1.556685,0.615765
82,theta,373,0.849301,0.670609,0.626841
82,theta,374,-0.285574,-0.997627,0.534794
82,theta,375,1.346699,1.746985,0.689403
82,theta,376,-0.90631,-0.781452,0.625692
82,theta,377,-0.129451,-0.001811,0.552056
82,theta,378,0.52447,0.824162,0.597876
82,theta,379,-1.063876,-1.55015,0.602192
82,theta,380,-0.268596,0.276055,0.57238
82,theta,381,0.580916,0.473252,0.539999
82,theta,382,1.611012,0.569304,0.543181
82,theta,383,-0.471019,-0.70288,0.570302
82,theta,384,-0.379453,-0.18647,0.596245
82,theta,385,0.174482,0.684758,0.548921
82,theta,386,1.095869,1.45474,0.672046
82,theta,387,0.497078,1.074895,0.541904
82,theta,388,-0.409844,-0.812616,0.596123
82,theta,389,-0.535114,-0.510786,0.561925
82,theta,390,0.192733,-0.221477,0.555811
82,theta,391,-0.612165,-0.606935,0.579163
82,theta,392,-1.069858,-1.494305,0.661649
82,theta,393,0.589885,0.050797,0.566711
82,theta,394,0.599279,0.569758,0.57011
82,theta,395,1.605132,1.28382,0.586978
82,theta,396,-0.587029,-0.546495,0.525105
82,theta,397,1.305886,0.957637,0.614181
82,theta,398,-2.118942,-1.69584,0.700428
82,theta,399,-0.66061,-0.313192,0.554272
82,theta,400,1.720977,1.057425,0.582801
82,theta,401,0.567225,0.52796,0.544393
82,theta,402,0.550683,0.701568,0.545923
82,theta,403,-0.161673,0.381932,0.641094
82,theta,404,-0.577079,-0.915179,0.561215
82,theta,405,-1.410625,-1.368225,0.585954
82,theta,406,1.320198,1.44949,0.661501
82,theta,407,0.010234,-0.515929,0.57536
82,theta,408,1.063182,0.387335,0.581068
82,theta,409,-0.94731,-0.716285,0.643678
82,theta,410,-0.343452,-0.981716,0.613907
82,theta,411,-0.943112,0.027046,0.612947
82,theta,412,-0.029801,-0.390266,0.568905
82,theta,413,0.923867,0.469212,0.588516
82,theta,414,0.52631,-0.203066,0.547489
82,theta,415,-0.617809,-0.520033,0.579232
82,theta,416,0.465582,0.657366,0.524087
82,theta,417,-0.769781,-1.09902,0.564264
82,theta,418,0.670184,0.743738,0.602761
82,theta,419,0.244118,0.148016,0.617384
82,theta,420,-0.412924,-0.394056,0.532382
82,theta,421,0.138643,-0.150621,0.645117
82,theta,422,-0.379198,-0.162531,0.569639
82,theta,423,-0.295023,0.576423,0.594094
82,theta,424,0.277751,-0.305779,0.591027
82,theta,425,-2.097382,-0.679784,0.593916
82,theta,426,-0.768751,-0.790264,0.529411
82,theta,427,0.523159,-0.086897,0.554162
82,theta,428,-1.443304,-0.915114,0.642158
82,theta,429,-1.649803,-1.512535,0.650016
82,theta,430,-0.495237,0.343288,0.584784
82,theta,431,-0.494493,-0.76831,0.595538
82,theta,432,-0.256945,-0.0747,0.522495
82,theta,433,0.911781,1.648555,0.650804
82,theta,434,0.436384,0.390428,0.588803
82,theta,435,-0.574633,0.024666,0.56978
82,theta,436,-0.935141,-1.50607,0.632828
82,theta,437,-1.838195,-0.605156,0.601763
82,theta,438,-0.355669,-0.343656,0.607282
82,theta,439,-1.119905,-1.34104,0.649892
82,theta,440,-0.412359,-1.204975,0.56195
82,theta,441,-1.440552,-0.339843,0.596304
82,theta,442,0.476017,0.786657,0.629102
82,theta,443,1.242979,1.45488,0.656347
82,theta,444,0.803911,-0.024786,0.58015
82,theta,445,0.125289,-0.119315,0.556528
82,theta,446,0.634425,-0.445485,0.600203
82,theta,447,1.30979,1.431835,0.649121
82,theta,448,0.065313,-0.466649,0.539836
82,theta,449,0.082802,0.050767,0.552012
82,theta,450,0.087388,0.557829,0.635534
82,theta,451,0.176997,0.246881,0.630347
82,theta,452,-0.838197,-0.484076,0.588708
82,theta,453,-0.056214,-0.140578,0.543194
82,theta,454,0.761565,0.814808,0.570579
82,theta,455,1.347574,0.477036,0.574353
82,theta,456,0.020747,-0.020646,0.545995
82,theta,457,0.623211,0.648914,0.609942
82,theta,458,0.111847,-0.70054,0.592538
82,theta,459,-0.719072,-0.508725,0.583985
82,theta,460,-1.379238,-0.769461,0.558858
82,theta,461,0.57481,0.577871,0.545383
82,theta,462,0.641425,1.36277,0.636449
82,theta,463,0.752167,1.18758,0.649755
82,theta,464,1.071515,0.85815,0.60888
82,theta,465,0.930395,0.654444,0.58088
82,theta,466,0.752024,1.7061,0.666101
82,theta,467,0.312818,0.490974,0.524575
82,theta,468,-0.824927,-0.200612,0.553274
82,theta,469,-0.6023,-0.652674,0.569691
82,theta,470,0.865771,0.610068,0.551627
82,theta,471,-0.800387,-0.998964,0.590788
82,theta,472,0.650493,0.89612,0.591023
82,theta,473,0.640866,0.927112,0.563024
82,theta,474,-0.207339,-0.510547,0.615751
82,theta,475,1.513633,1.167365,0.591533
82,theta,476,-0.402493,0.044372,0.557939
82,theta,477,-0.117895,-0.320458,0.598345
82,theta,478,0.616985,-0.028361,0.586732
82,theta,479,0.871175,1.02158,0.590378
82,theta,480,0.686011,0.892262,0.594932
82,theta,481,0.489234,0.198735,0.517851
82,theta,482,2.460075,1.72249,0.685169
82,theta,483,-0.655414,-0.835228,0.596804
82,theta,484,-0.509794,-0.46284,0.539618
82,theta,485,-0.028819,0.078024,0.540159
82,theta,486,-1.212356,-0.430882,0.557329
82,theta,487,1.876698,1.44179,0.644308
82,theta,488,1.97224,1.63289,0.625353
82,theta,489,-0.280876,-0.320426,0.593225
82,theta,490,0.199739,0.416393,0.540123
82,theta,491,0.50478,0.473547,0.565687
82,theta,492,-3.206201,-1.09266,0.65211
82,theta,493,1.756816,1.35564,0.641587
82,theta,494,0.864383,1.690865,0.645283
82,theta,495,1.321661,0.608624,0.596924
82,theta,496,0.600227,0.05998,0.554479
82,theta,497,-0.658092,-0.695694,0.610946
82,theta,498,1.183782,0.653985,0.582768
82,theta,499,-1.714824,-1.567615,0.600297
82,theta,500,0.021691,0.382034,0.5616
82,theta,501,0.0783,0.051896,0.529778
82,theta,502,-1.771826,-0.648413,0.624033
82,theta,503,1.143654,1.074315,0.595045
82,theta,504,1.018665,1.68842,0.68876
82,theta,505,0.711398,0.318586,0.577799
82,theta,506,-0.227705,0.297529,0.562953
82,theta,507,0.198825,0.736516,0.625863
82,theta,508,-0.998874,-0.494945,0.647366
82,theta,509,-1.159748,-0.306432,0.602555
82,theta,510,2.32116,1.73886,0.66405
82,theta,511,-0.188091,0.923532,0.562706
82,theta,512,0.874703,1.40768,0.603664
82,theta,513,-1.437447,-1.16658,0.589542
82,theta,514,-0.46607,-1.10413,0.596346
82,theta,515,0.312951,0.632452,0.577861
82,theta,516,2.596105,1.755075,0.666553
82,theta,517,-1.11251,-0.229401,0.593228
82,theta,518,-1.743537,-1.131235,0.583702
82,theta,519,0.167714,0.573503,0.573252
82,theta,520,0.572706,0.10461,0.597951
82,theta,521,1.035383,1.73048,0.710058
82,theta,522,-0.100539,-0.179877,0.558788
82,theta,523,0.034769,-0.886384,0.619701
82,theta,524,0.753279,0.454152,0.591811
82,theta,525,-0.185529,0.00129,0.588232
82,theta,526,-0.181724,-0.439004,0.61328
82,theta,527,-0.413947,-0.440064,0.576817
82,theta,528,-0.8722,-0.549181,0.691484
82,theta,529,-0.286282,-0.14864,0.53781
82,theta,530,0.617981,0.097498,0.566887
82,theta,531,0.52605,0.038462,0.526438
82,theta,532,-2.008779,-0.968182,0.702991
82,theta,533,-0.349556,0.498325,0.625958
82,theta,534,-0.18702,0.10468,0.569309
82,theta,535,-0.97941,-1.09818,0.626647
82,theta,536,-0.133643,-0.188583,0.580594
82,theta,537,1.5661,1.374825,0.639026
82,theta,538,-0.601412,-1.21153,0.639639
82,theta,539,-0.179971,0.322457,0.54493
82,theta,540,-1.632558,-0.873548,0.56545
82,theta,541,-1.762675,-1.59759,0.629052
82,theta,542,-0.68073,-0.107115,0.587075
82,theta,543,1.784095,1.682025,0.664987
82,theta,544,-2.270046,-1.135415,0.563455
82,theta,545,-1.206859,-1.110535,0.625209
82,theta,546,-1.861072,-0.854902,0.637236
82,theta,547,-1.413309,-1.775945,0.621947
82,theta,548,1.037984,0.73887,0.57002
82,theta,549,0.288692,0.388612,0.580729
82,theta,550,1.614757,1.705215,0.665776
82,theta,551,-0.414063,-0.4369,0.587616
82,theta,552,-0.763832,0.058052,0.547196
82,theta,553,1.210617,-0.205308,0.541143
82,theta,554,-0.445184,0.236094,0.543711
82,theta,555,0.532644,1.027415,0.566235
82,theta,556,-0.856262,-0.865344,0.559344
82,theta,557,0.104037,1.262185,0.670797
82,theta,558,-0.074779,0.352738,0.564714
82,theta,559,0.604285,-0.235213,0.556154
82,theta,560,-0.457157,-0.065089,0.571918
82,theta,561,-0.566859,-0.078269,0.589967
82,theta,562,1.237063,1.637645,0.637114
82,theta,563,1.51081,0.953061,0.609471
82,theta,564,0.517941,0.792737,0.516229
82,theta,565,-1.194177,-1.039925,0.589325
82,theta,566,-1.014138,-0.74384,0.587531
82,theta,567,-0.101653,-0.883667,0.64734
82,theta,568,0.503162,0.402253,0.5739
82,theta,569,-1.548451,-0.486742,0.565715
82,theta,570,0.034523,-0.533,0.555095
82,theta,571,1.799447,1.79866,0.662778
82,theta,572,0.494849,1.181425,0.595156
82,theta,573,-1.637121,-1.23856,0.597824
82,theta,574,0.375414,-0.33171,0.537776
82,theta,575,0.319347,0.233359,0.581861
82,theta,576,-0.054791,-0.212571,0.535535
82,theta,577,-0.367774,0.74643,0.572067
82,theta,578,0.401893,0.052592,0.520326
82,theta,579,-0.508727,-0.289746,0.57495
82,theta,580,0.759767,0.911196,0.613483
82,theta,581,-1.219786,-1.520065,0.623476
82,theta,582,-0.524183,-0.013964,0.536409
82,theta,583,1.414852,0.663242,0.614734
82,theta,584,-0.951241,-0.87827,0.562076
82,theta,585,0.003524,-0.272505,0.618825
82,theta,586,-0.502281,-1.019885,0.571872
82,theta,587,-1.633571,-1.0699,0.560725
82,theta,588,-1.076893,-1.373645,0.593095
82,theta,589,2.005674,1.43157,0.630236
82,theta,590,-1.148257,-0.421249,0.53754
82,theta,591,0.385428,0.468926,0.573491
82,theta,592,-1.243993,-0.959686,0.583637
82,theta,593,-0.078226,0.010251,0.5258
82,theta,594,1.501542,1.12028,0.630723
82,theta,595,1.067803,0.662325,0.529307
82,theta,596,0.28341,-0.028722,0.592564
82,theta,597,0.228092,0.534391,0.555886
82,theta,598,0.335042,0.717858,0.529546
82,theta,599,-0.306325,-0.218136,0.536238
82,theta,600,-0.255792,-0.7778,0.590338
82,theta,601,0.71019,0.211799,0.555916
82,theta,602,-1.003013,-1.52763,0.627497
82,theta,603,-0.004643,0.667144,0.601532
82,theta,604,-0.263279,-0.318386,0.549929
82,theta,605,-0.274436,-0.767681,0.584607
