seed,param,trial,latent,predicted,stdev
24,theta,83,-0.050999,0.285464,0.542459
24,theta,84,-1.456265,-0.792524,0.623775
24,theta,85,1.880094,1.03138,0.612974
24,theta,86,-0.64271,0.40038,0.552456
24,theta,87,0.948852,0.174302,0.641193
24,theta,88,0.522738,0.621138,0.609155
24,theta,89,-1.157587,-0.866963,0.555096
24,theta,90,-0.307158,-0.213836,0.580455
24,theta,91,-0.742175,-1.050575,0.609172
24,theta,92,1.02641,1.129975,0.599684
24,theta,93,0.863996,0.839042,0.623873
24,theta,94,0.60094,0.918039,0.580927
24,theta,95,-1.154463,-0.188,0.586032
24,theta,96,0.522189,0.033825,0.549786
24,theta,97,0.726442,1.077885,0.623122
24,theta,98,-0.292649,-0.089098,0.5826
24,theta,99,-0.800121,-1.00776,0.581863
24,theta,100,-1.532156,-0.536313,0.628434
24,theta,101,0.075018,0.139342,0.609435
24,theta,102,0.815179,0.869616,0.55624
24,theta,103,0.202714,0.199252,0.561662
24,theta,104,1.442017,1.675915,0.671215
24,theta,105,0.943307,0.616436,0.567868
24,theta,106,-0.292699,0.71809,0.690607
24,theta,107,-0.31076,-1.0759,0.610271
24,theta,108,-0.086955,0.501755,0.589409
24,theta,109,0.445988,1.34193,0.66658
24,theta,110,-1.315438,-1.265795,0.665705
24,theta,111,1.462961,1.204675,0.620404
24,theta,112,0.900696,1.742595,0.688898
24,theta,113,0.444067,0.42318,0.566618
24,theta,114,-1.170523,-0.126016,0.598422
24,theta,115,-0.235906,-0.690457,0.632575
24,theta,116,-0.215656,-0.447906,0.594288
24,theta,117,0.281559,0.684354,0.638229
24,theta,118,-0.036347,-0.477669,0.581134
24,theta,119,-1.324532,-1.54181,0.63761
24,theta,120,2.075479,1.23591,0.683779
24,theta,121,0.043213,-0.281614,0.598357
24,theta,122,-1.22637,-0.471278,0.606645
24,theta,123,-0.57051,-0.250571,0.582566
24,theta,124,0.717376,-0.027988,0.597633
24,theta,125,0.12634,0.96915,0.561517
24,theta,126,0.851894,1.73446,0.688597
24,theta,127,-1.277292,-0.584629,0.589131
24,theta,128,0.407933,-0.213159,0.635512
24,theta,129,1.025892,1.0056,0.591087
24,theta,130,-1.144679,-1.774025,0.654334
24,theta,131,0.085219,0.406658,0.571245
24,theta,132,2.612472,1.77929,0.687363
24,theta,133,-0.90918,-1.975655,0.665342
24,theta,134,-0.71068,-0.510787,0.655406
24,theta,135,0.283194,-0.673134,0.588925
24,theta,136,-0.115901,-0.041697,0.560366
24,theta,137,0.053999,-0.26627,0.584391
24,theta,138,-0.26516,-0.293276,0.568392
24,theta,139,0.143168,-0.379704,0.600337
24,theta,140,-0.996843,-1.12136,0.589154
24,theta,141,0.384929,0.136396,0.571719
24,theta,142,-0.88514,-0.106926,0.625268
24,theta,143,-0.000189,0.609464,0.641279
24,theta,144,0.079203,0.285222,0.588256
24,theta,145,-1.12337,-1.29073,0.581967
24,theta,146,0.833394,0.783034,0.573022
24,theta,147,1.353297,1.112125,0.621003
24,theta,148,2.427741,1.76726,0.671654
24,theta,149,0.578583,0.64553,0.582955
24,theta,150,1.73795,1.11664,0.637401
24,theta,151,1.383554,1.14605,0.612457
24,theta,152,-1.374872,-1.29719,0.663285
24,theta,153,-0.028269,-0.494857,0.528375
24,theta,154,-0.628312,-0.881475,0.654533
24,theta,155,-0.341421,-0.580216,0.560298
24,theta,156,0.564759,0.968296,0.585567
24,theta,157,-1.298881,-1.402855,0.66152
24,theta,158,0.264147,0.388834,0.619483
24,theta,159,0.057432,0.345904,0.588683
24,theta,160,1.182063,0.831927,0.608251
24,theta,161,-0.318643,-0.331889,0.652807
24,theta,162,0.913948,0.773669,0.625536
24,theta,163,-1.322485,-1.336155,0.625835
24,theta,164,-2.023393,-1.12396,0.575452
24,theta,165,0.203042,-0.066501,0.576748
24,theta,166,-0.83998,-0.921176,0.611143
24,theta,167,0.145813,0.083109,0.586145
24,theta,168,0.575155,0.20729,0.582208
24,theta,169,-0.148681,-0.856456,0.563955
24,theta,170,-0.056419,-0.199182,0.542412
24,theta,171,-0.095378,0.22224,0.561857
24,theta,172,-0.148172,-0.271497,0.63889
24,theta,173,0.245008,0.099262,0.615425
24,theta,174,0.444382,0.195296,0.624921
24,theta,175,-0.044884,-0.815366,0.633295
24,theta,176,0.579591,0.047149,0.560029
24,theta,177,-1.942415,-1.14163,0.654713
24,theta,178,0.218558,0.3075,0.625427
24,theta,179,-0.875683,-1.35196,0.689652
24,theta,180,1.187161,0.511828,0.577913
24,theta,181,0.93429,0.720176,0.590008
24,theta,182,-0.490599,-0.678084,0.571421
24,theta,183,0.524057,1.28471,0.629968
24,theta,184,-0.79356,-1.001525,0.643346
24,theta,185,-0.286902,-0.207316,0.545056
24,theta,186,-0.517831,-0.48493,0.574375
24,theta,187,-0.118549,-0.381587,0.533577
24,theta,188,-0.535256,-0.682487,0.556662
24,theta,189,-0.699637,-0.10889,0.676379
24,theta,190,-1.764726,-1.066115,0.624543
24,theta,191,1.144264,0.689051,0.595981
24,theta,192,-0.76021,-0.541894,0.581369
24,theta,193,-1.972512,-1.333685,0.701188
24,theta,194,0.219776,0.126893,0.608886
24,theta,195,2.540662,1.3389,0.615731
24,theta,196,-0.550947,-0.656113,0.620797
24,theta,197,-0.368863,-0.78243,0.579223
24,theta,198,1.83631,1.06759,0.626165
24,theta,199,-0.071074,0.834763,0.591743
24,theta,200,1.266232,1.185495,0.571259
24,theta,201,-1.550667,-0.898366,0.571676
24,theta,202,1.132328,0.798013,0.62523
24,theta,203,-0.201849,-0.377614,0.604638
24,theta,204,1.901331,1.45565,0.623242
24,theta,205,-0.639236,-1.818325,0.635543
24,theta,206,-0.016762,-0.21669,0.597552
24,theta,207,-0.098017,0.570996,0.573646
24,theta,208,0.162782,0.487813,0.543478
24,theta,209,-0.535027,-1.073745,0.571571
24,theta,210,2.29065,1.45616,0.632492
24,theta,211,0.713226,0.250428,0.596464
24,theta,212,-0.663526,-0.638364,0.54923
24,theta,213,-0.843885,-0.530318,0.646098
24,theta,214,-0.657487,-0.143444,0.634184
24,theta,215,-0.510855,-0.773842,0.587198
24,theta,216,-2.443074,-1.064435,0.653577
24,theta,217,0.565653,-0.403881,0.605792
24,theta,218,-0.390621,-0.210226,0.558265
24,theta,219,1.374763,1.075275,0.632391
24,theta,220,-0.514075,0.298704,0.664036
24,theta,221,0.712037,0.612814,0.631342
24,theta,222,0.978169,1.004105,0.579885
24,theta,223,1.59814,0.511594,0.578187
24,theta,224,-1.038819,-0.783889,0.628587
24,theta,225,-0.235632,-0.616208,0.629643
24,theta,226,-0.049892,0.163552,0.598825
24,theta,227,-1.47719,-0.834974,0.585403
24,theta,228,-0.138409,-0.680398,0.585638
24,theta,229,-0.295624,-0.8838,0.655536
24,theta,230,-1.041914,-0.748789,0.587828
24,theta,231,0.479042,1.55888,0.662246
24,theta,232,0.844385,0.654318,0.592174
24,theta,233,-2.43453,-1.243425,0.690664
24,theta,234,1.480409,0.891526,0.582869
24,theta,235,0.468974,0.800986,0.595442
24,theta,236,-1.229468,-1.629865,0.576401
24,theta,237,0.653933,1.0194,0.63399
24,theta,238,0.998444,1.183575,0.612559
24,theta,239,-1.574154,-1.420585,0.609868
24,theta,240,0.603348,0.625512,0.579472
24,theta,241,-0.30604,-0.192181,0.550266
24,theta,242,-0.682139,-0.521441,0.60793
24,theta,243,0.220842,0.878635,0.59188
24,theta,244,0.063261,-0.496442,0.589223
24,theta,245,-0.480884,0.030199,0.638307
24,theta,246,0.059389,0.124548,0.599171
24,theta,247,1.871214,1.38967,0.66263
24,theta,248,0.627187,0.746288,0.602184
24,theta,249,-0.771241,-0.983289,0.578677
24,theta,250,-1.744755,-1.40795,0.631862
24,theta,251,0.870096,0.427693,0.550294
24,theta,252,-1.933446,-1.482645,0.604905
24,theta,253,-2.403077,-1.59789,0.592487
24,theta,254,-0.091651,-0.41711,0.598779
24,theta,255,0.135785,0.418223,0.604849
24,theta,256,-0.122996,-0.53946,0.550438
24,theta,257,-2.077082,-1.509405,0.673156
24,theta,258,-0.704888,-1.03651,0.610105
24,theta,259,0.34327,0.566054,0.595549
24,theta,260,0.066767,0.106431,0.581089
24,theta,261,2.064347,1.07817,0.611427
24,theta,262,-0.243107,-0.871206,0.620594
24,theta,263,-0.206366,0.145163,0.617071
24,theta,264,-0.084802,-0.561184,0.632507
24,theta,265,0.559375,0.051231,0.618396
24,theta,266,-2.85401,-1.42325,0.660206
24,theta,267,-1.944041,-1.34382,0.598147
24,theta,268,0.440308,0.469097,0.583648
24,theta,269,-0.046585,-0.668036,0.611983
24,theta,270,0.598429,1.267705,0.630905
24,theta,271,0.573425,-0.014733,0.60095
24,theta,272,-0.741481,-0.428268,0.595004
24,theta,273,0.894435,0.695412,0.522681
24,theta,274,1.293463,1.075655,0.615302
24,theta,275,0.946891,0.595989,0.603691
24,theta,276,1.148148,1.0271,0.641599
24,theta,277,-0.49043,-0.75555,0.61158
24,theta,278,1.435193,1.08684,0.628589
24,theta,279,-0.045969,-0.447392,0.531534
24,theta,280,0.96268,0.527207,0.575994
24,theta,281,0.268839,0.305099,0.587329
24,theta,282,2.221432,1.27347,0.695688
24,theta,283,-0.751181,-0.15911,0.597274
24,theta,284,0.068499,0.181936,0.575862
24,theta,285,-1.459641,-0.55713,0.692862
24,theta,286,-0.45968,-0.500409,0.531108
24,theta,287,0.863631,0.712486,0.577361
24,theta,288,0.624308,0.336319,0.553378
24,theta,289,0.281697,0.146265,0.622388
24,theta,290,-1.277953,-1.063195,0.604274
24,theta,291,-1.443334,-1.493245,0.616484
24,theta,292,-2.274091,-1.62987,0.605049
24,theta,293,0.09775,0.084488,0.624195
24,theta,294,-0.458728,-1.402215,0.620109
24,theta,295,0.880493,1.097295,0.60567
24,theta,296,1.393827,0.894604,0.608053
24,theta,297,0.740059,0.710382,0.586635
24,theta,298,1.191802,0.913285,0.633465
24,theta,299,-0.311899,-0.564026,0.659693
24,theta,300,0.102127,-0.93171,0.616068
24,theta,301,0.14598,0.015671,0.580385
24,theta,302,-0.923829,-1.32701,0.620728
24,theta,303,-1.289311,-0.925028,0.597656
24,theta,304,0.440231,-0.126472,0.564596
24,theta,305,1.050048,-0.007869,0.563617
24,theta,306,0.328864,0.293605,0.590004
24,theta,307,-0.139984,-0.577478,0.619092
24,theta,308,1.275777,0.167852,0.527706
24,theta,309,-1.406778,-0.64331,0.670457
24,theta,310,-1.027112,-1.30361,0.606
24,theta,311,0.49188,0.809164,0.601168
24,theta,312,-1.768298,-1.39271,0.582587
24,theta,313,0.0348,-1.325815,0.647153
24,theta,314,1.793822,1.251195,0.621019
24,theta,315,-0.94616,-0.965515,0.608306
24,theta,316,-1.928293,-1.1151,0.636628
24,theta,317,-0.326874,-0.797541,0.60662
24,theta,318,-0.166868,0.074253,0.588063
24,theta,319,0.396595,-0.106264,0.608507
24,theta,320,-0.818483,-0.761304,0.61643
24,theta,321,-0.471173,-0.957949,0.667736
24,theta,322,-0.682116,-0.392123,0.631424
24,theta,323,-0.778232,-0.018677,0.557272
24,theta,324,1.545706,1.342985,0.64376
24,theta,325,-0.631012,-0.300877,0.590834
24,theta,326,1.303419,0.857676,0.622471
24,theta,327,0.871893,0.632825,0.607056
24,theta,328,-0.138236,0.062762,0.573119
24,theta,329,-0.609842,-1.195265,0.611187
24,theta,330,0.599555,-0.87372,0.662514
24,theta,331,-0.62194,-0.311636,0.638875
24,theta,332,0.356362,-0.176792,0.581162
24,theta,333,0.861154,0.521359,0.552012
24,theta,334,-0.466273,0.518566,0.608094
24,theta,335,0.296187,0.217152,0.56408
24,theta,336,0.370704,0.112798,0.550523
24,theta,337,0.50271,-0.129406,0.543968
24,theta,338,0.066891,0.288828,0.560226
24,theta,339,2.60146,1.481615,0.652163
24,theta,340,-0.741073,-0.006045,0.623825
24,theta,341,0.786287,0.079868,0.535718
24,theta,342,0.449492,0.38907,0.557057
24,theta,343,0.237154,0.324252,0.561198
24,theta,344,0.524956,1.056885,0.619018
24,theta,345,0.161454,-0.339421,0.560464
24,theta,346,1.299801,0.655313,0.606601
24,theta,347,0.606521,0.539837,0.583763
24,theta,348,0.707798,0.057194,0.573125
24,theta,349,0.877461,1.091935,0.655282
24,theta,350,1.065358,0.969846,0.612795
24,theta,351,0.897287,0.504115,0.57611
24,theta,352,-0.626925,-0.285802,0.568985
24,theta,353,-0.951585,-0.535764,0.603506
24,theta,354,-0.121165,-0.645109,0.627969
24,theta,355,0.980897,0.739837,0.589392
24,theta,356,-0.198896,-0.550649,0.624004
24,theta,357,1.253251,0.363846,0.646474
24,theta,358,-0.046002,0.200792,0.567815
24,theta,359,2.275155,1.838195,0.669342
24,theta,360,-0.337962,-0.722833,0.559261
24,theta,361,-0.035201,-0.028691,0.664582
24,theta,362,-2.338688,-0.666832,0.668754
24,theta,363,0.554588,-0.261746,0.539855
24,theta,364,1.177783,0.749828,0.588192
24,theta,365,-1.226293,-0.819409,0.634189
24,theta,366,0.32088,0.337571,0.524902
24,theta,367,-2.121751,-0.65546,0.583769
24,theta,368,-1.819468,-1.15641,0.664798
24,theta,369,0.680074,0.677726,0.581788
24,theta,370,0.294296,-0.247406,0.584061
24,theta,371,-0.118407,-0.137055,0.571773
24,theta,372,1.435253,0.833891,0.598074
24,theta,373,0.366943,-0.033292,0.652361
24,theta,374,-1.346231,-1.21067,0.607257
24,theta,375,-0.432547,0.458496,0.563762
24,theta,376,0.664919,1.510265,0.662403
24,theta,377,0.486382,1.406055,0.677708
24,theta,378,0.32041,0.897022,0.633389
24,theta,379,-0.513512,-0.836956,0.595365
24,theta,380,-1.822131,-1.564235,0.610722
24,theta,381,1.210412,1.70211,0.671751
24,theta,382,1.719683,1.368115,0.661308
24,theta,383,-1.645198,-1.35432,0.596729
24,theta,384,-0.800267,-0.275206,0.531336
24,theta,385,0.188329,0.11447,0.614022
24,theta,386,-1.403206,-1.00945,0.5996
24,theta,387,2.181468,1.509305,0.697755
24,theta,388,-0.987429,-0.568082,0.592245
24,theta,389,0.922257,0.301145,0.573838
24,theta,390,0.263282,0.15413,0.602054
24,theta,391,1.420639,1.71394,0.685252
24,theta,392,1.013299,0.826529,0.651137
24,theta,393,0.774511,1.309805,0.685076
24,theta,394,-0.500665,-1.256815,0.626166
24,theta,395,0.154395,0.367074,0.603755
24,theta,396,-0.116807,-0.585478,0.683736
24,theta,397,-1.97353,-1.08783,0.570034
24,theta,398,1.140147,0.658296,0.621751
24,theta,399,-0.001376,0.336414,0.634645
24,theta,400,-0.143972,-0.861342,0.673538
24,theta,401,1.062238,0.621474,0.610312
24,theta,402,-0.863875,-0.918194,0.584602
24,theta,403,-1.197319,-1.2788,0.658526
24,theta,404,-1.185228,-1.41935,0.624836
24,theta,405,-0.852255,-0.366608,0.634076
24,theta,406,0.211411,-0.114683,0.602155
24,theta,407,0.401657,-0.620072,0.663451
24,theta,408,0.581642,0.970376,0.633883
24,theta,409,-1.761669,-1.19278,0.642513
24,theta,410,-1.18468,-1.591085,0.603483
24,theta,411,1.204958,0.971466,0.622286
24,theta,412,-0.056886,0.026723,0.585046
24,theta,413,-0.198543,-0.777052,0.600904
24,theta,414,0.069112,-0.074923,0.558692
24,theta,415,1.865042,1.72916,0.677221
24,theta,416,-0.670587,-0.47099,0.62611
24,theta,417,0.183816,-0.217146,0.632673
24,theta,418,-0.356182,-0.806872,0.624107
24,theta,419,-0.287355,-0.615982,0.5943
24,theta,420,-0.851254,-0.932666,0.589462
24,theta,421,0.524555,-0.061793,0.587134
24,theta,422,-0.538717,-0.758436,0.562862
24,theta,423,-0.978738,-0.640588,0.560919
24,theta,424,0.869295,0.825018,0.657485
24,theta,425,0.694624,0.175194,0.584303
24,theta,426,1.358739,0.75074,0.58345
24,theta,427,-0.680814,-1.462655,0.657418
24,theta,428,-0.577816,-0.337758,0.643666
24,theta,429,-0.408955,-0.344969,0.572182
24,theta,430,0.072196,-0.747051,0.603497
24,theta,431,-1.017627,-0.349992,0.588517
24,theta,432,2.464492,1.735355,0.704724
24,theta,433,1.544182,0.891885,0.639283
24,theta,434,0.145121,0.201454,0.565765
24,theta,435,1.125546,0.753361,0.611813
24,theta,436,-0.953888,-0.132268,0.59944
24,theta,437,-0.162227,0.843587,0.607847
24,theta,438,0.975462,0.335398,0.58873
24,theta,439,-1.376014,-0.637652,0.635947
24,theta,440,0.523833,0.707074,0.581319
24,theta,441,-1.160245,-1.02432,0.607338
24,theta,442,0.160418,0.948889,0.535315
24,theta,443,1.702925,1.157805,0.611682
24,theta,444,0.090291,0.197302,0.549267
24,theta,445,-1.538758,-1.28822,0.633441
24,theta,446,1.960289,1.60588,0.679526
24,theta,447,0.075738,-0.02821,0.56932
24,theta,448,2.771926,1.0842,0.659516
24,theta,449,-0.851839,-0.861141,0.605612
24,theta,450,0.123971,-0.409086,0.636665
24,theta,451,1.907694,1.333955,0.615851
24,theta,452,0.161623,0.056986,0.543373
24,theta,453,-0.350329,-0.601282,0.589465
24,theta,454,-0.361886,-0.710808,0.68934
24,theta,455,-0.038839,-0.296508,0.566392
24,theta,456,1.139356,0.949348,0.64865
24,theta,457,-0.406156,-0.935497,0.568511
24,theta,458,-0.274519,0.108252,0.558318
24,theta,459,-0.297579,-0.102417,0.632417
24,theta,460,-0.224688,0.124014,0.562259
24,theta,461,-0.608942,-0.040055,0.648161
24,theta,462,-0.911559,-1.04509,0.622411
24,theta,463,0.18036,0.082103,0.575043
24,theta,464,0.66596,1.01279,0.630871
24,theta,465,1.883812,0.896363,0.654595
24,theta,466,0.05991,-0.010245,0.569792
24,theta,467,-1.174925,-0.771028,0.593493
24,theta,468,-0.807028,-1.60735,0.646218
24,theta,469,0.729439,0.658534,0.571615
24,theta,470,0.554252,-0.152257,0.58128
24,theta,471,-0.156595,-0.571174,0.585784
24,theta,472,-0.094626,0.8096,0.617817
24,theta,473,1.628429,0.376124,0.563748
24,theta,474,-1.214512,0.321582,0.64261
24,theta,475,1.333456,1.78291,0.685697
24,theta,476,0.460143,0.310518,0.595495
24,theta,477,-1.368479,-1.21715,0.600273
24,theta,478,-0.459778,-0.579968,0.563462
24,theta,479,-0.632945,-0.248329,0.647553
24,theta,480,-0.392669,0.271511,0.584342
24,theta,481,1.519973,1.39263,0.633176
24,theta,482,-0.18953,-0.803421,0.657736
24,theta,483,-0.021405,-0.224448,0.590551
24,theta,484,0.560335,-0.411289,0.551181
24,theta,485,1.496706,1.110285,0.582466
24,theta,486,1.726996,1.091685,0.594029
24,theta,487,0.180059,0.271823,0.580423
24,theta,488,1.040839,1.491405,0.647903
24,theta,489,-0.504617,-0.802255,0.591698
24,theta,490,0.635095,0.640468,0.600785
24,theta,491,1.049864,0.748291,0.575097
24,theta,492,-0.091295,-0.527981,0.570665
24,theta,493,0.429085,-0.052147,0.595164
24,theta,494,-1.361574,-0.780646,0.586981
24,theta,495,0.094734,-0.31412,0.534988
24,theta,496,-0.28396,-0.362776,0.617036
24,theta,497,-0.399863,-1.292595,0.663974
24,theta,498,-0.007931,0.207569,0.551361
24,theta,499,-1.609095,-0.311798,0.583656
24,theta,500,1.01958,0.538472,0.627975
24,theta,501,1.219677,1.161915,0.635942
24,theta,502,-1.319821,-0.853264,0.567636
24,theta,503,0.352084,0.59751,0.589258
24,theta,504,-0.902175,-0.905668,0.593151
24,theta,505,1.138954,0.522012,0.6192
24,theta,506,-0.344595,-0.823248,0.577152
24,theta,507,0.828592,0.420893,0.6312
24,theta,508,-1.165217,-1.271015,0.626593
24,theta,509,0.582894,0.597346,0.608874
24,theta,510,-0.355434,-0.144934,0.554014
24,theta,511,0.316053,-0.026983,0.644668
24,theta,512,1.054034,1.251185,0.668507
24,theta,513,1.126976,0.318828,0.579411
24,theta,514,0.826853,0.164592,0.60626
24,theta,515,0.160649,0.629652,0.611041
24,theta,516,0.002281,-0.242823,0.633339
24,theta,517,0.888708,0.960864,0.643631
24,theta,518,-1.171685,-0.808079,0.582295
24,theta,519,-0.728207,-0.993378,0.611658
24,theta,520,0.798369,0.757933,0.608613
24,theta,521,0.402802,0.679252,0.655898
24,theta,522,-0.222252,-0.563764,0.631768
24,theta,523,1.870453,0.891297,0.574581
24,theta,524,-0.930997,-0.758408,0.629146
24,theta,525,0.066507,0.196384,0.575976
24,theta,526,0.605176,-0.228708,0.625598
24,theta,527,-1.314703,-0.499486,0.596488
24,theta,528,0.070395,-0.051144,0.542009
24,theta,529,1.552703,0.268859,0.555374
24,theta,530,-0.391294,-0.740861,0.615526
24,theta,531,1.525501,0.691238,0.587467
24,theta,532,0.086591,-0.34647,0.598647
24,theta,533,-0.167009,0.545908,0.621114
24,theta,534,0.128343,0.733512,0.598004
24,theta,535,-0.191846,-0.502765,0.62355
24,theta,536,-0.451759,0.096309,0.59465
24,theta,537,1.374084,0.450306,0.554007
24,theta,538,1.055681,1.02715,0.6175
24,theta,539,0.411494,-0.315798,0.574393
24,theta,540,1.8793,0.916326,0.631325
24,theta,541,-0.048052,0.079256,0.606503
24,theta,542,0.798997,0.490757,0.562736
24,theta,543,1.23938,0.554858,0.587971
24,theta,544,1.165363,1.3898,0.639765
24,theta,545,-0.314058,-0.315557,0.559326
24,theta,546,0.430925,-0.13495,0.573843
24,theta,547,-0.587999,-0.241194,0.579707
24,theta,548,0.910378,0.771213,0.557539
24,theta,549,0.106604,0.568342,0.582089
24,theta,550,0.957737,0.946536,0.609493
24,theta,551,-0.500128,-0.832042,0.569753
24,theta,552,0.181144,1.05818,0.641656
24,theta,553,0.802562,0.447848,0.561595
24,theta,554,1.415485,0.611598,0.615274
24,theta,555,1.320886,1.18945,0.651874
24,theta,556,1.554883,0.412871,0.608072
24,theta,557,1.261531,1.248005,0.703556
24,theta,558,-1.742725,-1.14431,0.589161
24,theta,559,-0.723155,-0.499858,0.59508
24,theta,560,-0.431892,-0.520206,0.66127
24,theta,561,-0.025186,-0.52222,0.606145
24,theta,562,0.379847,0.309466,0.612749
24,theta,563,1.910513,1.349385,0.627482
24,theta,564,0.200599,0.601769,0.571914
24,theta,565,1.173231,0.91107,0.670356
24,theta,566,-1.366947,-0.757414,0.658532
24,theta,567,0.912516,-0.264636,0.556942
24,theta,568,-0.150634,0.422095,0.54857
24,theta,569,0.158213,0.49806,0.628935
24,theta,570,0.062762,-0.644184,0.563853
24,theta,571,-1.169174,-0.503023,0.587126
24,theta,572,0.813247,0.895028,0.60109
24,theta,573,0.292086,-0.020116,0.626308
24,theta,574,1.178443,1.53769,0.676768
24,theta,575,-0.727835,-0.535454,0.564918
24,theta,576,0.930333,0.429185,0.591902
24,theta,577,-1.167782,-0.927355,0.583538
24,theta,578,0.744099,0.153073,0.582446
24,theta,579,-0.276212,-0.966608,0.641671
24,theta,580,1.294694,0.763136,0.62758
24,theta,581,-0.018186,0.269225,0.610845
24,theta,582,0.377775,-0.422866,0.592267
24,theta,583,1.458423,0.163224,0.579548
24,theta,584,-1.319579,-1.716765,0.644199
24,theta,585,-0.519315,-0.867862,0.610555
24,theta,586,1.050975,1.346345,0.631675
24,theta,587,-1.045867,0.09782,0.575025
24,theta,588,-0.769261,-0.250761,0.59649
24,theta,589,1.065068,0.737621,0.641416
24,theta,590,0.599742,0.116231,0.559505
24,theta,591,-0.771567,-0.515032,0.65594
24,theta,592,0.669368,1.70318,0.667761
24,theta,593,-0.342307,-0.683564,0.55562
24,theta,594,1.092949,1.767975,0.690002
24,theta,595,-1.610232,-1.11419,0.638589
24,theta,596,-0.01397,-0.083187,0.612985
24,theta,597,-0.334551,-1.60405,0.610637
24,theta,598,-2.112055,-1.055265,0.603665
24,theta,599,-0.18868,-0.036639,0.630393
24,theta,600,1.218348,1.088325,0.601172
24,theta,601,0.354928,-0.290956,0.60968
24,theta,602,1.139237,1.12952,0.615227
24,theta,603,0.853056,1.39187,0.633202
24,theta,604,1.485682,0.80134,0.665411
24,theta,605,-0.302209,-0.32606,0.531791
24,theta,606,-0.779683,-0.070293,0.584176
24,theta,607,0.171184,0.403976,0.661843
