seed,param,trial,latent,predicted,stdev
56,theta,608,0.214935,0.037912,0.59123
56,theta,609,0.526424,-0.497166,0.565008
56,theta,610,-1.51936,0.082974,0.565845
56,theta,611,0.406959,0.396528,0.582006
56,theta,612,0.372412,0.850299,0.566138
56,theta,613,1.044324,0.459852,0.587087
56,theta,614,0.23735,-0.06948,0.612214
56,theta,615,0.663276,1.10758,0.629592
56,theta,616,0.677966,1.26687,0.635021
56,theta,617,0.89368,0.641442,0.627955
56,theta,618,-0.000318,-0.42337,0.624973
56,theta,619,-2.650195,-1.524765,0.620843
56,theta,620,0.766385,0.831139,0.645441
56,theta,621,0.224532,0.711437,0.623699
56,theta,622,-0.709879,-0.645082,0.548593
56,theta,623,2.579989,1.80464,0.672157
56,theta,624,-0.762782,-0.850092,0.559445
56,theta,625,-0.539854,-0.953872,0.622729
56,theta,626,0.739716,0.2939,0.605553
56,theta,627,0.312856,0.866082,0.581135
56,theta,628,0.737761,0.216142,0.60407
56,theta,629,-0.429927,-0.350204,0.615428
56,theta,630,-0.810956,-1.325925,0.631108
56,theta,631,-1.553209,0.121854,0.583494
56,theta,632,1.22685,0.287152,0.578373
56,theta,633,3.174213,1.754125,0.710661
56,theta,634,-0.322569,0.326652,0.556701
56,theta,635,1.273626,0.279516,0.641231
56,theta,636,-0.754189,-0.19908,0.648513
56,theta,637,-0.973091,-0.854782,0.601616
56,theta,638,1.550821,1.832185,0.670278
56,theta,639,-0.460386,-1.27079,0.570551
56,theta,640,0.298053,0.687046,0.557443
56,theta,641,1.421832,0.741557,0.657699
56,theta,642,0.194726,-0.204054,0.56126
56,theta,643,-1.86637,-1.545375,0.615191
56,theta,644,0.224829,-0.080571,0.575635
56,theta,645,-0.414187,0.007806,0.576422
56,theta,646,-1.667695,-1.342455,0.633224
56,theta,647,-2.301682,-1.951465,0.621957
56,theta,648,0.118602,0.132667,0.52183
56,theta,649,1.505674,1.25113,0.648385
56,theta,650,-2.018744,-1.15932,0.567106
56,theta,651,0.719124,0.500525,0.616192
56,theta,652,-1.382833,-1.24013,0.59755
56,theta,653,-0.268682,-0.76348,0.567018
56,theta,654,-1.177534,-0.908667,0.596272
56,theta,655,0.189212,0.145816,0.588025
56,theta,656,1.5661,1.121325,0.637717
56,theta,657,-1.074486,-0.60318,0.581846
56,theta,658,0.540823,0.913013,0.575607
56,theta,659,-1.543028,-0.116387,0.671462
56,theta,660,-0.249807,0.090922,0.594786
56,theta,661,-0.174231,0.216172,0.588072
56,theta,662,-1.049022,-0.924911,0.62952
56,theta,663,0.343849,0.14373,0.597683
56,theta,664,-0.685221,-0.527566,0.555544
56,theta,665,0.125224,0.114682,0.589548
56,theta,666,0.629123,0.39894,0.556551
56,theta,667,-0.363511,-0.047952,0.543596
56,theta,668,-2.850857,-1.0497,0.594935
56,theta,669,-0.590609,-0.305361,0.54052
56,theta,670,0.545449,0.047448,0.556476
56,theta,671,0.183613,-0.266847,0.576545
56,theta,672,-0.035924,0.85567,0.561993
56,theta,673,-2.986894,-1.146985,0.580085
56,theta,674,-0.752265,-0.075634,0.534381
56,theta,675,-2.198039,-1.1593,0.659607
56,theta,676,-0.808804,-1.13338,0.614331
56,theta,677,0.042112,-0.01366,0.562204
56,theta,678,-1.956796,-1.973265,0.649238
56,theta,679,1.801228,1.86119,0.700291
56,theta,680,0.57357,0.909844,0.597332
56,theta,681,-0.599434,-0.426055,0.524807
56,theta,682,-0.142202,-0.591992,0.574725
56,theta,683,0.033229,0.21901,0.591316
56,theta,684,-0.873163,-1.15037,0.60967
56,theta,685,-0.475717,-0.839286,0.546888
56,theta,686,0.482781,0.312158,0.534415
56,theta,687,-0.131557,-0.77873,0.629863
56,theta,688,0.544501,0.342254,0.545036
56,theta,689,-2.483577,-1.698025,0.605603
56,theta,690,-0.537433,-0.61132,0.594082
56,theta,691,-0.243257,-0.32246,0.591926
56,theta,692,-0.314168,-0.582651,0.556138
56,theta,693,-0.172866,-0.535776,0.657926
56,theta,694,-0.063138,-0.563648,0.59622
56,theta,695,1.147629,1.352535,0.635976
56,theta,696,-0.213796,0.346554,0.617437
56,theta,697,-1.50197,-1.59454,0.610868
56,theta,698,0.081609,0.478206,0.554295
56,theta,699,-1.165523,-1.62832,0.587893
56,theta,700,-0.767648,-1.00924,0.562478
56,theta,701,-0.475006,-0.146912,0.555189
56,theta,702,-1.225714,-1.135585,0.629374
56,theta,703,-0.253607,-0.40007,0.505198
56,theta,704,0.710754,0.632983,0.52277
56,theta,705,-0.297332,-1.033285,0.590827
56,theta,706,0.116755,-0.311178,0.539497
56,theta,707,1.761118,1.36119,0.675603
56,theta,708,0.597561,0.757906,0.572439
56,theta,709,-1.275604,-1.114855,0.598734
56,theta,710,-0.801818,-0.701094,0.633647
56,theta,711,1.699394,0.237432,0.65853
56,theta,712,0.825929,1.009155,0.625246
56,theta,713,1.477496,0.98238,0.623297
56,theta,714,0.79859,0.880706,0.564976
56,theta,715,-0.94591,-1.009705,0.649358
56,theta,716,0.314525,-0.01378,0.594212
56,theta,717,-2.183018,0.005627,0.560378
56,theta,718,-0.34179,-0.858551,0.556671
56,theta,719,-1.332973,-0.664756,0.607337
56,theta,720,1.217627,0.539252,0.567039
56,theta,721,-1.077264,-0.276816,0.676882
56,theta,722,0.685258,0.987544,0.611844
56,theta,723,-0.582193,0.29095,0.544972
56,theta,724,0.607238,1.44627,0.611472
56,theta,725,-0.363888,-0.303145,0.553047
56,theta,726,1.135554,1.501155,0.621083
56,theta,727,-0.203725,0.68423,0.593046
56,theta,728,0.524766,-0.173439,0.583686
56,theta,729,-0.436519,-0.167269,0.583405
56,theta,730,0.162711,0.119764,0.622363
56,theta,731,-0.542565,-1.029065,0.57551
56,theta,732,1.205544,1.2404,0.655737
56,theta,733,-0.334228,0.216165,0.54054
56,theta,734,-0.263679,-0.218732,0.537014
56,theta,735,-1.138765,-1.050005,0.593196
56,theta,736,-1.238689,-0.387516,0.514174
56,theta,737,-0.030567,-1.02319,0.634094
56,theta,738,-2.15478,-1.284425,0.583628
56,theta,739,-0.023576,0.371056,0.50983
56,theta,740,1.215763,1.17198,0.59826
56,theta,741,0.759606,0.243914,0.603016
56,theta,742,-0.129543,-0.589432,0.553541
56,theta,743,-0.708742,-0.341436,0.540155
56,theta,744,1.330973,0.197856,0.554438
56,theta,745,1.278754,0.971809,0.591588
56,theta,746,1.107229,0.877767,0.651963
56,theta,747,-0.049382,0.101302,0.534618
56,theta,748,-0.246751,-0.64434,0.549681
56,theta,749,0.006556,-0.68029,0.56614
56,theta,750,-1.090117,-1.45178,0.638694
56,theta,751,2.001796,1.585145,0.639226
56,theta,752,0.184614,-0.450008,0.64467
56,theta,753,-0.09955,-0.585276,0.553569
56,theta,754,0.447198,0.209731,0.538021
56,theta,755,0.81578,0.228101,0.555381
56,theta,756,0.199526,0.333138,0.542367
56,theta,757,0.120724,0.247441,0.576838
56,theta,758,0.052984,-0.61078,0.579297
56,theta,759,-0.10848,-0.331074,0.558091
56,theta,760,0.39248,0.461372,0.594441
56,theta,761,0.1931,0.58474,0.575315
56,theta,762,1.094945,0.79187,0.619964
56,theta,763,1.246585,0.008251,0.59084
56,theta,764,0.401302,-0.295208,0.533592
56,theta,765,-0.737346,-0.743973,0.56096
56,theta,766,-0.577674,-1.516295,0.605421
56,theta,767,2.100111,1.31102,0.688312
56,theta,768,-1.699718,-1.54505,0.59942
56,theta,769,-0.032645,0.169932,0.579023
56,theta,770,-0.368704,-0.641045,0.601028
56,theta,771,1.602623,1.09888,0.583603
56,theta,772,-0.821947,-1.196955,0.642898
56,theta,773,-0.5516,-0.658202,0.672412
56,theta,774,-0.333084,0.193844,0.563154
56,theta,775,-0.110624,0.948036,0.633425
56,theta,776,0.886237,0.502794,0.623586
56,theta,777,0.324884,0.3065,0.580812
56,theta,778,0.98846,0.207501,0.577783
56,theta,779,2.112306,1.449505,0.618735
56,theta,780,-1.286932,-0.92531,0.56811
56,theta,781,-0.107703,0.272449,0.582598
56,theta,782,-0.474203,-0.790496,0.676848
56,theta,783,-0.24609,-1.17134,0.611614
56,theta,784,1.185725,0.732924,0.587158
56,theta,785,-0.800773,-1.338725,0.612789
56,theta,786,0.138951,0.163833,0.538827
56,theta,787,-0.489805,-0.376808,0.58705
56,theta,788,-0.030898,-0.438399,0.603581
56,theta,789,-0.137685,0.059186,0.590682
56,theta,790,0.49959,0.522995,0.603696
56,theta,791,0.656982,0.416807,0.545942
56,theta,792,0.786269,0.743948,0.601658
56,theta,793,0.364282,0.377502,0.625641
56,theta,794,-1.155315,-0.713691,0.628556
56,theta,795,1.046421,0.485022,0.60626
56,theta,796,0.029361,-0.702158,0.6164
56,theta,797,0.457832,0.852802,0.626526
56,theta,798,-0.180331,-0.05877,0.643693
56,theta,799,-0.334247,-0.03022,0.510949
56,theta,800,-1.713493,-0.374525,0.571659
56,theta,801,0.303742,1.81494,0.675296
56,theta,802,0.523803,0.135249,0.603252
56,theta,803,-0.425938,-0.938165,0.641004
56,theta,804,-0.707377,-0.253238,0.56123
56,theta,805,-0.339285,-1.17419,0.589392
56,theta,806,0.332165,0.731102,0.610447
56,theta,807,1.734771,1.5015,0.662572
56,theta,808,-1.312162,-1.355835,0.568216
56,theta,809,1.178319,0.835844,0.553764
56,theta,810,1.133795,0.759866,0.581232
56,theta,811,0.773208,0.89814,0.605263
56,theta,812,0.376481,-0.373702,0.669366
56,theta,813,1.26354,0.787353,0.560927
56,theta,814,2.533039,1.505695,0.67868
56,theta,815,1.589923,0.998727,0.656419
56,theta,816,-1.135547,-0.988426,0.576182
56,theta,817,1.382366,1.115465,0.569096
56,theta,818,1.158616,1.32349,0.67544
56,theta,819,0.352234,0.050826,0.606087
56,theta,820,1.847202,1.83442,0.686178
56,theta,821,1.544056,1.257455,0.605574
56,theta,822,-0.461797,-0.572385,0.677859
56,theta,823,-2.26341,-0.98107,0.640398
56,theta,824,0.760598,0.726886,0.570141
56,theta,825,1.370089,0.887021,0.637481
56,theta,826,-0.771915,-1.74708,0.647309
56,theta,827,-0.113897,-0.078591,0.540893
56,theta,828,0.427209,-0.183713,0.626036
56,theta,829,0.632652,1.152265,0.620026
56,theta,830,0.553054,0.582753,0.566005
56,theta,831,1.352624,0.890612,0.588795
56,theta,832,0.522848,-0.356306,0.53967
56,theta,833,0.597076,-0.089526,0.617071
56,theta,834,-1.714478,-1.44323,0.625293
56,theta,835,0.233413,0.877404,0.575166
56,theta,836,0.831767,0.610357,0.591936
56,theta,837,0.693262,0.504838,0.616864
56,theta,838,-1.200572,-0.036711,0.570065
56,theta,839,-0.076532,-1.214875,0.611582
56,theta,840,1.238661,1.10143,0.624969
56,theta,841,-0.232387,0.270714,0.525443
56,theta,842,-0.595082,-0.4118,0.635745
56,theta,843,0.746199,1.05319,0.581136
56,theta,844,-0.775533,-0.299269,0.553549
56,theta,845,0.394386,1.075275,0.576677
56,theta,846,-0.585397,-0.777749,0.623359
56,theta,847,-0.806519,-1.06895,0.570193
56,theta,848,0.703449,1.045945,0.620359
56,theta,849,-1.158499,-0.884766,0.609603
56,theta,850,0.364403,0.29123,0.631821
56,theta,851,0.208676,0.806348,0.574901
56,theta,852,1.224903,0.771514,0.634144
56,theta,853,-1.411304,-0.641145,0.542577
56,theta,854,0.204482,0.618043,0.550821
56,theta,855,-0.569943,-1.10205,0.623749
56,theta,856,0.772152,1.17588,0.640603
56,theta,857,-0.224778,-0.321515,0.568793
56,theta,858,0.436454,1.355975,0.627367
56,theta,859,0.371228,-0.371899,0.600937
56,theta,860,-0.850975,-0.492769,0.559803
56,theta,861,-1.045484,-1.426715,0.662203
56,theta,862,0.399063,0.399268,0.627668
56,theta,863,-1.151263,-1.067565,0.598561
56,theta,864,0.954512,1.1711,0.622324
56,theta,865,0.122952,0.384043,0.545694
56,theta,866,0.404894,1.009325,0.620645
56,theta,867,0.020986,-0.247838,0.653887
56,theta,868,-1.222536,-1.318335,0.656766
56,theta,869,0.988925,1.137615,0.60216
56,theta,870,0.76763,0.910496,0.629058
56,theta,871,0.540329,0.648982,0.601202
56,theta,872,-0.577979,-0.408194,0.63879
56,theta,873,0.352822,0.187616,0.563384
56,theta,874,-0.490091,-0.654511,0.573357
56,theta,875,-0.049511,-0.49189,0.610796
56,theta,876,1.653762,1.10575,0.598079
56,theta,877,0.293126,0.261806,0.572468
56,theta,878,-1.698524,-1.426645,0.591626
56,theta,879,0.758364,0.475605,0.534905
56,theta,880,-1.525689,-1.416615,0.658379
56,theta,881,1.406049,1.81971,0.669654
56,theta,882,-0.424705,-0.582094,0.523669
56,theta,883,-1.181901,-0.724354,0.574953
56,theta,884,1.557568,1.693825,0.638513
56,theta,885,-0.016689,1.27177,0.641659
56,theta,886,-0.611897,-0.641968,0.583498
56,theta,887,0.047639,0.693949,0.530298
56,theta,888,-0.189988,0.163436,0.585987
56,theta,889,-1.664114,-1.25259,0.611917
56,theta,890,-0.335478,-0.253081,0.5962
56,theta,891,1.714132,1.340565,0.616373
56,theta,892,-1.146878,-1.683795,0.59729
56,theta,893,-0.979131,-0.755282,0.549258
56,theta,894,0.753125,0.807868,0.575651
56,theta,895,1.436207,1.54602,0.637933
56,theta,896,-0.873576,-1.203865,0.621548
56,theta,897,-0.183909,-0.026558,0.547309
56,theta,898,0.587957,0.773624,0.553838
56,theta,899,0.067979,0.540062,0.57626
56,theta,900,-1.750179,-1.4995,0.686699
56,theta,901,0.134422,0.990405,0.608158
56,theta,902,0.252071,0.145892,0.594915
56,theta,903,0.165673,-0.000915,0.554011
56,theta,904,-0.606634,-0.97179,0.562645
56,theta,905,-0.607484,-0.339547,0.628999
56,theta,906,-0.289302,-0.410298,0.611842
56,theta,907,2.22549,0.766212,0.602552
56,theta,908,0.321188,0.98823,0.564589
56,theta,909,0.574121,-0.391165,0.575619
56,theta,910,0.818138,1.253995,0.587196
56,theta,911,-0.464682,-0.091654,0.555528
56,theta,912,-0.629933,0.117283,0.604137
56,theta,913,0.094244,0.786918,0.59791
56,theta,914,1.082659,0.501067,0.559428
56,theta,915,1.983746,1.08925,0.6477
56,theta,916,-1.212167,-0.924522,0.576183
56,theta,917,0.89956,0.796268,0.546655
56,theta,918,-1.264676,-1.037535,0.641762
56,theta,919,1.143629,0.145986,0.648246
56,theta,920,0.180533,-0.10204,0.547539
56,theta,921,0.737992,-0.334458,0.634498
56,theta,922,0.65674,-0.36678,0.548603
56,theta,923,0.100463,-0.376804,0.54827
56,theta,924,0.579128,0.55249,0.579093
56,theta,925,-0.405752,-0.41986,0.533195
56,theta,926,1.490463,1.211055,0.586988
56,theta,927,-0.428738,-0.467421,0.56376
56,theta,928,0.008312,-0.573619,0.547344
56,theta,929,0.724612,0.707192,0.59861
56,theta,930,-1.158826,-0.780245,0.583458
56,theta,931,-0.75262,-0.796675,0.563525
56,theta,932,0.241355,0.749234,0.614858
56,theta,933,-0.651786,0.091023,0.580323
56,theta,934,-0.544595,-0.586217,0.596685
56,theta,935,0.179161,0.035264,0.54036
56,theta,936,0.866462,0.261123,0.649195
56,theta,937,-0.800507,-0.362353,0.523128
56,theta,938,-0.628245,-0.223192,0.634371
56,theta,939,-0.592122,-0.52469,0.551845
56,theta,940,1.779243,1.565785,0.67171
56,theta,941,-2.07158,-0.166148,0.54804
56,theta,942,0.822434,1.08678,0.594018
56,theta,943,-0.036722,-0.290102,0.562235
56,theta,944,0.793091,0.267516,0.531796
56,theta,945,1.478725,1.3294,0.645568
56,theta,946,-1.696065,-0.74728,0.620942
56,theta,947,-0.399148,-0.589255,0.553978
56,theta,948,-1.542695,-0.590122,0.547892
56,theta,949,0.119865,-0.138755,0.580262
56,theta,950,-1.481766,-1.12517,0.57874
56,theta,951,-1.431013,-1.0858,0.646188
56,theta,952,0.829988,0.67866,0.579973
56,theta,953,-0.164483,0.619025,0.640474
56,theta,954,0.176005,0.33231,0.573882
56,theta,955,0.559387,0.140912,0.56986
56,theta,956,-0.66901,0.397447,0.583902
56,theta,957,0.138994,-0.407438,0.594203
56,theta,958,3.234654,1.194,0.694445
56,theta,959,-0.826097,-0.913107,0.587732
56,theta,960,1.321166,1.029445,0.598043
56,theta,961,1.400059,1.471165,0.703813
56,theta,962,0.650188,0.227196,0.657618
56,theta,963,0.169888,0.490812,0.576747
56,theta,964,0.69924,0.56012,0.580394
56,theta,965,-0.960739,-1.53982,0.6188
56,theta,966,0.180016,0.273859,0.587727
56,theta,967,-0.791381,-0.790656,0.599282
56,theta,968,-0.384913,-0.383466,0.574223
56,theta,969,-0.437492,-0.496888,0.632517
56,theta,970,0.234303,-0.037499,0.538358
56,theta,971,-1.342941,-0.511014,0.597561
56,theta,972,3.14098,1.487765,0.616041
56,theta,973,0.15614,-0.04413,0.542688
56,theta,974,-0.901668,-1.03071,0.610725
56,theta,975,-0.468135,-0.316372,0.541536
56,theta,976,-1.079005,-0.533611,0.551923
56,theta,977,-0.039651,0.623912,0.564934
56,theta,978,-1.375083,-1.35154,0.596773
56,theta,979,-0.141005,-0.492474,0.568656
56,theta,980,0.417761,0.163334,0.609602
56,theta,981,0.673093,0.677842,0.587664
56,theta,982,0.217363,-0.027016,0.584181
56,theta,983,1.030785,0.639989,0.55226
56,theta,984,1.887792,0.96869,0.583023
56,theta,985,2.419811,1.356985,0.663366
56,theta,986,0.036307,-0.555982,0.660147
56,theta,987,-0.797148,-0.692162,0.66302
56,theta,988,0.621216,0.627569,0.54561
56,theta,989,0.557759,0.738594,0.575173
56,theta,990,0.918616,0.405096,0.609212
56,theta,991,0.932443,1.20216,0.597206
56,theta,992,-0.574965,-0.534484,0.585201
56,theta,993,-0.002764,-0.159927,0.542787
56,theta,994,-0.677298,-0.768869,0.575419
56,theta,995,0.714384,-0.218338,0.590198
56,theta,996,-0.706474,-1.00266,0.557197
56,theta,997,-0.942845,-1.034975,0.573084
56,theta,998,0.259375,-0.176299,0.608636
56,theta,999,1.722243,1.19269,0.617571
56,theta,1000,0.319554,0.902839,0.651417
56,theta,1001,-0.848392,-0.694224,0.641941
56,theta,1002,-0.265817,-0.729845,0.55631
56,theta,1003,-0.001941,0.855146,0.637228
56,theta,1004,-0.786902,-1.195995,0.6926
56,theta,1005,-1.299,-0.839225,0.593187
56,theta,1006,-1.662958,-1.22006,0.721754
56,theta,1007,0.301234,0.88237,0.562499
56,theta,1008,1.970526,1.73999,0.688025
56,theta,1009,1.268453,1.46411,0.686555
56,theta,1010,1.835242,1.68762,0.67381
56,theta,1011,-0.987369,-1.69579,0.559842
56,theta,1012,0.044717,-0.487292,0.617532
56,theta,1013,0.809507,0.228015,0.583179
56,theta,1014,0.416138,0.528963,0.599519
56,theta,1015,-0.37686,0.098227,0.554939
56,theta,1016,-0.348306,-0.107238,0.575687
56,theta,1017,2.334963,1.26836,0.630638
56,theta,1018,1.548448,1.311605,0.626134
56,theta,1019,-0.013164,0.057627,0.627265
56,theta,1020,-0.750895,-1.072805,0.614601
56,theta,1021,-1.930948,-0.821302,0.695828
56,theta,1022,-1.213679,-0.701223,0.560045
56,theta,1023,-0.467516,-0.922472,0.607066
56,theta,1024,-0.665881,-0.44898,0.548669
56,theta,1025,-0.663814,-0.476727,0.548173
56,theta,1026,-1.467669,-0.826264,0.584991
56,theta,1027,-0.276877,-1.201045,0.599811
56,theta,1028,-1.1565,-0.788752,0.639616
56,theta,1029,0.816605,0.475159,0.5666
56,theta,1030,-0.212046,-0.296895,0.588913
56,theta,1031,-1.167632,-1.15626,0.590176
56,theta,1032,-1.398215,-0.827082,0.597705
56,theta,1033,1.058605,1.558725,0.645199
56,theta,1034,0.921084,0.53291,0.619271
56,theta,1035,0.811899,0.798657,0.605552
56,theta,1036,1.750808,1.504055,0.671043
56,theta,1037,0.40682,0.309308,0.608558
56,theta,1038,-0.928591,-0.821004,0.601397
56,theta,1039,0.263111,0.005129,0.573764
56,theta,1040,-0.895472,-0.273972,0.606348
56,theta,1041,0.751272,0.810694,0.565483
56,theta,1042,-0.875428,-0.115296,0.608101
56,theta,1043,-0.168207,-0.156319,0.678988
56,theta,1044,0.444447,0.73516,0.609444
56,theta,1045,-0.47848,-0.788231,0.582279
56,theta,1046,0.054642,-0.736061,0.646242
56,theta,1047,1.160531,1.5754,0.643261
56,theta,1048,-0.178825,0.634807,0.555245
56,theta,1049,1.7592,1.74485,0.657472
56,theta,1050,1.708023,1.83912,0.667568
56,theta,1051,0.611346,0.21397,0.596626
56,theta,1052,-0.152911,-0.069076,0.562429
56,theta,1053,-2.083165,-0.981424,0.627565
56,theta,1054,-0.356932,-0.884378,0.604201
56,theta,1055,0.386556,0.828282,0.604256
56,theta,1056,-1.536139,-0.870607,0.595
56,theta,1057,-0.60025,-0.663896,0.555407
56,theta,1058,-0.095105,0.277418,0.646829
56,theta,1059,0.739808,0.048375,0.500544
56,theta,1060,0.244735,-0.85656,0.600821
56,theta,1061,-0.605377,-0.373124,0.581236
56,theta,1062,-0.10768,0.216918,0.615707
56,theta,1063,-0.303555,-0.403237,0.617162
56,theta,1064,0.374405,0.056804,0.577479
56,theta,1065,1.499554,0.668206,0.600366
56,theta,1066,0.369355,0.148808,0.544763
56,theta,1067,-0.815553,-0.311426,0.580201
56,theta,1068,-0.548744,0.055431,0.591911
56,theta,1069,-0.520703,-0.162795,0.567816
56,theta,1070,-0.170339,-0.020075,0.542999
56,theta,1071,-1.371257,-1.38478,0.716553
56,theta,1072,1.211633,1.487905,0.701272
56,theta,1073,0.396201,1.267655,0.617967
56,theta,1074,-0.557158,-0.089575,0.567187
56,theta,1075,-1.047493,-1.089375,0.566512
56,theta,1076,0.728556,1.196455,0.588925
56,theta,1077,-0.447963,-0.234448,0.559904
56,theta,1078,0.177721,0.116635,0.598408
56,theta,1079,-0.531121,-0.725892,0.614778
56,theta,1080,-1.196304,-0.873604,0.615717
56,theta,1081,-0.678778,-0.554525,0.588157
56,theta,1082,-0.47301,-1.339745,0.61909
56,theta,1083,0.12392,0.024365,0.583752
56,theta,1084,0.585824,0.440343,0.520592
56,theta,1085,1.733156,0.784741,0.620897
56,theta,1086,-0.513621,-1.203745,0.582525
56,theta,1087,-0.07705,-0.170703,0.686239
56,theta,1088,0.950539,0.710678,0.580882
56,theta,1089,-1.951279,-1.714435,0.603226
56,theta,1090,-0.53158,-0.74469,0.569514
56,theta,1091,-4e-05,-0.428881,0.59852
56,theta,1092,0.886152,1.410945,0.668427
56,theta,1093,2.212235,1.4399,0.61698
56,theta,1094,0.538351,1.09532,0.647835
56,theta,1095,0.708469,0.927288,0.554221
56,theta,1096,-0.039782,0.076469,0.559958
56,theta,1097,1.213525,1.732835,0.670902
56,theta,1098,0.053733,0.016359,0.618141
56,theta,1099,0.224613,-0.051265,0.564457
56,theta,1100,0.656067,0.321744,0.598088
56,theta,1101,-1.51462,-0.554427,0.646771
56,theta,1102,-1.613405,-0.800754,0.594626
56,theta,1103,-0.257222,-0.80224,0.56694
56,theta,1104,-0.948269,-0.789873,0.587535
56,theta,1105,0.302736,0.307005,0.566417
56,theta,1106,0.295214,0.094604,0.545699
56,theta,1107,0.736178,1.29349,0.609193
56,theta,1108,-0.780136,-0.156236,0.536329
56,theta,1109,0.885345,1.24203,0.631568
56,theta,1110,0.354652,-1.13901,0.578522
56,theta,1111,-0.125833,0.10502,0.539065
56,theta,1112,0.204941,-0.488082,0.641415
56,theta,1113,-0.794379,-1.28986,0.64162
56,theta,1114,0.541442,0.275124,0.589433
56,theta,1115,0.413406,0.84686,0.566404
56,theta,1116,0.691428,0.493808,0.541826
56,theta,1117,-0.994474,-0.930656,0.673974
56,theta,1118,0.16331,0.420144,0.561762
56,theta,1119,-0.009752,0.681703,0.577878
56,theta,1120,-1.239266,-0.85841,0.612518
56,theta,1121,-0.40731,-1.084465,0.584095
56,theta,1122,-0.618514,-0.889816,0.565824
56,theta,1123,-1.160131,-1.228625,0.597769
56,theta,1124,0.023554,-0.065671,0.650179
56,theta,1125,-0.301248,-0.329022,0.600609
56,theta,1126,0.013088,-0.61558,0.587895
56,theta,1127,0.730998,0.360383,0.589094
56,theta,1128,0.931938,0.580976,0.534562
56,theta,1129,-0.92537,-0.737916,0.613701
56,theta,1130,0.7382,-0.124009,0.596451
56,theta,1131,1.153062,0.290848,0.583441
56,theta,1132,-0.313026,-0.240693,0.557927
56,theta,1133,-0.047245,1.080315,0.601476
56,theta,1134,-0.629482,-0.55298,0.555848
56,theta,1135,0.798796,0.396868,0.565335
56,theta,1136,0.794854,1.848395,0.678275
56,theta,1137,1.333834,1.17247,0.597418
56,theta,1138,-0.142035,-0.29881,0.526643
56,theta,1139,-1.337882,-0.569274,0.639239
56,theta,1140,-1.450147,-0.155687,0.623726
56,theta,1141,0.740175,0.873269,0.584503
56,theta,1142,-0.930068,-1.13811,0.620053
56,theta,1143,1.321481,0.951798,0.590991
56,theta,1144,-0.702232,-0.853638,0.648586
56,theta,1145,-0.489267,-0.655352,0.548787
56,theta,1146,0.988793,0.562622,0.573185
56,theta,1147,-0.167263,-1.10529,0.632182
56,theta,1148,0.641796,0.665818,0.556805
56,theta,1149,0.011503,-0.067568,0.593454
56,theta,1150,-1.382254,-1.0193,0.629218
56,theta,1151,-0.683916,-0.685518,0.535996
56,theta,1152,0.78525,0.750657,0.597866
56,theta,1153,-0.401848,-0.151259,0.576163
56,theta,1154,0.272371,-0.240456,0.609665
56,theta,1155,1.058033,0.96676,0.609338
56,theta,1156,0.812883,0.208781,0.582141
56,theta,1157,-0.201055,-0.351577,0.566599
56,theta,1158,-1.359347,-0.481672,0.589652
56,theta,1159,0.556542,0.163502,0.616497
56,theta,1160,-1.115802,-1.204485,0.677428
56,theta,1161,1.46947,1.515835,0.660458
56,theta,1162,-0.36971,-0.685644,0.551499
56,theta,1163,-2.330247,-1.64546,0.645277
56,theta,1164,-1.274701,-0.309525,0.612524
56,theta,1165,-1.464008,-1.44074,0.608452
56,theta,1166,1.459814,1.22729,0.600841
56,theta,1167,1.031411,1.00853,0.575829
56,theta,1168,-0.034853,0.079416,0.614569
56,theta,1169,1.127271,0.658896,0.630202
56,theta,1170,-0.99954,-1.10641,0.627294
56,theta,1171,-0.595849,-1.07776,0.627688
56,theta,1172,0.966242,0.148942,0.587213
56,theta,1173,0.136951,-0.286474,0.658231
56,theta,1174,-1.036455,-0.130652,0.570756
56,theta,1175,-0.114755,-1.4082,0.657251
56,theta,1176,-1.471478,-0.537836,0.615541
56,theta,1177,0.318079,0.671158,0.543376
56,theta,1178,0.099047,0.897398,0.555991
56,theta,1179,0.100196,-0.64592,0.668676
56,theta,1180,0.053376,-0.046942,0.534332
56,theta,1181,-0.884666,-1.14716,0.665549
56,theta,1182,-0.19944,-0.226444,0.591065
56,theta,1183,-0.079908,-0.364968,0.525468
56,theta,1184,-1.436158,-0.585348,0.588822
56,theta,1185,1.096498,1.18402,0.632896
56,theta,1186,-0.590539,-0.045688,0.554231
56,theta,1187,0.362461,0.361838,0.554341
56,theta,1188,0.421928,0.996847,0.586562
56,theta,1189,1.054888,0.088741,0.541161
56,theta,1190,0.538968,0.422776,0.524637
56,theta,1191,-1.021686,-1.41866,0.638399
56,theta,1192,-0.796093,-0.937394,0.569549
56,theta,1193,2.262934,1.29945,0.633811
56,theta,1194,0.760301,0.61944,0.559964
56,theta,1195,-0.779418,-0.226245,0.560308
56,theta,1196,0.9154,1.16044,0.593019
56,theta,1197,0.895967,-0.37117,0.618473
56,theta,1198,1.650283,1.41776,0.628092
56,theta,1199,-0.075851,-1.0754,0.609819
56,theta,1200,-1.278172,-0.674594,0.645078
56,theta,1201,1.272683,1.0336,0.641687
56,theta,1202,0.096765,-0.486016,0.565279
56,theta,1203,-0.997631,-1.354655,0.630155
56,theta,1204,1.325661,1.80365,0.662587
56,theta,1205,0.119378,0.365908,0.619371
