seed,param,trial,latent,predicted,stdev
96,theta,608,1.256269,1.294805,0.636799
96,theta,609,1.097852,0.78794,0.589191
96,theta,610,-0.184431,-0.257434,0.512285
96,theta,611,3.306142,1.73313,0.654698
96,theta,612,1.110951,0.595415,0.536648
96,theta,613,0.393109,0.970342,0.547905
96,theta,614,-0.131949,-0.50269,0.609407
96,theta,615,-1.367044,-0.710557,0.602122
96,theta,616,-0.371702,-0.001775,0.513947
96,theta,617,1.144964,1.550015,0.630311
96,theta,618,-0.959964,-1.2685,0.58989
96,theta,619,-0.448072,-0.857602,0.554725
96,theta,620,-0.054698,-0.071681,0.539188
96,theta,621,0.867661,1.270805,0.609778
96,theta,622,-1.500829,-0.869434,0.585051
96,theta,623,0.401004,1.444535,0.653872
96,theta,624,-1.418847,-0.87482,0.541934
96,theta,625,-0.013049,-0.595259,0.589325
96,theta,626,0.305818,-0.1097,0.611614
96,theta,627,-0.00261,-0.26383,0.567368
96,theta,628,-0.657552,-0.012539,0.531419
96,theta,629,-0.498064,-0.754847,0.555633
96,theta,630,0.614591,0.789199,0.581954
96,theta,631,0.061409,-0.313301,0.540027
96,theta,632,1.257724,1.339325,0.59403
96,theta,633,-0.847877,-0.664929,0.585055
96,theta,634,-0.536578,0.046386,0.526727
96,theta,635,0.001677,-0.034063,0.503242
96,theta,636,-0.703059,-1.398185,0.579665
96,theta,637,0.318571,0.796718,0.574186
96,theta,638,-0.458833,-0.543264,0.554941
96,theta,639,1.266967,1.47579,0.647281
96,theta,640,-0.287795,-0.848076,0.616009
96,theta,641,0.156993,-0.144399,0.577912
96,theta,642,-0.374389,-0.157966,0.541562
96,theta,643,1.471849,0.543972,0.548475
96,theta,644,0.255023,-0.169025,0.544993
96,theta,645,0.514251,0.131896,0.554401
96,theta,646,-0.746801,-0.659399,0.528197
96,theta,647,-0.013776,-0.614346,0.627616
96,theta,648,-1.476068,-1.054015,0.598591
96,theta,649,0.29416,-0.201536,0.531458
96,theta,650,-0.576728,0.364344,0.55124
96,theta,651,-0.390981,-0.411933,0.536213
96,theta,652,0.176672,0.119913,0.586602
96,theta,653,-1.658434,-0.95126,0.589285
96,theta,654,-0.650256,-0.40934,0.602047
96,theta,655,-0.359837,-0.477375,0.574711
96,theta,656,-1.257662,-1.319745,0.595987
96,theta,657,0.317498,0.066466,0.559931
96,theta,658,-1.550473,-0.893664,0.600895
96,theta,659,0.192285,0.744445,0.553453
96,theta,660,1.019227,0.523167,0.601124
96,theta,661,-0.68452,-0.50365,0.519156
96,theta,662,0.321263,0.015166,0.514073
96,theta,663,-0.21515,-0.45692,0.592539
96,theta,664,-0.33317,-0.589736,0.566213
96,theta,665,1.234963,1.20388,0.65283
96,theta,666,-0.757049,-0.627358,0.553496
96,theta,667,-1.095235,-0.72939,0.589617
96,theta,668,1.449095,1.421985,0.606144
96,theta,669,0.047609,0.017727,0.610199
96,theta,670,-0.029942,-0.954651,0.613733
96,theta,671,0.708909,-0.404649,0.607519
96,theta,672,-1.430353,-1.10185,0.608196
96,theta,673,0.71121,0.667086,0.562026
96,theta,674,-1.16955,-1.675465,0.588445
96,theta,675,0.560048,0.864871,0.566537
96,theta,676,-0.30636,-0.229647,0.529714
96,theta,677,-0.59518,-1.064015,0.658577
96,theta,678,0.01168,-0.750722,0.598438
96,theta,679,0.087796,-0.720276,0.624631
96,theta,680,-0.617192,-0.82685,0.638983
96,theta,681,-1.160277,-0.918947,0.625895
96,theta,682,-0.705318,-1.06948,0.593452
96,theta,683,-0.300389,0.031772,0.517901
96,theta,684,1.130204,1.353205,0.661959
96,theta,685,1.489597,1.194795,0.635095
96,theta,686,0.183754,0.116324,0.541199
96,theta,687,0.574716,1.02738,0.617974
96,theta,688,0.579866,1.48204,0.645851
96,theta,689,0.30177,0.178378,0.49433
96,theta,690,-0.548342,0.304834,0.587775
96,theta,691,1.346688,1.100075,0.581034
96,theta,692,-2.266035,-0.801451,0.538791
96,theta,693,-0.462729,-0.395794,0.511398
96,theta,694,-0.613697,-0.254472,0.609703
96,theta,695,-0.753669,-0.900547,0.578536
96,theta,696,0.39539,0.881366,0.599759
96,theta,697,0.449859,0.156428,0.521445
96,theta,698,-1.213014,-1.16662,0.589132
96,theta,699,0.286599,0.705296,0.582583
96,theta,700,0.263289,-0.171017,0.583613
96,theta,701,0.921049,0.650532,0.527511
96,theta,702,0.35669,0.771585,0.567372
96,theta,703,-0.123576,-0.483524,0.535942
96,theta,704,1.371159,0.662668,0.557745
96,theta,705,-0.572772,-0.96283,0.55678
96,theta,706,0.305296,0.760173,0.541248
96,theta,707,-0.125644,-0.631682,0.535761
96,theta,708,1.72948,1.72572,0.633242
96,theta,709,-0.292508,0.026152,0.532348
96,theta,710,-1.00692,-0.896448,0.64321
96,theta,711,2.398132,1.712635,0.676017
96,theta,712,0.196946,0.359453,0.527608
96,theta,713,-0.984076,-0.922858,0.604909
96,theta,714,-0.532292,-1.031405,0.653441
96,theta,715,-0.883097,-1.040295,0.608865
96,theta,716,-1.62554,-1.859865,0.595168
96,theta,717,-0.766668,-1.12861,0.633205
96,theta,718,-0.72295,-1.408895,0.611975
96,theta,719,-0.92647,-0.094046,0.566839
96,theta,720,-1.501591,-1.45522,0.623384
96,theta,721,-1.503279,-1.34795,0.610719
96,theta,722,-1.092563,0.193695,0.546468
96,theta,723,0.122334,0.701575,0.586202
96,theta,724,-0.265319,-0.432593,0.563098
96,theta,725,0.199641,0.592702,0.551858
96,theta,726,-0.043205,-0.383294,0.636218
96,theta,727,1.913823,1.072425,0.574364
96,theta,728,-0.537601,-0.021607,0.556492
96,theta,729,-0.717413,-0.648691,0.586582
96,theta,730,0.944211,1.13831,0.614222
96,theta,731,0.960697,0.533488,0.513546
96,theta,732,-0.435248,-0.674692,0.551846
96,theta,733,0.780452,0.771635,0.56505
96,theta,734,-0.576549,-0.41437,0.633312
96,theta,735,0.636789,1.398235,0.618878
96,theta,736,-0.062629,-1.039445,0.591834
96,theta,737,-0.39983,-0.529438,0.643208
96,theta,738,-1.04814,0.086774,0.534188
96,theta,739,-0.390468,-0.842747,0.560138
96,theta,740,-0.597316,-1.195815,0.568174
96,theta,741,0.867366,0.460039,0.523956
96,theta,742,0.472313,-0.161741,0.529465
96,theta,743,-0.778194,-0.733539,0.601197
96,theta,744,-1.939569,-0.494652,0.654571
96,theta,745,0.901426,0.564041,0.529551
96,theta,746,-0.807509,-1.04497,0.558131
96,theta,747,-0.105722,0.17657,0.485528
96,theta,748,0.970761,0.39549,0.5549
96,theta,749,-0.252706,-0.605309,0.567566
96,theta,750,-1.156858,-1.685385,0.643493
96,theta,751,-0.629756,-0.950308,0.574087
96,theta,752,-0.346938,0.21909,0.545418
96,theta,753,0.128819,-0.981722,0.624027
96,theta,754,-1.052445,-1.57319,0.606207
96,theta,755,1.05,0.98112,0.596999
96,theta,756,-0.564458,-1.583675,0.655482
96,theta,757,0.998588,1.417145,0.590883
96,theta,758,0.370013,1.400595,0.606224
96,theta,759,-0.051689,0.01706,0.540332
96,theta,760,0.891687,1.157395,0.620896
96,theta,761,1.668531,1.216185,0.642702
96,theta,762,0.326992,-0.509972,0.536042
96,theta,763,0.045902,-0.080334,0.532286
96,theta,764,0.906447,0.610607,0.557799
96,theta,765,0.713635,1.39361,0.659488
96,theta,766,1.121191,0.53296,0.57055
96,theta,767,-0.236397,0.419875,0.566102
96,theta,768,-1.295037,-0.533839,0.564477
96,theta,769,-0.1687,-1.030595,0.599344
96,theta,770,-1.394184,-0.620779,0.614313
96,theta,771,0.038835,-0.139701,0.490053
96,theta,772,-0.821312,-0.518505,0.582181
96,theta,773,-1.074766,-1.20752,0.588764
96,theta,774,0.722622,1.113345,0.639716
96,theta,775,-0.243926,-1.148815,0.652729
96,theta,776,0.912935,0.762325,0.562674
96,theta,777,-1.419697,-0.878552,0.61441
96,theta,778,-2.425909,-1.56165,0.588863
96,theta,779,0.699382,1.417935,0.641108
96,theta,780,0.386377,0.89682,0.601526
96,theta,781,0.020759,-0.384445,0.592649
96,theta,782,-0.134833,-0.010166,0.552907
96,theta,783,-1.563173,-1.27997,0.568498
96,theta,784,-0.827586,-0.873274,0.612923
96,theta,785,1.693681,0.791438,0.547331
96,theta,786,0.639174,1.335595,0.610395
96,theta,787,-1.872663,-0.243337,0.555257
96,theta,788,-0.97129,-1.858665,0.588713
96,theta,789,-0.794857,-1.09147,0.582508
96,theta,790,-0.255229,-0.796684,0.566814
96,theta,791,0.420478,0.92005,0.538846
96,theta,792,-0.789838,-0.30063,0.560628
96,theta,793,-1.065254,-0.307784,0.599074
96,theta,794,-0.047384,0.051452,0.593645
96,theta,795,0.767334,0.763002,0.555007
96,theta,796,0.303993,0.199857,0.59881
96,theta,797,0.86942,0.087218,0.535349
96,theta,798,-0.440125,-0.161486,0.611814
96,theta,799,0.372736,0.428804,0.621472
96,theta,800,0.219634,0.00482,0.502765
96,theta,801,-0.520313,-0.355271,0.565246
96,theta,802,-1.263095,-1.153735,0.593891
96,theta,803,1.10278,0.639932,0.55463
96,theta,804,0.037758,-0.480864,0.573561
96,theta,805,0.842898,1.22625,0.618786
96,theta,806,0.014627,0.928446,0.551983
96,theta,807,0.597467,0.887482,0.583989
96,theta,808,-0.201645,0.060532,0.536004
96,theta,809,-0.087239,-0.274156,0.573939
96,theta,810,-0.218538,-0.070181,0.539528
96,theta,811,-1.543205,-1.046665,0.564953
96,theta,812,-0.975165,-0.906784,0.593046
96,theta,813,-0.831204,-0.99174,0.549555
96,theta,814,0.762292,1.087125,0.581961
96,theta,815,-0.428683,-1.02572,0.574077
96,theta,816,-1.034691,-0.8114,0.628847
96,theta,817,-2.380942,-1.56221,0.625388
96,theta,818,1.048569,0.948822,0.545495
96,theta,819,-1.805338,-1.52062,0.582386
96,theta,820,1.11832,1.169565,0.601681
96,theta,821,0.905221,1.155265,0.637321
96,theta,822,-1.30298,-1.18769,0.659068
96,theta,823,0.197211,-0.00596,0.527317
96,theta,824,0.152125,0.59005,0.522142
96,theta,825,1.471351,0.864066,0.553992
96,theta,826,0.403294,0.080533,0.526545
96,theta,827,0.462781,-0.006584,0.523005
96,theta,828,1.030341,1.148695,0.669775
96,theta,829,0.917404,0.54339,0.558198
96,theta,830,0.05296,0.447924,0.562754
96,theta,831,1.614079,1.848225,0.676051
96,theta,832,-0.641713,0.023244,0.634735
96,theta,833,-0.924675,-0.380525,0.581259
96,theta,834,-0.007775,-0.196398,0.532316
96,theta,835,-1.371779,-0.995446,0.551501
96,theta,836,0.043836,0.390572,0.537652
96,theta,837,-0.099052,0.342346,0.550648
96,theta,838,0.19143,-0.207924,0.615962
96,theta,839,0.675949,0.578641,0.541328
96,theta,840,1.182114,0.194272,0.544842
96,theta,841,0.013233,0.172857,0.519062
96,theta,842,0.244934,-0.070319,0.536712
96,theta,843,0.535973,0.873554,0.573768
96,theta,844,0.135023,-0.02223,0.57744
96,theta,845,2.005809,1.742585,0.649868
96,theta,846,1.443574,1.095915,0.618939
96,theta,847,1.251455,1.485555,0.62596
96,theta,848,-0.614348,-0.843096,0.555393
96,theta,849,1.505396,1.32678,0.603122
96,theta,850,-1.07087,-0.173979,0.516057
96,theta,851,-0.976612,-0.116654,0.600231
96,theta,852,-0.5438,-0.319952,0.557427
96,theta,853,-1.067103,-1.055105,0.671377
96,theta,854,-0.982823,-0.568146,0.574601
96,theta,855,0.763087,0.735172,0.594578
96,theta,856,-1.434925,-0.461588,0.571158
96,theta,857,-0.7231,-0.678538,0.579098
96,theta,858,-0.953017,-0.360009,0.604111
96,theta,859,0.202888,-0.40838,0.56164
96,theta,860,-0.025942,0.24398,0.578733
96,theta,861,1.351597,0.624962,0.513817
96,theta,862,1.321022,0.807247,0.60307
96,theta,863,1.127769,1.03091,0.606118
96,theta,864,2.077225,1.480745,0.629874
96,theta,865,1.690081,0.294912,0.578234
96,theta,866,0.268029,1.246235,0.632648
96,theta,867,0.711758,0.628804,0.626756
96,theta,868,0.044028,-0.82269,0.643555
96,theta,869,-1.376799,-1.02822,0.566676
96,theta,870,-0.455946,0.065569,0.603692
96,theta,871,0.765775,0.625004,0.526947
96,theta,872,-1.199377,-0.799664,0.629492
96,theta,873,0.562654,0.501564,0.526015
96,theta,874,-0.840851,-0.844865,0.6191
96,theta,875,0.109126,-0.455233,0.526595
96,theta,876,-0.320453,-0.256339,0.56565
96,theta,877,-0.589971,0.10818,0.576623
96,theta,878,-0.577547,-0.967946,0.632992
96,theta,879,0.054516,0.199794,0.520153
96,theta,880,-0.909595,-0.589926,0.606646
96,theta,881,-0.113198,-0.532617,0.58614
96,theta,882,-0.874903,-0.509094,0.559426
96,theta,883,-1.084222,-0.554912,0.633469
96,theta,884,-0.357374,-0.69695,0.580229
96,theta,885,1.191877,0.963942,0.596984
96,theta,886,-0.171384,0.370946,0.577428
96,theta,887,1.659878,0.581908,0.533698
96,theta,888,-0.213686,0.798358,0.554427
96,theta,889,0.144038,0.641287,0.565651
96,theta,890,-0.791103,-0.495996,0.554657
96,theta,891,-0.119219,0.168506,0.627369
96,theta,892,1.079595,0.822899,0.52619
96,theta,893,-0.024204,0.23269,0.538401
96,theta,894,-0.995019,-0.147644,0.579294
96,theta,895,1.413003,1.18946,0.590131
96,theta,896,0.92093,0.738234,0.676983
96,theta,897,-0.229093,-0.823273,0.58835
96,theta,898,1.263896,0.95468,0.627318
96,theta,899,0.516328,0.517541,0.649154
96,theta,900,0.206392,-0.07617,0.496221
96,theta,901,0.618696,0.272995,0.572278
96,theta,902,-0.741065,-0.781826,0.612612
96,theta,903,1.245747,0.969932,0.582031
96,theta,904,-1.225912,-0.808375,0.643162
96,theta,905,-0.083832,0.153406,0.493192
96,theta,906,-2.72726,-1.095535,0.606272
96,theta,907,0.415761,0.687126,0.556649
96,theta,908,-0.486438,-0.034967,0.566823
96,theta,909,-0.610145,-0.478246,0.580116
96,theta,910,1.028729,0.551837,0.556641
96,theta,911,-0.277445,-0.417842,0.555367
96,theta,912,0.367064,0.232804,0.513496
96,theta,913,0.020301,-0.413124,0.631807
96,theta,914,-1.653636,-0.410111,0.543179
96,theta,915,-1.823154,-1.217735,0.583854
96,theta,916,0.351219,0.17749,0.591992
96,theta,917,-0.129193,0.383211,0.59161
96,theta,918,0.470425,0.819634,0.56242
96,theta,919,0.14856,0.062536,0.564992
96,theta,920,0.424266,0.155654,0.552583
96,theta,921,1.547953,1.159065,0.638035
96,theta,922,-3.268162,-1.540675,0.603892
96,theta,923,0.443788,-0.09861,0.584335
96,theta,924,1.287743,0.153862,0.536265
96,theta,925,-0.345018,-0.58066,0.53581
96,theta,926,-0.161439,-0.540477,0.543988
96,theta,927,0.761673,1.172105,0.63049
96,theta,928,-1.308044,-0.60435,0.605081
96,theta,929,-0.076713,-0.055249,0.546337
96,theta,930,-0.075163,-1.04975,0.612686
96,theta,931,1.46577,1.71061,0.679605
96,theta,932,0.60821,0.94749,0.598543
96,theta,933,0.933514,1.47905,0.623191
96,theta,934,0.223216,1.110105,0.632271
96,theta,935,0.530841,0.44804,0.561457
96,theta,936,-0.719718,-0.715863,0.531076
96,theta,937,1.703638,0.79805,0.596612
96,theta,938,-1.2901,-0.934986,0.554872
96,theta,939,-0.575238,0.067524,0.575551
96,theta,940,-1.447006,-1.72357,0.585031
96,theta,941,0.84132,1.338895,0.581252
96,theta,942,0.757082,0.626275,0.559056
96,theta,943,-0.619114,-0.948186,0.561563
96,theta,944,-0.026608,0.293691,0.549436
96,theta,945,1.354299,1.647485,0.677625
96,theta,946,0.356371,1.20007,0.617462
96,theta,947,-0.249209,-0.303882,0.571264
96,theta,948,0.180509,-1.05285,0.638632
96,theta,949,1.643178,1.69934,0.637753
96,theta,950,1.829153,0.953998,0.607549
96,theta,951,1.867693,1.790985,0.667261
96,theta,952,0.387845,0.622602,0.66782
96,theta,953,1.428153,1.309595,0.622074
96,theta,954,-1.921538,-0.96944,0.610471
96,theta,955,1.242452,0.284938,0.542305
96,theta,956,-0.592472,-0.723537,0.54357
96,theta,957,0.29462,0.21764,0.565293
96,theta,958,2.307562,1.729175,0.705526
96,theta,959,1.493544,1.186215,0.579676
96,theta,960,1.703303,1.78194,0.659652
96,theta,961,1.005663,1.20836,0.573877
96,theta,962,-0.47388,-0.634348,0.597985
96,theta,963,-0.890567,-0.925237,0.652196
96,theta,964,1.311454,1.185585,0.663154
96,theta,965,-0.632713,-0.620372,0.599209
96,theta,966,-0.474194,0.412388,0.564327
96,theta,967,-0.678428,-1.132855,0.614464
96,theta,968,0.584782,0.379153,0.549063
96,theta,969,-0.429773,-0.727174,0.560911
96,theta,970,-0.830302,-0.73162,0.615494
96,theta,971,-1.28009,-0.937132,0.650265
96,theta,972,0.797453,0.70976,0.607512
96,theta,973,0.415179,0.045019,0.558946
96,theta,974,-0.177144,0.048671,0.578352
96,theta,975,-0.868232,-0.477046,0.570321
96,theta,976,1.333988,1.0454,0.576061
96,theta,977,1.288216,0.638106,0.535317
96,theta,978,2.657376,1.62421,0.633257
96,theta,979,1.263346,0.726702,0.574505
96,theta,980,0.567071,1.08122,0.548859
96,theta,981,1.776018,0.644024,0.576121
96,theta,982,0.440137,0.336856,0.582524
96,theta,983,0.157968,0.180506,0.561816
96,theta,984,-0.975903,-0.914373,0.593221
96,theta,985,-1.282294,-1.220105,0.601287
96,theta,986,0.952351,0.486159,0.62648
96,theta,987,0.013094,0.585864,0.511713
96,theta,988,-0.134076,0.223383,0.604885
96,theta,989,0.127473,-0.344178,0.536486
96,theta,990,0.45055,0.944049,0.601391
96,theta,991,2.084629,1.70619,0.695369
96,theta,992,0.434345,0.31461,0.490955
96,theta,993,0.340274,0.233115,0.562362
96,theta,994,-1.326255,-0.622358,0.559715
96,theta,995,0.727176,0.020586,0.545589
96,theta,996,-0.715142,-0.713207,0.621294
96,theta,997,2.152137,1.528045,0.645578
96,theta,998,0.609763,0.86811,0.564367
96,theta,999,-0.629671,0.157038,0.578238
96,theta,1000,-0.706729,-0.27741,0.520444
96,theta,1001,0.198695,0.863483,0.606976
96,theta,1002,0.631749,0.622958,0.527386
96,theta,1003,0.869184,0.495986,0.604855
96,theta,1004,-1.468925,-1.40722,0.612598
96,theta,1005,0.91874,1.758135,0.694835
96,theta,1006,-0.792292,-0.819414,0.542192
96,theta,1007,1.44152,1.486065,0.629114
96,theta,1008,-1.628793,-0.959966,0.64082
96,theta,1009,0.484347,0.070365,0.568894
96,theta,1010,0.570136,0.786795,0.570635
96,theta,1011,-0.634836,-1.188425,0.608245
96,theta,1012,-1.877097,-1.157495,0.628795
96,theta,1013,1.209335,0.479177,0.551912
96,theta,1014,-2.674241,-1.785275,0.595965
96,theta,1015,-0.008489,-0.91484,0.576305
96,theta,1016,0.707822,1.454545,0.610589
96,theta,1017,0.82502,1.36274,0.644868
96,theta,1018,0.446638,0.412984,0.516198
96,theta,1019,0.546112,-0.076435,0.528252
96,theta,1020,0.436738,0.193938,0.539605
96,theta,1021,0.229448,0.359096,0.504857
96,theta,1022,0.887877,0.334911,0.569392
96,theta,1023,-0.282173,-0.85724,0.566385
96,theta,1024,-0.733052,-0.405443,0.584286
96,theta,1025,0.024152,0.079675,0.537605
96,theta,1026,-0.092961,0.198312,0.541417
96,theta,1027,-1.586023,-1.068875,0.613864
96,theta,1028,-0.333077,-0.759361,0.578079
96,theta,1029,-0.566572,-0.41995,0.563019
96,theta,1030,1.081426,-0.044177,0.552188
96,theta,1031,0.082991,0.088591,0.609675
96,theta,1032,1.239898,0.718697,0.594718
96,theta,1033,0.401628,0.607803,0.525142
96,theta,1034,-0.51428,-0.564882,0.536077
96,theta,1035,-0.168747,0.026639,0.555913
96,theta,1036,-0.487964,-1.13499,0.600152
96,theta,1037,0.284757,1.033475,0.580259
96,theta,1038,-1.869941,-1.690385,0.596081
96,theta,1039,1.710209,1.08243,0.606704
96,theta,1040,-1.167642,-0.692375,0.643123
96,theta,1041,0.387373,0.971987,0.559569
96,theta,1042,1.299422,1.389945,0.638779
96,theta,1043,1.019027,0.598191,0.565114
96,theta,1044,0.084656,0.113851,0.600707
96,theta,1045,0.442215,0.477546,0.55541
96,theta,1046,2.615159,1.161285,0.629069
96,theta,1047,1.073778,0.648608,0.571346
96,theta,1048,1.537242,1.716945,0.681101
96,theta,1049,0.917387,0.389706,0.536595
96,theta,1050,1.573412,1.16975,0.602595
96,theta,1051,0.360101,-0.39907,0.589858
96,theta,1052,-0.164549,-0.38653,0.608143
96,theta,1053,-0.336047,0.398106,0.548226
96,theta,1054,1.768471,1.16036,0.563868
96,theta,1055,-0.545089,-0.201306,0.545748
96,theta,1056,-0.656426,-0.9915,0.633289
96,theta,1057,-1.778242,-1.242315,0.598279
96,theta,1058,-1.520974,-0.756778,0.57022
96,theta,1059,0.959591,0.772332,0.559727
96,theta,1060,0.88405,0.608735,0.552892
96,theta,1061,0.884238,1.160225,0.578082
96,theta,1062,1.415579,1.528555,0.648038
96,theta,1063,1.185954,1.365505,0.644075
96,theta,1064,-0.565103,-1.18757,0.596296
96,theta,1065,-0.742084,-1.04708,0.549886
96,theta,1066,-0.624841,0.144558,0.563869
96,theta,1067,-1.016751,-0.628495,0.574439
96,theta,1068,-0.074752,-0.038993,0.570797
96,theta,1069,-2.150328,-0.770808,0.599669
96,theta,1070,-0.21284,0.218207,0.545224
96,theta,1071,-1.658021,-1.00253,0.577844
96,theta,1072,1.761463,0.851857,0.558646
96,theta,1073,-0.36601,0.194974,0.566039
96,theta,1074,0.101297,0.400014,0.530493
96,theta,1075,-1.487869,-1.13421,0.642987
96,theta,1076,0.076388,-0.356172,0.544278
96,theta,1077,0.069351,-0.596618,0.571548
96,theta,1078,0.043756,0.284314,0.6034
96,theta,1079,-1.289267,-1.40856,0.580514
96,theta,1080,-0.557058,-1.287165,0.653352
96,theta,1081,-1.954885,-1.11273,0.59399
96,theta,1082,0.864216,1.03114,0.623009
96,theta,1083,-0.192659,-0.405256,0.516735
96,theta,1084,-0.871413,-1.15571,0.627972
96,theta,1085,0.424919,0.601797,0.56273
96,theta,1086,0.189177,0.565701,0.494549
96,theta,1087,0.956257,1.294165,0.605915
96,theta,1088,1.026542,1.08686,0.571775
96,theta,1089,1.280549,0.690062,0.556839
96,theta,1090,-0.890857,-0.695396,0.527513
96,theta,1091,-1.799082,-1.432475,0.59556
96,theta,1092,0.58296,0.825162,0.548396
96,theta,1093,0.908744,0.563638,0.513337
96,theta,1094,-0.240519,-0.288926,0.556645
96,theta,1095,-1.744932,-0.571096,0.576041
96,theta,1096,-1.141945,-0.966647,0.591876
96,theta,1097,1.999044,1.232065,0.606663
96,theta,1098,0.513371,-0.14925,0.677129
96,theta,1099,-0.344711,-0.24445,0.572631
96,theta,1100,-0.328075,-0.560939,0.558051
96,theta,1101,1.052837,1.669195,0.656322
96,theta,1102,1.49706,1.221435,0.629983
96,theta,1103,1.073713,0.791448,0.576457
96,theta,1104,-0.215891,-0.470218,0.641821
96,theta,1105,-1.380388,-1.62882,0.635985
96,theta,1106,-0.294557,0.56021,0.519437
96,theta,1107,-2.03707,-1.54997,0.591552
96,theta,1108,0.156445,0.364181,0.512226
96,theta,1109,1.536354,1.705765,0.670615
96,theta,1110,0.158683,0.182904,0.565431
96,theta,1111,-0.214822,-1.4121,0.607979
96,theta,1112,-0.459244,-0.435448,0.536415
96,theta,1113,-1.168119,-1.54014,0.570617
96,theta,1114,-0.451153,-0.306776,0.530765
96,theta,1115,-0.921541,-1.58662,0.633801
96,theta,1116,-0.081776,0.184344,0.510469
96,theta,1117,-0.655251,-0.475732,0.613189
96,theta,1118,0.432808,-0.220434,0.564166
96,theta,1119,-0.014254,-0.05167,0.566756
96,theta,1120,0.179977,-0.158806,0.556471
96,theta,1121,-0.735767,-1.67274,0.617708
96,theta,1122,0.141125,0.460862,0.581674
96,theta,1123,0.961311,-0.013,0.573618
96,theta,1124,1.909403,1.303875,0.62516
96,theta,1125,-0.085256,0.447517,0.590854
96,theta,1126,-2.258435,-1.0132,0.54
96,theta,1127,0.365196,0.964031,0.603669
96,theta,1128,0.129126,-0.17581,0.555296
96,theta,1129,1.101833,0.917039,0.558985
96,theta,1130,-0.663767,-0.284251,0.576038
96,theta,1131,1.456497,1.122555,0.612094
96,theta,1132,1.24806,1.791175,0.652264
96,theta,1133,0.269777,0.735246,0.534686
96,theta,1134,-0.719342,0.688213,0.638839
96,theta,1135,-0.357474,-0.250506,0.55796
96,theta,1136,0.938564,0.64313,0.547694
96,theta,1137,-0.451369,-0.230198,0.591537
96,theta,1138,-0.518424,-0.576158,0.58373
96,theta,1139,-0.488327,-0.767842,0.644904
96,theta,1140,-1.273103,-0.316778,0.55098
96,theta,1141,-0.500083,-0.537728,0.556625
96,theta,1142,0.599464,0.275674,0.576423
96,theta,1143,0.163397,0.647426,0.601816
96,theta,1144,0.671727,0.529402,0.603577
96,theta,1145,-0.653941,-0.408917,0.588592
96,theta,1146,1.518543,1.026505,0.581634
96,theta,1147,1.225689,1.1818,0.577215
96,theta,1148,0.242639,0.499378,0.536815
96,theta,1149,0.548637,-0.331115,0.585839
96,theta,1150,-1.195168,-1.427485,0.601155
96,theta,1151,1.278085,1.12991,0.583926
96,theta,1152,0.694879,0.82744,0.551192
96,theta,1153,0.51218,0.494196,0.564113
96,theta,1154,0.697627,0.392388,0.564296
96,theta,1155,-0.535198,-0.374328,0.532205
96,theta,1156,-0.762524,-1.05146,0.593637
96,theta,1157,0.995319,0.29158,0.56074
96,theta,1158,2.426043,1.752385,0.676718
96,theta,1159,1.417724,0.612226,0.498656
96,theta,1160,0.86213,-0.032401,0.543766
96,theta,1161,-0.973238,-0.862729,0.613165
96,theta,1162,1.089943,1.6915,0.676386
96,theta,1163,-1.361766,-1.50164,0.556532
96,theta,1164,-0.276373,0.063915,0.552296
96,theta,1165,-0.556966,-0.316638,0.532781
96,theta,1166,-0.400722,-0.841265,0.547995
96,theta,1167,0.891057,0.054926,0.591654
96,theta,1168,-0.214215,0.984221,0.607055
96,theta,1169,-2.364885,-1.468925,0.643526
96,theta,1170,-0.200262,-0.539732,0.545636
96,theta,1171,-1.950744,-0.679546,0.608367
96,theta,1172,1.766327,1.09506,0.619208
96,theta,1173,0.700556,0.720655,0.580522
96,theta,1174,0.140589,-0.304156,0.601717
96,theta,1175,1.8568,1.329235,0.612978
96,theta,1176,-2.022093,-1.41504,0.679214
96,theta,1177,0.087419,0.430362,0.533392
96,theta,1178,-0.930315,-1.060105,0.546797
96,theta,1179,-0.425336,-0.30319,0.572326
96,theta,1180,1.160789,1.018435,0.63936
96,theta,1181,0.327726,0.27597,0.544437
96,theta,1182,-0.294072,-0.345206,0.596008
96,theta,1183,-0.07957,-0.053469,0.528594
96,theta,1184,0.594971,0.803042,0.551346
96,theta,1185,-0.383458,-0.176193,0.58033
96,theta,1186,0.567601,-1.127835,0.639213
96,theta,1187,0.842946,0.697586,0.532586
96,theta,1188,0.81368,1.103325,0.613716
96,theta,1189,-0.328653,-0.203999,0.498912
96,theta,1190,0.907635,1.261295,0.597842
96,theta,1191,0.14296,-1.19933,0.66721
96,theta,1192,0.177785,0.006957,0.560524
96,theta,1193,-1.460323,-0.967561,0.72872
96,theta,1194,-0.259388,-0.736444,0.547388
96,theta,1195,-1.735083,-1.337375,0.62257
96,theta,1196,-0.834708,-1.148715,0.573894
96,theta,1197,0.407555,0.631928,0.513263
96,theta,1198,0.928114,1.678985,0.647361
96,theta,1199,1.262154,1.390375,0.631588
96,theta,1200,2.389193,1.128965,0.608035
96,theta,1201,1.168585,0.159012,0.553545
96,theta,1202,0.222879,0.438348,0.516376
96,theta,1203,-1.616554,-1.429885,0.581
96,theta,1204,0.758686,0.879995,0.603978
96,theta,1205,0.643164,0.711662,0.608723
96,theta,1206,-0.300484,0.117916,0.614337
