seed,param,trial,latent,predicted,stdev
69,theta,48,-0.046425,0.449276,0.581456
69,theta,49,-0.802734,-0.767437,0.581216
69,theta,50,-0.293519,-0.325378,0.530139
69,theta,51,-0.088796,0.685132,0.619006
69,theta,52,-0.67592,-0.273314,0.583414
69,theta,53,0.157875,-0.48647,0.54078
69,theta,54,1.682381,1.419045,0.685502
69,theta,55,0.044401,0.783172,0.598007
69,theta,56,-1.676824,-1.116845,0.642527
69,theta,57,0.830562,1.094675,0.603218
69,theta,58,1.984932,1.700275,0.674897
69,theta,59,1.301178,1.30369,0.630264
69,theta,60,-1.108137,-1.092365,0.620499
69,theta,61,0.826135,0.584969,0.573961
69,theta,62,0.960854,0.801454,0.618308
69,theta,63,0.238664,0.064904,0.542311
69,theta,64,-0.091806,-0.044,0.54727
69,theta,65,0.262807,-0.131572,0.559295
69,theta,66,0.414085,0.618511,0.592713
69,theta,67,0.765514,0.434964,0.570173
69,theta,68,-0.173446,0.391401,0.557376
69,theta,69,0.645564,0.138015,0.566891
69,theta,70,-0.311717,-1.00896,0.657618
69,theta,71,-0.324538,0.150471,0.601832
69,theta,72,-0.667891,-0.95088,0.550131
69,theta,73,-0.182073,0.195576,0.511518
69,theta,74,-1.317095,-0.510834,0.589943
69,theta,75,-0.248943,-0.02749,0.630018
69,theta,76,0.556514,0.421216,0.530781
69,theta,77,0.293331,1.09199,0.609302
69,theta,78,-0.005471,-0.59393,0.525749
69,theta,79,0.004331,-0.057786,0.52509
69,theta,80,-0.151101,-0.157678,0.585795
69,theta,81,1.067413,0.886523,0.608602
69,theta,82,-1.759443,-0.822133,0.60917
69,theta,83,0.256875,0.526707,0.548602
69,theta,84,-0.13878,0.382888,0.611331
69,theta,85,-0.091954,-0.634386,0.549192
69,theta,86,1.71048,1.29367,0.640158
69,theta,87,0.322045,0.131024,0.581768
69,theta,88,0.276891,-0.125653,0.528646
69,theta,89,-0.25877,-0.104536,0.669249
69,theta,90,0.234784,0.579784,0.606962
69,theta,91,1.121943,1.375605,0.654611
69,theta,92,0.43917,-0.510835,0.635157
69,theta,93,0.432235,0.272791,0.532399
69,theta,94,0.389375,0.956044,0.627822
69,theta,95,-0.479801,-0.737671,0.591838
69,theta,96,2.862651,1.683815,0.650492
69,theta,97,0.517553,0.606397,0.558819
69,theta,98,0.259614,0.046947,0.537935
69,theta,99,0.000669,0.080883,0.62465
69,theta,100,-0.897237,-1.67196,0.594118
69,theta,101,-0.051856,-0.870053,0.655524
69,theta,102,0.039463,-0.245578,0.533597
69,theta,103,-1.782662,-1.122295,0.595531
69,theta,104,-1.625446,-1.933255,0.596979
69,theta,105,-0.974669,-0.978363,0.549293
69,theta,106,-1.615819,-0.753925,0.668535
69,theta,107,0.591394,0.779659,0.519146
69,theta,108,0.600293,0.137938,0.583346
69,theta,109,-1.033733,-0.845624,0.558737
69,theta,110,0.427446,0.216977,0.534395
69,theta,111,-0.695895,-0.461758,0.579638
69,theta,112,0.512564,-0.084121,0.621621
69,theta,113,-0.211179,-0.52473,0.587498
69,theta,114,-0.262381,-0.446286,0.621705
69,theta,115,0.151103,-0.337422,0.558911
69,theta,116,-0.031677,-1.300965,0.597339
69,theta,117,-0.633236,-1.021265,0.632289
69,theta,118,-0.6011,-1.093355,0.575082
69,theta,119,0.714507,0.771224,0.543348
69,theta,120,-0.700457,0.078289,0.516631
69,theta,121,2.094267,0.81768,0.585644
69,theta,122,-0.185308,-0.878802,0.563602
69,theta,123,0.34007,0.180678,0.555533
69,theta,124,-0.709437,-0.486258,0.53785
69,theta,125,-1.39858,-1.230255,0.592925
69,theta,126,-1.301012,-0.953504,0.636768
69,theta,127,0.920023,1.25686,0.601306
69,theta,128,0.567927,0.461795,0.555843
69,theta,129,0.572938,0.283882,0.573543
69,theta,130,-1.386513,-0.531305,0.540712
69,theta,131,0.385193,-0.410941,0.516213
69,theta,132,-1.632377,0.10835,0.638253
69,theta,133,0.547479,0.196387,0.548115
69,theta,134,-0.81049,-0.788006,0.545863
69,theta,135,-0.083602,0.198897,0.561756
69,theta,136,-0.23609,-0.240393,0.536415
69,theta,137,-0.931009,-0.868717,0.615243
69,theta,138,-0.639456,-0.681992,0.618726
69,theta,139,-0.101184,-0.126757,0.532983
69,theta,140,-2.146417,-2.05651,0.575766
69,theta,141,1.11756,1.637985,0.674016
69,theta,142,-1.80046,-1.567135,0.620011
69,theta,143,-1.007048,-0.584996,0.608072
69,theta,144,0.311734,-0.082682,0.53936
69,theta,145,-0.113634,-0.341798,0.5719
69,theta,146,0.585087,-1.12002,0.65235
69,theta,147,-0.608954,-0.180736,0.50991
69,theta,148,-0.340612,0.388718,0.527786
69,theta,149,-1.505692,-1.11314,0.623321
69,theta,150,-1.850601,-1.141245,0.565717
69,theta,151,1.16469,0.983549,0.629235
69,theta,152,1.003844,1.05941,0.605203
69,theta,153,-0.94214,-0.500663,0.549534
69,theta,154,-0.279662,-0.262992,0.520407
69,theta,155,0.969386,0.888188,0.665362
69,theta,156,2.390189,1.35052,0.585941
69,theta,157,0.361183,0.781836,0.576754
69,theta,158,0.368934,0.694718,0.581469
69,theta,159,0.29679,0.070024,0.508265
69,theta,160,0.373344,-0.0172,0.526564
69,theta,161,1.535733,1.067955,0.597353
69,theta,162,-0.641019,-1.12618,0.585923
69,theta,163,1.24999,0.956465,0.650488
69,theta,164,-0.524379,-0.588704,0.588052
69,theta,165,1.201612,0.770188,0.647382
69,theta,166,1.090449,1.027155,0.592331
69,theta,167,-0.494144,-0.971966,0.593494
69,theta,168,-0.443006,-0.673598,0.60508
69,theta,169,1.763543,1.283205,0.606626
69,theta,170,-0.648777,-0.905699,0.584177
69,theta,171,-1.421761,-0.91736,0.55145
69,theta,172,1.446842,0.012477,0.597464
69,theta,173,0.516993,0.163768,0.506269
69,theta,174,0.911454,-0.083774,0.603508
69,theta,175,-0.127304,-0.092174,0.565301
69,theta,176,1.020807,-0.063662,0.557818
69,theta,177,0.917676,1.270415,0.650928
69,theta,178,-1.003684,-0.678702,0.610621
69,theta,179,0.590263,1.14932,0.622451
69,theta,180,-1.307782,-1.121925,0.624643
69,theta,181,2.356457,1.40325,0.610477
69,theta,182,0.760988,0.91111,0.616975
69,theta,183,-1.788169,-1.345265,0.592876
69,theta,184,-0.308814,-0.654092,0.562425
69,theta,185,-0.910867,-0.997646,0.602956
69,theta,186,0.974276,-0.072098,0.631955
69,theta,187,-0.180574,0.665636,0.594433
69,theta,188,0.022288,0.893846,0.603692
69,theta,189,1.307872,1.58614,0.65891
69,theta,190,-1.80531,-0.916967,0.526318
69,theta,191,-0.37748,-0.972073,0.591646
69,theta,192,-0.216624,0.097578,0.520166
69,theta,193,0.955008,0.812269,0.59809
69,theta,194,-0.973359,-0.594863,0.587972
69,theta,195,0.036512,0.084693,0.561569
69,theta,196,-0.085659,0.127885,0.59361
69,theta,197,2.011663,0.940044,0.663436
69,theta,198,-1.513108,-1.091625,0.603531
69,theta,199,-0.475991,-0.59025,0.570835
69,theta,200,0.444208,0.086736,0.523289
69,theta,201,1.244976,0.479804,0.599428
69,theta,202,1.210512,0.901306,0.557441
69,theta,203,-0.8459,-0.574329,0.569382
69,theta,204,0.638293,0.429837,0.584684
69,theta,205,-0.550111,-0.663641,0.553991
69,theta,206,0.950855,1.372685,0.625516
69,theta,207,-0.030271,-0.592326,0.558434
69,theta,208,1.623176,0.411335,0.502076
69,theta,209,0.207621,0.486026,0.661947
69,theta,210,-0.016798,-0.30741,0.56701
69,theta,211,-0.702668,-0.725682,0.554128
69,theta,212,-0.704133,-0.316576,0.531037
69,theta,213,0.409951,0.694962,0.576308
69,theta,214,-0.592519,-0.519108,0.560903
69,theta,215,0.257315,-0.702135,0.592287
69,theta,216,1.96583,0.59664,0.597685
69,theta,217,0.323118,-0.140422,0.554428
69,theta,218,-1.43307,-1.051025,0.607254
69,theta,219,-0.003716,-0.043007,0.635549
69,theta,220,1.284608,0.38466,0.589688
69,theta,221,-0.645447,-0.27533,0.531268
69,theta,222,-0.493067,0.123652,0.530602
69,theta,223,1.09192,0.800584,0.583269
69,theta,224,-0.981768,-0.047039,0.579461
69,theta,225,-0.13837,-0.135948,0.580367
69,theta,226,1.830085,1.700865,0.689393
69,theta,227,0.217608,-0.20991,0.540431
69,theta,228,0.742322,-0.301569,0.593295
69,theta,229,-1.056476,-0.219962,0.523221
69,theta,230,-0.562277,-0.683063,0.618905
69,theta,231,-1.019225,-1.23099,0.615946
69,theta,232,-0.895185,-0.236478,0.525879
69,theta,233,0.750511,0.391969,0.48765
69,theta,234,0.956175,0.740818,0.601389
69,theta,235,0.568079,0.401931,0.49925
69,theta,236,-1.070673,-1.199495,0.57418
69,theta,237,-1.907051,-0.855534,0.600988
69,theta,238,0.573315,1.082915,0.571479
69,theta,239,0.988661,0.457672,0.571576
69,theta,240,-0.781922,-0.997718,0.601509
69,theta,241,-0.30951,-1.70646,0.592783
69,theta,242,0.572757,0.800471,0.615912
69,theta,243,-0.902871,-0.617234,0.574156
69,theta,244,0.279803,0.386468,0.563136
69,theta,245,-1.262971,-1.352185,0.594146
69,theta,246,0.832216,0.839005,0.640541
69,theta,247,-0.896292,-0.929434,0.559922
69,theta,248,-0.668499,-0.786751,0.612937
69,theta,249,-1.202756,-0.396091,0.55132
69,theta,250,0.517055,0.603336,0.549299
69,theta,251,0.365347,0.220836,0.519604
69,theta,252,1.601928,1.052105,0.594715
69,theta,253,-1.954509,-1.728055,0.629264
69,theta,254,0.86399,-0.335372,0.609487
69,theta,255,-1.349306,-0.974132,0.568144
69,theta,256,0.030061,-0.864654,0.583228
69,theta,257,0.468717,0.236829,0.591337
69,theta,258,0.353094,0.800064,0.575364
69,theta,259,-0.07391,-0.22756,0.557252
69,theta,260,-1.171352,-1.331935,0.577974
69,theta,261,0.888418,0.358354,0.581191
69,theta,262,1.701907,0.835517,0.665823
69,theta,263,0.855978,0.346617,0.534771
69,theta,264,0.22135,0.622679,0.534033
69,theta,265,-1.51513,-1.322175,0.573877
69,theta,266,1.267717,1.00829,0.639527
69,theta,267,1.138521,0.454431,0.576045
69,theta,268,0.979344,1.71429,0.676681
69,theta,269,-0.951244,-0.303234,0.616956
69,theta,270,-2.490198,-1.18749,0.655409
69,theta,271,0.237669,-0.18437,0.522355
69,theta,272,-1.290332,-1.35006,0.555226
69,theta,273,0.838502,0.649153,0.598755
69,theta,274,0.135623,-0.395022,0.56708
69,theta,275,-0.954781,-1.404505,0.592391
69,theta,276,-1.096793,-0.602254,0.564141
69,theta,277,0.082052,0.246518,0.567155
69,theta,278,-1.376822,-2.18918,0.578157
69,theta,279,-1.147676,-1.689585,0.60249
69,theta,280,0.675949,0.064848,0.627787
69,theta,281,1.335729,1.30575,0.619962
69,theta,282,-0.1711,-0.720946,0.641683
69,theta,283,0.250166,0.700831,0.614444
69,theta,284,0.002473,-0.447552,0.599766
69,theta,285,-0.219462,0.217701,0.584699
69,theta,286,-1.042578,-0.72103,0.579263
69,theta,287,1.407718,0.514516,0.536508
69,theta,288,1.104986,0.961294,0.587866
69,theta,289,2.142509,1.589555,0.65629
69,theta,290,0.641993,0.599728,0.567982
69,theta,291,0.176314,-0.579926,0.555391
69,theta,292,0.239855,0.391702,0.539377
69,theta,293,-0.495042,-0.761905,0.62256
69,theta,294,-0.246665,-0.000922,0.578609
69,theta,295,0.8512,0.861296,0.587677
69,theta,296,0.386762,0.448824,0.580066
69,theta,297,-0.399369,-0.050348,0.523925
69,theta,298,0.019788,0.683325,0.678126
69,theta,299,0.207417,0.36255,0.599253
69,theta,300,1.405628,0.659229,0.560958
69,theta,301,0.802076,1.3745,0.637906
69,theta,302,-0.884681,-0.822687,0.628532
69,theta,303,-1.945043,-1.13143,0.599682
69,theta,304,0.648045,1.28156,0.683646
69,theta,305,0.565603,0.71121,0.561156
69,theta,306,-0.394101,-0.205841,0.578969
69,theta,307,0.99266,0.79972,0.553511
69,theta,308,0.962282,0.978208,0.548657
69,theta,309,0.159623,-0.24316,0.620943
69,theta,310,-0.513835,-0.23174,0.567222
69,theta,311,-0.286252,0.18352,0.551469
69,theta,312,0.881385,0.533479,0.533462
69,theta,313,0.075277,0.109502,0.567294
69,theta,314,-1.038185,-0.460018,0.540472
69,theta,315,-0.260188,-0.12502,0.54238
69,theta,316,0.227277,1.250285,0.633708
69,theta,317,2.063758,1.623825,0.660646
69,theta,318,-0.462637,-0.168284,0.535567
69,theta,319,1.418267,0.72609,0.583735
69,theta,320,0.941288,1.455295,0.635499
69,theta,321,0.306129,0.241176,0.517817
69,theta,322,0.405816,0.806742,0.520914
69,theta,323,-0.253729,-0.721804,0.579117
69,theta,324,-0.035194,-0.037982,0.508661
69,theta,325,0.127893,-0.127156,0.546171
69,theta,326,-0.075661,0.250753,0.509025
69,theta,327,-1.095445,-0.696278,0.562082
69,theta,328,1.267995,0.867118,0.590012
69,theta,329,-0.932905,-0.707211,0.578186
69,theta,330,0.236308,0.245519,0.620849
69,theta,331,-0.657391,-0.154692,0.574919
69,theta,332,-1.12824,-1.311565,0.549845
69,theta,333,-0.34679,-0.676006,0.58048
69,theta,334,1.338943,1.49015,0.62057
69,theta,335,0.282855,0.722724,0.569854
69,theta,336,0.030203,0.935197,0.604004
69,theta,337,-0.762597,-1.735025,0.590795
69,theta,338,0.696312,0.489336,0.536549
69,theta,339,0.095649,-0.035244,0.611184
69,theta,340,1.243961,1.01058,0.579568
69,theta,341,0.390455,0.470444,0.599735
69,theta,342,0.425851,0.551405,0.529756
69,theta,343,-1.426405,-1.140385,0.596011
69,theta,344,0.342042,0.51248,0.580149
69,theta,345,-0.549618,0.430875,0.542599
69,theta,346,-0.917587,-1.081885,0.555437
69,theta,347,-1.348253,-1.0512,0.606887
69,theta,348,-0.589602,-0.432389,0.552384
69,theta,349,0.151809,-0.275772,0.532239
69,theta,350,-0.083665,-0.397908,0.521149
69,theta,351,-1.768648,-0.447565,0.56002
69,theta,352,0.256101,-0.193394,0.513985
69,theta,353,0.545972,1.424405,0.644965
69,theta,354,-0.776582,-0.476644,0.586864
69,theta,355,1.497108,1.224885,0.624894
69,theta,356,-0.965312,-1.1524,0.573382
69,theta,357,0.078061,-0.384741,0.530791
69,theta,358,-1.249935,-1.942475,0.593125
69,theta,359,0.78826,1.651665,0.67854
69,theta,360,-0.864169,-0.158373,0.574562
69,theta,361,-0.065257,-0.949574,0.623054
69,theta,362,-0.25166,-0.679162,0.612739
69,theta,363,0.548055,0.506576,0.552997
69,theta,364,-0.478595,-0.381432,0.562952
69,theta,365,0.173844,0.034816,0.501374
69,theta,366,2.410859,1.52266,0.654037
69,theta,367,0.124374,0.219448,0.549148
69,theta,368,0.830232,0.653106,0.57447
69,theta,369,0.338125,0.140076,0.531671
69,theta,370,0.138093,0.081897,0.539711
69,theta,371,0.585582,0.330117,0.567755
69,theta,372,0.47484,0.289084,0.49309
69,theta,373,-0.150904,-0.264626,0.520806
69,theta,374,0.663677,0.46999,0.543847
69,theta,375,1.764695,0.731412,0.583318
69,theta,376,-0.305214,-1.091795,0.58204
69,theta,377,1.597644,1.73125,0.690126
69,theta,378,0.372966,0.631052,0.559707
69,theta,379,0.835806,0.522205,0.559624
69,theta,380,-0.064237,0.454702,0.516924
69,theta,381,-0.210457,-0.351774,0.591474
69,theta,382,-0.720328,-0.77539,0.60481
69,theta,383,-1.084851,-1.14289,0.539805
69,theta,384,-0.467295,-0.9345,0.581555
69,theta,385,-0.203274,0.057507,0.521769
69,theta,386,-0.187354,-0.445455,0.574956
69,theta,387,-0.95021,-0.31854,0.551285
69,theta,388,-1.135209,-1.16426,0.58545
69,theta,389,0.826491,0.91253,0.557813
69,theta,390,-0.435236,-1.11477,0.566963
69,theta,391,1.436273,1.149555,0.67023
69,theta,392,-0.2942,-0.668616,0.551506
69,theta,393,0.433867,0.350598,0.565603
69,theta,394,0.413581,-0.424266,0.528745
69,theta,395,0.878282,0.913952,0.617241
69,theta,396,-0.230222,-0.248626,0.537646
69,theta,397,0.102327,0.462788,0.534492
69,theta,398,0.035147,0.623808,0.53239
69,theta,399,1.333115,0.506375,0.604944
69,theta,400,-0.619481,-1.325225,0.587285
69,theta,401,-0.520373,-0.41285,0.586053
69,theta,402,1.056654,0.547934,0.620537
69,theta,403,0.055451,-0.190948,0.588163
69,theta,404,-0.11681,-0.184453,0.572564
69,theta,405,-1.039603,-1.11031,0.617261
69,theta,406,2.020085,1.422475,0.661925
69,theta,407,0.222351,0.154985,0.569684
69,theta,408,0.991677,0.880413,0.623078
69,theta,409,-0.23906,-0.556388,0.504033
69,theta,410,1.035646,1.156405,0.656461
69,theta,411,-0.147199,0.25798,0.608944
69,theta,412,-0.728481,-1.24155,0.616471
69,theta,413,0.899358,0.975886,0.585121
69,theta,414,1.066422,0.99049,0.597795
69,theta,415,0.529004,-0.092694,0.584448
69,theta,416,-0.009942,-0.422078,0.582819
69,theta,417,-0.824261,-1.29486,0.591493
69,theta,418,-2.040922,-0.881838,0.630102
69,theta,419,0.495942,0.105168,0.573381
69,theta,420,0.173825,1.02506,0.592301
69,theta,421,-0.608752,-0.609096,0.571465
69,theta,422,0.213092,-0.13385,0.538418
69,theta,423,-0.235522,0.251047,0.601478
69,theta,424,-0.202285,0.12203,0.619514
69,theta,425,-0.780085,-1.43743,0.583071
69,theta,426,-0.886377,-0.8308,0.612005
69,theta,427,0.011014,-0.323611,0.611124
69,theta,428,-0.925281,-0.934624,0.634362
69,theta,429,-0.527971,-0.134333,0.549652
69,theta,430,0.752054,0.932729,0.581961
69,theta,431,0.421358,0.416293,0.514433
69,theta,432,0.892155,1.15215,0.639778
69,theta,433,-0.163804,-0.960731,0.578973
69,theta,434,0.264894,0.080654,0.630284
69,theta,435,-0.950374,-1.047325,0.561466
69,theta,436,-1.833887,-0.428296,0.587855
69,theta,437,-1.168995,-0.51103,0.521853
69,theta,438,1.320795,0.684516,0.595372
69,theta,439,0.664549,0.559758,0.565988
69,theta,440,-2.513512,-1.404365,0.629319
69,theta,441,0.588816,0.279728,0.545166
69,theta,442,-0.764192,-1.28577,0.599585
69,theta,443,1.12345,0.289616,0.568705
69,theta,444,-0.203083,0.304564,0.640973
69,theta,445,-1.344777,-1.284135,0.609407
69,theta,446,-0.905119,-0.678308,0.601148
69,theta,447,-0.03277,0.08922,0.558162
69,theta,448,-0.996607,-0.968276,0.580301
69,theta,449,-0.409618,-0.274934,0.557598
69,theta,450,-0.979517,-0.068121,0.577953
69,theta,451,1.234786,0.895497,0.606519
69,theta,452,0.887054,0.902766,0.638433
69,theta,453,-0.163636,-0.84739,0.611364
69,theta,454,0.278844,0.92529,0.543405
69,theta,455,1.724533,1.19039,0.605923
69,theta,456,0.113415,0.280734,0.540228
69,theta,457,-1.158805,-1.268605,0.568991
69,theta,458,-0.921817,-0.289346,0.497621
69,theta,459,-0.577832,-0.376769,0.531451
69,theta,460,0.163709,-0.39922,0.556186
69,theta,461,-1.854934,-1.77494,0.566209
69,theta,462,0.596453,1.05673,0.6285
69,theta,463,-0.530631,-0.192406,0.471194
69,theta,464,0.625614,0.68362,0.594678
69,theta,465,0.138117,0.160728,0.547813
69,theta,466,-0.013405,-0.30882,0.572503
69,theta,467,0.738164,0.772363,0.608048
69,theta,468,0.17039,0.276552,0.580341
69,theta,469,1.176321,0.56919,0.594272
69,theta,470,-1.349746,-0.643631,0.665473
69,theta,471,0.357175,0.678652,0.564475
69,theta,472,0.607014,0.26229,0.630313
69,theta,473,0.493735,0.889048,0.632916
69,theta,474,1.850045,1.23389,0.633696
69,theta,475,-0.591571,-1.09448,0.618372
69,theta,476,-1.120871,-0.526464,0.586399
69,theta,477,1.416384,1.367175,0.603578
69,theta,478,0.090542,-0.27817,0.552404
69,theta,479,1.42894,0.801947,0.646805
69,theta,480,-0.177034,-0.951247,0.682393
69,theta,481,-0.613662,-0.67737,0.562785
69,theta,482,0.368276,-1.557405,0.623758
69,theta,483,2.11107,1.67321,0.664957
69,theta,484,-0.545928,-0.729523,0.558143
69,theta,485,0.633768,0.516658,0.536117
69,theta,486,0.982287,0.933486,0.580427
69,theta,487,0.701394,0.094856,0.571501
69,theta,488,0.362614,0.337734,0.544943
69,theta,489,1.118198,0.86603,0.678418
69,theta,490,0.086485,0.082648,0.579043
69,theta,491,-0.610048,-0.441954,0.554365
69,theta,492,-0.105921,-0.74407,0.587031
69,theta,493,-0.274081,-0.071614,0.551565
69,theta,494,1.383038,0.229496,0.54213
69,theta,495,-1.129392,-0.969917,0.540378
69,theta,496,1.190741,1.120515,0.687779
69,theta,497,-0.163906,-1.00487,0.589843
69,theta,498,1.149307,0.538006,0.550321
69,theta,499,0.527471,0.97209,0.619248
69,theta,500,-0.110726,0.234076,0.592396
69,theta,501,-0.594145,-0.38975,0.543977
69,theta,502,2.040089,1.00197,0.597229
69,theta,503,-0.329703,-0.666088,0.588472
69,theta,504,0.51343,0.094016,0.522329
69,theta,505,0.775693,1.249715,0.621847
69,theta,506,0.353944,0.635264,0.636014
69,theta,507,1.383307,1.41576,0.631944
69,theta,508,0.207353,-0.3446,0.527732
69,theta,509,0.419825,-0.104747,0.590731
69,theta,510,-0.196066,-0.562294,0.564871
69,theta,511,-1.203745,-0.733034,0.584276
69,theta,512,0.850444,1.662665,0.694431
69,theta,513,1.017503,0.483715,0.582151
69,theta,514,0.801183,1.730315,0.676981
69,theta,515,0.969763,1.133755,0.604209
69,theta,516,1.085008,1.163535,0.63136
69,theta,517,-0.785028,-0.223452,0.582916
69,theta,518,-0.552811,0.149965,0.543491
69,theta,519,-0.748964,-0.591028,0.633983
69,theta,520,0.176937,-0.122695,0.571213
69,theta,521,-0.148096,-0.01557,0.559712
69,theta,522,0.133588,0.319002,0.535526
69,theta,523,-1.183978,-1.088985,0.666475
69,theta,524,-0.3935,-0.336242,0.537098
69,theta,525,1.78179,1.254,0.604695
69,theta,526,-0.839958,-0.161818,0.555832
69,theta,527,1.355072,1.13847,0.61873
69,theta,528,-0.374205,-0.103888,0.621323
69,theta,529,1.355452,0.788037,0.605125
69,theta,530,-0.4349,-0.644261,0.533766
69,theta,531,0.08634,0.030925,0.575628
69,theta,532,-1.275419,-1.16901,0.629437
69,theta,533,1.541659,1.648585,0.642173
69,theta,534,0.743246,0.22062,0.576872
69,theta,535,2.878077,1.355895,0.674671
69,theta,536,0.58837,-0.298056,0.689932
69,theta,537,0.930756,0.8714,0.554754
69,theta,538,1.573425,0.432533,0.568986
69,theta,539,-0.7949,-0.469964,0.53952
69,theta,540,0.019326,0.158764,0.543683
69,theta,541,0.553189,0.843715,0.538383
69,theta,542,0.657248,1.09755,0.623631
69,theta,543,-0.16362,-0.200482,0.577784
69,theta,544,0.585255,1.23505,0.623838
69,theta,545,-0.361117,-1.659845,0.604941
69,theta,546,0.135306,-0.25406,0.496244
69,theta,547,-1.233147,-1.055285,0.5809
69,theta,548,0.207443,-0.510431,0.580737
69,theta,549,-0.596973,-0.17355,0.533481
69,theta,550,2.035951,1.159445,0.614089
69,theta,551,-1.05954,-0.687057,0.619651
69,theta,552,-0.600264,-0.695672,0.599816
69,theta,553,-1.551899,-1.03186,0.589069
69,theta,554,0.502338,0.235482,0.516289
69,theta,555,1.749467,1.125525,0.648296
69,theta,556,-0.107684,0.18413,0.513834
69,theta,557,-1.666686,-1.0897,0.565131
69,theta,558,0.87841,0.60464,0.590362
69,theta,559,0.635986,0.488985,0.564342
69,theta,560,-1.645631,-1.87035,0.562646
69,theta,561,1.945191,1.0797,0.641962
69,theta,562,-0.98822,-1.574585,0.592643
69,theta,563,-0.032717,-0.358372,0.585773
69,theta,564,0.273617,-0.027149,0.559296
69,theta,565,-2.709171,-1.43263,0.634505
69,theta,566,-0.206954,-0.071588,0.612563
69,theta,567,-1.677841,-1.66745,0.608949
69,theta,568,0.439133,0.155632,0.543235
69,theta,569,-2.250304,-0.887464,0.647846
69,theta,570,-0.424518,-0.506139,0.553672
69,theta,571,1.69511,1.38795,0.638138
69,theta,572,1.34241,1.68306,0.704734
69,theta,573,0.24052,1.095365,0.596602
69,theta,574,-1.016117,-0.776782,0.554425
69,theta,575,-1.044923,-0.601528,0.578676
69,theta,576,-0.144256,-0.521177,0.610788
69,theta,577,0.134277,1.40627,0.623817
69,theta,578,-0.568397,-0.172372,0.527461
69,theta,579,-0.40373,-0.257603,0.578194
69,theta,580,0.664688,-0.016778,0.53454
69,theta,581,-0.40874,-0.746326,0.564792
69,theta,582,0.001028,-0.149626,0.564021
69,theta,583,1.874071,1.64532,0.686224
69,theta,584,-0.143146,-0.233418,0.537757
69,theta,585,0.327889,-0.045868,0.608691
69,theta,586,0.433116,1.33718,0.628193
69,theta,587,-2.332308,-1.585495,0.596925
69,theta,588,-2.595797,-1.061925,0.607596
69,theta,589,1.213217,0.487271,0.539453
69,theta,590,1.693112,0.922666,0.605156
69,theta,591,-0.505547,0.00704,0.54625
69,theta,592,0.474909,1.646975,0.677197
69,theta,593,-1.182557,-1.36783,0.562303
69,theta,594,0.907803,1.23656,0.636719
69,theta,595,1.286042,0.845661,0.567082
69,theta,596,0.06245,0.339752,0.598118
69,theta,597,-1.19206,-1.480455,0.567813
69,theta,598,-1.511792,-1.51316,0.613742
69,theta,599,-0.122923,-0.117064,0.572863
69,theta,600,-1.730706,-0.249934,0.539478
69,theta,601,1.335558,1.18478,0.62184
69,theta,602,-0.291174,-0.074653,0.5226
69,theta,603,-0.567892,0.152814,0.624396
69,theta,604,2.046072,1.650175,0.662406
69,theta,605,0.868293,0.982482,0.616778
69,theta,606,-0.936041,-0.640067,0.598896
69,theta,607,0.318648,0.201756,0.574245
69,theta,608,0.50891,0.3664,0.583385
