seed,param,trial,latent,predicted,stdev
35,theta,607,0.870018,1.08973,0.665854
35,theta,608,-0.692298,-1.12244,0.630072
35,theta,609,1.804071,1.612,0.67004
35,theta,610,0.981027,1.301985,0.590461
35,theta,611,0.413259,0.491262,0.556065
35,theta,612,0.091366,0.278486,0.553313
35,theta,613,0.257492,-0.265101,0.545567
35,theta,614,-0.10935,-0.106516,0.563699
35,theta,615,-1.264854,-1.528025,0.591268
35,theta,616,-0.548281,-0.106288,0.5964
35,theta,617,-1.71409,-1.371805,0.605711
35,theta,618,0.138754,0.047064,0.56577
35,theta,619,1.909959,1.617315,0.673198
35,theta,620,0.973476,1.02011,0.662669
35,theta,621,-0.247447,-0.575136,0.592771
35,theta,622,-0.156005,-0.92364,0.6506
35,theta,623,1.579654,1.544355,0.611937
35,theta,624,0.598612,0.429725,0.551284
35,theta,625,1.224721,1.59312,0.6494
35,theta,626,0.994815,1.090785,0.638298
35,theta,627,-2.613418,-1.463105,0.60479
35,theta,628,-0.679534,-0.955322,0.597777
35,theta,629,-0.110728,-0.224904,0.545601
35,theta,630,-1.496755,-0.920066,0.579901
35,theta,631,-1.796967,-1.1288,0.573848
35,theta,632,1.176328,1.250065,0.611264
35,theta,633,0.75943,1.30006,0.616649
35,theta,634,-0.958919,-1.217865,0.653829
35,theta,635,-0.121215,0.682078,0.594206
35,theta,636,-0.417633,-0.451214,0.6261
35,theta,637,0.759164,0.749931,0.59775
35,theta,638,-0.807235,-0.941018,0.634367
35,theta,639,-0.587454,-0.29211,0.567943
35,theta,640,-0.723065,-0.646621,0.548158
35,theta,641,0.234618,0.475622,0.578797
35,theta,642,-0.255173,-0.30506,0.552312
35,theta,643,0.437764,0.65845,0.571967
35,theta,644,-0.683274,-0.762624,0.595508
35,theta,645,-1.062511,-0.47478,0.599967
35,theta,646,0.080663,-0.274528,0.573365
35,theta,647,-0.458606,-0.029143,0.607633
35,theta,648,-1.087996,-1.551835,0.599109
35,theta,649,-1.270929,-0.767639,0.629532
35,theta,650,0.274112,0.561713,0.554159
35,theta,651,0.329485,0.635672,0.518395
35,theta,652,1.554306,1.545805,0.625691
35,theta,653,-0.313721,-0.04896,0.562901
35,theta,654,-1.242255,0.148902,0.558632
35,theta,655,-0.673545,-0.535538,0.567392
35,theta,656,-0.92714,-0.863909,0.580816
35,theta,657,0.509494,1.35351,0.611333
35,theta,658,-0.538603,0.2932,0.499423
35,theta,659,-2.080248,-1.55192,0.64603
35,theta,660,-0.691233,-0.287642,0.560949
35,theta,661,0.265095,0.774324,0.5656
35,theta,662,-0.142305,-0.825024,0.608356
35,theta,663,0.370458,0.082815,0.564449
35,theta,664,3.223982,1.54264,0.6121
35,theta,665,-0.046573,-0.071038,0.548944
35,theta,666,-0.453667,-0.59821,0.600318
35,theta,667,-0.653709,-1.14658,0.636511
35,theta,668,-0.945602,-1.516305,0.579816
35,theta,669,-1.447827,-0.880034,0.627839
35,theta,670,0.634893,0.168183,0.537362
35,theta,671,0.860228,0.739174,0.553359
35,theta,672,0.279803,-0.217138,0.525387
35,theta,673,-0.2957,-0.44904,0.59588
35,theta,674,0.504175,0.359193,0.507475
35,theta,675,-1.125305,-1.104955,0.586916
35,theta,676,0.97505,1.068255,0.561756
35,theta,677,-0.730718,-0.571983,0.572351
35,theta,678,0.107971,-0.522123,0.558712
35,theta,679,-0.080919,-0.417866,0.500475
35,theta,680,-1.412896,-1.42755,0.594498
35,theta,681,2.70276,1.88963,0.658552
35,theta,682,1.42513,0.897312,0.585542
35,theta,683,-0.548423,0.12935,0.580947
35,theta,684,-0.326811,-0.780161,0.592011
35,theta,685,-0.595174,-0.693853,0.605738
35,theta,686,-1.04192,-0.542253,0.541628
35,theta,687,-1.724068,-0.941774,0.590768
35,theta,688,-0.581069,-0.769862,0.559586
35,theta,689,1.424978,1.296985,0.627775
35,theta,690,1.670893,1.855045,0.656003
35,theta,691,0.321046,0.55245,0.551791
35,theta,692,-2.182474,-1.4897,0.595098
35,theta,693,0.535125,-0.166948,0.556059
35,theta,694,0.287272,-0.363428,0.56241
35,theta,695,-0.251674,-0.636004,0.560753
35,theta,696,0.388308,0.584481,0.585274
35,theta,697,0.332259,0.611622,0.539323
35,theta,698,-0.953914,-0.699178,0.571614
35,theta,699,0.842596,0.483944,0.592617
35,theta,700,-0.575662,-1.04717,0.586507
35,theta,701,1.096404,1.10469,0.591082
35,theta,702,-1.131858,-1.16795,0.655522
35,theta,703,0.365387,0.513305,0.54443
35,theta,704,0.38064,0.328343,0.560226
35,theta,705,-0.437848,-0.28164,0.574399
35,theta,706,-0.730866,-1.239695,0.652997
35,theta,707,-1.447704,-0.879302,0.574706
35,theta,708,3.217897,1.146595,0.61607
35,theta,709,-0.421428,0.584568,0.604258
35,theta,710,0.162597,0.140039,0.587921
35,theta,711,-0.846352,-0.860776,0.542122
35,theta,712,-2.564658,-1.03678,0.590682
35,theta,713,-2.386023,-1.53072,0.61326
35,theta,714,-1.345182,-1.560425,0.608218
35,theta,715,0.562763,0.396924,0.54856
35,theta,716,1.891154,0.771164,0.585313
35,theta,717,-0.206472,-0.126814,0.593292
35,theta,718,-2.77955,-1.370675,0.614199
35,theta,719,-1.612742,-1.65936,0.592745
35,theta,720,-0.696699,-0.941265,0.621015
35,theta,721,-0.453205,-0.690035,0.557797
35,theta,722,0.695361,1.134435,0.571032
35,theta,723,0.115765,-0.084668,0.650297
35,theta,724,-0.504988,-0.888358,0.579945
35,theta,725,1.276099,1.60114,0.650519
35,theta,726,-1.019424,-0.732421,0.59301
35,theta,727,-0.123065,-0.195737,0.543129
35,theta,728,-0.351931,0.293991,0.548225
35,theta,729,2.307859,1.382375,0.657583
35,theta,730,-1.334828,-1.282965,0.630198
35,theta,731,-1.039751,-0.940157,0.599049
35,theta,732,-0.514309,-0.135835,0.547924
35,theta,733,0.177858,0.432298,0.561782
35,theta,734,0.552541,0.000237,0.514639
35,theta,735,-0.602892,-0.143502,0.513101
35,theta,736,-0.838551,0.108028,0.548477
35,theta,737,0.197551,0.285802,0.610759
35,theta,738,-2.014659,-0.433379,0.584446
35,theta,739,-0.038788,-0.146572,0.617167
35,theta,740,-0.216306,-0.727631,0.567054
35,theta,741,0.762525,0.142481,0.563613
35,theta,742,-0.432928,-1.502685,0.645038
35,theta,743,-0.005857,0.289822,0.551285
35,theta,744,0.099288,-0.215352,0.599046
35,theta,745,0.935213,0.626932,0.55631
35,theta,746,-0.4749,-0.547737,0.5915
35,theta,747,0.020673,-0.541306,0.604119
35,theta,748,0.47174,-0.020528,0.553333
35,theta,749,-0.261608,0.088561,0.53689
35,theta,750,1.103608,1.02473,0.592918
35,theta,751,0.555771,0.193798,0.586246
35,theta,752,-1.891359,-1.088775,0.615766
35,theta,753,0.767248,1.407175,0.629543
35,theta,754,-0.701083,-0.595522,0.625772
35,theta,755,-0.612423,-0.853158,0.570727
35,theta,756,-0.416395,-0.191414,0.528638
35,theta,757,1.417337,1.30366,0.596911
35,theta,758,0.192218,0.312993,0.494815
35,theta,759,-1.927585,-1.73333,0.600254
35,theta,760,0.956088,0.871033,0.558021
35,theta,761,1.658266,1.01735,0.543016
35,theta,762,0.744402,1.182155,0.600543
35,theta,763,-2.226828,-1.505675,0.59146
35,theta,764,-0.189469,0.161544,0.569482
35,theta,765,0.209846,0.190772,0.529029
35,theta,766,2.590809,1.88446,0.688006
35,theta,767,-1.182331,-0.29647,0.569977
35,theta,768,-1.687808,-1.322365,0.594263
35,theta,769,0.798778,1.809395,0.685133
35,theta,770,0.535347,0.879037,0.563748
35,theta,771,0.404806,0.250355,0.54132
35,theta,772,-0.459962,-1.29716,0.582765
35,theta,773,0.55362,1.279855,0.58023
35,theta,774,0.440908,0.984022,0.580168
35,theta,775,-0.540818,-1.50254,0.606049
35,theta,776,-0.458648,-0.679799,0.607313
35,theta,777,0.639636,1.06309,0.574472
35,theta,778,-1.194025,-0.876965,0.634905
35,theta,779,0.39454,0.040253,0.52845
35,theta,780,1.288737,1.028975,0.580932
35,theta,781,0.84123,1.17741,0.541098
35,theta,782,-1.109078,-0.58693,0.570461
35,theta,783,1.141058,0.613297,0.614519
35,theta,784,-1.868317,-0.769164,0.580001
35,theta,785,0.973592,0.778908,0.562281
35,theta,786,0.447388,1.288755,0.625871
35,theta,787,-0.471695,-0.462012,0.55654
35,theta,788,0.197262,-0.213233,0.603082
35,theta,789,-0.479099,0.483772,0.585857
35,theta,790,1.315247,0.783486,0.592317
35,theta,791,-0.394149,1.024655,0.601936
35,theta,792,0.482349,0.900388,0.562078
35,theta,793,-0.755093,-1.23279,0.607923
35,theta,794,0.873486,1.93743,0.685584
35,theta,795,-0.309304,0.256277,0.50124
35,theta,796,0.396765,-0.122508,0.567202
35,theta,797,-0.05212,0.457618,0.536822
35,theta,798,0.099789,0.500557,0.550899
35,theta,799,1.611755,1.208855,0.544216
35,theta,800,-1.283478,-1.79261,0.593426
35,theta,801,0.77871,0.642886,0.563871
35,theta,802,0.51491,-0.141114,0.610713
35,theta,803,0.312125,0.881282,0.594283
35,theta,804,-0.055826,-0.281382,0.549543
35,theta,805,-0.297415,-0.75075,0.594608
35,theta,806,0.955873,1.198655,0.563623
35,theta,807,0.121753,-0.307,0.56493
35,theta,808,0.228329,-0.19309,0.497711
35,theta,809,0.303964,0.903196,0.621691
35,theta,810,0.376347,0.070972,0.612481
35,theta,811,-0.80143,-0.504168,0.599306
35,theta,812,0.953242,0.340132,0.598784
35,theta,813,-1.009406,-0.123802,0.613467
35,theta,814,-0.970916,-0.903801,0.585277
35,theta,815,0.048641,0.773374,0.581395
35,theta,816,0.179604,0.337712,0.505049
35,theta,817,0.876056,0.907685,0.588941
35,theta,818,0.889366,-0.58317,0.592163
35,theta,819,1.375692,0.957979,0.599453
35,theta,820,-0.884173,-0.649071,0.57818
35,theta,821,1.08803,0.628529,0.524539
35,theta,822,0.271267,0.52432,0.533193
35,theta,823,-0.322711,-0.201494,0.569047
35,theta,824,0.70556,1.17283,0.656286
35,theta,825,-2.065475,-1.76678,0.644623
35,theta,826,-0.018833,0.164623,0.545571
35,theta,827,0.891099,1.272325,0.592639
35,theta,828,-1.542789,-1.338725,0.581454
35,theta,829,-0.88169,-1.365785,0.577282
35,theta,830,-0.740491,-0.761532,0.584905
35,theta,831,2.581206,1.8951,0.654703
35,theta,832,0.063112,0.259107,0.562037
35,theta,833,-1.866699,-1.461,0.632836
35,theta,834,-2.840307,-1.013955,0.624286
35,theta,835,1.39565,0.915163,0.519706
35,theta,836,0.488557,0.445778,0.565399
35,theta,837,1.428977,0.968198,0.600727
35,theta,838,-1.878175,-0.63735,0.61624
35,theta,839,-1.04861,-0.961094,0.579955
35,theta,840,1.357972,1.066915,0.644553
35,theta,841,-0.255812,-0.428768,0.575906
35,theta,842,-1.712916,-1.2578,0.660984
35,theta,843,-1.338861,-1.835455,0.651553
35,theta,844,-1.604063,-0.233135,0.537428
35,theta,845,-1.569963,-1.64311,0.604133
35,theta,846,1.134129,0.766618,0.562654
35,theta,847,-0.916342,-0.46499,0.599399
35,theta,848,0.646795,0.401468,0.566369
35,theta,849,-1.624765,-1.23645,0.623916
35,theta,850,-2.393377,-1.028525,0.588938
35,theta,851,-0.193017,0.35154,0.509659
35,theta,852,0.810383,0.09095,0.512396
35,theta,853,-0.443902,-0.487083,0.546099
35,theta,854,0.581508,0.90799,0.547315
35,theta,855,-1.075277,-0.897029,0.610573
35,theta,856,-0.476483,-0.830484,0.590249
35,theta,857,-0.908175,-0.563528,0.594074
35,theta,858,-0.131867,0.04752,0.560854
35,theta,859,-2.355335,-1.3258,0.624958
35,theta,860,-0.311379,0.543803,0.575465
35,theta,861,-0.58225,-1.021885,0.558654
35,theta,862,0.055588,-0.095639,0.545922
35,theta,863,2.229037,1.82923,0.674213
35,theta,864,-0.03925,0.403979,0.588404
35,theta,865,0.413026,0.290462,0.506425
35,theta,866,0.08631,0.590724,0.593619
35,theta,867,-1.413677,-1.58937,0.605632
35,theta,868,1.130042,0.539244,0.544494
35,theta,869,-1.78154,-1.10132,0.608561
35,theta,870,-0.652229,-0.307705,0.526355
35,theta,871,1.305337,1.49499,0.704677
35,theta,872,-0.285518,-0.412908,0.577342
35,theta,873,-0.326748,0.330727,0.564392
35,theta,874,0.344285,0.444292,0.546929
35,theta,875,0.936632,0.946362,0.560124
35,theta,876,0.648248,1.190175,0.594795
35,theta,877,1.434064,0.704456,0.574522
35,theta,878,0.064061,1.07422,0.568285
35,theta,879,-1.417765,-1.079325,0.635176
35,theta,880,1.496892,1.44666,0.623531
35,theta,881,-1.381781,-0.156004,0.595688
35,theta,882,0.806037,0.81632,0.574373
35,theta,883,-0.034478,0.42471,0.559325
35,theta,884,-2.051466,-1.388525,0.65022
35,theta,885,0.118546,0.108982,0.557234
35,theta,886,0.035162,-0.437333,0.599663
35,theta,887,-0.491778,0.16586,0.63145
35,theta,888,0.086267,-0.313166,0.566458
35,theta,889,0.480065,0.278283,0.505817
35,theta,890,0.746823,0.497082,0.552828
35,theta,891,-0.520292,-0.079931,0.563194
35,theta,892,1.235755,0.772919,0.565371
35,theta,893,-0.563802,0.40232,0.539031
35,theta,894,0.719365,0.785663,0.562209
35,theta,895,0.871601,1.13135,0.613023
35,theta,896,-0.398535,-0.402303,0.603152
35,theta,897,-1.595344,-1.067265,0.584904
35,theta,898,-0.011492,0.063521,0.511005
35,theta,899,-0.837967,-0.697712,0.59366
35,theta,900,0.603613,0.498955,0.554661
35,theta,901,0.944515,1.51,0.649541
35,theta,902,1.053993,1.24388,0.605085
35,theta,903,1.161577,0.569824,0.58449
35,theta,904,0.499885,0.851614,0.590722
35,theta,905,-0.598654,-0.056526,0.53714
35,theta,906,-0.988515,-0.86396,0.615042
35,theta,907,-1.419762,-1.64689,0.568023
35,theta,908,2.008759,1.57257,0.63125
35,theta,909,0.683646,0.441419,0.584976
35,theta,910,-0.520765,0.629191,0.555266
35,theta,911,0.150664,0.63262,0.596829
35,theta,912,-0.611811,-1.592335,0.616423
35,theta,913,0.77171,0.333933,0.577543
35,theta,914,-0.643715,-0.875704,0.571882
35,theta,915,0.566972,0.12275,0.584516
35,theta,916,-0.356444,-0.896262,0.608247
35,theta,917,-2.420271,-1.436495,0.636776
35,theta,918,0.379687,1.03806,0.563378
35,theta,919,-0.194103,0.408992,0.593597
35,theta,920,0.495075,0.99779,0.577718
35,theta,921,0.508411,0.724913,0.540218
35,theta,922,-0.347056,0.122206,0.533607
35,theta,923,-0.04189,0.031672,0.534841
35,theta,924,0.218416,0.09092,0.581575
35,theta,925,1.041964,0.749392,0.550334
35,theta,926,-0.385591,-0.49492,0.608176
35,theta,927,-0.663648,-1.25411,0.643387
35,theta,928,1.790986,1.145565,0.599193
35,theta,929,0.029667,0.6783,0.56711
35,theta,930,-1.223032,-1.245085,0.572396
35,theta,931,1.899367,1.81892,0.700609
35,theta,932,0.376275,-0.178784,0.56256
35,theta,933,-0.582761,-1.217895,0.596747
35,theta,934,0.836449,0.003519,0.55661
35,theta,935,-1.860165,-1.43348,0.600803
35,theta,936,0.101354,-0.517957,0.563514
35,theta,937,0.456208,0.724748,0.599057
35,theta,938,-1.018052,-0.807783,0.599214
35,theta,939,-1.120523,-0.935259,0.577991
35,theta,940,1.4912,1.498765,0.649141
35,theta,941,1.093802,1.087985,0.550435
35,theta,942,-0.614549,-0.816904,0.565211
35,theta,943,0.53862,1.28319,0.619893
35,theta,944,0.79331,1.54899,0.637252
35,theta,945,-1.758664,-0.151082,0.521639
35,theta,946,0.352293,0.214171,0.528987
35,theta,947,-0.005599,-0.551068,0.589765
35,theta,948,2.231164,1.567155,0.612498
35,theta,949,0.163484,-0.400737,0.56424
35,theta,950,1.445392,0.711108,0.601101
35,theta,951,0.7897,0.516689,0.624883
35,theta,952,-0.495246,-0.049513,0.567699
35,theta,953,0.128862,0.537664,0.561793
35,theta,954,-0.826767,-1.02274,0.62835
35,theta,955,0.087467,0.629708,0.548384
35,theta,956,1.487049,1.449905,0.601811
35,theta,957,1.477897,1.39379,0.615518
35,theta,958,-1.784968,-1.51828,0.603246
35,theta,959,1.29519,1.637755,0.648442
35,theta,960,0.472658,0.612436,0.528178
35,theta,961,1.363841,0.592558,0.55734
35,theta,962,-0.148992,-0.436622,0.49409
35,theta,963,-1.538296,-1.613995,0.573989
35,theta,964,0.906931,1.00375,0.558614
35,theta,965,-1.024942,-0.574306,0.558059
35,theta,966,-1.378375,-1.651005,0.624942
35,theta,967,-0.903144,-0.675398,0.551958
35,theta,968,-0.953889,-1.08708,0.60024
35,theta,969,-2.07555,-1.56595,0.572681
35,theta,970,-0.316705,0.028912,0.575114
35,theta,971,1.170579,1.504115,0.602087
35,theta,972,-1.000483,-0.756181,0.601667
35,theta,973,-0.301944,-0.159476,0.538473
35,theta,974,-1.312555,-0.602268,0.584722
35,theta,975,0.114136,0.157364,0.575576
35,theta,976,-1.533495,-1.17812,0.666366
35,theta,977,-0.196328,-0.329183,0.560776
35,theta,978,-0.707586,-0.610897,0.565014
35,theta,979,1.606624,0.812418,0.560198
35,theta,980,-1.575513,-1.654265,0.655995
35,theta,981,0.555309,1.06414,0.614545
35,theta,982,-0.393154,-0.809273,0.547012
35,theta,983,-1.386537,-1.59324,0.628381
35,theta,984,-0.77488,-0.888624,0.593398
35,theta,985,-0.050835,-0.185599,0.54654
35,theta,986,-0.677873,0.238598,0.648935
35,theta,987,2.004566,1.09694,0.555654
35,theta,988,-1.028854,-1.541635,0.58756
35,theta,989,-1.38385,-1.24243,0.622841
35,theta,990,1.262874,1.912355,0.675088
35,theta,991,0.380197,0.596068,0.511259
35,theta,992,-0.858366,0.063753,0.556104
35,theta,993,-0.016667,-0.318092,0.642124
35,theta,994,-0.737856,-1.144655,0.622511
35,theta,995,-1.271676,-0.820126,0.648549
35,theta,996,0.231647,0.627412,0.602364
35,theta,997,-0.6029,-0.32761,0.58905
35,theta,998,-0.064047,0.10247,0.552518
35,theta,999,0.769274,0.673835,0.52213
35,theta,1000,-0.684992,-0.976569,0.622751
35,theta,1001,1.816245,1.34921,0.599213
35,theta,1002,-0.869853,-0.762952,0.555927
35,theta,1003,1.491927,0.879022,0.553476
35,theta,1004,-0.428697,0.1756,0.547738
35,theta,1005,-0.450041,-0.303437,0.562681
35,theta,1006,-0.171044,-0.030118,0.52799
35,theta,1007,0.582531,0.393804,0.571062
35,theta,1008,-0.838524,-1.533175,0.670937
35,theta,1009,-0.764208,-0.3784,0.577138
35,theta,1010,-1.469998,-1.013515,0.602623
35,theta,1011,-0.987037,-0.651417,0.610456
35,theta,1012,0.300252,0.28511,0.497107
35,theta,1013,1.287376,0.66189,0.594091
35,theta,1014,0.94087,1.168925,0.600649
35,theta,1015,0.200449,0.508919,0.520339
35,theta,1016,-0.252817,0.030428,0.515708
35,theta,1017,-0.334542,-0.624945,0.567368
35,theta,1018,-0.432357,-0.912569,0.587855
35,theta,1019,-0.844609,-0.036335,0.538449
35,theta,1020,3.351495,1.832935,0.643279
35,theta,1021,1.074636,0.910184,0.602936
35,theta,1022,-1.273632,-0.772769,0.586496
35,theta,1023,0.76103,0.251034,0.581568
35,theta,1024,-2.037107,-1.28939,0.585244
35,theta,1025,-0.515727,-0.413966,0.540916
35,theta,1026,0.568931,0.613817,0.552555
35,theta,1027,-1.379735,-1.706995,0.605773
35,theta,1028,-0.069131,-0.320084,0.560327
35,theta,1029,-0.794203,-0.884433,0.564365
35,theta,1030,0.888968,0.820602,0.586364
35,theta,1031,-0.425357,-0.515003,0.621721
35,theta,1032,-2.036226,-1.79404,0.641115
35,theta,1033,0.957937,1.0989,0.607048
35,theta,1034,0.034147,-0.025685,0.557743
35,theta,1035,0.216677,0.385802,0.525192
35,theta,1036,0.487749,0.005382,0.579727
35,theta,1037,1.80443,1.673785,0.676344
35,theta,1038,-1.206875,-1.531775,0.661216
35,theta,1039,-0.768829,0.099704,0.548605
35,theta,1040,-0.576405,-0.481438,0.627604
35,theta,1041,-2.18132,-0.807077,0.597902
35,theta,1042,0.483615,-0.381372,0.550892
35,theta,1043,-0.297372,0.084568,0.552177
35,theta,1044,0.508662,1.042505,0.639298
35,theta,1045,2.432024,1.844915,0.686118
35,theta,1046,0.283246,-0.489228,0.569223
35,theta,1047,-0.431013,0.753756,0.553393
35,theta,1048,0.977883,0.971868,0.555647
35,theta,1049,0.599797,0.676828,0.532736
35,theta,1050,0.374945,-0.350422,0.550205
35,theta,1051,-0.354111,-0.823014,0.587818
35,theta,1052,0.494602,0.602698,0.560983
35,theta,1053,1.069654,1.42473,0.662591
35,theta,1054,1.020694,0.927278,0.579664
35,theta,1055,1.783068,1.494695,0.643313
35,theta,1056,-0.510729,-0.503239,0.597067
35,theta,1057,0.082562,-0.120742,0.548651
35,theta,1058,0.006626,-0.651415,0.605006
35,theta,1059,0.170671,0.26627,0.52182
35,theta,1060,0.531212,0.222208,0.549813
35,theta,1061,-2.256513,-1.82275,0.615581
35,theta,1062,-0.480695,-0.713846,0.576128
35,theta,1063,0.563527,0.393516,0.522646
35,theta,1064,0.39912,-0.551121,0.595849
35,theta,1065,-0.042332,0.187867,0.63839
35,theta,1066,0.564055,0.96672,0.607573
35,theta,1067,0.212873,-0.211964,0.607144
35,theta,1068,-0.753484,-0.016007,0.531677
35,theta,1069,0.013471,-0.585104,0.562663
35,theta,1070,0.177926,0.618052,0.520859
35,theta,1071,-0.65776,-0.442185,0.5653
35,theta,1072,-0.343865,0.599692,0.539913
35,theta,1073,-1.92693,-1.42645,0.630598
35,theta,1074,1.943954,0.901425,0.601284
35,theta,1075,0.148518,0.114316,0.526885
35,theta,1076,1.929602,1.778785,0.655938
35,theta,1077,1.7147,1.105895,0.553697
35,theta,1078,-0.087794,0.731842,0.588671
35,theta,1079,0.203339,0.927631,0.589218
35,theta,1080,-0.193621,-0.031482,0.52274
35,theta,1081,0.446715,1.37342,0.617514
35,theta,1082,0.97691,0.872225,0.590275
35,theta,1083,-0.244923,-0.556375,0.5445
35,theta,1084,-0.135739,1.08826,0.604832
35,theta,1085,-1.572146,-0.777506,0.624417
35,theta,1086,1.279803,1.3871,0.651132
35,theta,1087,2.007641,1.83421,0.665949
35,theta,1088,0.492779,0.968482,0.586961
35,theta,1089,-0.215935,-0.440006,0.561764
35,theta,1090,-0.140121,-0.175732,0.559561
35,theta,1091,-0.172593,-0.573173,0.554897
35,theta,1092,0.798082,0.584362,0.535374
35,theta,1093,0.974403,0.168506,0.599335
35,theta,1094,-0.454063,0.340436,0.512299
35,theta,1095,1.973026,0.985762,0.611169
35,theta,1096,-0.161752,-0.496842,0.549436
35,theta,1097,-0.75521,-0.444888,0.645758
35,theta,1098,-1.227634,-1.15366,0.609986
35,theta,1099,1.426926,1.5401,0.621255
35,theta,1100,-0.16836,-0.046812,0.555309
35,theta,1101,-0.02531,0.223982,0.547079
35,theta,1102,-0.215366,0.469658,0.528068
35,theta,1103,-0.064158,0.35953,0.540303
35,theta,1104,-1.270349,-0.666984,0.540482
35,theta,1105,-0.548876,-0.07954,0.568557
35,theta,1106,-1.414848,-0.986838,0.585395
35,theta,1107,-0.109445,0.087448,0.571106
35,theta,1108,-1.561074,-1.690055,0.620096
35,theta,1109,0.21518,0.261516,0.529709
35,theta,1110,1.219132,0.253848,0.537918
35,theta,1111,0.415224,0.261138,0.591427
35,theta,1112,-0.294921,-0.42964,0.583818
35,theta,1113,-0.696764,-1.332045,0.582327
35,theta,1114,-0.783576,-0.39804,0.549329
35,theta,1115,-1.540962,-0.790792,0.559878
35,theta,1116,0.666635,0.295489,0.569514
35,theta,1117,1.836416,1.689025,0.663498
35,theta,1118,-0.655704,-0.818145,0.607399
35,theta,1119,-0.443156,-0.784854,0.654721
35,theta,1120,0.824114,0.709034,0.552784
35,theta,1121,-2.367064,-1.199685,0.634447
35,theta,1122,-1.621346,-1.34093,0.591636
35,theta,1123,0.142611,0.091981,0.549281
35,theta,1124,-1.411511,-0.327934,0.570481
35,theta,1125,-0.980804,-0.21859,0.518992
35,theta,1126,-0.401357,-0.374738,0.532627
35,theta,1127,-0.039119,0.360998,0.578927
35,theta,1128,0.29067,0.576292,0.560519
35,theta,1129,1.055401,1.07482,0.554811
35,theta,1130,-1.015288,-0.279549,0.535841
35,theta,1131,-1.784132,-1.831225,0.623133
35,theta,1132,0.83411,0.52766,0.527371
35,theta,1133,-0.315111,0.555698,0.534342
35,theta,1134,-1.041805,-0.35559,0.576898
35,theta,1135,0.631977,0.590485,0.599628
35,theta,1136,-1.345772,-1.5261,0.609424
35,theta,1137,-0.902737,-0.763763,0.575358
35,theta,1138,-0.736476,-1.095375,0.622194
35,theta,1139,0.272035,0.483716,0.526215
35,theta,1140,-1.273865,-1.56973,0.634041
35,theta,1141,-1.512423,-1.11549,0.593664
35,theta,1142,1.177816,0.536566,0.550593
35,theta,1143,1.21569,1.09211,0.632081
35,theta,1144,0.283759,0.898894,0.608465
35,theta,1145,0.075592,1.066915,0.649857
35,theta,1146,0.117726,0.353502,0.531854
35,theta,1147,-0.6998,-0.417032,0.598936
35,theta,1148,0.880388,0.27825,0.540511
35,theta,1149,1.302568,1.237395,0.572551
35,theta,1150,0.666628,1.3148,0.649544
35,theta,1151,-0.989097,-0.712032,0.577415
35,theta,1152,1.660919,0.514015,0.591119
35,theta,1153,0.021319,-0.175774,0.563288
35,theta,1154,1.801491,1.390075,0.63774
35,theta,1155,-0.399118,-0.611375,0.625632
35,theta,1156,-0.035474,0.514245,0.588426
35,theta,1157,-0.520902,-1.17572,0.582149
35,theta,1158,-0.47597,-0.357486,0.581531
35,theta,1159,-0.939399,-0.994134,0.587248
35,theta,1160,-0.637637,-0.617932,0.57016
35,theta,1161,1.381674,0.873188,0.538606
35,theta,1162,0.495885,1.473075,0.655331
35,theta,1163,0.858019,1.029715,0.557967
35,theta,1164,0.843189,0.85374,0.567204
35,theta,1165,-0.036249,-0.185202,0.60215
35,theta,1166,1.385195,1.521265,0.61186
35,theta,1167,-0.647716,-0.521879,0.575333
35,theta,1168,-0.180224,-0.491734,0.547413
35,theta,1169,-1.511643,-1.476235,0.634312
35,theta,1170,-0.897894,-0.624265,0.636045
35,theta,1171,0.632844,1.06973,0.586091
35,theta,1172,1.084786,0.791333,0.555228
35,theta,1173,-1.102468,-0.397806,0.587506
35,theta,1174,0.909705,0.9485,0.58185
35,theta,1175,-0.792712,-0.253704,0.509381
35,theta,1176,1.192176,0.761561,0.532901
35,theta,1177,-1.588053,-1.87857,0.597442
35,theta,1178,0.682863,1.4683,0.593395
35,theta,1179,-1.313275,-1.00493,0.578595
35,theta,1180,-0.308017,-0.281832,0.560251
35,theta,1181,0.671367,0.173345,0.50487
35,theta,1182,0.784015,0.509615,0.501361
35,theta,1183,-0.217682,0.481251,0.645606
35,theta,1184,-2.221367,-0.88445,0.605782
35,theta,1185,0.950194,1.06499,0.618737
35,theta,1186,-1.344711,-1.26017,0.610543
35,theta,1187,-1.816108,-1.68054,0.655504
35,theta,1188,0.297417,-0.081612,0.49893
35,theta,1189,0.941102,1.544105,0.63232
35,theta,1190,0.393262,0.403452,0.579491
35,theta,1191,0.05777,0.057004,0.528711
35,theta,1192,1.342222,0.832586,0.585518
35,theta,1193,0.197795,-0.199437,0.550886
35,theta,1194,-0.760668,-1.36417,0.627051
35,theta,1195,-0.702134,-0.55428,0.649299
35,theta,1196,0.911439,1.003515,0.538206
35,theta,1197,0.033938,0.22466,0.559908
35,theta,1198,1.306145,1.202255,0.603988
35,theta,1199,-0.720097,-0.985512,0.576815
35,theta,1200,0.584095,0.389284,0.619248
35,theta,1201,0.222579,-0.094472,0.585648
35,theta,1202,-0.120708,-0.844904,0.625261
35,theta,1203,-1.060299,-0.702659,0.571064
35,theta,1204,0.361817,1.597935,0.636344
