seed,param,trial,latent,predicted,stdev
20,theta,608,-0.117076,0.362489,0.605804
20,theta,609,-0.942008,-0.932152,0.644587
20,theta,610,-0.732453,-1.33816,0.662561
20,theta,611,0.485201,1.03612,0.633796
20,theta,612,-1.857604,-1.415875,0.666976
20,theta,613,1.6739,0.547732,0.572656
20,theta,614,-0.344433,-0.157694,0.565708
20,theta,615,0.212853,-0.136788,0.544898
20,theta,616,0.048858,0.93441,0.584822
20,theta,617,0.285349,0.280537,0.603129
20,theta,618,-1.617921,-0.410246,0.658101
20,theta,619,0.52381,0.646038,0.575058
20,theta,620,0.37613,0.99882,0.605344
20,theta,621,0.747742,0.703219,0.616139
20,theta,622,-2.206798,-1.5604,0.649964
20,theta,623,-0.078884,-0.002597,0.595849
20,theta,624,0.54537,1.082345,0.60902
20,theta,625,0.036311,-0.752598,0.571025
20,theta,626,-1.203602,-0.315404,0.63088
20,theta,627,-0.153128,0.790069,0.656693
20,theta,628,-1.07115,-0.457496,0.555381
20,theta,629,-0.271208,-0.021956,0.572729
20,theta,630,1.853304,0.996744,0.61954
20,theta,631,0.651809,0.497785,0.58098
20,theta,632,-1.334453,-0.75609,0.55231
20,theta,633,0.913475,0.699168,0.575342
20,theta,634,-0.613049,-0.99149,0.610345
20,theta,635,-0.318117,0.40836,0.610607
20,theta,636,-0.212897,-0.189832,0.604188
20,theta,637,1.127824,1.653875,0.66132
20,theta,638,1.292441,1.24622,0.661985
20,theta,639,0.391709,0.272844,0.54183
20,theta,640,-1.272066,-1.0835,0.596597
20,theta,641,0.449618,1.417935,0.621001
20,theta,642,-0.451161,-0.601998,0.561331
20,theta,643,0.144041,0.390552,0.562748
20,theta,644,-0.616656,-0.004066,0.53017
20,theta,645,-0.427485,0.652072,0.614869
20,theta,646,-0.214675,-0.894132,0.591554
20,theta,647,0.816631,0.327593,0.524208
20,theta,648,0.564891,0.335067,0.609395
20,theta,649,0.239051,-0.379062,0.629614
20,theta,650,0.372439,0.492452,0.546197
20,theta,651,-0.363608,-0.663466,0.580294
20,theta,652,-1.442208,-0.724311,0.588034
20,theta,653,-0.823554,-0.409384,0.640628
20,theta,654,-1.000707,-0.909952,0.594457
20,theta,655,0.786963,1.058515,0.591498
20,theta,656,0.452838,0.188788,0.570186
20,theta,657,-2.947639,-1.09237,0.675686
20,theta,658,-0.632016,-0.604382,0.59779
20,theta,659,0.769825,0.495528,0.548632
20,theta,660,-0.429404,-0.95354,0.585319
20,theta,661,0.803921,0.563617,0.583114
20,theta,662,0.154859,0.392071,0.543501
20,theta,663,0.284924,-0.179408,0.566951
20,theta,664,1.23297,1.72736,0.639497
20,theta,665,0.626289,0.305419,0.647875
20,theta,666,1.513805,1.290665,0.629197
20,theta,667,-0.289567,-0.773019,0.582384
20,theta,668,0.2652,1.810595,0.651211
20,theta,669,-0.001082,-0.081764,0.571856
20,theta,670,1.964994,1.32617,0.569397
20,theta,671,-0.403558,-0.434988,0.572159
20,theta,672,0.528372,0.86824,0.607305
20,theta,673,1.141787,0.563132,0.575677
20,theta,674,-0.282118,-0.120285,0.563113
20,theta,675,0.223605,0.289314,0.600457
20,theta,676,-0.977613,-1.29399,0.649857
20,theta,677,0.898041,-0.184851,0.531777
20,theta,678,-0.700563,-0.701252,0.563199
20,theta,679,-1.183067,-0.339434,0.567882
20,theta,680,0.738974,0.709732,0.557401
20,theta,681,-0.671362,-0.37959,0.596091
20,theta,682,1.268637,0.633519,0.559779
20,theta,683,0.072906,-0.733312,0.639765
20,theta,684,1.289743,0.813357,0.583903
20,theta,685,-0.935992,-1.25848,0.613422
20,theta,686,0.791103,0.107928,0.626973
20,theta,687,-0.339852,-0.922438,0.601339
20,theta,688,2.406427,1.7578,0.671051
20,theta,689,0.215109,-0.269104,0.556796
20,theta,690,0.025735,-0.342538,0.585424
20,theta,691,0.406131,0.786868,0.584463
20,theta,692,1.244396,1.590345,0.640348
20,theta,693,0.662636,0.300396,0.564254
20,theta,694,0.3778,0.786056,0.590317
20,theta,695,-0.175061,-0.15055,0.648121
20,theta,696,-0.032705,-0.270418,0.506968
20,theta,697,0.539767,0.101196,0.641044
20,theta,698,0.296762,0.901476,0.595924
20,theta,699,-0.110245,-0.00874,0.561659
20,theta,700,0.289071,0.581798,0.596042
20,theta,701,-0.646601,-1.21334,0.625936
20,theta,702,0.397297,0.153644,0.654978
20,theta,703,2.357035,0.485788,0.591295
20,theta,704,2.204416,1.75551,0.674882
20,theta,705,-1.393646,-0.866254,0.586395
20,theta,706,0.869314,0.774315,0.567686
20,theta,707,-1.811644,-1.77868,0.620586
20,theta,708,0.726473,0.872543,0.634046
20,theta,709,1.343239,1.83475,0.704344
20,theta,710,0.554024,0.408198,0.533173
20,theta,711,0.43255,0.061558,0.539285
20,theta,712,-0.083133,0.272078,0.595571
20,theta,713,-1.741844,-1.39706,0.567718
20,theta,714,-0.304001,-0.642,0.599457
20,theta,715,0.283287,0.115904,0.595199
20,theta,716,1.944237,1.84323,0.686243
20,theta,717,-1.041377,-1.315935,0.607058
20,theta,718,1.418225,1.19072,0.627656
20,theta,719,-0.394618,-0.070741,0.542971
20,theta,720,0.323312,-0.649264,0.560355
20,theta,721,-0.969787,-0.715347,0.617074
20,theta,722,-1.196718,-0.98259,0.560128
20,theta,723,-1.179872,-0.588116,0.544166
20,theta,724,0.870101,0.76127,0.615008
20,theta,725,-0.202913,0.231049,0.689251
20,theta,726,-0.662272,-0.80432,0.567567
20,theta,727,-0.412604,0.129109,0.633434
20,theta,728,-0.363945,0.03099,0.616791
20,theta,729,-0.455773,-0.484106,0.56159
20,theta,730,0.3585,0.649344,0.580777
20,theta,731,-0.674868,-0.057806,0.604964
20,theta,732,-0.432738,-0.527406,0.57413
20,theta,733,-1.379689,-0.757032,0.579391
20,theta,734,1.147843,0.735772,0.569757
20,theta,735,0.737314,0.361278,0.558296
20,theta,736,0.027817,0.045203,0.533533
20,theta,737,-1.327577,-0.913953,0.636164
20,theta,738,0.56767,0.154498,0.563093
20,theta,739,0.689227,0.811636,0.605478
20,theta,740,-1.935935,-1.50251,0.641288
20,theta,741,-1.830402,-1.343895,0.614934
20,theta,742,1.549427,1.59734,0.656738
20,theta,743,-0.715647,-0.417729,0.624718
20,theta,744,0.351539,-0.135504,0.646488
20,theta,745,1.393935,0.466117,0.598843
20,theta,746,0.02056,0.198706,0.514213
20,theta,747,-0.581799,-0.290065,0.717651
20,theta,748,-0.002155,0.545038,0.645496
20,theta,749,-0.084824,-0.746746,0.571392
20,theta,750,-2.029205,-1.4367,0.677015
20,theta,751,0.236841,-0.295647,0.576048
20,theta,752,-0.872272,-0.800294,0.641431
20,theta,753,1.590691,1.483195,0.627168
20,theta,754,-0.044765,-0.084956,0.52495
20,theta,755,1.135904,0.702562,0.648329
20,theta,756,0.654494,1.07451,0.610017
20,theta,757,-0.668835,-0.385894,0.655613
20,theta,758,1.268493,1.309525,0.666904
20,theta,759,0.205438,-0.817632,0.637726
20,theta,760,-1.804299,-0.909349,0.615072
20,theta,761,1.399061,0.654604,0.527902
20,theta,762,-0.286453,-0.29148,0.587199
20,theta,763,-1.413662,-0.555825,0.544727
20,theta,764,1.151227,1.25303,0.632471
20,theta,765,0.071861,-0.584316,0.58533
20,theta,766,0.253331,0.664148,0.565787
20,theta,767,1.722778,1.260665,0.60209
20,theta,768,0.427832,0.756776,0.575209
20,theta,769,-1.887951,-1.24033,0.674653
20,theta,770,-0.00354,-0.434965,0.583211
20,theta,771,0.604542,0.518002,0.615757
20,theta,772,-0.020398,1.02198,0.625868
20,theta,773,-0.324473,-1.255575,0.629859
20,theta,774,-0.738148,-0.939688,0.608531
20,theta,775,1.264453,1.42351,0.681886
20,theta,776,-0.380989,-0.593006,0.581438
20,theta,777,-0.826875,-1.18169,0.572823
20,theta,778,-0.637587,-0.475644,0.585808
20,theta,779,-0.051781,-1.58122,0.652715
20,theta,780,1.72906,1.20835,0.637021
20,theta,781,-2.114795,-0.878859,0.621804
20,theta,782,-0.878277,-0.507406,0.6428
20,theta,783,0.086359,-0.002088,0.592034
20,theta,784,-1.653458,-0.646022,0.562477
20,theta,785,-1.282478,-0.581324,0.586057
20,theta,786,1.424653,1.330165,0.679885
20,theta,787,-1.960042,-0.439376,0.623964
20,theta,788,1.096826,1.031115,0.618671
20,theta,789,1.258119,1.251185,0.634166
20,theta,790,0.094147,0.292136,0.560866
20,theta,791,-0.656776,-0.172539,0.635346
20,theta,792,1.017065,0.925428,0.608656
20,theta,793,-0.908581,-1.200095,0.674618
20,theta,794,-1.053978,-0.751657,0.576114
20,theta,795,0.4335,0.106844,0.558037
20,theta,796,-0.131473,-0.738069,0.59327
20,theta,797,-0.483894,-1.28272,0.645075
20,theta,798,-0.647319,0.016665,0.568035
20,theta,799,-1.263992,-1.238925,0.610803
20,theta,800,1.917457,0.716294,0.571435
20,theta,801,-1.522519,-1.039935,0.583083
20,theta,802,0.907179,1.185265,0.648285
20,theta,803,-0.348624,0.636578,0.57463
20,theta,804,1.548252,1.21962,0.624321
20,theta,805,-0.438872,-0.266168,0.593007
20,theta,806,-1.026079,-1.290125,0.654141
20,theta,807,0.221246,-0.869938,0.594593
20,theta,808,-0.719825,-1.04592,0.588926
20,theta,809,-0.895533,-0.726982,0.59209
20,theta,810,1.767139,0.758626,0.560765
20,theta,811,0.227673,-0.281487,0.563538
20,theta,812,-1.097447,-0.898091,0.614495
20,theta,813,-0.592544,-0.32637,0.608575
20,theta,814,-1.095332,-0.45855,0.598134
20,theta,815,-1.320499,-0.817035,0.59914
20,theta,816,-0.207221,0.719937,0.6056
20,theta,817,0.018641,-0.446495,0.59276
20,theta,818,1.269504,0.44125,0.539887
20,theta,819,-0.342403,-1.065435,0.645506
20,theta,820,-0.75729,-1.33701,0.602059
20,theta,821,0.736527,0.20479,0.558422
20,theta,822,-0.60801,-0.325996,0.625068
20,theta,823,-0.376326,-0.4512,0.571522
20,theta,824,1.654708,1.12327,0.608523
20,theta,825,-1.130395,-0.868302,0.655224
20,theta,826,0.873429,0.582295,0.597632
20,theta,827,0.942278,1.739565,0.665935
20,theta,828,1.453162,1.09328,0.667056
20,theta,829,1.135669,1.462345,0.676184
20,theta,830,-1.934088,-0.194634,0.632138
20,theta,831,0.374702,-0.150296,0.548154
20,theta,832,-1.5549,-0.730546,0.563441
20,theta,833,0.458996,0.716678,0.578925
20,theta,834,-0.871403,-0.971334,0.582397
20,theta,835,-0.462523,-0.550606,0.570094
20,theta,836,0.054139,0.462125,0.628259
20,theta,837,0.014028,0.469502,0.607041
20,theta,838,-0.496808,-1.560855,0.598743
20,theta,839,-0.774264,-0.781186,0.607202
20,theta,840,-1.036343,0.0149,0.56429
20,theta,841,0.846013,0.112074,0.583864
20,theta,842,-0.088956,-0.844072,0.640693
20,theta,843,-0.558005,-0.202196,0.585975
20,theta,844,-0.141997,-0.278224,0.682053
20,theta,845,1.181354,1.120565,0.578969
20,theta,846,0.387785,0.349598,0.582786
20,theta,847,2.046327,1.61113,0.666473
20,theta,848,0.469741,0.393862,0.597595
20,theta,849,-0.213065,0.455042,0.579386
20,theta,850,-0.424428,-0.523734,0.690315
20,theta,851,-0.926278,-0.858588,0.611295
20,theta,852,-1.356823,-1.66629,0.623016
20,theta,853,0.866543,0.84909,0.61247
20,theta,854,-0.465179,-0.415216,0.65277
20,theta,855,0.874363,0.5501,0.559252
20,theta,856,-0.774407,-0.632987,0.565914
20,theta,857,0.437337,0.060691,0.569431
20,theta,858,-1.208576,-0.553509,0.549609
20,theta,859,-0.090905,0.091695,0.665818
20,theta,860,1.824818,1.461745,0.613669
20,theta,861,0.439298,0.657193,0.582613
20,theta,862,-0.990012,0.023856,0.57813
20,theta,863,1.96102,1.46846,0.613776
20,theta,864,-0.585249,-0.003552,0.550366
20,theta,865,-0.411478,0.071271,0.552047
20,theta,866,0.078894,-0.301664,0.552201
20,theta,867,-1.09645,-0.608048,0.615861
20,theta,868,-3.389294,-1.11516,0.610386
20,theta,869,-0.486677,-1.75362,0.65308
20,theta,870,-0.141376,-0.001705,0.564814
20,theta,871,-0.585358,-0.788866,0.641788
20,theta,872,1.143185,1.01487,0.581299
20,theta,873,0.672988,-0.046197,0.603996
20,theta,874,0.291021,-0.214368,0.624347
20,theta,875,-0.535345,-0.618882,0.626412
20,theta,876,0.701407,1.063555,0.633686
20,theta,877,0.62511,0.881348,0.625287
20,theta,878,-0.643042,-0.593002,0.649783
20,theta,879,-0.280629,-0.235293,0.63053
20,theta,880,-1.032365,-0.712229,0.555184
20,theta,881,0.146041,-0.061637,0.599561
20,theta,882,0.50225,0.482054,0.567384
20,theta,883,-0.058057,0.383854,0.560607
20,theta,884,1.092012,1.433965,0.633328
20,theta,885,-2.218904,-1.76711,0.627388
20,theta,886,0.477566,0.837258,0.638011
20,theta,887,0.18709,0.8276,0.64219
20,theta,888,-0.441378,-0.254768,0.526814
20,theta,889,0.99256,-0.379456,0.619154
20,theta,890,-1.769852,-0.866056,0.649026
20,theta,891,1.328038,1.624685,0.638814
20,theta,892,-1.034363,-0.947602,0.690999
20,theta,893,1.648736,1.155685,0.670429
20,theta,894,0.371794,-0.249866,0.608285
20,theta,895,1.133826,1.199805,0.613294
20,theta,896,1.073389,0.978433,0.551742
20,theta,897,0.062896,-0.597284,0.590341
20,theta,898,-0.758264,-0.34492,0.560279
20,theta,899,-0.058423,-0.105687,0.604846
20,theta,900,0.340912,0.575818,0.534772
20,theta,901,0.179969,-0.048497,0.536632
20,theta,902,-0.511087,-0.161277,0.580132
20,theta,903,-2.660682,-1.55449,0.623873
20,theta,904,-0.952516,-0.345801,0.570604
20,theta,905,-0.784447,-1.061705,0.553276
20,theta,906,1.007183,0.583266,0.564423
20,theta,907,-0.282017,0.506586,0.572711
20,theta,908,1.319617,1.56864,0.649826
20,theta,909,-1.896679,-1.50765,0.583808
20,theta,910,0.625641,-0.410054,0.568493
20,theta,911,0.024309,0.034979,0.538229
20,theta,912,1.540821,1.11449,0.605015
20,theta,913,0.655677,0.826693,0.604256
20,theta,914,-1.685411,-1.59567,0.695855
20,theta,915,-0.174735,-1.31999,0.614133
20,theta,916,0.604758,0.934038,0.610568
20,theta,917,-1.92781,-1.111195,0.607713
20,theta,918,1.23011,1.34826,0.606805
20,theta,919,0.915409,0.902133,0.592039
20,theta,920,0.141407,-0.175841,0.501037
20,theta,921,-0.947262,-0.555226,0.594914
20,theta,922,-1.198506,-1.460735,0.622019
20,theta,923,0.899509,1.481645,0.613637
20,theta,924,-1.593156,-1.58509,0.666984
20,theta,925,-0.835805,-0.982686,0.634425
20,theta,926,-0.120773,-0.30822,0.536766
20,theta,927,-0.573688,-0.855976,0.627549
20,theta,928,0.21238,-0.365902,0.645917
20,theta,929,0.710175,0.446702,0.56276
20,theta,930,-1.831905,-1.286495,0.606746
20,theta,931,-0.209475,-1.29375,0.611435
20,theta,932,-0.712376,-0.79205,0.549338
20,theta,933,-0.199,-1.140925,0.605994
20,theta,934,1.796086,1.186865,0.597285
20,theta,935,-0.841502,-0.766634,0.688751
20,theta,936,0.61727,1.14602,0.607097
20,theta,937,0.956738,1.74496,0.676681
20,theta,938,0.07583,0.1031,0.54271
20,theta,939,-1.926798,-1.486,0.662693
20,theta,940,-0.515415,-0.535164,0.584277
20,theta,941,-0.932876,-0.505188,0.627249
20,theta,942,0.859999,1.01023,0.555553
20,theta,943,0.322448,1.028525,0.609753
20,theta,944,-1.312983,-0.777162,0.668951
20,theta,945,2.459552,0.943348,0.569086
20,theta,946,0.836822,-0.246347,0.634959
20,theta,947,-1.295526,-0.914832,0.6546
20,theta,948,0.071061,-0.620391,0.553987
20,theta,949,-0.394816,-0.722118,0.582256
20,theta,950,0.426343,0.530896,0.55203
20,theta,951,-0.49265,-1.17284,0.655895
20,theta,952,-1.145244,-0.187936,0.599035
20,theta,953,2.122388,1.81308,0.680012
20,theta,954,-1.495408,-0.200379,0.547831
20,theta,955,0.527989,1.158225,0.589535
20,theta,956,-0.639059,-0.092717,0.590171
20,theta,957,-0.377049,-0.1481,0.556153
20,theta,958,-0.64728,-0.170726,0.55866
20,theta,959,0.448785,0.493202,0.586153
20,theta,960,0.270796,0.64181,0.554147
20,theta,961,0.349017,0.631306,0.583709
20,theta,962,-1.298695,-1.412675,0.594287
20,theta,963,-1.347929,-0.953078,0.621169
20,theta,964,-0.493598,-0.668919,0.610731
20,theta,965,-0.5397,-0.05467,0.555198
20,theta,966,-0.323579,-0.349032,0.650864
20,theta,967,0.734417,1.24987,0.633709
20,theta,968,-0.004839,0.595826,0.572168
20,theta,969,-0.591794,-0.536821,0.629538
20,theta,970,-0.191964,-0.288128,0.610843
20,theta,971,-0.409613,1.135115,0.610241
20,theta,972,-1.790239,-0.90817,0.609575
20,theta,973,0.560317,0.606123,0.581605
20,theta,974,-1.399543,-0.35152,0.574733
20,theta,975,-1.532309,-0.53293,0.600622
20,theta,976,-1.296894,-1.001585,0.62191
20,theta,977,-0.046885,-0.297126,0.592434
20,theta,978,-0.202836,0.416931,0.594365
20,theta,979,0.093944,-0.689506,0.688304
20,theta,980,-0.978301,-1.310635,0.640642
20,theta,981,0.012292,-0.233864,0.599044
20,theta,982,-0.240213,-0.702143,0.659741
20,theta,983,0.729499,1.230185,0.596143
20,theta,984,0.235846,0.077522,0.555755
20,theta,985,-0.652961,-1.11762,0.60399
20,theta,986,0.004376,-0.245902,0.606195
20,theta,987,-0.032652,-0.199118,0.644935
20,theta,988,1.217369,0.762916,0.618275
20,theta,989,-1.630513,-1.90021,0.627378
20,theta,990,-0.314085,-0.539866,0.604492
20,theta,991,0.850336,0.491462,0.601096
20,theta,992,1.121962,1.53597,0.647701
20,theta,993,0.601725,1.36343,0.639436
20,theta,994,-0.734225,0.583976,0.596837
20,theta,995,-0.25264,-0.480449,0.578456
20,theta,996,0.076863,0.468168,0.632567
20,theta,997,1.752818,1.47251,0.644098
20,theta,998,0.333566,1.29196,0.593452
20,theta,999,-2.024217,-1.11039,0.602572
20,theta,1000,-1.136403,-1.5237,0.619339
20,theta,1001,0.371761,0.269263,0.55876
20,theta,1002,0.332033,1.1017,0.589718
20,theta,1003,0.459757,0.572201,0.60937
20,theta,1004,0.595837,0.043394,0.598927
20,theta,1005,-0.58689,-1.60691,0.682094
20,theta,1006,-0.266218,-0.640252,0.636782
20,theta,1007,0.816728,1.08829,0.614253
20,theta,1008,1.091557,0.617588,0.589364
20,theta,1009,0.255421,0.533016,0.584041
20,theta,1010,1.046834,0.412289,0.557816
20,theta,1011,0.812738,0.997727,0.56872
20,theta,1012,-0.320036,-1.55576,0.657983
20,theta,1013,-0.417993,-0.377939,0.589141
20,theta,1014,-0.966274,-0.720238,0.587936
20,theta,1015,-1.037548,-0.164581,0.64952
20,theta,1016,0.03109,0.698915,0.585238
20,theta,1017,0.002145,-0.167126,0.566169
20,theta,1018,1.590757,1.391665,0.645637
20,theta,1019,-0.565542,-0.395208,0.605098
20,theta,1020,1.806679,1.11099,0.575749
20,theta,1021,0.025649,0.597307,0.575063
20,theta,1022,0.510762,0.446598,0.555751
20,theta,1023,2.125088,1.469365,0.632407
20,theta,1024,-1.055913,-1.281905,0.61275
20,theta,1025,-2.286787,-1.26506,0.610966
20,theta,1026,-0.704183,-0.954912,0.614239
20,theta,1027,2.156606,1.16311,0.622294
20,theta,1028,1.78825,1.11209,0.581475
20,theta,1029,1.374426,0.666821,0.583426
20,theta,1030,-0.225551,0.020125,0.590078
20,theta,1031,-0.951415,-0.844996,0.570839
20,theta,1032,-0.942079,-1.03284,0.582059
20,theta,1033,-1.06874,-0.452983,0.515733
20,theta,1034,1.131867,0.552986,0.546433
20,theta,1035,0.545968,0.297114,0.5866
20,theta,1036,-1.089853,-0.428852,0.551952
20,theta,1037,3.205512,1.529205,0.627578
20,theta,1038,-0.844776,-0.696467,0.570098
20,theta,1039,0.136422,-0.770984,0.570947
20,theta,1040,-0.1381,0.474412,0.519961
20,theta,1041,-0.214887,0.553414,0.59357
20,theta,1042,-0.641858,-0.345124,0.555525
20,theta,1043,0.517753,-0.118383,0.612096
20,theta,1044,0.306588,0.230695,0.556258
20,theta,1045,-0.327448,-0.174114,0.59487
20,theta,1046,0.934062,0.717042,0.615354
20,theta,1047,0.770194,0.75672,0.567442
20,theta,1048,-0.911909,-0.17041,0.567121
20,theta,1049,2.139017,1.445695,0.645216
20,theta,1050,-0.782191,-0.326742,0.586023
20,theta,1051,-0.233475,-0.736653,0.639339
20,theta,1052,-0.081272,-0.018218,0.533743
20,theta,1053,-0.777164,-0.886956,0.616147
20,theta,1054,-0.366394,-1.206595,0.660293
20,theta,1055,-0.459473,-0.745358,0.565647
20,theta,1056,-0.509048,0.382498,0.606336
20,theta,1057,-1.598612,-1.47679,0.602057
20,theta,1058,-0.499815,-0.479406,0.561164
20,theta,1059,1.845863,1.082005,0.571261
20,theta,1060,0.391631,0.063213,0.58104
20,theta,1061,0.280308,-0.56385,0.57848
20,theta,1062,0.45195,0.126075,0.518821
20,theta,1063,-0.182945,-0.155952,0.544773
20,theta,1064,-0.819374,-0.444026,0.579969
20,theta,1065,1.169332,1.0505,0.612738
20,theta,1066,-0.797587,-0.139901,0.640759
20,theta,1067,0.989604,1.016105,0.604921
20,theta,1068,0.318186,0.279084,0.584814
20,theta,1069,0.478245,0.807762,0.600056
20,theta,1070,0.047642,-0.655568,0.63074
20,theta,1071,1.251866,1.069445,0.600534
20,theta,1072,0.823036,0.236535,0.536367
20,theta,1073,-0.018141,-0.055751,0.581407
20,theta,1074,1.037211,0.138163,0.552078
20,theta,1075,0.072221,1.36434,0.635063
20,theta,1076,-0.519262,-0.639655,0.553541
20,theta,1077,-1.35522,-0.410094,0.595813
20,theta,1078,-0.742075,-1.001575,0.627421
20,theta,1079,-1.487934,-0.217479,0.59276
20,theta,1080,-1.262244,-0.646064,0.637008
20,theta,1081,-0.147146,0.17065,0.56987
20,theta,1082,-0.963097,-0.735415,0.631631
20,theta,1083,-1.02321,-1.10786,0.677177
20,theta,1084,0.916996,1.14771,0.617168
20,theta,1085,-0.756018,0.391091,0.555995
20,theta,1086,0.815808,0.542429,0.538337
20,theta,1087,1.155197,0.228017,0.676694
20,theta,1088,-0.333309,-0.749596,0.594902
20,theta,1089,-1.735008,-1.71228,0.588803
20,theta,1090,1.160026,0.899058,0.57973
20,theta,1091,1.093812,0.736571,0.602675
20,theta,1092,-0.436248,-0.293211,0.573813
20,theta,1093,0.278967,-0.343658,0.636228
20,theta,1094,0.275432,0.503699,0.577269
20,theta,1095,0.462482,-0.336256,0.599171
20,theta,1096,0.985856,1.255535,0.622843
20,theta,1097,0.438007,0.069905,0.59766
20,theta,1098,0.588098,1.05204,0.62502
20,theta,1099,0.018116,-0.683167,0.596453
20,theta,1100,0.979425,0.637264,0.657923
20,theta,1101,-1.074329,-0.763175,0.621961
20,theta,1102,0.17527,-0.715788,0.600189
20,theta,1103,0.161553,0.12177,0.564653
20,theta,1104,0.48671,0.418422,0.609235
20,theta,1105,0.702193,1.40434,0.650685
20,theta,1106,1.28134,1.31067,0.673604
20,theta,1107,0.216446,-0.123032,0.60064
20,theta,1108,0.57121,0.320257,0.55922
20,theta,1109,-1.057175,-0.464757,0.613493
20,theta,1110,-0.437472,-0.819389,0.645842
20,theta,1111,0.370934,-0.23595,0.559668
20,theta,1112,-0.640283,-0.237974,0.62211
20,theta,1113,-0.472078,-0.85943,0.613329
20,theta,1114,1.725926,0.826107,0.566891
20,theta,1115,-0.914644,-0.881194,0.598988
20,theta,1116,0.697317,0.262236,0.577137
20,theta,1117,-0.572517,-1.225555,0.611649
20,theta,1118,-1.716106,-0.334806,0.576938
20,theta,1119,-0.754046,-0.857796,0.614453
20,theta,1120,0.32168,0.457823,0.613294
20,theta,1121,0.068535,-0.362276,0.664916
20,theta,1122,-0.132217,0.313376,0.6386
20,theta,1123,0.600264,0.395108,0.622894
20,theta,1124,1.806647,0.77597,0.593182
20,theta,1125,1.655613,0.33577,0.530052
20,theta,1126,1.133182,1.079795,0.595064
20,theta,1127,-0.431776,-0.508906,0.609087
20,theta,1128,0.367656,0.84288,0.576635
20,theta,1129,-0.696047,-1.044085,0.595262
20,theta,1130,-0.909629,-0.74808,0.56929
20,theta,1131,1.314789,0.328232,0.578437
20,theta,1132,-0.167492,-0.646904,0.608341
20,theta,1133,-1.997851,-1.37685,0.599929
20,theta,1134,-0.468384,-0.53602,0.597033
20,theta,1135,2.572909,1.23105,0.61052
20,theta,1136,1.040836,0.58379,0.597637
20,theta,1137,0.750392,0.27104,0.580851
20,theta,1138,1.328217,0.41547,0.619958
20,theta,1139,-0.179989,-0.31269,0.64689
20,theta,1140,0.656846,1.23143,0.5827
20,theta,1141,0.128752,-0.204205,0.606453
20,theta,1142,1.024315,0.539114,0.57982
20,theta,1143,-1.416532,-1.5699,0.589184
20,theta,1144,-0.874348,-0.685846,0.578306
20,theta,1145,0.493654,-0.051746,0.608094
20,theta,1146,-1.005255,-0.970548,0.612132
20,theta,1147,0.937519,0.624994,0.599027
20,theta,1148,-2.631848,-1.534495,0.642923
20,theta,1149,0.331844,0.248607,0.579933
20,theta,1150,1.020819,1.898205,0.677606
20,theta,1151,0.417572,-0.239316,0.591211
20,theta,1152,-1.042807,-0.345128,0.592516
20,theta,1153,0.713649,0.176715,0.637507
20,theta,1154,-0.444209,-0.31756,0.622041
20,theta,1155,2.060543,1.20667,0.643927
20,theta,1156,-0.182653,0.19819,0.585399
20,theta,1157,0.538245,0.525838,0.551304
20,theta,1158,1.087455,0.954839,0.591222
20,theta,1159,-0.895517,-0.869044,0.59188
20,theta,1160,-1.14903,-0.924289,0.568277
20,theta,1161,-0.917721,-0.998897,0.613566
20,theta,1162,-0.952932,-0.24083,0.547381
20,theta,1163,1.149968,0.370009,0.591061
20,theta,1164,0.180628,-0.52718,0.583838
20,theta,1165,-1.145847,-1.15617,0.647729
20,theta,1166,-1.436218,-0.420572,0.564689
20,theta,1167,-0.906855,-0.46693,0.61764
20,theta,1168,-0.477595,-0.197307,0.633687
20,theta,1169,0.81049,0.573746,0.542534
20,theta,1170,-0.555166,-0.209455,0.556145
20,theta,1171,-1.637171,-1.211725,0.613681
20,theta,1172,-0.879537,-0.328548,0.58809
20,theta,1173,-0.869354,-0.729314,0.598076
20,theta,1174,-3.199093,-1.19239,0.608504
20,theta,1175,-0.237723,-0.971801,0.633815
20,theta,1176,1.536903,1.5205,0.64365
20,theta,1177,-1.100971,-1.42801,0.623299
20,theta,1178,-0.333297,-0.729751,0.620685
20,theta,1179,0.148066,0.151171,0.606405
20,theta,1180,0.294458,0.955378,0.607177
20,theta,1181,0.944848,1.09113,0.595726
20,theta,1182,0.8715,0.732408,0.635847
20,theta,1183,-0.570185,-0.931996,0.588255
20,theta,1184,-0.333133,-0.828628,0.68051
20,theta,1185,-0.860033,-0.19679,0.540001
20,theta,1186,-0.121563,0.297913,0.586139
20,theta,1187,1.42352,0.880974,0.508826
20,theta,1188,0.640293,0.79651,0.578219
20,theta,1189,0.666979,0.11258,0.6956
20,theta,1190,-0.624073,-0.295676,0.642047
20,theta,1191,-1.833921,-1.181635,0.622812
20,theta,1192,2.194488,1.58934,0.627391
20,theta,1193,-2.216684,-1.118765,0.628229
20,theta,1194,-0.697061,-0.024902,0.56517
20,theta,1195,-2.152196,-1.05397,0.656038
20,theta,1196,0.856011,0.957391,0.588609
20,theta,1197,-2.038434,-1.394575,0.681408
20,theta,1198,-1.675978,-1.49079,0.583008
20,theta,1199,0.002688,1.189445,0.639232
20,theta,1200,0.679588,1.75685,0.646189
20,theta,1201,-0.347902,-0.96959,0.55423
20,theta,1202,-1.024268,-1.28539,0.600531
20,theta,1203,-0.947674,-0.973258,0.5678
20,theta,1204,-0.257244,-0.865283,0.582319
