seed,param,trial,latent,predicted,stdev
79,theta,606,0.333008,0.105471,0.390991
79,theta,607,-0.277444,-0.554034,0.427583
79,theta,608,1.032094,1.165755,0.515123
79,theta,609,-0.214808,-0.127058,0.387537
79,theta,610,-1.434001,-1.427215,0.526799
79,theta,611,0.758157,-0.054959,0.418235
79,theta,612,0.209579,0.822413,0.451237
79,theta,613,-1.562344,-0.83796,0.387638
79,theta,614,0.212635,0.813001,0.450357
79,theta,615,-0.914487,-0.63024,0.511255
79,theta,616,-1.695411,-0.664326,0.492194
79,theta,617,-0.447569,0.824624,0.485156
79,theta,618,0.947299,0.042489,0.44515
79,theta,619,-0.29978,-0.27328,0.442183
79,theta,620,1.170369,1.492695,0.542796
79,theta,621,-0.587535,-0.05867,0.425187
79,theta,622,0.520208,0.449214,0.432372
79,theta,623,0.026144,-0.377657,0.41906
79,theta,624,-1.095122,-1.096125,0.486955
79,theta,625,-0.853745,-0.879144,0.433368
79,theta,626,-0.453746,-0.632777,0.398606
79,theta,627,0.947248,1.81739,0.546352
79,theta,628,-0.006666,-0.092596,0.42693
79,theta,629,0.777523,0.440361,0.374579
79,theta,630,-0.422339,-0.263845,0.436926
79,theta,631,0.488549,0.125572,0.379517
79,theta,632,-0.419002,0.023351,0.431945
79,theta,633,-0.176123,-0.34787,0.494999
79,theta,634,0.075003,0.276588,0.47052
79,theta,635,0.677192,0.049791,0.412217
79,theta,636,-1.292886,-0.386708,0.474929
79,theta,637,2.218223,1.6922,0.589847
79,theta,638,-1.321641,-1.258225,0.496166
79,theta,639,1.356028,1.962065,0.588456
79,theta,640,-0.270165,-0.428916,0.428848
79,theta,641,0.211951,-0.091872,0.408315
79,theta,642,-0.671083,-0.679115,0.454753
79,theta,643,0.135024,0.34712,0.428473
79,theta,644,1.432177,1.539115,0.530208
79,theta,645,-0.231773,0.109994,0.395193
79,theta,646,-0.168928,-0.188615,0.470393
79,theta,647,-1.743662,-1.367505,0.535921
79,theta,648,0.144536,-0.190584,0.405253
79,theta,649,-0.411174,-0.912665,0.406254
79,theta,650,2.295945,1.850425,0.580634
79,theta,651,-0.639349,-0.132678,0.353108
79,theta,652,0.086661,0.519535,0.456379
79,theta,653,1.008409,1.227375,0.503461
79,theta,654,0.150164,0.420527,0.39197
79,theta,655,0.837259,0.887474,0.480182
79,theta,656,-0.42244,-0.907223,0.394772
79,theta,657,2.365689,1.19233,0.502169
79,theta,658,1.665979,1.420145,0.512641
79,theta,659,-0.198068,-1.218545,0.467686
79,theta,660,1.173733,0.54648,0.398314
79,theta,661,-0.807804,-0.831391,0.395614
79,theta,662,0.165284,-0.357092,0.387892
79,theta,663,-0.972499,-0.11611,0.463947
79,theta,664,0.438153,0.542265,0.438564
79,theta,665,-0.092838,-0.461001,0.473424
79,theta,666,0.849749,0.185918,0.424391
79,theta,667,0.208906,-0.294368,0.367318
79,theta,668,-1.199477,-0.80568,0.42226
79,theta,669,0.525968,0.517318,0.430375
79,theta,670,-0.970647,-0.522594,0.389739
79,theta,671,0.538294,0.27053,0.435632
79,theta,672,-0.037169,0.083796,0.422784
79,theta,673,-1.567896,-1.170425,0.472602
79,theta,674,-1.027689,-1.231165,0.560906
79,theta,675,-0.060187,0.388142,0.430108
79,theta,676,1.29668,0.604771,0.486843
79,theta,677,1.115481,0.4134,0.447606
79,theta,678,1.770342,1.125535,0.470553
79,theta,679,-1.241561,-1.72625,0.553299
79,theta,680,0.566665,0.940539,0.481982
79,theta,681,-1.256288,-0.899526,0.45453
79,theta,682,0.264425,0.269688,0.410258
79,theta,683,3.416788,2.81217,0.669064
79,theta,684,0.610159,0.697812,0.448902
79,theta,685,-0.768166,-0.553058,0.444967
79,theta,686,-1.203994,-0.802891,0.477906
79,theta,687,-1.203318,-1.331285,0.517703
79,theta,688,0.440201,0.473802,0.440821
79,theta,689,0.092964,-0.098393,0.423928
79,theta,690,-0.871786,-0.146572,0.461252
79,theta,691,0.624639,0.595418,0.466334
79,theta,692,-0.342476,0.428505,0.411024
79,theta,693,0.960387,0.80495,0.449388
79,theta,694,-0.339059,-0.890816,0.486375
79,theta,695,-0.569299,-0.135188,0.453915
79,theta,696,-0.821147,-0.83648,0.429059
79,theta,697,-1.007328,-1.037435,0.440444
79,theta,698,-1.254751,-0.58601,0.409144
79,theta,699,-0.815794,-0.120303,0.448361
79,theta,700,-0.484248,-0.475368,0.46653
79,theta,701,-0.89056,-0.612666,0.418366
79,theta,702,-0.646948,-0.674254,0.385045
79,theta,703,-0.605181,-0.495838,0.387957
79,theta,704,0.938004,1.39922,0.52026
79,theta,705,-1.23491,-0.844544,0.411132
79,theta,706,-0.094267,0.176722,0.425138
79,theta,707,1.34202,1.13946,0.526221
79,theta,708,-0.464117,-0.2477,0.35484
79,theta,709,-0.034912,-0.413574,0.435737
79,theta,710,-0.711639,-0.556903,0.548348
79,theta,711,3.040354,1.035695,0.486494
79,theta,712,0.792482,0.969657,0.512864
79,theta,713,-1.010561,-0.761758,0.397455
79,theta,714,1.741945,1.079235,0.462181
79,theta,715,-1.460916,-0.477286,0.434415
79,theta,716,-0.524455,-0.509219,0.459057
79,theta,717,-0.832309,-0.571646,0.387298
79,theta,718,1.031423,0.874298,0.482714
79,theta,719,0.696812,0.936715,0.451417
79,theta,720,-0.558922,-0.495328,0.485061
79,theta,721,-1.810831,-1.261775,0.466081
79,theta,722,-0.462407,-0.304643,0.392797
79,theta,723,0.44967,0.305066,0.387895
79,theta,724,-0.219365,0.162811,0.418949
79,theta,725,0.739776,0.590378,0.438766
79,theta,726,-0.380897,-0.191982,0.432325
79,theta,727,0.17902,0.139647,0.429583
79,theta,728,-0.644594,-1.25284,0.49034
79,theta,729,-0.875424,-0.701574,0.409666
79,theta,730,-0.097412,0.148816,0.434627
79,theta,731,-0.828565,-0.656766,0.39987
79,theta,732,0.75932,1.286455,0.53073
79,theta,733,-0.077831,0.238784,0.405571
79,theta,734,0.647532,0.304404,0.399436
79,theta,735,-0.553908,-1.051525,0.546021
79,theta,736,0.293575,0.762432,0.443296
79,theta,737,1.76698,0.942466,0.450987
79,theta,738,0.067905,-0.128514,0.454631
79,theta,739,0.857843,0.684383,0.48327
79,theta,740,0.982022,1.03241,0.478422
79,theta,741,0.516326,1.190775,0.526726
79,theta,742,-1.950231,-1.26902,0.464717
79,theta,743,-0.603442,-1.340635,0.508642
79,theta,744,0.020622,-0.211076,0.344071
79,theta,745,0.848156,1.42647,0.531209
79,theta,746,-0.761423,-1.203175,0.466106
79,theta,747,-0.666314,-0.365584,0.392867
79,theta,748,-0.11142,0.037441,0.424099
79,theta,749,1.633558,1.27975,0.519683
79,theta,750,1.661967,1.22499,0.534802
79,theta,751,0.107089,-0.050033,0.355288
79,theta,752,-1.419258,-1.438075,0.517128
79,theta,753,1.839301,0.970031,0.477397
79,theta,754,-0.347833,-0.629136,0.407013
79,theta,755,0.535741,-0.045794,0.388514
79,theta,756,0.189293,0.49945,0.457923
79,theta,757,-1.124269,-1.00259,0.453626
79,theta,758,-0.382364,-0.509799,0.422954
79,theta,759,0.88972,0.86357,0.47265
79,theta,760,-0.721906,-0.251001,0.426891
79,theta,761,0.355219,-0.293009,0.310675
79,theta,762,-0.033918,-0.279738,0.484744
79,theta,763,0.257679,-0.251736,0.410981
79,theta,764,0.168131,-0.500171,0.451975
79,theta,765,0.692144,0.524465,0.475956
79,theta,766,1.026303,0.8407,0.498379
79,theta,767,1.496979,0.63684,0.464916
79,theta,768,1.795993,1.46173,0.516479
79,theta,769,-0.269056,-0.482354,0.369963
79,theta,770,1.957157,2.168545,0.58092
79,theta,771,1.849864,1.733375,0.536465
79,theta,772,0.057658,0.188279,0.418765
79,theta,773,-0.689472,-0.348433,0.392674
79,theta,774,-0.143533,-0.375208,0.359581
79,theta,775,0.262077,0.46512,0.459631
79,theta,776,-1.354075,-0.738805,0.564079
79,theta,777,0.215571,0.216717,0.365783
79,theta,778,-0.033542,-0.066227,0.39186
79,theta,779,-0.053644,0.197922,0.424286
79,theta,780,-1.02641,-0.867334,0.484519
79,theta,781,1.052901,1.04239,0.500334
79,theta,782,-0.624852,-0.246963,0.348391
79,theta,783,-0.910289,-0.892631,0.433772
79,theta,784,-1.199507,-0.837759,0.416348
79,theta,785,-0.980329,-0.418378,0.399621
79,theta,786,1.551507,1.400875,0.512452
79,theta,787,-0.562116,-0.489085,0.404415
79,theta,788,-1.387834,-1.40509,0.515107
79,theta,789,-0.594015,-0.644476,0.379517
79,theta,790,-2.297906,-0.30914,0.479877
79,theta,791,0.622585,0.439184,0.448678
79,theta,792,0.04512,-0.101164,0.408414
79,theta,793,2.127063,1.526565,0.536505
79,theta,794,-0.234479,-0.36835,0.364244
79,theta,795,0.925073,1.06805,0.483862
79,theta,796,0.008929,0.103466,0.421157
79,theta,797,0.905117,1.055125,0.474706
79,theta,798,-0.795376,-0.18593,0.401863
79,theta,799,-0.347659,-0.694418,0.437327
79,theta,800,-0.613083,-0.284875,0.435983
79,theta,801,-1.231984,-0.857829,0.441755
79,theta,802,0.380485,1.50461,0.53848
79,theta,803,0.041532,-0.164985,0.39368
79,theta,804,-0.69269,-0.926994,0.457367
79,theta,805,-1.016637,-0.31018,0.47849
79,theta,806,-1.265624,-1.086505,0.544273
79,theta,807,1.701799,1.308335,0.519346
79,theta,808,0.846205,0.61214,0.387357
79,theta,809,-0.740138,-1.152205,0.516135
79,theta,810,-1.009639,-1.568575,0.5186
79,theta,811,-2.265366,-1.306615,0.484048
79,theta,812,0.351154,-0.176746,0.501509
79,theta,813,-0.933827,-0.631831,0.488816
79,theta,814,0.321806,-0.089609,0.450734
79,theta,815,1.000338,0.285655,0.467497
79,theta,816,1.548515,1.21735,0.525177
79,theta,817,-0.207655,-0.056102,0.391305
79,theta,818,-0.650504,-0.690682,0.462258
79,theta,819,-1.457976,-1.119025,0.421066
79,theta,820,1.044738,0.944594,0.418654
79,theta,821,0.240324,0.78087,0.487345
79,theta,822,-1.071695,-0.562472,0.375363
79,theta,823,1.159243,0.987758,0.498793
79,theta,824,-0.242141,-0.903102,0.526568
79,theta,825,-0.842396,-0.852834,0.422204
79,theta,826,-0.091826,0.184178,0.464029
79,theta,827,-1.795991,-1.204865,0.520783
79,theta,828,1.794214,1.540385,0.521122
79,theta,829,0.262806,0.516228,0.437132
79,theta,830,-1.700364,-0.988992,0.471881
79,theta,831,-0.081571,0.536138,0.425938
79,theta,832,1.338105,1.4419,0.556395
79,theta,833,0.145877,0.85635,0.533576
79,theta,834,0.040742,-0.158002,0.386066
79,theta,835,-0.459992,-0.542738,0.412557
79,theta,836,2.742858,1.871165,0.579031
79,theta,837,-0.945434,-0.768274,0.53058
79,theta,838,-0.073268,-0.314633,0.366092
79,theta,839,2.003849,1.2182,0.510586
79,theta,840,-1.126626,-0.378516,0.424983
79,theta,841,-0.76096,-0.797038,0.459911
79,theta,842,0.143229,0.391619,0.465818
79,theta,843,0.038676,-0.168802,0.348971
79,theta,844,1.574956,1.297425,0.534315
79,theta,845,-1.588585,-1.624325,0.55147
79,theta,846,-0.478283,-0.35434,0.489261
79,theta,847,-2.780246,-1.50687,0.536834
79,theta,848,-0.791345,-0.89448,0.499199
79,theta,849,-0.399329,-0.243144,0.469731
79,theta,850,0.598855,0.69241,0.485326
79,theta,851,-0.883806,-1.35481,0.463861
79,theta,852,-0.572227,-0.472004,0.459379
79,theta,853,-0.715136,-0.137026,0.497809
79,theta,854,0.901155,0.790254,0.434219
79,theta,855,0.5845,0.121471,0.374243
79,theta,856,-0.169627,-1.068075,0.446454
79,theta,857,-0.944917,-0.88897,0.476509
79,theta,858,-0.913946,-1.02936,0.49598
79,theta,859,-1.666135,-1.008995,0.537189
79,theta,860,-2.476239,-2.037985,0.586358
79,theta,861,0.437708,0.93032,0.485572
79,theta,862,-2.1725,-1.83753,0.562972
79,theta,863,0.50279,0.49865,0.459038
79,theta,864,1.082913,1.328805,0.488983
79,theta,865,0.584048,0.683056,0.455797
79,theta,866,-1.285939,-0.7271,0.447334
79,theta,867,-0.459801,-0.062427,0.400818
79,theta,868,0.517354,0.093573,0.363504
79,theta,869,-1.012731,-0.823748,0.417103
79,theta,870,0.720931,0.131649,0.458503
79,theta,871,0.449207,0.089221,0.457687
79,theta,872,-0.974796,-0.01022,0.434996
79,theta,873,-1.504712,-1.123695,0.527581
79,theta,874,0.219308,0.13857,0.376007
79,theta,875,0.961457,0.884298,0.459968
79,theta,876,-0.952105,-1.035485,0.531695
79,theta,877,0.410459,0.894425,0.460415
79,theta,878,-0.709426,-0.676012,0.407557
79,theta,879,-0.208171,0.012911,0.397518
79,theta,880,-1.167929,-1.09028,0.465801
79,theta,881,-0.960577,-0.542876,0.476401
79,theta,882,-0.323601,0.188314,0.40692
79,theta,883,-0.256729,-0.079158,0.457679
79,theta,884,-1.301937,-0.925684,0.448668
79,theta,885,1.520365,0.966043,0.477113
79,theta,886,-1.637679,-1.492635,0.620594
79,theta,887,1.660432,1.144795,0.515539
79,theta,888,-0.805383,-0.80962,0.462875
79,theta,889,0.948865,0.693837,0.445864
79,theta,890,0.91517,1.1273,0.512859
79,theta,891,-0.267536,0.095839,0.382359
79,theta,892,0.242355,0.13141,0.417141
79,theta,893,1.686574,1.62685,0.58595
79,theta,894,-0.36833,-0.389461,0.48238
79,theta,895,1.034443,1.25656,0.515444
79,theta,896,-1.580797,-1.82551,0.556324
79,theta,897,1.41217,0.957677,0.522819
79,theta,898,-0.113953,-0.069593,0.369987
79,theta,899,0.313632,0.545596,0.466917
79,theta,900,-0.401602,-0.618592,0.416701
79,theta,901,0.104864,0.208244,0.408274
79,theta,902,-1.699517,-1.573485,0.504749
79,theta,903,1.499088,1.327625,0.538947
79,theta,904,1.334023,1.30006,0.491631
79,theta,905,1.313627,0.927112,0.47186
79,theta,906,0.531047,0.754374,0.448865
79,theta,907,-0.799624,-0.402176,0.406937
79,theta,908,-0.834054,-0.907166,0.554348
79,theta,909,-0.63226,-0.374205,0.446108
79,theta,910,0.730368,0.523478,0.474887
79,theta,911,0.396485,0.578166,0.449123
79,theta,912,1.08223,1.584715,0.557146
79,theta,913,-0.322415,-0.33804,0.446896
79,theta,914,-0.279115,-0.208715,0.393225
79,theta,915,1.483262,1.768635,0.541429
79,theta,916,0.331985,0.830318,0.441093
79,theta,917,0.88353,1.35687,0.53954
79,theta,918,0.976147,1.03105,0.494232
79,theta,919,0.683485,0.741755,0.460567
79,theta,920,0.230783,0.065913,0.406539
79,theta,921,-0.1677,-0.163072,0.381914
79,theta,922,2.234573,1.32518,0.506104
79,theta,923,0.551863,0.092971,0.444069
79,theta,924,0.931563,1.13089,0.507719
79,theta,925,0.679285,0.991844,0.450303
79,theta,926,-0.687612,-0.26995,0.497451
79,theta,927,2.05461,1.51986,0.514519
79,theta,928,-0.193454,-0.207544,0.353106
79,theta,929,-0.041934,0.02426,0.471276
79,theta,930,-0.706613,-1.199575,0.529969
79,theta,931,-0.934429,-0.757712,0.485965
79,theta,932,1.400325,1.153175,0.499942
79,theta,933,-0.292221,-0.388228,0.455638
79,theta,934,-1.036759,-1.218855,0.456322
79,theta,935,0.656095,0.38534,0.408924
79,theta,936,-0.053538,-0.168812,0.413494
79,theta,937,-0.216103,-0.066268,0.382853
79,theta,938,0.064508,1.307795,0.520315
79,theta,939,-0.727992,-0.861155,0.449501
79,theta,940,0.21798,0.634888,0.474796
79,theta,941,-1.37086,-1.10936,0.550389
79,theta,942,2.124696,1.561725,0.551322
79,theta,943,0.077678,-0.094474,0.402181
79,theta,944,0.344118,-0.029374,0.421079
79,theta,945,-0.123813,0.10277,0.463577
79,theta,946,0.408378,0.421636,0.44357
79,theta,947,-1.22167,-1.05298,0.605897
79,theta,948,0.194614,1.056425,0.49739
79,theta,949,-1.538033,-0.234894,0.443228
79,theta,950,-0.617686,-1.250695,0.534913
79,theta,951,1.88036,0.86313,0.475881
79,theta,952,-2.939671,-2.103075,0.555058
79,theta,953,-0.157341,0.43973,0.426854
79,theta,954,-0.5521,-0.075411,0.423051
79,theta,955,0.406692,0.222415,0.441232
79,theta,956,-2.272648,-1.449985,0.549475
79,theta,957,0.106223,-0.125887,0.406335
79,theta,958,0.573346,0.717501,0.465775
79,theta,959,-0.524643,-0.254935,0.422699
79,theta,960,-1.160053,-0.421724,0.465458
79,theta,961,0.244791,1.21838,0.49937
79,theta,962,-0.097447,0.377055,0.371834
79,theta,963,-0.10806,-0.368374,0.353549
79,theta,964,-0.149105,0.065884,0.385683
79,theta,965,-0.086715,0.253017,0.425827
79,theta,966,0.656502,0.775365,0.505783
79,theta,967,-1.236623,-1.13827,0.488011
79,theta,968,0.199643,0.58677,0.506635
79,theta,969,1.399256,1.19124,0.491309
79,theta,970,0.268536,0.432124,0.404734
79,theta,971,-1.971677,-1.1449,0.512272
79,theta,972,-0.087608,0.419714,0.429681
79,theta,973,0.157583,0.27001,0.418165
79,theta,974,0.330754,-0.175248,0.378253
79,theta,975,0.866026,0.287865,0.455134
79,theta,976,0.511424,0.758746,0.465918
79,theta,977,-0.409204,-0.116783,0.490815
79,theta,978,0.787236,1.391785,0.524706
79,theta,979,-0.365666,-0.34092,0.393243
79,theta,980,0.247698,-0.314835,0.370668
79,theta,981,0.188949,0.051888,0.402013
79,theta,982,1.121897,1.49729,0.534703
79,theta,983,-0.130512,0.366674,0.406304
79,theta,984,1.653057,1.35694,0.535026
79,theta,985,0.283159,0.271529,0.403216
79,theta,986,0.83945,0.697077,0.473657
79,theta,987,1.716855,1.24199,0.504657
79,theta,988,0.921063,0.846736,0.487074
79,theta,989,0.117945,0.211328,0.367708
79,theta,990,-0.725101,-0.701386,0.417576
79,theta,991,0.045648,-0.209264,0.376911
79,theta,992,0.40621,1.19145,0.529835
79,theta,993,-0.456246,0.529923,0.426162
79,theta,994,-0.484425,-0.122294,0.464622
79,theta,995,-1.18021,-1.151435,0.468206
79,theta,996,0.556158,0.810572,0.43732
79,theta,997,-2.258226,-1.639045,0.564734
79,theta,998,-0.7186,-0.110834,0.403384
79,theta,999,0.10767,0.066551,0.337561
79,theta,1000,-0.988255,-0.684882,0.429225
79,theta,1001,1.486614,0.838892,0.429999
79,theta,1002,1.627309,0.807456,0.499929
79,theta,1003,0.070169,0.59162,0.451784
79,theta,1004,-0.570096,-1.25881,0.542784
79,theta,1005,-0.95735,-0.577012,0.630747
79,theta,1006,0.350078,-0.204593,0.56089
79,theta,1007,-1.495579,-1.144155,0.455273
79,theta,1008,0.57687,0.5671,0.430225
79,theta,1009,-0.120636,0.16899,0.35351
79,theta,1010,0.118312,0.35511,0.423664
79,theta,1011,-1.154802,-1.040605,0.449743
79,theta,1012,-0.394642,-0.260011,0.459252
79,theta,1013,-0.383016,-0.087934,0.416414
79,theta,1014,-1.480719,-0.977658,0.46594
79,theta,1015,0.270777,0.169474,0.368762
79,theta,1016,0.384781,0.146798,0.425304
79,theta,1017,0.729386,0.921991,0.446094
79,theta,1018,-0.126056,0.17474,0.419345
79,theta,1019,0.467095,0.307858,0.396878
79,theta,1020,-1.151837,-1.533905,0.537096
79,theta,1021,-1.177748,-1.357785,0.501309
79,theta,1022,-0.128288,0.571724,0.462253
79,theta,1023,-0.887276,-1.032165,0.630138
79,theta,1024,0.35637,1.32179,0.489012
79,theta,1025,0.377168,0.665268,0.430174
79,theta,1026,0.278637,0.35667,0.41466
79,theta,1027,-0.567435,-0.623312,0.431171
79,theta,1028,0.9196,0.058583,0.365804
79,theta,1029,-0.711374,-0.96561,0.510043
79,theta,1030,-0.039895,0.165281,0.395277
79,theta,1031,1.950656,1.892745,0.574074
79,theta,1032,1.414465,0.782614,0.489545
79,theta,1033,2.800799,2.022045,0.575373
79,theta,1034,-0.735112,-0.366868,0.445522
79,theta,1035,1.391475,0.948406,0.489255
79,theta,1036,0.065917,-0.478896,0.439024
79,theta,1037,0.085328,-0.277218,0.39291
79,theta,1038,0.230951,-0.112681,0.386897
79,theta,1039,0.438678,0.916058,0.472211
79,theta,1040,0.773598,0.908114,0.434077
79,theta,1041,0.041198,0.156466,0.45788
79,theta,1042,-0.189968,0.058418,0.418138
79,theta,1043,-0.065119,-0.199705,0.403459
79,theta,1044,-0.175843,0.12331,0.463494
79,theta,1045,0.490315,0.273444,0.419245
79,theta,1046,0.114339,-0.132334,0.388564
79,theta,1047,-0.994395,-0.956947,0.462798
79,theta,1048,-0.083296,0.339804,0.470139
79,theta,1049,0.313346,0.36436,0.46255
79,theta,1050,-0.035395,-0.082931,0.382693
79,theta,1051,-1.413688,-0.975097,0.494369
79,theta,1052,-0.001566,0.573746,0.412111
79,theta,1053,0.219124,-0.388676,0.442115
79,theta,1054,1.953133,1.65436,0.544289
79,theta,1055,0.603296,0.528421,0.424662
79,theta,1056,-0.448696,-0.477746,0.499211
79,theta,1057,-1.357723,-1.753155,0.557307
79,theta,1058,-0.494762,-0.563846,0.532204
79,theta,1059,-0.868723,-0.045109,0.394487
79,theta,1060,0.674552,0.294081,0.420056
79,theta,1061,-1.472415,-1.247,0.520862
79,theta,1062,0.581431,0.303326,0.443393
79,theta,1063,-0.151161,0.510786,0.423825
79,theta,1064,3.166202,1.628165,0.550887
79,theta,1065,1.52279,0.747388,0.505027
79,theta,1066,2.253766,1.14497,0.496518
79,theta,1067,-0.296998,-0.250701,0.489051
79,theta,1068,0.898972,1.24822,0.495259
79,theta,1069,-0.23321,-0.138972,0.448976
79,theta,1070,-0.886723,-0.346392,0.35099
79,theta,1071,1.080558,0.964068,0.508245
79,theta,1072,2.178611,2.133315,0.580253
79,theta,1073,0.295498,0.046845,0.438875
79,theta,1074,0.1441,0.440486,0.416005
79,theta,1075,0.349562,0.363954,0.451598
79,theta,1076,0.545493,0.099483,0.388928
79,theta,1077,1.274978,0.742864,0.500171
79,theta,1078,-1.701374,-1.29482,0.495351
79,theta,1079,-0.240759,0.322843,0.421749
79,theta,1080,0.218898,-0.51355,0.421867
79,theta,1081,1.661506,1.072515,0.504049
79,theta,1082,-0.699513,-0.379374,0.395143
79,theta,1083,1.816256,1.46185,0.524086
79,theta,1084,-0.597663,-0.513942,0.475605
79,theta,1085,-2.13141,-1.48472,0.523812
79,theta,1086,-1.39863,-1.801035,0.545416
79,theta,1087,1.301385,0.813144,0.439637
79,theta,1088,1.338703,0.9431,0.422556
79,theta,1089,-0.447204,-0.341634,0.480084
79,theta,1090,-1.015852,-1.319335,0.455988
79,theta,1091,-0.813922,-0.46204,0.430924
79,theta,1092,0.215802,0.663484,0.423018
79,theta,1093,0.326742,0.926988,0.454203
79,theta,1094,0.28054,1.11814,0.527513
79,theta,1095,1.442127,1.78788,0.579256
79,theta,1096,-0.533722,-0.685323,0.378783
79,theta,1097,0.398658,-0.3071,0.413565
79,theta,1098,1.559252,1.601865,0.558676
79,theta,1099,-0.266618,0.756693,0.472563
79,theta,1100,0.571626,0.2283,0.420138
79,theta,1101,-0.383672,-0.34331,0.44761
79,theta,1102,-0.44996,-0.472352,0.466708
79,theta,1103,0.854275,0.179844,0.417557
79,theta,1104,0.047707,0.701534,0.452115
79,theta,1105,2.072158,1.18082,0.503516
79,theta,1106,-0.455401,-0.306029,0.488465
79,theta,1107,-0.643197,-0.198966,0.450037
79,theta,1108,0.846216,0.602458,0.420741
79,theta,1109,-0.934114,-1.163655,0.530636
79,theta,1110,0.062807,0.384148,0.386351
79,theta,1111,-0.329671,-0.011963,0.459982
79,theta,1112,-1.183795,-0.806042,0.50242
79,theta,1113,-2.046682,-1.48891,0.514175
79,theta,1114,1.201741,1.165365,0.481273
79,theta,1115,0.513939,0.489145,0.45141
79,theta,1116,-0.219848,-0.756902,0.39632
79,theta,1117,0.109901,0.064764,0.388324
79,theta,1118,-1.502264,-0.99107,0.471095
79,theta,1119,-0.944954,-0.63287,0.430581
79,theta,1120,0.700972,0.626924,0.457952
79,theta,1121,0.681295,0.311056,0.418714
79,theta,1122,0.213059,0.354251,0.405314
79,theta,1123,0.680693,-0.235544,0.399352
79,theta,1124,-0.978685,-0.471018,0.413283
79,theta,1125,-0.884858,-0.518314,0.400951
79,theta,1126,0.66959,0.784528,0.414502
79,theta,1127,-1.581987,-1.49608,0.494569
79,theta,1128,0.958703,0.683164,0.478157
79,theta,1129,-0.486019,-1.15105,0.538716
79,theta,1130,0.190931,0.270636,0.380673
79,theta,1131,1.797272,1.02665,0.487525
79,theta,1132,0.319605,0.061648,0.428956
79,theta,1133,-2.188669,-1.6652,0.606587
79,theta,1134,0.493911,0.28002,0.40256
79,theta,1135,0.757722,0.915669,0.466182
79,theta,1136,0.723779,0.243078,0.400586
79,theta,1137,-0.647343,-1.073925,0.508046
79,theta,1138,0.061791,0.046125,0.373403
79,theta,1139,1.460976,0.642429,0.481895
79,theta,1140,-1.118124,-0.905006,0.446443
79,theta,1141,0.499539,0.342742,0.362884
79,theta,1142,-1.530401,-1.580905,0.573721
79,theta,1143,-0.183528,0.360774,0.393469
79,theta,1144,1.851744,1.28565,0.524107
79,theta,1145,0.287157,-0.040898,0.405181
79,theta,1146,0.023534,-0.16522,0.429554
79,theta,1147,-0.733909,-0.687818,0.472562
79,theta,1148,-0.601563,-1.310445,0.444114
79,theta,1149,-0.788265,-0.575022,0.419661
79,theta,1150,0.638626,0.337572,0.351951
79,theta,1151,1.579298,0.911418,0.50046
79,theta,1152,0.119705,0.002219,0.407098
79,theta,1153,-0.599463,-1.06881,0.475175
79,theta,1154,0.432338,0.605642,0.460473
79,theta,1155,0.211311,-0.185628,0.448957
79,theta,1156,-1.815553,-1.52788,0.54676
79,theta,1157,-0.204472,-0.428982,0.435657
79,theta,1158,-0.419686,-0.431708,0.37492
79,theta,1159,0.124933,-0.307596,0.467197
79,theta,1160,1.013089,0.512749,0.448125
79,theta,1161,1.155255,0.818574,0.467107
79,theta,1162,0.586452,0.67427,0.446894
79,theta,1163,0.601844,1.02485,0.497366
79,theta,1164,0.166777,0.183001,0.411704
79,theta,1165,0.228758,0.668654,0.429297
79,theta,1166,-0.670977,-0.904006,0.404653
79,theta,1167,0.046753,-0.669396,0.452274
79,theta,1168,-0.368349,-0.79617,0.544576
79,theta,1169,1.09431,0.716621,0.434804
79,theta,1170,0.06153,-0.340298,0.525725
79,theta,1171,0.2093,0.876344,0.43685
79,theta,1172,0.467481,0.74505,0.421762
79,theta,1173,0.676115,0.723292,0.445895
79,theta,1174,-0.763265,-1.307165,0.496106
79,theta,1175,-0.817795,-0.278106,0.441349
79,theta,1176,0.249768,-0.092446,0.416196
79,theta,1177,0.931706,0.911115,0.493501
79,theta,1178,-0.366746,-0.115399,0.490983
79,theta,1179,0.081058,-0.365299,0.404164
79,theta,1180,0.898071,0.540638,0.4331
79,theta,1181,-1.020833,-0.662557,0.424211
79,theta,1182,0.919696,0.322446,0.428469
79,theta,1183,1.862278,1.492395,0.522103
79,theta,1184,0.602059,0.645974,0.431796
79,theta,1185,-0.20466,-0.038155,0.361658
79,theta,1186,0.59973,-0.010733,0.468207
79,theta,1187,-0.187887,-0.267426,0.407551
79,theta,1188,0.074008,0.13506,0.445205
79,theta,1189,0.943407,0.674888,0.412475
79,theta,1190,0.518152,-0.041636,0.425101
79,theta,1191,0.698367,-0.087214,0.47358
79,theta,1192,1.659694,1.713855,0.560145
79,theta,1193,-0.774858,-0.728553,0.455624
79,theta,1194,1.243877,1.109085,0.510728
79,theta,1195,-0.006477,-0.137534,0.42877
79,theta,1196,-0.044016,-0.948142,0.483619
79,theta,1197,0.43814,0.805128,0.470171
79,theta,1198,-0.175341,0.198664,0.420327
79,theta,1199,1.230878,0.504652,0.414438
79,theta,1200,-0.30251,0.174384,0.412922
79,theta,1201,-0.695503,-0.350204,0.401312
79,theta,1202,-0.566265,-1.72982,0.59155
79,theta,1203,-0.611514,-0.595076,0.523403
79,theta,1204,-0.640632,-0.490898,0.425242
