seed,param,trial,latent,predicted,stdev
65,theta,55,-0.439239,-1.099935,0.505522
65,theta,56,-0.94245,-0.755308,0.560495
65,theta,57,0.566261,0.503059,0.396397
65,theta,58,-1.339064,-0.703828,0.515031
65,theta,59,-0.489909,0.413556,0.519521
65,theta,60,1.287681,0.946974,0.451466
65,theta,61,0.981552,0.979728,0.468977
65,theta,62,-0.157088,-0.500096,0.412799
65,theta,63,-1.071323,-0.620112,0.477965
65,theta,64,0.673822,1.209795,0.528536
65,theta,65,-0.699085,-1.105655,0.51218
65,theta,66,-1.202555,-1.102495,0.511195
65,theta,67,1.503397,1.327045,0.479876
65,theta,68,1.245047,0.605094,0.488261
65,theta,69,-0.932877,-0.059752,0.430553
65,theta,70,1.657348,1.102995,0.476596
65,theta,71,-1.702383,-1.100035,0.573844
65,theta,72,0.494549,0.645041,0.399169
65,theta,73,0.496536,0.148262,0.540915
65,theta,74,-1.737105,-1.01966,0.45909
65,theta,75,-1.086024,-0.827315,0.460658
65,theta,76,1.178799,0.58811,0.417965
65,theta,77,-0.362512,-0.808478,0.471072
65,theta,78,-0.8694,-0.939695,0.523066
65,theta,79,1.217274,0.469812,0.39731
65,theta,80,-0.309016,-0.3536,0.474725
65,theta,81,-0.647586,-0.501596,0.521758
65,theta,82,-0.345264,-0.340032,0.463641
65,theta,83,-1.294237,-0.891384,0.419668
65,theta,84,0.29271,0.545622,0.445955
65,theta,85,-0.153564,0.187491,0.458304
65,theta,86,0.278803,-0.798,0.500615
65,theta,87,-1.161696,-1.364255,0.548448
65,theta,88,-2.563308,-1.9275,0.597882
65,theta,89,-1.013958,-0.484047,0.466004
65,theta,90,-1.430648,-0.72377,0.490153
65,theta,91,0.706353,0.969803,0.472685
65,theta,92,-0.108426,-0.775392,0.492882
65,theta,93,-0.009995,-0.346931,0.352489
65,theta,94,1.593149,0.996758,0.505446
65,theta,95,0.572175,-0.017199,0.403837
65,theta,96,0.546587,0.956045,0.51087
65,theta,97,-0.85775,-0.260648,0.407827
65,theta,98,-0.612588,-0.586602,0.431222
65,theta,99,0.282086,-0.346074,0.556668
65,theta,100,-1.459934,-1.01688,0.473455
65,theta,101,1.991708,1.56076,0.527521
65,theta,102,0.872543,-0.184412,0.564093
65,theta,103,0.180262,-0.18051,0.364989
65,theta,104,0.20676,-0.385069,0.47726
65,theta,105,-0.806838,-0.483836,0.39334
65,theta,106,-0.526947,-0.315688,0.449904
65,theta,107,0.91936,0.624024,0.437437
65,theta,108,-1.203464,-1.75893,0.567043
65,theta,109,-0.31539,-0.191902,0.497433
65,theta,110,-0.211512,-0.57091,0.455583
65,theta,111,-1.863088,-1.58731,0.536304
65,theta,112,-0.657039,0.027261,0.370238
65,theta,113,1.823452,1.58765,0.537043
65,theta,114,0.604086,1.111935,0.494555
65,theta,115,-2.365114,-2.27411,0.60288
65,theta,116,2.803037,1.376335,0.472093
65,theta,117,0.974164,1.468265,0.527472
65,theta,118,-0.516853,-0.689502,0.445101
65,theta,119,-0.644275,-0.304299,0.437163
65,theta,120,1.542154,1.496395,0.537674
65,theta,121,0.546598,0.556998,0.484631
65,theta,122,0.823439,0.402224,0.509992
65,theta,123,-1.00245,-0.64041,0.38975
65,theta,124,-0.348365,-0.854314,0.541381
65,theta,125,1.102516,1.388195,0.509283
65,theta,126,-0.857505,-0.597636,0.422242
65,theta,127,-0.886274,-1.35261,0.533964
65,theta,128,0.072946,-0.442984,0.400759
65,theta,129,0.711911,0.292488,0.467854
65,theta,130,-0.631604,-0.079496,0.48627
65,theta,131,3.000939,2.012435,0.56717
65,theta,132,-0.224658,-0.33903,0.48016
65,theta,133,-0.323415,-0.424189,0.443129
65,theta,134,-1.365035,-1.40361,0.564678
65,theta,135,0.114859,0.515174,0.455696
65,theta,136,0.070185,0.191246,0.477334
65,theta,137,0.19705,-0.023664,0.563875
65,theta,138,0.253292,0.696997,0.463075
65,theta,139,0.060953,0.236949,0.49164
65,theta,140,-1.01081,-0.737964,0.468625
65,theta,141,0.026924,-0.188709,0.500486
65,theta,142,0.101508,0.340897,0.423766
65,theta,143,0.69597,0.506833,0.410742
65,theta,144,1.796506,1.007635,0.454329
65,theta,145,-0.521396,-0.375623,0.438277
65,theta,146,0.962808,1.1814,0.523652
65,theta,147,0.225039,1.72265,0.536057
65,theta,148,-0.30762,-0.901056,0.446289
65,theta,149,-1.079367,-0.801826,0.464186
65,theta,150,-1.194944,-1.10165,0.528984
65,theta,151,1.373807,1.81637,0.54976
65,theta,152,-1.999766,-1.12383,0.516637
65,theta,153,1.025503,0.751871,0.464042
65,theta,154,-0.167818,-0.346762,0.441028
65,theta,155,0.655742,0.68032,0.430521
65,theta,156,0.028576,-0.431416,0.529594
65,theta,157,3.008267,1.55027,0.51829
65,theta,158,-0.928508,-0.906499,0.492253
65,theta,159,-0.665896,0.224692,0.499774
65,theta,160,-1.213268,-0.55466,0.521995
65,theta,161,-0.977625,-0.691316,0.365914
65,theta,162,-1.661304,-0.772895,0.544655
65,theta,163,1.407255,1.278705,0.481283
65,theta,164,-0.075621,0.376784,0.547552
65,theta,165,-1.77537,-1.763125,0.642896
65,theta,166,-1.157476,-1.466325,0.732474
65,theta,167,0.867688,0.814895,0.458579
65,theta,168,0.627136,0.395674,0.460409
65,theta,169,0.597309,1.00698,0.529913
65,theta,170,2.204459,2.015325,0.60567
65,theta,171,-0.948793,-0.943633,0.506741
65,theta,172,1.591554,0.9196,0.480002
65,theta,173,-0.597962,-0.363695,0.43529
65,theta,174,1.515549,1.46,0.512243
65,theta,175,0.673091,0.76313,0.471118
65,theta,176,-1.164798,-0.707196,0.495955
65,theta,177,0.323474,0.301336,0.495591
65,theta,178,-0.674461,-1.14891,0.527074
65,theta,179,0.070445,0.611254,0.480495
65,theta,180,1.29634,0.66108,0.418162
65,theta,181,-0.925429,-0.611986,0.42881
65,theta,182,-0.023715,-0.661104,0.437073
65,theta,183,1.227231,1.29849,0.525472
65,theta,184,1.350501,0.781044,0.398585
65,theta,185,-0.660143,0.246046,0.463909
65,theta,186,-1.406235,-1.603575,0.548848
65,theta,187,1.27317,0.873025,0.493762
65,theta,188,0.676316,-0.531609,0.526063
65,theta,189,0.085043,0.546826,0.447437
65,theta,190,0.098724,0.31225,0.480333
65,theta,191,0.370621,0.661498,0.430775
65,theta,192,-0.312595,-0.12133,0.482121
65,theta,193,-0.984582,-0.898418,0.533653
65,theta,194,0.407198,-0.004181,0.326805
65,theta,195,-0.202413,-0.338611,0.441226
65,theta,196,-0.508208,0.3963,0.379593
65,theta,197,-1.790627,-2.187075,0.552536
65,theta,198,-0.410883,-0.725207,0.447551
65,theta,199,1.790729,0.858814,0.420338
65,theta,200,-0.088245,-0.19188,0.409487
65,theta,201,0.855965,0.662938,0.469864
65,theta,202,1.863344,1.328345,0.502755
65,theta,203,1.378637,1.481035,0.54933
65,theta,204,0.329512,-0.247654,0.399876
65,theta,205,-0.06817,-0.441132,0.457313
65,theta,206,-1.509226,-1.027,0.513439
65,theta,207,-0.239858,0.327484,0.437817
65,theta,208,-0.178434,-0.597982,0.363398
65,theta,209,-0.649038,0.188046,0.407142
65,theta,210,-0.053909,-0.370073,0.360319
65,theta,211,-1.467965,-1.602505,0.570748
65,theta,212,-1.606617,-0.900305,0.497142
65,theta,213,1.916994,1.32775,0.52039
65,theta,214,-0.155321,-0.318448,0.41245
65,theta,215,-0.936156,-0.43339,0.432185
65,theta,216,0.129289,0.719914,0.478084
65,theta,217,0.252162,-0.165838,0.365873
65,theta,218,-1.399815,-1.103965,0.492197
65,theta,219,0.251415,-0.551497,0.49599
65,theta,220,-0.130578,0.353362,0.380937
65,theta,221,0.782921,0.625012,0.391904
65,theta,222,-1.321289,-1.24604,0.480592
65,theta,223,0.13544,-0.035152,0.395736
65,theta,224,0.736433,0.911084,0.499607
65,theta,225,-0.291393,-0.10339,0.460584
65,theta,226,2.08646,1.292325,0.500239
65,theta,227,-1.5011,-0.613511,0.430618
65,theta,228,0.226675,-0.217646,0.457809
65,theta,229,-1.191084,-1.078335,0.545742
65,theta,230,-0.292609,0.086121,0.477949
65,theta,231,0.237339,0.977413,0.466591
65,theta,232,-0.332576,-0.538238,0.50368
65,theta,233,1.012884,0.979372,0.498069
65,theta,234,1.271015,1.749665,0.549875
65,theta,235,-0.967866,-0.610306,0.398416
65,theta,236,-1.06322,-0.175316,0.470473
65,theta,237,0.793869,0.854278,0.478696
65,theta,238,0.446571,0.770564,0.446655
65,theta,239,-0.409699,-0.623694,0.493987
65,theta,240,2.032969,1.40138,0.538301
65,theta,241,1.925372,1.40677,0.546683
65,theta,242,-0.985916,-0.138191,0.491924
65,theta,243,-1.0081,-1.043655,0.591175
65,theta,244,-0.700337,-1.520335,0.613937
65,theta,245,0.606119,0.631306,0.389219
65,theta,246,-0.425231,-0.285477,0.488591
65,theta,247,0.93537,0.4467,0.412329
65,theta,248,-0.152491,0.016341,0.471122
65,theta,249,-0.666263,-0.231422,0.400909
65,theta,250,0.091615,0.784738,0.502067
65,theta,251,-0.628402,-1.24951,0.539158
65,theta,252,0.526848,0.464598,0.484124
65,theta,253,0.911352,0.596984,0.420436
65,theta,254,0.532289,0.85228,0.466328
65,theta,255,-0.097898,0.431182,0.411355
65,theta,256,-1.521705,-0.934833,0.525462
65,theta,257,-0.966137,-0.693437,0.475341
65,theta,258,-0.180726,-0.028752,0.448873
65,theta,259,0.062986,-0.076035,0.517612
65,theta,260,0.140701,0.215046,0.447458
65,theta,261,0.577906,0.83608,0.460911
65,theta,262,0.833728,1.08273,0.462672
65,theta,263,1.758041,1.211895,0.49382
65,theta,264,-1.460098,-1.066065,0.453417
65,theta,265,-1.13249,-0.634015,0.455764
65,theta,266,0.487217,-0.292503,0.516635
65,theta,267,-1.484993,-1.17234,0.552362
65,theta,268,0.331362,0.254252,0.418545
65,theta,269,0.888041,0.729148,0.433284
65,theta,270,-0.498746,-0.339977,0.533865
65,theta,271,0.550078,0.693474,0.45492
65,theta,272,-1.067095,-0.850747,0.466259
65,theta,273,0.41133,-0.183924,0.567178
65,theta,274,0.658177,0.586082,0.460876
65,theta,275,0.06885,0.305218,0.433117
65,theta,276,0.225212,0.063775,0.449163
65,theta,277,-0.794045,-0.948608,0.565242
65,theta,278,0.961422,0.799785,0.50092
65,theta,279,0.45142,0.312396,0.404737
65,theta,280,-0.223474,0.54141,0.431952
65,theta,281,-2.517442,-1.764665,0.557057
65,theta,282,-1.259857,-0.993594,0.533594
65,theta,283,-0.377721,-0.217469,0.426568
65,theta,284,-1.720798,-1.240005,0.586826
65,theta,285,-0.228135,-0.1527,0.415837
65,theta,286,-0.72938,-0.743224,0.504983
65,theta,287,-1.854626,-1.346695,0.528756
65,theta,288,0.405526,0.68892,0.495434
65,theta,289,2.47875,2.07445,0.58578
65,theta,290,-0.533769,-0.446842,0.402349
65,theta,291,1.156625,1.260945,0.500627
65,theta,292,1.163045,0.625895,0.491974
65,theta,293,0.131916,0.767945,0.437173
65,theta,294,-1.67475,-0.80482,0.443447
65,theta,295,0.174549,0.264212,0.438703
65,theta,296,0.617511,0.578786,0.439129
65,theta,297,-0.138801,-0.017788,0.362169
65,theta,298,0.368052,0.4471,0.396956
65,theta,299,-0.691827,-0.811968,0.487299
65,theta,300,-0.66141,-0.726152,0.499939
65,theta,301,2.082312,2.126825,0.578989
65,theta,302,-1.346331,-1.6281,0.584403
65,theta,303,0.829102,0.372656,0.469588
65,theta,304,-1.287035,-1.13614,0.505304
65,theta,305,-1.653604,-1.35059,0.441171
65,theta,306,-0.697852,-0.347552,0.425632
65,theta,307,1.779596,1.66821,0.537721
65,theta,308,-0.337832,-0.451511,0.531522
65,theta,309,-0.432294,-1.04141,0.531425
65,theta,310,1.772578,1.64143,0.566017
65,theta,311,0.927719,1.103175,0.458733
65,theta,312,-0.050586,0.074531,0.473953
65,theta,313,0.379711,0.040947,0.521765
65,theta,314,-1.831307,-1.163905,0.463834
65,theta,315,-1.317495,-1.565805,0.524562
65,theta,316,-0.383237,0.171778,0.503289
65,theta,317,-0.225645,-0.226343,0.406344
65,theta,318,2.427609,1.238225,0.471718
65,theta,319,0.944117,1.33332,0.495942
65,theta,320,1.599747,0.811858,0.444559
65,theta,321,-0.162011,-0.803983,0.566819
65,theta,322,0.996542,0.98485,0.500047
65,theta,323,-0.376951,-0.384545,0.422826
65,theta,324,-0.061891,0.291152,0.502781
65,theta,325,-0.077327,0.43312,0.415727
65,theta,326,0.701308,0.507769,0.391687
65,theta,327,-0.991133,-0.188322,0.411766
65,theta,328,0.65303,0.789027,0.492936
65,theta,329,-0.411558,-0.222006,0.3906
65,theta,330,0.318779,0.695234,0.463651
65,theta,331,-0.447266,-0.651856,0.42784
65,theta,332,1.308187,0.910116,0.476543
65,theta,333,-0.572759,-0.987678,0.487846
65,theta,334,1.179142,1.28023,0.511911
65,theta,335,0.356574,1.11393,0.496296
65,theta,336,0.732367,0.541454,0.492216
65,theta,337,-0.791401,-0.809328,0.46465
65,theta,338,0.424149,0.242751,0.421897
65,theta,339,2.230979,2.2088,0.595872
65,theta,340,0.333101,0.743422,0.475358
65,theta,341,-1.559707,-1.667835,0.575464
65,theta,342,0.112108,0.631764,0.430273
65,theta,343,-0.47539,-0.617653,0.469012
65,theta,344,0.181338,-0.472022,0.442123
65,theta,345,0.801345,0.592544,0.467948
65,theta,346,1.965768,1.493525,0.559672
65,theta,347,1.058065,1.438985,0.495912
65,theta,348,0.12418,0.585867,0.461116
65,theta,349,0.501112,0.369716,0.40845
65,theta,350,-0.835589,-0.596824,0.465317
65,theta,351,1.956051,0.943278,0.539428
65,theta,352,0.606863,0.652009,0.47023
65,theta,353,-1.665098,-1.12779,0.484812
65,theta,354,0.91001,1.407105,0.548891
65,theta,355,1.163369,1.52236,0.529003
65,theta,356,-3.968996,-2.20542,0.59083
65,theta,357,-0.472616,-1.02334,0.527016
65,theta,358,-1.510528,-1.23387,0.523226
65,theta,359,-0.729487,-0.712614,0.533877
65,theta,360,-1.048124,-1.12618,0.524027
65,theta,361,-0.161039,-0.181377,0.581098
65,theta,362,-0.218959,-0.240742,0.408134
65,theta,363,-0.310599,0.052447,0.421305
65,theta,364,2.085882,2.40042,0.579648
65,theta,365,0.770543,1.017135,0.533731
65,theta,366,0.631744,0.592903,0.476159
65,theta,367,-0.299877,-0.32107,0.455671
65,theta,368,-2.011807,-1.74285,0.570468
65,theta,369,-1.091876,-0.60223,0.384845
65,theta,370,0.442252,0.838328,0.470299
65,theta,371,0.460589,0.717967,0.435989
65,theta,372,0.383976,0.145265,0.366012
65,theta,373,-1.288986,-1.01766,0.447996
65,theta,374,0.546365,0.132076,0.365281
65,theta,375,2.503357,2.17854,0.584185
65,theta,376,0.733409,0.346229,0.438004
65,theta,377,0.704555,0.650222,0.419121
65,theta,378,-0.659784,-1.57857,0.640929
65,theta,379,-1.072519,-1.26872,0.539345
65,theta,380,-1.406423,-0.779728,0.491022
65,theta,381,-1.151419,-0.980697,0.459728
65,theta,382,-1.241424,-0.75925,0.411971
65,theta,383,-0.287929,-0.253449,0.552724
65,theta,384,-1.754001,-1.277735,0.496536
65,theta,385,2.195471,1.677675,0.539536
65,theta,386,1.648019,1.47004,0.527383
65,theta,387,1.243147,0.491138,0.42466
65,theta,388,0.202594,-0.136816,0.453079
65,theta,389,0.158079,-0.268877,0.364905
65,theta,390,0.000209,-0.050061,0.411649
65,theta,391,0.464198,0.124498,0.44282
65,theta,392,-0.66017,-0.773463,0.593095
65,theta,393,-0.408949,-0.527776,0.370983
65,theta,394,-0.260935,-0.209362,0.435655
65,theta,395,-1.545422,-1.03159,0.508686
65,theta,396,-0.029578,-1.416735,0.541863
65,theta,397,-0.194187,0.361132,0.456459
65,theta,398,1.072701,0.639079,0.489162
65,theta,399,-0.554535,0.12431,0.418118
65,theta,400,0.053585,-0.185922,0.420445
65,theta,401,-0.143322,-0.514178,0.460571
65,theta,402,-0.140801,-0.487906,0.505039
65,theta,403,1.652502,1.284875,0.554597
65,theta,404,2.570124,1.52157,0.51442
65,theta,405,0.997029,0.185326,0.344101
65,theta,406,-1.54907,-1.102385,0.463023
65,theta,407,-1.544012,-1.50772,0.538253
65,theta,408,1.307519,1.52165,0.548534
65,theta,409,-0.959632,-0.488705,0.404067
65,theta,410,-0.170385,-0.220021,0.414452
65,theta,411,0.151288,0.051313,0.412163
65,theta,412,1.814337,0.976453,0.489938
65,theta,413,0.678567,0.099494,0.459795
65,theta,414,-0.440692,0.103381,0.526706
65,theta,415,-0.426383,-0.445412,0.380344
65,theta,416,-0.212877,-0.658961,0.44098
65,theta,417,-1.102147,-1.33748,0.540492
65,theta,418,-0.66197,-0.556039,0.480835
65,theta,419,0.210059,0.388347,0.496823
65,theta,420,-0.674071,0.250201,0.493791
65,theta,421,-2.16659,-1.86938,0.527386
65,theta,422,1.719945,1.52522,0.534582
65,theta,423,-0.296813,-0.370705,0.344446
65,theta,424,0.056246,0.463126,0.404594
65,theta,425,-0.744264,-1.021115,0.446556
65,theta,426,-0.77847,-0.434719,0.596606
65,theta,427,0.25272,0.210608,0.411461
65,theta,428,-0.86388,-0.966383,0.530025
65,theta,429,1.625974,1.19982,0.467308
65,theta,430,0.563875,0.198034,0.373483
65,theta,431,0.833908,-0.008894,0.44268
65,theta,432,1.111683,0.54383,0.498238
65,theta,433,-1.058174,-0.854234,0.508906
65,theta,434,-0.061202,-0.252725,0.333497
65,theta,435,-1.135459,-0.752938,0.402357
65,theta,436,0.849127,0.507154,0.42965
65,theta,437,0.737413,0.27337,0.478694
65,theta,438,-2.14844,-2.167315,0.592828
65,theta,439,-0.70557,-0.644834,0.444727
65,theta,440,0.589501,1.09189,0.477661
65,theta,441,0.325319,0.358199,0.529184
65,theta,442,-0.119192,-0.217743,0.425824
65,theta,443,-1.007477,-1.671185,0.571338
65,theta,444,-1.271352,-0.054501,0.442512
65,theta,445,-0.211316,-0.34188,0.485528
65,theta,446,0.506132,0.560055,0.447084
65,theta,447,0.12792,0.208332,0.455975
65,theta,448,-0.100933,0.118818,0.378328
65,theta,449,-0.092585,-0.226686,0.497969
65,theta,450,1.060917,0.345615,0.485763
65,theta,451,-3.038983,-3.126015,0.635374
65,theta,452,-1.003807,-1.14735,0.553617
65,theta,453,-0.257286,0.269177,0.437234
65,theta,454,0.987665,0.582332,0.461454
65,theta,455,0.361589,0.164995,0.376191
65,theta,456,1.765898,1.615015,0.562745
65,theta,457,3.011621,2.17232,0.599148
65,theta,458,-1.272105,-1.253605,0.556878
65,theta,459,0.501774,0.744016,0.436152
65,theta,460,0.736814,0.921854,0.464274
65,theta,461,-1.515422,-1.47838,0.609485
65,theta,462,-0.444495,-0.586648,0.486875
65,theta,463,-0.604195,-0.243006,0.387535
65,theta,464,0.696676,1.082125,0.475144
65,theta,465,-1.809942,-1.7573,0.597291
65,theta,466,1.009407,0.636411,0.41858
65,theta,467,-2.312619,-1.198645,0.587838
65,theta,468,-1.916098,-1.83902,0.548551
65,theta,469,0.23199,-0.097424,0.505844
65,theta,470,-1.24549,-0.820192,0.525711
65,theta,471,0.2714,-0.195892,0.492779
65,theta,472,1.47321,1.276915,0.500644
65,theta,473,0.954909,0.825632,0.409859
65,theta,474,1.259386,1.0561,0.504858
65,theta,475,-0.590324,-1.766665,0.583517
65,theta,476,0.883031,0.387748,0.42077
65,theta,477,-0.055898,0.391662,0.392717
65,theta,478,-0.187146,0.381118,0.454801
65,theta,479,1.978262,1.2984,0.543681
65,theta,480,0.372863,0.249026,0.466894
65,theta,481,-1.01087,-1.29455,0.523995
65,theta,482,0.4304,0.575851,0.5105
65,theta,483,-0.009321,-0.384772,0.466716
65,theta,484,-0.279976,0.125291,0.503482
65,theta,485,-0.611043,-0.901785,0.449644
65,theta,486,0.52721,-0.219814,0.483455
65,theta,487,-0.242937,0.355509,0.432272
65,theta,488,1.080785,1.320435,0.513749
65,theta,489,0.614611,0.612686,0.447305
65,theta,490,0.737534,0.320082,0.418226
65,theta,491,0.638072,0.810539,0.440932
65,theta,492,-0.380344,-0.419732,0.405648
65,theta,493,-0.218978,0.190483,0.51546
65,theta,494,0.524106,0.573309,0.357341
65,theta,495,0.152926,-0.097524,0.377392
65,theta,496,-0.25904,-0.24887,0.387695
65,theta,497,0.525563,-0.377573,0.342435
65,theta,498,2.063464,1.560665,0.537507
65,theta,499,-1.028709,-0.600907,0.502938
65,theta,500,-0.996505,-1.025645,0.527542
65,theta,501,-0.163068,-0.511568,0.43275
65,theta,502,0.47793,0.476196,0.44895
65,theta,503,-0.781128,-0.048396,0.484239
65,theta,504,0.397315,0.518087,0.468852
65,theta,505,1.105658,1.355525,0.534468
65,theta,506,0.327666,0.763061,0.454177
65,theta,507,1.219022,0.876668,0.462369
65,theta,508,0.68672,0.468463,0.410608
65,theta,509,0.704961,0.155533,0.35365
65,theta,510,-2.001102,-1.10831,0.597773
65,theta,511,1.987727,1.69257,0.535743
65,theta,512,0.12272,0.674604,0.425053
65,theta,513,0.089713,-0.596974,0.457517
65,theta,514,0.152151,-0.256453,0.467077
65,theta,515,1.557966,0.815187,0.495028
65,theta,516,-1.016303,-0.999216,0.476965
65,theta,517,0.558409,1.055045,0.51254
65,theta,518,0.210073,0.448045,0.469841
65,theta,519,-0.722654,-0.742078,0.54891
65,theta,520,-0.255449,-0.25543,0.426609
65,theta,521,0.695535,0.874458,0.456193
65,theta,522,-0.018277,0.344774,0.447834
65,theta,523,1.115595,1.30865,0.520717
65,theta,524,-0.829685,-1.59046,0.634558
65,theta,525,-0.24252,-0.266098,0.533297
65,theta,526,1.554524,1.354775,0.547818
65,theta,527,0.109977,0.059913,0.431416
65,theta,528,0.301378,0.93232,0.498036
65,theta,529,0.520446,0.073672,0.476603
65,theta,530,0.656007,0.419226,0.459617
65,theta,531,-0.613715,-0.476794,0.376362
65,theta,532,-1.181034,-1.728795,0.674281
65,theta,533,0.74556,0.659202,0.485483
65,theta,534,1.225645,1.04694,0.52371
65,theta,535,-2.562421,-1.85833,0.56502
65,theta,536,1.383985,1.15299,0.494853
65,theta,537,1.61786,0.2451,0.440992
65,theta,538,0.139508,0.712015,0.50395
65,theta,539,0.016157,-1.44565,0.623994
65,theta,540,0.716361,0.625184,0.459181
65,theta,541,0.622896,0.239397,0.467885
65,theta,542,-1.919677,-1.04362,0.486116
65,theta,543,-1.048774,-0.97087,0.506209
65,theta,544,-1.080274,-0.54153,0.45102
65,theta,545,0.363447,0.418442,0.393763
65,theta,546,-0.560505,0.251166,0.492312
65,theta,547,2.168139,1.518275,0.565269
65,theta,548,-0.728626,-0.493225,0.459662
65,theta,549,-0.644075,-0.42168,0.437115
65,theta,550,1.617328,0.38287,0.519231
65,theta,551,1.645158,1.363715,0.507899
65,theta,552,-1.445529,-0.803922,0.458638
65,theta,553,-1.24289,-0.855724,0.395542
65,theta,554,-0.035721,-0.65875,0.472415
65,theta,555,2.467907,1.51625,0.557892
65,theta,556,0.469005,0.226913,0.516344
65,theta,557,1.051797,0.82047,0.437459
65,theta,558,0.174433,-0.34415,0.461364
65,theta,559,-0.500069,-0.599388,0.473104
65,theta,560,-0.593516,-0.212666,0.429981
65,theta,561,1.17567,1.45184,0.495201
65,theta,562,0.453424,0.232767,0.498791
65,theta,563,0.506896,1.021355,0.442902
65,theta,564,0.252047,-0.282734,0.436892
65,theta,565,-1.430837,-0.830526,0.575162
65,theta,566,-0.27627,-0.292146,0.435383
65,theta,567,0.669579,0.64006,0.493623
65,theta,568,0.896633,0.534035,0.480717
65,theta,569,0.086472,0.588312,0.44539
65,theta,570,0.708773,0.375832,0.479675
65,theta,571,-1.103564,-1.060965,0.475301
65,theta,572,-1.364836,-0.922425,0.531425
65,theta,573,-2.135699,-1.462265,0.656749
65,theta,574,-0.254743,-0.37767,0.496672
65,theta,575,-2.918446,-1.16734,0.612251
65,theta,576,-0.742277,-0.632863,0.384029
65,theta,577,-0.711969,-0.54447,0.423814
65,theta,578,-1.62226,-1.0915,0.457137
65,theta,579,0.637585,0.222696,0.468489
65,theta,580,0.287841,0.553549,0.411153
65,theta,581,1.484546,0.975804,0.508919
65,theta,582,1.669306,1.705785,0.53695
65,theta,583,-0.224007,-0.151936,0.525715
65,theta,584,0.829478,1.010175,0.492556
65,theta,585,0.735426,0.464428,0.44864
65,theta,586,0.611925,0.56181,0.535186
65,theta,587,0.041626,0.240779,0.4234
65,theta,588,0.593615,0.330218,0.481947
65,theta,589,-1.724863,-1.040145,0.534491
65,theta,590,1.717773,0.807598,0.513328
65,theta,591,-0.171441,-0.679362,0.547152
65,theta,592,-0.419539,-1.330645,0.510221
65,theta,593,-0.405331,-0.221882,0.462193
65,theta,594,0.366839,0.247468,0.408489
65,theta,595,-1.091934,-0.393574,0.431592
65,theta,596,0.067551,0.132754,0.454127
65,theta,597,-0.817,-0.710304,0.46225
65,theta,598,1.295676,1.333195,0.523372
65,theta,599,0.869735,1.29057,0.499867
65,theta,600,-0.108889,-0.696413,0.499063
65,theta,601,0.658991,0.074886,0.44805
65,theta,602,1.691148,1.16111,0.52104
65,theta,603,-0.214281,-0.349622,0.551951
65,theta,604,-0.314462,-0.838254,0.516974
65,theta,605,-0.047061,-0.242158,0.393682
65,theta,606,-0.334958,0.104536,0.347538
65,theta,607,1.807384,1.84232,0.565801
