seed,param,trial,latent,predicted,stdev
55,theta,608,-0.33254,-0.980828,0.59427
55,theta,609,-1.465347,-1.291285,0.650037
55,theta,610,0.874663,1.169875,0.558674
55,theta,611,1.010173,-0.081104,0.558201
55,theta,612,0.18904,-0.752248,0.659736
55,theta,613,-0.439815,-0.865514,0.537504
55,theta,614,-1.697161,-1.416275,0.584361
55,theta,615,-0.707712,-0.674338,0.604697
55,theta,616,0.805051,0.947738,0.639848
55,theta,617,-0.33857,-0.935371,0.554657
55,theta,618,1.232867,1.1388,0.552182
55,theta,619,1.513891,1.557055,0.649796
55,theta,620,0.991611,0.498353,0.547248
55,theta,621,-1.618458,-0.856248,0.561706
55,theta,622,1.115043,0.479832,0.612358
55,theta,623,-0.441067,-0.623496,0.562248
55,theta,624,0.542751,0.934243,0.601748
55,theta,625,-0.53666,-0.296384,0.61673
55,theta,626,0.875113,0.886917,0.616442
55,theta,627,-0.211738,-0.091415,0.510078
55,theta,628,1.095227,1.50174,0.60498
55,theta,629,-0.657261,-0.1637,0.57703
55,theta,630,0.14496,-0.447519,0.59191
55,theta,631,0.266364,0.679196,0.553686
55,theta,632,-1.871588,-1.766545,0.620814
55,theta,633,-0.12698,-0.02934,0.582048
55,theta,634,-0.156694,0.292303,0.552954
55,theta,635,-0.036355,-0.264918,0.530949
55,theta,636,1.170308,1.248155,0.571883
55,theta,637,0.926664,0.879958,0.58983
55,theta,638,-0.022222,0.262337,0.589746
55,theta,639,0.514069,0.077856,0.536804
55,theta,640,0.845566,0.889906,0.641365
55,theta,641,-0.653684,-0.473495,0.51621
55,theta,642,0.685304,0.827442,0.586196
55,theta,643,-0.055261,-0.886925,0.65363
55,theta,644,-0.404967,-0.099249,0.600207
55,theta,645,-0.013084,0.375056,0.530102
55,theta,646,-0.276501,-1.070345,0.594793
55,theta,647,-0.633738,-0.19047,0.531756
55,theta,648,0.870461,-0.04469,0.588546
55,theta,649,1.01045,0.391165,0.573811
55,theta,650,-1.136124,-1.22669,0.593041
55,theta,651,-0.051312,-0.240038,0.591615
55,theta,652,0.747341,-0.090277,0.589249
55,theta,653,-0.583798,-0.25655,0.540813
55,theta,654,-0.598979,0.63016,0.605806
55,theta,655,0.82013,0.388728,0.53711
55,theta,656,1.143551,1.19286,0.621386
55,theta,657,0.346514,0.31969,0.555555
55,theta,658,0.345937,0.199876,0.524027
55,theta,659,-0.856677,-0.420986,0.544404
55,theta,660,-0.303613,-0.064892,0.569826
55,theta,661,-0.678947,0.065888,0.534433
55,theta,662,-1.607958,-0.900143,0.675166
55,theta,663,-0.916223,-0.38207,0.566922
55,theta,664,-0.019851,0.126817,0.559071
55,theta,665,-0.264042,0.825482,0.566149
55,theta,666,-1.866837,-1.047225,0.566184
55,theta,667,-0.014667,-1.051925,0.545576
55,theta,668,0.995903,1.524325,0.65588
55,theta,669,-0.443303,0.332006,0.537166
55,theta,670,0.886969,0.626256,0.537769
55,theta,671,1.698906,1.81571,0.654016
55,theta,672,1.708407,0.953523,0.587398
55,theta,673,0.249765,0.152765,0.508065
55,theta,674,1.655908,1.124565,0.589579
55,theta,675,-0.434656,-0.680383,0.56063
55,theta,676,0.073635,-0.568716,0.555708
55,theta,677,1.518548,1.602855,0.64864
55,theta,678,2.439517,1.796665,0.711986
55,theta,679,-0.373506,0.228326,0.521809
55,theta,680,0.942164,0.689557,0.567703
55,theta,681,-1.578774,-0.549388,0.650384
55,theta,682,-2.353668,-1.444685,0.602488
55,theta,683,-1.541755,-0.893264,0.601174
55,theta,684,-0.946407,-0.491831,0.596644
55,theta,685,0.13877,-0.05583,0.543443
55,theta,686,-0.696165,-0.379144,0.549254
55,theta,687,1.230878,1.117885,0.592089
55,theta,688,1.434349,1.13929,0.559195
55,theta,689,1.251401,0.868019,0.57704
55,theta,690,1.008219,1.848665,0.658516
55,theta,691,0.611806,0.24991,0.554548
55,theta,692,0.833054,0.864885,0.612293
55,theta,693,-0.026759,-0.2655,0.572445
55,theta,694,0.022838,0.833546,0.615465
55,theta,695,0.199809,-0.041615,0.531517
55,theta,696,-0.668593,-0.246528,0.522501
55,theta,697,-0.773729,0.1582,0.541296
55,theta,698,-0.965222,-0.622662,0.56425
55,theta,699,-0.338233,-0.669504,0.526208
55,theta,700,0.031816,-0.001967,0.592364
55,theta,701,0.298766,-0.121497,0.589035
55,theta,702,0.730481,1.337935,0.648923
55,theta,703,-1.001172,-0.870864,0.644128
55,theta,704,-1.685161,-0.903843,0.55614
55,theta,705,-0.901453,-0.427748,0.562963
55,theta,706,-0.156305,-0.244308,0.578435
55,theta,707,-0.335847,-1.61816,0.651205
55,theta,708,-0.784941,-1.14576,0.620915
55,theta,709,-2.390402,-1.114235,0.588701
55,theta,710,1.683074,0.775654,0.597141
55,theta,711,0.549892,-0.278922,0.567888
55,theta,712,-2.21162,-1.07859,0.628553
55,theta,713,-0.317462,0.99988,0.602636
55,theta,714,-1.805117,0.107068,0.574013
55,theta,715,-0.830961,-0.643489,0.56414
55,theta,716,0.595364,0.631828,0.573572
55,theta,717,1.571704,1.20484,0.603664
55,theta,718,0.129801,-0.574492,0.596974
55,theta,719,0.491621,0.176188,0.566913
55,theta,720,-0.23671,-0.257736,0.554161
55,theta,721,1.068588,0.868478,0.595341
55,theta,722,-1.1767,-0.699552,0.570036
55,theta,723,-1.824327,-1.00448,0.593945
55,theta,724,-2.014441,-0.400797,0.5702
55,theta,725,-1.731388,-0.872593,0.62176
55,theta,726,-0.807507,-0.06893,0.534749
55,theta,727,0.012792,0.224525,0.519103
55,theta,728,1.773133,1.173055,0.596336
55,theta,729,-0.842814,-1.02756,0.582878
55,theta,730,0.786997,1.500405,0.644875
55,theta,731,2.844555,1.40379,0.63079
55,theta,732,0.13139,0.949808,0.595818
55,theta,733,-1.047628,-1.342635,0.605225
55,theta,734,1.032878,0.049717,0.601941
55,theta,735,0.957092,0.670404,0.569509
55,theta,736,-0.444658,-0.10776,0.571181
55,theta,737,-1.112509,-1.275285,0.621211
55,theta,738,-1.1975,-0.80602,0.636547
55,theta,739,0.101619,-0.072258,0.575644
55,theta,740,-0.630906,-0.633706,0.603968
55,theta,741,-0.94425,-0.023401,0.572506
55,theta,742,-0.13204,-0.704836,0.579914
55,theta,743,-0.167389,-0.327758,0.556849
55,theta,744,-1.205185,-1.19346,0.623771
55,theta,745,-0.286647,0.007656,0.547665
55,theta,746,0.485977,0.183443,0.616944
55,theta,747,0.970083,0.769428,0.582425
55,theta,748,1.350517,1.28326,0.663537
55,theta,749,-0.606896,-0.615172,0.556574
55,theta,750,0.039001,0.054874,0.511534
55,theta,751,1.514485,0.804764,0.541605
55,theta,752,0.564993,0.67893,0.607525
55,theta,753,-2.15776,-1.32072,0.617861
55,theta,754,-1.484376,-0.937818,0.583557
55,theta,755,-0.963512,-1.00774,0.585456
55,theta,756,-2.037604,-1.26148,0.621823
55,theta,757,-0.53709,-0.403072,0.568842
55,theta,758,-0.952721,-0.56388,0.541642
55,theta,759,2.1118,1.535455,0.6179
55,theta,760,-1.398745,-1.551125,0.617946
55,theta,761,-0.171702,-0.092996,0.599728
55,theta,762,-0.677891,-1.071185,0.588015
55,theta,763,-0.64831,-0.583492,0.575776
55,theta,764,0.605753,0.925598,0.576739
55,theta,765,-1.00524,-0.950393,0.607697
55,theta,766,-1.121449,-1.23231,0.611618
55,theta,767,0.241188,-0.028685,0.559333
55,theta,768,-0.797395,-0.145322,0.583401
55,theta,769,0.115901,-0.171534,0.564806
55,theta,770,1.40283,0.564792,0.587758
55,theta,771,-0.699095,-0.974413,0.584352
55,theta,772,-0.220272,-0.327645,0.586724
55,theta,773,-0.829843,-0.536109,0.618157
55,theta,774,-0.486126,-1.05113,0.603358
55,theta,775,1.119278,0.597818,0.549296
55,theta,776,-0.292351,0.407759,0.54899
55,theta,777,-0.908329,-0.97545,0.564542
55,theta,778,-0.874278,-0.837038,0.531652
55,theta,779,-2.705579,-1.65556,0.631231
55,theta,780,-0.723217,-0.565549,0.566493
55,theta,781,-1.769063,-1.0813,0.668337
55,theta,782,1.147543,1.17162,0.636786
55,theta,783,1.761161,1.414895,0.648829
55,theta,784,0.883096,0.171979,0.559376
55,theta,785,-1.063198,-0.571746,0.606328
55,theta,786,-0.796598,-0.77184,0.610124
55,theta,787,0.001629,-0.343882,0.551881
55,theta,788,-0.491612,0.57478,0.53511
55,theta,789,-0.225671,-0.168573,0.625437
55,theta,790,1.130363,-0.178048,0.56533
55,theta,791,-0.260136,-0.319299,0.621868
55,theta,792,0.206201,0.790023,0.527374
55,theta,793,-1.057536,-1.235535,0.5986
55,theta,794,-2.21138,-1.58593,0.711003
55,theta,795,0.219609,0.627774,0.546321
55,theta,796,-2.048465,-1.371555,0.592599
55,theta,797,-0.793019,-0.756294,0.578003
55,theta,798,1.305187,1.484995,0.6489
55,theta,799,-0.067205,0.67148,0.535564
55,theta,800,-1.091843,-0.79622,0.629306
55,theta,801,-0.087234,-0.267308,0.562383
55,theta,802,-1.909653,-0.25175,0.622286
55,theta,803,0.086134,1.27018,0.649989
55,theta,804,-0.758034,-0.86631,0.587499
55,theta,805,0.045476,0.7838,0.570041
55,theta,806,-0.517988,-0.304865,0.557285
55,theta,807,0.515198,1.11026,0.634788
55,theta,808,0.306694,-0.151382,0.526138
55,theta,809,-1.709279,-1.79402,0.629484
55,theta,810,-0.775225,-0.673498,0.600517
55,theta,811,0.229832,-0.367066,0.530816
55,theta,812,0.91753,0.656989,0.509732
55,theta,813,0.65374,0.303203,0.549712
55,theta,814,1.147382,0.99633,0.577808
55,theta,815,-0.71706,-0.735028,0.593458
55,theta,816,0.346508,0.094115,0.521566
55,theta,817,0.842093,0.431736,0.517342
55,theta,818,0.012037,-0.21339,0.518265
55,theta,819,0.593139,0.847482,0.575506
55,theta,820,-0.729942,-0.632964,0.563293
55,theta,821,-0.498093,-0.069761,0.541777
55,theta,822,-0.782509,-0.197164,0.557663
55,theta,823,0.703617,0.385864,0.583744
55,theta,824,1.053743,0.928368,0.603455
55,theta,825,1.381031,1.259715,0.61273
55,theta,826,0.273534,0.626512,0.62038
55,theta,827,-1.207774,-1.585975,0.594396
55,theta,828,1.04578,1.40441,0.607228
55,theta,829,0.671043,1.05458,0.556878
55,theta,830,0.208788,0.581084,0.576902
55,theta,831,0.10213,1.112255,0.598759
55,theta,832,0.490955,0.396576,0.527765
55,theta,833,1.146092,0.70362,0.602019
55,theta,834,-0.137066,0.289169,0.520447
55,theta,835,1.024652,1.504695,0.632511
55,theta,836,1.03523,1.12222,0.555808
55,theta,837,0.566126,0.608058,0.562557
55,theta,838,-1.327193,-0.806236,0.595453
55,theta,839,2.641857,1.63277,0.65927
55,theta,840,-0.538181,-0.301744,0.504341
55,theta,841,1.125443,1.39432,0.651948
55,theta,842,0.257487,-0.491478,0.596417
55,theta,843,1.017532,0.0755,0.534715
55,theta,844,1.703127,0.86972,0.558267
55,theta,845,0.182173,0.004705,0.562158
55,theta,846,-0.948431,-0.958216,0.583881
55,theta,847,1.631076,1.06921,0.632046
55,theta,848,-0.385473,-0.572976,0.557331
55,theta,849,1.328521,1.21292,0.59979
55,theta,850,-0.643196,-0.551305,0.570776
55,theta,851,0.59394,-0.017256,0.567773
55,theta,852,2.181803,1.59298,0.663662
55,theta,853,-1.555379,-0.324536,0.584997
55,theta,854,-1.374316,-0.923262,0.614516
55,theta,855,0.829781,0.192952,0.524871
55,theta,856,-0.805066,-0.591864,0.596685
55,theta,857,-0.91367,-1.29985,0.585884
55,theta,858,1.448078,0.94698,0.53962
55,theta,859,-0.197473,-0.585268,0.668653
55,theta,860,-0.033966,-0.26328,0.615577
55,theta,861,0.202071,0.622718,0.580759
55,theta,862,0.27834,-0.054662,0.590764
55,theta,863,0.081901,0.420516,0.545094
55,theta,864,0.278472,0.869799,0.596252
55,theta,865,-0.361563,-0.471562,0.538952
55,theta,866,-1.686603,-1.25218,0.617235
55,theta,867,1.191483,1.594385,0.627316
55,theta,868,-0.710251,-0.312118,0.586468
55,theta,869,-1.074604,-0.761906,0.563157
55,theta,870,-0.35083,0.209828,0.554792
55,theta,871,0.789223,0.525282,0.505208
55,theta,872,-0.859556,-1.18755,0.656212
55,theta,873,-0.255704,-0.287282,0.616119
55,theta,874,-0.340075,0.009085,0.534194
55,theta,875,0.339751,0.450332,0.61934
55,theta,876,-1.935968,-1.498285,0.608639
55,theta,877,-0.678143,-1.10183,0.633277
55,theta,878,0.405867,0.886408,0.535193
55,theta,879,1.023402,0.984218,0.616248
55,theta,880,1.947075,1.518275,0.645489
55,theta,881,-0.872943,-0.590463,0.550704
55,theta,882,0.051195,-0.331543,0.554005
55,theta,883,1.686943,0.939054,0.600277
55,theta,884,-0.439216,-0.807554,0.542829
55,theta,885,-0.234267,0.751466,0.607402
55,theta,886,-1.023647,-0.798166,0.563655
55,theta,887,-0.92363,-1.03962,0.630587
55,theta,888,0.350354,-0.279791,0.570392
55,theta,889,-1.865359,-1.52428,0.615536
55,theta,890,1.785195,1.39169,0.636934
55,theta,891,-0.515193,-0.033874,0.606652
55,theta,892,0.894452,0.292767,0.594759
55,theta,893,-0.606758,-0.622038,0.614503
55,theta,894,1.464206,1.505305,0.660779
55,theta,895,-1.026888,-0.761745,0.580878
55,theta,896,-0.524696,-1.32842,0.637032
55,theta,897,1.734071,0.846678,0.524061
55,theta,898,0.054551,0.288675,0.584729
55,theta,899,0.49726,0.50019,0.542856
55,theta,900,0.589581,-0.663571,0.633164
55,theta,901,1.729193,1.227265,0.606022
55,theta,902,-1.066627,-0.500638,0.605492
55,theta,903,-0.633794,-1.32838,0.624315
55,theta,904,-1.041727,-0.183448,0.551801
55,theta,905,-1.101315,-0.465812,0.553762
55,theta,906,1.273285,0.78592,0.616769
55,theta,907,0.797465,1.30376,0.582487
55,theta,908,0.200102,0.236476,0.554046
55,theta,909,2.061734,1.86788,0.669644
55,theta,910,1.337993,1.364125,0.652066
55,theta,911,1.719587,1.273915,0.592202
55,theta,912,-0.509905,-0.26979,0.546702
55,theta,913,-0.343682,-0.260793,0.551024
55,theta,914,-2.219801,-1.453355,0.568989
55,theta,915,-1.525213,-1.10138,0.581188
55,theta,916,-0.351089,0.180194,0.585671
55,theta,917,0.208687,-0.400878,0.586989
55,theta,918,-0.764212,-0.782852,0.632407
55,theta,919,1.953259,1.413115,0.659152
55,theta,920,-1.444816,-1.086275,0.585888
55,theta,921,0.712419,0.027699,0.592136
55,theta,922,0.234454,0.297156,0.619354
55,theta,923,-0.717218,-0.606264,0.650745
55,theta,924,-1.153629,-0.561706,0.611138
55,theta,925,0.907252,0.947782,0.588605
55,theta,926,0.81589,0.344387,0.604526
55,theta,927,-0.180628,0.546768,0.537446
55,theta,928,-0.658032,-0.93512,0.610735
55,theta,929,-1.338022,-0.7682,0.621036
55,theta,930,1.428796,1.47992,0.649181
55,theta,931,-0.052471,0.004681,0.536957
55,theta,932,-0.193293,-0.126486,0.665768
55,theta,933,1.284838,0.975063,0.617333
55,theta,934,-0.338755,-1.130115,0.623619
55,theta,935,-0.779733,-0.271068,0.545764
55,theta,936,-0.490045,-0.664138,0.566298
55,theta,937,0.733308,0.110848,0.604134
55,theta,938,-0.569853,-0.045849,0.566498
55,theta,939,0.238922,0.855122,0.612885
55,theta,940,-2.210653,-1.864135,0.612864
55,theta,941,-0.809968,-1.09714,0.610093
55,theta,942,-0.220415,-1.006215,0.614775
55,theta,943,-0.096802,0.049752,0.590407
55,theta,944,-1.175118,-0.632418,0.620662
55,theta,945,-0.537566,-0.117604,0.601482
55,theta,946,0.2797,0.794598,0.601054
55,theta,947,1.068393,0.547789,0.592353
55,theta,948,-1.235563,-1.246125,0.610142
55,theta,949,0.404681,-0.053121,0.563983
55,theta,950,-0.719379,-0.167027,0.543083
55,theta,951,-0.781856,0.119656,0.51707
55,theta,952,-0.191229,-0.113038,0.529812
55,theta,953,-1.331326,-0.318319,0.532585
55,theta,954,-0.99894,0.003798,0.508318
55,theta,955,0.471323,0.412304,0.540954
55,theta,956,1.229297,0.896761,0.551886
55,theta,957,0.494704,0.175082,0.504325
55,theta,958,0.001659,1.174315,0.583604
55,theta,959,-2.142991,-1.12899,0.580567
55,theta,960,-0.446253,-0.200445,0.574315
55,theta,961,0.174226,-0.246206,0.569201
55,theta,962,-0.089174,0.923485,0.575111
55,theta,963,1.592244,1.172975,0.57616
55,theta,964,-0.197074,-0.171622,0.573811
55,theta,965,-0.491791,-0.636165,0.64689
55,theta,966,0.004962,-0.803618,0.580534
55,theta,967,-1.6175,-0.780598,0.61767
55,theta,968,-1.297979,-0.258857,0.566491
55,theta,969,1.12072,0.818542,0.614462
55,theta,970,1.263882,1.24518,0.597866
55,theta,971,0.894691,0.43494,0.572282
55,theta,972,0.675667,1.249875,0.604427
55,theta,973,-0.610455,-0.275411,0.577721
55,theta,974,0.644171,0.195725,0.532011
55,theta,975,0.415791,0.018041,0.561469
55,theta,976,1.032147,1.01039,0.630993
55,theta,977,-0.300548,-0.08317,0.519816
55,theta,978,1.700697,1.822755,0.664496
55,theta,979,-0.884922,-1.401525,0.626846
55,theta,980,-1.497478,-1.31425,0.72335
55,theta,981,-0.682241,-0.833363,0.584228
55,theta,982,-1.429015,-1.567395,0.635032
55,theta,983,0.321059,0.705201,0.60118
55,theta,984,-0.600837,0.04024,0.605119
55,theta,985,-0.790215,-0.984444,0.596224
55,theta,986,-0.093432,-0.430234,0.589521
55,theta,987,-1.037137,-0.781403,0.559749
55,theta,988,0.716984,-0.462984,0.568332
55,theta,989,-2.62957,-2.137025,0.610529
55,theta,990,1.33379,0.657118,0.559372
55,theta,991,0.871146,0.85288,0.563374
55,theta,992,0.263252,-0.025284,0.566847
55,theta,993,2.288946,1.44893,0.644998
55,theta,994,-1.17555,-0.3845,0.583182
55,theta,995,0.659453,0.683834,0.554363
55,theta,996,-0.716598,-0.689463,0.586709
55,theta,997,-0.823963,-1.244235,0.630625
55,theta,998,0.181758,-0.239978,0.528293
55,theta,999,-0.870283,-0.698454,0.604097
55,theta,1000,-0.089361,-0.728468,0.633237
55,theta,1001,0.779395,0.579864,0.567898
55,theta,1002,0.955816,0.695258,0.598103
55,theta,1003,-1.451216,-0.87086,0.532844
55,theta,1004,0.676405,0.709931,0.539927
55,theta,1005,-0.333548,-0.3794,0.57257
55,theta,1006,-0.463661,-0.652638,0.549208
55,theta,1007,-1.623549,-1.142345,0.667387
55,theta,1008,-0.238683,0.562653,0.574513
55,theta,1009,0.023105,-0.013473,0.532588
55,theta,1010,-0.042861,-0.973532,0.624158
55,theta,1011,-0.256375,-0.964611,0.554523
55,theta,1012,0.553308,0.807297,0.575374
55,theta,1013,-2.189615,-2.013185,0.649417
55,theta,1014,1.112615,1.16945,0.621142
55,theta,1015,-0.296247,-0.48361,0.570974
55,theta,1016,1.276664,1.01687,0.559277
55,theta,1017,1.442242,1.767315,0.666132
55,theta,1018,-0.014601,-0.098142,0.614687
55,theta,1019,0.291693,-0.450812,0.535351
55,theta,1020,-0.54783,-0.418915,0.574377
55,theta,1021,-0.654222,-1.36489,0.602655
55,theta,1022,-0.344468,-0.221873,0.509285
55,theta,1023,0.727901,1.001385,0.561095
55,theta,1024,-1.319617,-1.534135,0.652637
55,theta,1025,-0.262996,-0.53954,0.589791
55,theta,1026,-0.164975,-0.420921,0.561489
55,theta,1027,0.641055,0.1934,0.545096
55,theta,1028,-1.11479,-0.397038,0.560163
55,theta,1029,-0.825537,-0.688327,0.585146
55,theta,1030,0.823761,1.24947,0.590883
55,theta,1031,0.412527,0.673278,0.588042
55,theta,1032,0.243039,0.917633,0.582529
55,theta,1033,-0.421753,-0.017626,0.490332
55,theta,1034,-0.813351,-0.974132,0.610134
55,theta,1035,-1.570071,-1.17222,0.620964
55,theta,1036,0.334016,0.026369,0.577419
55,theta,1037,-0.693955,-0.084727,0.524061
55,theta,1038,-1.5892,-0.878823,0.631307
55,theta,1039,-0.906307,-1.089335,0.588682
55,theta,1040,-1.048013,-0.845725,0.57606
55,theta,1041,-1.571278,-0.653409,0.507269
55,theta,1042,-1.647005,-1.41483,0.619528
55,theta,1043,0.421551,0.045133,0.59918
55,theta,1044,0.845969,1.50255,0.611218
55,theta,1045,0.652428,0.641018,0.5687
55,theta,1046,0.180448,-0.453528,0.564656
55,theta,1047,-0.910105,-1.413095,0.613905
55,theta,1048,0.960435,0.977916,0.593957
55,theta,1049,-0.37817,-0.47275,0.605962
55,theta,1050,-0.550806,-1.020155,0.620293
55,theta,1051,-0.064283,-1.02095,0.587851
55,theta,1052,-0.529953,-1.382045,0.626925
55,theta,1053,0.675415,0.419765,0.559253
55,theta,1054,-0.191714,-0.168935,0.490929
55,theta,1055,1.332993,1.47174,0.635911
55,theta,1056,0.355996,0.018469,0.587817
55,theta,1057,-0.97583,-0.747756,0.626866
55,theta,1058,-0.321411,-0.325352,0.618087
55,theta,1059,0.729823,0.26655,0.545965
55,theta,1060,0.624399,0.598516,0.531237
55,theta,1061,-0.199194,-0.853743,0.651353
55,theta,1062,1.16396,1.43445,0.640928
55,theta,1063,-0.028233,-0.326472,0.645369
55,theta,1064,1.390198,1.57157,0.623866
55,theta,1065,0.217798,0.349065,0.57265
55,theta,1066,-1.363014,-1.508345,0.638546
55,theta,1067,0.164473,-0.101527,0.580528
55,theta,1068,-1.885156,-1.92684,0.60902
55,theta,1069,0.448119,0.389281,0.591432
55,theta,1070,-0.102378,0.66545,0.591706
55,theta,1071,-0.714258,-0.915282,0.646279
55,theta,1072,1.029683,1.31463,0.605846
55,theta,1073,0.781206,0.28546,0.582341
55,theta,1074,0.032708,-0.34868,0.533409
55,theta,1075,-0.275001,0.554059,0.559354
55,theta,1076,0.417008,-0.234592,0.585834
55,theta,1077,-0.495417,0.381676,0.630021
55,theta,1078,-0.447079,-0.61535,0.540034
55,theta,1079,0.361702,0.362087,0.556049
55,theta,1080,-0.291666,-0.663509,0.570572
55,theta,1081,1.272535,0.221482,0.547973
55,theta,1082,-0.12012,0.978864,0.610254
55,theta,1083,-1.446955,-0.758786,0.563708
55,theta,1084,0.743849,0.795036,0.555432
55,theta,1085,-0.349965,0.126581,0.602307
55,theta,1086,0.283186,0.760838,0.600185
55,theta,1087,-1.578201,-1.661875,0.594177
55,theta,1088,1.669029,1.716145,0.681149
55,theta,1089,1.464219,1.437955,0.630215
55,theta,1090,-0.814623,-0.646961,0.636554
55,theta,1091,0.456421,0.932398,0.589445
55,theta,1092,0.307702,-0.45135,0.612236
55,theta,1093,-1.639008,-1.420625,0.632047
55,theta,1094,-1.018241,-1.01324,0.581861
55,theta,1095,0.226303,0.740894,0.557188
55,theta,1096,0.529936,-0.075138,0.578678
55,theta,1097,0.723457,0.075976,0.51903
55,theta,1098,0.033163,0.026697,0.5205
55,theta,1099,0.662485,0.768198,0.597452
55,theta,1100,-0.897671,-0.602536,0.575266
55,theta,1101,-0.115724,-0.89091,0.587537
55,theta,1102,-0.268892,0.41631,0.611171
55,theta,1103,-0.392221,-0.166092,0.587448
55,theta,1104,-0.225756,-0.070596,0.55522
55,theta,1105,0.602863,0.469918,0.542427
55,theta,1106,-2.018183,-1.212695,0.65275
55,theta,1107,-1.053784,-1.64544,0.581721
55,theta,1108,-0.775013,-0.821682,0.626079
55,theta,1109,0.082344,-0.690467,0.614883
55,theta,1110,-0.149614,0.638879,0.549632
55,theta,1111,1.483882,1.633455,0.641025
55,theta,1112,-1.231856,-1.304365,0.620589
55,theta,1113,-1.327589,-0.16904,0.586627
55,theta,1114,-0.058312,0.241375,0.55373
55,theta,1115,0.088621,0.558511,0.544618
55,theta,1116,0.072151,0.52075,0.542431
55,theta,1117,-1.233567,-0.512229,0.5487
55,theta,1118,0.568538,0.356646,0.595418
55,theta,1119,0.506765,1.0002,0.582209
55,theta,1120,0.755563,0.691201,0.633503
55,theta,1121,1.279845,0.888422,0.601013
55,theta,1122,-0.330424,-0.15615,0.582545
55,theta,1123,-0.465259,-0.801277,0.592547
55,theta,1124,-1.102926,-1.323485,0.610092
55,theta,1125,-0.680733,-1.123435,0.596046
55,theta,1126,-0.568482,-0.503094,0.54473
55,theta,1127,1.364605,1.49057,0.646082
55,theta,1128,1.73219,0.796768,0.581112
55,theta,1129,0.465656,0.407692,0.597281
55,theta,1130,-0.371264,-0.228917,0.546136
55,theta,1131,0.600463,0.839335,0.594048
55,theta,1132,-0.145014,1.020465,0.564517
55,theta,1133,-2.090348,-1.734525,0.600524
55,theta,1134,0.408723,0.875204,0.549469
55,theta,1135,-1.420926,-1.69432,0.615559
55,theta,1136,0.068098,-0.283296,0.541806
55,theta,1137,0.610827,0.5026,0.527131
55,theta,1138,0.247488,0.318049,0.560573
55,theta,1139,-1.066813,-0.774724,0.619122
55,theta,1140,0.716688,1.010765,0.565411
55,theta,1141,0.621626,1.038365,0.615092
55,theta,1142,0.118158,0.536632,0.588221
55,theta,1143,-1.393729,-1.467725,0.592897
55,theta,1144,0.091945,-0.257736,0.574315
55,theta,1145,-0.368342,-0.924517,0.642844
55,theta,1146,-0.939096,-0.306701,0.566301
55,theta,1147,-1.375016,-0.722536,0.568758
55,theta,1148,-1.520266,-0.206442,0.61282
55,theta,1149,-0.231893,-0.743841,0.595616
55,theta,1150,-0.07523,0.958536,0.578526
55,theta,1151,0.08273,0.257352,0.615818
55,theta,1152,0.881529,0.728649,0.587057
55,theta,1153,-0.776051,-0.621158,0.575807
55,theta,1154,0.611429,0.393682,0.542381
55,theta,1155,1.233396,1.57296,0.611549
55,theta,1156,-1.195804,-0.955514,0.666354
55,theta,1157,0.596225,0.180934,0.600399
55,theta,1158,2.836662,1.780945,0.657339
55,theta,1159,2.326853,0.979506,0.646708
55,theta,1160,-0.612602,-0.182999,0.667906
55,theta,1161,-1.69385,-1.080765,0.654339
55,theta,1162,1.566204,1.63733,0.705617
55,theta,1163,-1.928075,-1.540095,0.640778
55,theta,1164,-0.426374,-0.143758,0.551327
55,theta,1165,1.705115,1.80628,0.678676
55,theta,1166,0.152105,-0.209736,0.567326
55,theta,1167,0.319698,-0.007303,0.574415
55,theta,1168,-1.232601,-1.302485,0.588003
55,theta,1169,-0.507415,-0.439774,0.603425
55,theta,1170,1.568673,0.68491,0.566708
55,theta,1171,-0.855691,-0.690584,0.583201
55,theta,1172,1.662738,1.02132,0.614136
55,theta,1173,-0.778371,-0.446306,0.58752
55,theta,1174,-1.855964,-1.52767,0.597218
55,theta,1175,-0.349686,-0.194335,0.533175
55,theta,1176,-1.386497,-1.78169,0.639711
55,theta,1177,1.52739,1.365885,0.613501
55,theta,1178,-0.964257,-0.571154,0.548291
55,theta,1179,0.238668,0.698218,0.526787
55,theta,1180,-0.831964,-0.80558,0.611515
55,theta,1181,0.030348,-0.900816,0.603901
55,theta,1182,-0.744785,-1.44206,0.596939
55,theta,1183,0.503552,0.849586,0.594419
55,theta,1184,0.933051,0.544186,0.558439
55,theta,1185,0.759855,1.83266,0.725969
55,theta,1186,-0.201957,-0.931892,0.639969
55,theta,1187,0.987899,0.784278,0.578794
55,theta,1188,-0.835359,-0.811152,0.51759
55,theta,1189,-0.074913,-0.109129,0.499742
55,theta,1190,2.857275,1.500735,0.641914
55,theta,1191,0.256903,0.142203,0.537886
55,theta,1192,1.62383,0.873244,0.59522
55,theta,1193,0.853569,0.424981,0.582705
55,theta,1194,1.340402,1.31108,0.600179
55,theta,1195,0.811525,0.343307,0.551482
55,theta,1196,0.434918,0.249332,0.552937
55,theta,1197,-0.218206,-0.882489,0.545635
55,theta,1198,0.840931,0.453972,0.563227
55,theta,1199,-0.32417,0.22079,0.565329
55,theta,1200,0.022915,0.935066,0.554092
55,theta,1201,-0.340936,-0.415404,0.560645
55,theta,1202,-1.068446,-1.220985,0.627121
55,theta,1203,1.102948,1.50829,0.594905
55,theta,1204,1.440262,1.13736,0.622022
