seed,param,trial,latent,predicted,stdev
26,theta,148,0.133198,0.358812,0.407416
26,theta,149,-0.638468,-0.327882,0.393117
26,theta,150,-0.243524,-0.837984,0.494924
26,theta,151,0.831439,0.037454,0.465206
26,theta,152,-0.456925,-0.916343,0.539329
26,theta,153,-0.224589,0.406872,0.387261
26,theta,154,-0.455742,-0.963306,0.46963
26,theta,155,-0.744719,-0.952994,0.575655
26,theta,156,0.502169,0.249708,0.382595
26,theta,157,0.055429,-0.206342,0.427615
26,theta,158,0.910089,0.438026,0.458599
26,theta,159,0.667165,0.181199,0.420488
26,theta,160,0.720909,0.486761,0.416062
26,theta,161,0.693177,0.021898,0.416537
26,theta,162,0.75189,1.073685,0.48282
26,theta,163,-0.497994,-0.435688,0.427811
26,theta,164,0.778746,-0.131753,0.422084
26,theta,165,-0.12161,-0.091995,0.39747
26,theta,166,-0.639651,-0.725282,0.508309
26,theta,167,0.342228,0.406175,0.399772
26,theta,168,0.139304,-0.372073,0.438173
26,theta,169,0.833033,0.354894,0.395062
26,theta,170,-1.526479,-0.897354,0.500592
26,theta,171,-0.934396,-0.812169,0.483047
26,theta,172,-1.200616,-0.520796,0.448644
26,theta,173,0.483015,0.097421,0.437296
26,theta,174,-1.130968,-0.737999,0.48759
26,theta,175,-1.146673,-0.881146,0.508197
26,theta,176,-1.348829,-1.01419,0.45336
26,theta,177,-0.506885,-0.633246,0.450465
26,theta,178,-0.703732,-0.787592,0.486254
26,theta,179,0.715172,0.908016,0.4542
26,theta,180,-1.494099,-1.079635,0.472662
26,theta,181,0.819179,1.051015,0.50988
26,theta,182,-1.093955,-1.9667,0.571369
26,theta,183,-0.472943,-0.590828,0.531272
26,theta,184,-0.615413,-0.676924,0.487753
26,theta,185,-0.041202,0.193588,0.435295
26,theta,186,-0.334108,0.201218,0.458903
26,theta,187,2.67882,1.95018,0.532646
26,theta,188,0.364595,0.23756,0.431869
26,theta,189,-0.385717,-0.504452,0.436816
26,theta,190,-1.277811,-0.319724,0.496312
26,theta,191,0.22323,0.29886,0.391538
26,theta,192,1.161344,1.13286,0.490551
26,theta,193,-0.493973,-0.26668,0.464085
26,theta,194,-0.09697,0.39596,0.417196
26,theta,195,0.221167,0.373931,0.476516
26,theta,196,0.330904,-0.099197,0.42195
26,theta,197,0.025823,0.116496,0.465749
26,theta,198,1.297919,1.15518,0.447295
26,theta,199,-0.058595,-0.562385,0.430131
26,theta,200,-0.560717,-0.212355,0.46591
26,theta,201,0.234129,0.335858,0.358681
26,theta,202,-1.092946,-1.359265,0.621337
26,theta,203,0.832043,0.327597,0.487138
26,theta,204,-1.244981,-1.38849,0.563073
26,theta,205,-0.422423,-0.967364,0.447626
26,theta,206,1.291749,2.34255,0.579589
26,theta,207,1.163215,0.701328,0.44549
26,theta,208,1.128914,1.12129,0.449762
26,theta,209,0.57787,1.03363,0.474998
26,theta,210,-1.215951,-1.06716,0.536476
26,theta,211,1.002429,1.54892,0.48969
26,theta,212,0.454051,0.903309,0.41979
26,theta,213,1.664784,1.194175,0.467186
26,theta,214,-1.224139,-0.666704,0.451313
26,theta,215,0.050334,-0.241992,0.545235
26,theta,216,0.241622,0.18138,0.435485
26,theta,217,1.019661,0.215854,0.499727
26,theta,218,-0.802683,-0.695398,0.4856
26,theta,219,0.526418,0.639689,0.467021
26,theta,220,-1.395862,-0.565778,0.525056
26,theta,221,1.522447,1.2284,0.495719
26,theta,222,-0.572166,-0.101648,0.452942
26,theta,223,-1.717341,-1.170245,0.471261
26,theta,224,-0.449706,-0.233504,0.46406
26,theta,225,0.561092,0.463169,0.466636
26,theta,226,1.225438,1.963945,0.536123
26,theta,227,0.826614,1.17377,0.513975
26,theta,228,1.53792,1.36502,0.491337
26,theta,229,-0.632431,0.298336,0.50138
26,theta,230,-2.197497,-1.669205,0.546559
26,theta,231,1.430773,1.074385,0.446202
26,theta,232,0.3867,0.03384,0.4207
26,theta,233,-0.895369,-0.374804,0.500479
26,theta,234,-0.149841,-0.969502,0.53151
26,theta,235,1.696048,1.166565,0.489169
26,theta,236,0.858406,0.051231,0.378054
26,theta,237,0.547694,1.15004,0.51394
26,theta,238,-1.976931,-1.26776,0.536741
26,theta,239,-2.019682,-1.572775,0.559658
26,theta,240,-0.887182,-0.901128,0.480972
26,theta,241,-2.527341,-1.928775,0.608211
26,theta,242,1.079493,0.214326,0.361113
26,theta,243,-0.373231,-0.262318,0.391011
26,theta,244,-0.949132,-0.773956,0.492506
26,theta,245,-1.408507,-0.983382,0.47625
26,theta,246,-0.390701,-0.613925,0.495594
26,theta,247,-0.26201,-0.073967,0.44087
26,theta,248,0.16874,0.180324,0.43615
26,theta,249,1.020953,0.933938,0.473354
26,theta,250,0.036046,0.085987,0.445236
26,theta,251,1.900935,2.021645,0.533953
26,theta,252,0.205915,0.571619,0.424978
26,theta,253,-0.761239,0.076289,0.502424
26,theta,254,1.430014,1.42928,0.49562
26,theta,255,-2.077634,-0.826292,0.514134
26,theta,256,-0.828877,-0.647065,0.497755
26,theta,257,1.740569,1.95507,0.53541
26,theta,258,-0.388642,-0.271092,0.369624
26,theta,259,0.98529,0.798696,0.489194
26,theta,260,-0.220996,-0.525546,0.453037
26,theta,261,-1.184022,-0.918053,0.468394
26,theta,262,0.608393,1.35652,0.491391
26,theta,263,-1.107294,-1.679465,0.63121
26,theta,264,1.999813,1.1708,0.475004
26,theta,265,0.70115,0.335558,0.42415
26,theta,266,-1.79371,-1.04709,0.481452
26,theta,267,2.513128,2.284695,0.562173
26,theta,268,1.839511,1.02396,0.42267
26,theta,269,-0.391917,-0.39418,0.449541
26,theta,270,0.118804,-0.34947,0.445412
26,theta,271,-0.084627,-0.3414,0.485001
26,theta,272,-1.074572,-0.458203,0.457064
26,theta,273,1.249707,1.324335,0.471724
26,theta,274,-0.171729,-0.115434,0.480857
26,theta,275,1.343973,1.012235,0.481643
26,theta,276,-0.282032,-0.673716,0.412071
26,theta,277,-2.03896,-0.768711,0.505465
26,theta,278,0.309937,0.423872,0.452366
26,theta,279,0.837927,0.910334,0.48209
26,theta,280,-1.55725,-1.13207,0.546715
26,theta,281,1.378293,0.707565,0.410272
26,theta,282,-0.897157,-0.326708,0.426276
26,theta,283,0.170157,-0.655922,0.609554
26,theta,284,-1.421896,-0.760431,0.512316
26,theta,285,0.306727,-0.4988,0.494222
26,theta,286,1.323812,1.6204,0.508843
26,theta,287,0.230425,0.614079,0.42363
26,theta,288,-0.278813,-0.477993,0.536607
26,theta,289,0.415175,0.175934,0.418971
26,theta,290,0.470976,0.782572,0.449005
26,theta,291,-0.10929,-0.531913,0.530618
26,theta,292,0.174535,-0.243463,0.475392
26,theta,293,2.091627,1.685535,0.507552
26,theta,294,1.531097,1.799435,0.543447
26,theta,295,0.590955,0.688966,0.468619
26,theta,296,-0.267541,-0.664519,0.390129
26,theta,297,-0.089483,-0.813537,0.506467
26,theta,298,0.867334,0.827351,0.460811
26,theta,299,-1.35914,-1.081235,0.484818
26,theta,300,-0.258272,-0.616926,0.505843
26,theta,301,-0.044634,0.098903,0.392273
26,theta,302,-1.601468,-0.236946,0.474613
26,theta,303,-0.865544,-1.35027,0.630857
26,theta,304,-0.381702,0.201163,0.406335
26,theta,305,0.496175,0.189921,0.432542
26,theta,306,1.903755,0.86818,0.454335
26,theta,307,0.001808,1.4352,0.474927
26,theta,308,0.637611,1.16396,0.481746
26,theta,309,-2.184464,-0.860498,0.482005
26,theta,310,-0.222913,-0.193973,0.405798
26,theta,311,-0.308013,-0.762534,0.506313
26,theta,312,-0.752126,-0.429937,0.398492
26,theta,313,-0.148548,-0.005539,0.426788
26,theta,314,0.079255,-0.538422,0.511357
26,theta,315,1.322331,1.191315,0.483093
26,theta,316,1.33289,0.587336,0.408333
26,theta,317,0.162284,0.736854,0.493931
26,theta,318,-0.351309,-0.62715,0.446655
26,theta,319,-1.736717,-1.583775,0.537067
26,theta,320,-1.240319,-0.152729,0.421866
26,theta,321,-0.475743,-0.109308,0.46095
26,theta,322,-1.134052,-1.78575,0.517328
26,theta,323,-0.754379,-0.838582,0.46736
26,theta,324,-0.084258,0.177852,0.386756
26,theta,325,-0.53651,-0.679394,0.424331
26,theta,326,-0.095989,-0.498092,0.429051
26,theta,327,0.560582,0.04034,0.447879
26,theta,328,-0.815728,-0.395614,0.399875
26,theta,329,0.32732,0.272396,0.422678
26,theta,330,0.489809,0.324836,0.379252
26,theta,331,0.350278,-0.21125,0.474974
26,theta,332,0.402087,0.893688,0.458441
26,theta,333,1.779887,1.28045,0.505351
26,theta,334,-0.009444,-0.571751,0.465973
26,theta,335,0.300756,0.503907,0.447622
26,theta,336,0.321425,0.564407,0.488914
26,theta,337,1.418077,0.984258,0.436961
26,theta,338,-0.561608,-0.764546,0.472688
26,theta,339,1.798453,1.672735,0.52491
26,theta,340,-2.016865,-0.702299,0.466688
26,theta,341,-0.73506,-0.394749,0.489151
26,theta,342,0.395628,0.222689,0.420898
26,theta,343,-0.706357,-0.020552,0.435903
26,theta,344,0.173748,0.756607,0.464941
26,theta,345,0.622829,1.326685,0.47674
26,theta,346,-0.724058,-0.954764,0.549508
26,theta,347,-0.769928,-0.466929,0.509655
26,theta,348,0.332703,1.00444,0.429098
26,theta,349,-2.348579,-1.493265,0.560644
26,theta,350,0.148182,0.250193,0.401605
26,theta,351,0.079524,0.41349,0.430395
26,theta,352,1.206601,0.97819,0.454704
26,theta,353,-0.687618,-0.212612,0.452846
26,theta,354,0.095925,-0.051851,0.553436
26,theta,355,-1.365355,-1.19077,0.518939
26,theta,356,-1.026293,-1.471425,0.544905
26,theta,357,-0.46055,-0.736034,0.494487
26,theta,358,0.837866,0.87419,0.439045
26,theta,359,-0.547791,-0.965394,0.478731
26,theta,360,-0.029254,-0.148032,0.402483
26,theta,361,-1.124787,-0.493664,0.457519
26,theta,362,-2.453526,-1.20092,0.51341
26,theta,363,0.992366,1.03254,0.465133
26,theta,364,-0.353505,0.246118,0.391021
26,theta,365,0.55122,0.547156,0.428439
26,theta,366,-0.366424,-0.272066,0.46794
26,theta,367,1.754384,1.0816,0.46141
26,theta,368,-0.594557,-0.598074,0.504416
26,theta,369,0.306095,0.44057,0.403008
26,theta,370,0.551131,0.734144,0.46424
26,theta,371,1.050858,0.527208,0.400548
26,theta,372,-0.261069,-0.81987,0.496544
26,theta,373,0.917034,1.084275,0.452759
26,theta,374,-1.42598,-1.107855,0.483981
26,theta,375,-0.887348,-0.848672,0.511354
26,theta,376,-0.26552,-0.34156,0.479906
26,theta,377,-2.004214,-0.999558,0.497992
26,theta,378,0.288766,0.758918,0.477609
26,theta,379,1.100666,0.815508,0.469023
26,theta,380,1.487645,1.22317,0.457108
26,theta,381,-0.791359,-1.14696,0.510091
26,theta,382,0.968856,1.21125,0.453886
26,theta,383,0.435752,0.952618,0.452388
26,theta,384,1.116772,1.60511,0.504226
26,theta,385,-0.151786,-0.029175,0.459332
26,theta,386,0.897841,0.873559,0.47111
26,theta,387,1.091013,0.883458,0.468439
26,theta,388,2.214346,1.123035,0.439386
26,theta,389,-0.977971,-0.388698,0.489851
26,theta,390,0.876637,0.835682,0.463062
26,theta,391,-1.134357,-1.42214,0.522116
26,theta,392,1.897307,1.342115,0.491954
26,theta,393,0.415028,0.155012,0.46384
26,theta,394,-1.35194,-1.128155,0.512046
26,theta,395,0.070319,0.086119,0.425986
26,theta,396,0.642214,1.15968,0.439706
26,theta,397,-0.432571,-0.140528,0.479449
26,theta,398,-0.317095,-1.23534,0.566998
26,theta,399,0.784886,0.292556,0.454943
26,theta,400,-0.4851,0.152864,0.395758
26,theta,401,-0.833179,-0.96288,0.449649
26,theta,402,-0.949409,-0.887839,0.46273
26,theta,403,0.496769,0.07531,0.378614
26,theta,404,0.842625,1.019925,0.445671
26,theta,405,-1.317176,-1.51194,0.53069
26,theta,406,-0.284097,-1.025745,0.504218
26,theta,407,-1.910086,-1.37257,0.604518
26,theta,408,1.373339,1.216355,0.459096
26,theta,409,0.354833,-0.121422,0.477544
26,theta,410,0.783051,0.985104,0.465226
26,theta,411,-1.908162,-1.60611,0.504282
26,theta,412,-1.16845,-0.921322,0.47215
26,theta,413,-0.839894,-0.419146,0.472697
26,theta,414,0.767406,0.785987,0.434125
26,theta,415,-0.623389,-0.152313,0.426879
26,theta,416,1.128742,0.740866,0.448448
26,theta,417,-0.283835,-0.533031,0.526688
26,theta,418,-0.373484,0.069328,0.446203
26,theta,419,-1.099116,-0.595248,0.384676
26,theta,420,0.109686,0.285466,0.433658
26,theta,421,0.359228,-0.377042,0.402308
26,theta,422,-0.221092,-0.744282,0.487004
26,theta,423,0.471757,0.783482,0.413568
26,theta,424,-0.874821,-0.561848,0.459932
26,theta,425,-0.719886,-1.120955,0.566938
26,theta,426,1.150264,1.032055,0.440539
26,theta,427,-1.518038,-0.501676,0.563261
26,theta,428,-1.518976,-0.185852,0.462717
26,theta,429,-1.89936,-1.285595,0.498924
26,theta,430,-1.472045,-1.26277,0.557212
26,theta,431,0.108338,-0.019895,0.480315
26,theta,432,-0.003128,0.643789,0.501829
26,theta,433,2.865098,2.01652,0.533566
26,theta,434,-0.23283,-0.311926,0.483358
26,theta,435,-0.46973,-0.403256,0.393538
26,theta,436,1.304271,1.63931,0.490226
26,theta,437,1.111317,0.75612,0.435973
26,theta,438,-0.440144,-0.82376,0.559869
26,theta,439,-1.439278,-1.17393,0.486167
26,theta,440,-1.38539,-1.02567,0.4896
26,theta,441,1.227469,1.279275,0.491299
26,theta,442,-0.245232,-0.74591,0.491171
26,theta,443,0.020875,0.07019,0.452926
26,theta,444,0.682982,1.249535,0.486228
26,theta,445,-1.058755,-1.30372,0.584561
26,theta,446,-0.526119,0.167056,0.461524
26,theta,447,-2.279934,-1.956885,0.541917
26,theta,448,-0.553634,-0.262351,0.457557
26,theta,449,0.284256,0.660361,0.443019
26,theta,450,0.426115,0.823292,0.42693
26,theta,451,-0.217127,-0.488568,0.461288
26,theta,452,0.947962,0.435896,0.438639
26,theta,453,0.613017,1.11714,0.455787
26,theta,454,0.604534,0.464956,0.512766
26,theta,455,2.08276,1.91728,0.524865
26,theta,456,-1.030726,-0.926616,0.452821
26,theta,457,0.595035,0.685138,0.43777
26,theta,458,0.99834,0.474922,0.472756
26,theta,459,0.024057,0.193689,0.482791
26,theta,460,-1.233489,-1.23973,0.519665
26,theta,461,0.314314,0.723828,0.466727
26,theta,462,0.252264,0.457976,0.385467
26,theta,463,-2.340059,-1.617575,0.572593
26,theta,464,-1.592379,-0.904887,0.515552
26,theta,465,-1.041621,-0.949224,0.477488
26,theta,466,-0.883695,-0.575764,0.52775
26,theta,467,-1.631645,-1.02674,0.498707
26,theta,468,-0.007437,-0.589214,0.4588
26,theta,469,-1.997835,-1.37943,0.505907
26,theta,470,0.849977,0.912405,0.428517
26,theta,471,-1.084083,-0.858996,0.530005
26,theta,472,-0.052189,-0.099149,0.376812
26,theta,473,-1.056094,-1.2959,0.484297
26,theta,474,0.203018,0.269948,0.355004
26,theta,475,0.239044,0.279882,0.464636
26,theta,476,1.391029,0.907969,0.441287
26,theta,477,-0.936882,-0.584684,0.499078
26,theta,478,0.299687,0.362368,0.450364
26,theta,479,1.788624,1.03923,0.494729
26,theta,480,0.111802,-0.227428,0.513455
26,theta,481,0.361646,0.074975,0.449013
26,theta,482,1.600924,1.003555,0.46534
26,theta,483,0.454419,0.490977,0.448583
26,theta,484,-0.102838,0.131358,0.407429
26,theta,485,-0.196544,-1.03662,0.505938
26,theta,486,1.237947,1.264545,0.516249
26,theta,487,0.602505,0.5608,0.502261
26,theta,488,1.260246,0.977084,0.443362
26,theta,489,-0.517754,-0.056599,0.385466
26,theta,490,-0.244083,-0.624198,0.547362
26,theta,491,1.745197,1.34978,0.497003
26,theta,492,1.14671,0.326273,0.419062
26,theta,493,-0.24505,0.384131,0.496552
26,theta,494,0.255448,0.247757,0.426087
26,theta,495,-0.767218,-0.385707,0.504274
26,theta,496,0.183486,-0.038089,0.427773
26,theta,497,-0.40664,-1.55074,0.562947
26,theta,498,-0.474649,-0.2047,0.424281
26,theta,499,0.049229,0.303324,0.399442
26,theta,500,-0.918219,-1.349705,0.502265
26,theta,501,-0.455507,-0.368221,0.402682
26,theta,502,-1.438046,-0.653598,0.471849
26,theta,503,-0.708025,-0.701155,0.520343
26,theta,504,0.159773,0.532371,0.463879
26,theta,505,-0.453729,-1.398885,0.483437
26,theta,506,0.154539,0.512384,0.462539
26,theta,507,-0.504502,0.340669,0.466546
26,theta,508,0.050751,0.00053,0.403296
26,theta,509,0.947067,1.152835,0.516959
26,theta,510,-1.213436,-1.307595,0.506145
26,theta,511,0.008811,-0.47156,0.451987
26,theta,512,1.496522,1.823325,0.56326
26,theta,513,-0.935164,-0.636036,0.503724
26,theta,514,-0.931108,-0.661988,0.456444
26,theta,515,1.198412,1.06788,0.467505
26,theta,516,1.025028,1.02674,0.456517
26,theta,517,-0.720363,-0.616796,0.471699
26,theta,518,-0.709851,-0.652719,0.399662
26,theta,519,-0.55037,-0.74167,0.409013
26,theta,520,-0.32779,-0.367184,0.437325
26,theta,521,0.855261,0.867987,0.456796
26,theta,522,1.129689,0.568417,0.502159
26,theta,523,-0.068667,0.042094,0.367568
26,theta,524,-0.361642,-0.12931,0.381072
26,theta,525,-0.676013,-0.16529,0.434153
26,theta,526,0.251583,0.429368,0.408271
26,theta,527,0.178016,0.511518,0.381012
26,theta,528,-0.413265,-1.07494,0.574196
26,theta,529,-0.079269,0.242045,0.372467
26,theta,530,1.649861,0.753829,0.486029
26,theta,531,1.603656,1.43753,0.44809
26,theta,532,0.475168,1.377915,0.485691
26,theta,533,0.910472,0.839492,0.427091
26,theta,534,-0.044412,0.521839,0.461219
26,theta,535,2.138575,1.208985,0.490519
26,theta,536,-0.77329,-0.6788,0.455848
26,theta,537,-0.600982,0.084417,0.417449
26,theta,538,0.790998,0.952634,0.452755
26,theta,539,-0.694005,-0.777738,0.486014
26,theta,540,0.008375,0.310713,0.409565
26,theta,541,-0.520191,-0.106212,0.372104
26,theta,542,-0.241978,-0.22258,0.462453
26,theta,543,-0.845885,-0.666862,0.450861
26,theta,544,0.096982,0.210688,0.428561
26,theta,545,-1.646234,-1.627585,0.592562
26,theta,546,-1.214762,-0.980111,0.488132
26,theta,547,1.090603,1.02681,0.49283
26,theta,548,-0.698492,-0.201496,0.387497
26,theta,549,0.054083,0.733392,0.425409
26,theta,550,0.731643,0.799538,0.461686
26,theta,551,0.825498,0.823772,0.417907
26,theta,552,-0.521953,-0.849823,0.589591
26,theta,553,-0.178916,-0.251341,0.432484
26,theta,554,0.729329,0.92773,0.462671
26,theta,555,0.035793,-0.500567,0.478634
26,theta,556,-0.234578,-0.43982,0.468849
26,theta,557,0.813737,1.08516,0.511705
26,theta,558,1.067646,0.922034,0.473586
26,theta,559,-0.932159,-0.458648,0.628116
26,theta,560,0.330641,0.847682,0.432928
26,theta,561,0.504283,0.26736,0.439669
26,theta,562,-2.044514,-1.338745,0.529498
26,theta,563,0.131378,0.579515,0.374601
26,theta,564,-0.033289,-0.427706,0.574653
26,theta,565,0.734084,0.33513,0.427535
26,theta,566,0.124454,-0.701642,0.575393
26,theta,567,0.904588,0.717554,0.421393
26,theta,568,-0.214764,-0.117521,0.5569
26,theta,569,1.755117,1.057695,0.498568
26,theta,570,-1.318989,-0.622776,0.644478
26,theta,571,-0.8466,-0.700918,0.459834
26,theta,572,0.521547,0.2385,0.462171
26,theta,573,0.423201,0.369225,0.425106
26,theta,574,-1.465293,-1.35478,0.501583
26,theta,575,-1.341801,-1.392935,0.551486
26,theta,576,0.439458,0.119396,0.412209
26,theta,577,0.947656,0.873697,0.4376
26,theta,578,1.141312,0.578954,0.46882
26,theta,579,-2.249621,-1.01141,0.502268
26,theta,580,-0.863864,-1.40895,0.52209
26,theta,581,-0.169099,-0.155658,0.424587
26,theta,582,-1.772109,-0.958922,0.517303
26,theta,583,1.873058,1.32378,0.497466
26,theta,584,-0.652466,-1.03322,0.477213
26,theta,585,0.78448,0.813568,0.44539
26,theta,586,-0.183137,-0.676551,0.449473
26,theta,587,-0.234473,-0.008288,0.368793
26,theta,588,-1.295782,-0.975748,0.505496
26,theta,589,1.178173,1.166235,0.461488
26,theta,590,1.043729,0.849883,0.477296
26,theta,591,0.775319,1.622445,0.479764
26,theta,592,0.309273,-0.216082,0.45397
26,theta,593,-1.183535,-0.945748,0.580987
26,theta,594,-0.471987,-0.726398,0.576052
26,theta,595,-0.905115,-1.275065,0.451439
26,theta,596,-3.068642,-2.63477,0.65031
26,theta,597,0.5135,0.972363,0.390538
26,theta,598,-0.145568,0.240196,0.419526
26,theta,599,-0.89051,-1.20156,0.634243
26,theta,600,-0.93513,-0.612644,0.529302
26,theta,601,1.163348,1.530025,0.489388
26,theta,602,1.462155,1.58836,0.522562
26,theta,603,0.813404,0.873712,0.49137
26,theta,604,0.207424,-0.193886,0.398605
26,theta,605,2.506587,2.05027,0.558024
26,theta,606,1.960817,1.042315,0.487146
