seed,param,trial,latent,predicted,stdev
48,theta,45,-1.058827,-0.772181,0.584158
48,theta,46,0.477479,0.263784,0.573214
48,theta,47,1.183562,0.610763,0.606594
48,theta,48,-0.998297,-0.622794,0.600524
48,theta,49,-0.864699,-0.610612,0.596073
48,theta,50,-0.821573,-1.12073,0.697876
48,theta,51,0.337163,0.067664,0.617831
48,theta,52,-0.187488,-0.604359,0.597796
48,theta,53,-1.881671,-0.763834,0.59567
48,theta,54,0.656679,0.784447,0.572096
48,theta,55,0.020213,-0.022444,0.590521
48,theta,56,-1.522438,-0.771153,0.607678
48,theta,57,0.193131,0.383048,0.598458
48,theta,58,-0.11646,-0.913028,0.60337
48,theta,59,-1.551588,-1.068495,0.641506
48,theta,60,-0.13356,-0.468561,0.601537
48,theta,61,0.029131,-0.476745,0.660963
48,theta,62,0.649041,0.566058,0.557166
48,theta,63,1.604125,0.611293,0.57071
48,theta,64,-1.106329,-1.02016,0.625167
48,theta,65,-0.105998,-0.716756,0.614256
48,theta,66,-0.282413,-0.340538,0.620657
48,theta,67,0.336275,0.168741,0.57169
48,theta,68,-1.559264,-1.3367,0.654424
48,theta,69,-0.339001,0.434619,0.545346
48,theta,70,-1.405028,-1.18492,0.698428
48,theta,71,0.612274,0.183826,0.588929
48,theta,72,-0.52263,-0.062465,0.589142
48,theta,73,0.212194,-0.043035,0.553205
48,theta,74,-0.253244,-0.376933,0.648857
48,theta,75,-1.803467,-1.117615,0.663581
48,theta,76,0.535793,1.60908,0.607451
48,theta,77,-1.22092,-1.19527,0.660287
48,theta,78,-1.975391,-1.526115,0.663977
48,theta,79,-1.117147,-0.851267,0.666383
48,theta,80,0.302752,0.559116,0.60563
48,theta,81,0.3785,-0.107882,0.582378
48,theta,82,0.406558,0.333832,0.531245
48,theta,83,0.987554,0.045508,0.577842
48,theta,84,-0.02121,0.258247,0.607021
48,theta,85,1.085151,1.156055,0.604478
48,theta,86,-0.543297,-0.36938,0.602976
48,theta,87,1.133539,0.903064,0.540189
48,theta,88,1.087355,1.07398,0.620309
48,theta,89,1.044408,1.711435,0.649331
48,theta,90,0.12441,-0.327067,0.591586
48,theta,91,0.714432,1.17995,0.55569
48,theta,92,-0.700215,-0.70673,0.710727
48,theta,93,-0.299572,-0.7303,0.639471
48,theta,94,-0.60498,-0.039951,0.558593
48,theta,95,0.692034,0.651783,0.581141
48,theta,96,-0.07286,0.358261,0.558722
48,theta,97,0.429288,-0.01228,0.602544
48,theta,98,0.693065,1.149305,0.55684
48,theta,99,0.983952,-0.011816,0.61244
48,theta,100,0.201405,0.761282,0.603947
48,theta,101,-0.643475,-0.736676,0.600182
48,theta,102,0.257935,0.560266,0.563418
48,theta,103,-1.12352,-1.03457,0.678733
48,theta,104,0.003849,0.079832,0.510092
48,theta,105,0.441267,0.41739,0.576698
48,theta,106,2.410268,1.50196,0.627537
48,theta,107,-1.066265,-1.14803,0.628174
48,theta,108,1.050964,0.974766,0.602715
48,theta,109,1.385657,1.420795,0.658494
48,theta,110,2.080862,1.60761,0.639076
48,theta,111,-0.803906,-0.827285,0.663024
48,theta,112,-0.449191,-0.622282,0.654452
48,theta,113,-0.334938,0.018876,0.633578
48,theta,114,-0.805389,-1.21138,0.624359
48,theta,115,1.886141,1.235665,0.626195
48,theta,116,-0.807723,0.005487,0.556383
48,theta,117,-0.727368,-0.769874,0.612972
48,theta,118,1.032068,0.273922,0.583188
48,theta,119,1.37244,0.904504,0.599503
48,theta,120,0.13391,-0.638189,0.625855
48,theta,121,0.536907,0.07227,0.568608
48,theta,122,1.044323,0.207792,0.596095
48,theta,123,-0.547165,-0.149127,0.585179
48,theta,124,0.693292,0.903115,0.56862
48,theta,125,0.758377,0.19546,0.574599
48,theta,126,2.379046,1.34575,0.623134
48,theta,127,-1.65843,-1.644035,0.644128
48,theta,128,0.38509,0.215188,0.585031
48,theta,129,-0.307098,-0.874995,0.611321
48,theta,130,-1.682861,-1.291015,0.602061
48,theta,131,-0.279886,-0.683065,0.630325
48,theta,132,0.184573,0.412452,0.568194
48,theta,133,0.246683,-0.074219,0.615889
48,theta,134,2.750654,1.7631,0.620344
48,theta,135,-0.703118,-0.178604,0.568921
48,theta,136,0.890832,1.66554,0.596746
48,theta,137,-0.150629,-0.65377,0.573241
48,theta,138,0.322551,0.093912,0.566095
48,theta,139,0.191464,0.410645,0.569504
48,theta,140,0.652736,1.19891,0.56261
48,theta,141,-1.205462,-1.4675,0.617842
48,theta,142,-0.145984,0.86442,0.557878
48,theta,143,0.190061,0.70055,0.59195
48,theta,144,-1.055448,-1.28933,0.615694
48,theta,145,0.022912,-0.226284,0.599033
48,theta,146,0.304589,0.196314,0.628761
48,theta,147,-0.153385,-0.007996,0.55953
48,theta,148,1.862114,1.411465,0.593042
48,theta,149,-1.554477,-1.570565,0.61821
48,theta,150,-2.470401,-1.01056,0.638062
48,theta,151,1.179977,1.40152,0.600516
48,theta,152,0.280939,1.22455,0.620824
48,theta,153,1.884568,1.482035,0.603786
48,theta,154,0.313712,-0.317986,0.591475
48,theta,155,-1.095059,-0.603446,0.63177
48,theta,156,2.572555,0.975767,0.530135
48,theta,157,-1.063037,-0.74108,0.647889
48,theta,158,1.12418,1.629015,0.656143
48,theta,159,0.000406,-0.716909,0.690306
48,theta,160,0.842508,0.539974,0.530039
48,theta,161,0.433208,0.21578,0.585511
48,theta,162,0.183211,0.883291,0.623504
48,theta,163,0.895557,0.273208,0.590792
48,theta,164,-0.233026,0.609794,0.559387
48,theta,165,-1.132186,-0.577127,0.626014
48,theta,166,-0.135701,-1.176495,0.627097
48,theta,167,0.44593,0.693066,0.599909
48,theta,168,0.822902,0.904095,0.567986
48,theta,169,-0.234471,-1.323055,0.688811
48,theta,170,-1.228269,-1.15391,0.627672
48,theta,171,-0.539697,-0.222947,0.666615
48,theta,172,1.783491,1.37442,0.587016
48,theta,173,-0.146803,-1.036955,0.6446
48,theta,174,1.278594,0.419025,0.555884
48,theta,175,-1.603214,-1.310195,0.655417
48,theta,176,1.680011,1.347915,0.598102
48,theta,177,0.203745,-0.096689,0.604292
48,theta,178,-1.209741,-0.606812,0.65339
48,theta,179,0.622394,1.337995,0.593008
48,theta,180,0.405281,0.170427,0.610327
48,theta,181,-0.003991,0.992112,0.61827
48,theta,182,-0.564539,-0.532199,0.600225
48,theta,183,0.507013,0.037341,0.556746
48,theta,184,0.71884,0.39795,0.574451
48,theta,185,0.583953,0.653876,0.573785
48,theta,186,-2.267837,-1.66138,0.615028
48,theta,187,0.328353,0.618026,0.552813
48,theta,188,1.439956,1.69501,0.624745
48,theta,189,-0.0445,-0.34789,0.621911
48,theta,190,0.815793,0.800847,0.542016
48,theta,191,0.780239,1.041675,0.58586
48,theta,192,0.019604,0.263357,0.534976
48,theta,193,-0.405874,0.444147,0.498054
48,theta,194,0.306287,0.21015,0.602294
48,theta,195,-0.965133,-0.460276,0.628748
48,theta,196,0.281151,0.954753,0.536219
48,theta,197,0.923091,0.742107,0.605227
48,theta,198,1.912304,-0.017726,0.614676
48,theta,199,-0.887637,-0.784177,0.69877
48,theta,200,1.903548,1.20914,0.629695
48,theta,201,0.07782,0.525576,0.58949
48,theta,202,0.55662,0.451483,0.533293
48,theta,203,1.542631,1.37916,0.611192
48,theta,204,0.770577,0.298974,0.534147
48,theta,205,0.279852,-0.207646,0.571182
48,theta,206,-0.114278,-0.40242,0.614535
48,theta,207,-0.756512,-0.618292,0.586597
48,theta,208,1.396732,1.302915,0.591901
48,theta,209,-0.753585,0.173458,0.548363
48,theta,210,-0.424524,-0.243978,0.606074
48,theta,211,-1.880063,-0.717268,0.655333
48,theta,212,1.22943,1.416475,0.633825
48,theta,213,-0.079974,0.53629,0.515087
48,theta,214,1.063461,0.435856,0.581819
48,theta,215,-0.881927,-0.445342,0.556815
48,theta,216,-1.394629,-0.922624,0.646783
48,theta,217,1.101465,1.085735,0.57811
48,theta,218,-0.145437,0.309373,0.524857
48,theta,219,1.803601,1.857655,0.640589
48,theta,220,0.304657,0.007452,0.555574
48,theta,221,0.229831,-0.85603,0.67591
48,theta,222,-1.712417,-1.45638,0.642774
48,theta,223,-0.94927,-0.854311,0.65137
48,theta,224,-1.501543,-1.25822,0.644357
48,theta,225,-1.110854,-0.938375,0.643989
48,theta,226,1.730654,0.788066,0.605023
48,theta,227,-1.16411,-0.927251,0.587782
48,theta,228,1.555097,0.60496,0.52927
48,theta,229,0.543842,0.588073,0.573553
48,theta,230,-0.750646,-1.33591,0.645625
48,theta,231,-1.24739,-1.50771,0.629884
48,theta,232,2.269156,1.39835,0.583073
48,theta,233,-0.652571,-0.090353,0.525008
48,theta,234,-0.378035,-0.838624,0.653996
48,theta,235,0.80365,0.579012,0.555211
48,theta,236,-1.06538,-0.653267,0.604367
48,theta,237,0.16931,-0.079597,0.616987
48,theta,238,1.092283,1.3002,0.580221
48,theta,239,1.610891,1.357695,0.606337
48,theta,240,0.482546,0.413241,0.546891
48,theta,241,-1.719782,-0.399509,0.615643
48,theta,242,0.254352,-0.724711,0.567494
48,theta,243,-0.382596,-0.386127,0.55685
48,theta,244,-0.983894,-1.17873,0.613024
48,theta,245,0.129867,-0.285422,0.601373
48,theta,246,0.504224,0.54352,0.539049
48,theta,247,0.530153,0.340943,0.611779
48,theta,248,-0.051414,0.077683,0.599507
48,theta,249,0.329403,0.09098,0.56131
48,theta,250,0.110574,0.063351,0.548931
48,theta,251,-0.567783,-0.364002,0.603513
48,theta,252,1.494457,1.358035,0.60701
48,theta,253,-0.167567,-0.205538,0.598694
48,theta,254,-0.94022,-1.16737,0.645427
48,theta,255,-1.029798,-0.903402,0.629912
48,theta,256,-0.934863,-1.07694,0.641373
48,theta,257,-0.397525,-0.011273,0.570992
48,theta,258,0.616758,0.667042,0.585639
48,theta,259,0.714367,0.68341,0.561277
48,theta,260,-1.037368,-0.596138,0.593057
48,theta,261,-0.81766,-0.872972,0.614245
48,theta,262,-1.151141,-1.021545,0.614666
48,theta,263,0.290375,0.365275,0.502653
48,theta,264,-0.403229,-0.859344,0.590331
48,theta,265,0.045337,-0.380654,0.580697
48,theta,266,0.28088,0.24761,0.548882
48,theta,267,0.425349,0.379946,0.524745
48,theta,268,1.926732,1.904665,0.649731
48,theta,269,-0.68567,0.419756,0.529727
48,theta,270,-0.584744,-0.693184,0.634081
48,theta,271,0.822042,0.641843,0.60787
48,theta,272,-0.029918,0.003721,0.59936
48,theta,273,0.279925,1.01047,0.585891
48,theta,274,-0.19056,-0.244779,0.580735
48,theta,275,1.364617,1.069795,0.532159
48,theta,276,-0.422324,0.975551,0.589958
48,theta,277,-0.356489,-0.578898,0.628575
48,theta,278,0.310191,1.418145,0.641138
48,theta,279,1.495418,0.459702,0.611102
48,theta,280,-1.57035,-1.31844,0.686123
48,theta,281,0.790782,0.428491,0.608793
48,theta,282,1.319692,1.771935,0.634014
48,theta,283,1.109118,0.93981,0.547937
48,theta,284,0.610588,1.106055,0.560489
48,theta,285,-2.000897,-0.471043,0.602026
48,theta,286,2.482584,1.65697,0.637571
48,theta,287,-0.397751,-1.06258,0.65993
48,theta,288,0.684148,-0.14441,0.598125
48,theta,289,-2.155508,-1.52338,0.649796
48,theta,290,-2.293509,-1.226765,0.63535
48,theta,291,1.372811,1.069915,0.608335
48,theta,292,-0.585453,-0.014325,0.624737
48,theta,293,0.069579,-0.616024,0.627679
48,theta,294,2.101501,1.46631,0.65152
48,theta,295,-2.345127,-1.378965,0.685615
48,theta,296,1.25886,0.979482,0.611069
48,theta,297,1.395937,1.23399,0.592031
48,theta,298,0.498133,0.348511,0.577698
48,theta,299,0.546567,0.44724,0.594222
48,theta,300,0.942013,0.915692,0.575077
48,theta,301,0.046986,0.480674,0.606315
48,theta,302,-0.156089,0.34085,0.596103
48,theta,303,-1.409328,-1.107105,0.619267
48,theta,304,1.748571,1.78346,0.637708
48,theta,305,1.090611,0.628936,0.579238
48,theta,306,0.036768,0.389292,0.59974
48,theta,307,0.115237,-0.666028,0.644452
48,theta,308,0.057228,0.386984,0.6045
48,theta,309,-0.953295,-0.307328,0.559549
48,theta,310,-0.206966,0.120704,0.566209
48,theta,311,-0.318943,-0.80733,0.606401
48,theta,312,-0.672181,-0.41389,0.582856
48,theta,313,0.251486,-0.046345,0.561754
48,theta,314,0.454053,0.671631,0.566248
48,theta,315,1.316199,1.434535,0.603542
48,theta,316,1.860146,1.63514,0.605601
48,theta,317,1.959969,0.717912,0.566635
48,theta,318,0.108124,0.519644,0.539801
48,theta,319,-0.680549,-0.154567,0.567618
48,theta,320,0.770526,1.17121,0.601142
48,theta,321,-0.363994,-0.331468,0.599487
48,theta,322,-0.907087,-0.610656,0.607294
48,theta,323,-2.630335,-1.611315,0.651295
48,theta,324,-1.068777,-1.27317,0.649173
48,theta,325,2.258333,0.915292,0.598436
48,theta,326,-0.205783,-0.824189,0.622706
48,theta,327,1.286282,0.542246,0.570337
48,theta,328,0.901218,1.383645,0.615639
48,theta,329,1.251985,1.299475,0.580909
48,theta,330,1.206682,-0.073344,0.596727
48,theta,331,0.132182,-0.639573,0.632651
48,theta,332,1.361114,0.719745,0.575714
48,theta,333,-1.506037,-0.678691,0.653742
48,theta,334,-0.940926,-0.770746,0.605486
48,theta,335,1.805788,1.44309,0.567406
48,theta,336,0.163109,0.651402,0.593708
48,theta,337,-0.161867,-0.10336,0.563552
48,theta,338,0.11912,1.073505,0.583097
48,theta,339,0.377811,-0.803688,0.651476
48,theta,340,1.572744,1.886715,0.659343
48,theta,341,0.308425,-0.637994,0.613161
48,theta,342,1.762452,1.00064,0.561807
48,theta,343,-0.868477,-0.603098,0.642321
48,theta,344,0.512481,0.630948,0.579277
48,theta,345,-1.288323,-0.330114,0.593252
48,theta,346,0.215906,0.585298,0.490547
48,theta,347,0.93631,-0.099572,0.574353
48,theta,348,0.376128,-0.065584,0.629682
48,theta,349,-3.542628,-1.57803,0.614027
48,theta,350,-0.246039,-0.172841,0.583897
48,theta,351,-0.72885,-1.295115,0.608586
48,theta,352,0.280005,0.477167,0.584326
48,theta,353,-1.282717,-1.23881,0.617585
48,theta,354,1.966794,0.73879,0.59746
48,theta,355,-1.067531,-0.024458,0.536861
48,theta,356,-0.198235,-0.564017,0.612647
48,theta,357,-0.017575,0.23484,0.548768
48,theta,358,-1.930303,-1.51707,0.679589
48,theta,359,0.030748,-0.126241,0.586803
48,theta,360,-0.096025,-1.31087,0.664575
48,theta,361,-0.131642,-0.088372,0.645964
48,theta,362,-0.901469,-0.67019,0.642825
48,theta,363,0.27283,0.338904,0.554348
48,theta,364,-0.008189,0.086316,0.559802
48,theta,365,-2.008812,-1.220025,0.658887
48,theta,366,-1.458974,-1.204385,0.656198
48,theta,367,-1.415178,-1.10658,0.680953
48,theta,368,0.051772,0.83547,0.592101
48,theta,369,-0.719566,-0.859744,0.662403
48,theta,370,-1.600909,-1.28286,0.642698
48,theta,371,1.028561,0.303905,0.572024
48,theta,372,-0.627951,-0.742197,0.604265
48,theta,373,-0.390201,0.016717,0.63185
48,theta,374,-0.428085,-0.380928,0.625189
48,theta,375,-0.47737,-1.0196,0.614335
48,theta,376,2.553405,1.130905,0.583007
48,theta,377,-1.157801,-0.351592,0.572105
48,theta,378,-1.556204,-0.761636,0.631606
48,theta,379,0.832897,0.60456,0.581016
48,theta,380,-0.43779,0.044566,0.506748
48,theta,381,-0.572606,-0.114422,0.615315
48,theta,382,-0.702159,-0.240847,0.593895
48,theta,383,-0.224228,0.048843,0.612444
48,theta,384,0.386956,0.931107,0.587009
48,theta,385,3.132251,1.785135,0.670734
48,theta,386,0.650601,0.183584,0.512819
48,theta,387,1.606237,1.59715,0.598937
48,theta,388,-0.560327,-0.032267,0.555456
48,theta,389,0.74857,0.471482,0.574073
48,theta,390,-0.603948,-0.534819,0.569399
48,theta,391,0.78341,0.288844,0.555194
48,theta,392,-0.471949,-0.992796,0.590713
48,theta,393,1.301505,1.011555,0.569871
48,theta,394,1.115254,0.824169,0.584674
48,theta,395,1.603146,1.69214,0.640255
48,theta,396,0.3366,0.234627,0.567801
48,theta,397,0.899665,-0.269488,0.594694
48,theta,398,1.277043,1.95227,0.662255
48,theta,399,-0.378021,-0.214489,0.602047
48,theta,400,0.235241,0.952125,0.619238
48,theta,401,-0.225943,-0.206544,0.654075
48,theta,402,1.409984,1.011835,0.54808
48,theta,403,0.138048,-0.41852,0.574766
48,theta,404,1.889253,1.94305,0.674955
48,theta,405,0.778821,1.29869,0.621868
48,theta,406,0.806249,-0.550256,0.633466
48,theta,407,-0.92598,-0.806934,0.580666
48,theta,408,0.096237,-0.028575,0.604418
48,theta,409,-0.38719,-0.080263,0.616154
48,theta,410,0.102497,0.148475,0.585321
48,theta,411,-0.209978,-0.384011,0.612814
48,theta,412,0.718602,0.49174,0.594436
48,theta,413,0.302769,0.955437,0.593774
48,theta,414,1.46537,0.550756,0.57912
48,theta,415,1.62664,0.98297,0.574571
48,theta,416,1.982032,1.898615,0.643593
48,theta,417,0.136221,0.28005,0.623228
48,theta,418,-0.339243,-0.309586,0.538616
48,theta,419,-0.527206,-0.706436,0.597756
48,theta,420,0.154898,0.587458,0.656155
48,theta,421,-0.129292,0.150475,0.578334
48,theta,422,0.286178,-0.184804,0.610494
48,theta,423,0.870428,0.804295,0.554749
48,theta,424,-0.503179,-0.999206,0.604601
48,theta,425,0.357862,0.676632,0.57983
48,theta,426,-0.605089,-1.085145,0.650909
48,theta,427,0.80436,0.242682,0.549344
48,theta,428,0.359088,-0.366218,0.631308
48,theta,429,-0.283628,0.527983,0.569579
48,theta,430,1.505816,1.280385,0.603824
48,theta,431,-0.740817,-1.230395,0.602186
48,theta,432,-0.216349,-0.093577,0.579114
48,theta,433,-0.457627,-0.361429,0.568932
48,theta,434,-0.577837,0.014711,0.543312
48,theta,435,0.602409,0.713176,0.560585
48,theta,436,1.027469,0.986094,0.529392
48,theta,437,-0.246844,0.109254,0.640285
48,theta,438,-0.713556,-0.973204,0.574977
48,theta,439,0.326775,0.29688,0.617971
48,theta,440,-0.382769,-0.486324,0.561996
48,theta,441,0.826357,0.226616,0.572318
48,theta,442,-1.523748,-0.478926,0.57535
48,theta,443,1.174431,1.12967,0.594069
48,theta,444,-0.837286,-0.92985,0.651458
48,theta,445,-0.142796,-0.15769,0.604813
48,theta,446,0.06498,0.369928,0.550704
48,theta,447,0.145274,0.056648,0.561224
48,theta,448,-0.574811,-0.664817,0.585606
48,theta,449,-1.078074,-1.757735,0.630136
48,theta,450,-0.26781,-0.295033,0.613768
48,theta,451,-0.240671,-0.097671,0.586347
48,theta,452,1.278073,0.838522,0.57936
48,theta,453,-1.253622,-1.065965,0.65459
48,theta,454,-2.710619,-0.443143,0.578764
48,theta,455,0.114867,-0.894164,0.614271
48,theta,456,1.535565,0.459617,0.533333
48,theta,457,-0.533045,-0.025135,0.566182
48,theta,458,-1.759306,-1.68254,0.617385
48,theta,459,-0.491369,-0.175486,0.606999
48,theta,460,-0.775949,-0.95262,0.6644
48,theta,461,-0.958948,-0.583766,0.572293
48,theta,462,-0.304289,-0.080268,0.623422
48,theta,463,-0.540564,-0.123667,0.670075
48,theta,464,-1.766574,-0.924594,0.594577
48,theta,465,-1.513299,-1.57401,0.616909
48,theta,466,0.804513,0.774294,0.603144
48,theta,467,-1.223995,-0.946612,0.637118
48,theta,468,0.993798,0.84974,0.564155
48,theta,469,1.063342,1.19895,0.603971
48,theta,470,1.091087,0.448779,0.559498
48,theta,471,0.286666,0.105023,0.638888
48,theta,472,0.217129,-0.055748,0.642965
48,theta,473,1.749136,1.11091,0.59585
48,theta,474,0.618459,0.910948,0.563967
48,theta,475,-0.692275,-0.463474,0.628249
48,theta,476,-0.446947,0.37118,0.568976
48,theta,477,0.211975,0.73784,0.637989
48,theta,478,1.760823,0.398443,0.556333
48,theta,479,2.071275,1.717895,0.655493
48,theta,480,-0.368716,0.83651,0.577546
48,theta,481,-1.432984,-0.686143,0.64861
48,theta,482,-0.050788,-0.00752,0.607499
48,theta,483,-1.334407,-0.518606,0.597456
48,theta,484,-0.25739,-0.593604,0.533074
48,theta,485,-0.289044,-0.39276,0.626528
48,theta,486,1.498708,0.787334,0.561207
48,theta,487,-0.283297,-1.227555,0.658909
48,theta,488,-0.931793,-0.919537,0.636425
48,theta,489,-1.146724,-0.697493,0.625639
48,theta,490,0.203364,-0.46567,0.61058
48,theta,491,0.205149,0.562458,0.52477
48,theta,492,-0.211815,-0.693948,0.620125
48,theta,493,0.604234,0.47378,0.607429
48,theta,494,-1.636017,-1.168395,0.640284
48,theta,495,-0.558625,-0.283073,0.566375
48,theta,496,1.363894,0.816665,0.570153
48,theta,497,0.280762,0.466576,0.56135
48,theta,498,-0.008847,0.521171,0.544427
48,theta,499,-1.70067,-0.351291,0.591073
48,theta,500,-0.467211,-0.814855,0.618031
48,theta,501,0.901136,0.266056,0.610058
48,theta,502,1.342733,0.787586,0.584985
48,theta,503,0.545717,0.694085,0.587642
48,theta,504,-1.251281,-1.149275,0.625174
48,theta,505,-0.028488,0.064129,0.55805
48,theta,506,0.84971,0.88786,0.583315
48,theta,507,0.14689,0.438522,0.567589
48,theta,508,-0.365503,-0.806769,0.636092
48,theta,509,-1.782136,-1.540775,0.649276
48,theta,510,-1.091617,-1.5478,0.634031
48,theta,511,0.612462,0.323415,0.546376
48,theta,512,-1.676997,-1.460785,0.649957
48,theta,513,0.535631,0.89048,0.577385
48,theta,514,0.007519,-0.247226,0.615192
48,theta,515,0.495433,0.584372,0.620982
48,theta,516,0.679022,0.5701,0.555677
48,theta,517,-0.510076,-1.15676,0.651535
48,theta,518,-0.582566,-0.28109,0.570365
48,theta,519,0.967661,1.14496,0.594759
48,theta,520,1.141446,0.287662,0.523787
48,theta,521,0.066767,-0.598897,0.626146
48,theta,522,0.020537,0.674069,0.552392
48,theta,523,-0.27299,-0.393123,0.624036
48,theta,524,-0.542146,-0.313506,0.589349
48,theta,525,2.850823,1.31272,0.601857
48,theta,526,-0.186192,0.121763,0.601395
48,theta,527,-1.486008,-0.714632,0.642986
48,theta,528,-0.935996,-0.630589,0.605945
48,theta,529,-0.087894,0.11912,0.600322
48,theta,530,0.455569,-0.094416,0.557428
48,theta,531,-0.788843,-0.576752,0.654009
48,theta,532,1.0124,0.825817,0.632587
48,theta,533,-0.558148,-0.669772,0.605347
48,theta,534,0.256668,0.36027,0.545972
48,theta,535,1.314973,1.39806,0.612317
48,theta,536,0.661495,0.9086,0.581245
48,theta,537,-0.296088,-0.579174,0.642766
48,theta,538,-1.263172,-0.375109,0.592044
48,theta,539,0.560425,0.159896,0.537865
48,theta,540,-0.948664,-0.656136,0.62367
48,theta,541,1.284014,0.437104,0.589324
48,theta,542,1.235048,0.329233,0.604117
48,theta,543,-1.05231,-1.37853,0.610995
48,theta,544,-1.903012,-0.642934,0.691964
48,theta,545,0.323386,0.568168,0.545004
48,theta,546,-2.830113,-0.879296,0.604829
48,theta,547,-2.478211,-1.378855,0.607367
48,theta,548,0.415174,0.550628,0.556132
48,theta,549,1.645867,1.55457,0.63186
48,theta,550,-0.310386,0.271986,0.587955
48,theta,551,-0.085697,0.42692,0.57943
48,theta,552,0.754705,1.12407,0.569442
48,theta,553,-1.043211,-0.75761,0.599395
48,theta,554,0.662482,0.759122,0.583754
48,theta,555,0.551631,0.291213,0.562685
48,theta,556,1.250961,1.594135,0.614592
48,theta,557,0.873995,0.785632,0.603722
48,theta,558,0.232645,0.713936,0.602861
48,theta,559,-0.494868,-0.202311,0.613665
48,theta,560,-1.136025,-1.11238,0.624172
48,theta,561,-0.573802,0.31353,0.58024
48,theta,562,0.193925,0.061408,0.623414
48,theta,563,0.675344,0.599421,0.545155
48,theta,564,0.877616,0.541454,0.528895
48,theta,565,-1.601286,-0.909582,0.59184
48,theta,566,-0.807014,-0.297442,0.619461
48,theta,567,-0.326938,-0.29416,0.587301
48,theta,568,0.756481,1.103525,0.54863
48,theta,569,-0.923596,-1.28161,0.615611
48,theta,570,0.165657,-0.254752,0.664442
48,theta,571,-0.174939,-0.750378,0.579098
48,theta,572,0.859958,0.609884,0.576231
48,theta,573,-0.701079,-1.009305,0.633595
48,theta,574,-0.392092,0.446772,0.557115
48,theta,575,1.202744,1.084145,0.579083
48,theta,576,-0.372737,-0.191756,0.600414
48,theta,577,-0.074331,0.027795,0.586641
48,theta,578,0.55053,0.176782,0.584929
48,theta,579,-0.566673,0.253575,0.605771
48,theta,580,-0.927934,-1.016665,0.662485
48,theta,581,-0.212111,-0.966167,0.68651
48,theta,582,-0.741613,-1.229375,0.590443
48,theta,583,0.510152,-0.073518,0.554762
48,theta,584,0.865373,0.454558,0.616599
48,theta,585,-0.385242,0.430143,0.599385
48,theta,586,-0.727422,-0.920632,0.619218
48,theta,587,-0.624459,-0.871142,0.729393
48,theta,588,-0.143513,0.400096,0.572581
48,theta,589,-0.246365,0.377997,0.585513
48,theta,590,2.907948,1.806915,0.629452
48,theta,591,-1.13482,-1.125955,0.66862
48,theta,592,-0.755558,-0.20739,0.571312
48,theta,593,-0.534369,-0.537872,0.596704
48,theta,594,-0.967954,-1.019115,0.619116
48,theta,595,0.182326,0.22511,0.588487
48,theta,596,0.286581,0.656798,0.547744
48,theta,597,-1.406757,0.096022,0.59119
48,theta,598,1.89664,1.222025,0.614278
48,theta,599,-1.626928,-1.084675,0.613988
48,theta,600,-1.120845,-0.632696,0.592483
48,theta,601,0.352894,-0.647526,0.641231
48,theta,602,-0.068299,-0.30351,0.627303
48,theta,603,0.663075,0.921546,0.597336
48,theta,604,1.72024,1.28621,0.604055
48,theta,605,0.89928,1.00806,0.539225
48,theta,606,-0.528823,-0.575453,0.666628
48,theta,607,-1.300826,-1.513355,0.648427
