seed,param,trial,latent,predicted,stdev
33,theta,189,-0.109114,0.460332,0.422225
33,theta,190,0.32213,0.648936,0.430267
33,theta,191,-0.068307,0.114957,0.420395
33,theta,192,-1.245195,-1.268765,0.53548
33,theta,193,0.410922,0.451693,0.447961
33,theta,194,-1.685935,-1.11641,0.470143
33,theta,195,-1.465505,-1.276735,0.478491
33,theta,196,0.808319,0.705152,0.449312
33,theta,197,-0.264017,-0.586912,0.431862
33,theta,198,-1.907969,-1.48413,0.465379
33,theta,199,0.696419,1.42533,0.501524
33,theta,200,-1.228537,-0.802116,0.479905
33,theta,201,1.045127,0.597616,0.421475
33,theta,202,-1.778456,-1.135775,0.421315
33,theta,203,0.742295,-0.237381,0.505028
33,theta,204,0.911068,0.534959,0.451668
33,theta,205,-1.281277,-0.341336,0.557699
33,theta,206,0.975874,0.848799,0.45156
33,theta,207,0.670039,0.651924,0.434317
33,theta,208,1.121699,1.22475,0.463576
33,theta,209,0.533211,0.116052,0.433442
33,theta,210,0.102413,0.501953,0.411424
33,theta,211,-0.082739,0.620818,0.459015
33,theta,212,0.885551,0.887013,0.437522
33,theta,213,1.844843,1.496945,0.489926
33,theta,214,-0.746637,-0.276855,0.464803
33,theta,215,-1.003917,-0.971954,0.438162
33,theta,216,-1.270095,-0.608894,0.438186
33,theta,217,0.438408,0.455254,0.449808
33,theta,218,0.01889,0.418395,0.421862
33,theta,219,1.479224,1.395315,0.472246
33,theta,220,1.162485,1.166085,0.478049
33,theta,221,-0.375767,-0.414666,0.425656
33,theta,222,-1.723153,-0.081724,0.370402
33,theta,223,0.572787,0.43456,0.393004
33,theta,224,1.618511,1.255345,0.49302
33,theta,225,-0.281516,-0.760258,0.390165
33,theta,226,0.108237,-0.362063,0.429182
33,theta,227,-1.250987,-0.802046,0.54591
33,theta,228,-0.464236,-0.414688,0.466207
33,theta,229,-0.594526,-0.673933,0.564411
33,theta,230,-0.926413,-0.626275,0.434636
33,theta,231,1.493311,1.25508,0.519471
33,theta,232,-0.246942,-0.278999,0.37501
33,theta,233,-0.766101,-0.663776,0.405883
33,theta,234,-1.607189,-1.310975,0.475478
33,theta,235,-0.185426,0.313333,0.403807
33,theta,236,0.185719,0.158764,0.392617
33,theta,237,0.533226,-0.150411,0.437191
33,theta,238,-0.211776,-0.236343,0.418545
33,theta,239,1.87104,1.34226,0.477447
33,theta,240,-1.547678,-0.893771,0.606337
33,theta,241,-0.760017,-0.76188,0.467337
33,theta,242,-1.089945,-0.973894,0.44254
33,theta,243,-0.865489,0.144966,0.418497
33,theta,244,0.123417,-0.132284,0.438313
33,theta,245,0.750921,0.466134,0.418799
33,theta,246,-0.190659,-0.321224,0.411497
33,theta,247,0.885093,0.820616,0.439624
33,theta,248,0.570996,-0.008172,0.400502
33,theta,249,-0.573487,-0.201213,0.412639
33,theta,250,-0.208657,-0.146605,0.40377
33,theta,251,0.543121,0.932674,0.438998
33,theta,252,0.938004,0.619706,0.470241
33,theta,253,-0.534738,-0.316102,0.367654
33,theta,254,-0.748729,-0.855652,0.481041
33,theta,255,-0.732393,-0.913081,0.476783
33,theta,256,0.56079,0.357384,0.447372
33,theta,257,-0.747252,-1.059555,0.488384
33,theta,258,-0.198312,0.275295,0.477407
33,theta,259,0.553733,0.457089,0.426634
33,theta,260,2.139618,1.20476,0.469723
33,theta,261,1.171797,1.391575,0.513876
33,theta,262,2.611314,2.068875,0.568861
33,theta,263,-2.018782,-1.80095,0.532415
33,theta,264,0.967761,0.669686,0.417357
33,theta,265,-0.352606,-0.037089,0.463586
33,theta,266,-1.497458,-1.00666,0.515705
33,theta,267,0.708374,0.637228,0.458219
33,theta,268,-0.558327,-0.353984,0.439389
33,theta,269,1.27454,0.517646,0.415681
33,theta,270,-1.504344,-0.871147,0.508251
33,theta,271,-1.765106,-1.402945,0.488769
33,theta,272,-0.06841,0.818426,0.470943
33,theta,273,-1.529981,-0.961764,0.44892
33,theta,274,0.46748,0.578072,0.401015
33,theta,275,-0.097643,0.545704,0.455653
33,theta,276,-1.252895,0.28562,0.468542
33,theta,277,0.927911,1.09179,0.429188
33,theta,278,1.205281,0.225405,0.43895
33,theta,279,0.629193,2.035535,0.576766
33,theta,280,0.436189,0.604532,0.46851
33,theta,281,0.690844,0.637036,0.4412
33,theta,282,1.042894,0.727814,0.471533
33,theta,283,-0.06007,-0.678007,0.543576
33,theta,284,0.157919,0.651134,0.405109
33,theta,285,-0.386195,0.229852,0.400478
33,theta,286,-0.08082,-0.519294,0.447688
33,theta,287,0.069682,0.033901,0.481845
33,theta,288,-0.211508,-0.546524,0.425713
33,theta,289,-0.61232,-0.590117,0.486524
33,theta,290,1.67507,1.016895,0.477433
33,theta,291,-2.101632,-1.02854,0.5698
33,theta,292,-0.985708,-0.952756,0.510778
33,theta,293,0.76678,0.44869,0.423553
33,theta,294,0.452828,0.899539,0.465752
33,theta,295,0.744258,1.38639,0.497743
33,theta,296,0.354375,0.704265,0.424182
33,theta,297,-0.647028,-1.438295,0.538941
33,theta,298,1.379888,0.766874,0.446242
33,theta,299,-0.059091,-0.306436,0.401467
33,theta,300,1.151823,1.10628,0.463052
33,theta,301,-0.733194,-0.53076,0.403756
33,theta,302,-0.225563,-0.711454,0.407222
33,theta,303,0.960664,0.473316,0.420123
33,theta,304,0.399221,0.682662,0.443847
33,theta,305,-1.299502,-1.52201,0.519566
33,theta,306,-0.493863,-0.550184,0.43603
33,theta,307,0.204048,-0.118658,0.446028
33,theta,308,-0.332105,-0.316326,0.467848
33,theta,309,0.039093,0.341657,0.410146
33,theta,310,1.466999,1.162335,0.497143
33,theta,311,-2.29182,-1.196105,0.567362
33,theta,312,0.854752,0.663692,0.448149
33,theta,313,-0.757128,-1.030375,0.527015
33,theta,314,0.937327,0.772666,0.462357
33,theta,315,-1.43349,-1.20275,0.56874
33,theta,316,-0.03888,-0.655659,0.479076
33,theta,317,0.01496,0.404086,0.407804
33,theta,318,-0.803744,-0.030716,0.467152
33,theta,319,-1.088238,-0.457874,0.469201
33,theta,320,-0.288401,-0.998222,0.527589
33,theta,321,-0.234982,-0.683,0.477936
33,theta,322,-0.380782,-0.198498,0.393702
33,theta,323,-1.550837,-1.46257,0.521181
33,theta,324,0.045518,0.365375,0.391913
33,theta,325,-1.279222,-1.25305,0.475993
33,theta,326,-1.879199,-0.432862,0.439516
33,theta,327,0.844668,1.69687,0.524778
33,theta,328,0.895008,0.806936,0.484457
33,theta,329,-0.39515,-0.74092,0.380341
33,theta,330,-1.177737,-0.565152,0.473193
33,theta,331,0.468933,0.75388,0.472257
33,theta,332,0.747265,1.42942,0.50454
33,theta,333,0.530341,0.361525,0.412143
33,theta,334,-1.823483,-1.460945,0.487147
33,theta,335,-1.107976,-1.48794,0.527945
33,theta,336,1.202508,1.49767,0.519118
33,theta,337,-0.679475,-0.932074,0.430036
33,theta,338,0.101671,-0.059659,0.391813
33,theta,339,-0.485981,0.045426,0.425037
33,theta,340,-1.225785,-1.77593,0.545992
33,theta,341,-0.18,-0.273402,0.455067
33,theta,342,1.390639,1.463165,0.503358
33,theta,343,0.234497,0.102686,0.48333
33,theta,344,0.753825,0.59978,0.382096
33,theta,345,-1.73681,-1.21276,0.553025
33,theta,346,0.788964,1.516725,0.513778
33,theta,347,0.08341,0.006146,0.42635
33,theta,348,0.531655,0.074097,0.410199
33,theta,349,-0.46734,-0.390358,0.434032
33,theta,350,0.507125,0.604538,0.424282
33,theta,351,-0.058854,-0.034833,0.420512
33,theta,352,-0.585742,-1.03486,0.608365
33,theta,353,1.193736,1.41476,0.492363
33,theta,354,-0.974992,-1.330135,0.486324
33,theta,355,0.40501,0.946552,0.455436
33,theta,356,1.450434,1.639245,0.527011
33,theta,357,0.837847,0.642778,0.4191
33,theta,358,0.174418,0.093508,0.357105
33,theta,359,-0.557273,-1.230575,0.546084
33,theta,360,-1.357409,-1.07836,0.531867
33,theta,361,2.586585,2.4617,0.601134
33,theta,362,-0.239152,-0.178103,0.419352
33,theta,363,-1.773512,-1.697265,0.600587
33,theta,364,-0.297061,0.042942,0.441495
33,theta,365,-0.466105,-0.6868,0.454158
33,theta,366,-0.156193,-0.240844,0.432299
33,theta,367,0.395654,-0.112372,0.562808
33,theta,368,0.720386,-0.005109,0.411769
33,theta,369,-1.399887,-1.244915,0.493419
33,theta,370,-1.378976,-1.288385,0.514161
33,theta,371,1.545529,0.755377,0.445769
33,theta,372,-1.418284,-1.81255,0.512202
33,theta,373,-1.403417,-1.39491,0.541423
33,theta,374,0.642198,0.052729,0.421441
33,theta,375,-1.587677,-0.895232,0.5357
33,theta,376,-0.745968,0.225864,0.385832
33,theta,377,0.283851,0.214666,0.402445
33,theta,378,-0.173384,-0.608122,0.411479
33,theta,379,-0.076818,-0.316704,0.407488
33,theta,380,0.383889,0.373517,0.462712
33,theta,381,-0.110157,-0.070894,0.417266
33,theta,382,-0.660242,-0.481358,0.511758
33,theta,383,0.609878,0.931539,0.450636
33,theta,384,-0.622309,-0.580726,0.477346
33,theta,385,0.513675,-0.483204,0.603669
33,theta,386,-0.09792,-0.308585,0.386443
33,theta,387,1.826988,1.82101,0.52568
33,theta,388,-0.868125,-0.81913,0.501372
33,theta,389,1.328156,0.86385,0.413181
33,theta,390,0.263249,0.177913,0.374553
33,theta,391,-0.768983,-0.265347,0.394824
33,theta,392,0.718704,0.11314,0.416682
33,theta,393,-0.398912,-0.029193,0.373487
33,theta,394,-0.110353,-0.03135,0.489159
33,theta,395,-1.022257,-0.760213,0.472179
33,theta,396,-0.588916,-0.196446,0.401723
33,theta,397,1.036157,0.679981,0.475706
33,theta,398,1.713279,1.46932,0.508407
33,theta,399,-0.685316,-0.29127,0.378364
33,theta,400,0.074127,0.912155,0.454752
33,theta,401,-0.666886,-0.69602,0.432171
33,theta,402,0.979532,0.038495,0.452733
33,theta,403,-0.228289,-0.64453,0.401933
33,theta,404,1.088258,1.121145,0.47577
33,theta,405,-0.546928,-0.389464,0.437715
33,theta,406,1.324003,0.484201,0.408206
33,theta,407,0.870388,0.963246,0.41439
33,theta,408,0.020221,0.403652,0.443419
33,theta,409,-1.829025,-1.046255,0.531875
33,theta,410,-0.190745,0.285698,0.454398
33,theta,411,-0.423651,-0.747079,0.482494
33,theta,412,-1.034418,-0.583526,0.527008
33,theta,413,-1.210788,-0.579247,0.471643
33,theta,414,-0.172299,0.026582,0.400974
33,theta,415,0.189242,0.519626,0.430563
33,theta,416,1.669526,1.228315,0.470194
33,theta,417,-0.065246,0.247684,0.424868
33,theta,418,-3.747714,-1.43172,0.568059
33,theta,419,0.010534,0.025545,0.438121
33,theta,420,-1.087105,-0.770596,0.447738
33,theta,421,-1.421531,-0.482487,0.401731
33,theta,422,0.74411,0.351148,0.454933
33,theta,423,-0.134807,-0.105504,0.442054
33,theta,424,0.144944,0.190068,0.365037
33,theta,425,0.005169,-0.670896,0.439835
33,theta,426,-0.14694,-0.29175,0.420154
33,theta,427,-0.608954,-0.404112,0.505729
33,theta,428,0.330918,0.250406,0.411764
33,theta,429,1.389342,1.369735,0.48265
33,theta,430,0.468624,0.814162,0.442337
33,theta,431,-0.012755,-0.131286,0.37459
33,theta,432,-0.568881,-0.914635,0.47184
33,theta,433,-0.642841,-0.479263,0.470723
33,theta,434,0.695067,0.623025,0.378815
33,theta,435,-0.356395,-0.500609,0.399588
33,theta,436,0.593069,1.10671,0.454228
33,theta,437,-0.535651,-0.182666,0.419769
33,theta,438,-0.601838,-0.32938,0.50306
33,theta,439,-0.819094,-0.320917,0.411933
33,theta,440,1.295584,1.64181,0.525517
33,theta,441,-0.276015,-0.18051,0.426676
33,theta,442,0.607716,0.658049,0.433969
33,theta,443,-0.550596,0.315784,0.418767
33,theta,444,0.246676,-0.457686,0.39119
33,theta,445,0.209545,-0.766604,0.55896
33,theta,446,-1.112705,-0.913208,0.565794
33,theta,447,-0.744746,-1.01217,0.474901
33,theta,448,-0.286234,0.032858,0.355704
33,theta,449,-0.654505,-0.227793,0.38336
33,theta,450,-1.693586,-1.57612,0.549642
33,theta,451,-0.741376,-1.13479,0.485761
33,theta,452,0.349816,0.430281,0.356018
33,theta,453,-0.745459,-0.639611,0.461967
33,theta,454,-1.00283,-1.310365,0.549726
33,theta,455,1.304642,1.97189,0.580021
33,theta,456,-0.905195,-0.665634,0.443417
33,theta,457,-1.151495,-1.214805,0.606381
33,theta,458,0.773175,0.91651,0.461465
33,theta,459,1.248175,0.39208,0.410601
33,theta,460,-1.783762,-1.535985,0.513907
33,theta,461,1.033112,0.822298,0.450616
33,theta,462,0.114569,0.63913,0.469047
33,theta,463,0.098802,-0.457258,0.441318
33,theta,464,-0.208009,-1.76765,0.607455
33,theta,465,-0.518274,0.150494,0.390222
33,theta,466,-0.267984,0.043556,0.38834
33,theta,467,-0.637957,-0.32161,0.451429
33,theta,468,0.882287,0.548608,0.435194
33,theta,469,-0.386282,-0.347745,0.378352
33,theta,470,-1.491168,-0.99921,0.488595
33,theta,471,-0.322574,0.346568,0.384815
33,theta,472,-0.462949,0.331198,0.363626
33,theta,473,0.931151,1.15607,0.468296
33,theta,474,-1.006414,-0.787654,0.528814
33,theta,475,-0.905218,-0.628807,0.568223
33,theta,476,-0.485316,-0.777384,0.376355
33,theta,477,-0.980577,-0.11611,0.474664
33,theta,478,0.414491,0.897909,0.446853
33,theta,479,-0.515934,-0.51467,0.37287
33,theta,480,0.358691,-0.212411,0.414323
33,theta,481,0.092545,-0.202651,0.435713
33,theta,482,-0.524978,-0.239765,0.447413
33,theta,483,-0.843748,-0.907734,0.516995
33,theta,484,1.121946,0.777122,0.434024
33,theta,485,-0.838757,-0.134342,0.399945
33,theta,486,-0.595213,-0.721076,0.454429
33,theta,487,0.001443,0.473644,0.42018
33,theta,488,-3.168625,-2.20252,0.625053
33,theta,489,-0.844843,-0.63491,0.54125
33,theta,490,-0.900316,-0.802884,0.503967
33,theta,491,2.460415,1.56434,0.494537
33,theta,492,-0.230156,0.101344,0.34085
33,theta,493,1.12244,1.489745,0.505584
33,theta,494,-1.285031,-1.20091,0.495449
33,theta,495,-0.576049,-0.244013,0.410072
33,theta,496,2.484395,1.67452,0.525463
33,theta,497,0.830039,1.320315,0.476975
33,theta,498,0.028696,0.094114,0.411785
33,theta,499,0.5879,1.189265,0.458346
33,theta,500,-0.715132,-1.147205,0.409854
33,theta,501,0.012688,-0.149352,0.414509
33,theta,502,1.171762,1.093355,0.445839
33,theta,503,-2.541443,-1.228,0.48049
33,theta,504,0.910863,0.763744,0.444769
33,theta,505,0.631462,0.654706,0.42631
33,theta,506,-0.833535,-1.038195,0.520897
33,theta,507,-0.541312,-0.956262,0.492345
33,theta,508,0.229645,0.441916,0.415122
33,theta,509,-1.035312,-1.257095,0.477795
33,theta,510,0.239242,0.127607,0.425079
33,theta,511,-2.424219,-1.379635,0.480216
33,theta,512,-0.267311,-0.321454,0.390165
33,theta,513,-0.43818,-0.655436,0.454739
33,theta,514,-0.689306,0.055193,0.393147
33,theta,515,-0.264973,-0.294916,0.397091
33,theta,516,-0.876695,-0.295922,0.406781
33,theta,517,0.415371,0.772852,0.401924
33,theta,518,-1.431139,-1.401875,0.529843
33,theta,519,-0.424635,-0.688773,0.498849
33,theta,520,-1.922263,-1.25127,0.47472
33,theta,521,0.175834,0.774544,0.443365
33,theta,522,-0.999219,-1.2586,0.533968
33,theta,523,0.421805,0.047091,0.423125
33,theta,524,0.7941,1.053635,0.494092
33,theta,525,1.434674,1.23912,0.481907
33,theta,526,-0.340632,-1.053105,0.467652
33,theta,527,0.382586,0.616324,0.481208
33,theta,528,-0.465125,-1.439795,0.489237
33,theta,529,-0.832356,-1.137785,0.467603
33,theta,530,0.622029,0.853856,0.492723
33,theta,531,0.800043,1.316665,0.470795
33,theta,532,0.00282,0.28296,0.377387
33,theta,533,-0.644552,-1.433085,0.565844
33,theta,534,0.22644,0.306605,0.440384
33,theta,535,-1.254334,-0.44332,0.395427
33,theta,536,1.31852,1.090065,0.517981
33,theta,537,-0.095059,-0.413468,0.487867
33,theta,538,-0.00882,0.051083,0.456821
33,theta,539,-0.681224,-0.391204,0.50672
33,theta,540,-0.61849,0.162576,0.392466
33,theta,541,0.816667,0.768603,0.467433
33,theta,542,1.054729,1.27588,0.501824
33,theta,543,-0.78023,-0.732843,0.525615
33,theta,544,-0.232518,-0.679568,0.41049
33,theta,545,-0.033195,-0.28109,0.381421
33,theta,546,0.548424,0.827736,0.442997
33,theta,547,-0.419698,0.473358,0.423443
33,theta,548,-0.232321,0.81332,0.419298
33,theta,549,0.445099,-0.072491,0.431967
33,theta,550,-0.504525,-0.633429,0.416342
33,theta,551,2.010983,1.65328,0.525282
33,theta,552,-1.028489,-1.34062,0.55285
33,theta,553,-0.105316,-0.14688,0.433822
33,theta,554,-1.188486,-0.916085,0.480256
33,theta,555,-0.216847,-0.324146,0.44261
33,theta,556,0.793234,0.936202,0.431998
33,theta,557,1.417669,0.45013,0.426922
33,theta,558,-0.332544,0.314338,0.370421
33,theta,559,-0.355803,-0.290791,0.441758
33,theta,560,-0.394078,-0.341606,0.514585
33,theta,561,0.641658,0.543882,0.435756
33,theta,562,1.4604,1.24345,0.468799
33,theta,563,0.4607,-0.296226,0.508815
33,theta,564,0.000428,-0.061599,0.415223
33,theta,565,-0.425122,-0.401393,0.427046
33,theta,566,-0.718068,-1.19,0.526887
33,theta,567,-0.807486,-0.23744,0.431463
33,theta,568,0.480657,0.326312,0.422139
33,theta,569,1.495056,0.968982,0.447711
33,theta,570,1.046617,0.768116,0.441727
33,theta,571,-0.809456,-0.823678,0.475446
33,theta,572,0.320795,0.463843,0.360695
33,theta,573,0.423525,0.474206,0.411976
33,theta,574,1.796154,1.535495,0.514253
33,theta,575,-0.718796,-1.151505,0.481056
33,theta,576,-1.139808,-0.377838,0.512956
33,theta,577,0.856019,0.597828,0.443238
33,theta,578,0.732421,1.142315,0.4842
33,theta,579,-0.760061,-1.14831,0.534136
33,theta,580,0.742407,0.772862,0.451014
33,theta,581,0.165973,0.032218,0.341104
33,theta,582,-0.247822,0.023192,0.366407
33,theta,583,-0.227712,-0.089174,0.365999
33,theta,584,0.974809,1.14515,0.475781
33,theta,585,1.454257,0.611687,0.448939
33,theta,586,0.825878,0.795402,0.440897
33,theta,587,0.311817,0.537302,0.435046
33,theta,588,2.609691,1.602685,0.539624
33,theta,589,-0.374531,-1.100755,0.497831
33,theta,590,1.484911,1.441745,0.517169
33,theta,591,0.483585,0.499986,0.461889
33,theta,592,1.083432,1.05798,0.482861
33,theta,593,0.703964,0.515692,0.391373
33,theta,594,0.613807,0.614608,0.414048
33,theta,595,0.179236,0.322103,0.463588
33,theta,596,1.151354,0.359478,0.455711
33,theta,597,1.266674,0.936108,0.466971
33,theta,598,0.691012,1.149135,0.440616
33,theta,599,-1.357253,-0.335615,0.33498
33,theta,600,-0.619605,-1.13755,0.45866
33,theta,601,-0.307965,-0.022775,0.436361
33,theta,602,1.127382,0.324038,0.4721
33,theta,603,-0.993979,-0.482516,0.50244
33,theta,604,0.930529,1.162135,0.451602
33,theta,605,1.018178,0.836218,0.45254
33,theta,606,-0.411711,0.178523,0.419593
33,theta,607,0.912834,0.834202,0.433231
