seed,param,trial,latent,predicted,stdev
36,theta,110,1.191052,0.754078,0.66725
36,theta,111,-0.505867,-0.417984,0.561334
36,theta,112,-0.09077,-0.143808,0.533129
36,theta,113,1.291541,1.237705,0.613933
36,theta,114,-0.320538,-1.23875,0.580992
36,theta,115,-1.577206,-0.811649,0.613178
36,theta,116,-0.92176,-0.653358,0.53542
36,theta,117,-0.203524,0.517419,0.607123
36,theta,118,0.931021,1.045385,0.57269
36,theta,119,-0.052913,0.081272,0.57394
36,theta,120,-0.085508,-0.077652,0.54471
36,theta,121,0.065415,-0.595094,0.571132
36,theta,122,-0.504989,-1.05572,0.577984
36,theta,123,-0.705521,-0.083914,0.598693
36,theta,124,-1.722558,-1.6816,0.580428
36,theta,125,1.729077,1.59855,0.686122
36,theta,126,0.91631,1.37353,0.632982
36,theta,127,0.588535,0.284982,0.582298
36,theta,128,-0.817209,-1.00889,0.574779
36,theta,129,1.894035,1.307215,0.670344
36,theta,130,0.612188,0.557389,0.555426
36,theta,131,-1.724745,-0.48766,0.604427
36,theta,132,-1.113612,-1.14289,0.592633
36,theta,133,-0.042337,0.086304,0.583177
36,theta,134,-3.047955,-1.46055,0.591252
36,theta,135,-2.009929,-1.01254,0.662186
36,theta,136,-1.428481,-1.4415,0.657312
36,theta,137,-0.459332,0.333254,0.521817
36,theta,138,0.066578,0.479316,0.537347
36,theta,139,0.465903,0.78105,0.650912
36,theta,140,-0.779348,-1.0737,0.559334
36,theta,141,-2.028366,-0.817669,0.632145
36,theta,142,0.204541,0.514976,0.53457
36,theta,143,1.009104,0.596521,0.651801
36,theta,144,-0.580103,-1.5041,0.615073
36,theta,145,-0.541705,-1.19656,0.623455
36,theta,146,-2.021274,-1.02678,0.614181
36,theta,147,0.244444,1.02636,0.609606
36,theta,148,0.029778,-0.449077,0.510752
36,theta,149,-0.866439,-0.565094,0.546848
36,theta,150,1.117832,1.192835,0.630907
36,theta,151,0.88172,0.416032,0.583831
36,theta,152,0.104267,0.278526,0.587896
36,theta,153,0.156546,0.864797,0.613365
36,theta,154,-0.825235,-0.562601,0.600929
36,theta,155,1.235323,0.856452,0.610778
36,theta,156,-1.107921,-0.817019,0.578193
36,theta,157,-1.151379,-0.626222,0.575506
36,theta,158,-1.862094,-1.87377,0.629398
36,theta,159,0.502954,1.80044,0.687723
36,theta,160,2.051823,1.44039,0.666933
36,theta,161,-0.097441,0.7783,0.627818
36,theta,162,-1.146168,0.046003,0.514997
36,theta,163,0.115026,0.598125,0.56299
36,theta,164,0.797448,0.503777,0.5434
36,theta,165,1.093751,1.36869,0.63883
36,theta,166,1.598047,1.389475,0.647499
36,theta,167,0.669006,0.724452,0.62993
36,theta,168,-0.477844,-0.215961,0.574126
36,theta,169,0.306395,0.424654,0.579916
36,theta,170,0.301983,0.02328,0.53014
36,theta,171,-1.318423,-1.54985,0.621316
36,theta,172,-0.711343,-0.360543,0.56639
36,theta,173,-0.958554,0.483728,0.527292
36,theta,174,0.591338,0.054765,0.563057
36,theta,175,0.524253,0.213869,0.529409
36,theta,176,-0.569347,-1.150055,0.586703
36,theta,177,-0.503264,-0.793764,0.629858
36,theta,178,0.221889,0.439524,0.570517
36,theta,179,-0.324557,-0.430536,0.583524
36,theta,180,0.446747,0.31833,0.504673
36,theta,181,-0.697096,-1.670585,0.594622
36,theta,182,-0.560881,-0.870896,0.598378
36,theta,183,-1.253239,-0.62552,0.602297
36,theta,184,0.157391,-0.053439,0.537803
36,theta,185,-0.29092,-0.971743,0.576975
36,theta,186,0.216708,-0.270157,0.545626
36,theta,187,-0.873284,-0.50031,0.574766
36,theta,188,-2.00079,-0.972273,0.664056
36,theta,189,-0.260232,-1.067235,0.650377
36,theta,190,-0.169316,-0.070078,0.584529
36,theta,191,0.666195,0.670106,0.618717
36,theta,192,-1.684879,-0.911966,0.516846
36,theta,193,1.081663,1.40885,0.64316
36,theta,194,0.192409,-0.331006,0.559952
36,theta,195,0.104569,0.535951,0.570952
36,theta,196,-0.928363,-0.585736,0.505658
36,theta,197,0.890958,0.678784,0.57143
36,theta,198,-0.333951,-0.174358,0.606071
36,theta,199,0.853771,1.221535,0.649629
36,theta,200,-0.269853,0.181376,0.540066
36,theta,201,-1.82752,-1.670485,0.561862
36,theta,202,-1.83175,-0.871093,0.587586
36,theta,203,-0.321762,-0.601938,0.570865
36,theta,204,-1.466893,-1.59012,0.628394
36,theta,205,-0.174237,0.227087,0.537024
36,theta,206,0.973375,1.15677,0.656287
36,theta,207,-1.333566,-1.668615,0.651584
36,theta,208,-1.114612,-1.136425,0.622472
36,theta,209,1.081525,0.896986,0.564449
36,theta,210,-0.024329,-0.596122,0.57628
36,theta,211,-1.247781,-1.451895,0.606806
36,theta,212,1.976382,0.685276,0.578074
36,theta,213,-1.034222,-0.442362,0.563082
36,theta,214,0.817745,0.599953,0.559568
36,theta,215,-1.04754,-1.585185,0.585169
36,theta,216,0.275113,0.676404,0.574756
36,theta,217,1.240109,1.473875,0.61676
36,theta,218,1.182271,0.709694,0.594237
36,theta,219,1.404267,0.742202,0.580607
36,theta,220,-0.111913,-0.281212,0.571944
36,theta,221,-2.379476,-1.495405,0.629225
36,theta,222,0.329673,0.244003,0.591265
36,theta,223,-1.721951,-0.788704,0.573812
36,theta,224,0.343199,0.78614,0.556826
36,theta,225,0.956617,0.826044,0.682288
36,theta,226,0.17467,-0.309534,0.555011
36,theta,227,0.50794,1.18124,0.631522
36,theta,228,3.883128,1.553175,0.609964
36,theta,229,1.4097,0.897325,0.594717
36,theta,230,-0.740001,-0.806051,0.568859
36,theta,231,1.231055,1.86929,0.710087
36,theta,232,-0.642277,-0.932473,0.587596
36,theta,233,1.467768,1.22788,0.606473
36,theta,234,-1.114306,-0.579403,0.607999
36,theta,235,-0.195452,0.478578,0.519142
36,theta,236,-0.511959,-0.27362,0.597169
36,theta,237,-0.87739,0.139166,0.625602
36,theta,238,1.440666,1.147925,0.589952
36,theta,239,-0.971726,-1.058925,0.601399
36,theta,240,-0.83939,-0.929048,0.592411
36,theta,241,-0.022046,-0.318551,0.523779
36,theta,242,-2.181888,-1.81788,0.628115
36,theta,243,0.577734,0.803598,0.584618
36,theta,244,-0.264818,-0.181108,0.579145
36,theta,245,-0.854597,-0.740644,0.589578
36,theta,246,-1.426313,-0.00903,0.584958
36,theta,247,0.596094,0.521618,0.548616
36,theta,248,-0.241266,-0.45693,0.574001
36,theta,249,-0.752138,-1.155835,0.623312
36,theta,250,-0.971462,-0.96134,0.572334
36,theta,251,0.395463,0.332619,0.615891
36,theta,252,-0.771787,-1.025175,0.575082
36,theta,253,-2.381996,-1.63156,0.609611
36,theta,254,1.136361,1.57777,0.636127
36,theta,255,-0.042157,-0.192318,0.588862
36,theta,256,-1.490869,-1.07839,0.556406
36,theta,257,0.230834,-0.312166,0.573876
36,theta,258,-1.080312,-0.680062,0.601021
36,theta,259,0.715258,0.17874,0.531587
36,theta,260,-1.701923,-1.970255,0.600558
36,theta,261,0.084004,0.165328,0.548436
36,theta,262,0.096944,1.12171,0.581544
36,theta,263,0.925313,1.139435,0.5801
36,theta,264,0.141698,0.68375,0.588891
36,theta,265,1.356422,1.77589,0.712185
36,theta,266,-1.103919,-0.954724,0.597315
36,theta,267,0.555101,0.787198,0.585536
36,theta,268,2.544439,1.806845,0.666824
36,theta,269,-1.247131,-0.397538,0.579942
36,theta,270,-1.047585,-0.917656,0.610549
36,theta,271,0.121873,0.221154,0.521271
36,theta,272,-0.271744,-0.061306,0.490405
36,theta,273,-0.442192,-0.047885,0.503736
36,theta,274,-0.169766,0.240275,0.536791
36,theta,275,-1.024003,-0.658612,0.620041
36,theta,276,0.159282,0.524797,0.568241
36,theta,277,1.341802,1.310655,0.660451
36,theta,278,-0.298733,-0.256603,0.556038
36,theta,279,0.094338,0.617492,0.539323
36,theta,280,0.117352,0.003925,0.568278
36,theta,281,0.529482,-0.265339,0.637435
36,theta,282,-0.063156,0.261939,0.512561
36,theta,283,-1.123996,-0.962856,0.634751
36,theta,284,-0.860248,-0.052936,0.576939
36,theta,285,0.344112,0.299832,0.545538
36,theta,286,-0.286552,-0.948452,0.595346
36,theta,287,0.045951,0.034813,0.574635
36,theta,288,1.673973,1.236365,0.616156
36,theta,289,0.671326,1.43612,0.603966
36,theta,290,0.440874,0.999932,0.580551
36,theta,291,0.273695,-0.170336,0.584637
36,theta,292,-0.474286,-0.853943,0.53626
36,theta,293,0.015263,-0.876584,0.613281
36,theta,294,-0.966663,-1.54277,0.608144
36,theta,295,1.412705,1.259855,0.619339
36,theta,296,-0.839538,-0.713548,0.601436
36,theta,297,0.353807,0.283106,0.562494
36,theta,298,0.504425,0.2652,0.505492
36,theta,299,-1.11744,-1.084865,0.62269
36,theta,300,-0.180559,0.447103,0.535485
36,theta,301,0.695858,0.311902,0.629573
36,theta,302,2.273352,1.27234,0.663338
36,theta,303,0.05034,0.996073,0.547502
36,theta,304,0.7975,0.629824,0.575161
36,theta,305,0.312494,0.718676,0.5794
36,theta,306,-0.632766,-0.842679,0.598007
36,theta,307,-0.783638,-0.66602,0.597618
36,theta,308,1.468394,1.032015,0.591728
36,theta,309,1.105074,1.13186,0.624594
36,theta,310,-0.048757,0.517862,0.559986
36,theta,311,-0.961135,-1.13465,0.581139
36,theta,312,-0.780765,-1.518435,0.59952
36,theta,313,-0.212223,0.123353,0.577308
36,theta,314,-0.229625,0.33699,0.552086
36,theta,315,-1.42337,-1.536395,0.57822
36,theta,316,-0.197235,-0.14248,0.524021
36,theta,317,0.308736,0.339153,0.556428
36,theta,318,2.399532,1.757,0.663933
36,theta,319,-0.142534,-0.576334,0.577538
36,theta,320,0.029813,-0.284271,0.519109
36,theta,321,-1.084355,-0.831476,0.569382
36,theta,322,-0.052524,0.034429,0.593146
36,theta,323,-0.045753,0.107336,0.603175
36,theta,324,-1.09542,-0.720528,0.592962
36,theta,325,-1.213843,-1.08454,0.561718
36,theta,326,1.554975,1.298375,0.615413
36,theta,327,0.852382,0.770175,0.620827
36,theta,328,0.506841,-0.145627,0.554745
36,theta,329,1.967565,0.846752,0.563007
36,theta,330,-0.050978,-0.182408,0.532686
36,theta,331,-0.433896,-0.194501,0.543959
36,theta,332,-0.790767,-0.543136,0.6144
36,theta,333,0.659739,1.130535,0.628393
36,theta,334,0.133235,1.237415,0.609464
36,theta,335,-1.276843,-1.240705,0.596582
36,theta,336,1.091649,0.670828,0.561961
36,theta,337,-0.545015,-0.857007,0.584009
36,theta,338,0.389065,0.570486,0.613136
36,theta,339,-0.266718,-0.335808,0.593364
36,theta,340,-1.041729,-1.36222,0.583839
36,theta,341,-1.212815,-0.140567,0.572114
36,theta,342,-0.597531,-1.156855,0.62838
36,theta,343,-0.029426,-0.117348,0.496809
36,theta,344,-0.135828,0.121936,0.586557
36,theta,345,-0.378323,0.188378,0.559776
36,theta,346,-0.30129,-0.488102,0.527975
36,theta,347,-1.783585,-1.35694,0.589873
36,theta,348,-0.485446,-0.223301,0.606427
36,theta,349,1.296579,1.251285,0.603148
36,theta,350,1.004483,1.56757,0.614252
36,theta,351,-0.859675,-0.419419,0.607675
36,theta,352,0.853466,0.830742,0.602192
36,theta,353,-0.633022,-0.449296,0.592035
36,theta,354,-0.534414,-0.606484,0.548479
36,theta,355,-0.158832,0.214332,0.553391
36,theta,356,-1.005521,-0.354794,0.579079
36,theta,357,0.517662,0.180092,0.542356
36,theta,358,0.154267,-0.131832,0.524393
36,theta,359,-1.032204,-1.33589,0.586197
36,theta,360,-0.136302,-0.342062,0.560867
36,theta,361,0.42418,0.084217,0.619643
36,theta,362,-1.83663,-1.796025,0.635923
36,theta,363,-0.768641,-0.073146,0.530824
36,theta,364,0.956601,1.576625,0.667272
36,theta,365,-0.914018,-1.123145,0.583181
36,theta,366,2.541087,1.59268,0.671657
36,theta,367,-0.755635,-0.862975,0.534891
36,theta,368,0.707537,0.724122,0.547751
36,theta,369,-2.034847,-1.257265,0.612824
36,theta,370,0.163808,-0.183402,0.54839
36,theta,371,-1.16465,-0.798826,0.589542
36,theta,372,-0.387939,-0.068416,0.56313
36,theta,373,-0.311331,-0.801318,0.595424
36,theta,374,0.98228,1.336245,0.661292
36,theta,375,1.309614,1.088995,0.538669
36,theta,376,0.688821,0.925449,0.568342
36,theta,377,0.347718,0.730062,0.584067
36,theta,378,-0.490814,-0.470144,0.599152
36,theta,379,0.844921,0.560468,0.505355
36,theta,380,0.321794,0.641738,0.572224
36,theta,381,0.51245,0.760034,0.571468
36,theta,382,-0.448563,0.450134,0.549514
36,theta,383,1.681385,1.333415,0.655578
36,theta,384,-1.329589,-0.723606,0.626161
36,theta,385,-0.284566,-0.308352,0.589182
36,theta,386,-0.447908,-0.396111,0.561582
36,theta,387,0.043818,-0.57966,0.610455
36,theta,388,0.7701,-0.298778,0.557946
36,theta,389,-0.796017,-0.81936,0.57236
36,theta,390,0.018595,-0.099379,0.556323
36,theta,391,1.726873,1.216075,0.673208
36,theta,392,-1.333814,-1.641495,0.569295
36,theta,393,0.59338,1.26547,0.610487
36,theta,394,-0.455937,-0.333104,0.550213
36,theta,395,-1.044643,-1.08385,0.619221
36,theta,396,1.498627,0.189117,0.577631
36,theta,397,-0.264701,-0.440804,0.589555
36,theta,398,-0.92298,-1.254105,0.603524
36,theta,399,0.174988,0.912821,0.584025
36,theta,400,-0.273093,0.256428,0.514322
36,theta,401,-0.035022,1.07142,0.573819
36,theta,402,-0.211781,-0.138456,0.547828
36,theta,403,1.973563,1.276615,0.586035
36,theta,404,-1.121851,-1.66965,0.646561
36,theta,405,-1.473841,-1.433465,0.657247
36,theta,406,0.596817,-0.190108,0.541326
36,theta,407,-1.14154,-1.165955,0.587069
36,theta,408,0.653593,1.505265,0.657912
36,theta,409,0.885744,1.22239,0.613195
36,theta,410,0.482637,0.492512,0.578108
36,theta,411,-0.268746,0.166241,0.606829
36,theta,412,0.526201,1.13835,0.625746
36,theta,413,-1.837573,-0.972533,0.566049
36,theta,414,1.329328,1.549675,0.62891
36,theta,415,-0.146412,0.074974,0.556708
36,theta,416,-0.17558,-0.666842,0.561301
36,theta,417,-1.274439,-1.127985,0.557213
36,theta,418,1.042422,1.25558,0.612556
36,theta,419,-0.608697,0.174084,0.589799
36,theta,420,1.047326,0.981633,0.591175
36,theta,421,1.009304,0.434418,0.636979
36,theta,422,0.238244,-0.146354,0.577343
36,theta,423,0.12158,-0.183759,0.557917
36,theta,424,0.146391,1.55638,0.623792
36,theta,425,1.183529,1.197235,0.574505
36,theta,426,-0.041361,0.158104,0.554875
36,theta,427,-0.020063,-0.34987,0.603128
36,theta,428,0.919557,0.758364,0.601996
36,theta,429,1.219067,0.766936,0.646585
36,theta,430,0.829563,0.974532,0.643383
36,theta,431,0.154144,-0.176526,0.629271
36,theta,432,1.300843,0.971918,0.581414
36,theta,433,0.408546,0.774651,0.565303
36,theta,434,1.262045,1.010295,0.605961
36,theta,435,0.780267,0.254822,0.605031
36,theta,436,1.24206,1.34744,0.626722
36,theta,437,1.135783,1.188355,0.620979
36,theta,438,-0.203357,0.629092,0.527369
36,theta,439,1.089783,0.905658,0.597258
36,theta,440,-0.334504,-0.69759,0.603718
36,theta,441,-0.13071,-0.340827,0.604721
36,theta,442,-1.014821,-1.205695,0.624457
36,theta,443,1.293185,1.39669,0.649803
36,theta,444,-0.706369,-0.809618,0.565631
36,theta,445,0.312815,0.357008,0.553517
36,theta,446,-3.242715,-1.169035,0.687674
36,theta,447,-2.332108,-1.577205,0.632688
36,theta,448,0.647199,0.65165,0.58379
36,theta,449,-0.720696,-1.318765,0.604254
36,theta,450,-0.4406,-0.987042,0.602108
36,theta,451,-0.951517,-0.860056,0.627337
36,theta,452,-0.707144,-0.638829,0.563593
36,theta,453,-1.149022,-0.640299,0.587608
36,theta,454,0.927869,0.354806,0.556633
36,theta,455,0.265147,0.449822,0.54632
36,theta,456,0.355814,0.555039,0.551439
36,theta,457,-0.322161,-0.145662,0.604964
36,theta,458,-0.568341,-0.661749,0.551339
36,theta,459,-0.243872,-0.143798,0.567199
36,theta,460,-1.436969,-0.977545,0.562683
36,theta,461,-0.125879,0.547824,0.57923
36,theta,462,-0.93814,-0.812677,0.572445
36,theta,463,-0.161889,0.22855,0.533959
36,theta,464,-0.424794,-1.019615,0.546832
36,theta,465,1.123011,0.634311,0.57047
36,theta,466,0.925929,1.300035,0.599891
36,theta,467,-0.636132,-0.333035,0.576998
36,theta,468,-2.139773,-1.107255,0.608185
36,theta,469,0.770385,1.250345,0.667209
36,theta,470,1.731552,1.52621,0.630088
36,theta,471,0.090163,0.267584,0.539302
36,theta,472,0.906879,0.858896,0.596847
36,theta,473,-0.938248,-0.592418,0.545753
36,theta,474,0.714955,0.723658,0.530127
36,theta,475,-0.650364,-1.40024,0.650159
36,theta,476,-2.018907,-1.084825,0.620936
36,theta,477,-1.398437,-1.130875,0.623085
36,theta,478,0.067613,0.167912,0.521253
36,theta,479,1.033116,1.07127,0.630144
36,theta,480,-0.210868,0.893354,0.608829
36,theta,481,-0.349751,-0.590562,0.590042
36,theta,482,-0.149226,0.31094,0.537598
36,theta,483,0.582999,0.605712,0.557076
36,theta,484,0.178608,0.384576,0.549912
36,theta,485,-1.86318,-0.978462,0.559796
36,theta,486,0.47397,0.766779,0.586921
36,theta,487,-0.62986,-1.359315,0.596172
36,theta,488,1.36242,1.085575,0.610525
36,theta,489,0.470153,0.859246,0.602133
36,theta,490,-0.434608,-0.822468,0.577788
36,theta,491,-0.011896,0.089011,0.568877
36,theta,492,-0.926962,-0.024538,0.560759
36,theta,493,0.19238,0.402906,0.601069
36,theta,494,0.228358,0.758876,0.598857
36,theta,495,-0.791336,-0.811383,0.602569
36,theta,496,1.857381,1.75388,0.687071
36,theta,497,-1.617019,-1.00871,0.65093
36,theta,498,-1.068733,-1.29442,0.61896
36,theta,499,-1.469487,0.106082,0.560584
36,theta,500,1.57178,1.512705,0.629626
36,theta,501,1.100096,1.347935,0.610853
36,theta,502,1.004255,1.27804,0.624657
36,theta,503,1.09606,1.501615,0.651579
36,theta,504,0.37032,0.914131,0.586368
36,theta,505,1.284821,1.26864,0.578037
36,theta,506,-0.304477,0.044829,0.536491
36,theta,507,-0.6369,-0.643406,0.653468
36,theta,508,-0.181084,0.09097,0.57471
36,theta,509,-0.305444,0.508599,0.544244
36,theta,510,2.111192,1.303655,0.63684
36,theta,511,2.031766,1.60956,0.635247
36,theta,512,0.656015,0.235727,0.56326
36,theta,513,0.09615,-0.253931,0.586589
36,theta,514,1.596798,1.59552,0.620922
36,theta,515,-0.614383,-0.469886,0.577452
36,theta,516,-0.399223,0.070962,0.613416
36,theta,517,0.362947,0.834566,0.626124
36,theta,518,-0.982787,-0.548916,0.57492
36,theta,519,-1.107024,0.337661,0.545182
36,theta,520,-0.019776,-0.151318,0.580149
36,theta,521,-1.816142,-1.43131,0.595744
36,theta,522,1.38253,1.290775,0.61905
36,theta,523,-0.645553,-0.314616,0.560723
36,theta,524,0.452974,0.476067,0.53474
36,theta,525,-0.618452,-0.583581,0.606999
36,theta,526,0.800471,1.27872,0.608032
36,theta,527,-0.48213,-0.136247,0.577654
36,theta,528,-0.880954,-0.454424,0.526934
36,theta,529,0.234885,0.99166,0.595015
36,theta,530,0.206127,0.709045,0.545214
36,theta,531,-0.448063,-0.117787,0.569912
36,theta,532,0.1199,-0.019785,0.5706
36,theta,533,0.859956,1.28009,0.593582
36,theta,534,-0.028077,0.066856,0.572116
36,theta,535,0.502649,0.94576,0.571494
36,theta,536,-1.678178,-1.033665,0.602733
36,theta,537,0.324745,0.232005,0.649254
36,theta,538,-0.47432,-0.49516,0.576668
36,theta,539,-0.430831,-0.189578,0.563876
36,theta,540,0.660606,0.745516,0.552177
36,theta,541,1.378993,1.086035,0.609597
36,theta,542,0.709181,0.475646,0.571047
36,theta,543,2.545187,1.141625,0.603143
36,theta,544,-0.137576,-0.207562,0.527179
36,theta,545,-0.40207,-0.348819,0.561371
36,theta,546,1.225679,0.746658,0.586468
36,theta,547,1.111505,1.16733,0.597513
36,theta,548,-0.740666,-0.449984,0.587866
36,theta,549,-0.172624,0.013739,0.565971
36,theta,550,-0.852458,-0.730454,0.573655
36,theta,551,-0.465015,-0.17847,0.555192
36,theta,552,0.073859,-0.187921,0.540566
36,theta,553,0.703493,0.398299,0.590087
36,theta,554,0.515921,1.09231,0.597273
36,theta,555,-0.282017,-0.660468,0.558624
36,theta,556,1.470335,1.25071,0.614627
36,theta,557,-1.195716,-0.676102,0.564612
36,theta,558,-0.437355,-0.252229,0.549351
36,theta,559,0.409236,-0.315878,0.589932
36,theta,560,1.2553,1.102565,0.609986
36,theta,561,-1.336313,-0.526332,0.655575
36,theta,562,0.771364,0.402661,0.499753
36,theta,563,0.538899,0.767268,0.532695
36,theta,564,-0.667611,-1.45446,0.564812
36,theta,565,-1.015215,-0.334376,0.584059
36,theta,566,-1.111472,-0.58536,0.633457
36,theta,567,0.56496,0.035439,0.523273
36,theta,568,1.069885,0.821671,0.548609
36,theta,569,-1.24864,-0.506488,0.600024
36,theta,570,1.357034,1.60199,0.658996
36,theta,571,-0.98346,-0.948664,0.570506
36,theta,572,-1.028068,-0.431924,0.577343
36,theta,573,0.434878,0.125109,0.542246
36,theta,574,-0.120708,-0.742673,0.563781
36,theta,575,2.278304,1.731005,0.721329
36,theta,576,1.834837,1.51224,0.63894
36,theta,577,0.063568,-0.402156,0.544691
36,theta,578,-1.707148,-0.835412,0.599825
36,theta,579,1.352358,1.361395,0.616074
36,theta,580,-0.329432,0.090103,0.519729
36,theta,581,1.109562,0.823474,0.583501
36,theta,582,0.65061,0.876105,0.52764
36,theta,583,1.05224,1.17916,0.55739
36,theta,584,1.077666,0.415539,0.527393
36,theta,585,-0.131301,-0.131464,0.607964
36,theta,586,2.936307,1.88309,0.659969
36,theta,587,-2.156507,-0.906184,0.589252
36,theta,588,0.384887,0.367196,0.524929
36,theta,589,-1.571728,-1.188155,0.589841
36,theta,590,-0.432165,-1.165565,0.677588
36,theta,591,-1.955274,-1.072075,0.625832
36,theta,592,-0.195442,-0.377842,0.573014
36,theta,593,-0.277781,0.083559,0.556514
36,theta,594,-0.396578,-0.807778,0.576082
36,theta,595,1.411117,0.896527,0.598155
36,theta,596,-0.555018,-1.22105,0.545269
36,theta,597,0.645712,1.187875,0.616408
36,theta,598,-1.299618,-0.950506,0.568723
36,theta,599,-0.284832,-0.178043,0.564163
36,theta,600,0.913498,0.897821,0.617047
36,theta,601,0.853026,0.88586,0.572072
36,theta,602,0.12652,0.37795,0.558491
36,theta,603,0.991892,0.205821,0.551769
36,theta,604,-0.4654,-0.533664,0.603942
36,theta,605,-0.156881,-0.602734,0.593245
36,theta,606,-0.221725,-0.260084,0.572153
