seed,param,trial,latent,predicted,stdev
38,theta,61,1.214473,1.060215,0.604553
38,theta,62,-1.132324,-0.954294,0.585278
38,theta,63,0.343882,1.133105,0.657254
38,theta,64,-0.972348,-0.598854,0.623387
38,theta,65,-0.948034,-0.754681,0.626946
38,theta,66,0.601708,0.280248,0.632153
38,theta,67,-0.988609,-0.827862,0.574817
38,theta,68,0.671416,0.109392,0.584127
38,theta,69,1.138201,0.306811,0.567244
38,theta,70,0.377514,0.549223,0.58792
38,theta,71,-1.641992,-1.79733,0.590568
38,theta,72,-1.859661,-0.99392,0.639635
38,theta,73,-0.154684,-0.743311,0.563773
38,theta,74,-1.63612,-0.860516,0.636643
38,theta,75,0.210509,0.008395,0.565071
38,theta,76,-1.174942,-0.732328,0.567595
38,theta,77,-0.954705,-0.996516,0.63755
38,theta,78,-1.551402,-1.74049,0.592301
38,theta,79,0.510717,-0.31246,0.6633
38,theta,80,0.743979,0.277078,0.594597
38,theta,81,-0.636149,-0.170776,0.575959
38,theta,82,-0.438855,-0.26568,0.62937
38,theta,83,0.011877,-0.379579,0.577291
38,theta,84,-0.641218,-1.4243,0.676041
38,theta,85,-0.185588,-0.387956,0.598456
38,theta,86,-0.525957,-0.354458,0.583106
38,theta,87,-2.575822,-1.22671,0.612099
38,theta,88,-0.951143,-1.16765,0.625221
38,theta,89,0.424098,1.01374,0.609262
38,theta,90,-0.410872,-0.729799,0.627817
38,theta,91,-0.811123,-0.524202,0.540124
38,theta,92,-1.550412,0.09654,0.676354
38,theta,93,-0.968995,-0.970756,0.620698
38,theta,94,-0.010165,1.342965,0.655021
38,theta,95,-0.583265,-0.688592,0.580622
38,theta,96,-1.103792,-0.711795,0.61471
38,theta,97,-0.387927,-0.812918,0.605946
38,theta,98,1.081616,1.288635,0.653724
38,theta,99,-0.7128,-0.990864,0.589885
38,theta,100,-0.756094,-1.140055,0.587728
38,theta,101,0.689697,0.118906,0.559069
38,theta,102,-0.042086,-0.173278,0.572079
38,theta,103,-2.426905,-1.27496,0.610365
38,theta,104,1.830709,1.335565,0.657695
38,theta,105,-0.558413,-0.142028,0.626784
38,theta,106,0.10909,0.065791,0.528386
38,theta,107,-1.896519,-1.057765,0.669087
38,theta,108,-1.369309,-0.789523,0.656355
38,theta,109,-0.205359,-0.108054,0.587315
38,theta,110,-1.875446,-0.858256,0.608172
38,theta,111,1.469704,0.69375,0.589587
38,theta,112,-0.643909,-1.08534,0.668887
38,theta,113,1.094969,-0.124544,0.585306
38,theta,114,-0.521249,-0.615931,0.604529
38,theta,115,1.344668,1.10061,0.628013
38,theta,116,0.793366,-0.322054,0.576601
38,theta,117,1.894404,1.578695,0.683793
38,theta,118,-0.234448,-0.627152,0.607336
38,theta,119,-2.807025,-0.905876,0.608082
38,theta,120,-1.146032,-1.253975,0.576205
38,theta,121,0.245353,0.145138,0.541371
38,theta,122,0.964351,0.842536,0.566995
38,theta,123,0.393863,-0.073214,0.59941
38,theta,124,-0.250898,-0.833454,0.602772
38,theta,125,0.848191,0.560267,0.582096
38,theta,126,0.053105,-0.553908,0.537246
38,theta,127,0.326864,0.351782,0.625986
38,theta,128,0.03556,-0.279117,0.5703
38,theta,129,0.783642,0.439474,0.571103
38,theta,130,1.780436,1.178325,0.637923
38,theta,131,-1.719442,-0.965604,0.67257
38,theta,132,-0.358146,-0.142303,0.550826
38,theta,133,-0.102201,-0.85037,0.594367
38,theta,134,0.26273,0.23898,0.619574
38,theta,135,2.415886,1.239625,0.646363
38,theta,136,0.123536,-0.324552,0.565653
38,theta,137,-1.171381,-0.914922,0.685588
38,theta,138,-1.056279,-1.286345,0.581921
38,theta,139,-1.480127,-0.375896,0.615212
38,theta,140,0.43686,-0.445004,0.562025
38,theta,141,-0.394123,-0.357782,0.581749
38,theta,142,0.91727,1.445975,0.666789
38,theta,143,-1.87536,-0.57765,0.627135
38,theta,144,-0.166049,-0.618953,0.58847
38,theta,145,-0.207225,-0.397925,0.557904
38,theta,146,-2.065313,-0.990449,0.627033
38,theta,147,0.26463,-0.585642,0.622343
38,theta,148,-0.122857,-0.166348,0.601431
38,theta,149,0.812897,1.027295,0.596962
38,theta,150,0.226225,-0.229608,0.570542
38,theta,151,-0.777323,-0.535303,0.62174
38,theta,152,0.475477,0.415432,0.5763
38,theta,153,-0.72248,-1.276875,0.591478
38,theta,154,1.04295,1.22112,0.637166
38,theta,155,-0.048657,-1.480235,0.616882
38,theta,156,-0.585638,-0.987075,0.602218
38,theta,157,0.664051,0.922799,0.601083
38,theta,158,0.73101,1.090475,0.591548
38,theta,159,-0.266723,-0.655838,0.602549
38,theta,160,-0.054438,0.287824,0.548705
38,theta,161,-0.416179,-0.141942,0.604006
38,theta,162,-0.889183,-0.897244,0.62683
38,theta,163,-0.493541,-0.249478,0.597805
38,theta,164,0.210651,0.589356,0.640771
38,theta,165,-0.705473,-0.755212,0.586128
38,theta,166,-0.102197,0.975712,0.630737
38,theta,167,-0.151957,-0.50482,0.579803
38,theta,168,0.358104,0.309897,0.586762
38,theta,169,0.553693,0.957299,0.611933
38,theta,170,-0.231698,-0.528212,0.562186
38,theta,171,-1.958207,-1.35812,0.587884
38,theta,172,0.601827,0.315386,0.692712
38,theta,173,0.043261,-1.127955,0.599376
38,theta,174,0.387647,0.588276,0.599678
38,theta,175,0.536043,1.551175,0.637968
38,theta,176,0.269951,0.068105,0.552586
38,theta,177,-1.243887,-1.40252,0.598278
38,theta,178,-0.11006,-0.296424,0.589528
38,theta,179,-2.238317,-1.59869,0.58543
38,theta,180,1.586034,1.153195,0.65025
38,theta,181,-0.646706,-0.712544,0.60144
38,theta,182,0.48815,-0.243606,0.536617
38,theta,183,-0.540013,-0.668737,0.604872
38,theta,184,-0.402346,-0.275542,0.567388
38,theta,185,-0.361994,-0.640138,0.580316
38,theta,186,-1.41202,-0.972019,0.618166
38,theta,187,1.885697,1.74046,0.647362
38,theta,188,2.536227,1.70931,0.693361
38,theta,189,0.740135,0.279057,0.587797
38,theta,190,-1.38353,-1.04173,0.657801
38,theta,191,-0.176733,0.195647,0.554151
38,theta,192,-0.188802,0.48606,0.660648
38,theta,193,0.193456,-0.462833,0.618952
38,theta,194,-2.081459,-1.05464,0.616483
38,theta,195,0.249452,0.229432,0.591799
38,theta,196,0.673703,0.164758,0.535854
38,theta,197,-1.549272,-1.811735,0.661735
38,theta,198,1.157318,0.79423,0.576344
38,theta,199,-0.789358,-0.670523,0.578234
38,theta,200,-0.449142,0.073042,0.560717
38,theta,201,-1.536007,-1.56103,0.600231
38,theta,202,-1.237179,-0.380682,0.591841
38,theta,203,1.39702,1.158745,0.621238
38,theta,204,-0.102969,0.247112,0.520069
38,theta,205,0.145957,0.178458,0.526771
38,theta,206,1.327101,1.41322,0.640674
38,theta,207,0.823259,0.990287,0.587378
38,theta,208,-1.320807,-1.421515,0.59733
38,theta,209,-0.159685,-0.511321,0.554397
38,theta,210,-0.55592,-0.580393,0.588046
38,theta,211,0.225465,-0.235648,0.620972
38,theta,212,-0.05105,-0.876364,0.560215
38,theta,213,-1.541747,-0.286141,0.628582
38,theta,214,0.350856,0.552874,0.635014
38,theta,215,0.794806,0.163529,0.620802
38,theta,216,1.949653,1.710325,0.674009
38,theta,217,-0.741877,-0.137617,0.561466
38,theta,218,0.699493,0.415532,0.56512
38,theta,219,0.532118,0.566001,0.583464
38,theta,220,-0.703058,-1.00247,0.600931
38,theta,221,1.099517,1.553795,0.680255
38,theta,222,-1.176668,-0.993044,0.596216
38,theta,223,-0.177586,0.179794,0.6031
38,theta,224,1.507013,1.271325,0.621637
38,theta,225,0.57114,0.436609,0.551848
38,theta,226,-0.159687,0.384372,0.571277
38,theta,227,-0.027569,0.415056,0.571143
38,theta,228,0.278668,0.898492,0.650332
38,theta,229,-0.705842,-0.963537,0.602241
38,theta,230,-0.582161,-0.29309,0.584198
38,theta,231,0.76771,0.368884,0.605568
38,theta,232,-0.329209,-0.644306,0.542856
38,theta,233,-0.297999,-0.576611,0.569194
38,theta,234,0.523826,0.161361,0.598649
38,theta,235,-0.868502,-0.28401,0.560084
38,theta,236,0.103484,0.440996,0.62256
38,theta,237,0.119959,-0.96015,0.595259
38,theta,238,-0.234777,-0.173937,0.582476
38,theta,239,2.332311,1.24875,0.642364
38,theta,240,0.068462,0.78836,0.596971
38,theta,241,0.054214,0.270354,0.579959
38,theta,242,-0.651834,-0.659678,0.585098
38,theta,243,1.8229,0.821242,0.620804
38,theta,244,-0.255235,-0.778264,0.594879
38,theta,245,-0.868918,-1.37131,0.604892
38,theta,246,0.567583,1.3287,0.670304
38,theta,247,-0.366043,0.263116,0.580163
38,theta,248,1.426172,0.851944,0.589888
38,theta,249,0.28434,-0.485018,0.679618
38,theta,250,-1.402634,-1.480555,0.600585
38,theta,251,-0.493513,-1.04017,0.639357
38,theta,252,0.79989,0.978762,0.589471
38,theta,253,1.910288,0.730136,0.605407
38,theta,254,0.454893,1.07036,0.621205
38,theta,255,-0.256981,-0.53096,0.612507
38,theta,256,0.367993,-0.019253,0.544752
38,theta,257,0.152924,0.663072,0.560117
38,theta,258,-1.942741,-0.63722,0.579854
38,theta,259,-1.155079,-0.5062,0.589377
38,theta,260,-2.023611,-1.29841,0.598708
38,theta,261,-0.44507,-0.165167,0.626354
38,theta,262,0.910017,0.59793,0.663539
38,theta,263,0.271022,0.583284,0.567685
38,theta,264,-0.104048,-0.902193,0.596116
38,theta,265,0.276378,0.44087,0.518622
38,theta,266,1.012786,0.984376,0.640973
38,theta,267,-0.36425,0.298152,0.575329
38,theta,268,0.746846,1.780015,0.678527
38,theta,269,-0.54539,-0.57389,0.574052
38,theta,270,-1.81757,-0.44318,0.654624
38,theta,271,-0.141689,-0.001688,0.618544
38,theta,272,2.484061,0.902114,0.590298
38,theta,273,-1.378003,-0.225778,0.596715
38,theta,274,0.217379,-0.000259,0.600477
38,theta,275,-1.076396,-1.081615,0.590008
38,theta,276,-0.003061,-0.056733,0.533589
38,theta,277,-0.500606,-0.592253,0.594804
38,theta,278,-1.124429,-1.436145,0.623788
38,theta,279,-1.298066,-0.980366,0.610458
38,theta,280,0.951906,-0.400958,0.686042
38,theta,281,1.30476,1.77307,0.664965
38,theta,282,0.417608,0.080218,0.53491
38,theta,283,-1.112357,-0.884906,0.604159
38,theta,284,-2.278204,-1.690995,0.597287
38,theta,285,-1.195745,-0.848976,0.571235
38,theta,286,1.331081,1.44063,0.665386
38,theta,287,-0.474048,0.114146,0.624433
38,theta,288,0.303124,-0.237131,0.544249
38,theta,289,0.04617,0.038068,0.553102
38,theta,290,-2.715886,-2.022645,0.68133
38,theta,291,0.637634,0.660978,0.592066
38,theta,292,-1.179946,0.131124,0.617993
38,theta,293,-2.376864,-1.38371,0.604706
38,theta,294,0.760394,0.756238,0.563862
38,theta,295,-0.831731,-0.556996,0.609815
38,theta,296,0.447117,0.271346,0.588052
38,theta,297,-0.332434,-0.661302,0.570949
38,theta,298,0.407893,-0.629052,0.648203
38,theta,299,0.365114,0.72667,0.58206
38,theta,300,-0.777722,-1.086945,0.604502
38,theta,301,-0.850146,-0.179671,0.559705
38,theta,302,-0.699953,-0.702856,0.614005
38,theta,303,1.996226,0.896288,0.583521
38,theta,304,-0.267806,-0.617086,0.605445
38,theta,305,0.447742,-0.319194,0.630306
38,theta,306,0.760166,1.1648,0.692168
38,theta,307,-0.084365,0.227229,0.596164
38,theta,308,-0.86437,-0.930014,0.598413
38,theta,309,0.848464,0.565368,0.572134
38,theta,310,0.145307,0.932171,0.608883
38,theta,311,-0.129434,0.060983,0.573957
38,theta,312,-1.222108,-0.959578,0.613566
38,theta,313,0.584033,0.46284,0.560727
38,theta,314,-1.262214,-1.162175,0.610359
38,theta,315,1.157213,0.495718,0.584049
38,theta,316,1.454341,0.638188,0.550824
38,theta,317,0.02358,-0.996395,0.622388
38,theta,318,0.714493,1.544575,0.704038
38,theta,319,-1.578671,-0.542542,0.542074
38,theta,320,0.784524,0.978187,0.58749
38,theta,321,1.520103,1.756315,0.677249
38,theta,322,0.251058,0.534239,0.56235
38,theta,323,0.561254,0.841716,0.618242
38,theta,324,1.103947,0.595742,0.589859
38,theta,325,-0.199661,0.394094,0.580143
38,theta,326,2.134222,1.47329,0.68369
38,theta,327,0.291933,0.166413,0.579173
38,theta,328,-2.25523,-1.31433,0.674961
38,theta,329,-0.316666,0.480148,0.613763
38,theta,330,1.637925,1.14943,0.617347
38,theta,331,-0.433069,-0.143007,0.576686
38,theta,332,-0.595035,-0.62555,0.5821
38,theta,333,0.686469,0.752794,0.564113
38,theta,334,-0.764425,0.08324,0.584797
38,theta,335,-0.780855,-0.321274,0.576266
38,theta,336,-1.493637,-0.548466,0.675535
38,theta,337,0.600454,0.99577,0.60864
38,theta,338,1.919551,0.608623,0.560239
38,theta,339,0.435014,0.094645,0.651679
38,theta,340,-0.591853,-1.23924,0.604613
38,theta,341,-1.06462,-0.681017,0.620698
38,theta,342,-0.453055,-0.335167,0.67435
38,theta,343,-0.383349,0.200809,0.504715
38,theta,344,0.106792,0.155975,0.580953
38,theta,345,0.563929,0.489317,0.637408
38,theta,346,-0.492539,-0.419436,0.543167
38,theta,347,-1.460522,-0.831388,0.666101
38,theta,348,0.331078,0.196593,0.540425
38,theta,349,-0.078981,0.008976,0.560861
38,theta,350,-0.375918,-0.101578,0.579932
38,theta,351,-0.916127,-1.114005,0.622071
38,theta,352,-0.269519,-1.48386,0.664836
38,theta,353,-1.054542,-0.181781,0.59537
38,theta,354,0.519844,0.094391,0.538222
38,theta,355,-0.071799,-0.527069,0.626527
38,theta,356,-1.423607,-0.643194,0.548831
38,theta,357,0.544438,0.607983,0.632625
38,theta,358,-0.439015,-0.844535,0.699349
38,theta,359,-1.959471,-0.556117,0.767833
38,theta,360,0.164371,0.691872,0.596828
38,theta,361,-0.007614,0.237797,0.556593
38,theta,362,0.10992,1.37045,0.655572
38,theta,363,0.375657,0.235754,0.574353
38,theta,364,-0.704697,-0.777311,0.615452
38,theta,365,2.306681,1.73876,0.68638
38,theta,366,0.763685,0.051176,0.583624
38,theta,367,-0.561968,-0.848493,0.601773
38,theta,368,0.074401,1.06185,0.646985
38,theta,369,-1.111545,-0.757114,0.587893
38,theta,370,0.498219,-0.560477,0.639413
38,theta,371,0.867398,0.87974,0.624816
38,theta,372,-0.066146,-0.92433,0.619193
38,theta,373,-1.772886,-1.099765,0.606289
38,theta,374,-1.493174,-1.34292,0.591454
38,theta,375,-2.400648,-0.570898,0.605189
38,theta,376,2.716024,1.727145,0.66804
38,theta,377,0.039161,-0.1261,0.614441
38,theta,378,0.906277,0.362132,0.559795
38,theta,379,-0.795592,-1.02488,0.596277
38,theta,380,0.348173,-0.265468,0.605867
38,theta,381,0.304136,-0.165811,0.590305
38,theta,382,1.178337,1.72209,0.670553
38,theta,383,-0.712754,-0.851666,0.558691
38,theta,384,0.380558,0.828154,0.686913
38,theta,385,0.322615,0.043449,0.580123
38,theta,386,-0.227819,-0.214316,0.520362
38,theta,387,2.429366,1.283025,0.684304
38,theta,388,-1.330012,-1.52837,0.613325
38,theta,389,0.238729,0.51753,0.527195
38,theta,390,0.587459,0.471474,0.652532
38,theta,391,0.42745,0.091528,0.530982
38,theta,392,-0.4816,-0.513745,0.542369
38,theta,393,0.049079,0.326522,0.591156
38,theta,394,0.013444,-0.003093,0.592574
38,theta,395,1.668981,0.886095,0.579276
38,theta,396,0.372969,0.459207,0.65203
38,theta,397,0.550678,0.493099,0.564769
38,theta,398,-0.126912,-0.251621,0.613141
38,theta,399,0.540142,-0.035489,0.576128
38,theta,400,0.39224,-0.096974,0.574099
38,theta,401,0.54436,-0.222863,0.535718
38,theta,402,0.648483,0.642632,0.618732
38,theta,403,0.685109,0.986412,0.630156
38,theta,404,0.313697,-0.413053,0.542342
38,theta,405,1.164844,0.826818,0.617792
38,theta,406,1.468682,0.251275,0.625878
38,theta,407,0.037691,0.49915,0.627562
38,theta,408,1.263245,1.269865,0.623203
38,theta,409,-0.656007,-0.864032,0.569123
38,theta,410,0.073173,0.103386,0.561532
38,theta,411,-0.232015,-0.40558,0.574408
38,theta,412,1.55047,1.73557,0.725886
38,theta,413,0.241284,0.06746,0.571567
38,theta,414,0.180746,1.12859,0.661948
38,theta,415,0.866378,0.3887,0.5941
38,theta,416,0.54828,0.69901,0.612065
38,theta,417,1.722212,1.50429,0.632291
38,theta,418,-0.056359,-0.03748,0.553654
38,theta,419,0.442727,0.715489,0.568763
38,theta,420,0.347286,-0.215782,0.49628
38,theta,421,-0.113184,-0.089324,0.552179
38,theta,422,0.104792,0.359343,0.552513
38,theta,423,0.378961,0.660454,0.614846
38,theta,424,1.852682,1.15114,0.614949
38,theta,425,1.353627,1.41405,0.647354
38,theta,426,2.387774,0.8301,0.608879
38,theta,427,-0.760629,-0.621483,0.608187
38,theta,428,-0.169123,0.276937,0.617132
38,theta,429,-0.823039,-0.847645,0.606028
38,theta,430,-1.33786,-1.062275,0.585351
38,theta,431,0.81486,0.705019,0.614477
38,theta,432,-2.56795,-1.48445,0.649945
38,theta,433,-2.164126,-0.898738,0.57661
38,theta,434,-0.207604,0.07633,0.612932
38,theta,435,-0.962634,-0.831928,0.619072
38,theta,436,0.979523,1.771165,0.656087
38,theta,437,1.379725,0.778016,0.57409
38,theta,438,1.450238,1.41322,0.613338
38,theta,439,-0.56705,-0.381684,0.605724
38,theta,440,0.221255,0.511417,0.609614
38,theta,441,0.648049,1.317485,0.610266
38,theta,442,-0.588357,-0.906967,0.576802
38,theta,443,0.442485,0.478945,0.601773
38,theta,444,-0.234356,-0.990564,0.575922
38,theta,445,0.723981,1.178405,0.612155
38,theta,446,0.429451,0.211674,0.518485
38,theta,447,1.766033,1.14567,0.632053
38,theta,448,-0.344222,-0.271676,0.588011
38,theta,449,-0.675988,-0.736338,0.585752
38,theta,450,-1.218564,-0.686809,0.594447
38,theta,451,0.881296,0.65368,0.631265
38,theta,452,1.294391,1.453025,0.649727
38,theta,453,-0.080633,0.150606,0.539058
38,theta,454,0.825314,0.910846,0.604964
38,theta,455,0.873997,0.752152,0.5551
38,theta,456,-0.569641,-0.053271,0.651594
38,theta,457,-0.093064,-0.195565,0.558244
38,theta,458,-0.298679,0.188748,0.533703
38,theta,459,0.511267,0.473532,0.623347
38,theta,460,-0.789483,-1.22859,0.604131
38,theta,461,-1.09923,-0.905754,0.623341
38,theta,462,0.611477,1.301245,0.632994
38,theta,463,-1.55239,-1.11566,0.645873
38,theta,464,0.028954,0.281832,0.612752
38,theta,465,0.675275,0.613982,0.620852
38,theta,466,-0.47255,-0.956076,0.586545
38,theta,467,2.017712,1.388785,0.656594
38,theta,468,-0.980094,-0.497875,0.543336
38,theta,469,0.224402,0.339286,0.677698
38,theta,470,1.285903,1.130455,0.600463
38,theta,471,2.202525,1.14075,0.644275
38,theta,472,0.299176,0.277125,0.540091
38,theta,473,1.059556,0.509264,0.595347
38,theta,474,-0.253137,0.048687,0.543748
38,theta,475,-0.15392,0.469354,0.587813
38,theta,476,0.311664,0.640383,0.620633
38,theta,477,1.127942,1.06285,0.599027
38,theta,478,0.500415,0.097444,0.566268
38,theta,479,0.004935,0.590238,0.564197
38,theta,480,0.400642,0.206678,0.566624
38,theta,481,-0.746669,-1.29278,0.625857
38,theta,482,0.820003,0.535322,0.557194
38,theta,483,0.432693,0.38692,0.637173
38,theta,484,1.018905,1.344445,0.600173
38,theta,485,1.03378,0.488421,0.642993
38,theta,486,-0.604399,-0.83016,0.609101
38,theta,487,-2.010759,-1.223245,0.669559
38,theta,488,-0.143557,-0.470428,0.592072
38,theta,489,-0.912218,-1.37085,0.581012
38,theta,490,0.456441,0.875676,0.581574
38,theta,491,0.006344,-0.349606,0.592103
38,theta,492,-0.277747,0.70574,0.603844
38,theta,493,0.939898,-0.22452,0.553416
38,theta,494,2.275793,1.78942,0.675581
38,theta,495,0.156494,-0.056141,0.578935
38,theta,496,1.757974,1.679845,0.698036
38,theta,497,0.945364,0.18165,0.550956
38,theta,498,-0.405224,-0.660428,0.570865
38,theta,499,0.6815,1.14642,0.667083
38,theta,500,0.744014,0.915662,0.56914
38,theta,501,-0.212288,-0.348938,0.552762
38,theta,502,-0.945722,-1.005075,0.61374
38,theta,503,0.134795,0.416236,0.562836
38,theta,504,1.732298,0.730516,0.601533
38,theta,505,0.382985,0.064157,0.538611
38,theta,506,0.180931,0.686845,0.609209
38,theta,507,-0.6985,-1.06771,0.65074
38,theta,508,-0.475343,0.63742,0.577229
38,theta,509,-1.606042,-0.938556,0.655855
38,theta,510,-0.034532,0.162608,0.539636
38,theta,511,0.01969,0.071346,0.61228
38,theta,512,0.949372,0.914844,0.559879
38,theta,513,0.007932,0.517434,0.646958
38,theta,514,0.782073,0.003397,0.553592
38,theta,515,0.934079,1.514625,0.663071
38,theta,516,-0.28446,-0.102766,0.58866
38,theta,517,-0.323333,-0.401908,0.571642
38,theta,518,1.595301,0.479228,0.628272
38,theta,519,0.176613,-0.011832,0.56555
38,theta,520,0.357528,0.344422,0.594643
38,theta,521,-1.736751,-0.658996,0.640769
38,theta,522,-0.032749,0.3675,0.593648
38,theta,523,-1.333423,-1.235175,0.614758
38,theta,524,-0.818712,-0.797789,0.619856
38,theta,525,0.876513,0.107296,0.55576
38,theta,526,1.620382,1.50924,0.62611
38,theta,527,0.773642,1.55701,0.63173
38,theta,528,1.493635,0.695331,0.564004
38,theta,529,-1.333812,-1.00414,0.614095
38,theta,530,-0.339196,-0.427184,0.611023
38,theta,531,-0.043926,0.23617,0.590448
38,theta,532,0.715858,0.526846,0.605738
38,theta,533,-1.071107,-0.634067,0.557057
38,theta,534,-1.082403,-0.899991,0.609194
38,theta,535,-1.909583,-1.5402,0.618316
38,theta,536,-0.518481,-0.792385,0.574775
38,theta,537,0.183405,0.01162,0.562457
38,theta,538,-0.443893,0.189548,0.633912
38,theta,539,-0.617994,0.0764,0.57103
38,theta,540,0.091735,-0.283631,0.619856
38,theta,541,-1.334821,-1.073415,0.611908
38,theta,542,-2.061724,-1.011635,0.576879
38,theta,543,0.108401,0.708085,0.600474
38,theta,544,-1.456596,-0.400845,0.577561
38,theta,545,-0.679127,-0.451908,0.607899
38,theta,546,0.568049,0.174322,0.567837
38,theta,547,-0.014356,-0.613248,0.5696
38,theta,548,1.832121,1.12138,0.614672
38,theta,549,0.190721,-0.788142,0.569509
38,theta,550,-0.647267,-1.48716,0.605421
38,theta,551,1.454703,1.78972,0.678129
38,theta,552,0.484857,1.521675,0.656097
38,theta,553,0.786398,1.03262,0.573203
38,theta,554,1.150738,0.673931,0.644398
38,theta,555,-1.815849,-1.43812,0.58919
38,theta,556,0.786165,1.08274,0.579521
38,theta,557,1.080451,0.626855,0.53268
38,theta,558,0.162439,-0.341754,0.593844
38,theta,559,-0.660486,-0.534134,0.596899
38,theta,560,-0.717947,-0.319742,0.563784
38,theta,561,0.138611,0.199426,0.567349
38,theta,562,-0.563224,-0.927152,0.634681
38,theta,563,-0.20985,-0.195796,0.594576
38,theta,564,1.690329,0.773976,0.614381
38,theta,565,0.421106,0.443822,0.564909
38,theta,566,-0.381661,-0.688454,0.593713
38,theta,567,0.510838,1.75615,0.725102
38,theta,568,-1.316599,-0.793095,0.592135
38,theta,569,-1.449727,-1.360415,0.683307
38,theta,570,0.484995,0.32631,0.632651
38,theta,571,-0.26014,-0.709994,0.612135
38,theta,572,0.085765,-0.152868,0.517634
38,theta,573,-1.579545,-0.92666,0.635312
38,theta,574,-0.411992,-0.874987,0.581666
38,theta,575,0.271285,0.231338,0.588666
38,theta,576,1.316812,0.233999,0.608516
38,theta,577,-0.467263,-0.085186,0.556976
38,theta,578,-0.867479,-0.716149,0.575456
38,theta,579,0.167536,1.473985,0.677275
38,theta,580,1.463488,0.922484,0.593277
38,theta,581,0.532201,-0.212844,0.607653
38,theta,582,-1.465037,-1.283815,0.62095
38,theta,583,-0.57614,-0.531159,0.575754
38,theta,584,-0.725676,-0.634741,0.583039
38,theta,585,-1.46629,-1.01654,0.602414
38,theta,586,0.622482,1.29331,0.622853
38,theta,587,-0.942482,-0.645406,0.556814
38,theta,588,0.483768,0.683368,0.615129
38,theta,589,-1.045255,-0.901684,0.647648
38,theta,590,1.245152,0.905655,0.577833
38,theta,591,0.576079,0.998217,0.586196
38,theta,592,0.0345,-0.449874,0.596767
38,theta,593,1.079002,0.796642,0.592318
38,theta,594,0.488757,-0.305265,0.577167
38,theta,595,-1.792956,-1.533275,0.581034
38,theta,596,-1.264785,-0.556851,0.597719
38,theta,597,-0.350691,-0.439564,0.578285
38,theta,598,0.395039,-0.607084,0.590508
38,theta,599,0.381595,0.340162,0.60676
38,theta,600,1.84047,0.948436,0.604573
38,theta,601,0.028255,-0.01312,0.588504
38,theta,602,-1.1569,-0.865999,0.601336
38,theta,603,0.231068,0.534959,0.537793
38,theta,604,0.235331,-0.218852,0.610099
38,theta,605,-0.095442,-0.819083,0.609541
38,theta,606,-2.474581,-1.76985,0.709829
