seed,param,trial,latent,predicted,stdev
58,theta,607,-0.622978,-0.080218,0.580604
58,theta,608,-0.579552,-0.734102,0.561981
58,theta,609,0.107948,-0.561352,0.661848
58,theta,610,-0.705242,-1.5399,0.602382
58,theta,611,-0.484754,-0.872621,0.584996
58,theta,612,0.120075,-0.37902,0.595675
58,theta,613,-1.122026,-0.863688,0.587265
58,theta,614,0.16684,0.636054,0.642428
58,theta,615,-0.493515,-0.444334,0.558479
58,theta,616,1.301185,0.422121,0.555309
58,theta,617,-1.231604,-1.60091,0.61599
58,theta,618,1.368615,1.09339,0.562033
58,theta,619,-0.629672,-0.797453,0.575582
58,theta,620,-1.371059,-0.677494,0.563912
58,theta,621,0.508401,0.086806,0.554865
58,theta,622,-0.558657,0.094117,0.647971
58,theta,623,-1.56141,-1.41731,0.66475
58,theta,624,-0.715672,-0.433915,0.530554
58,theta,625,-0.254839,-0.596042,0.54997
58,theta,626,0.831737,0.631404,0.569564
58,theta,627,1.003079,0.36048,0.601792
58,theta,628,-0.478709,0.202989,0.508328
58,theta,629,2.056556,1.160865,0.574865
58,theta,630,0.276329,0.175816,0.5181
58,theta,631,-0.7264,-0.109396,0.594086
58,theta,632,0.419879,0.361136,0.526318
58,theta,633,0.659906,0.969072,0.593175
58,theta,634,-0.076825,-0.366887,0.619806
58,theta,635,-0.373877,-0.345304,0.608852
58,theta,636,1.761492,1.39644,0.618737
58,theta,637,-0.567271,-0.714246,0.613797
58,theta,638,-1.368389,-0.626056,0.558608
58,theta,639,0.386262,0.860641,0.586297
58,theta,640,-0.509609,0.224241,0.57049
58,theta,641,-0.791932,-1.30524,0.625615
58,theta,642,0.376992,-0.01803,0.55112
58,theta,643,-0.214361,-0.476186,0.563703
58,theta,644,-0.089664,0.215803,0.557958
58,theta,645,-0.548467,-0.628729,0.560781
58,theta,646,-1.126766,-1.2392,0.632927
58,theta,647,-0.639085,-0.54784,0.563751
58,theta,648,-1.14436,-1.05446,0.571863
58,theta,649,-0.871877,0.235798,0.518556
58,theta,650,-1.438924,-0.980714,0.611035
58,theta,651,-0.171647,0.110465,0.574907
58,theta,652,0.18702,-0.087755,0.530019
58,theta,653,0.304141,0.483716,0.531699
58,theta,654,-1.392204,-0.260914,0.582174
58,theta,655,-0.230217,-0.554368,0.523217
58,theta,656,-1.620839,-1.285425,0.693548
58,theta,657,0.491997,0.077541,0.544295
58,theta,658,-0.398085,-0.553588,0.623883
58,theta,659,0.600185,1.05874,0.639562
58,theta,660,-1.517796,-1.021285,0.588526
58,theta,661,0.281061,-0.157904,0.532534
58,theta,662,1.256625,0.721444,0.600565
58,theta,663,-0.235186,-0.627354,0.583033
58,theta,664,-0.364712,0.668764,0.605303
58,theta,665,-0.846982,-0.75259,0.557749
58,theta,666,0.906892,0.76052,0.597105
58,theta,667,-0.066096,-0.768334,0.585866
58,theta,668,-0.075239,-0.11407,0.582037
58,theta,669,0.345238,0.56634,0.639863
58,theta,670,1.09697,1.46141,0.620327
58,theta,671,0.175887,0.617206,0.565296
58,theta,672,0.043344,-0.547754,0.618621
58,theta,673,-0.517729,-0.272113,0.597255
58,theta,674,0.367574,0.266177,0.597367
58,theta,675,-0.831059,-0.304531,0.511485
58,theta,676,1.4276,0.821737,0.608408
58,theta,677,-0.436116,-0.229783,0.56252
58,theta,678,-1.098254,-1.279575,0.616149
58,theta,679,0.895998,0.844888,0.565328
58,theta,680,0.593717,-0.17311,0.545755
58,theta,681,-3.048207,-1.82163,0.627189
58,theta,682,1.998331,1.088505,0.572144
58,theta,683,0.630563,1.477725,0.60928
58,theta,684,0.713333,0.429826,0.509618
58,theta,685,0.211995,0.398828,0.615303
58,theta,686,0.761226,1.76966,0.643787
58,theta,687,0.446123,0.246418,0.542024
58,theta,688,-0.893272,-0.838667,0.598785
58,theta,689,0.245517,0.256556,0.555457
58,theta,690,1.768022,1.81316,0.639322
58,theta,691,1.70441,1.494,0.658736
58,theta,692,0.761652,0.174203,0.589181
58,theta,693,-1.176778,-0.773174,0.562854
58,theta,694,0.778261,1.033275,0.577315
58,theta,695,-1.717219,-1.085665,0.55879
58,theta,696,-1.666351,-0.514828,0.588711
58,theta,697,0.633458,1.129725,0.582726
58,theta,698,-2.028605,-1.40913,0.629188
58,theta,699,0.598741,0.38132,0.596366
58,theta,700,-0.650244,-1.126575,0.610061
58,theta,701,0.080777,0.403042,0.532798
58,theta,702,-0.299899,-1.50311,0.610978
58,theta,703,0.483973,0.311098,0.586707
58,theta,704,-0.185658,0.558596,0.624897
58,theta,705,0.407194,-0.083277,0.617554
58,theta,706,0.260263,-0.226594,0.532193
58,theta,707,0.714571,0.498274,0.603452
58,theta,708,-0.86576,-0.2783,0.643414
58,theta,709,-1.815106,-1.327885,0.694628
58,theta,710,-0.471074,-1.09111,0.587234
58,theta,711,-1.489991,-0.703257,0.637152
58,theta,712,-1.128421,-1.19113,0.636994
58,theta,713,-0.433089,-0.610187,0.616168
58,theta,714,0.171444,-0.6378,0.590655
58,theta,715,0.226803,0.104159,0.596748
58,theta,716,-0.483798,-0.130518,0.553219
58,theta,717,-1.293854,-0.970847,0.613361
58,theta,718,0.23029,0.366467,0.554235
58,theta,719,-0.471018,-0.283438,0.653239
58,theta,720,2.709329,1.795935,0.632053
58,theta,721,0.312064,-0.096364,0.54709
58,theta,722,2.557777,1.54451,0.670749
58,theta,723,-0.757125,0.163831,0.550327
58,theta,724,0.780211,0.953262,0.64084
58,theta,725,-0.470493,-0.844234,0.595072
58,theta,726,0.717951,1.379115,0.625654
58,theta,727,-1.074494,-0.898068,0.619634
58,theta,728,0.003937,0.084742,0.642363
58,theta,729,0.275785,-0.428666,0.640942
58,theta,730,-0.927492,-0.037133,0.566036
58,theta,731,0.402446,0.411617,0.527059
58,theta,732,0.026925,-0.61912,0.583049
58,theta,733,-0.207619,-0.206093,0.548126
58,theta,734,0.554891,0.717902,0.597804
58,theta,735,0.513691,0.426221,0.581418
58,theta,736,0.110101,-0.13024,0.594804
58,theta,737,0.183097,0.642081,0.54982
58,theta,738,0.879821,0.45758,0.524812
58,theta,739,-1.416347,-0.967666,0.626869
58,theta,740,0.275457,0.7957,0.560989
58,theta,741,0.34125,-0.362253,0.573914
58,theta,742,0.422403,-0.041544,0.556629
58,theta,743,0.291276,0.390606,0.516221
58,theta,744,-0.451689,-0.479156,0.550115
58,theta,745,-2.175445,-0.966188,0.630398
58,theta,746,2.167504,1.488075,0.636266
58,theta,747,1.266789,0.825594,0.57698
58,theta,748,-0.664467,-0.76679,0.577634
58,theta,749,-1.368464,-0.337347,0.591795
58,theta,750,-1.201567,-0.961974,0.622419
58,theta,751,-0.148118,-0.8967,0.60948
58,theta,752,-1.01005,-1.04767,0.658014
58,theta,753,0.155579,-0.128246,0.563134
58,theta,754,0.860329,1.26896,0.647237
58,theta,755,1.518072,1.377055,0.599614
58,theta,756,-0.036562,-0.43192,0.600254
58,theta,757,-0.18681,-0.295463,0.660535
58,theta,758,-0.934785,-1.232725,0.5739
58,theta,759,-0.225295,0.431093,0.542284
58,theta,760,0.81569,0.287671,0.575404
58,theta,761,-1.046439,-0.639472,0.558687
58,theta,762,-0.679831,-0.716092,0.570413
58,theta,763,-1.245646,-1.077945,0.595438
58,theta,764,0.116318,0.373001,0.544294
58,theta,765,-0.04977,-0.294844,0.565771
58,theta,766,0.582204,0.013202,0.573854
58,theta,767,0.742105,0.122201,0.536144
58,theta,768,-0.015204,-1.209865,0.601803
58,theta,769,-0.828227,-0.602119,0.548654
58,theta,770,-1.075091,-1.426855,0.64073
58,theta,771,-0.42072,-0.718712,0.553546
58,theta,772,-0.548279,-0.209862,0.547119
58,theta,773,-0.380063,-0.315365,0.586566
58,theta,774,0.227768,0.21947,0.543472
58,theta,775,-0.420321,-0.53288,0.61726
58,theta,776,-0.560934,-0.681688,0.642475
58,theta,777,0.570626,0.42118,0.545817
58,theta,778,-0.281317,-0.472802,0.560555
58,theta,779,0.138116,-0.569186,0.560333
58,theta,780,-1.108755,-1.17618,0.576463
58,theta,781,0.066366,0.112133,0.630024
58,theta,782,0.768916,0.099359,0.576159
58,theta,783,0.129033,-0.415969,0.584778
58,theta,784,1.436256,1.566625,0.64641
58,theta,785,1.882512,1.194825,0.591253
58,theta,786,1.361084,0.69811,0.581135
58,theta,787,0.829155,0.178164,0.565201
58,theta,788,-0.533829,-0.5749,0.567352
58,theta,789,0.303036,0.00674,0.577951
58,theta,790,1.930315,1.569955,0.650303
58,theta,791,1.145565,0.689988,0.586551
58,theta,792,-0.691104,-0.400384,0.575237
58,theta,793,1.32393,1.09841,0.568211
58,theta,794,0.015495,-0.27503,0.568423
58,theta,795,0.119602,0.294332,0.563118
58,theta,796,1.956613,1.533595,0.642623
58,theta,797,0.431786,0.025254,0.561636
58,theta,798,-1.428307,-0.17509,0.60929
58,theta,799,-0.171541,0.596845,0.548372
58,theta,800,-1.364459,-1.39317,0.61402
58,theta,801,-0.248364,-0.70528,0.586255
58,theta,802,-1.452815,-1.48655,0.554684
58,theta,803,0.389213,0.989376,0.58354
58,theta,804,-0.731457,-0.149446,0.557265
58,theta,805,-1.154619,-1.112305,0.633945
58,theta,806,-0.944326,-1.213965,0.617934
58,theta,807,1.342608,1.278415,0.670066
58,theta,808,-0.206869,-0.151713,0.575014
58,theta,809,1.678197,0.960504,0.544929
58,theta,810,1.136767,0.23725,0.535423
58,theta,811,0.301086,0.149786,0.598055
58,theta,812,-0.132749,0.561749,0.583452
58,theta,813,0.089789,0.03741,0.58583
58,theta,814,-0.986369,-0.955582,0.608948
58,theta,815,0.062338,0.168708,0.530338
58,theta,816,1.110085,0.682992,0.581386
58,theta,817,0.339841,0.246518,0.616284
58,theta,818,1.258161,1.53243,0.606022
58,theta,819,0.421862,1.444815,0.620368
58,theta,820,-0.427199,-0.207173,0.59085
58,theta,821,-0.658517,-0.619448,0.584855
58,theta,822,-2.229853,-1.38468,0.587524
58,theta,823,-0.041497,-0.193206,0.561329
58,theta,824,0.186792,0.653823,0.580579
58,theta,825,1.065664,0.574324,0.594167
58,theta,826,1.230301,0.728473,0.540681
58,theta,827,-0.456424,-0.623672,0.551646
58,theta,828,1.578214,1.188055,0.611847
58,theta,829,0.982015,1.0417,0.582638
58,theta,830,1.372188,1.5089,0.587893
58,theta,831,0.881367,0.904009,0.572904
58,theta,832,-0.050476,0.413418,0.588841
58,theta,833,-0.375304,-0.697042,0.553673
58,theta,834,-0.489596,-0.351137,0.609112
58,theta,835,0.392034,1.15823,0.576416
58,theta,836,0.55963,-0.198969,0.537616
58,theta,837,-0.322528,-0.826938,0.593663
58,theta,838,0.642694,0.172976,0.531472
58,theta,839,0.022837,0.29677,0.599129
58,theta,840,1.704188,0.704972,0.610742
58,theta,841,1.390295,1.45714,0.638088
58,theta,842,-1.21504,-1.30645,0.594046
58,theta,843,0.501053,0.240788,0.603055
58,theta,844,2.037235,0.826202,0.61798
58,theta,845,1.148525,1.855515,0.681544
58,theta,846,-0.229629,-0.53931,0.616727
58,theta,847,0.847321,0.73072,0.600171
58,theta,848,1.387505,1.25585,0.621839
58,theta,849,-1.876601,-0.810727,0.629855
58,theta,850,1.520564,1.46792,0.57835
58,theta,851,0.455314,0.356216,0.538144
58,theta,852,-1.620913,-0.461082,0.548208
58,theta,853,-0.029102,0.549408,0.591305
58,theta,854,0.200426,-0.372224,0.714371
58,theta,855,1.598183,0.66108,0.576792
58,theta,856,0.237223,-0.508401,0.610724
58,theta,857,-1.009878,-1.34959,0.592066
58,theta,858,-0.26093,-0.601093,0.530967
58,theta,859,-0.15303,-0.018061,0.587941
58,theta,860,-0.030558,0.032151,0.563151
58,theta,861,1.568467,1.158365,0.598171
58,theta,862,-0.338599,-0.559834,0.648994
58,theta,863,0.300871,0.093538,0.51043
58,theta,864,0.932883,1.84334,0.685209
58,theta,865,-1.237631,0.087596,0.545624
58,theta,866,-2.579506,-1.55998,0.656705
58,theta,867,-0.073794,-0.837046,0.636693
58,theta,868,0.683097,-0.267712,0.57443
58,theta,869,0.884136,0.80948,0.549522
58,theta,870,-0.840076,-0.776701,0.611943
58,theta,871,2.752312,1.535485,0.604006
58,theta,872,-0.917722,-0.995496,0.565456
58,theta,873,-0.426012,-0.055195,0.539977
58,theta,874,-0.164608,-0.171013,0.560771
58,theta,875,0.766121,0.20101,0.555369
58,theta,876,0.748499,0.416832,0.542738
58,theta,877,0.778374,1.843485,0.656838
58,theta,878,-0.23077,-1.625385,0.637168
58,theta,879,-0.362894,0.265451,0.519474
58,theta,880,-1.268127,-0.976845,0.615278
58,theta,881,0.68932,0.915577,0.607194
58,theta,882,-0.704709,-0.372672,0.618626
58,theta,883,-0.129646,-0.043128,0.560375
58,theta,884,-2.146324,-1.688095,0.599541
58,theta,885,-0.233821,-0.801496,0.578383
58,theta,886,0.555192,1.182985,0.624079
58,theta,887,0.690084,0.540623,0.598065
58,theta,888,0.900354,1.75874,0.653516
58,theta,889,0.264814,0.446232,0.537005
58,theta,890,0.218857,0.041928,0.608674
58,theta,891,-0.801607,0.783907,0.615173
58,theta,892,0.081694,-0.075743,0.572401
58,theta,893,-1.181386,-0.460387,0.559134
58,theta,894,1.14403,1.11449,0.577615
58,theta,895,0.191859,-0.160378,0.666912
58,theta,896,0.856443,1.24138,0.568006
58,theta,897,0.090852,-0.250113,0.676825
58,theta,898,-0.143239,-0.89097,0.63819
58,theta,899,-0.287829,0.322048,0.524617
58,theta,900,2.047883,1.135805,0.598981
58,theta,901,1.417817,1.818415,0.654173
58,theta,902,-1.014176,-1.700655,0.605256
58,theta,903,-0.097263,0.32664,0.579655
58,theta,904,0.72826,0.895369,0.56805
58,theta,905,-1.632887,-1.827345,0.615195
58,theta,906,-1.144397,-1.729795,0.637502
58,theta,907,-0.270118,-0.433799,0.595793
58,theta,908,-0.419713,-0.795561,0.586806
58,theta,909,-0.338983,-1.0053,0.563307
58,theta,910,-0.174352,-0.448286,0.543071
58,theta,911,0.527528,0.55654,0.590668
58,theta,912,-0.456383,-0.105864,0.594453
58,theta,913,-0.450771,-0.948292,0.530938
58,theta,914,1.387901,0.907336,0.647919
58,theta,915,-0.690169,-0.076664,0.586309
58,theta,916,0.501535,0.048212,0.556068
58,theta,917,-0.585093,-0.891762,0.616459
58,theta,918,-1.124805,-1.137065,0.568564
58,theta,919,-0.319549,-0.693996,0.561261
58,theta,920,-1.350095,-1.301415,0.631808
58,theta,921,-0.92992,-1.156355,0.5623
58,theta,922,0.39875,0.916727,0.534761
58,theta,923,0.922584,1.3097,0.571907
58,theta,924,0.66851,0.783778,0.525826
58,theta,925,0.154676,1.26964,0.610814
58,theta,926,0.914729,0.338015,0.585755
58,theta,927,0.759549,1.05381,0.59014
58,theta,928,0.544284,0.707332,0.552022
58,theta,929,-0.102444,0.270661,0.575487
58,theta,930,0.437445,0.260798,0.570575
58,theta,931,0.938454,0.757152,0.621174
58,theta,932,-0.079632,-0.047194,0.58657
58,theta,933,0.657567,0.628258,0.591958
58,theta,934,-0.270574,-0.649814,0.627373
58,theta,935,-0.623244,-0.53615,0.578267
58,theta,936,0.523279,0.870676,0.583707
58,theta,937,-0.336886,-0.544649,0.627109
58,theta,938,0.14927,0.514509,0.581609
58,theta,939,1.011827,1.036975,0.567736
58,theta,940,0.626032,0.894279,0.602855
58,theta,941,0.497122,0.779556,0.574265
58,theta,942,0.131367,0.36644,0.527702
58,theta,943,1.296385,1.4751,0.630718
58,theta,944,-1.236485,-0.959672,0.630378
58,theta,945,0.31629,0.676071,0.617395
58,theta,946,-0.688072,-0.507716,0.628169
58,theta,947,0.087962,0.804802,0.579449
58,theta,948,1.308374,1.39942,0.627056
58,theta,949,-1.588338,-0.694307,0.608387
58,theta,950,0.778397,1.16412,0.592779
58,theta,951,-2.95017,-1.015135,0.592573
58,theta,952,2.545864,1.71568,0.62632
58,theta,953,1.227111,0.9524,0.584087
58,theta,954,0.926145,0.83861,0.597563
58,theta,955,0.822367,0.274903,0.524153
58,theta,956,0.385811,1.34135,0.620627
58,theta,957,1.212224,1.42322,0.666937
58,theta,958,0.671081,-0.313042,0.591641
58,theta,959,-1.388643,-1.090835,0.587568
58,theta,960,1.964023,1.58212,0.65307
58,theta,961,0.163197,0.479778,0.543967
58,theta,962,-1.233719,-1.04855,0.633882
58,theta,963,-0.272689,-0.264539,0.618202
58,theta,964,2.260681,1.769585,0.639924
58,theta,965,0.268603,-0.540804,0.63882
58,theta,966,0.43653,0.124086,0.5406
58,theta,967,0.123137,0.009297,0.534519
58,theta,968,-0.594149,-0.494678,0.616421
58,theta,969,-1.721862,-0.934857,0.620596
58,theta,970,0.781234,1.13274,0.59546
58,theta,971,-0.654865,-0.52014,0.618492
58,theta,972,-0.52529,-0.093243,0.551483
58,theta,973,0.213516,0.615272,0.577356
58,theta,974,0.655382,-0.484324,0.591572
58,theta,975,-2.758035,-0.780135,0.581105
58,theta,976,0.176488,0.08073,0.621263
58,theta,977,-1.549391,-0.91352,0.560727
58,theta,978,-0.027293,-0.029029,0.664626
58,theta,979,-0.910189,-1.01997,0.634811
58,theta,980,1.577805,1.039975,0.607266
58,theta,981,-1.033985,-0.887944,0.57914
58,theta,982,0.267062,0.169467,0.603066
58,theta,983,-0.559745,-0.483035,0.542551
58,theta,984,-0.074254,-0.703752,0.590059
58,theta,985,0.675003,1.088955,0.595232
58,theta,986,0.428483,0.327686,0.557461
58,theta,987,0.02064,0.671432,0.613247
58,theta,988,0.53729,0.374239,0.568802
58,theta,989,-1.981604,-1.428015,0.631219
58,theta,990,0.530667,0.157668,0.514452
58,theta,991,1.419383,1.866675,0.651346
58,theta,992,0.374943,0.737843,0.487537
58,theta,993,1.107671,1.356495,0.620919
58,theta,994,-1.043171,-0.71391,0.555009
58,theta,995,-1.176186,-1.241985,0.62787
58,theta,996,0.823349,-0.110851,0.577725
58,theta,997,-0.334753,-0.989968,0.650796
58,theta,998,-2.612388,-2.05856,0.621918
58,theta,999,0.341145,1.518525,0.626205
58,theta,1000,0.926082,0.668052,0.527329
58,theta,1001,-0.422772,-0.697346,0.594433
58,theta,1002,0.585274,1.09287,0.600427
58,theta,1003,-0.114688,-0.159068,0.553009
58,theta,1004,1.682643,0.278897,0.613394
58,theta,1005,0.844338,0.80157,0.579943
58,theta,1006,-1.119452,-1.063035,0.595148
58,theta,1007,-1.351992,-1.37675,0.611147
58,theta,1008,1.264631,0.264553,0.586467
58,theta,1009,0.339398,-0.35181,0.625335
58,theta,1010,0.64474,0.298473,0.608859
58,theta,1011,-2.513683,-0.970362,0.591893
58,theta,1012,-0.027174,0.254185,0.598053
58,theta,1013,0.700495,0.892186,0.586834
58,theta,1014,-0.540783,-0.073413,0.578197
58,theta,1015,1.763897,1.10327,0.584164
58,theta,1016,-0.78773,-0.90394,0.634406
58,theta,1017,-0.112867,-0.095582,0.547298
58,theta,1018,-1.224622,-1.0534,0.616868
58,theta,1019,0.22926,-0.627788,0.604557
58,theta,1020,-0.802987,-0.373698,0.543517
58,theta,1021,1.492643,1.02276,0.605902
58,theta,1022,0.11088,0.205821,0.584473
58,theta,1023,-1.486633,-1.639105,0.623435
58,theta,1024,0.352137,-0.058571,0.619274
58,theta,1025,-0.157771,-0.508696,0.525866
58,theta,1026,-0.892092,-1.047145,0.654358
58,theta,1027,-0.636928,-1.021135,0.576372
58,theta,1028,-0.146582,-0.720686,0.620898
58,theta,1029,2.652036,1.85449,0.64669
58,theta,1030,0.245426,-0.088111,0.593883
58,theta,1031,1.956408,1.00319,0.588006
58,theta,1032,-0.609906,-0.563213,0.577821
58,theta,1033,0.919014,0.770987,0.547999
58,theta,1034,-0.837251,-1.102935,0.585447
58,theta,1035,0.362148,0.103204,0.596735
58,theta,1036,0.895383,1.375265,0.627752
58,theta,1037,1.337554,0.940515,0.57864
58,theta,1038,1.591219,0.999666,0.563893
58,theta,1039,1.288022,1.142125,0.630263
58,theta,1040,0.196728,-0.182878,0.56719
58,theta,1041,-0.070331,0.060842,0.558055
58,theta,1042,0.814828,0.792011,0.562587
58,theta,1043,-0.45767,-0.608418,0.595452
58,theta,1044,-0.112227,0.182244,0.683351
58,theta,1045,-0.337617,-0.848592,0.589829
58,theta,1046,-0.956555,-0.772472,0.610801
58,theta,1047,-1.075596,-1.04663,0.584748
58,theta,1048,0.894458,0.434104,0.589776
58,theta,1049,-0.409358,0.457318,0.554729
58,theta,1050,0.588715,0.79187,0.571666
58,theta,1051,0.378449,0.945787,0.552054
58,theta,1052,0.508059,0.845739,0.63085
58,theta,1053,-0.773556,-0.991196,0.615969
58,theta,1054,-0.212087,-0.444372,0.572908
58,theta,1055,-0.204575,-0.795936,0.572278
58,theta,1056,0.417825,0.904505,0.541483
58,theta,1057,-0.308018,-0.327706,0.580969
58,theta,1058,0.551852,0.27177,0.584323
58,theta,1059,1.788866,1.809605,0.65766
58,theta,1060,1.834884,1.0549,0.579403
58,theta,1061,-0.313894,-0.145334,0.562336
58,theta,1062,1.169727,0.720082,0.580676
58,theta,1063,-1.890342,-1.04721,0.556729
58,theta,1064,-3.016118,-0.564242,0.565304
58,theta,1065,-0.723023,-0.568854,0.660238
58,theta,1066,-0.715574,-0.52566,0.532534
58,theta,1067,-0.620175,-0.540111,0.530899
58,theta,1068,-1.779234,-1.277535,0.588029
58,theta,1069,0.490075,0.726718,0.559031
58,theta,1070,1.043977,0.408941,0.531681
58,theta,1071,-0.512635,-0.656533,0.584735
58,theta,1072,0.293897,0.21961,0.581331
58,theta,1073,0.525938,0.163851,0.520628
58,theta,1074,-1.423715,-0.97486,0.651855
58,theta,1075,-0.113474,0.058414,0.591722
58,theta,1076,1.20551,1.36214,0.627056
58,theta,1077,-1.126944,-0.261309,0.59268
58,theta,1078,0.191318,-0.08059,0.573386
58,theta,1079,-0.383969,1.329255,0.586868
58,theta,1080,-0.094279,0.233206,0.563166
58,theta,1081,1.744231,1.45815,0.593207
58,theta,1082,-1.02882,-0.741756,0.589466
58,theta,1083,-0.249079,-0.855725,0.581519
58,theta,1084,0.152531,0.53297,0.591212
58,theta,1085,-0.877203,0.504295,0.590304
58,theta,1086,0.540923,-0.204052,0.571109
58,theta,1087,-2.505617,-1.36672,0.615836
58,theta,1088,0.125588,0.351118,0.519294
58,theta,1089,0.378403,0.304261,0.527795
58,theta,1090,1.289506,0.674274,0.594058
58,theta,1091,1.285544,1.095075,0.550398
58,theta,1092,0.139861,-0.000332,0.566134
58,theta,1093,1.923925,0.166574,0.569461
58,theta,1094,-0.130622,0.732665,0.565849
58,theta,1095,0.326856,0.775124,0.563611
58,theta,1096,0.812906,0.560609,0.592628
58,theta,1097,-0.112083,-0.615489,0.644071
58,theta,1098,0.541156,1.272115,0.614259
58,theta,1099,0.021579,0.275743,0.553505
58,theta,1100,-0.965038,-0.551626,0.576635
58,theta,1101,1.365599,1.383875,0.597433
58,theta,1102,0.541381,-0.224373,0.588532
58,theta,1103,1.340098,0.969344,0.576495
58,theta,1104,-0.739075,-0.52537,0.541405
58,theta,1105,0.14106,-0.32439,0.638905
58,theta,1106,-0.207263,-0.597992,0.637719
58,theta,1107,1.42258,1.77868,0.653823
58,theta,1108,-1.03778,-0.655511,0.67511
58,theta,1109,-1.419858,-0.886768,0.591346
58,theta,1110,-0.596482,0.264676,0.539923
58,theta,1111,0.458592,1.8223,0.671707
58,theta,1112,0.05001,0.311846,0.550913
58,theta,1113,0.068096,0.41811,0.608583
58,theta,1114,0.162819,-0.516728,0.576536
58,theta,1115,1.678483,1.266855,0.626238
58,theta,1116,1.061207,0.082475,0.563286
58,theta,1117,1.697681,0.883816,0.570562
58,theta,1118,-2.0283,-0.951152,0.5796
58,theta,1119,0.272207,0.262582,0.556706
58,theta,1120,-0.672426,-0.744967,0.615256
58,theta,1121,0.348305,0.350842,0.524639
58,theta,1122,-0.576266,-0.96928,0.570204
58,theta,1123,0.54487,0.605369,0.50763
58,theta,1124,0.049592,0.947096,0.530632
58,theta,1125,-1.745616,-1.32199,0.630394
58,theta,1126,-1.578292,-0.08956,0.618685
58,theta,1127,-1.369773,-1.327785,0.612666
58,theta,1128,-0.603309,-0.291786,0.60273
58,theta,1129,0.959891,1.03924,0.567333
58,theta,1130,-0.10205,0.119496,0.536062
58,theta,1131,-0.028274,-0.209343,0.579004
58,theta,1132,-0.335564,0.167502,0.581355
58,theta,1133,-0.61131,-0.620555,0.571995
58,theta,1134,-1.256444,-0.125217,0.575631
58,theta,1135,-1.196165,-1.00733,0.669666
58,theta,1136,-0.187622,-0.279512,0.573999
58,theta,1137,1.181937,0.607794,0.56881
58,theta,1138,1.3468,1.395305,0.583977
58,theta,1139,-0.150831,-0.211578,0.575209
58,theta,1140,0.412753,1.341615,0.619048
58,theta,1141,0.774398,0.891949,0.566009
58,theta,1142,-1.978445,-1.414435,0.609014
58,theta,1143,-0.094746,0.112232,0.561279
58,theta,1144,0.760731,0.997386,0.598015
58,theta,1145,0.072766,0.246432,0.62282
58,theta,1146,-0.18976,0.177384,0.579876
58,theta,1147,0.581645,0.552364,0.523637
58,theta,1148,-0.301018,-0.068946,0.586298
58,theta,1149,0.510669,0.978124,0.622998
58,theta,1150,-1.057471,-1.35144,0.658542
58,theta,1151,0.540455,-0.109116,0.594168
58,theta,1152,-0.236111,-1.20439,0.654661
58,theta,1153,1.769458,0.555652,0.549744
58,theta,1154,0.700086,0.228088,0.523054
58,theta,1155,0.004385,-0.429764,0.603862
58,theta,1156,-0.47272,-1.00542,0.589467
58,theta,1157,-1.1687,-0.70298,0.557914
58,theta,1158,0.570451,-0.166978,0.607087
58,theta,1159,-0.091636,-0.190701,0.569741
58,theta,1160,0.521063,1.10529,0.585115
58,theta,1161,-1.752749,-1.05575,0.638336
58,theta,1162,0.572905,1.08407,0.624759
58,theta,1163,1.112618,0.632676,0.614538
58,theta,1164,0.419275,-0.183262,0.544462
58,theta,1165,0.276923,-0.668501,0.617963
58,theta,1166,0.143613,0.360422,0.557246
58,theta,1167,0.837849,0.990098,0.583469
58,theta,1168,0.328626,0.16994,0.597136
58,theta,1169,-1.082925,-1.22527,0.647693
58,theta,1170,0.917266,1.10483,0.560944
58,theta,1171,1.366637,1.252595,0.656054
58,theta,1172,-0.036585,-0.555402,0.616995
58,theta,1173,-0.068819,-0.212704,0.60347
58,theta,1174,-0.169789,0.038289,0.580844
58,theta,1175,0.962943,0.742295,0.574429
58,theta,1176,0.774036,0.281219,0.623759
58,theta,1177,-2.031272,-0.953898,0.618676
58,theta,1178,-2.16024,-0.82742,0.631993
58,theta,1179,-0.328825,-0.551289,0.574954
58,theta,1180,-0.001488,-0.705228,0.684346
58,theta,1181,-0.896231,-0.839173,0.614841
58,theta,1182,-0.407667,-0.967307,0.605602
58,theta,1183,-0.239536,-0.026059,0.562475
58,theta,1184,0.663035,0.317524,0.566724
58,theta,1185,0.05123,0.789522,0.589161
58,theta,1186,0.4432,0.49371,0.593121
58,theta,1187,0.421647,0.978765,0.58072
58,theta,1188,-0.557913,-0.912084,0.60536
58,theta,1189,-1.188537,-0.965242,0.620063
58,theta,1190,0.218887,0.045959,0.565726
58,theta,1191,0.040688,0.695798,0.631577
58,theta,1192,-0.845187,-0.683925,0.598141
58,theta,1193,1.020175,1.048245,0.553021
58,theta,1194,-1.803516,-1.648885,0.664396
58,theta,1195,0.798796,1.052925,0.597387
58,theta,1196,-0.263716,-0.265798,0.55387
58,theta,1197,-2.827623,-0.605436,0.599523
58,theta,1198,0.081921,-1.176805,0.576416
58,theta,1199,-1.403656,-1.868755,0.60178
58,theta,1200,-1.643865,-1.420125,0.572351
58,theta,1201,-0.280216,-0.651677,0.594407
58,theta,1202,0.900533,0.453646,0.570917
58,theta,1203,0.02046,0.707961,0.64372
58,theta,1204,0.266587,0.685592,0.531555
58,theta,1205,-0.913331,0.075839,0.594453
