seed,param,trial,latent,predicted,stdev
4,theta,247,0.133537,-0.06389,0.427165
4,theta,248,0.376767,-0.254772,0.437801
4,theta,249,-0.231878,-0.379548,0.459123
4,theta,250,-2.460486,-2.015715,0.575047
4,theta,251,0.401238,0.632694,0.424734
4,theta,252,1.711803,0.813616,0.490126
4,theta,253,-0.803946,-0.592606,0.44997
4,theta,254,-0.266107,0.33976,0.481091
4,theta,255,2.092008,1.312975,0.518073
4,theta,256,-0.149041,0.491103,0.428832
4,theta,257,0.61911,0.375253,0.468541
4,theta,258,-0.093597,0.15529,0.378111
4,theta,259,1.046609,0.997522,0.52083
4,theta,260,1.762473,0.989817,0.463568
4,theta,261,-0.607628,-0.595594,0.458096
4,theta,262,0.830302,0.419886,0.424251
4,theta,263,0.262738,-0.339549,0.400741
4,theta,264,-0.986818,-0.985078,0.425181
4,theta,265,-1.547279,-2.09926,0.611771
4,theta,266,-1.084441,-1.58199,0.499388
4,theta,267,0.24392,-0.178916,0.506178
4,theta,268,-0.965204,-0.080299,0.447471
4,theta,269,0.113209,-0.646938,0.470591
4,theta,270,-0.526849,-0.341952,0.522903
4,theta,271,-0.204841,-0.722546,0.49304
4,theta,272,-0.980554,-0.693672,0.51189
4,theta,273,1.856919,1.27302,0.495863
4,theta,274,-0.957574,-0.621452,0.426067
4,theta,275,1.595885,0.27291,0.425943
4,theta,276,0.748828,0.8229,0.479289
4,theta,277,1.36203,0.871519,0.528179
4,theta,278,0.582318,0.70783,0.476656
4,theta,279,0.438621,0.721972,0.451297
4,theta,280,-1.10551,-1.03227,0.444544
4,theta,281,-1.535848,-0.928632,0.528747
4,theta,282,-1.247481,-1.21331,0.548136
4,theta,283,0.371594,0.672128,0.439439
4,theta,284,-0.420104,0.084682,0.470238
4,theta,285,0.482574,0.208548,0.400806
4,theta,286,-1.073107,-0.779774,0.568477
4,theta,287,0.768057,0.234974,0.365223
4,theta,288,0.460046,-0.548821,0.43081
4,theta,289,0.351072,-0.167626,0.367927
4,theta,290,0.303064,-0.04923,0.418906
4,theta,291,0.74379,0.786926,0.499998
4,theta,292,-0.918804,-0.720284,0.455237
4,theta,293,-0.309044,-0.186193,0.388478
4,theta,294,-0.475263,-0.590811,0.451702
4,theta,295,0.723584,1.41282,0.502283
4,theta,296,0.515503,0.740941,0.425994
4,theta,297,1.02572,1.11178,0.471852
4,theta,298,1.190587,0.685511,0.42455
4,theta,299,0.4285,0.649834,0.442005
4,theta,300,-0.322771,-0.895933,0.419564
4,theta,301,-0.158969,0.356612,0.426402
4,theta,302,-1.2649,-0.841875,0.474977
4,theta,303,1.447133,1.080185,0.497525
4,theta,304,0.819392,0.618632,0.484738
4,theta,305,0.063625,0.219552,0.435998
4,theta,306,0.854012,0.983099,0.47594
4,theta,307,-0.104872,0.078196,0.449342
4,theta,308,-0.498141,-1.16144,0.540402
4,theta,309,0.882303,0.788952,0.465955
4,theta,310,0.200364,0.685216,0.442729
4,theta,311,0.594619,1.05332,0.463523
4,theta,312,-0.715715,-1.33228,0.587865
4,theta,313,0.573497,0.842382,0.459928
4,theta,314,0.81485,1.45928,0.540445
4,theta,315,1.237945,1.50185,0.546846
4,theta,316,0.41912,0.421002,0.438999
4,theta,317,-1.27916,-0.51342,0.465415
4,theta,318,-1.582759,-1.624685,0.490953
4,theta,319,-1.601001,-0.454606,0.495813
4,theta,320,-0.341631,0.003293,0.397235
4,theta,321,-1.025155,-1.50059,0.489007
4,theta,322,-2.281446,-1.375715,0.562011
4,theta,323,0.388981,0.298554,0.436832
4,theta,324,0.525424,0.127833,0.441961
4,theta,325,0.219976,-0.162523,0.407363
4,theta,326,-0.517889,-0.402852,0.444621
4,theta,327,0.778277,0.480558,0.453052
4,theta,328,-1.630694,-1.31686,0.643322
4,theta,329,0.44448,0.689776,0.496427
4,theta,330,-0.618586,-0.655979,0.41793
4,theta,331,-1.677723,-1.392195,0.522616
4,theta,332,0.264124,-0.379348,0.418294
4,theta,333,-0.343507,0.330702,0.380777
4,theta,334,-1.631033,-1.96662,0.569045
4,theta,335,-0.492889,-0.66698,0.389028
4,theta,336,-0.53776,0.047464,0.469863
4,theta,337,2.915314,1.80697,0.56882
4,theta,338,1.621456,1.41421,0.5218
4,theta,339,0.001913,-0.174356,0.404423
4,theta,340,0.66109,0.574123,0.466424
4,theta,341,-0.399866,-0.706289,0.413403
4,theta,342,-1.160655,-1.6615,0.53523
4,theta,343,-0.585098,-0.278122,0.400796
4,theta,344,-0.077832,0.412884,0.406257
4,theta,345,-0.01546,-0.271056,0.541154
4,theta,346,-1.038342,-1.09408,0.48301
4,theta,347,-1.671734,-0.638562,0.496038
4,theta,348,-0.88904,-0.939488,0.487986
4,theta,349,1.72506,1.365445,0.522359
4,theta,350,0.273448,-0.126098,0.431571
4,theta,351,1.103019,0.716008,0.481128
4,theta,352,0.037406,0.025905,0.450113
4,theta,353,0.443639,0.342792,0.447134
4,theta,354,0.671347,0.484619,0.452008
4,theta,355,0.658219,0.371268,0.463545
4,theta,356,0.438795,-0.112022,0.427408
4,theta,357,1.508388,1.509535,0.547111
4,theta,358,0.343108,0.593289,0.468192
4,theta,359,1.55328,1.601825,0.548701
4,theta,360,-0.536365,-0.849046,0.473529
4,theta,361,-0.642418,-0.70613,0.477832
4,theta,362,-0.463896,-0.561565,0.441451
4,theta,363,0.013599,1.040625,0.515989
4,theta,364,-1.168686,-1.401245,0.537767
4,theta,365,-1.291614,-1.04228,0.506737
4,theta,366,-0.652337,-0.412947,0.509414
4,theta,367,-0.254274,-1.296145,0.461643
4,theta,368,0.234598,-0.029894,0.412326
4,theta,369,-1.233495,-0.707362,0.507344
4,theta,370,0.649294,0.686027,0.45409
4,theta,371,0.242452,0.50443,0.44095
4,theta,372,-0.674758,-0.459898,0.490434
4,theta,373,0.715475,1.63571,0.554781
4,theta,374,0.608018,0.96324,0.491899
4,theta,375,0.298033,0.331039,0.379155
4,theta,376,0.445037,0.617509,0.458785
4,theta,377,1.848431,1.590005,0.549778
4,theta,378,-1.02145,-1.122085,0.52789
4,theta,379,-0.015768,0.229579,0.4228
4,theta,380,-0.707808,0.298054,0.410998
4,theta,381,-0.375488,0.243609,0.419773
4,theta,382,1.158488,0.984882,0.476165
4,theta,383,-0.886275,-0.365395,0.487434
4,theta,384,-1.559019,-1.467,0.537915
4,theta,385,-0.540724,-0.823789,0.41759
4,theta,386,-0.052461,-0.28164,0.465699
4,theta,387,-0.112627,0.203829,0.418186
4,theta,388,1.472552,1.616255,0.562218
4,theta,389,0.814192,0.689722,0.479284
4,theta,390,-0.102522,0.830251,0.504284
4,theta,391,0.784763,0.192474,0.435307
4,theta,392,0.592937,0.872917,0.47185
4,theta,393,-0.253983,-0.260265,0.473085
4,theta,394,-0.002872,-0.4601,0.573972
4,theta,395,0.120367,-0.246686,0.488751
4,theta,396,0.026491,0.346762,0.464887
4,theta,397,0.358224,0.177886,0.441466
4,theta,398,1.181212,1.31525,0.519019
4,theta,399,0.700697,0.63201,0.426058
4,theta,400,-0.060287,-0.191827,0.408843
4,theta,401,-2.019652,-1.99288,0.574707
4,theta,402,0.43981,0.917726,0.457674
4,theta,403,0.747734,0.768687,0.479202
4,theta,404,-0.996608,-0.532166,0.457494
4,theta,405,0.14171,0.721954,0.502407
4,theta,406,0.644084,0.45424,0.482058
4,theta,407,0.663697,0.62015,0.423356
4,theta,408,-0.00856,-0.254706,0.378232
4,theta,409,1.311652,0.297432,0.452163
4,theta,410,0.013925,-0.228962,0.364625
4,theta,411,-0.571298,-0.477142,0.52078
4,theta,412,2.042716,1.57579,0.537317
4,theta,413,-0.883606,-0.692242,0.436329
4,theta,414,-1.449871,-0.877014,0.473494
4,theta,415,0.996034,-0.005404,0.509097
4,theta,416,0.169296,-0.202918,0.455967
4,theta,417,-0.608389,-0.863098,0.526463
4,theta,418,-0.708951,-0.679866,0.424496
4,theta,419,0.682392,0.333662,0.428716
4,theta,420,-0.077487,0.660567,0.418459
4,theta,421,-1.619708,-1.18156,0.53092
4,theta,422,-2.463732,-2.280185,0.591112
4,theta,423,0.758237,0.332652,0.440137
4,theta,424,-0.142446,-0.713,0.573755
4,theta,425,-0.61137,-0.527557,0.453081
4,theta,426,-0.85558,-1.06075,0.526745
4,theta,427,-0.972836,-0.167308,0.46624
4,theta,428,0.227674,0.93056,0.477509
4,theta,429,-0.597823,-0.520215,0.42593
4,theta,430,-0.800969,-0.513277,0.538044
4,theta,431,-0.790431,-1.09321,0.505972
4,theta,432,0.521643,0.590222,0.517152
4,theta,433,-0.249843,-0.62309,0.471741
4,theta,434,-0.560702,-0.200348,0.454715
4,theta,435,0.285526,0.025582,0.43971
4,theta,436,0.633336,0.919394,0.466202
4,theta,437,-1.185964,-0.561644,0.395153
4,theta,438,-1.338215,-0.856658,0.408327
4,theta,439,-0.677197,-0.525121,0.427228
4,theta,440,-0.439953,-0.344794,0.4149
4,theta,441,1.695127,1.524255,0.55782
4,theta,442,0.65004,0.896203,0.432833
4,theta,443,-0.380903,-0.213886,0.357669
4,theta,444,-0.310165,0.261726,0.432905
4,theta,445,-0.93277,-0.057315,0.465667
4,theta,446,0.148903,0.60789,0.478928
4,theta,447,0.499486,-0.317067,0.525562
4,theta,448,1.133785,0.38008,0.475112
4,theta,449,0.348029,0.802527,0.473233
4,theta,450,0.049093,-0.314322,0.50579
4,theta,451,0.862913,1.067745,0.484584
4,theta,452,-0.63156,-0.711996,0.493911
4,theta,453,0.80928,0.577176,0.431995
4,theta,454,-0.471152,-0.77148,0.439501
4,theta,455,-0.174066,-0.317795,0.532963
4,theta,456,-0.485002,-0.46909,0.459902
4,theta,457,-0.104291,-0.875252,0.537954
4,theta,458,-0.730623,-0.570325,0.51354
4,theta,459,-2.735087,-1.72059,0.547192
4,theta,460,-1.045531,-1.072675,0.476899
4,theta,461,0.370794,0.204926,0.477612
4,theta,462,-0.569403,-1.017345,0.435802
4,theta,463,-1.065071,-1.481335,0.520787
4,theta,464,0.309632,-0.576547,0.461534
4,theta,465,1.339105,1.008105,0.495739
4,theta,466,0.592293,1.10126,0.472467
4,theta,467,0.045751,0.351094,0.442003
4,theta,468,0.501642,0.019867,0.442388
4,theta,469,0.932047,0.16046,0.442147
4,theta,470,1.108748,0.636618,0.469747
4,theta,471,1.356508,0.398694,0.48236
4,theta,472,-1.565525,-1.14739,0.484673
4,theta,473,-0.41415,-0.437505,0.376021
4,theta,474,-2.07402,-1.384585,0.542381
4,theta,475,-0.017174,-0.174096,0.440051
4,theta,476,0.435715,-0.0707,0.498478
4,theta,477,-0.101994,-0.533556,0.482294
4,theta,478,-0.194251,-0.388781,0.465853
4,theta,479,-0.676419,-0.460137,0.435216
4,theta,480,0.309387,0.689885,0.434709
4,theta,481,0.049863,0.381717,0.460897
4,theta,482,-0.908332,-0.914678,0.449896
4,theta,483,-0.161915,-0.81866,0.639633
4,theta,484,-3.172827,-1.705885,0.614352
4,theta,485,-0.110802,-0.103113,0.426761
4,theta,486,-1.466296,-1.545375,0.636125
4,theta,487,0.387765,0.568572,0.489916
4,theta,488,0.444848,0.120592,0.398296
4,theta,489,-0.88219,-0.404768,0.488315
4,theta,490,0.216698,-0.102384,0.414689
4,theta,491,-0.222814,-0.704393,0.463323
4,theta,492,0.827803,1.01811,0.52182
4,theta,493,-1.454604,-0.728256,0.506017
4,theta,494,1.539284,1.06464,0.480175
4,theta,495,2.363274,1.336575,0.530106
4,theta,496,-1.062072,-0.33289,0.44087
4,theta,497,-0.121796,0.255222,0.429236
4,theta,498,-0.778672,-0.718644,0.559823
4,theta,499,-0.412492,-0.097462,0.475964
4,theta,500,0.10254,0.385394,0.452046
4,theta,501,-0.96489,-0.302078,0.492921
4,theta,502,-0.487311,0.203264,0.415899
4,theta,503,2.340666,1.673405,0.549222
4,theta,504,0.178236,0.192238,0.363614
4,theta,505,0.222632,1.035735,0.483711
4,theta,506,-0.692423,-0.995146,0.511272
4,theta,507,1.509599,1.984215,0.575531
4,theta,508,-1.687598,-1.38679,0.569117
4,theta,509,0.073518,0.233452,0.403269
4,theta,510,0.826895,0.825747,0.489224
4,theta,511,0.993652,1.161565,0.504546
4,theta,512,-0.423612,-0.637705,0.457213
4,theta,513,-2.167723,-1.81349,0.576817
4,theta,514,0.617856,-0.057568,0.422694
4,theta,515,-0.639963,-0.959172,0.510072
4,theta,516,-1.798442,-1.59215,0.514595
4,theta,517,-0.779609,-0.854528,0.469031
4,theta,518,1.245817,0.255521,0.45939
4,theta,519,-0.255907,-0.087772,0.433113
4,theta,520,-0.500949,-0.43265,0.486039
4,theta,521,-0.40935,0.368876,0.45264
4,theta,522,-0.554501,-0.703472,0.428747
4,theta,523,-2.007801,-1.51299,0.560653
4,theta,524,1.316116,2.491455,0.620605
4,theta,525,-1.626019,-0.268994,0.503248
4,theta,526,2.137726,1.544605,0.546748
4,theta,527,-0.211698,-0.303844,0.464572
4,theta,528,0.001546,-0.381687,0.335976
4,theta,529,0.327497,0.536358,0.410988
4,theta,530,0.608295,0.160175,0.409682
4,theta,531,1.69839,0.866016,0.442368
4,theta,532,-1.223682,-1.15676,0.550609
4,theta,533,-0.302677,-0.127651,0.483851
4,theta,534,-1.621889,-0.632485,0.443279
4,theta,535,1.184421,0.43871,0.465219
4,theta,536,-0.033518,0.125654,0.412959
4,theta,537,0.735811,0.709446,0.456274
4,theta,538,-1.134141,-1.42471,0.543791
4,theta,539,-1.170942,-0.616293,0.477312
4,theta,540,1.368389,1.551915,0.565414
4,theta,541,0.213761,0.067266,0.452001
4,theta,542,-0.590116,-0.027936,0.408464
4,theta,543,-2.392788,-1.608075,0.589354
4,theta,544,1.473773,1.452915,0.528911
4,theta,545,-0.238825,-0.127632,0.402853
4,theta,546,1.376823,0.877172,0.480155
4,theta,547,-0.738317,-0.369479,0.482714
4,theta,548,0.78146,1.05679,0.488477
4,theta,549,-0.209827,-0.825161,0.519314
4,theta,550,0.976991,0.870121,0.492341
4,theta,551,-0.783162,-0.479911,0.445512
4,theta,552,0.830693,0.082114,0.411122
4,theta,553,1.567154,1.320085,0.523137
4,theta,554,0.635716,0.344146,0.458326
4,theta,555,-1.430917,-0.70618,0.490462
4,theta,556,-0.991487,-0.75624,0.56
4,theta,557,-0.951525,-0.368404,0.410606
4,theta,558,-0.043897,0.360184,0.438951
4,theta,559,0.511392,0.682308,0.452665
4,theta,560,-0.512292,-0.926251,0.51418
4,theta,561,1.499149,1.4789,0.519618
4,theta,562,2.016938,1.078865,0.527607
4,theta,563,-0.795474,-0.623141,0.477745
4,theta,564,0.631016,0.112216,0.469758
4,theta,565,0.992568,1.24876,0.509983
4,theta,566,-0.275025,-0.272676,0.427171
4,theta,567,0.268996,0.398924,0.460212
4,theta,568,2.037866,1.65768,0.543015
4,theta,569,0.132461,0.446795,0.397227
4,theta,570,-0.639774,-1.046755,0.473146
4,theta,571,-1.010251,-0.907934,0.411481
4,theta,572,-1.522709,-1.511795,0.572131
4,theta,573,0.864277,0.84086,0.44312
4,theta,574,0.190933,0.19856,0.442848
4,theta,575,-1.921193,-1.83588,0.50099
4,theta,576,-0.264372,0.075808,0.4711
4,theta,577,-0.869804,-0.430655,0.487649
4,theta,578,1.737305,1.715515,0.554278
4,theta,579,-0.594932,-0.029964,0.442498
4,theta,580,1.146934,0.785874,0.510325
4,theta,581,-1.079858,-0.481244,0.4252
4,theta,582,-1.204253,-0.802648,0.449628
4,theta,583,-0.361038,-0.430742,0.510643
4,theta,584,-0.709098,-0.486666,0.45404
4,theta,585,0.745867,0.209573,0.444445
4,theta,586,0.952707,0.63727,0.489603
4,theta,587,-0.710001,-1.138325,0.556895
4,theta,588,-0.615475,0.203489,0.460077
4,theta,589,-0.67484,-1.12334,0.473522
4,theta,590,-0.45358,-0.609725,0.540874
4,theta,591,-0.005366,0.257807,0.451162
4,theta,592,-1.17166,-1.225725,0.482498
4,theta,593,1.757874,1.39066,0.532748
4,theta,594,-1.056152,-1.23923,0.506156
4,theta,595,0.876277,1.271475,0.521271
4,theta,596,-1.045568,-0.084799,0.414607
4,theta,597,-1.193708,-0.617082,0.421921
4,theta,598,1.236548,0.799261,0.464564
4,theta,599,1.556436,1.498405,0.548705
4,theta,600,1.165702,1.198655,0.491984
4,theta,601,-1.227864,-1.004895,0.484523
4,theta,602,-0.398024,-0.106148,0.453525
4,theta,603,-1.677021,-1.790595,0.538421
4,theta,604,-0.500195,-0.224343,0.420655
4,theta,605,0.116017,0.124128,0.410415
