seed,param,trial,latent,predicted,stdev
13,theta,608,-0.837623,-0.34016,0.587667
13,theta,609,-0.544423,-0.169133,0.573671
13,theta,610,1.39469,0.376896,0.545144
13,theta,611,-0.267961,-0.449816,0.607397
13,theta,612,0.377798,0.76387,0.607853
13,theta,613,-0.596559,-0.475409,0.59768
13,theta,614,-1.766666,-0.720482,0.597395
13,theta,615,0.37801,-0.14339,0.540579
13,theta,616,0.630109,1.032865,0.601154
13,theta,617,-1.064115,-0.9732,0.591507
13,theta,618,1.196542,1.05615,0.600709
13,theta,619,0.418141,0.265602,0.563018
13,theta,620,-0.447854,-0.422328,0.57752
13,theta,621,0.214434,0.595534,0.589175
13,theta,622,-0.448016,-1.02898,0.579905
13,theta,623,-0.239012,-0.209048,0.565638
13,theta,624,-1.029077,-1.268905,0.700591
13,theta,625,-0.125204,-0.540224,0.639672
13,theta,626,0.869829,1.204695,0.598455
13,theta,627,0.100159,0.135358,0.554179
13,theta,628,-2.371515,-1.80137,0.649972
13,theta,629,0.257608,0.35514,0.571789
13,theta,630,0.117965,0.663564,0.581835
13,theta,631,-0.668119,0.081546,0.590451
13,theta,632,-1.636823,-1.71471,0.600057
13,theta,633,1.828851,1.78495,0.687095
13,theta,634,-2.371372,-1.372065,0.605265
13,theta,635,1.088774,1.71484,0.636328
13,theta,636,0.746311,0.878424,0.580589
13,theta,637,-1.520263,-1.191465,0.58771
13,theta,638,0.637244,0.411481,0.585451
13,theta,639,0.480164,0.051474,0.5627
13,theta,640,-0.599595,0.54411,0.588244
13,theta,641,-0.268394,-1.138985,0.606252
13,theta,642,-0.246789,-0.315302,0.558444
13,theta,643,-0.037882,-0.603892,0.629369
13,theta,644,-0.382452,-0.570492,0.588544
13,theta,645,-0.248718,-0.670978,0.552602
13,theta,646,-1.18662,-0.913322,0.627075
13,theta,647,-0.51353,-0.972205,0.598323
13,theta,648,0.305792,0.70222,0.610507
13,theta,649,0.699662,1.043125,0.542706
13,theta,650,-1.387378,-1.308315,0.613367
13,theta,651,-0.488044,-1.047105,0.617503
13,theta,652,-1.158697,-1.02432,0.640403
13,theta,653,-0.403931,-0.761202,0.60914
13,theta,654,-0.057291,-0.37406,0.589259
13,theta,655,0.582675,0.133082,0.589456
13,theta,656,1.042014,0.35633,0.581502
13,theta,657,-1.367138,-1.113415,0.615804
13,theta,658,-0.190122,-0.368222,0.566863
13,theta,659,-0.670783,-0.467242,0.582826
13,theta,660,-1.162018,-1.309065,0.66567
13,theta,661,-0.033328,-0.073406,0.556376
13,theta,662,1.521412,1.785705,0.680739
13,theta,663,-1.158926,-0.84873,0.59255
13,theta,664,0.305705,-0.781759,0.588837
13,theta,665,1.570916,0.608582,0.569266
13,theta,666,-0.491182,0.158464,0.622172
13,theta,667,-0.179123,-0.007496,0.578839
13,theta,668,-0.676311,-1.1071,0.591495
13,theta,669,-0.25589,-0.455808,0.551414
13,theta,670,1.90165,1.51808,0.652277
13,theta,671,-0.225008,0.015525,0.551086
13,theta,672,-0.145598,-0.287779,0.576608
13,theta,673,-0.852478,-0.363298,0.541879
13,theta,674,0.275843,0.424637,0.563517
13,theta,675,1.07292,-0.042677,0.551328
13,theta,676,1.810142,1.262635,0.612208
13,theta,677,1.575601,1.179675,0.618455
13,theta,678,-0.554197,0.290792,0.518013
13,theta,679,0.269881,9e-05,0.573346
13,theta,680,-1.660224,-1.206745,0.617687
13,theta,681,-0.45791,-1.00858,0.583607
13,theta,682,0.500002,0.674664,0.59075
13,theta,683,-0.76171,-0.929208,0.554706
13,theta,684,-1.459005,-1.289,0.619121
13,theta,685,-1.303897,-0.488382,0.606581
13,theta,686,-1.452355,-1.02391,0.591471
13,theta,687,0.637634,0.643014,0.588225
13,theta,688,0.471653,0.766504,0.617635
13,theta,689,-1.072227,-0.70269,0.601527
13,theta,690,0.177431,-0.308492,0.559966
13,theta,691,-1.345881,-0.453125,0.525276
13,theta,692,-1.155876,-0.705484,0.659858
13,theta,693,0.258404,0.371658,0.540598
13,theta,694,-1.162276,-0.616544,0.587288
13,theta,695,0.621958,1.432975,0.628243
13,theta,696,-0.134307,-0.461861,0.555502
13,theta,697,-1.231596,-0.794024,0.581056
13,theta,698,-1.3574,-1.412865,0.609196
13,theta,699,-0.143812,0.019455,0.528898
13,theta,700,-0.869561,-1.170525,0.607708
13,theta,701,-1.562101,-1.270655,0.588758
13,theta,702,0.059235,-0.174484,0.545989
13,theta,703,0.830082,0.630085,0.608524
13,theta,704,0.457135,0.470993,0.552222
13,theta,705,2.643782,1.66784,0.657292
13,theta,706,-0.264421,-1.111875,0.590047
13,theta,707,1.31594,0.895052,0.567895
13,theta,708,-0.065738,-0.603342,0.635453
13,theta,709,-0.177637,-0.500738,0.570392
13,theta,710,0.116423,-0.123136,0.540578
13,theta,711,-1.144122,-0.835254,0.589841
13,theta,712,0.016537,0.192534,0.570618
13,theta,713,-1.700646,-0.806352,0.562027
13,theta,714,2.057121,1.495455,0.621727
13,theta,715,1.18477,0.959807,0.58687
13,theta,716,0.349477,-0.39232,0.611694
13,theta,717,0.77471,-0.15533,0.539789
13,theta,718,1.618819,1.119885,0.606993
13,theta,719,0.66284,0.91462,0.612223
13,theta,720,-1.225647,-0.696451,0.61263
13,theta,721,0.484411,0.782593,0.56132
13,theta,722,0.515565,0.713758,0.544765
13,theta,723,-0.902764,-0.529526,0.56978
13,theta,724,-0.157135,-0.620534,0.580548
13,theta,725,0.090305,-0.18043,0.620944
13,theta,726,-0.915191,-0.757524,0.622583
13,theta,727,0.187701,-0.171719,0.539131
13,theta,728,0.357318,0.759244,0.608237
13,theta,729,-0.119786,0.518268,0.536981
13,theta,730,0.600107,0.020729,0.62871
13,theta,731,0.131692,0.704224,0.574393
13,theta,732,-1.0154,-0.393665,0.597226
13,theta,733,-0.511625,-1.01315,0.66121
13,theta,734,0.363189,-0.265556,0.611031
13,theta,735,-1.140659,-0.45641,0.591928
13,theta,736,1.405415,0.672304,0.576951
13,theta,737,-0.708616,0.813498,0.572087
13,theta,738,0.819349,0.996764,0.587391
13,theta,739,1.328281,0.938858,0.551275
13,theta,740,-2.370647,-1.84377,0.617937
13,theta,741,-2.198003,-0.89584,0.601552
13,theta,742,0.513311,0.646192,0.602229
13,theta,743,-1.349596,-0.95669,0.604402
13,theta,744,-0.73657,-0.170944,0.632253
13,theta,745,0.554409,0.262962,0.658335
13,theta,746,-0.928473,-0.608138,0.644217
13,theta,747,0.742427,0.636426,0.549617
13,theta,748,-0.539868,-0.994206,0.614478
13,theta,749,-0.920832,-0.475462,0.57015
13,theta,750,-0.834091,-1.12937,0.604561
13,theta,751,0.113498,0.880656,0.577791
13,theta,752,-0.790367,-0.781378,0.559133
13,theta,753,0.058079,0.219974,0.540411
13,theta,754,-0.294485,0.058582,0.534854
13,theta,755,-0.088976,-0.8195,0.596984
13,theta,756,0.13308,0.383996,0.619187
13,theta,757,-1.378469,-0.958654,0.575177
13,theta,758,0.394305,0.158118,0.530258
13,theta,759,1.111621,1.54439,0.686899
13,theta,760,-1.43518,-1.27627,0.593474
13,theta,761,-1.185264,-1.595875,0.628453
13,theta,762,-0.44842,0.132908,0.548558
13,theta,763,-0.833487,-0.922332,0.619963
13,theta,764,1.569166,0.563466,0.619529
13,theta,765,-0.137172,-0.104416,0.58854
13,theta,766,-0.238301,0.205418,0.509709
13,theta,767,-0.51942,-0.568212,0.527376
13,theta,768,0.615921,0.596567,0.504951
13,theta,769,-0.103606,-0.521154,0.591128
13,theta,770,-0.067123,-0.236941,0.544255
13,theta,771,1.166383,0.833328,0.62285
13,theta,772,0.595906,0.154268,0.531357
13,theta,773,0.56811,0.37895,0.553441
13,theta,774,-0.099747,0.243907,0.538653
13,theta,775,0.186449,1.541255,0.700155
13,theta,776,3.050164,1.801975,0.670731
13,theta,777,0.163944,-0.056981,0.558421
13,theta,778,-0.291572,-1.07294,0.559204
13,theta,779,-0.865307,-0.776309,0.585758
13,theta,780,-0.155317,0.734892,0.548279
13,theta,781,1.390363,1.073965,0.606346
13,theta,782,0.762526,1.026645,0.59899
13,theta,783,0.923959,0.600662,0.583691
13,theta,784,0.707089,0.161125,0.498477
13,theta,785,-1.880813,-0.811176,0.555705
13,theta,786,1.144692,1.38611,0.596544
13,theta,787,0.453816,0.838153,0.611637
13,theta,788,-0.055428,-0.147196,0.609071
13,theta,789,1.630511,1.379015,0.640399
13,theta,790,-0.317326,-1.438725,0.594918
13,theta,791,0.246168,0.25387,0.558796
13,theta,792,-0.609399,-0.738617,0.562573
13,theta,793,-0.210475,-0.472613,0.562965
13,theta,794,0.22489,0.523294,0.549151
13,theta,795,-0.331666,-0.233518,0.56312
13,theta,796,-1.861919,-1.48229,0.596256
13,theta,797,0.717062,0.87818,0.562616
13,theta,798,-1.490287,-0.71751,0.592109
13,theta,799,0.37826,-0.31235,0.542158
13,theta,800,-0.867362,-1.161755,0.538116
13,theta,801,0.56194,0.539158,0.588385
13,theta,802,0.933426,0.697069,0.601313
13,theta,803,-0.55686,-0.359203,0.570815
13,theta,804,-2.186149,-1.057505,0.56949
13,theta,805,-1.544218,-1.17212,0.608881
13,theta,806,-1.911882,-0.382616,0.545646
13,theta,807,-0.934347,-0.393915,0.553057
13,theta,808,-0.622189,-0.17987,0.559575
13,theta,809,-0.296363,-0.805406,0.572612
13,theta,810,-0.957485,-0.780316,0.584559
13,theta,811,1.745527,1.416745,0.659848
13,theta,812,0.153558,0.509494,0.540233
13,theta,813,1.57512,1.30771,0.625424
13,theta,814,1.544568,0.831253,0.60351
13,theta,815,1.179085,1.021825,0.571101
13,theta,816,0.076687,-0.894389,0.578278
13,theta,817,1.674572,1.10103,0.614326
13,theta,818,-1.691645,-0.649745,0.690098
13,theta,819,-0.25023,-0.583141,0.562415
13,theta,820,-2.348175,-1.206955,0.634077
13,theta,821,-0.678015,-0.612782,0.594366
13,theta,822,-0.330986,-1.109035,0.58229
13,theta,823,0.296766,-0.255263,0.584165
13,theta,824,0.392322,-0.282521,0.605001
13,theta,825,1.028098,0.477214,0.585761
13,theta,826,1.534625,1.422615,0.595603
13,theta,827,1.542479,0.757618,0.568643
13,theta,828,0.64547,0.645552,0.543073
13,theta,829,0.294968,0.308967,0.587291
13,theta,830,-1.126043,-0.311474,0.566484
13,theta,831,0.339208,0.631165,0.563985
13,theta,832,-1.618162,-1.12242,0.59222
13,theta,833,0.707267,0.955696,0.640088
13,theta,834,0.680437,0.745438,0.577061
13,theta,835,-0.473409,-0.196329,0.602855
13,theta,836,-0.331797,-0.226072,0.583109
13,theta,837,-0.953495,-0.812142,0.601365
13,theta,838,0.717556,1.51295,0.640257
13,theta,839,0.334729,1.132255,0.576242
13,theta,840,-0.247494,-0.073264,0.561016
13,theta,841,-0.768614,-0.652467,0.572918
13,theta,842,-0.444159,-0.536016,0.531615
13,theta,843,1.183014,0.398739,0.568561
13,theta,844,0.516271,0.759156,0.59918
13,theta,845,0.503703,-0.164727,0.514731
13,theta,846,-0.107754,-0.427716,0.542798
13,theta,847,-0.440608,-0.55946,0.582674
13,theta,848,0.631904,0.327254,0.563828
13,theta,849,-0.411917,0.200542,0.619214
13,theta,850,-0.058067,-0.467495,0.550575
13,theta,851,1.960092,1.316665,0.600566
13,theta,852,-0.088776,-0.094496,0.544726
13,theta,853,-1.28271,-1.146935,0.611186
13,theta,854,-0.479289,0.124476,0.616796
13,theta,855,-2.246442,-1.83479,0.649451
13,theta,856,-0.262297,-0.089294,0.553864
13,theta,857,-0.766212,-1.27534,0.659175
13,theta,858,0.907981,1.541355,0.672964
13,theta,859,3.088251,1.74242,0.66824
13,theta,860,0.019026,0.695544,0.582307
13,theta,861,0.135475,-0.381571,0.61041
13,theta,862,-0.935577,-0.766724,0.541296
13,theta,863,-0.250319,0.647075,0.585526
13,theta,864,0.470804,0.04754,0.624561
13,theta,865,1.494593,1.799115,0.698491
13,theta,866,1.319833,0.693412,0.567355
13,theta,867,-0.549978,-0.332862,0.557805
13,theta,868,1.003311,0.53786,0.545617
13,theta,869,-0.171694,0.525678,0.616419
13,theta,870,0.488639,1.065805,0.61347
13,theta,871,-0.523453,-1.132015,0.609142
13,theta,872,-0.244396,0.977682,0.5921
13,theta,873,0.012276,0.065279,0.58291
13,theta,874,-0.493036,-0.726054,0.597218
13,theta,875,-0.984152,-0.201496,0.507064
13,theta,876,0.352924,0.859522,0.599633
13,theta,877,0.857684,0.417045,0.513601
13,theta,878,-0.582434,0.224064,0.57166
13,theta,879,-1.134068,-1.324925,0.541677
13,theta,880,-0.072901,-0.404939,0.58985
13,theta,881,1.656188,1.315685,0.661959
13,theta,882,1.11718,1.39892,0.622252
13,theta,883,0.193609,1.442535,0.613958
13,theta,884,-0.972878,-1.830635,0.604785
13,theta,885,1.535716,0.080875,0.589496
13,theta,886,1.06211,1.02346,0.588711
13,theta,887,0.714942,0.675944,0.578648
13,theta,888,2.231014,1.731425,0.632715
13,theta,889,1.279094,0.901376,0.552363
13,theta,890,-0.392936,-0.57767,0.583629
13,theta,891,0.311031,-0.177728,0.584644
13,theta,892,0.701645,0.243666,0.614924
13,theta,893,-1.373381,-0.59422,0.54167
13,theta,894,-1.931606,-1.50227,0.636734
13,theta,895,-0.900984,-0.551733,0.617913
13,theta,896,0.435138,-0.377612,0.569139
13,theta,897,0.543133,1.16411,0.609389
13,theta,898,-0.749761,0.181012,0.52962
13,theta,899,-0.714319,-0.318396,0.567678
13,theta,900,0.061973,0.38899,0.549064
13,theta,901,0.633277,0.163951,0.568087
13,theta,902,-0.088571,-0.206983,0.580224
13,theta,903,1.196392,0.678737,0.561478
13,theta,904,0.332609,-0.350823,0.534625
13,theta,905,-1.403232,-1.36263,0.599607
13,theta,906,-0.607146,-0.383722,0.562936
13,theta,907,0.772289,0.671301,0.618932
13,theta,908,0.945682,1.057845,0.613661
13,theta,909,1.24175,1.34039,0.646169
13,theta,910,-0.95744,-0.459743,0.656351
13,theta,911,1.57396,1.20871,0.585128
13,theta,912,-1.869946,-0.878512,0.625877
13,theta,913,-1.130399,-1.83611,0.628426
13,theta,914,-0.265557,-0.356487,0.548116
13,theta,915,0.704907,0.449266,0.555842
13,theta,916,0.495501,0.658778,0.589997
13,theta,917,0.5945,-0.275878,0.601882
13,theta,918,0.233375,0.147114,0.560251
13,theta,919,0.950455,0.851515,0.574383
13,theta,920,1.204677,0.209348,0.598492
13,theta,921,1.598163,0.752745,0.603631
13,theta,922,0.965949,0.897026,0.554224
13,theta,923,2.257035,1.481205,0.629922
13,theta,924,-0.754971,-0.253786,0.631073
13,theta,925,-0.060861,-0.912424,0.626239
13,theta,926,-1.268758,-1.325855,0.60336
13,theta,927,-0.349023,-0.855122,0.641459
13,theta,928,0.036273,0.773511,0.621166
13,theta,929,2.413789,1.03728,0.598004
13,theta,930,0.401346,0.191665,0.557658
13,theta,931,0.512757,0.575552,0.604434
13,theta,932,-0.208837,-0.359847,0.534195
13,theta,933,0.342807,-0.71203,0.66981
13,theta,934,0.603537,0.401736,0.583317
13,theta,935,1.28112,0.344196,0.566242
13,theta,936,-0.358649,0.11971,0.543666
13,theta,937,-0.733854,-0.855272,0.604838
13,theta,938,0.107261,-0.079199,0.542143
13,theta,939,-0.371211,0.109754,0.587819
13,theta,940,0.4468,0.194849,0.559674
13,theta,941,0.196822,-0.53463,0.564722
13,theta,942,-0.179377,0.499738,0.553663
13,theta,943,0.47949,0.515136,0.583395
13,theta,944,-0.253522,-0.393173,0.549406
13,theta,945,-0.260189,-0.46188,0.559453
13,theta,946,-1.370927,-0.357346,0.592633
13,theta,947,1.449942,0.725246,0.584699
13,theta,948,-1.484116,-1.28529,0.653699
13,theta,949,-0.727757,-0.434557,0.527398
13,theta,950,0.234674,0.668374,0.604424
13,theta,951,1.977263,1.05975,0.589907
13,theta,952,-0.292661,-0.841293,0.588892
13,theta,953,-0.562859,-0.667174,0.605157
13,theta,954,-0.75043,-1.12412,0.58861
13,theta,955,0.60336,0.852775,0.581478
13,theta,956,0.358034,0.776198,0.577671
13,theta,957,-0.294008,0.00441,0.595238
13,theta,958,1.475465,1.172485,0.59905
13,theta,959,0.326851,0.115219,0.576485
13,theta,960,-0.517871,-0.617833,0.652305
13,theta,961,0.427684,0.698913,0.619958
13,theta,962,-0.362136,-0.529353,0.572882
13,theta,963,-0.443421,0.151044,0.570388
13,theta,964,0.298737,0.657304,0.583455
13,theta,965,1.241703,1.75089,0.685124
13,theta,966,-1.259882,-1.75789,0.653102
13,theta,967,-1.629961,-1.05191,0.617933
13,theta,968,-0.209817,-0.942998,0.631935
13,theta,969,0.490828,0.41827,0.557891
13,theta,970,0.298686,-0.211772,0.578876
13,theta,971,-1.667005,-0.948172,0.565041
13,theta,972,0.061557,0.685098,0.616721
13,theta,973,-1.015993,-1.34468,0.560923
13,theta,974,0.341398,0.411303,0.5182
13,theta,975,0.635209,1.08714,0.601711
13,theta,976,-0.131689,-0.483962,0.565494
13,theta,977,-1.114643,-1.183985,0.637531
13,theta,978,-0.440625,0.163646,0.574823
13,theta,979,-1.519682,-0.849508,0.60826
13,theta,980,0.513033,1.09832,0.612812
13,theta,981,-1.633117,-1.42635,0.608738
13,theta,982,0.88178,0.462582,0.549396
13,theta,983,0.14187,-0.430136,0.641651
13,theta,984,0.238195,0.120556,0.586455
13,theta,985,-0.528591,-0.491094,0.551425
13,theta,986,0.503169,0.40189,0.521549
13,theta,987,-0.984436,-1.548795,0.641251
13,theta,988,-0.2938,-0.576252,0.633564
13,theta,989,0.051183,-0.17199,0.565544
13,theta,990,0.45625,1.104815,0.611725
13,theta,991,0.968559,0.04959,0.585732
13,theta,992,0.181127,-0.469101,0.574899
13,theta,993,0.314179,0.027624,0.554943
13,theta,994,0.155539,-0.107006,0.56441
13,theta,995,-1.49506,-0.829572,0.659383
13,theta,996,0.938929,1.184655,0.59606
13,theta,997,0.963769,0.650774,0.572822
13,theta,998,0.868985,-0.02327,0.557465
13,theta,999,0.278666,0.297512,0.567363
13,theta,1000,-1.194525,-1.07796,0.679321
13,theta,1001,-0.637753,-0.626802,0.528002
13,theta,1002,-1.416873,-1.25303,0.615068
13,theta,1003,0.157319,-0.195292,0.538642
13,theta,1004,2.034725,1.49925,0.631312
13,theta,1005,-0.340902,-0.489128,0.5562
13,theta,1006,0.074696,-0.172168,0.570087
13,theta,1007,0.358954,0.187171,0.517239
13,theta,1008,0.433904,0.394179,0.563579
13,theta,1009,1.346616,1.071725,0.622864
13,theta,1010,-0.740393,-0.650177,0.553998
13,theta,1011,-0.062499,-0.751792,0.587987
13,theta,1012,-0.624464,-0.184712,0.610339
13,theta,1013,-0.142866,-0.305376,0.535139
13,theta,1014,0.971434,0.181746,0.652586
13,theta,1015,-1.693356,-0.591453,0.558848
13,theta,1016,-1.223538,0.097181,0.589423
13,theta,1017,0.116829,0.225246,0.606963
13,theta,1018,1.146295,1.24126,0.624291
13,theta,1019,0.905388,-0.121458,0.624994
13,theta,1020,0.07532,0.271908,0.597303
13,theta,1021,-0.208882,-0.900598,0.626596
13,theta,1022,0.26399,0.05945,0.557097
13,theta,1023,0.673885,0.262676,0.571742
13,theta,1024,-0.505286,-0.367026,0.557172
13,theta,1025,-0.700823,0.065343,0.561904
13,theta,1026,0.483269,0.139264,0.517501
13,theta,1027,0.050418,0.967999,0.620733
13,theta,1028,-0.164975,-1.020745,0.636655
13,theta,1029,0.997266,1.40052,0.607309
13,theta,1030,0.610113,0.564696,0.601673
13,theta,1031,0.828211,0.053151,0.542719
13,theta,1032,-0.66281,0.165548,0.572545
13,theta,1033,0.947936,0.182155,0.582334
13,theta,1034,0.287849,0.412304,0.550471
13,theta,1035,-0.239774,0.187553,0.601558
13,theta,1036,-0.084162,-0.444511,0.556719
13,theta,1037,-0.870422,-1.328315,0.591181
13,theta,1038,-0.297591,1.161075,0.637525
13,theta,1039,0.877422,0.063581,0.57774
13,theta,1040,-0.397567,-0.890617,0.567891
13,theta,1041,0.589106,1.124875,0.621954
13,theta,1042,0.877135,1.773465,0.665897
13,theta,1043,-0.189964,-0.011164,0.549585
13,theta,1044,-0.947381,-0.865632,0.604981
13,theta,1045,-0.193989,-0.374078,0.544
13,theta,1046,0.510168,0.275476,0.54838
13,theta,1047,0.379691,-0.231436,0.53892
13,theta,1048,0.176047,-0.138178,0.540043
13,theta,1049,-2.214988,-1.40328,0.578901
13,theta,1050,1.07254,1.297975,0.631418
13,theta,1051,0.665336,1.407485,0.621188
13,theta,1052,-0.681792,-0.763522,0.565139
13,theta,1053,0.480458,-0.025074,0.606077
13,theta,1054,0.120404,-0.026496,0.554278
13,theta,1055,0.066934,0.493088,0.551916
13,theta,1056,-1.464363,-1.3939,0.621589
13,theta,1057,0.889859,0.612186,0.610134
13,theta,1058,0.678614,0.305998,0.61625
13,theta,1059,0.779209,0.782284,0.619234
13,theta,1060,0.152832,1.23749,0.639606
13,theta,1061,0.260484,0.323081,0.592479
13,theta,1062,-1.466952,-1.164125,0.620429
13,theta,1063,-0.900434,-0.61754,0.565629
13,theta,1064,0.738761,0.505978,0.57185
13,theta,1065,1.09028,1.30126,0.593612
13,theta,1066,0.164003,-0.289922,0.57899
13,theta,1067,0.823021,1.199355,0.633716
13,theta,1068,-0.103002,0.162794,0.545247
13,theta,1069,-1.590025,-1.643925,0.643731
13,theta,1070,-1.742065,-1.4808,0.655757
13,theta,1071,-0.919639,-1.945295,0.598021
13,theta,1072,1.85894,0.839737,0.603999
13,theta,1073,-0.616292,-0.428134,0.584873
13,theta,1074,2.027488,1.354705,0.612374
13,theta,1075,0.683331,0.141456,0.600969
13,theta,1076,-1.022505,-0.436481,0.59048
13,theta,1077,-0.2613,-0.012576,0.53997
13,theta,1078,0.227352,-0.163772,0.535396
13,theta,1079,-1.960139,-0.808838,0.6249
13,theta,1080,-0.398964,-0.045785,0.557952
13,theta,1081,1.643167,0.94825,0.576153
13,theta,1082,2.185069,1.73184,0.676381
13,theta,1083,-1.225603,-1.70735,0.582818
13,theta,1084,0.150332,-0.66382,0.59724
13,theta,1085,1.364986,0.749973,0.559722
13,theta,1086,0.754631,1.021775,0.597682
13,theta,1087,-1.764147,-1.960055,0.619551
13,theta,1088,0.148594,0.750684,0.578672
13,theta,1089,1.231016,0.629336,0.624923
13,theta,1090,0.098293,0.810688,0.638056
13,theta,1091,-0.157684,0.153083,0.511883
13,theta,1092,1.088793,0.756166,0.594625
13,theta,1093,0.027039,0.059805,0.560537
13,theta,1094,1.611693,0.846405,0.577716
13,theta,1095,-1.429567,-1.32963,0.664751
13,theta,1096,-1.626263,-0.624598,0.586665
13,theta,1097,0.732045,0.475574,0.592322
13,theta,1098,-1.59827,-0.886194,0.604644
13,theta,1099,0.943407,0.379237,0.622387
13,theta,1100,-0.850041,-1.74941,0.644316
13,theta,1101,0.565345,0.547256,0.55814
13,theta,1102,0.551997,0.404484,0.536926
13,theta,1103,-1.794259,-1.275845,0.594022
13,theta,1104,-0.127758,0.543089,0.601122
13,theta,1105,0.927229,0.229268,0.566003
13,theta,1106,-0.46417,-1.265375,0.587458
13,theta,1107,0.344022,1.120435,0.638924
13,theta,1108,0.066759,0.495349,0.595401
13,theta,1109,-0.674584,-0.313784,0.544411
13,theta,1110,-0.168695,-0.143276,0.507781
13,theta,1111,0.224677,0.034545,0.579852
13,theta,1112,-1.245547,-0.323139,0.55433
13,theta,1113,-0.953498,-1.460645,0.608113
13,theta,1114,2.458679,1.80361,0.665738
13,theta,1115,-1.421541,-0.956691,0.629863
13,theta,1116,0.398867,-0.662436,0.535041
13,theta,1117,-2.20891,-0.616701,0.633977
13,theta,1118,1.421298,1.20637,0.661565
13,theta,1119,-0.962908,-0.243204,0.571351
13,theta,1120,0.386862,0.297216,0.536676
13,theta,1121,-2.937496,-1.83822,0.621552
13,theta,1122,2.133127,1.74886,0.676484
13,theta,1123,-1.202688,-0.724038,0.585708
13,theta,1124,1.661633,1.133655,0.628119
13,theta,1125,-1.032354,-0.40869,0.597508
13,theta,1126,-0.013978,-0.139768,0.57136
13,theta,1127,0.957516,-0.350673,0.55741
13,theta,1128,1.74844,1.823245,0.641729
13,theta,1129,-2.239609,-1.304525,0.617925
13,theta,1130,-1.134821,-1.19805,0.560113
13,theta,1131,0.443657,1.257065,0.605406
13,theta,1132,0.881077,0.672663,0.630034
13,theta,1133,-0.13619,0.057954,0.601392
13,theta,1134,-0.036916,-0.647092,0.595593
13,theta,1135,-3.488121,-1.48044,0.583572
13,theta,1136,1.576771,0.617872,0.597793
13,theta,1137,-0.499688,-0.082414,0.593053
13,theta,1138,-2.351503,-1.05937,0.614972
13,theta,1139,-0.112989,-0.140879,0.586067
13,theta,1140,1.357247,1.44684,0.636394
13,theta,1141,1.898483,1.451395,0.648287
13,theta,1142,0.935878,1.39948,0.658627
13,theta,1143,1.342903,1.427275,0.632795
13,theta,1144,1.509386,1.21831,0.607367
13,theta,1145,0.15265,0.240632,0.545547
13,theta,1146,-2.193694,-1.77745,0.624828
13,theta,1147,0.782428,-0.110939,0.613143
13,theta,1148,0.311904,0.381752,0.533356
13,theta,1149,-0.647332,-0.419862,0.555422
13,theta,1150,0.235769,0.300771,0.570011
13,theta,1151,1.108601,0.0313,0.544868
13,theta,1152,-0.21468,-0.739011,0.575389
13,theta,1153,2.200138,1.71982,0.660253
13,theta,1154,-0.405084,-0.953993,0.625893
13,theta,1155,0.302706,-0.286619,0.549572
13,theta,1156,-2.115574,-1.657215,0.586732
13,theta,1157,-0.824556,-0.917426,0.550404
13,theta,1158,-0.367728,-0.395874,0.5491
13,theta,1159,-0.239465,0.105035,0.592856
13,theta,1160,0.488224,0.996184,0.585209
13,theta,1161,-0.908062,-0.048079,0.525939
13,theta,1162,-0.445849,-0.76335,0.592363
13,theta,1163,-0.342699,-0.075102,0.587727
13,theta,1164,-1.358958,-1.21892,0.546183
13,theta,1165,-0.507956,-0.97009,0.61519
13,theta,1166,-1.311329,-1.22252,0.600475
13,theta,1167,-0.013289,0.319469,0.525476
13,theta,1168,2.543694,1.78397,0.684076
13,theta,1169,-0.968652,-0.955788,0.595795
13,theta,1170,-0.066612,0.042435,0.583099
13,theta,1171,1.38911,0.775632,0.626168
13,theta,1172,-2.154045,-0.803405,0.638854
13,theta,1173,-0.548359,0.002304,0.50671
13,theta,1174,1.162004,1.327485,0.656999
13,theta,1175,1.41963,0.796989,0.581729
13,theta,1176,-0.250852,0.508072,0.541348
13,theta,1177,1.489263,1.368545,0.623618
13,theta,1178,0.587773,-0.214786,0.580504
13,theta,1179,1.112467,0.895843,0.611796
13,theta,1180,-0.66944,0.25695,0.573476
13,theta,1181,-0.952529,-0.981057,0.608896
13,theta,1182,-0.785757,-0.492734,0.571098
13,theta,1183,-1.67999,-1.281595,0.623946
13,theta,1184,0.127739,-0.496107,0.601457
13,theta,1185,-0.852999,-0.815408,0.604817
13,theta,1186,-0.748883,-0.108176,0.565846
13,theta,1187,0.097956,0.160622,0.540992
13,theta,1188,0.049829,-0.401671,0.590162
13,theta,1189,-0.193549,-0.20441,0.56132
13,theta,1190,-0.702304,-0.782548,0.583655
13,theta,1191,0.808425,0.510749,0.555157
13,theta,1192,-1.929831,-0.721041,0.624097
13,theta,1193,1.22858,1.75312,0.654918
13,theta,1194,0.143116,0.413346,0.595624
13,theta,1195,-0.675573,-0.195537,0.584666
13,theta,1196,1.646006,0.578315,0.580774
13,theta,1197,2.671917,1.37606,0.656752
13,theta,1198,-0.417819,-0.691076,0.595362
13,theta,1199,-1.094431,-0.141014,0.57531
13,theta,1200,-0.182483,0.589254,0.590439
13,theta,1201,-0.225994,0.345381,0.621742
13,theta,1202,1.067216,0.803908,0.564863
13,theta,1203,0.291706,0.152093,0.558527
13,theta,1204,-0.389508,1.01632,0.594913
13,theta,1205,0.882047,1.459035,0.643789
