seed,param,trial,latent,predicted,stdev
31,theta,89,1.389436,1.632445,0.670016
31,theta,90,-1.266687,-1.1662,0.672364
31,theta,91,-0.026364,-0.315107,0.569534
31,theta,92,0.250556,-0.010026,0.584966
31,theta,93,-2.084991,-1.36888,0.616908
31,theta,94,1.905009,1.328825,0.690015
31,theta,95,0.724923,0.513,0.538377
31,theta,96,0.654268,0.752629,0.582436
31,theta,97,0.44084,0.605864,0.586075
31,theta,98,-1.318788,-0.924358,0.596834
31,theta,99,-0.057964,-0.43899,0.576419
31,theta,100,0.817968,1.103735,0.592966
31,theta,101,-0.171234,-0.513004,0.59847
31,theta,102,-1.820745,-1.5211,0.598479
31,theta,103,1.233921,0.788522,0.585272
31,theta,104,-0.206963,1.26005,0.627327
31,theta,105,0.986578,0.114841,0.561833
31,theta,106,0.539978,0.621202,0.592262
31,theta,107,0.308945,0.03216,0.511807
31,theta,108,0.281144,0.204694,0.557622
31,theta,109,1.716522,1.157545,0.604601
31,theta,110,0.864161,1.01788,0.600071
31,theta,111,0.049962,0.051797,0.515011
31,theta,112,-1.277477,-0.301662,0.60811
31,theta,113,-1.20413,-0.858909,0.587885
31,theta,114,1.175045,0.72663,0.608419
31,theta,115,1.128677,1.0623,0.596555
31,theta,116,-0.135777,0.25086,0.5749
31,theta,117,0.56289,0.059396,0.6272
31,theta,118,0.893253,0.06007,0.583962
31,theta,119,1.751212,1.45002,0.640166
31,theta,120,-2.161451,-1.50284,0.620508
31,theta,121,-0.878875,-0.61818,0.625043
31,theta,122,-0.880139,-0.974165,0.625929
31,theta,123,0.403284,0.378197,0.572073
31,theta,124,-0.071371,0.123666,0.571812
31,theta,125,-0.1368,-0.019791,0.593983
31,theta,126,0.336141,0.533828,0.608257
31,theta,127,-0.783256,-0.784528,0.616126
31,theta,128,-2.07365,-1.777565,0.651494
31,theta,129,0.679331,1.449465,0.623978
31,theta,130,2.183484,1.373735,0.643348
31,theta,131,0.376754,0.387066,0.603563
31,theta,132,0.284433,-0.589138,0.582088
31,theta,133,0.067914,0.545687,0.63718
31,theta,134,0.643634,1.45304,0.656627
31,theta,135,-0.691018,-0.156496,0.553212
31,theta,136,-1.451964,-0.708563,0.558872
31,theta,137,-0.309798,-0.099752,0.610728
31,theta,138,-1.347048,-1.23798,0.574748
31,theta,139,-0.167519,0.445574,0.566163
31,theta,140,0.653745,0.880601,0.583141
31,theta,141,-0.486484,-0.397038,0.564169
31,theta,142,1.281693,0.774521,0.572396
31,theta,143,0.309107,0.040899,0.582274
31,theta,144,0.155998,0.146378,0.564484
31,theta,145,-0.74798,-1.216785,0.658029
31,theta,146,-0.109632,-0.054391,0.508505
31,theta,147,-1.40918,-0.552032,0.541744
31,theta,148,-0.287101,-0.083635,0.599944
31,theta,149,-0.980003,-0.17668,0.595479
31,theta,150,0.437964,0.708236,0.573561
31,theta,151,0.66887,0.204578,0.567775
31,theta,152,1.668752,1.765845,0.659976
31,theta,153,0.744211,0.489758,0.550763
31,theta,154,-0.825795,-0.525626,0.569671
31,theta,155,0.850993,-0.037821,0.61777
31,theta,156,1.445287,0.971947,0.574147
31,theta,157,-1.769502,-1.22788,0.622476
31,theta,158,-0.53771,-0.464609,0.588571
31,theta,159,-0.549668,-0.775622,0.67084
31,theta,160,2.299035,1.126015,0.592857
31,theta,161,-0.028784,0.144514,0.562365
31,theta,162,-2.617064,-1.45333,0.613345
31,theta,163,0.642034,0.940208,0.615297
31,theta,164,-0.125419,0.008289,0.561032
31,theta,165,0.242179,-0.115718,0.557008
31,theta,166,0.015472,0.181192,0.571148
31,theta,167,0.413621,0.055777,0.575391
31,theta,168,0.433282,0.515535,0.557918
31,theta,169,-1.29887,-0.59998,0.631034
31,theta,170,-0.672708,-0.793036,0.601769
31,theta,171,2.337689,0.957276,0.607722
31,theta,172,0.735489,0.308602,0.538274
31,theta,173,0.723119,0.203095,0.530941
31,theta,174,-1.20583,-0.876484,0.614118
31,theta,175,-0.521501,-0.9059,0.646702
31,theta,176,-6.3e-05,0.201326,0.541663
31,theta,177,0.580036,0.318574,0.567429
31,theta,178,0.18592,0.254921,0.56854
31,theta,179,0.037517,-1.311435,0.646319
31,theta,180,-0.533251,0.570356,0.532937
31,theta,181,0.558353,0.245204,0.539735
31,theta,182,-1.472914,-0.96923,0.583266
31,theta,183,0.492518,0.129076,0.618817
31,theta,184,1.663778,1.319255,0.661091
31,theta,185,-2.19877,-1.82939,0.607122
31,theta,186,1.245779,0.779214,0.604942
31,theta,187,-1.572729,-1.097585,0.64159
31,theta,188,0.572523,1.18999,0.638499
31,theta,189,1.246465,0.573331,0.58706
31,theta,190,0.02099,-0.416494,0.593161
31,theta,191,-1.474716,-1.17772,0.693927
31,theta,192,-0.610494,-0.596936,0.619116
31,theta,193,-0.588623,0.370608,0.557627
31,theta,194,-1.028647,-0.504679,0.539599
31,theta,195,-1.328139,-1.15159,0.627338
31,theta,196,0.009785,0.30959,0.595616
31,theta,197,1.197404,1.156925,0.643994
31,theta,198,-0.651812,-0.02092,0.637074
31,theta,199,0.231814,-0.393432,0.615731
31,theta,200,0.188657,0.1504,0.564828
31,theta,201,0.438023,-0.01088,0.509217
31,theta,202,-1.54942,-0.707366,0.608162
31,theta,203,0.036949,0.414156,0.597454
31,theta,204,-0.831899,-0.357218,0.565164
31,theta,205,1.522711,1.035595,0.605868
31,theta,206,0.561868,1.678915,0.653917
31,theta,207,0.872699,0.659018,0.591917
31,theta,208,1.188533,1.42789,0.64651
31,theta,209,0.795889,0.946422,0.630651
31,theta,210,-0.286911,-0.417474,0.567933
31,theta,211,-0.243061,-1.03829,0.637706
31,theta,212,0.501711,1.568855,0.646094
31,theta,213,1.566184,1.79833,0.684421
31,theta,214,-0.103545,0.505002,0.574266
31,theta,215,-1.931624,-1.1918,0.565015
31,theta,216,-1.098772,-0.697941,0.599162
31,theta,217,0.768271,0.197329,0.622489
31,theta,218,0.554532,0.400026,0.556775
31,theta,219,-0.99533,-1.05448,0.570449
31,theta,220,-0.641885,-0.600548,0.603987
31,theta,221,-0.307084,-0.583908,0.645824
31,theta,222,0.106857,0.434918,0.518455
31,theta,223,-0.122725,-1.17823,0.619597
31,theta,224,1.689434,1.061765,0.603235
31,theta,225,-1.17918,-1.54858,0.627111
31,theta,226,0.902602,0.372792,0.5179
31,theta,227,-0.965219,-0.658115,0.636794
31,theta,228,-0.443131,-0.885252,0.550181
31,theta,229,0.088918,0.128877,0.562498
31,theta,230,-0.092297,0.417354,0.542661
31,theta,231,1.0992,1.07424,0.59472
31,theta,232,1.721196,0.997294,0.606396
31,theta,233,-0.209551,-0.938874,0.581086
31,theta,234,-1.510414,0.182472,0.570111
31,theta,235,2.069999,1.421345,0.672259
31,theta,236,-0.181007,-0.01622,0.65795
31,theta,237,0.50535,0.181932,0.541293
31,theta,238,0.051665,-0.410264,0.574041
31,theta,239,-1.739093,-0.945197,0.612551
31,theta,240,-1.491463,-0.432272,0.652385
31,theta,241,1.024054,0.698648,0.630036
31,theta,242,-0.383685,-0.112825,0.594915
31,theta,243,-0.506884,-0.60247,0.585255
31,theta,244,0.347993,-0.269486,0.602318
31,theta,245,-0.793272,-0.501944,0.576413
31,theta,246,-0.855545,-0.441624,0.582459
31,theta,247,0.398291,0.32308,0.585688
31,theta,248,1.386754,0.377849,0.567313
31,theta,249,-2.501675,-1.511155,0.628629
31,theta,250,-0.093675,0.381431,0.567813
31,theta,251,-0.095761,0.043101,0.588805
31,theta,252,1.190409,1.390615,0.681892
31,theta,253,0.867772,0.593392,0.577727
31,theta,254,0.018821,0.023098,0.539525
31,theta,255,0.303554,0.722502,0.582356
31,theta,256,-0.224297,-0.637024,0.620436
31,theta,257,0.072085,-0.60411,0.610167
31,theta,258,-0.759468,-1.273835,0.605966
31,theta,259,0.072176,-0.310575,0.556029
31,theta,260,1.122012,0.68768,0.548513
31,theta,261,0.713622,1.506445,0.670208
31,theta,262,-0.649232,-0.639076,0.578814
31,theta,263,1.341917,1.037685,0.644958
31,theta,264,0.375262,0.349292,0.659934
31,theta,265,-0.298467,0.343672,0.543377
31,theta,266,-0.647364,-0.778676,0.650194
31,theta,267,0.004782,-0.004278,0.502222
31,theta,268,0.948074,0.416342,0.624344
31,theta,269,-0.655293,-0.957366,0.637871
31,theta,270,2.175039,1.0762,0.574991
31,theta,271,0.188056,0.172632,0.586625
31,theta,272,0.50401,0.902086,0.57459
31,theta,273,-0.309078,-0.37357,0.534769
31,theta,274,0.843538,0.190382,0.625856
31,theta,275,-0.890323,-1.03942,0.565552
31,theta,276,0.590331,1.298485,0.646309
31,theta,277,0.60359,1.175715,0.654736
31,theta,278,-1.366583,-0.417702,0.553718
31,theta,279,-0.659559,-0.763518,0.600939
31,theta,280,1.370854,1.301105,0.656825
31,theta,281,-0.551615,-0.464144,0.591733
31,theta,282,-0.856774,-0.358556,0.603577
31,theta,283,1.742559,0.530806,0.577946
31,theta,284,-1.170876,-0.825749,0.613811
31,theta,285,0.112021,0.622912,0.566891
31,theta,286,-0.190417,0.222446,0.568472
31,theta,287,-1.352468,-1.24305,0.639761
31,theta,288,-2.156371,-1.011675,0.594064
31,theta,289,-0.333894,0.314694,0.591859
31,theta,290,0.244317,0.649536,0.61254
31,theta,291,-0.314672,0.082023,0.561845
31,theta,292,-0.482345,-0.580068,0.51896
31,theta,293,-0.37282,-0.012233,0.552579
31,theta,294,-0.324242,0.301531,0.636978
31,theta,295,0.268698,0.339665,0.575678
31,theta,296,-2.532436,-0.490981,0.626531
31,theta,297,-0.91462,-0.768823,0.542352
31,theta,298,-0.022149,0.551364,0.565962
31,theta,299,-0.107358,-0.244322,0.546354
31,theta,300,-1.023728,-0.806545,0.60152
31,theta,301,-1.085803,-0.924634,0.593799
31,theta,302,0.295075,0.238656,0.536337
31,theta,303,-0.340334,-0.157761,0.613123
31,theta,304,1.099189,1.195235,0.645215
31,theta,305,0.801616,0.658806,0.59004
31,theta,306,0.722919,0.946236,0.581928
31,theta,307,0.898634,0.884031,0.59565
31,theta,308,0.575357,0.982673,0.616285
31,theta,309,-1.154337,-0.56732,0.592201
31,theta,310,1.42965,1.216635,0.643348
31,theta,311,0.684596,0.961064,0.621397
31,theta,312,-0.138582,0.269833,0.583957
31,theta,313,0.055925,-0.41942,0.611078
31,theta,314,2.369756,1.3981,0.637492
31,theta,315,0.660392,0.276488,0.56169
31,theta,316,1.457132,0.907486,0.641712
31,theta,317,0.004485,-0.158097,0.569206
31,theta,318,-1.001772,-0.97546,0.560943
31,theta,319,0.546535,-0.146852,0.580408
31,theta,320,0.956033,0.956757,0.571701
31,theta,321,-0.011607,-0.086149,0.550895
31,theta,322,-0.574798,-0.85569,0.587932
31,theta,323,1.275511,1.05847,0.572553
31,theta,324,-1.412034,-1.24275,0.595303
31,theta,325,-1.540139,-0.77112,0.603306
31,theta,326,0.86014,0.348383,0.564905
31,theta,327,-0.393622,0.261234,0.571557
31,theta,328,-1.245783,-1.037275,0.617599
31,theta,329,1.49354,1.82598,0.660805
31,theta,330,-0.734022,0.34562,0.55869
31,theta,331,0.314227,0.440734,0.600103
31,theta,332,0.206422,-0.160266,0.590753
31,theta,333,-1.265166,-0.475895,0.591629
31,theta,334,-1.322854,-0.810563,0.653056
31,theta,335,0.247106,0.155878,0.601467
31,theta,336,-0.206788,-0.000771,0.53316
31,theta,337,-0.959654,-0.791365,0.623543
31,theta,338,-2.121939,-0.960346,0.639601
31,theta,339,-0.924883,-0.843334,0.633936
31,theta,340,-0.579485,-1.47023,0.583633
31,theta,341,-0.021773,0.23606,0.561928
31,theta,342,0.349676,0.255204,0.605084
31,theta,343,0.29463,-0.043888,0.62128
31,theta,344,0.610311,0.512845,0.541882
31,theta,345,-0.411068,-1.1212,0.636204
31,theta,346,0.047509,0.52478,0.543536
31,theta,347,-0.231274,-0.755275,0.625302
31,theta,348,-0.574822,-0.672244,0.565
31,theta,349,-1.048118,-1.101975,0.576711
31,theta,350,0.373118,0.399091,0.617658
31,theta,351,1.801664,1.347315,0.62719
31,theta,352,-1.355181,-1.046655,0.619978
31,theta,353,0.90059,0.194188,0.521427
31,theta,354,0.854081,0.424462,0.552753
31,theta,355,-0.045325,0.178512,0.562582
31,theta,356,0.449578,0.072027,0.527925
31,theta,357,-0.935929,-0.537182,0.662949
31,theta,358,0.051639,0.618262,0.577737
31,theta,359,-0.506171,-1.30125,0.617441
31,theta,360,0.530072,0.486046,0.598013
31,theta,361,-0.219789,-0.329987,0.554987
31,theta,362,-1.166065,-0.69827,0.533321
31,theta,363,-0.76618,-0.244649,0.593702
31,theta,364,1.111191,1.41943,0.65605
31,theta,365,-0.287975,-1.048205,0.573071
31,theta,366,2.020586,1.30953,0.633917
31,theta,367,1.704286,0.55158,0.568234
31,theta,368,-1.026365,-1.12285,0.597538
31,theta,369,1.005636,0.741401,0.576695
31,theta,370,1.663789,1.491075,0.612472
31,theta,371,-0.063302,0.381109,0.589195
31,theta,372,0.390839,0.238739,0.556287
31,theta,373,1.429034,1.427805,0.626383
31,theta,374,-0.767985,-0.26841,0.577111
31,theta,375,0.289409,-0.277128,0.600318
31,theta,376,-0.684921,0.073597,0.539173
31,theta,377,0.675138,0.771186,0.592989
31,theta,378,-1.325806,-0.21495,0.596178
31,theta,379,-0.409637,-0.346367,0.60498
31,theta,380,-0.656057,-0.212712,0.591907
31,theta,381,0.250028,0.294338,0.575487
31,theta,382,-0.925056,-1.228115,0.635718
31,theta,383,1.215317,0.876618,0.630124
31,theta,384,0.080068,0.748229,0.58014
31,theta,385,2.044449,0.959717,0.562742
31,theta,386,-1.347323,-0.737976,0.578954
31,theta,387,0.730269,0.904246,0.597502
31,theta,388,0.219267,0.148373,0.543606
31,theta,389,-1.281056,-1.15659,0.596172
31,theta,390,1.099281,1.737135,0.708706
31,theta,391,-0.941138,-1.106185,0.63034
31,theta,392,-0.929007,-1.53236,0.573727
31,theta,393,1.78852,0.845074,0.619038
31,theta,394,2.719239,1.767935,0.668104
31,theta,395,3.101688,1.308455,0.598456
31,theta,396,-1.086059,-0.352993,0.580653
31,theta,397,1.4946,0.638848,0.541799
31,theta,398,-0.979799,-0.795951,0.532827
31,theta,399,-0.039821,0.44386,0.572547
31,theta,400,0.00416,-0.572592,0.582243
31,theta,401,-0.336762,-0.15561,0.547271
31,theta,402,-0.503818,-0.79842,0.566578
31,theta,403,0.526186,-0.68449,0.609049
31,theta,404,0.213873,0.512296,0.556717
31,theta,405,-2.551955,-1.830945,0.597903
31,theta,406,-0.636699,0.383749,0.53261
31,theta,407,0.412936,0.187188,0.5147
31,theta,408,-0.865668,-0.100746,0.561415
31,theta,409,-0.603806,-0.263876,0.59865
31,theta,410,-0.905683,-1.118435,0.651128
31,theta,411,-1.500619,-0.485804,0.607552
31,theta,412,0.957703,1.38399,0.648079
31,theta,413,0.272819,-0.150722,0.534415
31,theta,414,-0.510343,-0.938058,0.680502
31,theta,415,-2.797206,-1.38047,0.609432
31,theta,416,0.580228,1.48553,0.628621
31,theta,417,-0.743765,-0.847737,0.602818
31,theta,418,-1.758011,-1.16092,0.589394
31,theta,419,0.746973,1.14221,0.5997
31,theta,420,0.540598,1.23403,0.642737
31,theta,421,-0.763564,-0.408314,0.597742
31,theta,422,-0.068028,-0.956173,0.635612
31,theta,423,0.390535,-0.212413,0.519878
31,theta,424,-0.391033,0.388202,0.590354
31,theta,425,-1.181749,-0.67604,0.615285
31,theta,426,-1.553499,-0.575052,0.64092
31,theta,427,-0.013723,-0.2178,0.594386
31,theta,428,-0.148822,-0.238389,0.535716
31,theta,429,1.024715,0.468664,0.567745
31,theta,430,-1.691694,-1.10352,0.583866
31,theta,431,-0.053835,0.730246,0.575147
31,theta,432,2.159951,1.422735,0.659102
31,theta,433,-0.622547,-0.390042,0.549342
31,theta,434,0.071412,-0.59736,0.56136
31,theta,435,-0.224547,-0.898484,0.564965
31,theta,436,-1.714204,-0.710683,0.556002
31,theta,437,-1.016414,-1.76716,0.597174
31,theta,438,1.715401,0.897414,0.552599
31,theta,439,0.544723,0.645774,0.562579
31,theta,440,1.239103,0.891228,0.593341
31,theta,441,-0.810692,-1.06965,0.606107
31,theta,442,1.550653,1.50144,0.636261
31,theta,443,0.235187,1.062505,0.634514
31,theta,444,1.423883,0.863203,0.545719
31,theta,445,2.414513,1.34679,0.607597
31,theta,446,1.940552,1.5823,0.65961
31,theta,447,-0.485657,0.604956,0.611267
31,theta,448,-0.083179,0.257711,0.550725
31,theta,449,2.387708,0.935916,0.580993
31,theta,450,0.204393,0.066277,0.480979
31,theta,451,0.013133,0.046384,0.589757
31,theta,452,-0.526143,-0.796613,0.624888
31,theta,453,0.843597,0.655695,0.56497
31,theta,454,-1.144759,-0.665434,0.580761
31,theta,455,-0.269569,-0.134946,0.554966
31,theta,456,0.244763,0.788536,0.644706
31,theta,457,0.292939,0.343422,0.581301
31,theta,458,1.322031,1.514025,0.667424
31,theta,459,-0.53293,-0.019644,0.601409
31,theta,460,-2.305994,-1.975225,0.57843
31,theta,461,0.574337,0.191524,0.561919
31,theta,462,-0.863406,-0.401822,0.615603
31,theta,463,1.829885,1.803125,0.679696
31,theta,464,-0.161881,-0.687016,0.551522
31,theta,465,-0.162165,-0.280242,0.694507
31,theta,466,-0.398325,-0.031267,0.563919
31,theta,467,0.470863,0.768134,0.599505
31,theta,468,0.04747,0.044311,0.527678
31,theta,469,-0.621097,-1.006615,0.637447
31,theta,470,0.393311,0.38751,0.589624
31,theta,471,0.255139,0.980976,0.645934
31,theta,472,-0.988773,-1.350775,0.604262
31,theta,473,0.24284,0.032485,0.555558
31,theta,474,-0.121953,-0.109654,0.549471
31,theta,475,-0.617578,-0.862937,0.620393
31,theta,476,-1.804641,-1.207485,0.568861
31,theta,477,-2.127559,-1.60125,0.650395
31,theta,478,-0.242771,-0.939329,0.574744
31,theta,479,1.057238,0.948176,0.587639
31,theta,480,0.368252,-0.28195,0.576774
31,theta,481,1.375438,0.721502,0.587581
31,theta,482,0.666655,0.706076,0.569666
31,theta,483,-0.743992,-1.33656,0.609535
31,theta,484,0.274234,1.04706,0.625807
31,theta,485,-0.348104,-0.396609,0.669892
31,theta,486,0.718351,-0.168809,0.552964
31,theta,487,0.384915,0.177905,0.545769
31,theta,488,-1.702645,-1.665355,0.645205
31,theta,489,0.190523,0.637615,0.557258
31,theta,490,0.415151,0.860246,0.585814
31,theta,491,-1.185,-0.301502,0.700294
31,theta,492,1.315015,1.49292,0.633763
31,theta,493,-0.33425,-0.082387,0.618096
31,theta,494,-0.160529,-0.476934,0.56142
31,theta,495,-0.278497,-0.505741,0.515269
31,theta,496,-1.848593,-1.151555,0.618222
31,theta,497,-0.729914,0.062535,0.543036
31,theta,498,1.468158,0.973254,0.636531
31,theta,499,0.311959,1.736135,0.641132
31,theta,500,1.900399,1.254475,0.613804
31,theta,501,-0.857258,-0.690587,0.62468
31,theta,502,0.474417,0.99661,0.567309
31,theta,503,-0.165588,0.378098,0.591679
31,theta,504,-0.346822,-0.10233,0.545365
31,theta,505,0.217086,-0.965964,0.617416
31,theta,506,0.859749,-0.295468,0.57106
31,theta,507,3.105713,0.975648,0.606321
31,theta,508,-0.932785,-0.773614,0.552677
31,theta,509,1.210312,0.65345,0.55701
31,theta,510,-0.753391,-1.203,0.572017
31,theta,511,-0.538263,-0.146659,0.574599
31,theta,512,0.819058,0.314322,0.57296
31,theta,513,2.254597,1.37761,0.633295
31,theta,514,1.359575,1.79669,0.680278
31,theta,515,0.632649,0.142969,0.503896
31,theta,516,-0.840581,-1.326295,0.603602
31,theta,517,-0.203045,-0.801983,0.605927
31,theta,518,-0.35621,-0.641485,0.587201
31,theta,519,1.403239,0.577396,0.639337
31,theta,520,0.497748,1.422935,0.669671
31,theta,521,1.056287,1.8351,0.674805
31,theta,522,-1.190568,-0.935602,0.574367
31,theta,523,0.033342,0.832072,0.672382
31,theta,524,-1.076211,-0.753719,0.597896
31,theta,525,0.92991,1.099515,0.602952
31,theta,526,1.191041,0.364758,0.552642
31,theta,527,0.839012,0.065738,0.608317
31,theta,528,0.74248,0.364655,0.574518
31,theta,529,-0.204256,0.57052,0.564363
31,theta,530,-1.498303,-1.229315,0.608374
31,theta,531,0.327422,0.274578,0.597876
31,theta,532,0.805371,-0.177298,0.568326
31,theta,533,0.158288,-0.270841,0.535524
31,theta,534,-1.368883,-1.037345,0.641535
31,theta,535,-0.466838,-0.633384,0.639139
31,theta,536,0.600003,0.966868,0.587546
31,theta,537,0.305723,0.708145,0.577918
31,theta,538,0.473408,0.565509,0.565145
31,theta,539,-3.629658,-1.0757,0.635278
31,theta,540,1.350188,0.789156,0.579272
31,theta,541,-1.631819,-1.515605,0.647665
31,theta,542,0.744076,-0.021722,0.575021
31,theta,543,-0.549977,-0.209061,0.593698
31,theta,544,0.048691,0.571128,0.566958
31,theta,545,-0.746835,-0.513741,0.646871
31,theta,546,0.716391,-0.052871,0.564792
31,theta,547,0.163156,-0.170092,0.543992
31,theta,548,0.122996,-0.033423,0.556585
31,theta,549,-0.825264,-0.145538,0.598602
31,theta,550,0.339042,-0.445283,0.541557
31,theta,551,0.069324,-0.363752,0.559466
31,theta,552,-0.420257,-0.551282,0.591757
31,theta,553,-0.36151,-0.638504,0.61408
31,theta,554,-0.85304,-1.062585,0.610127
31,theta,555,-1.593063,-0.975633,0.584864
31,theta,556,-0.727791,-0.269659,0.535897
31,theta,557,0.749588,0.714408,0.539747
31,theta,558,0.150259,0.347595,0.581556
31,theta,559,0.334573,1.152035,0.602588
31,theta,560,-1.187754,-1.190525,0.585618
31,theta,561,-0.059484,-0.094829,0.558303
31,theta,562,1.265368,0.713416,0.554077
31,theta,563,-2.517898,-1.11222,0.62609
31,theta,564,-0.288607,-0.184722,0.61119
31,theta,565,1.498296,1.263595,0.656054
31,theta,566,1.408043,0.519453,0.61509
31,theta,567,0.27003,-0.040968,0.569567
31,theta,568,-1.010813,-1.539805,0.627664
31,theta,569,0.088383,0.557992,0.549593
31,theta,570,-1.01522,-1.359955,0.649134
31,theta,571,0.459255,0.157284,0.568387
31,theta,572,-0.104617,0.048458,0.540833
31,theta,573,1.188566,1.33137,0.637869
31,theta,574,-0.045061,0.336729,0.548444
31,theta,575,-0.514223,-0.217664,0.634467
31,theta,576,-1.254402,-1.27344,0.654834
31,theta,577,-0.966222,-0.507618,0.672418
31,theta,578,-2.259455,-1.781,0.629819
31,theta,579,0.258822,0.591386,0.569458
31,theta,580,-1.483922,-0.57614,0.533194
31,theta,581,0.013748,0.625474,0.556911
31,theta,582,1.337204,0.814332,0.569005
31,theta,583,-1.546858,-1.04043,0.653259
31,theta,584,-0.754861,-0.256066,0.556837
31,theta,585,-1.945746,-1.08953,0.607633
31,theta,586,-0.154158,0.238607,0.554312
31,theta,587,0.631546,-0.083627,0.574785
31,theta,588,-0.403329,0.289278,0.534046
31,theta,589,-0.19335,-0.35253,0.596708
31,theta,590,-0.531776,-1.35338,0.644497
31,theta,591,-0.479086,-0.484388,0.57357
31,theta,592,0.258803,0.152732,0.654622
31,theta,593,-0.06996,-0.411953,0.540331
31,theta,594,0.865528,1.790355,0.702132
31,theta,595,-0.107675,0.117698,0.533593
31,theta,596,0.930392,1.464525,0.639794
31,theta,597,1.633839,1.80784,0.691173
31,theta,598,-0.531411,-0.40293,0.569036
31,theta,599,-0.10068,-0.506293,0.58287
31,theta,600,0.446085,-0.323075,0.522096
31,theta,601,2.342611,1.27518,0.64905
31,theta,602,0.24955,0.525188,0.54867
31,theta,603,-0.009964,-0.072526,0.521559
31,theta,604,-0.133029,0.016056,0.600917
31,theta,605,1.192058,1.244095,0.595274
31,theta,606,2.059352,1.736445,0.659835
31,theta,607,-0.960756,0.105367,0.553562
