seed,param,trial,latent,predicted,stdev
41,theta,610,-0.597882,-0.401014,0.469643
41,theta,611,-0.748369,-0.888203,0.532571
41,theta,612,1.339034,1.138805,0.49267
41,theta,613,0.306721,0.169599,0.496988
41,theta,614,-0.967343,-1.17185,0.486803
41,theta,615,-1.557345,-1.20764,0.504538
41,theta,616,1.624402,0.771233,0.536887
41,theta,617,1.032372,1.262695,0.528447
41,theta,618,-0.680533,-0.769309,0.501171
41,theta,619,-0.813517,-1.012805,0.504266
41,theta,620,1.241874,0.977114,0.529299
41,theta,621,-0.103124,-0.622156,0.456664
41,theta,622,-1.347903,-0.074873,0.518446
41,theta,623,0.013465,-0.129728,0.411777
41,theta,624,-0.159502,0.14507,0.455095
41,theta,625,0.723129,0.269994,0.46967
41,theta,626,0.011415,-0.579428,0.480129
41,theta,627,-0.209012,-0.656651,0.468617
41,theta,628,0.922862,0.604869,0.445301
41,theta,629,0.611709,0.751907,0.485217
41,theta,630,-0.735943,-0.859444,0.505185
41,theta,631,-1.571418,-1.45645,0.62335
41,theta,632,-0.02665,0.101585,0.486656
41,theta,633,0.26667,-0.150364,0.403835
41,theta,634,-0.234077,0.397845,0.42935
41,theta,635,2.156951,2.102605,0.602312
41,theta,636,0.749084,0.811389,0.488496
41,theta,637,1.393488,1.21363,0.494524
41,theta,638,-1.096945,-0.876103,0.495171
41,theta,639,0.015979,-0.054634,0.502227
41,theta,640,1.236625,0.404076,0.502813
41,theta,641,0.115027,-0.460646,0.445413
41,theta,642,-0.077958,-0.116102,0.447784
41,theta,643,2.657727,1.84892,0.589373
41,theta,644,-0.164597,0.13153,0.451368
41,theta,645,-0.353173,0.096401,0.44003
41,theta,646,0.935948,1.284,0.543816
41,theta,647,0.117219,0.382989,0.462147
41,theta,648,0.32302,0.123046,0.397034
41,theta,649,0.932354,0.441164,0.537784
41,theta,650,1.920946,1.93996,0.573707
41,theta,651,-0.690737,-0.373704,0.501304
41,theta,652,-1.671463,-1.06093,0.535837
41,theta,653,2.160224,0.929668,0.513102
41,theta,654,-0.467262,-0.774108,0.488335
41,theta,655,0.952996,0.751291,0.513962
41,theta,656,1.721322,1.618445,0.55087
41,theta,657,-1.106689,-1.179945,0.507889
41,theta,658,-2.370197,-0.698546,0.512101
41,theta,659,-0.376901,-0.213212,0.426461
41,theta,660,1.325922,0.834244,0.555052
41,theta,661,-1.811929,-1.57948,0.551053
41,theta,662,-0.627673,-0.517818,0.469248
41,theta,663,1.779078,1.1566,0.528148
41,theta,664,-0.293886,0.007872,0.442434
41,theta,665,0.477359,0.298368,0.389619
41,theta,666,-0.167428,0.005074,0.458873
41,theta,667,0.209818,0.758254,0.509898
41,theta,668,-1.002585,0.126571,0.437026
41,theta,669,-0.374508,-0.787966,0.484281
41,theta,670,-0.981499,-1.290435,0.491487
41,theta,671,1.294605,0.890868,0.514921
41,theta,672,1.109573,0.631492,0.458008
41,theta,673,-0.079735,-0.478263,0.495092
41,theta,674,-0.750606,-0.56386,0.470811
41,theta,675,-0.406695,-0.290687,0.37829
41,theta,676,0.324143,0.761836,0.491838
41,theta,677,0.013457,-0.159852,0.473166
41,theta,678,1.431284,2.00347,0.620212
41,theta,679,-0.138432,1.15545,0.512926
41,theta,680,-0.533189,-0.538016,0.512019
41,theta,681,-1.324016,-0.838492,0.494263
41,theta,682,-0.253473,0.557236,0.490622
41,theta,683,0.168733,0.308904,0.410885
41,theta,684,1.282592,1.50171,0.544471
41,theta,685,1.434509,1.044135,0.497817
41,theta,686,-0.823285,-0.878954,0.561106
41,theta,687,0.7075,0.492526,0.452012
41,theta,688,-0.711764,-0.780792,0.450254
41,theta,689,-2.343568,-1.14662,0.47809
41,theta,690,-0.17983,-0.569122,0.456369
41,theta,691,-1.196599,-1.309725,0.573355
41,theta,692,0.139945,0.772919,0.480965
41,theta,693,-0.312163,-0.675036,0.446372
41,theta,694,0.484464,-0.322624,0.471705
41,theta,695,-0.674952,0.244469,0.445583
41,theta,696,1.414988,1.51603,0.545148
41,theta,697,1.272975,0.667014,0.488488
41,theta,698,-0.504844,-0.1867,0.485904
41,theta,699,-1.372794,-0.524255,0.424532
41,theta,700,0.57592,0.504547,0.47522
41,theta,701,-0.866811,0.014681,0.532311
41,theta,702,-0.858828,-0.343813,0.445757
41,theta,703,-0.3992,-0.247944,0.506585
41,theta,704,-0.581857,-0.33171,0.466357
41,theta,705,0.849192,0.871799,0.475311
41,theta,706,-3.184064,-2.92859,0.658057
41,theta,707,-0.37271,-0.663628,0.454159
41,theta,708,1.520936,0.525296,0.470014
41,theta,709,0.621855,0.235172,0.449386
41,theta,710,0.452958,0.550722,0.469312
41,theta,711,0.737684,0.191421,0.415666
41,theta,712,-0.121091,0.258311,0.512218
41,theta,713,2.438545,1.322375,0.530167
41,theta,714,-0.60616,-0.433809,0.421231
41,theta,715,-0.090564,0.070272,0.474461
41,theta,716,-0.271924,-0.40113,0.3754
41,theta,717,1.672275,1.93295,0.616201
41,theta,718,-1.606521,-1.381605,0.503663
41,theta,719,-0.543006,-0.535352,0.471136
41,theta,720,1.224701,0.794587,0.499533
41,theta,721,-0.001614,-0.472175,0.493793
41,theta,722,1.059671,0.377232,0.46684
41,theta,723,-0.045,0.097341,0.453369
41,theta,724,0.365782,0.244442,0.409348
41,theta,725,-1.032214,-0.229882,0.502064
41,theta,726,1.117008,0.821404,0.479843
41,theta,727,1.477192,1.487635,0.551046
41,theta,728,0.013393,-0.12584,0.450337
41,theta,729,-0.064621,0.290983,0.453157
41,theta,730,-0.721441,-0.212305,0.515822
41,theta,731,-0.031412,-0.599458,0.497284
41,theta,732,0.314573,0.079129,0.418482
41,theta,733,-2.145531,-1.394805,0.589254
41,theta,734,1.671799,1.710495,0.584195
41,theta,735,-0.042632,-0.522239,0.489679
41,theta,736,-1.479841,-0.723459,0.578586
41,theta,737,-1.735346,-1.55642,0.578034
41,theta,738,-0.5305,-1.37559,0.4891
41,theta,739,0.89645,0.957176,0.528691
41,theta,740,-0.811812,-0.898202,0.506287
41,theta,741,-0.920678,0.16763,0.430014
41,theta,742,-1.356013,-1.1635,0.518635
41,theta,743,-0.209168,1.14089,0.508615
41,theta,744,-0.679451,-0.722851,0.45969
41,theta,745,0.028733,-0.399762,0.486918
41,theta,746,0.493925,1.05221,0.526165
41,theta,747,1.481909,1.376575,0.563293
41,theta,748,0.656653,0.556363,0.463865
41,theta,749,-1.137214,-0.646335,0.453296
41,theta,750,0.703971,0.946888,0.509877
41,theta,751,0.145376,0.2803,0.47085
41,theta,752,0.239455,0.515738,0.448755
41,theta,753,-0.878147,-1.291725,0.561732
41,theta,754,-0.091665,-0.475918,0.454153
41,theta,755,0.238065,-0.804429,0.603797
41,theta,756,-0.306384,-0.237183,0.374935
41,theta,757,1.647188,0.944036,0.490379
41,theta,758,-0.480592,-1.11342,0.562173
41,theta,759,1.65594,0.871216,0.507783
41,theta,760,1.660829,1.682965,0.567435
41,theta,761,1.09192,0.962543,0.4941
41,theta,762,0.656498,0.508076,0.510145
41,theta,763,-1.619303,-1.89937,0.608168
41,theta,764,-1.748474,-1.02976,0.544344
41,theta,765,1.009115,0.412544,0.464264
41,theta,766,-0.55687,-0.248068,0.483161
41,theta,767,0.524682,-0.10396,0.492327
41,theta,768,0.129131,0.075743,0.468189
41,theta,769,-0.14967,-0.477596,0.458711
41,theta,770,-0.161401,-0.672603,0.507855
41,theta,771,1.141855,1.671255,0.543053
41,theta,772,1.369877,0.923148,0.516428
41,theta,773,-1.392836,-1.05876,0.493738
41,theta,774,0.447221,0.364026,0.508048
41,theta,775,-2.184158,-1.70902,0.539567
41,theta,776,0.096342,0.259239,0.443683
41,theta,777,2.439795,1.5198,0.554509
41,theta,778,0.103142,0.073017,0.450373
41,theta,779,-1.76653,-1.49628,0.677527
41,theta,780,-0.581356,-0.994812,0.542144
41,theta,781,-0.541413,-1.01102,0.603089
41,theta,782,0.812524,0.717707,0.45142
41,theta,783,1.227503,0.626742,0.519226
41,theta,784,0.133668,0.026396,0.462803
41,theta,785,0.232504,-0.555362,0.468293
41,theta,786,0.329441,0.854795,0.476675
41,theta,787,0.408271,0.266468,0.448114
41,theta,788,-1.039947,-0.732143,0.425702
41,theta,789,0.047957,-0.78788,0.497043
41,theta,790,0.53046,0.978648,0.473827
41,theta,791,-1.288216,-1.063265,0.453782
41,theta,792,0.550186,-0.065818,0.44795
41,theta,793,1.153774,0.389859,0.453081
41,theta,794,0.409897,-0.373025,0.473158
41,theta,795,-0.085201,-0.674286,0.455226
41,theta,796,0.585077,0.71504,0.473851
41,theta,797,-0.945229,-0.396629,0.424083
41,theta,798,0.51293,0.567013,0.442711
41,theta,799,0.526201,0.462034,0.481155
41,theta,800,2.362281,1.595005,0.531048
41,theta,801,0.643167,0.524564,0.507814
41,theta,802,-0.401094,-0.207288,0.440512
41,theta,803,-0.421575,-0.330712,0.410649
41,theta,804,-0.090616,-0.699482,0.532852
41,theta,805,-0.655394,-1.28705,0.562552
41,theta,806,-2.100457,-1.32169,0.551809
41,theta,807,1.072099,0.696446,0.47604
41,theta,808,-0.065891,-0.734451,0.499581
41,theta,809,-0.858703,-0.697035,0.46093
41,theta,810,-0.201179,-0.157484,0.475862
41,theta,811,0.830644,0.644184,0.470847
41,theta,812,-1.7217,-1.340205,0.575496
41,theta,813,-0.620596,-1.11773,0.489475
41,theta,814,0.042758,-0.046025,0.464593
41,theta,815,0.134664,0.71108,0.506788
41,theta,816,-1.584418,-1.90506,0.584728
41,theta,817,-0.343602,0.039892,0.501339
41,theta,818,-0.837906,-0.871968,0.45738
41,theta,819,-0.157539,0.108494,0.449119
41,theta,820,-0.779255,-0.980434,0.469604
41,theta,821,-0.952713,-0.823354,0.490431
41,theta,822,0.032773,-0.505875,0.467629
41,theta,823,-0.389769,-0.238676,0.463376
41,theta,824,-1.088566,-0.012355,0.452691
41,theta,825,-1.841936,-1.17803,0.473316
41,theta,826,0.658108,0.440125,0.425433
41,theta,827,1.555464,1.665715,0.564216
41,theta,828,-1.184786,-1.166815,0.500002
41,theta,829,-0.990225,-0.527959,0.490714
41,theta,830,-0.228502,-0.209301,0.455117
41,theta,831,-0.803603,-0.914225,0.466104
41,theta,832,0.662739,1.0633,0.543896
41,theta,833,0.236933,-0.172569,0.421295
41,theta,834,-0.724776,-0.569911,0.443428
41,theta,835,-0.10403,0.003691,0.423612
41,theta,836,-0.12478,0.265188,0.474145
41,theta,837,-0.112238,0.008891,0.455763
41,theta,838,-0.592526,-0.688839,0.504791
41,theta,839,0.081399,0.183117,0.414522
41,theta,840,0.283622,0.023094,0.425684
41,theta,841,0.497386,0.786758,0.439093
41,theta,842,1.354183,0.754831,0.513837
41,theta,843,3.486183,1.41174,0.544388
41,theta,844,0.69134,0.316954,0.458435
41,theta,845,-0.172758,-0.783268,0.478615
41,theta,846,-1.624988,-1.33797,0.576061
41,theta,847,0.711263,0.363322,0.528145
41,theta,848,0.387337,0.587194,0.449403
41,theta,849,-0.599677,-1.187075,0.497728
41,theta,850,0.473576,-0.159649,0.50241
41,theta,851,-0.591302,-0.882938,0.463306
41,theta,852,-0.367333,0.176824,0.523388
41,theta,853,0.181848,0.621292,0.447197
41,theta,854,0.058619,-0.381932,0.49297
41,theta,855,1.989249,1.259645,0.5447
41,theta,856,2.132676,1.68765,0.538375
41,theta,857,-1.351028,-1.22934,0.552993
41,theta,858,1.626473,1.35672,0.56748
41,theta,859,1.54508,1.71246,0.565016
41,theta,860,0.303406,-0.475018,0.462836
41,theta,861,-0.088252,0.160903,0.410604
41,theta,862,1.664956,0.576314,0.484611
41,theta,863,0.00404,-0.538458,0.484566
41,theta,864,0.656728,1.1781,0.522906
41,theta,865,-0.950858,-0.781502,0.452093
41,theta,866,-1.039428,-1.074385,0.541493
41,theta,867,1.051335,0.773152,0.509519
41,theta,868,-0.548937,0.159749,0.449036
41,theta,869,0.547481,0.476712,0.495482
41,theta,870,0.589335,0.689083,0.471734
41,theta,871,-0.024307,0.666,0.509069
41,theta,872,-0.603545,-0.632545,0.445971
41,theta,873,-1.084113,-0.929518,0.513341
41,theta,874,-0.239592,0.488518,0.48293
41,theta,875,0.927496,0.319312,0.501311
41,theta,876,-0.588939,-0.07126,0.43908
41,theta,877,0.234644,0.818293,0.519877
41,theta,878,-1.981301,-1.324245,0.572576
41,theta,879,-1.703965,-1.670085,0.586432
41,theta,880,1.312288,0.65327,0.45826
41,theta,881,0.292631,-0.037316,0.435457
41,theta,882,-0.196818,-0.312124,0.428634
41,theta,883,0.15458,0.453174,0.544803
41,theta,884,-1.689525,-0.970052,0.542345
41,theta,885,1.15567,1.52688,0.546545
41,theta,886,-0.867929,-0.208156,0.453934
41,theta,887,-0.450528,-0.975354,0.489984
41,theta,888,0.92184,1.01001,0.520042
41,theta,889,2.144477,0.622878,0.500112
41,theta,890,-0.270217,-0.422776,0.476299
41,theta,891,-0.366754,-0.499554,0.509341
41,theta,892,0.236627,0.397658,0.482478
41,theta,893,0.146827,0.250774,0.508198
41,theta,894,-1.983453,-1.43645,0.54812
41,theta,895,-0.504105,-0.273447,0.455844
41,theta,896,-0.130106,0.302729,0.458315
41,theta,897,-0.572277,-1.00126,0.5271
41,theta,898,0.420773,0.284934,0.469676
41,theta,899,0.153387,0.54934,0.460266
41,theta,900,1.225517,0.704516,0.554191
41,theta,901,-0.176378,-0.175741,0.442055
41,theta,902,-1.87055,-1.030895,0.591655
41,theta,903,-0.627781,-1.224435,0.501974
41,theta,904,-1.907542,-1.80743,0.599344
41,theta,905,0.274669,-0.008953,0.382864
41,theta,906,-0.7987,-0.462891,0.4914
41,theta,907,-1.091708,-0.143514,0.484581
41,theta,908,-0.404573,-0.313724,0.481837
41,theta,909,-1.422626,-0.89597,0.552533
41,theta,910,-2.298985,-1.41427,0.590237
41,theta,911,-1.300435,-1.054885,0.510162
41,theta,912,-0.765382,-1.076415,0.523964
41,theta,913,-1.221751,0.402673,0.505888
41,theta,914,0.917732,-0.257569,0.449597
41,theta,915,-0.482966,-0.359475,0.523265
41,theta,916,-0.09833,0.719574,0.481012
41,theta,917,-0.445076,-0.198392,0.488265
41,theta,918,-1.148463,-1.236275,0.518002
41,theta,919,0.410791,0.852546,0.465849
41,theta,920,-0.461726,-0.259872,0.449116
41,theta,921,-0.04526,-0.429543,0.423301
41,theta,922,-0.283034,0.018826,0.497797
41,theta,923,-2.514973,-0.822216,0.506006
41,theta,924,-1.644969,-1.561175,0.568356
41,theta,925,1.485068,1.33088,0.534923
41,theta,926,0.691272,0.149458,0.452256
41,theta,927,-1.860116,-1.310315,0.616105
41,theta,928,-0.906351,-0.673846,0.565706
41,theta,929,-0.167281,-0.251931,0.419603
41,theta,930,-0.491541,-0.506018,0.459641
41,theta,931,0.17033,-0.41064,0.527218
41,theta,932,0.664455,-0.127186,0.373363
41,theta,933,0.527336,-0.097622,0.447061
41,theta,934,-0.797577,-0.922352,0.54853
41,theta,935,-0.071554,-0.063509,0.423589
41,theta,936,-0.149028,-0.89245,0.582598
41,theta,937,0.02441,-0.09153,0.387586
41,theta,938,-0.41945,0.261881,0.451868
41,theta,939,-0.801342,-1.103685,0.446689
41,theta,940,1.5977,0.852362,0.497016
41,theta,941,0.272064,0.715712,0.497689
41,theta,942,0.10098,0.03951,0.45025
41,theta,943,0.575063,0.372891,0.466579
41,theta,944,0.495032,0.287668,0.505491
41,theta,945,-0.124172,0.013296,0.43303
41,theta,946,0.297097,0.196184,0.409298
41,theta,947,-1.271547,-0.483729,0.496368
41,theta,948,1.646235,1.79072,0.59993
41,theta,949,-1.242847,-0.20822,0.477697
41,theta,950,-0.397651,-1.0887,0.491529
41,theta,951,0.837132,0.215728,0.442484
41,theta,952,-0.526887,-0.637076,0.518258
41,theta,953,0.282293,-0.172684,0.498933
41,theta,954,0.442038,0.569767,0.452548
41,theta,955,2.278824,1.522275,0.563494
41,theta,956,-1.721126,-0.843428,0.554648
41,theta,957,-0.372915,-0.12417,0.423685
41,theta,958,-0.302933,-0.069234,0.445127
41,theta,959,-0.756722,-0.666233,0.458167
41,theta,960,-0.439014,-0.674801,0.498398
41,theta,961,0.573062,1.13054,0.46502
41,theta,962,0.403216,0.321796,0.49354
41,theta,963,0.228272,0.129598,0.426603
41,theta,964,-0.781864,-0.945271,0.487047
41,theta,965,-0.196578,-0.096592,0.469901
41,theta,966,2.032111,1.592975,0.55647
41,theta,967,-0.658244,-0.005732,0.467462
41,theta,968,-1.487316,-1.132095,0.539964
41,theta,969,-1.092498,-0.682948,0.523812
41,theta,970,-0.686163,-1.057105,0.464231
41,theta,971,-0.216023,-0.210312,0.430282
41,theta,972,0.094273,-0.197156,0.48818
41,theta,973,-0.16694,0.265726,0.457843
41,theta,974,0.774282,1.095405,0.495818
41,theta,975,-1.742921,-1.834905,0.578099
41,theta,976,0.666371,1.74067,0.572246
41,theta,977,0.638141,0.577284,0.531105
41,theta,978,-1.929126,-1.308475,0.523154
41,theta,979,2.314278,1.7619,0.563707
41,theta,980,-1.121456,-0.985667,0.516246
41,theta,981,-0.513625,-0.435522,0.544491
41,theta,982,-0.829521,-0.679542,0.442563
41,theta,983,-1.188662,-1.13377,0.459004
41,theta,984,0.577169,0.315778,0.481041
41,theta,985,1.099321,0.798194,0.512145
41,theta,986,0.955571,0.581047,0.457492
41,theta,987,0.179777,-0.30851,0.430152
41,theta,988,0.105085,0.425355,0.488171
41,theta,989,0.189614,0.199534,0.441795
41,theta,990,0.656733,0.70915,0.493817
41,theta,991,1.17772,1.067915,0.543709
41,theta,992,-2.018152,-1.39064,0.512819
41,theta,993,-1.763874,-2.090765,0.631528
41,theta,994,-0.591014,-0.822366,0.556454
41,theta,995,-0.388381,-1.296195,0.492267
41,theta,996,0.978406,0.681546,0.466277
41,theta,997,1.304869,0.861455,0.480436
41,theta,998,-0.887426,-0.530839,0.396503
41,theta,999,-1.187948,-0.2932,0.497141
41,theta,1000,0.13081,0.638808,0.503558
41,theta,1001,-1.220218,-1.012625,0.517947
41,theta,1002,0.067647,-0.275573,0.472184
41,theta,1003,0.06893,-0.724119,0.469839
41,theta,1004,1.106819,0.677884,0.43609
41,theta,1005,-0.41625,-0.326758,0.393683
41,theta,1006,0.258047,-0.062172,0.444918
41,theta,1007,1.136005,1.076185,0.498825
41,theta,1008,-0.063764,-0.634631,0.500002
41,theta,1009,1.354126,1.673895,0.566123
41,theta,1010,0.116732,0.538503,0.447148
41,theta,1011,-1.128675,-1.679645,0.565356
41,theta,1012,0.118365,-0.48719,0.426637
41,theta,1013,1.537385,0.769632,0.482605
41,theta,1014,0.621529,0.816448,0.471169
41,theta,1015,-1.063031,-0.802295,0.440898
41,theta,1016,0.863955,1.25378,0.514704
41,theta,1017,-0.64558,-1.31902,0.63567
41,theta,1018,0.343423,0.79661,0.492287
41,theta,1019,-0.243022,-0.196778,0.486497
41,theta,1020,0.518521,0.972766,0.531271
41,theta,1021,-0.371475,-0.801374,0.496617
41,theta,1022,1.113677,0.981871,0.506561
41,theta,1023,-1.457829,-1.457645,0.518753
41,theta,1024,0.280747,0.432159,0.44798
41,theta,1025,0.74411,0.39115,0.470625
41,theta,1026,-0.889237,-0.675304,0.470596
41,theta,1027,1.76312,0.995582,0.512998
41,theta,1028,-1.590018,-1.29096,0.454141
41,theta,1029,0.911386,0.362722,0.4729
41,theta,1030,-0.943113,-0.442799,0.497539
41,theta,1031,0.528199,0.674926,0.508564
41,theta,1032,0.276697,0.261056,0.439996
41,theta,1033,-0.115828,-0.68179,0.441314
41,theta,1034,-1.495648,-1.13296,0.505006
41,theta,1035,-0.794781,-0.35801,0.482888
41,theta,1036,0.125652,0.221203,0.442353
41,theta,1037,0.147934,0.501819,0.450464
41,theta,1038,-0.014221,-0.137761,0.391331
41,theta,1039,-1.398482,-0.734864,0.640662
41,theta,1040,-1.278681,-0.931785,0.491371
41,theta,1041,2.120801,1.11847,0.524771
41,theta,1042,0.765391,0.488349,0.456525
41,theta,1043,1.318351,1.113905,0.521649
41,theta,1044,0.148523,0.040322,0.428693
41,theta,1045,0.822053,0.545339,0.494149
41,theta,1046,0.917228,0.574046,0.512452
41,theta,1047,-1.047923,-0.755667,0.490819
41,theta,1048,-1.786657,-0.925747,0.483957
41,theta,1049,-0.71119,-0.832675,0.496018
41,theta,1050,0.155856,0.906638,0.484595
41,theta,1051,-0.483222,-0.184778,0.471364
41,theta,1052,-1.219235,-1.334775,0.582085
41,theta,1053,0.104077,0.415769,0.438037
41,theta,1054,0.911777,0.765203,0.519866
41,theta,1055,-0.420883,-0.050453,0.438485
41,theta,1056,-2.06494,-1.73881,0.596999
41,theta,1057,0.780369,0.78833,0.501178
41,theta,1058,-0.921282,-0.980734,0.503438
41,theta,1059,1.349806,1.41643,0.524261
41,theta,1060,-1.029576,-0.838252,0.442482
41,theta,1061,0.331509,0.371295,0.406041
41,theta,1062,-0.283419,-0.858822,0.497411
41,theta,1063,0.899578,-0.091854,0.442895
41,theta,1064,-0.040406,-0.692868,0.480821
41,theta,1065,-0.002151,0.280686,0.473988
41,theta,1066,0.083162,-0.095807,0.421604
41,theta,1067,0.342701,0.564653,0.513525
41,theta,1068,-0.629684,-0.099302,0.455738
41,theta,1069,-1.133424,-1.647745,0.559826
41,theta,1070,-0.079575,-0.34623,0.45283
41,theta,1071,-0.636495,-0.445872,0.468841
41,theta,1072,-0.527346,-0.847694,0.482586
41,theta,1073,-0.707984,-0.684432,0.419147
41,theta,1074,-0.190496,0.465433,0.446592
41,theta,1075,-0.294598,0.194494,0.498683
41,theta,1076,0.000851,-0.637668,0.505472
41,theta,1077,1.701925,0.696449,0.497081
41,theta,1078,-1.718357,-1.60158,0.641334
41,theta,1079,0.050157,0.233779,0.448589
41,theta,1080,0.626285,0.309694,0.449601
41,theta,1081,1.540598,1.60862,0.571717
41,theta,1082,-0.148854,-0.024348,0.473248
41,theta,1083,0.597963,0.710828,0.485474
41,theta,1084,0.96044,0.809332,0.506063
41,theta,1085,0.663359,0.462197,0.45558
41,theta,1086,-0.333115,-0.92858,0.504305
41,theta,1087,-1.311366,-1.285515,0.510164
41,theta,1088,0.819505,0.11524,0.431898
41,theta,1089,-1.374231,-1.475185,0.54413
41,theta,1090,0.639075,0.655526,0.452106
41,theta,1091,0.009527,-0.107052,0.442301
41,theta,1092,0.210309,0.29446,0.421254
41,theta,1093,0.069367,0.498487,0.488055
41,theta,1094,-1.916517,-2.29755,0.604397
41,theta,1095,1.58988,1.371485,0.53205
41,theta,1096,-1.006039,-1.312935,0.607357
41,theta,1097,0.302433,-0.289572,0.536279
41,theta,1098,-0.043617,-0.741529,0.458188
41,theta,1099,0.103848,0.508603,0.480979
41,theta,1100,0.310765,0.12154,0.513112
41,theta,1101,-1.118944,-0.978684,0.57215
41,theta,1102,-1.581128,-1.120225,0.53146
41,theta,1103,0.425441,0.053277,0.452733
41,theta,1104,-0.562229,-0.739284,0.454949
41,theta,1105,-0.502372,-0.84933,0.491014
41,theta,1106,0.355296,-0.194364,0.549572
41,theta,1107,0.301922,0.874823,0.482039
41,theta,1108,0.172547,0.725876,0.4834
41,theta,1109,0.63091,0.468516,0.491957
41,theta,1110,0.094961,0.304816,0.445878
41,theta,1111,-0.318399,-0.623984,0.43719
41,theta,1112,0.750461,0.96734,0.506654
41,theta,1113,1.707723,0.955793,0.532344
41,theta,1114,-0.420383,-0.529962,0.511703
41,theta,1115,-0.570348,-0.670193,0.4533
41,theta,1116,-0.875719,-0.442979,0.500324
41,theta,1117,0.014267,0.631458,0.492223
41,theta,1118,0.462177,0.159598,0.509865
41,theta,1119,0.375801,0.207674,0.395529
41,theta,1120,-0.769045,-0.711211,0.42058
41,theta,1121,0.823572,1.790055,0.587891
41,theta,1122,-1.023207,-0.3076,0.507609
41,theta,1123,0.779573,0.910991,0.513246
41,theta,1124,0.284702,-0.5399,0.450031
41,theta,1125,0.45523,0.628054,0.498402
41,theta,1126,1.355979,1.174525,0.531209
41,theta,1127,0.230364,0.158182,0.467494
41,theta,1128,-0.3025,-0.632898,0.508205
41,theta,1129,-0.677719,-1.219325,0.561551
41,theta,1130,-0.953997,-1.14609,0.65145
41,theta,1131,0.684026,0.385193,0.477022
41,theta,1132,0.583439,0.61946,0.447314
41,theta,1133,-0.736155,-0.324132,0.483914
41,theta,1134,-1.269032,-0.764582,0.46061
41,theta,1135,-0.164588,-0.34698,0.448552
41,theta,1136,-0.766174,-1.08055,0.490228
41,theta,1137,-2.578025,-2.1139,0.581977
41,theta,1138,1.24056,0.97907,0.514471
41,theta,1139,-0.194513,-0.306423,0.507591
41,theta,1140,-2.175037,-0.724428,0.506391
41,theta,1141,-0.950826,-1.008675,0.487518
41,theta,1142,1.117046,1.230855,0.500206
41,theta,1143,-0.012271,-0.422755,0.467065
41,theta,1144,-0.061337,0.266607,0.467713
41,theta,1145,1.245941,0.963675,0.451083
41,theta,1146,-0.586017,0.250328,0.505658
41,theta,1147,0.753182,0.399587,0.449848
41,theta,1148,-0.837675,-0.365173,0.475762
41,theta,1149,0.419247,-0.419246,0.420985
41,theta,1150,1.057509,1.05396,0.499214
41,theta,1151,1.962299,0.737032,0.477779
41,theta,1152,1.025937,1.1778,0.509557
41,theta,1153,-1.332374,-0.79272,0.496259
41,theta,1154,-0.239777,-0.638273,0.513253
41,theta,1155,2.290273,1.71023,0.575658
41,theta,1156,-1.089602,-0.99667,0.505129
41,theta,1157,-0.255183,-0.415928,0.54076
41,theta,1158,-3.189956,-1.66317,0.541097
41,theta,1159,0.129537,0.230191,0.483904
41,theta,1160,0.646574,0.504077,0.442878
41,theta,1161,1.094665,1.22904,0.539267
41,theta,1162,1.038813,0.504039,0.444603
41,theta,1163,0.564035,0.378778,0.403957
41,theta,1164,0.260906,0.783871,0.504009
41,theta,1165,0.610067,0.52782,0.443338
41,theta,1166,1.324709,1.3169,0.53686
41,theta,1167,-1.489727,-0.828018,0.474366
41,theta,1168,-1.008391,-0.109436,0.485882
41,theta,1169,-0.218176,0.353908,0.480282
41,theta,1170,-2.172617,-1.334535,0.536749
41,theta,1171,-0.061352,0.152225,0.504519
41,theta,1172,0.003118,-0.368122,0.462517
41,theta,1173,-0.455687,-0.591171,0.420152
41,theta,1174,0.381874,0.425788,0.457711
41,theta,1175,1.330583,1.085735,0.497512
41,theta,1176,-0.270114,-0.425334,0.43662
41,theta,1177,-0.637766,-0.671761,0.484092
41,theta,1178,0.755709,1.16613,0.505715
41,theta,1179,0.988966,0.735672,0.49792
41,theta,1180,-0.259466,0.092202,0.545215
41,theta,1181,1.090995,1.07397,0.514429
41,theta,1182,0.382271,0.292566,0.442869
41,theta,1183,-0.187626,-0.478222,0.494423
41,theta,1184,-1.163104,-1.007645,0.536311
41,theta,1185,-0.116116,0.261057,0.4553
41,theta,1186,0.56096,0.580792,0.460276
41,theta,1187,1.411358,0.997016,0.521193
41,theta,1188,-1.116035,-0.544975,0.51672
41,theta,1189,0.171163,0.372104,0.521496
41,theta,1190,1.096561,0.966572,0.531981
41,theta,1191,0.383678,0.916996,0.544872
41,theta,1192,-0.265264,-0.65393,0.51585
41,theta,1193,-1.529195,-1.014515,0.548737
41,theta,1194,-0.789766,-0.768326,0.471292
41,theta,1195,0.203314,0.103579,0.418525
41,theta,1196,-1.101957,-1.07131,0.493249
41,theta,1197,-0.061722,0.455024,0.460816
41,theta,1198,0.305884,0.405372,0.442766
41,theta,1199,0.185075,-0.282221,0.451705
41,theta,1200,0.737986,0.213772,0.415042
41,theta,1201,2.121942,1.329755,0.548535
41,theta,1202,-0.272924,0.161384,0.422757
41,theta,1203,-0.350372,-0.073381,0.425859
41,theta,1204,0.432029,-0.082027,0.506937
41,theta,1205,0.000911,-0.18282,0.421732
41,theta,1206,-0.731591,0.057547,0.515482
41,theta,1207,0.774209,0.667664,0.446955
