seed,param,trial,latent,predicted,stdev
62,theta,80,-1.540638,-1.01404,0.6011
62,theta,81,2.001833,1.406135,0.594374
62,theta,82,0.543746,1.193905,0.582481
62,theta,83,0.637642,0.426672,0.57717
62,theta,84,-0.46116,-1.083025,0.594118
62,theta,85,0.386025,-0.191964,0.64612
62,theta,86,0.778069,0.740583,0.607852
62,theta,87,0.837455,0.333926,0.54169
62,theta,88,0.12808,0.81502,0.576729
62,theta,89,-0.302745,-0.537304,0.542052
62,theta,90,0.419646,0.724816,0.555344
62,theta,91,0.461755,0.71986,0.567922
62,theta,92,0.483209,0.705066,0.56291
62,theta,93,1.387498,1.437345,0.642116
62,theta,94,1.22942,0.65241,0.552898
62,theta,95,0.478747,0.500867,0.553751
62,theta,96,-0.410493,0.019594,0.488031
62,theta,97,-1.479202,-1.14729,0.589398
62,theta,98,-0.225879,0.195264,0.582008
62,theta,99,-0.010816,-0.58,0.578191
62,theta,100,-0.095781,-0.075837,0.552147
62,theta,101,0.466172,0.38232,0.552879
62,theta,102,-0.856297,-0.467223,0.606347
62,theta,103,0.867481,0.332836,0.496122
62,theta,104,1.129809,1.514775,0.633559
62,theta,105,0.854104,1.2348,0.61023
62,theta,106,0.548057,1.1087,0.607999
62,theta,107,0.463905,0.499026,0.560967
62,theta,108,-1.771406,-0.239474,0.567976
62,theta,109,0.897762,1.01182,0.565896
62,theta,110,-0.432842,-0.260305,0.546048
62,theta,111,-0.05594,-0.324191,0.576301
62,theta,112,0.437066,0.218398,0.538873
62,theta,113,-1.2159,-1.086415,0.599883
62,theta,114,0.347599,0.614028,0.525905
62,theta,115,0.409723,0.629878,0.559532
62,theta,116,1.374099,0.196088,0.561864
62,theta,117,0.935076,0.797847,0.646979
62,theta,118,-2.014619,-0.883165,0.610023
62,theta,119,0.404437,0.404486,0.529409
62,theta,120,-0.804634,-0.814865,0.578366
62,theta,121,1.360657,1.750565,0.646794
62,theta,122,1.15148,1.35305,0.595914
62,theta,123,-1.059715,-0.686612,0.569233
62,theta,124,-0.306447,-1.007125,0.604107
62,theta,125,-1.117558,0.991617,0.607729
62,theta,126,-0.105474,-0.029439,0.565156
62,theta,127,2.756611,1.90171,0.70855
62,theta,128,1.467981,1.069745,0.606648
62,theta,129,1.103396,1.458325,0.699915
62,theta,130,-0.6022,-0.980017,0.572002
62,theta,131,0.848768,0.912233,0.574192
62,theta,132,-1.855116,-0.99837,0.638111
62,theta,133,-1.090451,-0.764457,0.577202
62,theta,134,0.830542,0.489655,0.559687
62,theta,135,1.424386,1.50635,0.650518
62,theta,136,0.072338,0.803128,0.531124
62,theta,137,0.926436,0.828686,0.582485
62,theta,138,-1.201699,-0.738694,0.575712
62,theta,139,-0.17485,-0.211324,0.564627
62,theta,140,-0.07053,-0.266771,0.62007
62,theta,141,-0.843776,-0.399802,0.548316
62,theta,142,-0.52256,-0.469953,0.579396
62,theta,143,0.051517,-0.016882,0.519996
62,theta,144,1.036661,1.173755,0.601324
62,theta,145,-0.347559,-0.590619,0.579723
62,theta,146,-0.575219,-0.886254,0.614643
62,theta,147,-0.221361,-0.36234,0.590781
62,theta,148,0.433434,0.55038,0.554079
62,theta,149,0.309747,0.135336,0.604805
62,theta,150,0.728581,1.13905,0.574815
62,theta,151,0.437295,0.261739,0.535385
62,theta,152,-0.125048,0.268242,0.578483
62,theta,153,-0.216639,-0.105554,0.525499
62,theta,154,0.603278,0.468392,0.611848
62,theta,155,-0.359748,-0.120874,0.560978
62,theta,156,-1.206842,-1.641395,0.630295
62,theta,157,-0.426088,-0.444526,0.582404
62,theta,158,-0.61764,-1.15155,0.595933
62,theta,159,-1.366061,-0.98955,0.602182
62,theta,160,1.193214,1.276705,0.591395
62,theta,161,-0.81952,-0.767626,0.592163
62,theta,162,-0.062707,-0.484526,0.574231
62,theta,163,0.140489,-0.603978,0.584864
62,theta,164,-0.161996,-0.178464,0.600147
62,theta,165,-1.316402,-1.28708,0.662557
62,theta,166,-0.065681,0.199756,0.645395
62,theta,167,0.519382,0.33358,0.592226
62,theta,168,0.006708,0.076031,0.563994
62,theta,169,0.343047,0.369668,0.549925
62,theta,170,-0.443918,-0.91703,0.583245
62,theta,171,1.687778,0.811836,0.634666
62,theta,172,-0.869049,-0.573172,0.588772
62,theta,173,-1.644972,-1.411995,0.649823
62,theta,174,0.449376,0.990138,0.5969
62,theta,175,1.530597,1.083365,0.605904
62,theta,176,-0.412401,-0.578024,0.596552
62,theta,177,-0.219683,-0.892372,0.605231
62,theta,178,0.080334,0.469702,0.569362
62,theta,179,0.079297,0.153806,0.552038
62,theta,180,1.125198,0.879379,0.563583
62,theta,181,0.087826,-0.349904,0.568867
62,theta,182,-0.862528,-0.468108,0.576599
62,theta,183,-0.349197,-0.274726,0.616997
62,theta,184,0.359295,1.00828,0.575625
62,theta,185,1.640437,1.584285,0.622554
62,theta,186,0.257311,-0.304903,0.565743
62,theta,187,0.838497,0.434841,0.573726
62,theta,188,-1.904232,-0.647506,0.606082
62,theta,189,0.792224,0.420746,0.556991
62,theta,190,1.867409,1.4311,0.613374
62,theta,191,-0.175756,0.697752,0.601764
62,theta,192,1.248912,1.030705,0.598962
62,theta,193,0.092532,0.278322,0.613624
62,theta,194,-0.049152,0.189508,0.510192
62,theta,195,-1.77759,-1.495885,0.645397
62,theta,196,0.021894,0.508509,0.569623
62,theta,197,0.513417,0.152052,0.544187
62,theta,198,-0.623393,-0.807179,0.58178
62,theta,199,-0.624209,-1.09874,0.60205
62,theta,200,-2.941691,-1.492055,0.604162
62,theta,201,0.130593,0.428948,0.493881
62,theta,202,1.156099,0.892496,0.563566
62,theta,203,-0.297634,0.122056,0.53343
62,theta,204,0.484004,0.002885,0.584912
62,theta,205,0.615074,-0.18682,0.642396
62,theta,206,0.395548,0.58061,0.547126
62,theta,207,0.699429,0.437084,0.522956
62,theta,208,-0.907762,-0.058661,0.527066
62,theta,209,-1.007051,-1.384495,0.605412
62,theta,210,0.499756,0.521911,0.616704
62,theta,211,0.444093,0.26138,0.571227
62,theta,212,-0.543356,-0.481358,0.557377
62,theta,213,-1.127815,-1.11812,0.605452
62,theta,214,0.704503,1.466365,0.630642
62,theta,215,-0.046186,0.259519,0.563452
62,theta,216,-1.974945,-1.232855,0.592956
62,theta,217,0.277332,-0.078305,0.592447
62,theta,218,1.51186,0.751788,0.599893
62,theta,219,-0.622031,-0.835523,0.585833
62,theta,220,-1.108759,-0.616627,0.576044
62,theta,221,0.199386,0.93436,0.577824
62,theta,222,-0.749797,-1.037925,0.643337
62,theta,223,0.57557,1.08777,0.56755
62,theta,224,0.616276,1.1287,0.568651
62,theta,225,-2.308978,-1.15753,0.59103
62,theta,226,0.364948,0.144145,0.620771
62,theta,227,0.812508,1.83655,0.660312
62,theta,228,-0.402549,0.018449,0.639173
62,theta,229,-0.332312,-0.98718,0.638504
62,theta,230,0.203174,0.096347,0.553092
62,theta,231,0.126666,-0.170052,0.580004
62,theta,232,1.009631,1.43107,0.655645
62,theta,233,0.681215,0.321025,0.598569
62,theta,234,0.5902,0.359141,0.564292
62,theta,235,-0.148643,0.057623,0.588275
62,theta,236,-0.21802,-0.716326,0.546164
62,theta,237,-0.918759,-1.264095,0.590647
62,theta,238,0.005058,0.109158,0.571712
62,theta,239,-0.39942,0.04953,0.54893
62,theta,240,2.278116,1.58334,0.6144
62,theta,241,0.157537,-0.068692,0.573777
62,theta,242,2.653678,1.47272,0.605947
62,theta,243,-1.325976,-1.073905,0.607432
62,theta,244,0.078695,-0.172783,0.582709
62,theta,245,-0.739038,-0.371004,0.554486
62,theta,246,0.516308,-0.503157,0.632308
62,theta,247,0.528901,-0.156744,0.555605
62,theta,248,-0.129536,-0.357476,0.574726
62,theta,249,1.69217,0.732575,0.551412
62,theta,250,-0.097888,-1.01137,0.592767
62,theta,251,-0.061359,-0.062251,0.644347
62,theta,252,1.23479,0.730194,0.653834
62,theta,253,0.472836,0.459328,0.527775
62,theta,254,-0.324676,-0.423622,0.536748
62,theta,255,-0.105741,-1.04516,0.586507
62,theta,256,-2.011163,-1.93829,0.617154
62,theta,257,0.647076,0.08075,0.557127
62,theta,258,0.129125,0.652253,0.514883
62,theta,259,2.263511,0.872958,0.636744
62,theta,260,1.008552,0.68945,0.575532
62,theta,261,-1.304044,-0.966939,0.593333
62,theta,262,-0.490925,-0.223397,0.545055
62,theta,263,1.181354,0.70529,0.588858
62,theta,264,-1.63684,-1.216345,0.576005
62,theta,265,0.891839,0.683604,0.598102
62,theta,266,-0.230681,-1.12408,0.626306
62,theta,267,0.123552,-0.032621,0.507582
62,theta,268,1.310098,0.93755,0.567468
62,theta,269,-1.128268,-0.690968,0.594853
62,theta,270,0.153418,-0.13605,0.559592
62,theta,271,-1.051414,-1.376795,0.595849
62,theta,272,0.836283,0.704382,0.564016
62,theta,273,-0.165094,-1.018795,0.625925
62,theta,274,-0.076244,-0.351891,0.536338
62,theta,275,-1.095084,-0.34553,0.589374
62,theta,276,0.524098,0.23714,0.585734
62,theta,277,0.121091,0.366877,0.567145
62,theta,278,-0.217923,0.162469,0.629001
62,theta,279,2.68969,1.572225,0.670509
62,theta,280,-1.50666,-0.982338,0.579093
62,theta,281,-0.112142,0.30292,0.530093
62,theta,282,1.5324,1.13186,0.580985
62,theta,283,-0.91913,-0.805764,0.549364
62,theta,284,-0.226296,-0.226258,0.619238
62,theta,285,0.463351,0.5797,0.621298
62,theta,286,0.355294,0.679449,0.598657
62,theta,287,1.85733,1.296165,0.610368
62,theta,288,-1.022975,0.086368,0.498145
62,theta,289,-0.274036,-0.55946,0.58666
62,theta,290,-0.251607,0.363416,0.595565
62,theta,291,-0.810071,-0.550592,0.590432
62,theta,292,-0.230226,-0.564709,0.523855
62,theta,293,1.145533,1.776135,0.675708
62,theta,294,0.85788,0.535201,0.549582
62,theta,295,0.253934,1.065145,0.569587
62,theta,296,-0.751405,-1.26696,0.613555
62,theta,297,2.049686,1.50856,0.646194
62,theta,298,-1.782193,-1.53912,0.616255
62,theta,299,2.343423,1.803925,0.632304
62,theta,300,-1.205345,-1.524315,0.60277
62,theta,301,-0.347465,-0.045486,0.647319
62,theta,302,0.206236,0.561986,0.555802
62,theta,303,-0.5431,-0.507369,0.627491
62,theta,304,-0.101396,0.103217,0.630147
62,theta,305,-0.189671,-0.009148,0.540128
62,theta,306,1.220139,0.394384,0.538787
62,theta,307,-1.978718,-0.964339,0.586211
62,theta,308,-2.365487,-1.44552,0.622295
62,theta,309,0.7959,0.189022,0.577829
62,theta,310,-0.559301,0.005333,0.614452
62,theta,311,-0.125025,0.767597,0.621796
62,theta,312,-0.082397,0.225529,0.547649
62,theta,313,-0.008697,0.242117,0.584914
62,theta,314,-1.243327,-1.33012,0.619199
62,theta,315,1.045489,0.789136,0.568979
62,theta,316,0.439205,0.306182,0.533524
62,theta,317,0.407893,0.67323,0.629697
62,theta,318,0.098104,0.405906,0.535733
62,theta,319,-1.958376,-1.57921,0.614475
62,theta,320,0.163963,0.221478,0.51503
62,theta,321,1.259184,0.379679,0.52847
62,theta,322,-1.536185,-1.446535,0.635745
62,theta,323,-0.113847,-0.596504,0.676835
62,theta,324,-1.219044,-0.972876,0.661591
62,theta,325,0.83973,-0.037714,0.583221
62,theta,326,-1.505624,-1.004885,0.610843
62,theta,327,-0.78165,-1.157365,0.581089
62,theta,328,0.622852,0.882804,0.56176
62,theta,329,0.687567,0.545045,0.566581
62,theta,330,-2.40214,-0.91999,0.66174
62,theta,331,-0.225895,-0.376956,0.600934
62,theta,332,-0.193093,0.12194,0.601269
62,theta,333,-0.60273,-0.482324,0.585895
62,theta,334,-1.718218,-0.864989,0.610518
62,theta,335,0.018756,-0.591166,0.617044
62,theta,336,1.185663,1.168725,0.632465
62,theta,337,1.501774,1.199755,0.563952
62,theta,338,0.539915,0.176954,0.579476
62,theta,339,-1.001504,-0.64908,0.635765
62,theta,340,-0.64778,-0.34321,0.598385
62,theta,341,0.820297,1.033575,0.611542
62,theta,342,0.090162,0.016246,0.527514
62,theta,343,-1.262785,-1.283375,0.630366
62,theta,344,-0.336879,-0.243739,0.636584
62,theta,345,0.03934,0.02269,0.591784
62,theta,346,-0.664127,-1.075935,0.633464
62,theta,347,1.174123,0.223656,0.498863
62,theta,348,0.041437,-0.733704,0.585216
62,theta,349,-1.270163,-0.968077,0.607677
62,theta,350,-1.046205,-1.00143,0.566599
62,theta,351,-0.736708,-0.698345,0.570704
62,theta,352,0.133044,0.129738,0.615673
62,theta,353,-0.123017,0.163701,0.559798
62,theta,354,-1.46175,-1.5859,0.606989
62,theta,355,1.206874,1.258895,0.598955
62,theta,356,-0.185391,0.042588,0.522906
62,theta,357,-0.06045,-0.08138,0.495016
62,theta,358,0.435904,-0.305701,0.676194
62,theta,359,0.392901,-0.333799,0.563121
62,theta,360,1.007841,0.850012,0.593585
62,theta,361,-0.338399,-0.812734,0.596442
62,theta,362,-0.684614,-0.854302,0.646851
62,theta,363,0.820874,1.089475,0.612066
62,theta,364,0.041939,0.663694,0.530167
62,theta,365,0.519355,0.927872,0.588917
62,theta,366,-1.009552,-1.26906,0.577511
62,theta,367,-0.930536,-1.508395,0.570959
62,theta,368,-0.998005,-0.990886,0.578442
62,theta,369,-0.605485,-0.496996,0.584494
62,theta,370,0.433399,0.71261,0.620129
62,theta,371,-0.661552,-0.927987,0.620179
62,theta,372,-0.904212,-0.278858,0.494592
62,theta,373,0.689824,0.52949,0.575407
62,theta,374,0.229122,-0.125521,0.652605
62,theta,375,-1.282187,-0.789313,0.569535
62,theta,376,-0.734342,-1.201815,0.672502
62,theta,377,1.991992,1.635405,0.614284
62,theta,378,0.81193,-0.450742,0.544021
62,theta,379,-0.598945,-0.590446,0.635161
62,theta,380,-0.840442,-0.93349,0.579523
62,theta,381,0.163607,0.352774,0.544404
62,theta,382,1.077793,1.14102,0.625277
62,theta,383,0.612817,0.464997,0.548586
62,theta,384,2.000431,1.3443,0.635278
62,theta,385,0.183792,-0.262667,0.628173
62,theta,386,0.334068,1.610585,0.629332
62,theta,387,-1.660193,-0.972455,0.634979
62,theta,388,-0.673981,-0.332118,0.551046
62,theta,389,0.301844,-0.24202,0.551276
62,theta,390,1.043266,0.666308,0.521955
62,theta,391,0.974127,1.236975,0.620635
62,theta,392,-1.370509,-1.4964,0.634665
62,theta,393,2.668977,1.83473,0.648892
62,theta,394,-0.531004,-0.337066,0.570102
62,theta,395,0.320793,0.323678,0.573337
62,theta,396,0.359271,0.401305,0.552681
62,theta,397,0.261195,0.499099,0.596431
62,theta,398,0.324433,-0.271501,0.586738
62,theta,399,-0.902898,-0.573894,0.535388
62,theta,400,0.660325,0.732257,0.567825
62,theta,401,-0.606748,-0.358355,0.626941
62,theta,402,0.406181,0.859654,0.538905
62,theta,403,0.214265,1.19558,0.578527
62,theta,404,0.576971,0.722976,0.652549
62,theta,405,0.024366,0.29085,0.634296
62,theta,406,-0.87093,-1.05125,0.593411
62,theta,407,-0.725418,-0.712533,0.642895
62,theta,408,-1.267937,-1.64498,0.619975
62,theta,409,0.558765,0.246564,0.586353
62,theta,410,-0.647572,-0.179239,0.533401
62,theta,411,0.643376,0.72474,0.561231
62,theta,412,-0.533903,-0.200333,0.560228
62,theta,413,-0.386014,-1.35082,0.618566
62,theta,414,0.628742,0.711583,0.556473
62,theta,415,-1.560747,-1.46569,0.615565
62,theta,416,1.404809,1.51138,0.605507
62,theta,417,1.700232,1.16564,0.57607
62,theta,418,-0.538628,0.218868,0.597454
62,theta,419,-0.168072,-0.22421,0.581378
62,theta,420,-1.633531,-0.142336,0.542593
62,theta,421,-0.019675,-0.924289,0.575269
62,theta,422,-0.938628,-0.321161,0.568284
62,theta,423,-0.93774,-1.11941,0.613336
62,theta,424,0.679387,0.758463,0.574049
62,theta,425,1.545709,1.82679,0.699978
62,theta,426,-0.44502,-0.276106,0.603574
62,theta,427,0.974235,0.622558,0.576433
62,theta,428,0.572113,0.416902,0.538811
62,theta,429,1.416385,1.341425,0.657116
62,theta,430,-1.424669,-0.570302,0.601751
62,theta,431,-1.229432,-0.332664,0.562782
62,theta,432,-1.805805,-1.37762,0.622597
62,theta,433,-0.226042,-0.597578,0.624547
62,theta,434,-0.559625,-0.995771,0.6175
62,theta,435,-0.273171,-1.028885,0.582229
62,theta,436,0.937831,0.597935,0.636473
62,theta,437,0.669205,0.463356,0.517588
62,theta,438,1.894707,1.287255,0.643205
62,theta,439,0.89782,-0.02434,0.569289
62,theta,440,0.796902,1.11757,0.618212
62,theta,441,-0.743973,0.085815,0.577522
62,theta,442,-0.459816,-0.513386,0.557434
62,theta,443,0.48084,0.325084,0.591855
62,theta,444,1.343511,1.147135,0.621635
62,theta,445,0.933412,1.15783,0.601122
62,theta,446,-0.264379,0.952104,0.58156
62,theta,447,0.378844,0.384322,0.54546
62,theta,448,1.529906,0.48666,0.539227
62,theta,449,-1.176486,-0.735345,0.596237
62,theta,450,0.115098,0.13797,0.541032
62,theta,451,0.68936,0.684665,0.564987
62,theta,452,-0.414845,-0.685766,0.618018
62,theta,453,0.186575,0.84321,0.585746
62,theta,454,0.535912,0.068792,0.512438
62,theta,455,1.300491,0.92198,0.620516
62,theta,456,1.519681,1.490235,0.628616
62,theta,457,0.351602,0.73194,0.54046
62,theta,458,0.924761,0.63224,0.618636
62,theta,459,2.048998,1.427785,0.601234
62,theta,460,-1.671145,-1.47593,0.604072
62,theta,461,0.269347,0.64921,0.511724
62,theta,462,-0.672373,-0.585512,0.527487
62,theta,463,-2.02469,-1.590775,0.608937
62,theta,464,-0.332616,-0.485356,0.588433
62,theta,465,-0.78671,-0.51612,0.592789
62,theta,466,0.008169,-0.294682,0.545657
62,theta,467,-1.343931,-0.876033,0.611865
62,theta,468,0.570617,0.492815,0.593863
62,theta,469,-0.167385,-0.442784,0.614205
62,theta,470,-0.412152,0.436294,0.528026
62,theta,471,-1.027077,-1.18616,0.619205
62,theta,472,-0.334036,-0.136083,0.543333
62,theta,473,0.356754,-0.279166,0.521885
62,theta,474,1.48901,1.060705,0.599741
62,theta,475,-1.649257,-1.226135,0.606133
62,theta,476,-0.760421,-0.587968,0.556923
62,theta,477,-1.591737,-1.391875,0.58285
62,theta,478,-2.093624,-1.011905,0.568051
62,theta,479,-0.944363,-0.734606,0.555021
62,theta,480,0.773428,0.002009,0.53214
62,theta,481,-1.125484,-1.258915,0.610878
62,theta,482,1.172655,1.16067,0.625607
62,theta,483,0.214929,0.056503,0.56984
62,theta,484,1.638925,1.793805,0.648282
62,theta,485,-1.051054,-0.445137,0.557217
62,theta,486,-0.836799,-0.357645,0.593957
62,theta,487,1.297192,1.78366,0.658604
62,theta,488,-1.587876,-1.25253,0.61784
62,theta,489,-0.676987,-0.292546,0.510581
62,theta,490,-0.998285,-1.06797,0.580054
62,theta,491,1.481791,1.26824,0.676912
62,theta,492,-0.25287,-0.010024,0.511826
62,theta,493,0.698835,0.659808,0.595983
62,theta,494,1.610221,1.53962,0.632634
62,theta,495,0.434614,1.07701,0.583786
62,theta,496,1.176452,0.777684,0.609418
62,theta,497,-0.905986,-0.687652,0.579422
62,theta,498,0.369846,0.110305,0.543308
62,theta,499,1.318868,1.30086,0.65098
62,theta,500,0.734721,0.511223,0.575516
62,theta,501,0.833857,0.234202,0.553685
62,theta,502,0.09699,-0.489852,0.569218
62,theta,503,0.559362,-0.004369,0.525702
62,theta,504,0.181757,-0.064436,0.598774
62,theta,505,0.832002,0.908648,0.587097
62,theta,506,1.431438,1.805765,0.668951
62,theta,507,-0.16011,0.41041,0.54772
62,theta,508,-0.576789,-0.737791,0.587519
62,theta,509,-0.007505,-0.211996,0.526322
62,theta,510,0.331572,-0.688544,0.602147
62,theta,511,-0.56708,-1.049485,0.613554
62,theta,512,-0.617952,-0.33845,0.54407
62,theta,513,0.496984,0.624039,0.521272
62,theta,514,0.507335,1.004005,0.600086
62,theta,515,0.821384,1.49642,0.62064
62,theta,516,0.905436,0.988112,0.609036
62,theta,517,1.243746,0.808394,0.558868
62,theta,518,0.464596,-0.18968,0.627953
62,theta,519,0.402903,1.46522,0.605556
62,theta,520,-1.616169,-1.1123,0.575028
62,theta,521,-0.189166,-0.870189,0.623659
62,theta,522,-0.455976,-0.424566,0.571364
62,theta,523,0.760465,1.102605,0.596645
62,theta,524,-0.605704,-1.20934,0.598139
62,theta,525,0.839304,0.879802,0.548436
62,theta,526,0.153625,0.435293,0.561455
62,theta,527,0.660561,0.226712,0.52352
62,theta,528,1.050384,0.233213,0.55162
62,theta,529,-0.770619,-0.651674,0.622317
62,theta,530,0.35592,0.503118,0.58911
62,theta,531,-0.110669,0.2654,0.526129
62,theta,532,-0.42298,-0.581796,0.562657
62,theta,533,-0.91481,-1.615925,0.601799
62,theta,534,-0.452502,-0.035646,0.528447
62,theta,535,-0.973123,-0.964578,0.580501
62,theta,536,1.741063,0.346222,0.614166
62,theta,537,1.1783,0.932079,0.57751
62,theta,538,-0.575667,-0.246746,0.563949
62,theta,539,-0.164405,0.535933,0.587379
62,theta,540,0.440399,1.6977,0.645301
62,theta,541,-1.921567,-1.504605,0.659194
62,theta,542,1.938477,1.47725,0.628277
62,theta,543,-0.419331,-0.891369,0.575158
62,theta,544,-0.37436,-0.204388,0.619458
62,theta,545,0.714354,0.745734,0.565881
62,theta,546,0.444332,0.567672,0.571551
62,theta,547,1.685064,0.247563,0.568139
62,theta,548,0.159105,-0.621696,0.539492
62,theta,549,1.02518,0.790474,0.58207
62,theta,550,-1.644806,-1.97674,0.618737
62,theta,551,-0.157563,-0.408758,0.562208
62,theta,552,0.27737,0.254331,0.601881
62,theta,553,-3.501175,-1.706635,0.639494
62,theta,554,0.685229,0.491066,0.53191
62,theta,555,-0.129721,0.371723,0.6156
62,theta,556,0.17214,0.252657,0.609908
62,theta,557,-1.44499,-0.784984,0.550183
62,theta,558,-0.828982,-0.658984,0.629169
62,theta,559,-1.218759,-1.25788,0.583074
62,theta,560,-0.523496,-0.758498,0.60521
62,theta,561,-0.899608,-0.583608,0.5729
62,theta,562,0.261163,0.31144,0.555281
62,theta,563,1.369624,0.959545,0.587372
62,theta,564,0.261291,0.153738,0.583931
62,theta,565,0.757959,0.891701,0.518389
62,theta,566,-0.356531,-0.200976,0.611051
62,theta,567,0.205649,-0.084985,0.562754
62,theta,568,0.452739,0.694586,0.545184
62,theta,569,0.187358,0.162676,0.548998
62,theta,570,-1.270599,-0.64644,0.55046
62,theta,571,0.924964,0.403269,0.563557
62,theta,572,-1.776917,-0.790233,0.587581
62,theta,573,1.063351,1.27178,0.641849
62,theta,574,-0.381015,-0.971836,0.653817
62,theta,575,-0.588976,-0.259098,0.513109
62,theta,576,0.940298,0.817314,0.61386
62,theta,577,-0.99479,-0.983939,0.591948
62,theta,578,-0.071157,-0.519083,0.615757
62,theta,579,-0.199278,-1.122245,0.586191
62,theta,580,-0.402718,-0.455764,0.578113
62,theta,581,-0.209292,0.094843,0.584356
62,theta,582,-1.038016,-0.801172,0.581225
62,theta,583,0.949543,1.08309,0.619603
62,theta,584,0.629893,0.484757,0.567575
62,theta,585,0.287917,0.49294,0.542965
62,theta,586,0.45656,0.567104,0.610307
62,theta,587,-0.271129,-1.33676,0.588288
62,theta,588,-0.539806,-1.237735,0.648034
62,theta,589,-0.950445,-0.53906,0.590429
62,theta,590,-1.238813,-0.859218,0.599928
62,theta,591,-0.91139,-1.1345,0.671239
62,theta,592,-2.006281,-1.711485,0.622652
62,theta,593,-0.420937,-1.01661,0.598559
62,theta,594,0.884717,-0.15186,0.571764
62,theta,595,-0.724781,-1.14069,0.656855
62,theta,596,-2.572475,-1.554995,0.647706
62,theta,597,-0.036276,-0.304386,0.596715
62,theta,598,0.7381,0.07568,0.630912
62,theta,599,-0.178397,0.38409,0.572177
62,theta,600,2.797857,1.475415,0.620295
62,theta,601,0.017377,0.14568,0.541494
62,theta,602,0.570715,0.408564,0.527924
62,theta,603,-0.634164,-0.548059,0.554243
62,theta,604,-0.948039,-0.578925,0.618553
62,theta,605,-2.268863,-0.67467,0.632682
62,theta,606,1.508604,1.40108,0.589841
62,theta,607,0.592816,0.235102,0.589811
