seed,param,trial,latent,predicted,stdev
40,theta,608,-0.720103,0.635099,0.450463
40,theta,609,0.28437,-0.019074,0.415644
40,theta,610,1.051496,0.771651,0.451877
40,theta,611,-0.813278,-0.496954,0.580992
40,theta,612,0.552059,-0.598585,0.488474
40,theta,613,0.53026,0.59332,0.387184
40,theta,614,0.203561,-0.149748,0.469004
40,theta,615,0.314845,-0.100151,0.40002
40,theta,616,0.320567,0.598014,0.459542
40,theta,617,-0.471671,-0.690978,0.426796
40,theta,618,-1.339823,-1.464375,0.51862
40,theta,619,0.4799,0.55658,0.453662
40,theta,620,-1.110904,-0.746412,0.492881
40,theta,621,-0.458711,-0.704005,0.461396
40,theta,622,-0.648846,-0.530171,0.477444
40,theta,623,-0.635693,-0.185501,0.379294
40,theta,624,-0.800016,-0.947078,0.543455
40,theta,625,-0.46948,-0.014007,0.420818
40,theta,626,-0.166709,-0.377063,0.361424
40,theta,627,1.315324,1.01902,0.45889
40,theta,628,0.095327,0.265469,0.432842
40,theta,629,-0.223348,-0.294877,0.445755
40,theta,630,-1.411299,-0.91053,0.470665
40,theta,631,0.558208,0.917134,0.491812
40,theta,632,0.634549,0.49911,0.390553
40,theta,633,-1.163554,-1.03276,0.505462
40,theta,634,0.472,-0.047364,0.447603
40,theta,635,-1.214331,-0.64794,0.551726
40,theta,636,-1.980005,-1.68143,0.502877
40,theta,637,0.758998,1.189825,0.488084
40,theta,638,0.710568,0.498496,0.430337
40,theta,639,0.089449,0.008303,0.43481
40,theta,640,-1.270173,-1.483895,0.544678
40,theta,641,0.056335,0.172195,0.429377
40,theta,642,0.611727,1.01207,0.497778
40,theta,643,-0.094234,-0.74971,0.562813
40,theta,644,1.06586,0.769578,0.477453
40,theta,645,1.533287,0.951042,0.446201
40,theta,646,-0.326254,-0.055584,0.440772
40,theta,647,1.209561,0.560571,0.429946
40,theta,648,-0.550986,-1.41776,0.573134
40,theta,649,-2.186421,-1.88532,0.561505
40,theta,650,-0.140814,-0.579552,0.466757
40,theta,651,-1.168212,-0.46736,0.503987
40,theta,652,0.594993,0.374845,0.470788
40,theta,653,-0.010424,-0.080265,0.356769
40,theta,654,-0.008042,-0.029481,0.392416
40,theta,655,-1.439927,-0.801351,0.509021
40,theta,656,0.619354,0.809518,0.428857
40,theta,657,-0.316803,-0.216168,0.366579
40,theta,658,0.864408,1.208885,0.49597
40,theta,659,1.185451,0.254367,0.431187
40,theta,660,-1.061366,-0.843838,0.48242
40,theta,661,0.086908,0.225018,0.442821
40,theta,662,0.530961,0.682562,0.441876
40,theta,663,-0.413166,-0.521171,0.355185
40,theta,664,0.395302,0.26893,0.398335
40,theta,665,0.361621,0.233438,0.45244
40,theta,666,-0.382128,-0.157124,0.490493
40,theta,667,0.582122,-0.182635,0.458027
40,theta,668,2.049124,1.33977,0.506182
40,theta,669,-0.746029,-0.520603,0.509433
40,theta,670,2.062423,1.94996,0.564463
40,theta,671,-0.626732,-0.583782,0.362978
40,theta,672,-1.715312,-0.709176,0.498552
40,theta,673,2.132302,2.112315,0.589432
40,theta,674,-1.016715,-0.764158,0.446168
40,theta,675,0.155619,0.44275,0.421196
40,theta,676,0.179136,-0.662975,0.506414
40,theta,677,-0.203628,-0.550293,0.443089
40,theta,678,-0.084715,-0.020435,0.475226
40,theta,679,-1.35413,-0.52992,0.479571
40,theta,680,0.192557,0.005121,0.415976
40,theta,681,1.110533,1.56481,0.511439
40,theta,682,-0.213718,-0.381465,0.517255
40,theta,683,1.125033,0.901265,0.437534
40,theta,684,1.138107,0.557338,0.491911
40,theta,685,-2.29673,-1.06778,0.536283
40,theta,686,1.95161,1.66561,0.537193
40,theta,687,-2.351257,-2.37806,0.599213
40,theta,688,-1.052656,-0.888172,0.574216
40,theta,689,0.298482,0.538764,0.403953
40,theta,690,0.684493,-0.135828,0.44118
40,theta,691,-1.400698,-1.513925,0.571782
40,theta,692,0.205104,0.231616,0.420617
40,theta,693,0.052426,-0.444855,0.402631
40,theta,694,0.008554,0.057346,0.505122
40,theta,695,-0.743531,-0.67142,0.484732
40,theta,696,0.652103,0.580102,0.438013
40,theta,697,0.855556,0.65731,0.426357
40,theta,698,0.038807,-0.77135,0.488045
40,theta,699,1.395716,0.917246,0.437654
40,theta,700,0.881405,0.47319,0.400531
40,theta,701,-1.197111,-0.343128,0.451152
40,theta,702,-0.093271,0.339505,0.432814
40,theta,703,-2.541934,-2.47828,0.606748
40,theta,704,-1.379778,-0.744738,0.491537
40,theta,705,0.425667,0.62686,0.453956
40,theta,706,0.375068,0.324312,0.464468
40,theta,707,-0.977958,-0.92506,0.463701
40,theta,708,-2.087281,-1.355765,0.568917
40,theta,709,-2.128739,-0.770625,0.530764
40,theta,710,0.238767,-0.151916,0.464942
40,theta,711,-0.126298,0.862092,0.460292
40,theta,712,1.098352,0.965549,0.414177
40,theta,713,0.096147,0.063793,0.374929
40,theta,714,0.399167,-0.137652,0.456941
40,theta,715,1.402657,1.14742,0.469286
40,theta,716,-0.204725,-0.487026,0.478138
40,theta,717,-1.071417,-0.953599,0.421932
40,theta,718,0.651501,0.46809,0.446932
40,theta,719,-1.137625,-1.000395,0.551696
40,theta,720,0.678574,1.1741,0.510661
40,theta,721,0.803823,0.471636,0.471388
40,theta,722,-0.234361,0.373218,0.513013
40,theta,723,-0.100619,-0.302744,0.441221
40,theta,724,-1.007545,-0.419794,0.45117
40,theta,725,0.355049,0.676926,0.417452
40,theta,726,-0.858955,-0.583143,0.425646
40,theta,727,0.937561,0.858844,0.482126
40,theta,728,0.443348,0.118002,0.453778
40,theta,729,-0.157838,-0.532715,0.445379
40,theta,730,1.908068,1.08982,0.444646
40,theta,731,0.220097,-0.213138,0.486492
40,theta,732,-0.400321,-0.441469,0.504222
40,theta,733,-1.57792,-0.935694,0.473973
40,theta,734,0.035206,-0.180533,0.491406
40,theta,735,-0.197228,-0.483908,0.438122
40,theta,736,0.545925,0.177388,0.464782
40,theta,737,1.820024,0.820594,0.410791
40,theta,738,-0.253315,-0.419409,0.511507
40,theta,739,0.597306,1.136845,0.508978
40,theta,740,-0.312348,-0.514435,0.362076
40,theta,741,-0.569122,-0.531082,0.358748
40,theta,742,1.606043,1.485455,0.513871
40,theta,743,-1.279181,-1.53754,0.662209
40,theta,744,-2.226103,-1.083035,0.574875
40,theta,745,0.049291,0.378699,0.437941
40,theta,746,1.705711,1.96705,0.557417
40,theta,747,0.657613,0.255819,0.456982
40,theta,748,-1.006164,-0.242341,0.467848
40,theta,749,1.843709,1.607305,0.533009
40,theta,750,1.224095,1.385255,0.492145
40,theta,751,-0.180938,0.235359,0.391382
40,theta,752,-1.040233,-1.2818,0.524011
40,theta,753,0.212995,-0.038816,0.436855
40,theta,754,0.905794,0.929645,0.442686
40,theta,755,-0.75071,-0.424576,0.40161
40,theta,756,-1.621979,-0.992334,0.461654
40,theta,757,-0.694339,-0.320177,0.401658
40,theta,758,-1.345366,-0.84974,0.471738
40,theta,759,1.088619,1.229265,0.501411
40,theta,760,-0.421673,-0.554366,0.450934
40,theta,761,-1.362751,-1.20254,0.464409
40,theta,762,1.050383,0.42032,0.445088
40,theta,763,-1.324039,-1.1239,0.573408
40,theta,764,-1.826187,-1.948275,0.577513
40,theta,765,-1.042199,-0.598062,0.43045
40,theta,766,-0.182607,0.032668,0.496515
40,theta,767,-1.421258,-1.75843,0.52224
40,theta,768,0.854917,0.553095,0.369623
40,theta,769,-1.00099,-0.588528,0.462248
40,theta,770,-1.737236,-1.041885,0.431595
40,theta,771,-0.255075,-0.521395,0.495117
40,theta,772,-0.024918,0.458045,0.379829
40,theta,773,-1.240397,-1.016495,0.449456
40,theta,774,0.727931,0.696219,0.448112
40,theta,775,0.730526,0.756657,0.450618
40,theta,776,0.372648,0.709899,0.416165
40,theta,777,-0.502827,-1.652225,0.59996
40,theta,778,-1.447711,-0.535023,0.519801
40,theta,779,-1.417578,-0.841778,0.555888
40,theta,780,1.084198,1.201125,0.478767
40,theta,781,1.856237,0.930147,0.434508
40,theta,782,0.331369,0.64008,0.428502
40,theta,783,-1.204947,-1.50049,0.521771
40,theta,784,0.226357,0.573669,0.449826
40,theta,785,0.0512,-1.017245,0.555814
40,theta,786,0.521936,0.449251,0.454088
40,theta,787,0.075513,0.362386,0.449928
40,theta,788,-2.534121,-1.0725,0.516725
40,theta,789,-0.635848,-0.64057,0.477974
40,theta,790,1.029192,0.836734,0.464774
40,theta,791,-0.707886,0.317106,0.445676
40,theta,792,1.032322,0.434228,0.441884
40,theta,793,0.840049,0.678618,0.379434
40,theta,794,1.213701,1.060365,0.448895
40,theta,795,-0.216701,0.148818,0.341148
40,theta,796,-0.422812,0.467946,0.440045
40,theta,797,-2.00087,-0.995146,0.41572
40,theta,798,0.618896,0.498435,0.421012
40,theta,799,-1.471092,-0.60712,0.434139
40,theta,800,-0.54655,0.137336,0.386014
40,theta,801,-0.446427,-0.546757,0.404514
40,theta,802,0.062486,0.240337,0.391512
40,theta,803,-0.166988,-0.518848,0.457819
40,theta,804,0.040939,0.320762,0.46684
40,theta,805,0.21144,-0.22448,0.364312
40,theta,806,-0.37994,-0.624767,0.435213
40,theta,807,1.15835,0.75839,0.514461
40,theta,808,-0.434637,-0.623414,0.503748
40,theta,809,0.305448,-0.190321,0.498782
40,theta,810,0.967401,1.019505,0.445192
40,theta,811,0.234724,0.379508,0.423184
40,theta,812,0.690601,0.499891,0.444498
40,theta,813,1.647629,0.668449,0.437517
40,theta,814,-0.024791,0.121144,0.453909
40,theta,815,-0.980538,-0.166026,0.481604
40,theta,816,0.598528,0.637057,0.444506
40,theta,817,-0.460694,-0.878004,0.640178
40,theta,818,0.118219,0.780903,0.410886
40,theta,819,0.396311,-0.092694,0.41328
40,theta,820,0.356609,0.302882,0.430391
40,theta,821,1.728232,1.16023,0.492763
40,theta,822,-0.145502,-0.246928,0.464237
40,theta,823,-1.341383,-1.373505,0.473234
40,theta,824,1.590435,1.031785,0.493392
40,theta,825,-1.092793,-1.34536,0.584308
40,theta,826,0.207143,1.03057,0.460818
40,theta,827,-2.41054,-2.00809,0.569038
40,theta,828,-0.83779,-1.0345,0.473441
40,theta,829,-1.041327,-1.308685,0.518942
40,theta,830,0.129499,0.320563,0.425735
40,theta,831,-0.950297,-0.955806,0.591988
40,theta,832,0.773958,0.6117,0.44225
40,theta,833,0.233748,0.374494,0.367868
40,theta,834,0.582189,0.097641,0.413266
40,theta,835,0.328878,0.04219,0.364239
40,theta,836,1.42704,1.19176,0.473218
40,theta,837,-0.75846,-0.051154,0.447214
40,theta,838,-0.050263,-0.781088,0.604271
40,theta,839,-0.504466,-1.281035,0.532653
40,theta,840,-1.339743,-0.743171,0.485607
40,theta,841,-2.283882,-1.6616,0.565134
40,theta,842,0.521588,-0.124343,0.446605
40,theta,843,0.151642,0.385132,0.398974
40,theta,844,0.044118,0.504087,0.42842
40,theta,845,0.90613,0.814936,0.450569
40,theta,846,-0.541306,0.378022,0.417365
40,theta,847,-0.174055,-0.243963,0.525119
40,theta,848,0.148998,-0.340892,0.492124
40,theta,849,-0.324357,-0.673395,0.487943
40,theta,850,2.929227,2.264225,0.576356
40,theta,851,-1.121518,-0.531859,0.461804
40,theta,852,1.0205,0.595865,0.439298
40,theta,853,-0.565043,-0.471224,0.426722
40,theta,854,0.178271,-0.233656,0.450715
40,theta,855,0.006501,-0.358294,0.424942
40,theta,856,1.291851,0.75663,0.427359
40,theta,857,-0.995245,-1.06354,0.593985
40,theta,858,1.966965,1.17056,0.500367
40,theta,859,-0.903753,-1.220955,0.465697
40,theta,860,0.514629,-0.27334,0.533823
40,theta,861,0.619491,-0.219404,0.408748
40,theta,862,1.478201,0.506858,0.424239
40,theta,863,1.793357,0.853907,0.481635
40,theta,864,1.007161,1.09622,0.475633
40,theta,865,-0.516156,-0.743534,0.454059
40,theta,866,0.660146,0.358674,0.443959
40,theta,867,-0.512966,-0.399007,0.49719
40,theta,868,-0.700766,-0.495815,0.461559
40,theta,869,-0.848212,-1.05844,0.588428
40,theta,870,-2.819257,-1.73929,0.540168
40,theta,871,-0.501494,-0.09111,0.421568
40,theta,872,0.533918,0.743379,0.434535
40,theta,873,0.448453,-0.380548,0.41038
40,theta,874,2.250707,1.232375,0.528592
40,theta,875,-1.639807,-1.07804,0.537248
40,theta,876,-5.9e-05,-0.509348,0.428478
40,theta,877,0.588476,0.708642,0.434744
40,theta,878,0.801847,0.501035,0.466627
40,theta,879,0.245715,0.265824,0.412284
40,theta,880,-0.042583,-0.057253,0.509257
40,theta,881,-0.722478,-0.449826,0.449289
40,theta,882,0.401025,-0.166832,0.433235
40,theta,883,1.714277,1.474315,0.505517
40,theta,884,-0.588267,-0.210754,0.404686
40,theta,885,1.171275,0.78045,0.47782
40,theta,886,-0.905914,-0.026977,0.471901
40,theta,887,-0.510503,-0.626353,0.479588
40,theta,888,-0.312061,0.128331,0.410538
40,theta,889,-1.647312,-1.378585,0.569006
40,theta,890,-0.169724,0.392626,0.392632
40,theta,891,1.874596,1.75756,0.534825
40,theta,892,0.122453,0.31274,0.46012
40,theta,893,-0.919171,-0.277555,0.477513
40,theta,894,-1.78662,-1.153785,0.528241
40,theta,895,0.213108,-0.963804,0.495706
40,theta,896,0.464145,0.169886,0.449952
40,theta,897,2.108985,1.14244,0.458595
40,theta,898,-0.470627,-0.680582,0.515882
40,theta,899,-0.229825,0.141807,0.423746
40,theta,900,-0.192509,-0.914678,0.523424
40,theta,901,-0.727117,-0.400616,0.488437
40,theta,902,-0.93159,-0.214537,0.451283
40,theta,903,0.843333,0.692616,0.42139
40,theta,904,-0.293429,-0.046178,0.380766
40,theta,905,1.531206,1.440935,0.52779
40,theta,906,0.449269,0.200028,0.465818
40,theta,907,-0.195092,-0.857866,0.607907
40,theta,908,0.636972,0.48777,0.435699
40,theta,909,-0.316833,-0.152524,0.402661
40,theta,910,-0.911586,-1.310505,0.486389
40,theta,911,0.62251,0.945628,0.501026
40,theta,912,0.447048,-0.03033,0.391714
40,theta,913,1.652316,1.70888,0.514234
40,theta,914,-2.067656,-1.620165,0.567258
40,theta,915,-0.401521,-0.174726,0.424952
40,theta,916,0.574504,0.430244,0.420892
40,theta,917,-0.331247,-0.424045,0.436262
40,theta,918,-1.191257,-0.552034,0.497699
40,theta,919,-1.526576,-0.991938,0.430875
40,theta,920,-0.724524,-0.87074,0.552121
40,theta,921,-0.7227,-0.721461,0.496215
40,theta,922,0.207271,-0.018383,0.528854
40,theta,923,0.438715,0.399646,0.394456
40,theta,924,-1.147244,-0.683946,0.518621
40,theta,925,-1.026631,-0.057991,0.483104
40,theta,926,1.383295,0.860911,0.439397
40,theta,927,0.933387,1.645235,0.514049
40,theta,928,0.790094,0.27741,0.464393
40,theta,929,-0.008295,0.523086,0.457808
40,theta,930,-0.472127,-1.3381,0.565268
40,theta,931,0.81145,0.476125,0.45672
40,theta,932,-0.834446,-0.981963,0.593813
40,theta,933,1.291279,1.59546,0.521339
40,theta,934,0.503089,0.725446,0.462809
40,theta,935,-0.008969,-0.288974,0.413035
40,theta,936,1.193728,0.721153,0.412241
40,theta,937,0.243036,0.066886,0.452276
40,theta,938,-1.318836,-0.78178,0.469901
40,theta,939,2.476672,2.184825,0.580922
40,theta,940,-1.085555,-0.716692,0.41858
40,theta,941,-1.428334,-0.995891,0.581076
40,theta,942,0.682367,0.19033,0.34708
40,theta,943,0.196456,0.446329,0.463828
40,theta,944,-0.103445,0.021344,0.438046
40,theta,945,0.70823,0.863634,0.453155
40,theta,946,-2.437066,-1.94315,0.65476
40,theta,947,0.48002,0.709025,0.469444
40,theta,948,1.89158,1.201415,0.46038
40,theta,949,-0.932942,-1.03339,0.527503
40,theta,950,-0.150897,-0.206303,0.49371
40,theta,951,1.017775,1.193375,0.457179
40,theta,952,0.135919,0.663417,0.408018
40,theta,953,-0.330044,-0.644272,0.436951
40,theta,954,-0.117108,0.124677,0.489205
40,theta,955,1.139709,2.01624,0.563526
40,theta,956,0.045302,0.33474,0.373701
40,theta,957,-0.617726,-0.924725,0.535412
40,theta,958,0.79475,0.921844,0.441784
40,theta,959,-1.749265,-0.744928,0.45262
40,theta,960,0.555676,0.678169,0.424824
40,theta,961,0.637555,0.711734,0.38423
40,theta,962,-0.36623,0.051371,0.434874
40,theta,963,-1.215133,-1.199625,0.477952
40,theta,964,-1.044402,-0.025493,0.447049
40,theta,965,0.157805,-0.430418,0.428201
40,theta,966,0.718685,0.888605,0.479074
40,theta,967,-0.333071,-0.171677,0.423945
40,theta,968,0.723694,1.04027,0.51478
40,theta,969,-1.061843,-1.34515,0.478139
40,theta,970,-0.723653,-0.400836,0.448486
40,theta,971,0.974525,1.0448,0.42765
40,theta,972,-0.884401,-0.108766,0.504001
40,theta,973,-0.007819,0.319942,0.415164
40,theta,974,1.435262,1.437625,0.485597
40,theta,975,-2.485492,-2.049205,0.649207
40,theta,976,-1.808465,-1.46315,0.561732
40,theta,977,-0.51219,-0.650565,0.410466
40,theta,978,-0.343303,-1.121015,0.491668
40,theta,979,1.044311,1.02984,0.466744
40,theta,980,0.060884,0.27769,0.451548
40,theta,981,0.938881,0.93287,0.485023
40,theta,982,-2.461428,-1.60624,0.580376
40,theta,983,0.66996,0.99297,0.466874
40,theta,984,0.722542,0.698713,0.430597
40,theta,985,0.197911,-0.323655,0.444946
40,theta,986,-1.107277,-0.646138,0.478184
40,theta,987,-2.210444,-1.73979,0.634149
40,theta,988,1.524173,1.02705,0.494953
40,theta,989,-0.185941,0.164088,0.45126
40,theta,990,1.386588,1.18004,0.461284
40,theta,991,0.822558,0.859859,0.430309
40,theta,992,-0.620442,-0.246657,0.441396
40,theta,993,0.245004,0.128684,0.382467
40,theta,994,-1.073573,-0.830954,0.438423
40,theta,995,0.340053,0.56034,0.427883
40,theta,996,-0.753445,-0.778788,0.441964
40,theta,997,0.407516,0.246955,0.406496
40,theta,998,-0.18744,-0.258599,0.393511
40,theta,999,-0.411503,-0.756067,0.54929
40,theta,1000,1.156808,1.16106,0.476278
40,theta,1001,1.341199,0.897193,0.4249
40,theta,1002,1.731631,0.99335,0.483543
40,theta,1003,1.428697,0.429042,0.468307
40,theta,1004,-0.296728,-0.964531,0.546361
40,theta,1005,-0.187938,-0.559696,0.465289
40,theta,1006,1.334458,0.594633,0.48325
40,theta,1007,-0.763739,-0.48025,0.537878
40,theta,1008,-0.167813,0.68858,0.437519
40,theta,1009,0.693779,0.694354,0.457266
40,theta,1010,-1.182894,-0.8836,0.486106
40,theta,1011,1.769978,1.649505,0.523208
40,theta,1012,-0.639286,-0.076575,0.399278
40,theta,1013,0.286893,0.253984,0.463091
40,theta,1014,0.164318,0.23453,0.397849
40,theta,1015,-0.198711,-0.096746,0.402334
40,theta,1016,-0.717895,0.623088,0.437464
40,theta,1017,-0.069365,0.089674,0.397672
40,theta,1018,0.34045,-0.142585,0.459686
40,theta,1019,0.748657,1.68077,0.531832
40,theta,1020,1.47312,1.387585,0.505811
40,theta,1021,0.157709,-0.0503,0.515826
40,theta,1022,0.376372,0.879168,0.435445
40,theta,1023,-0.93529,-0.33478,0.406395
40,theta,1024,0.903229,0.525659,0.387548
40,theta,1025,0.176011,0.381243,0.447496
40,theta,1026,1.842718,1.35376,0.482853
40,theta,1027,-1.703588,-1.74114,0.498093
40,theta,1028,0.625931,1.3219,0.49546
40,theta,1029,0.362594,0.313672,0.398426
40,theta,1030,-1.678194,-0.895645,0.546038
40,theta,1031,-1.606607,-1.025515,0.487405
40,theta,1032,0.754345,0.721115,0.443253
40,theta,1033,0.383656,1.06537,0.452937
40,theta,1034,-0.711749,-1.45142,0.499994
40,theta,1035,-0.782144,-0.57582,0.499405
40,theta,1036,-0.643749,-0.47702,0.516151
40,theta,1037,1.740922,2.365055,0.614027
40,theta,1038,-0.618785,-0.333094,0.45771
40,theta,1039,-1.038937,-0.638784,0.51751
40,theta,1040,-0.766366,-0.959644,0.480276
40,theta,1041,-0.36934,-0.723675,0.505471
40,theta,1042,-0.96653,-0.662828,0.442943
40,theta,1043,-0.981865,-1.069215,0.540338
40,theta,1044,-0.444008,-0.790164,0.458245
40,theta,1045,-0.017229,0.425304,0.394573
40,theta,1046,-1.067173,-1.4531,0.563534
40,theta,1047,0.657506,1.12786,0.485524
40,theta,1048,-0.33185,-0.43803,0.434789
40,theta,1049,1.028752,0.828059,0.49653
40,theta,1050,-0.533079,-0.356778,0.442316
40,theta,1051,0.484679,-0.449808,0.494632
40,theta,1052,0.827149,0.35805,0.422207
40,theta,1053,0.082977,0.077205,0.377363
40,theta,1054,-1.183608,-0.120312,0.398623
40,theta,1055,1.73789,1.40102,0.504752
40,theta,1056,-0.503933,-1.137575,0.572219
40,theta,1057,0.671841,0.585829,0.423874
40,theta,1058,-1.236886,-1.12795,0.514054
40,theta,1059,-0.208314,-1.122115,0.57874
40,theta,1060,1.498871,1.850015,0.560987
40,theta,1061,-0.387131,-0.81272,0.434606
40,theta,1062,-1.6471,-1.65163,0.550575
40,theta,1063,-0.611799,-0.894238,0.50576
40,theta,1064,-0.780885,0.104388,0.438711
40,theta,1065,0.827491,1.45431,0.487324
40,theta,1066,0.134512,-0.016184,0.43347
40,theta,1067,-0.735256,-0.389502,0.498886
40,theta,1068,-2.087691,-1.093105,0.472223
40,theta,1069,-1.405491,-1.189395,0.510817
40,theta,1070,-0.93732,-0.902634,0.534278
40,theta,1071,-0.647162,-0.839058,0.555917
40,theta,1072,-0.041384,0.0065,0.410647
40,theta,1073,1.126373,1.171495,0.478891
40,theta,1074,-0.438402,-0.793028,0.4003
40,theta,1075,-1.508519,-1.31154,0.520569
40,theta,1076,-0.912285,-0.617362,0.423667
40,theta,1077,-0.854864,-0.582968,0.416637
40,theta,1078,1.197041,1.273485,0.468808
40,theta,1079,-0.091388,-0.829489,0.565597
40,theta,1080,-0.432197,0.346228,0.437654
40,theta,1081,0.887376,0.726455,0.474698
40,theta,1082,0.914984,0.875259,0.468435
40,theta,1083,0.120242,-0.076846,0.378156
40,theta,1084,-0.597989,-0.605845,0.391142
40,theta,1085,0.40486,0.130869,0.429262
40,theta,1086,0.231045,-0.837991,0.628055
40,theta,1087,-1.003747,-1.09882,0.530671
40,theta,1088,0.633911,0.485491,0.401543
40,theta,1089,1.584422,0.884248,0.445846
40,theta,1090,1.676381,1.01522,0.423669
40,theta,1091,-0.379151,-0.6687,0.479849
40,theta,1092,-0.0108,-0.522731,0.39217
40,theta,1093,0.156009,-0.530978,0.441958
40,theta,1094,0.013045,0.2387,0.487485
40,theta,1095,-0.330198,-0.11978,0.44709
40,theta,1096,0.460101,0.230062,0.41483
40,theta,1097,-0.047974,0.549713,0.367476
40,theta,1098,1.107126,1.621,0.534718
40,theta,1099,0.938344,0.946626,0.436424
40,theta,1100,1.480799,0.983166,0.480796
40,theta,1101,-1.663313,-1.303075,0.501201
40,theta,1102,-0.37782,0.20233,0.431402
40,theta,1103,0.550285,0.441643,0.434607
40,theta,1104,-0.100074,-0.067126,0.4093
40,theta,1105,-0.529373,-0.944713,0.580537
40,theta,1106,-0.380297,-0.429598,0.498348
40,theta,1107,-0.977507,-0.438315,0.45341
40,theta,1108,1.070603,1.41143,0.50353
40,theta,1109,1.583881,0.724128,0.441683
40,theta,1110,0.441851,-0.21105,0.459141
40,theta,1111,1.036077,0.987961,0.468958
40,theta,1112,1.95818,1.704775,0.513921
40,theta,1113,-0.794304,-1.475065,0.559042
40,theta,1114,-0.496928,-0.58792,0.487458
40,theta,1115,2.988053,1.82429,0.548227
40,theta,1116,-1.157378,-0.725034,0.473087
40,theta,1117,0.864511,0.855867,0.464181
40,theta,1118,0.308426,0.321697,0.49943
40,theta,1119,-0.230194,0.290974,0.457452
40,theta,1120,1.328417,1.14884,0.450798
40,theta,1121,1.691634,1.038905,0.445243
40,theta,1122,-1.122379,-0.801878,0.471196
40,theta,1123,1.401877,1.462995,0.518134
40,theta,1124,2.205594,2.24101,0.598056
40,theta,1125,0.57012,0.092907,0.397554
40,theta,1126,2.372246,1.82274,0.547742
40,theta,1127,0.303846,-0.168382,0.434138
40,theta,1128,0.882359,0.679671,0.456896
40,theta,1129,-1.30813,-0.95371,0.462263
40,theta,1130,-1.730197,-1.012655,0.5062
40,theta,1131,0.09568,0.302443,0.380337
40,theta,1132,0.37505,0.116938,0.471617
40,theta,1133,-1.144186,-0.571968,0.530782
40,theta,1134,-1.260779,-1.149975,0.456511
40,theta,1135,-0.61101,-0.407126,0.446205
40,theta,1136,-0.593741,-1.14468,0.541846
40,theta,1137,0.929291,0.535538,0.416189
40,theta,1138,0.671618,0.15547,0.415332
40,theta,1139,-0.278402,0.134144,0.462808
40,theta,1140,-1.338393,-1.372765,0.48275
40,theta,1141,-0.651316,-0.944915,0.542937
40,theta,1142,-0.617923,0.016348,0.437819
40,theta,1143,1.783428,1.59136,0.549997
40,theta,1144,0.842573,0.636937,0.397542
40,theta,1145,1.80886,2.140045,0.577751
40,theta,1146,-0.45752,-0.400956,0.480609
40,theta,1147,-1.680156,-0.813203,0.487827
40,theta,1148,0.248977,0.458935,0.458235
40,theta,1149,0.186092,0.082122,0.369236
40,theta,1150,-0.93778,-1.27509,0.509635
40,theta,1151,-0.009245,-0.13846,0.405327
40,theta,1152,0.803747,0.53539,0.507212
40,theta,1153,-1.54889,-1.99571,0.598967
40,theta,1154,-0.585233,-0.556884,0.445977
40,theta,1155,0.23017,0.149147,0.455225
40,theta,1156,0.793422,1.001205,0.454811
40,theta,1157,0.458854,0.266402,0.391819
40,theta,1158,0.870238,0.289949,0.437415
40,theta,1159,0.245187,-0.018223,0.384596
40,theta,1160,-2.132149,-1.238385,0.546606
40,theta,1161,0.253832,-0.516752,0.472079
40,theta,1162,-0.493894,-1.21747,0.545881
40,theta,1163,0.260691,0.59483,0.445295
40,theta,1164,-0.502954,-0.705896,0.464214
40,theta,1165,0.902979,0.339649,0.376617
40,theta,1166,0.300207,-0.600308,0.503519
40,theta,1167,1.052138,0.464504,0.419553
40,theta,1168,-0.864287,-0.953982,0.561838
40,theta,1169,-2.910177,-1.23301,0.481646
40,theta,1170,-1.110778,-1.304,0.553772
40,theta,1171,1.806116,1.24479,0.487129
40,theta,1172,1.11098,1.14617,0.468145
40,theta,1173,1.653367,0.28378,0.430265
40,theta,1174,-0.126231,0.052967,0.349169
40,theta,1175,-0.247663,0.095233,0.379938
40,theta,1176,1.265374,0.308763,0.385304
40,theta,1177,-0.795175,-0.321546,0.363858
40,theta,1178,-0.151927,0.477425,0.451915
40,theta,1179,1.032878,0.487908,0.420456
40,theta,1180,-1.1516,-0.853526,0.51494
40,theta,1181,-0.069298,-0.492119,0.411012
40,theta,1182,0.153057,0.45468,0.415725
40,theta,1183,-0.926095,-0.839319,0.465062
40,theta,1184,-1.209721,-0.785226,0.468681
40,theta,1185,0.05434,0.290032,0.449756
40,theta,1186,0.627437,0.428129,0.433916
40,theta,1187,-0.86816,-0.790141,0.48331
40,theta,1188,-0.69637,0.038289,0.384297
40,theta,1189,1.457576,1.452735,0.49956
40,theta,1190,-1.113211,-0.894334,0.521902
40,theta,1191,-0.502094,-0.537508,0.565263
40,theta,1192,-0.220797,-0.336929,0.437051
40,theta,1193,-0.341103,-0.173655,0.470026
40,theta,1194,-0.802875,-0.682693,0.436023
40,theta,1195,0.007476,-0.239036,0.41035
40,theta,1196,0.021066,-0.682027,0.456883
40,theta,1197,0.377396,0.486817,0.436879
40,theta,1198,-1.217892,-1.376015,0.579281
40,theta,1199,-0.73643,-1.495855,0.5297
40,theta,1200,0.259212,0.280101,0.383359
40,theta,1201,-0.40891,-0.199173,0.403242
40,theta,1202,0.69642,0.87948,0.437161
40,theta,1203,-0.602095,-0.348076,0.481837
40,theta,1204,0.442432,0.543382,0.390378
40,theta,1205,0.221495,-0.179761,0.459953
