seed,param,trial,latent,predicted,stdev
77,theta,111,0.359301,-0.113502,0.460489
77,theta,112,-0.065868,-0.307152,0.508558
77,theta,113,-1.769688,-1.687195,0.643166
77,theta,114,-0.324658,-0.599615,0.424289
77,theta,115,-0.844014,-0.005474,0.466839
77,theta,116,-0.520215,-0.877998,0.519668
77,theta,117,1.091418,0.706206,0.408691
77,theta,118,1.272008,0.634486,0.452728
77,theta,119,-0.773027,-0.428172,0.398005
77,theta,120,1.718779,0.775743,0.422769
77,theta,121,-0.861018,-0.812852,0.501561
77,theta,122,0.008681,0.016299,0.490498
77,theta,123,1.818167,0.783291,0.439673
77,theta,124,1.562657,0.999008,0.42591
77,theta,125,1.422204,0.56693,0.425484
77,theta,126,-0.774423,-0.879218,0.500974
77,theta,127,-0.256467,-0.516514,0.461517
77,theta,128,-0.399242,-0.068882,0.446645
77,theta,129,-0.695446,-1.07809,0.508963
77,theta,130,-2.975361,-2.03532,0.582342
77,theta,131,-1.681151,-0.518166,0.420766
77,theta,132,0.348546,0.792989,0.428154
77,theta,133,0.225333,0.295138,0.443002
77,theta,134,-0.427793,-0.249484,0.472871
77,theta,135,0.130285,0.114178,0.353087
77,theta,136,1.002967,1.091035,0.465152
77,theta,137,1.785685,1.809375,0.52467
77,theta,138,-0.222571,-0.263188,0.442761
77,theta,139,0.956064,1.131975,0.466621
77,theta,140,-0.455501,-1.094985,0.529352
77,theta,141,1.052713,0.915928,0.473076
77,theta,142,-2.39642,-1.727675,0.532701
77,theta,143,0.071407,0.48927,0.418632
77,theta,144,-0.922264,-1.49536,0.554545
77,theta,145,-1.451376,-1.25899,0.596977
77,theta,146,0.44035,0.318048,0.439311
77,theta,147,-1.267753,-0.836776,0.494237
77,theta,148,0.046018,0.20284,0.406343
77,theta,149,1.281469,1.205925,0.439666
77,theta,150,0.599323,0.24463,0.452923
77,theta,151,0.311397,0.473558,0.427659
77,theta,152,1.248632,1.67245,0.504409
77,theta,153,-0.132649,-0.519461,0.4189
77,theta,154,0.444694,0.3508,0.432757
77,theta,155,1.012128,0.671464,0.42089
77,theta,156,0.267713,0.421636,0.415859
77,theta,157,0.340974,-0.519217,0.433657
77,theta,158,-0.568652,-0.459466,0.529899
77,theta,159,-0.269374,-0.891332,0.531069
77,theta,160,-0.818571,-0.846652,0.505024
77,theta,161,-0.676407,-1.15695,0.519673
77,theta,162,-1.002495,-0.782652,0.472542
77,theta,163,-0.118445,-1.08752,0.560926
77,theta,164,0.098056,0.005747,0.360894
77,theta,165,-0.277149,-0.048866,0.483813
77,theta,166,-0.993916,-0.835502,0.404321
77,theta,167,0.823771,0.79297,0.433201
77,theta,168,0.126861,0.098231,0.42117
77,theta,169,-1.50518,-1.541145,0.541432
77,theta,170,-0.054707,0.365844,0.437961
77,theta,171,0.594232,0.236623,0.427337
77,theta,172,-0.682722,-0.610492,0.491372
77,theta,173,1.314131,1.06713,0.46159
77,theta,174,-0.664602,-0.166084,0.416484
77,theta,175,0.536103,0.973657,0.483551
77,theta,176,0.534879,0.476954,0.462446
77,theta,177,-2.13228,-1.089715,0.489743
77,theta,178,1.920446,1.761625,0.517569
77,theta,179,0.829556,0.81269,0.4698
77,theta,180,-1.171193,-1.58229,0.537661
77,theta,181,0.110151,0.35997,0.411924
77,theta,182,-0.285745,-0.005161,0.41518
77,theta,183,1.029348,0.540983,0.414877
77,theta,184,-1.792841,-1.32614,0.592161
77,theta,185,0.030546,0.373118,0.414184
77,theta,186,-0.961689,0.105692,0.453994
77,theta,187,-0.074446,-0.411022,0.42864
77,theta,188,-2.881311,-1.21966,0.53078
77,theta,189,-0.736849,-0.417124,0.507939
77,theta,190,0.970368,0.384342,0.434662
77,theta,191,1.559316,0.87233,0.483546
77,theta,192,-0.441168,-0.369407,0.456909
77,theta,193,-0.335219,-0.033394,0.461596
77,theta,194,0.203501,0.514802,0.411043
77,theta,195,0.876687,0.588271,0.444665
77,theta,196,-1.378328,-1.483175,0.570791
77,theta,197,-0.851077,-0.824108,0.48554
77,theta,198,0.464103,0.314296,0.451157
77,theta,199,0.683909,0.932047,0.507614
77,theta,200,-0.22942,-0.325464,0.424675
77,theta,201,-1.953477,-1.03959,0.465949
77,theta,202,2.081944,1.33612,0.48027
77,theta,203,0.498936,-0.137464,0.33029
77,theta,204,-0.979989,-0.802634,0.41069
77,theta,205,0.0536,-0.026718,0.436096
77,theta,206,0.932329,0.440486,0.412425
77,theta,207,0.717597,0.360238,0.458163
77,theta,208,1.591155,1.426605,0.501784
77,theta,209,0.578637,0.422332,0.429152
77,theta,210,1.334686,1.025405,0.469406
77,theta,211,0.199908,0.445351,0.415818
77,theta,212,0.021343,0.073412,0.424209
77,theta,213,2.115801,1.729715,0.551604
77,theta,214,0.291376,-0.032192,0.498819
77,theta,215,0.410523,0.723329,0.467758
77,theta,216,-2.035325,-1.65279,0.499978
77,theta,217,1.008625,0.925977,0.44238
77,theta,218,-1.211968,-1.395275,0.542802
77,theta,219,0.213518,0.665434,0.490975
77,theta,220,0.285835,-0.064432,0.418253
77,theta,221,1.632906,1.51022,0.499612
77,theta,222,-1.897907,-0.984476,0.553597
77,theta,223,-0.750423,-0.627495,0.477052
77,theta,224,-1.688854,-1.44014,0.505914
77,theta,225,-1.424633,-1.12717,0.585037
77,theta,226,1.200519,0.577633,0.419345
77,theta,227,-2.269091,-1.283995,0.481605
77,theta,228,0.901158,0.324811,0.461164
77,theta,229,-0.114868,-0.328516,0.460923
77,theta,230,1.138738,0.60313,0.429371
77,theta,231,-0.002269,0.459845,0.469122
77,theta,232,1.973805,0.706707,0.434524
77,theta,233,-1.062486,-0.131352,0.361969
77,theta,234,0.138778,0.091578,0.42799
77,theta,235,-0.512708,-0.441143,0.390081
77,theta,236,-1.167686,-0.512185,0.490584
77,theta,237,-1.272984,-0.98809,0.504746
77,theta,238,0.662764,0.54454,0.444825
77,theta,239,0.000985,0.044497,0.389537
77,theta,240,0.588229,0.819534,0.440798
77,theta,241,0.26242,0.595406,0.442542
77,theta,242,0.322593,0.344998,0.413283
77,theta,243,1.813477,2.257345,0.591605
77,theta,244,0.786722,0.174028,0.397655
77,theta,245,-2.452671,-1.54307,0.509599
77,theta,246,0.947432,0.99179,0.466454
77,theta,247,-1.088969,-0.015587,0.431042
77,theta,248,-0.615094,0.090234,0.439119
77,theta,249,-0.471024,0.13642,0.447434
77,theta,250,-0.665345,-0.865322,0.46872
77,theta,251,-0.521029,-0.126028,0.438456
77,theta,252,0.864565,0.995723,0.462396
77,theta,253,-0.287259,-0.043426,0.453629
77,theta,254,0.578278,0.621394,0.416911
77,theta,255,0.425941,0.720318,0.438286
77,theta,256,0.671781,0.801485,0.494163
77,theta,257,-0.242645,-0.531627,0.494901
77,theta,258,0.807467,0.316114,0.413485
77,theta,259,-2.512116,-1.380395,0.511003
77,theta,260,1.394838,1.292015,0.479176
77,theta,261,0.799238,1.184305,0.470194
77,theta,262,0.262455,0.212757,0.388332
77,theta,263,0.670049,0.69875,0.430872
77,theta,264,2.148392,1.911595,0.544488
77,theta,265,-0.553371,-0.535964,0.434993
77,theta,266,-1.216438,-1.270335,0.496922
77,theta,267,1.147795,1.33496,0.503384
77,theta,268,-0.539166,-1.17015,0.569177
77,theta,269,0.988653,0.57886,0.444961
77,theta,270,0.02206,-0.009856,0.438809
77,theta,271,0.251471,0.452449,0.409308
77,theta,272,-1.179407,-0.273243,0.491787
77,theta,273,0.664459,0.90798,0.445135
77,theta,274,-1.939038,-0.628498,0.476165
77,theta,275,-1.704975,-0.909124,0.499131
77,theta,276,0.129213,-0.46949,0.48038
77,theta,277,0.934378,1.333515,0.505482
77,theta,278,-1.264798,-0.979702,0.493969
77,theta,279,0.201174,-0.283354,0.430297
77,theta,280,2.204718,1.715585,0.553703
77,theta,281,-0.134057,-0.125859,0.442003
77,theta,282,0.800024,1.34769,0.500405
77,theta,283,0.808935,0.560536,0.43655
77,theta,284,0.14439,0.053127,0.387469
77,theta,285,0.723057,0.426754,0.495849
77,theta,286,0.634613,0.16812,0.423984
77,theta,287,1.220448,0.539462,0.473545
77,theta,288,-0.417242,-0.592436,0.506104
77,theta,289,0.289217,0.469312,0.407177
77,theta,290,-1.602445,-0.831534,0.564175
77,theta,291,-0.330856,-0.414565,0.400681
77,theta,292,-1.849645,-1.17935,0.542568
77,theta,293,0.469147,-0.205976,0.485275
77,theta,294,-0.232362,-0.734947,0.542743
77,theta,295,-0.284844,-0.688466,0.455574
77,theta,296,1.730763,1.250785,0.482189
77,theta,297,-1.431177,-0.500493,0.493747
77,theta,298,2.26435,1.53166,0.50832
77,theta,299,1.218446,0.532603,0.444913
77,theta,300,-0.369235,-0.905118,0.488847
77,theta,301,1.539253,1.6901,0.524489
77,theta,302,0.794404,0.849707,0.507101
77,theta,303,-0.774709,-1.172255,0.509611
77,theta,304,-1.124644,-0.576047,0.429118
77,theta,305,0.494713,-0.254809,0.428247
77,theta,306,-1.310021,-1.639815,0.558545
77,theta,307,-0.402814,-0.607288,0.438897
77,theta,308,0.349846,0.418696,0.456061
77,theta,309,-0.119586,0.266688,0.461708
77,theta,310,-0.262591,0.018779,0.423185
77,theta,311,1.83544,1.60147,0.525798
77,theta,312,-0.882824,-0.875214,0.448519
77,theta,313,0.802447,0.66092,0.412663
77,theta,314,1.304146,1.08293,0.49272
77,theta,315,-1.284555,-0.713951,0.510454
77,theta,316,0.629789,0.418288,0.414269
77,theta,317,0.043749,0.352651,0.434535
77,theta,318,0.588931,0.174702,0.454637
77,theta,319,-0.555824,-1.497495,0.533646
77,theta,320,0.914956,1.169195,0.473781
77,theta,321,-0.492539,-0.423981,0.412766
77,theta,322,-0.291018,-0.143873,0.410885
77,theta,323,-1.000613,-0.748527,0.402789
77,theta,324,-0.535868,-0.083734,0.417899
77,theta,325,-0.268254,-0.704017,0.488451
77,theta,326,-1.959105,-1.09043,0.496792
77,theta,327,-0.388677,-0.502754,0.503405
77,theta,328,1.366122,0.687094,0.425605
77,theta,329,-1.001919,-0.409438,0.416901
77,theta,330,-0.57876,-0.14982,0.410927
77,theta,331,-0.258641,0.040129,0.369657
77,theta,332,0.442897,0.41406,0.437702
77,theta,333,-0.907699,-0.914618,0.48605
77,theta,334,0.019691,-0.028782,0.368565
77,theta,335,0.103086,-0.712244,0.450324
77,theta,336,0.717876,0.808433,0.463656
77,theta,337,-0.040281,-0.135976,0.4431
77,theta,338,0.628647,1.229665,0.465393
77,theta,339,-0.548848,-1.23015,0.504054
77,theta,340,-0.600945,-0.592804,0.456661
77,theta,341,0.918475,0.523958,0.463681
77,theta,342,-0.506354,-0.086943,0.441009
77,theta,343,1.004229,0.465862,0.428976
77,theta,344,0.231775,0.609913,0.475506
77,theta,345,1.71446,2.03555,0.571145
77,theta,346,0.493996,0.02157,0.425186
77,theta,347,0.461299,-0.181251,0.405075
77,theta,348,0.193619,0.355582,0.42147
77,theta,349,1.072217,1.16206,0.479181
77,theta,350,0.395138,0.462722,0.396189
77,theta,351,-0.132575,-0.168008,0.472136
77,theta,352,0.311033,0.45488,0.450502
77,theta,353,-0.20817,-0.076581,0.420986
77,theta,354,-0.400118,0.254875,0.45317
77,theta,355,0.751056,0.620298,0.474875
77,theta,356,0.082197,-0.130923,0.500219
77,theta,357,2.140708,2.242735,0.584753
77,theta,358,1.140337,0.349458,0.431761
77,theta,359,-0.318525,-0.106736,0.490058
77,theta,360,1.330666,0.92204,0.466658
77,theta,361,-0.757895,-0.239296,0.446788
77,theta,362,0.474584,0.750142,0.470758
77,theta,363,-1.050746,-1.569765,0.516731
77,theta,364,-0.808549,-1.01676,0.463738
77,theta,365,1.091746,0.802274,0.448521
77,theta,366,-1.671821,-1.46186,0.548958
77,theta,367,0.827619,1.155855,0.484384
77,theta,368,-2.174948,-1.38914,0.506321
77,theta,369,0.199671,0.521581,0.422009
77,theta,370,0.14855,-0.106665,0.410895
77,theta,371,-0.96202,-0.936554,0.51926
77,theta,372,0.783913,0.776383,0.448508
77,theta,373,0.312579,-0.327257,0.43465
77,theta,374,-0.673671,0.053027,0.542114
77,theta,375,-0.084674,0.379868,0.410732
77,theta,376,0.451087,0.507762,0.383715
77,theta,377,-1.363597,-0.440231,0.467324
77,theta,378,1.198196,0.815416,0.399694
77,theta,379,-0.487275,-1.33093,0.52167
77,theta,380,-0.655529,-0.683606,0.452941
77,theta,381,0.709751,0.353476,0.489813
77,theta,382,0.022922,-0.046316,0.4063
77,theta,383,0.730732,0.114054,0.45892
77,theta,384,0.97567,0.237094,0.398458
77,theta,385,0.845424,0.673104,0.460179
77,theta,386,0.688966,0.574188,0.448598
77,theta,387,0.015574,0.227436,0.387876
77,theta,388,0.574495,0.545986,0.448578
77,theta,389,1.346506,1.289805,0.491023
77,theta,390,0.674879,0.324762,0.428561
77,theta,391,0.163885,0.482227,0.421003
77,theta,392,-1.46038,-1.01286,0.467459
77,theta,393,1.206438,0.527568,0.45063
77,theta,394,-0.750168,-0.985052,0.460399
77,theta,395,-0.929785,-0.903985,0.491615
77,theta,396,0.825341,0.309804,0.408
77,theta,397,-0.758279,-0.946192,0.461837
77,theta,398,-1.179739,-1.370935,0.490403
77,theta,399,-1.113103,-0.714595,0.463393
77,theta,400,0.085581,0.165106,0.44117
77,theta,401,-1.113105,-0.788588,0.473618
77,theta,402,0.683589,0.691127,0.439276
77,theta,403,0.354461,0.280422,0.439623
77,theta,404,-1.534466,-0.705608,0.453111
77,theta,405,1.589111,1.01704,0.475343
77,theta,406,3.12858,1.960455,0.561535
77,theta,407,-0.122101,0.12987,0.4056
77,theta,408,0.534501,0.693072,0.487005
77,theta,409,0.476389,0.723473,0.442679
77,theta,410,0.991251,0.692176,0.427047
77,theta,411,-1.845759,-2.03612,0.590689
77,theta,412,-0.044162,-0.206918,0.409669
77,theta,413,0.459612,0.26085,0.389258
77,theta,414,-0.522473,-0.705479,0.575618
77,theta,415,1.469119,0.598526,0.444005
77,theta,416,-0.606591,-0.862552,0.492628
77,theta,417,-1.186025,-0.454105,0.393079
77,theta,418,-0.214633,0.105504,0.42892
77,theta,419,-0.423501,-0.3248,0.435052
77,theta,420,0.861688,0.365081,0.432594
77,theta,421,-0.241051,-0.86495,0.454232
77,theta,422,-0.512934,-0.400856,0.491736
77,theta,423,-1.392518,-0.718869,0.564328
77,theta,424,1.337386,0.747771,0.433543
77,theta,425,-0.401047,-0.357435,0.471435
77,theta,426,-0.61832,-0.192256,0.463271
77,theta,427,1.039793,0.767511,0.464589
77,theta,428,2.28191,1.68774,0.542025
77,theta,429,-0.655242,-0.416587,0.406863
77,theta,430,-1.901537,-1.221325,0.494218
77,theta,431,-1.004437,0.351651,0.430261
77,theta,432,-0.711253,-0.929321,0.536509
77,theta,433,-0.272266,-0.10065,0.444215
77,theta,434,-0.196727,-0.625296,0.538037
77,theta,435,0.456978,0.12825,0.460618
77,theta,436,2.666455,1.37658,0.513519
77,theta,437,-0.969,-0.892499,0.470975
77,theta,438,-0.604982,-0.73639,0.545778
77,theta,439,0.169567,0.123451,0.427009
77,theta,440,-0.086737,-0.090974,0.366427
77,theta,441,-0.1625,0.186598,0.456091
77,theta,442,0.350091,0.407644,0.488206
77,theta,443,-0.203841,-0.203891,0.42734
77,theta,444,0.911556,0.644284,0.44774
77,theta,445,-0.579239,-0.25407,0.500816
77,theta,446,-0.022625,0.111021,0.396983
77,theta,447,-1.437951,-1.13074,0.445621
77,theta,448,-0.009889,0.831252,0.461624
77,theta,449,0.388262,0.340984,0.418656
77,theta,450,0.13735,0.586928,0.460276
77,theta,451,1.229756,1.038005,0.449684
77,theta,452,0.70836,0.645805,0.469672
77,theta,453,-0.414355,-0.430926,0.462676
77,theta,454,-0.526975,-1.307585,0.491244
77,theta,455,-1.183176,-1.29878,0.466684
77,theta,456,0.51908,0.402549,0.423665
77,theta,457,1.753596,1.17823,0.483372
77,theta,458,-2.310871,-1.491035,0.566069
77,theta,459,0.001621,-0.291211,0.406203
77,theta,460,-1.510803,-1.89329,0.524644
77,theta,461,0.721414,0.519738,0.451479
77,theta,462,0.253718,0.131534,0.459839
77,theta,463,-0.844192,-1.55677,0.650782
77,theta,464,-0.59177,-0.689126,0.386233
77,theta,465,-0.503523,-1.17891,0.527372
77,theta,466,0.643638,0.681877,0.418598
77,theta,467,0.551559,0.408909,0.420382
77,theta,468,-1.896492,-1.771435,0.59114
77,theta,469,-0.62101,-0.331939,0.425046
77,theta,470,-0.41503,-0.930426,0.518896
77,theta,471,-1.760026,-1.109085,0.489819
77,theta,472,-1.668406,-2.175435,0.548925
77,theta,473,-2.509838,-1.579495,0.522385
77,theta,474,0.235513,0.121895,0.491908
77,theta,475,0.777477,0.399791,0.470861
77,theta,476,0.289364,0.501,0.431118
77,theta,477,0.825822,0.494495,0.439096
77,theta,478,1.343028,1.376155,0.532205
77,theta,479,1.505325,0.784544,0.442865
77,theta,480,-0.301245,-0.173557,0.477547
77,theta,481,-0.016276,0.182822,0.464807
77,theta,482,-1.81528,-0.019037,0.481462
77,theta,483,-0.408371,-0.171538,0.397416
77,theta,484,-1.031591,-1.022185,0.478586
77,theta,485,-1.685206,-1.320865,0.500757
77,theta,486,0.488746,0.662171,0.394379
77,theta,487,-1.77227,-0.978573,0.449399
77,theta,488,0.084693,-0.085265,0.484267
77,theta,489,0.347453,-0.374343,0.479885
77,theta,490,-0.456966,0.067322,0.400467
77,theta,491,0.991386,0.933596,0.487427
77,theta,492,-0.793902,-1.416915,0.577427
77,theta,493,0.322953,0.696406,0.487163
77,theta,494,0.25324,-0.008325,0.439128
77,theta,495,0.308341,0.3127,0.466285
77,theta,496,1.459671,0.878726,0.44767
77,theta,497,-0.791182,-0.760772,0.47073
77,theta,498,0.564409,0.828988,0.511863
77,theta,499,-0.067685,0.24358,0.394718
77,theta,500,0.476437,0.777861,0.464959
77,theta,501,-0.414701,-0.74926,0.428902
77,theta,502,0.246112,0.308748,0.424458
77,theta,503,0.595416,0.808974,0.462448
77,theta,504,-0.384628,-0.66778,0.451715
77,theta,505,-2.089376,-1.141275,0.520362
77,theta,506,-0.896372,-1.69337,0.544947
77,theta,507,-0.501555,-0.319244,0.454081
77,theta,508,-0.496938,-0.588843,0.487965
77,theta,509,-0.574193,-0.265794,0.364334
77,theta,510,0.152469,0.694696,0.47345
77,theta,511,-1.101097,-0.982254,0.498565
77,theta,512,-0.6678,-0.198644,0.430756
77,theta,513,-0.030845,-0.25544,0.464149
77,theta,514,-1.797607,-1.44685,0.501761
77,theta,515,-2.433819,-2.47394,0.609895
77,theta,516,-0.258346,-0.207718,0.466564
77,theta,517,0.513225,1.02454,0.491372
77,theta,518,0.239372,0.630942,0.434708
77,theta,519,0.258396,0.739827,0.401666
77,theta,520,-0.856383,-0.963718,0.53427
77,theta,521,1.940601,2.210325,0.57128
77,theta,522,-0.153888,-0.444208,0.471097
77,theta,523,-1.705517,-0.756643,0.540289
77,theta,524,-0.870154,-0.802737,0.520652
77,theta,525,-0.536691,-0.032605,0.412226
77,theta,526,-0.049299,-0.413972,0.420464
77,theta,527,0.497633,0.071209,0.370257
77,theta,528,-1.261998,-1.49239,0.505683
77,theta,529,1.522425,0.56092,0.447935
77,theta,530,0.403183,0.690786,0.418852
77,theta,531,0.027464,-0.117766,0.351802
77,theta,532,0.472634,0.294045,0.479056
77,theta,533,0.244414,0.032911,0.424033
77,theta,534,1.128642,0.869038,0.443167
77,theta,535,0.001569,0.261716,0.419387
77,theta,536,-0.149201,-0.305036,0.426269
77,theta,537,-0.855787,0.450537,0.484521
77,theta,538,0.719917,0.67176,0.439399
77,theta,539,0.41376,0.279526,0.43449
77,theta,540,-1.328579,-0.760561,0.450246
77,theta,541,-0.231799,0.066837,0.426473
77,theta,542,-0.120865,0.656759,0.420997
77,theta,543,0.36661,0.200317,0.426483
77,theta,544,0.764976,0.399298,0.460534
77,theta,545,1.674185,1.311525,0.480529
77,theta,546,0.885867,1.157,0.4935
77,theta,547,-0.603848,-0.779711,0.531681
77,theta,548,-1.335185,-1.177685,0.565689
77,theta,549,1.093776,0.509894,0.445885
77,theta,550,0.171173,0.611572,0.422552
77,theta,551,-1.126427,-1.12381,0.49339
77,theta,552,0.602873,0.199409,0.438315
77,theta,553,-1.632037,-1.35065,0.527713
77,theta,554,1.462905,0.498366,0.399118
77,theta,555,-0.10002,0.630672,0.433195
77,theta,556,-0.642812,-0.251774,0.390749
77,theta,557,0.658024,1.747105,0.546177
77,theta,558,1.11923,0.574411,0.426381
77,theta,559,0.919472,0.26054,0.445573
77,theta,560,-0.667486,-0.659304,0.534274
77,theta,561,-1.134714,-0.660108,0.400781
77,theta,562,0.478578,-0.134241,0.396247
77,theta,563,-0.311241,-0.060923,0.386614
77,theta,564,0.061188,0.543238,0.381528
77,theta,565,0.720927,1.068165,0.439055
77,theta,566,0.174052,0.227726,0.395116
77,theta,567,-0.300808,-0.931348,0.493229
77,theta,568,-0.221339,0.048047,0.423831
77,theta,569,-0.892092,-0.567868,0.472933
77,theta,570,0.216701,0.540653,0.466556
77,theta,571,-1.08387,-1.225415,0.51573
77,theta,572,-0.326314,0.094606,0.413104
77,theta,573,-1.759219,-0.279188,0.481318
77,theta,574,-1.254464,-0.691958,0.505556
77,theta,575,-1.558414,-0.930718,0.533295
77,theta,576,0.571416,0.089364,0.413712
77,theta,577,-0.327649,-1.126775,0.52991
77,theta,578,0.200395,-0.020658,0.382296
77,theta,579,0.16736,0.001902,0.422653
77,theta,580,-0.045644,-0.379264,0.397182
77,theta,581,-0.329244,0.176751,0.402731
77,theta,582,-2.114278,-1.03802,0.496338
77,theta,583,-1.680151,-1.217625,0.497963
77,theta,584,1.507954,0.958173,0.459701
77,theta,585,-0.096124,-0.198446,0.464092
77,theta,586,0.574061,0.716202,0.501074
77,theta,587,0.171016,-0.190978,0.398805
77,theta,588,-0.569482,-0.223528,0.456121
77,theta,589,0.161026,0.333982,0.422729
77,theta,590,-0.402239,-0.336194,0.45477
77,theta,591,-0.422368,-0.65261,0.48815
77,theta,592,1.836057,1.101425,0.513949
77,theta,593,0.410784,-0.251643,0.490757
77,theta,594,-0.990691,-1.174485,0.556946
77,theta,595,-0.240274,-0.874478,0.539087
77,theta,596,1.136189,1.29504,0.491151
77,theta,597,-0.738948,-0.965953,0.460262
77,theta,598,0.370061,1.02855,0.481913
77,theta,599,0.855481,0.894946,0.488139
77,theta,600,-0.243214,0.024557,0.4273
77,theta,601,1.709131,1.02216,0.46156
77,theta,602,-0.773458,-0.73154,0.439052
77,theta,603,1.006332,1.678595,0.528445
77,theta,604,0.006363,0.293764,0.417365
77,theta,605,-0.16455,0.016415,0.494438
77,theta,606,-0.918852,-0.533186,0.400465
77,theta,607,-3.888987,-2.256985,0.608587
