seed,param,trial,latent,predicted,stdev
95,theta,426,-2.4634,-1.47191,0.589786
95,theta,427,-1.977279,-1.151185,0.547044
95,theta,428,-0.232059,-0.673943,0.45894
95,theta,429,-0.742564,-1.329215,0.582011
95,theta,430,-0.695633,-0.136531,0.46211
95,theta,431,0.078062,-0.146102,0.445121
95,theta,432,2.002547,1.326505,0.49339
95,theta,433,-0.941886,-0.585697,0.491125
95,theta,434,0.09269,-0.023878,0.428983
95,theta,435,0.015414,0.725818,0.452626
95,theta,436,0.999906,0.57451,0.497552
95,theta,437,-0.856662,-0.567636,0.566205
95,theta,438,1.743727,1.405925,0.533116
95,theta,439,-0.383692,-0.209952,0.429864
95,theta,440,2.219518,1.63872,0.573588
95,theta,441,2.272057,1.684135,0.564374
95,theta,442,-1.658882,-1.22003,0.470239
95,theta,443,-1.135931,-1.477645,0.514618
95,theta,444,-1.416453,-0.826668,0.600015
95,theta,445,0.981547,1.0068,0.495812
95,theta,446,1.658351,1.48449,0.548357
95,theta,447,1.076809,0.863257,0.458258
95,theta,448,0.554714,1.05685,0.501114
95,theta,449,-0.725653,0.73879,0.470931
95,theta,450,0.036035,0.389552,0.5018
95,theta,451,-0.537693,-0.6564,0.518049
95,theta,452,-0.436911,-0.344329,0.445648
95,theta,453,-0.443065,-0.956373,0.589449
95,theta,454,0.586086,0.021804,0.544438
95,theta,455,-1.488426,-1.055975,0.532191
95,theta,456,0.032916,-0.074582,0.4197
95,theta,457,-0.325945,-0.413032,0.519335
95,theta,458,-0.80978,-0.579264,0.534627
95,theta,459,-0.355556,-0.681711,0.428328
95,theta,460,-1.028523,-1.4039,0.5303
95,theta,461,-0.441793,-1.007545,0.510555
95,theta,462,0.123994,0.765625,0.430732
95,theta,463,-0.283315,-0.16412,0.487505
95,theta,464,1.269843,0.695079,0.434128
95,theta,465,-0.337105,-0.119806,0.44031
95,theta,466,0.277675,0.307286,0.432857
95,theta,467,1.603554,0.870215,0.478256
95,theta,468,0.776832,0.648052,0.441852
95,theta,469,0.709309,0.449078,0.420748
95,theta,470,0.517268,0.353282,0.458539
95,theta,471,1.337445,0.960766,0.514078
95,theta,472,1.181956,1.531145,0.513941
95,theta,473,0.279472,-0.288658,0.457673
95,theta,474,-1.844084,-0.73055,0.554154
95,theta,475,1.111037,0.84321,0.507203
95,theta,476,-1.281836,-1.31741,0.515112
95,theta,477,-0.141879,0.027446,0.386605
95,theta,478,0.851774,1.12624,0.454467
95,theta,479,0.780921,-0.04828,0.41558
95,theta,480,1.470473,1.135135,0.499422
95,theta,481,-1.204532,-0.622569,0.500218
95,theta,482,0.541645,0.776214,0.492099
95,theta,483,-2.39613,-1.98971,0.683137
95,theta,484,-2.17749,-1.174355,0.529561
95,theta,485,0.385728,0.663224,0.538976
95,theta,486,-1.426682,-0.74457,0.456204
95,theta,487,0.080778,0.488803,0.389814
95,theta,488,-0.360593,0.157106,0.410441
95,theta,489,1.115096,0.757126,0.466842
95,theta,490,1.462884,1.2884,0.528099
95,theta,491,2.12254,1.421725,0.504818
95,theta,492,1.22996,0.94872,0.549395
95,theta,493,-2.347182,-1.15367,0.591507
95,theta,494,-0.771304,-0.638048,0.52364
95,theta,495,-2.20416,-1.237535,0.565676
95,theta,496,0.766457,0.710072,0.465478
95,theta,497,-0.774796,-0.396349,0.517237
95,theta,498,-1.42745,-1.479945,0.527331
95,theta,499,0.608887,0.40931,0.468187
95,theta,500,-1.958242,-1.714435,0.584655
95,theta,501,0.349345,0.441254,0.442804
95,theta,502,1.210213,1.229775,0.502492
95,theta,503,0.370502,0.236528,0.463643
95,theta,504,0.165561,-0.306376,0.51547
95,theta,505,0.523584,1.08594,0.504538
95,theta,506,-0.594826,-0.007538,0.431543
95,theta,507,0.602017,0.714494,0.445184
95,theta,508,-1.769914,-1.188435,0.484414
95,theta,509,-0.58022,-0.98997,0.550992
95,theta,510,0.554757,0.85776,0.493148
95,theta,511,-0.630414,-0.04173,0.519627
95,theta,512,-0.834904,-0.746743,0.472704
95,theta,513,-0.304623,0.057977,0.437345
95,theta,514,0.718536,0.758412,0.433846
95,theta,515,0.410127,0.993754,0.498969
95,theta,516,0.51653,-0.453429,0.523264
95,theta,517,1.340313,1.094965,0.520477
95,theta,518,0.115279,0.163166,0.514947
95,theta,519,-1.36205,-0.851434,0.497059
95,theta,520,1.243056,1.233905,0.504281
95,theta,521,-1.527229,-2.312595,0.681466
95,theta,522,0.638898,1.15245,0.483585
95,theta,523,0.64169,0.312086,0.411629
95,theta,524,-0.492153,-0.687334,0.448478
95,theta,525,-0.730155,-1.064205,0.501667
95,theta,526,0.537182,0.797646,0.510745
95,theta,527,0.297842,-0.524848,0.476598
95,theta,528,1.962089,1.141185,0.509467
95,theta,529,1.534316,1.64169,0.525535
95,theta,530,-0.396056,-0.721489,0.56244
95,theta,531,1.404404,0.8329,0.511976
95,theta,532,0.631036,0.529069,0.462542
95,theta,533,-0.781049,-0.50311,0.436162
95,theta,534,0.596761,0.859028,0.452615
95,theta,535,1.396163,0.800046,0.540004
95,theta,536,-1.154987,-0.50107,0.542444
95,theta,537,-1.394566,-1.000455,0.482194
95,theta,538,-0.368568,-0.701266,0.455169
95,theta,539,-0.343878,0.477332,0.4514
95,theta,540,-1.066471,-1.1786,0.51744
95,theta,541,0.178578,0.854481,0.46451
95,theta,542,-0.141092,0.015514,0.418999
95,theta,543,0.288433,-0.074575,0.430295
95,theta,544,0.282157,0.397714,0.469149
95,theta,545,-1.9884,-0.94018,0.495333
95,theta,546,0.429242,0.236947,0.411691
95,theta,547,0.08686,0.030741,0.417426
95,theta,548,0.145406,0.069004,0.449224
95,theta,549,-0.634298,-1.06091,0.477826
95,theta,550,0.403789,-0.104548,0.487983
95,theta,551,-0.319625,-0.342685,0.44744
95,theta,552,0.006454,-0.812308,0.49508
95,theta,553,0.550191,0.572499,0.403685
95,theta,554,-0.513528,-0.547522,0.476207
95,theta,555,0.76404,-0.8164,0.587811
95,theta,556,-1.541777,-1.154775,0.535907
95,theta,557,-0.555283,-0.05382,0.504785
95,theta,558,-0.646738,-0.392144,0.511052
95,theta,559,-1.12001,-0.974216,0.506793
95,theta,560,0.58815,0.587846,0.465278
95,theta,561,0.217085,0.250267,0.502288
95,theta,562,0.251146,0.259282,0.449786
95,theta,563,-0.101929,-0.595375,0.499995
95,theta,564,-0.756134,0.032263,0.477924
95,theta,565,0.621128,0.635674,0.456001
95,theta,566,0.564531,0.903103,0.459413
95,theta,567,-2.074827,-1.68813,0.598493
95,theta,568,0.612543,0.591695,0.471127
95,theta,569,1.189822,1.11792,0.494517
95,theta,570,-0.843747,-0.826984,0.524449
95,theta,571,0.159589,0.04587,0.467409
95,theta,572,0.809831,0.378158,0.464286
95,theta,573,0.782508,0.508591,0.478662
95,theta,574,1.109103,0.943077,0.503394
95,theta,575,1.069322,0.203194,0.445297
95,theta,576,-2.06876,-1.008345,0.562031
95,theta,577,0.951388,0.508938,0.453085
95,theta,578,0.260161,-0.010758,0.417102
95,theta,579,-0.565653,-0.477877,0.528582
95,theta,580,-0.919661,-0.945562,0.412395
95,theta,581,0.735431,0.887674,0.489165
95,theta,582,-0.054069,-0.614197,0.462243
95,theta,583,-0.212367,-0.904233,0.479648
95,theta,584,1.431609,1.90415,0.549427
95,theta,585,0.492664,0.689696,0.431583
95,theta,586,-0.474328,-0.470586,0.48656
95,theta,587,-0.492456,-0.788284,0.504816
95,theta,588,0.174288,0.069802,0.466349
95,theta,589,-0.798221,-0.32192,0.506922
95,theta,590,1.061381,0.560222,0.359745
95,theta,591,-0.328413,-0.450614,0.581588
95,theta,592,0.391106,1.095575,0.507305
95,theta,593,-0.988043,-0.900654,0.549674
95,theta,594,0.085951,-0.090978,0.400551
95,theta,595,-0.835853,-0.497702,0.408439
95,theta,596,1.030295,1.49956,0.561292
95,theta,597,-1.083361,-0.765704,0.502166
95,theta,598,-0.034239,-0.734271,0.474495
95,theta,599,0.452157,0.57299,0.501637
95,theta,600,1.084879,1.08237,0.489503
95,theta,601,0.754012,0.349804,0.441313
95,theta,602,-1.420934,-0.680874,0.563384
95,theta,603,1.803987,1.488875,0.561606
95,theta,604,-0.625676,-1.236865,0.575169
95,theta,605,-0.094237,0.036308,0.501388
95,theta,606,0.36843,0.375838,0.469573
95,theta,607,0.189652,0.257245,0.462192
95,theta,608,0.354915,0.801218,0.502448
