seed,param,trial,latent,predicted,stdev
52,theta,129,-0.405812,-0.256416,0.394858
52,theta,130,-0.223923,-0.422302,0.448324
52,theta,131,-0.215609,-0.153468,0.426876
52,theta,132,-2.083317,-0.994984,0.519707
52,theta,133,-1.096203,-1.287145,0.546086
52,theta,134,1.040252,1.308585,0.478098
52,theta,135,0.183659,-0.233958,0.435906
52,theta,136,1.167669,1.594325,0.527582
52,theta,137,-0.084568,-0.126843,0.457755
52,theta,138,1.719036,1.323615,0.468362
52,theta,139,-0.372936,-0.602258,0.403947
52,theta,140,0.508252,0.527446,0.456402
52,theta,141,-1.013462,-1.101155,0.521658
52,theta,142,0.858179,0.544361,0.453222
52,theta,143,0.983573,1.40675,0.49048
52,theta,144,-1.005594,-1.55233,0.56763
52,theta,145,-1.027799,-1.17644,0.490225
52,theta,146,1.422458,0.949881,0.444055
52,theta,147,-0.383912,-0.376648,0.477378
52,theta,148,2.327067,1.22351,0.499578
52,theta,149,-0.180246,-0.345136,0.460933
52,theta,150,-0.733909,-0.87219,0.49478
52,theta,151,1.23627,0.736433,0.475531
52,theta,152,1.750776,1.129985,0.475902
52,theta,153,-0.64168,-0.618248,0.427642
52,theta,154,-0.360225,-0.050024,0.429761
52,theta,155,1.899358,0.697797,0.476276
52,theta,156,-2.150353,-1.172945,0.530507
52,theta,157,0.77737,0.438314,0.465501
52,theta,158,-1.556612,-1.138905,0.483285
52,theta,159,-1.687537,-1.51326,0.590008
52,theta,160,-1.415999,-0.798073,0.537384
52,theta,161,1.079759,0.90441,0.438262
52,theta,162,-0.878264,-0.368624,0.427509
52,theta,163,0.560638,0.401666,0.404279
52,theta,164,-0.493505,-0.367852,0.475264
52,theta,165,-1.20949,-1.268975,0.544946
52,theta,166,0.721248,1.137355,0.477018
52,theta,167,-1.738373,-1.21761,0.462543
52,theta,168,-1.020594,-0.671553,0.516595
52,theta,169,0.834919,0.948182,0.475651
52,theta,170,1.071822,0.932764,0.486269
52,theta,171,0.601717,0.327068,0.472153
52,theta,172,0.602607,0.553496,0.469101
52,theta,173,-0.592371,-0.767546,0.452937
52,theta,174,-0.7557,-0.87674,0.44261
52,theta,175,0.860716,0.815678,0.460165
52,theta,176,1.286755,0.84708,0.467514
52,theta,177,-2.500958,-1.412695,0.546021
52,theta,178,0.975127,0.86938,0.43238
52,theta,179,0.622496,0.344258,0.410498
52,theta,180,-0.687565,-0.597795,0.508839
52,theta,181,-1.700308,-0.772868,0.505377
52,theta,182,0.639887,0.179942,0.440695
52,theta,183,0.656621,0.256254,0.405817
52,theta,184,-0.593054,0.041242,0.462717
52,theta,185,-0.083574,0.147696,0.390027
52,theta,186,0.852862,0.297144,0.427928
52,theta,187,2.151864,1.04613,0.472485
52,theta,188,-1.996044,-1.614205,0.557162
52,theta,189,-1.03279,-0.356674,0.497089
52,theta,190,-1.283886,-0.57908,0.490788
52,theta,191,0.53047,0.460941,0.402226
52,theta,192,-0.079816,0.182632,0.441042
52,theta,193,-1.269199,-0.662217,0.480849
52,theta,194,1.082631,1.30957,0.489873
52,theta,195,-0.014461,-0.566191,0.454759
52,theta,196,2.400104,1.518465,0.526074
52,theta,197,-0.179373,0.241593,0.436982
52,theta,198,-0.389586,-0.228757,0.409351
52,theta,199,0.372969,-0.614482,0.560211
52,theta,200,1.548479,1.79846,0.548485
52,theta,201,-0.756965,-0.93225,0.496929
52,theta,202,1.047659,0.461936,0.453187
52,theta,203,-0.551008,-1.01117,0.514513
52,theta,204,2.164282,1.487015,0.526209
52,theta,205,1.431039,1.61184,0.505088
52,theta,206,0.642663,-0.187399,0.423706
52,theta,207,-0.779983,-0.207287,0.464891
52,theta,208,0.499903,0.085314,0.433695
52,theta,209,0.78595,0.944795,0.494584
52,theta,210,-0.493007,-0.83798,0.488091
52,theta,211,1.398493,0.492054,0.424588
52,theta,212,-1.356687,-0.73523,0.499486
52,theta,213,-0.20759,0.251544,0.411558
52,theta,214,2.121494,1.625325,0.529105
52,theta,215,0.129176,0.330842,0.392665
52,theta,216,0.829536,0.405968,0.379879
52,theta,217,0.174626,0.061929,0.448313
52,theta,218,-0.086634,-0.336065,0.412877
52,theta,219,1.039668,1.15987,0.449683
52,theta,220,-0.22633,0.218862,0.434734
52,theta,221,0.424278,0.523665,0.461055
52,theta,222,1.49578,0.760398,0.437783
52,theta,223,1.805517,1.183545,0.507257
52,theta,224,0.345372,0.176222,0.37869
52,theta,225,-0.439653,-0.009704,0.378207
52,theta,226,-0.737363,-0.02077,0.429833
52,theta,227,-0.708999,-0.639952,0.470273
52,theta,228,-0.006182,0.031606,0.440128
52,theta,229,1.089201,1.25486,0.506275
52,theta,230,0.580863,0.705978,0.468305
52,theta,231,-1.246418,-0.604636,0.555773
52,theta,232,-0.941267,-0.352517,0.450504
52,theta,233,-2.269473,-1.223035,0.495233
52,theta,234,1.08499,0.893504,0.466346
52,theta,235,-0.751468,-0.551889,0.439782
52,theta,236,-2.330988,-1.936085,0.532061
52,theta,237,-0.8603,-0.643277,0.482902
52,theta,238,-0.994673,-0.98826,0.481046
52,theta,239,0.680495,0.28981,0.430859
52,theta,240,1.494438,0.64434,0.420561
52,theta,241,0.713742,1.012985,0.457514
52,theta,242,-0.510669,-1.078355,0.545622
52,theta,243,-0.774641,-0.861684,0.450935
52,theta,244,-0.304163,0.588536,0.435331
52,theta,245,1.624213,1.61101,0.479851
52,theta,246,-1.262483,-1.129645,0.54108
52,theta,247,0.489318,-0.719034,0.474818
52,theta,248,2.417847,1.202535,0.500157
52,theta,249,-0.375498,0.23288,0.432838
52,theta,250,0.360794,1.149405,0.471602
52,theta,251,-0.714814,-0.283366,0.468589
52,theta,252,1.845177,1.40864,0.491763
52,theta,253,-1.041845,-0.979196,0.457832
52,theta,254,0.482968,0.101581,0.441613
52,theta,255,1.317862,0.577608,0.422247
52,theta,256,0.860596,0.332811,0.434827
52,theta,257,-0.236647,0.254495,0.412553
52,theta,258,-1.238624,-1.22603,0.567461
52,theta,259,0.574849,0.716878,0.439032
52,theta,260,-0.232462,-0.327378,0.385077
52,theta,261,0.710609,0.602604,0.453045
52,theta,262,0.295082,0.284166,0.370158
52,theta,263,-0.537377,-0.702344,0.461101
52,theta,264,-0.100482,-0.176704,0.443525
52,theta,265,-1.870641,-1.3663,0.500003
52,theta,266,-0.872256,-0.74208,0.439703
52,theta,267,0.963314,0.940904,0.443317
52,theta,268,1.155329,1.51143,0.503038
52,theta,269,0.918843,0.62474,0.441461
52,theta,270,0.45747,0.362298,0.463243
52,theta,271,-1.590283,-1.26003,0.590187
52,theta,272,-0.751351,-0.129435,0.407791
52,theta,273,0.483383,0.59346,0.410624
52,theta,274,-0.543926,-0.295268,0.423279
52,theta,275,1.058521,1.08137,0.476658
52,theta,276,1.125051,1.909685,0.557088
52,theta,277,-0.659126,-1.1675,0.538647
52,theta,278,-0.55982,-0.092479,0.421658
52,theta,279,-0.333175,0.386372,0.416664
52,theta,280,-0.060406,-0.15263,0.417959
52,theta,281,0.549872,0.584359,0.461501
52,theta,282,0.968899,0.962806,0.443374
52,theta,283,-0.217666,0.165478,0.436663
52,theta,284,1.972704,1.275585,0.512692
52,theta,285,-1.606753,-1.40594,0.573834
52,theta,286,-0.134931,0.007352,0.415635
52,theta,287,-0.620841,-1.57142,0.54961
52,theta,288,0.37085,0.135962,0.451841
52,theta,289,-0.268859,-0.006096,0.410079
52,theta,290,0.172791,0.501027,0.414819
52,theta,291,0.304214,0.633257,0.389953
52,theta,292,1.811952,1.579825,0.510092
52,theta,293,1.137974,0.969927,0.46629
52,theta,294,-0.889006,-0.274896,0.411465
52,theta,295,0.798384,0.274969,0.438925
52,theta,296,0.188848,0.740716,0.41893
52,theta,297,0.464714,0.679771,0.469671
52,theta,298,1.735734,1.34053,0.491432
52,theta,299,-0.919654,-0.416942,0.458963
52,theta,300,-0.893495,-0.119473,0.476694
52,theta,301,-1.371652,-0.863308,0.479489
52,theta,302,0.651913,0.744434,0.476263
52,theta,303,0.070544,0.023843,0.459851
52,theta,304,-1.111454,-1.127555,0.485687
52,theta,305,0.349808,1.171935,0.476608
52,theta,306,-0.09729,-0.181875,0.422675
52,theta,307,0.8806,0.480887,0.454758
52,theta,308,1.840793,1.167145,0.487787
52,theta,309,1.004005,1.33364,0.505635
52,theta,310,-0.329992,-0.768994,0.486289
52,theta,311,0.588286,0.833335,0.440967
52,theta,312,0.581083,1.00273,0.432992
52,theta,313,0.42061,-0.094641,0.421417
52,theta,314,-0.379499,0.331388,0.426762
52,theta,315,-0.550847,0.032279,0.414324
52,theta,316,1.850469,1.476355,0.506818
52,theta,317,0.239737,0.296699,0.393285
52,theta,318,0.716648,0.489442,0.407401
52,theta,319,-1.052817,-0.846591,0.451513
52,theta,320,-0.464063,-0.460558,0.484161
52,theta,321,-2.326465,-1.296625,0.528911
52,theta,322,-1.654226,-2.34368,0.641731
52,theta,323,-0.388403,-0.114816,0.426618
52,theta,324,-0.035865,-0.045507,0.457972
52,theta,325,-0.764461,-0.941994,0.475009
52,theta,326,0.01976,-0.102148,0.426053
52,theta,327,-0.289089,0.230964,0.439027
52,theta,328,0.885042,1.302885,0.497439
52,theta,329,-0.985327,-0.511357,0.40727
52,theta,330,0.897987,1.04657,0.471079
52,theta,331,0.454647,0.114287,0.393517
52,theta,332,0.387982,0.843887,0.463283
52,theta,333,0.53331,0.271314,0.446211
52,theta,334,-0.179772,-0.26733,0.400357
52,theta,335,0.635171,0.218492,0.419777
52,theta,336,-2.390567,-1.5991,0.573712
52,theta,337,-0.872079,-0.469948,0.421777
52,theta,338,-1.895352,-1.3135,0.54995
52,theta,339,-1.386473,-0.685933,0.545856
52,theta,340,-1.020857,-1.22613,0.493253
52,theta,341,-0.744668,-0.362328,0.436028
52,theta,342,0.23668,0.021352,0.451587
52,theta,343,-0.338537,-0.809988,0.455714
52,theta,344,-0.769662,0.051674,0.459209
52,theta,345,-1.102422,-1.198985,0.464337
52,theta,346,0.436854,-0.118535,0.491255
52,theta,347,-0.510326,-0.843287,0.559955
52,theta,348,-0.280992,0.439762,0.439118
52,theta,349,0.263661,0.096903,0.42175
52,theta,350,0.236151,0.833703,0.436021
52,theta,351,-2.25159,-0.847618,0.519428
52,theta,352,0.575781,0.323536,0.43625
52,theta,353,-0.509206,0.090462,0.422507
52,theta,354,1.896716,1.334075,0.462332
52,theta,355,0.757148,0.745438,0.424274
52,theta,356,-1.045432,-0.713896,0.392323
52,theta,357,0.669282,0.44273,0.472956
52,theta,358,-1.448068,-1.08662,0.492429
52,theta,359,-1.088794,-0.69227,0.463183
52,theta,360,-1.703047,-1.832185,0.583592
52,theta,361,-0.110328,-0.210312,0.418903
52,theta,362,0.048814,0.39518,0.417297
52,theta,363,0.577375,0.062262,0.434896
52,theta,364,0.586989,0.57837,0.444619
52,theta,365,-0.661438,-0.334936,0.497636
52,theta,366,1.142955,0.8271,0.438954
52,theta,367,0.028881,-0.271412,0.423552
52,theta,368,-1.325954,-0.445087,0.532206
52,theta,369,-1.061535,-0.96041,0.499493
52,theta,370,-0.136757,0.392111,0.405986
52,theta,371,-0.170345,-0.449494,0.43804
52,theta,372,0.914784,1.73214,0.524462
52,theta,373,-0.79589,-0.232086,0.4756
52,theta,374,-0.042935,0.322776,0.414716
52,theta,375,-0.314742,-0.42881,0.563722
52,theta,376,-1.062687,-1.06888,0.496553
52,theta,377,1.604796,0.395055,0.430675
52,theta,378,1.271191,1.63183,0.518769
52,theta,379,0.60276,-0.185592,0.454392
52,theta,380,-0.362005,-0.985134,0.54051
52,theta,381,1.224834,1.015335,0.461378
52,theta,382,-1.199461,-0.909466,0.520397
52,theta,383,-1.312471,-0.260656,0.543375
52,theta,384,-2.093952,-1.466265,0.577846
52,theta,385,0.545422,0.558407,0.443589
52,theta,386,-1.437001,-1.14969,0.53668
52,theta,387,1.356778,1.246225,0.492265
52,theta,388,-0.828211,-0.66032,0.445033
52,theta,389,-0.005909,0.011944,0.4145
52,theta,390,0.137808,0.522272,0.446794
52,theta,391,-1.871759,-1.658305,0.524005
52,theta,392,-0.018295,-0.100852,0.432687
52,theta,393,-1.028997,-1.162115,0.495044
52,theta,394,-2.031382,-1.630945,0.693008
52,theta,395,1.4928,1.218005,0.487597
52,theta,396,-0.41277,-0.584425,0.459222
52,theta,397,-0.70052,-1.21728,0.535397
52,theta,398,0.179041,-0.30506,0.491821
52,theta,399,-0.032858,-0.409702,0.477403
52,theta,400,-1.295601,-0.632874,0.487388
52,theta,401,-1.580713,-1.57965,0.516903
52,theta,402,-0.013462,0.055762,0.411996
52,theta,403,-1.06573,-0.719399,0.509056
52,theta,404,-0.692382,-0.576918,0.412323
52,theta,405,-0.553832,-0.275892,0.403291
52,theta,406,-0.038783,-0.120098,0.476916
52,theta,407,1.912045,1.43303,0.507131
52,theta,408,-0.846225,-0.693722,0.482988
52,theta,409,-0.312421,-0.69321,0.546655
52,theta,410,-1.148301,-0.941137,0.428947
52,theta,411,-0.256708,-0.098496,0.410091
52,theta,412,-2.115314,-1.4524,0.480742
52,theta,413,1.02411,0.329286,0.380603
52,theta,414,1.038895,1.160665,0.482123
52,theta,415,-1.045801,-0.806167,0.515657
52,theta,416,-1.988531,-1.18663,0.529009
52,theta,417,-0.588121,-0.634938,0.518922
52,theta,418,-0.162622,-0.245914,0.396515
52,theta,419,1.003581,0.618294,0.479589
52,theta,420,0.726322,1.081705,0.421866
52,theta,421,0.859574,0.604192,0.448716
52,theta,422,0.932387,1.32273,0.482558
52,theta,423,1.461915,1.54088,0.526991
52,theta,424,-0.052233,-0.179384,0.459612
52,theta,425,-2.194168,-1.660945,0.572244
52,theta,426,-0.449202,-0.69128,0.469582
52,theta,427,1.395205,1.03086,0.427611
52,theta,428,0.654098,0.53042,0.408404
52,theta,429,0.189341,-0.173478,0.414622
52,theta,430,-0.501378,-0.654728,0.430198
52,theta,431,-1.362472,-0.753276,0.467906
52,theta,432,0.889943,1.147085,0.456613
52,theta,433,0.615219,0.833227,0.458472
52,theta,434,-0.626658,-0.383758,0.502185
52,theta,435,0.647307,1.15612,0.462924
52,theta,436,0.574562,1.060445,0.471434
52,theta,437,-0.932523,-0.092642,0.488942
52,theta,438,0.300838,0.226264,0.444343
52,theta,439,-0.027886,-0.192448,0.410131
52,theta,440,0.369863,0.627094,0.422994
52,theta,441,-0.33282,0.268729,0.454372
52,theta,442,-0.607986,-0.726524,0.493498
52,theta,443,0.769902,0.50832,0.42865
52,theta,444,0.765176,1.296535,0.515644
52,theta,445,-1.710625,-1.691095,0.536743
52,theta,446,1.39189,2.01024,0.535257
52,theta,447,-0.195892,0.755674,0.461146
52,theta,448,0.235116,-0.105328,0.414045
52,theta,449,-0.37431,-0.699386,0.451806
52,theta,450,0.187339,0.144127,0.397771
52,theta,451,1.215679,1.11425,0.473423
52,theta,452,-1.11432,-0.600618,0.481469
52,theta,453,-0.396274,-0.479037,0.415135
52,theta,454,0.074,-0.168733,0.412643
52,theta,455,0.255741,0.120093,0.384416
52,theta,456,-0.000576,0.711845,0.426103
52,theta,457,0.465436,1.29689,0.495128
52,theta,458,0.955779,0.624831,0.484619
52,theta,459,-0.303943,0.488545,0.422143
52,theta,460,-0.346954,-0.294751,0.472089
52,theta,461,1.387699,0.899308,0.436983
52,theta,462,-0.240366,-1.12328,0.638352
52,theta,463,-0.417087,-1.062685,0.636258
52,theta,464,1.115097,0.748872,0.444066
52,theta,465,0.080186,0.283733,0.423382
52,theta,466,0.165334,-0.165636,0.490628
52,theta,467,1.129459,1.02243,0.470309
52,theta,468,-0.208952,-0.6702,0.435173
52,theta,469,-0.056022,-0.053821,0.39524
52,theta,470,-1.883712,-1.84656,0.512509
52,theta,471,-2.408768,-1.629015,0.578306
52,theta,472,-0.168238,0.143201,0.427638
52,theta,473,0.098799,0.737535,0.418319
52,theta,474,0.804414,0.818398,0.445165
52,theta,475,-0.926705,-0.281423,0.428689
52,theta,476,1.319525,1.201945,0.47971
52,theta,477,-0.716275,-1.389775,0.478975
52,theta,478,0.238495,0.113264,0.531172
52,theta,479,-0.131644,-0.654959,0.522549
52,theta,480,0.313774,0.403796,0.449493
52,theta,481,-0.362909,0.21727,0.470932
52,theta,482,0.433253,0.305054,0.413499
52,theta,483,1.966984,1.21328,0.494335
52,theta,484,0.505111,0.64466,0.470461
52,theta,485,-1.15272,-1.04352,0.535045
52,theta,486,1.037351,1.007665,0.455697
52,theta,487,-1.710745,-1.63416,0.488465
52,theta,488,-0.376941,0.023374,0.455581
52,theta,489,0.104079,-0.106366,0.479311
52,theta,490,-0.369843,-0.40634,0.44279
52,theta,491,1.756733,0.881298,0.459914
52,theta,492,1.698547,1.38711,0.493052
52,theta,493,0.904503,0.534839,0.459566
52,theta,494,-0.005917,1.014355,0.466232
52,theta,495,1.989443,1.49555,0.51681
52,theta,496,-0.751181,-0.661015,0.475112
52,theta,497,-2.074669,-1.83987,0.592569
52,theta,498,-0.882544,-1.386905,0.515214
52,theta,499,1.258195,0.93422,0.438326
52,theta,500,0.582912,0.081668,0.438953
52,theta,501,-0.352896,-0.470149,0.442739
52,theta,502,1.746773,1.15409,0.483068
52,theta,503,-0.804955,-0.387243,0.50952
52,theta,504,-1.211198,-1.167335,0.487081
52,theta,505,1.471077,1.04065,0.441397
52,theta,506,0.432441,-0.205074,0.448888
52,theta,507,-1.591172,-1.620725,0.494468
52,theta,508,-0.057666,-0.034159,0.415798
52,theta,509,-1.206284,-1.67373,0.52058
52,theta,510,-0.705426,-0.748368,0.516471
52,theta,511,0.575028,1.006075,0.436985
52,theta,512,-0.490824,-0.077497,0.416813
52,theta,513,0.944905,0.637992,0.449968
52,theta,514,-1.48275,-0.815761,0.442214
52,theta,515,-0.831099,-0.6123,0.541491
52,theta,516,-0.733978,-0.764611,0.428709
52,theta,517,0.221868,0.745007,0.456841
52,theta,518,0.045994,0.21449,0.451224
52,theta,519,0.964941,1.0071,0.47332
52,theta,520,-1.92977,-1.60692,0.582714
52,theta,521,0.210037,-0.584341,0.466199
52,theta,522,1.594258,1.567635,0.512175
52,theta,523,-2.745201,-0.999334,0.577517
52,theta,524,1.709811,1.762975,0.538938
52,theta,525,-0.331195,-0.620482,0.442514
52,theta,526,1.002432,0.67087,0.396802
52,theta,527,-1.389676,-1.235345,0.481007
52,theta,528,1.626465,2.08658,0.547534
52,theta,529,-1.186835,-1.555275,0.575723
52,theta,530,0.041786,0.029347,0.439795
52,theta,531,-1.100792,-0.086089,0.442237
52,theta,532,-0.099357,-0.239555,0.468784
52,theta,533,1.383797,1.308145,0.491661
52,theta,534,2.245027,1.141825,0.460837
52,theta,535,0.121135,0.075536,0.4204
52,theta,536,0.027932,-0.412953,0.462935
52,theta,537,-0.727423,-0.538858,0.438397
52,theta,538,0.803514,0.370248,0.44688
52,theta,539,-1.362083,-1.07485,0.490656
52,theta,540,-0.927326,-0.222648,0.465348
52,theta,541,2.331788,1.614445,0.516631
52,theta,542,-0.353624,0.210621,0.434058
52,theta,543,0.010011,0.004323,0.425954
52,theta,544,0.175205,-0.1362,0.446325
52,theta,545,0.681803,0.380802,0.444915
52,theta,546,0.005805,-0.291663,0.463586
52,theta,547,0.179172,0.243887,0.420516
52,theta,548,0.185442,0.553174,0.41403
52,theta,549,1.158134,0.824788,0.485591
52,theta,550,-0.948535,-0.420471,0.511524
52,theta,551,0.715398,0.714489,0.42796
52,theta,552,0.183427,-0.168619,0.434706
52,theta,553,-0.847161,-1.93993,0.589838
52,theta,554,0.424206,0.349193,0.437169
52,theta,555,-0.537864,-0.218821,0.441226
52,theta,556,-0.021864,-0.109889,0.470738
52,theta,557,1.876548,1.349185,0.46936
52,theta,558,1.036266,0.735156,0.421601
52,theta,559,1.522049,1.352285,0.504418
52,theta,560,-0.677537,-0.827482,0.545115
52,theta,561,-0.56481,-0.36749,0.503557
52,theta,562,0.969222,1.31418,0.490013
52,theta,563,0.388473,0.55364,0.429768
52,theta,564,-0.401194,-0.787017,0.430996
52,theta,565,0.97124,0.70547,0.457831
52,theta,566,0.157597,-0.41794,0.454353
52,theta,567,-0.291947,0.075973,0.414794
52,theta,568,-0.80953,-0.336031,0.447684
52,theta,569,-0.038469,-0.265563,0.524348
52,theta,570,1.039494,1.174495,0.47574
52,theta,571,-0.315503,-0.528539,0.395349
52,theta,572,0.211474,0.61325,0.429519
52,theta,573,-1.269049,-1.14468,0.524371
52,theta,574,-1.248311,-1.174025,0.52963
52,theta,575,0.678503,0.19395,0.404044
52,theta,576,0.145609,-0.41278,0.470823
52,theta,577,-1.776478,-2.548715,0.586765
52,theta,578,0.830856,-0.365806,0.503586
52,theta,579,0.067975,-0.40473,0.589916
52,theta,580,0.628675,0.612996,0.41044
52,theta,581,-0.832216,-1.141385,0.534001
52,theta,582,-0.275622,-0.562565,0.426054
52,theta,583,0.186685,0.0454,0.450502
52,theta,584,0.572091,0.192848,0.396788
52,theta,585,-0.833911,-0.750034,0.446384
52,theta,586,1.238594,0.881248,0.498423
52,theta,587,-0.922222,-0.693355,0.467813
52,theta,588,-1.393421,-0.900239,0.466032
52,theta,589,1.411575,0.917486,0.473187
52,theta,590,1.095986,0.358322,0.436533
52,theta,591,0.650225,0.512738,0.411642
52,theta,592,0.63427,0.486712,0.443651
52,theta,593,-1.61757,-1.23116,0.639999
52,theta,594,0.116654,0.337292,0.399062
52,theta,595,0.090829,-0.207739,0.39721
52,theta,596,0.559151,1.16454,0.470629
52,theta,597,1.354586,0.675061,0.443449
52,theta,598,0.512769,0.143456,0.486422
52,theta,599,1.334179,0.495476,0.489323
52,theta,600,-2.059683,-1.22115,0.520888
52,theta,601,0.231571,0.222484,0.435389
52,theta,602,-1.089347,-1.40977,0.591354
52,theta,603,2.972028,1.910605,0.549896
52,theta,604,0.90168,0.55424,0.47553
52,theta,605,-0.62414,-0.848539,0.510915
52,theta,606,-0.523648,-0.358308,0.460547
52,theta,607,0.750544,0.631163,0.447701
