seed,param,trial,latent,predicted,stdev
19,theta,72,-0.476388,-0.575753,0.44617
19,theta,73,1.214103,0.890443,0.442334
19,theta,74,-0.938642,-0.596317,0.422062
19,theta,75,-1.847669,-1.245845,0.546557
19,theta,76,-1.472028,-0.738966,0.408194
19,theta,77,3.173025,2.477575,0.608781
19,theta,78,0.04836,0.385646,0.446725
19,theta,79,-0.641772,-0.19284,0.368598
19,theta,80,-0.380994,-0.788232,0.468485
19,theta,81,-0.592754,-0.817888,0.446234
19,theta,82,1.353595,0.939257,0.467364
19,theta,83,-1.331908,-1.721125,0.553376
19,theta,84,0.688929,0.429292,0.431612
19,theta,85,1.232086,0.758182,0.410285
19,theta,86,-2.673414,-2.54278,0.60639
19,theta,87,1.402532,1.107425,0.48477
19,theta,88,-1.78364,-1.46817,0.554498
19,theta,89,-0.263057,-0.23205,0.380955
19,theta,90,1.168421,0.425546,0.434249
19,theta,91,-0.433442,-0.440342,0.442394
19,theta,92,-1.539174,-1.447025,0.521496
19,theta,93,1.048157,1.80302,0.573732
19,theta,94,-0.182011,-0.380662,0.411091
19,theta,95,0.686027,0.020315,0.400013
19,theta,96,0.37377,-0.140474,0.421228
19,theta,97,-0.085661,0.091375,0.384061
19,theta,98,-0.235822,-0.189422,0.494053
19,theta,99,0.281193,-0.015469,0.352492
19,theta,100,-0.060233,0.19033,0.470652
19,theta,101,0.151411,-0.021262,0.422375
19,theta,102,-1.245246,-0.249142,0.452234
19,theta,103,-0.094483,0.260699,0.404756
19,theta,104,1.145538,0.738686,0.431484
19,theta,105,-0.009934,0.226473,0.43496
19,theta,106,-0.624999,0.491403,0.475277
19,theta,107,1.597806,0.958824,0.506097
19,theta,108,0.002473,-0.109366,0.409612
19,theta,109,0.1062,0.208535,0.419715
19,theta,110,2.224095,1.280755,0.479935
19,theta,111,0.182015,-0.604667,0.419895
19,theta,112,0.064397,0.158283,0.425917
19,theta,113,-0.358451,-0.572867,0.492804
19,theta,114,-0.014411,-0.109324,0.407256
19,theta,115,-1.469506,-0.800326,0.462129
19,theta,116,1.80182,1.42075,0.525903
19,theta,117,0.647575,0.140265,0.410991
19,theta,118,0.322601,0.949406,0.443533
19,theta,119,-0.421564,-0.101096,0.399437
19,theta,120,1.860892,1.501565,0.520541
19,theta,121,-0.825672,-1.00213,0.493262
19,theta,122,-1.197196,-0.846234,0.440882
19,theta,123,1.223392,1.360965,0.483903
19,theta,124,0.09191,0.687657,0.453459
19,theta,125,0.522271,0.806732,0.435968
19,theta,126,-0.612582,0.329953,0.359058
19,theta,127,1.822793,0.760096,0.467914
19,theta,128,-0.245291,-0.02554,0.389997
19,theta,129,-0.467507,-0.40801,0.456171
19,theta,130,-0.390337,0.081158,0.36117
19,theta,131,-0.912666,-1.200515,0.435417
19,theta,132,0.032423,0.090731,0.442131
19,theta,133,0.98129,1.33236,0.505949
19,theta,134,0.39639,0.798202,0.452563
19,theta,135,-2.671972,-1.36308,0.493736
19,theta,136,0.451594,0.338788,0.396454
19,theta,137,0.654759,0.628582,0.38588
19,theta,138,1.436595,2.16712,0.575353
19,theta,139,-0.070969,0.135912,0.445618
19,theta,140,0.233217,0.371214,0.399918
19,theta,141,-0.726747,-0.646596,0.43229
19,theta,142,0.383947,0.513136,0.455174
19,theta,143,-0.150105,-0.484834,0.478773
19,theta,144,0.272263,0.401486,0.369017
19,theta,145,0.170399,0.084436,0.417369
19,theta,146,1.132036,1.013215,0.489482
19,theta,147,-0.276406,-0.404145,0.403718
19,theta,148,0.75901,0.313096,0.400273
19,theta,149,-0.737188,-0.219097,0.440044
19,theta,150,-0.588839,-0.750114,0.408982
19,theta,151,0.810742,0.58915,0.376444
19,theta,152,0.422015,0.860559,0.493957
19,theta,153,-0.272582,-0.254731,0.410404
19,theta,154,-0.535378,-0.040605,0.533421
19,theta,155,-0.417633,-0.299416,0.457129
19,theta,156,-0.149578,-0.256504,0.478108
19,theta,157,0.113064,0.456569,0.383006
19,theta,158,-0.900918,-1.044815,0.666961
19,theta,159,1.246365,0.769103,0.396481
19,theta,160,-0.705608,0.156514,0.453257
19,theta,161,2.067891,1.391095,0.559865
19,theta,162,0.197845,-0.168936,0.337525
19,theta,163,0.024638,0.127488,0.431114
19,theta,164,-0.72335,0.28816,0.431748
19,theta,165,0.158859,0.36115,0.390448
19,theta,166,0.32564,0.536942,0.38089
19,theta,167,-0.441053,-0.845675,0.432581
19,theta,168,-1.076934,-0.912336,0.441829
19,theta,169,-0.836013,-0.335576,0.448184
19,theta,170,-1.062954,-1.48165,0.504695
19,theta,171,-0.091134,-0.051142,0.557804
19,theta,172,0.99804,0.161846,0.366113
19,theta,173,-0.335843,-0.018352,0.418915
19,theta,174,-0.538559,-0.291878,0.44425
19,theta,175,1.102019,0.8351,0.440122
19,theta,176,-1.266818,-1.184125,0.501008
19,theta,177,0.286019,0.763448,0.449954
19,theta,178,1.698175,1.321545,0.502955
19,theta,179,0.010429,0.030985,0.47442
19,theta,180,-1.919758,-1.156715,0.562873
19,theta,181,0.078009,0.146409,0.388902
19,theta,182,0.308298,0.329326,0.414527
19,theta,183,0.748385,0.555747,0.49066
19,theta,184,0.921466,0.567106,0.396548
19,theta,185,-1.327579,-1.323415,0.49322
19,theta,186,0.09716,0.380741,0.403688
19,theta,187,1.536428,1.380945,0.494763
19,theta,188,-0.18355,-0.07836,0.435387
19,theta,189,0.665334,0.76658,0.461346
19,theta,190,-0.389394,-0.619635,0.390546
19,theta,191,0.936256,0.741938,0.454041
19,theta,192,-0.328609,-0.265925,0.348576
19,theta,193,-1.321097,-1.24672,0.501215
19,theta,194,0.292744,-0.097292,0.501589
19,theta,195,2.396139,1.490935,0.513804
19,theta,196,-0.895291,-0.642882,0.475902
19,theta,197,1.214146,0.872354,0.458609
19,theta,198,0.715974,1.206685,0.500613
19,theta,199,0.907349,0.168821,0.393336
19,theta,200,-1.104242,-1.072675,0.4487
19,theta,201,0.97382,0.91791,0.440187
19,theta,202,-0.685021,-0.552525,0.456388
19,theta,203,1.294995,0.715836,0.464484
19,theta,204,-0.062006,-0.484531,0.47215
19,theta,205,0.592165,1.082115,0.460335
19,theta,206,0.482206,-0.384682,0.494404
19,theta,207,1.36837,1.647635,0.537173
19,theta,208,-0.09669,0.01076,0.434439
19,theta,209,-2.572122,-1.09296,0.534805
19,theta,210,-0.572598,-0.5407,0.448736
19,theta,211,0.298403,0.259141,0.448013
19,theta,212,-0.740162,-0.037286,0.48326
19,theta,213,0.421192,0.52796,0.41047
19,theta,214,-0.082466,-0.377444,0.430468
19,theta,215,0.625876,-0.031799,0.471395
19,theta,216,1.715684,1.074635,0.454132
19,theta,217,-1.438402,-0.729586,0.521182
19,theta,218,1.006358,0.76988,0.447652
19,theta,219,0.96289,1.502275,0.53702
19,theta,220,0.878288,1.32236,0.489083
19,theta,221,1.91613,1.829065,0.530026
19,theta,222,-0.147649,0.846623,0.444414
19,theta,223,0.8944,1.072865,0.457768
19,theta,224,1.203268,1.198065,0.499397
19,theta,225,1.644231,1.237165,0.485251
19,theta,226,-1.519684,-1.04354,0.553136
19,theta,227,1.709763,0.795515,0.438275
19,theta,228,0.619528,0.624879,0.452941
19,theta,229,-1.962185,-1.900655,0.577779
19,theta,230,0.257675,0.030914,0.407765
19,theta,231,1.683245,1.62407,0.556123
19,theta,232,1.440613,1.427465,0.517935
19,theta,233,-0.493138,-0.573548,0.391684
19,theta,234,0.088415,0.133938,0.465003
19,theta,235,-0.039971,0.105152,0.39432
19,theta,236,0.219469,-0.590968,0.436722
19,theta,237,1.141747,0.50731,0.417167
19,theta,238,0.560585,0.537064,0.441345
19,theta,239,0.639679,0.891493,0.480911
19,theta,240,-0.101319,0.23336,0.419181
19,theta,241,0.850147,0.645577,0.413992
19,theta,242,-0.176296,-0.66539,0.426169
19,theta,243,1.696389,1.099655,0.469263
19,theta,244,1.275716,1.257005,0.518298
19,theta,245,0.085264,0.666743,0.402934
19,theta,246,0.573884,-0.373241,0.426468
19,theta,247,0.860234,-0.162254,0.431703
19,theta,248,0.576244,0.261119,0.479487
19,theta,249,-0.551509,-0.511067,0.349395
19,theta,250,0.148871,-0.288412,0.46437
19,theta,251,0.846388,0.729703,0.449609
19,theta,252,0.635929,0.787194,0.466421
19,theta,253,-0.101819,-0.74646,0.423506
19,theta,254,1.883723,0.804516,0.388018
19,theta,255,0.946101,0.386304,0.449966
19,theta,256,-0.786174,-0.44557,0.426315
19,theta,257,0.23694,-0.090907,0.388962
19,theta,258,1.216899,0.524982,0.370348
19,theta,259,-0.514075,-0.090835,0.445639
19,theta,260,-0.472396,-0.720845,0.466061
19,theta,261,0.894358,0.424528,0.4199
19,theta,262,-1.221214,-0.96958,0.482085
19,theta,263,0.762046,0.613296,0.402185
19,theta,264,-0.922916,-0.926446,0.414206
19,theta,265,-1.082624,-0.959264,0.521275
19,theta,266,1.522611,1.133105,0.470928
19,theta,267,1.422285,1.101815,0.452967
19,theta,268,-1.113174,-0.996717,0.47924
19,theta,269,-2.000787,-0.682448,0.40455
19,theta,270,1.678996,1.50912,0.547467
19,theta,271,-0.444081,-0.64348,0.455011
19,theta,272,0.605254,1.855405,0.539893
19,theta,273,1.299765,0.862116,0.427325
19,theta,274,-1.586052,-0.476702,0.526593
19,theta,275,-0.015087,-0.241487,0.497699
19,theta,276,0.5069,-0.037103,0.434441
19,theta,277,0.781537,1.10062,0.464283
19,theta,278,-0.526847,0.056626,0.399899
19,theta,279,-0.148035,0.201716,0.350525
19,theta,280,0.567576,0.523181,0.415157
19,theta,281,0.022479,-0.167288,0.389626
19,theta,282,0.707569,0.048009,0.494408
19,theta,283,-0.858392,-0.977786,0.536736
19,theta,284,-1.347083,-1.271075,0.588353
19,theta,285,1.251731,1.06454,0.444612
19,theta,286,0.439933,0.36341,0.49303
19,theta,287,-0.156482,-0.603782,0.510783
19,theta,288,2.977591,1.95019,0.587536
19,theta,289,0.480057,0.835548,0.429318
19,theta,290,0.494223,-0.190313,0.382898
19,theta,291,-1.58421,-0.84554,0.525895
19,theta,292,-0.570276,-0.895484,0.441463
19,theta,293,0.34139,0.644195,0.436466
19,theta,294,-1.696479,-1.52864,0.518219
19,theta,295,1.986397,1.215365,0.502231
19,theta,296,-0.706831,-0.488481,0.424293
19,theta,297,-1.168373,-0.039104,0.400016
19,theta,298,1.956916,1.22531,0.503371
19,theta,299,-1.603717,-0.919849,0.484729
19,theta,300,-1.473885,-0.395086,0.380977
19,theta,301,-0.646763,-0.485745,0.397766
19,theta,302,0.139586,-0.073567,0.45869
19,theta,303,2.355964,1.83265,0.573169
19,theta,304,-0.786033,-0.650718,0.434635
19,theta,305,0.71641,1.07214,0.436326
19,theta,306,-0.073021,0.143272,0.410905
19,theta,307,0.276903,0.417641,0.36524
19,theta,308,-0.421581,-0.746182,0.513413
19,theta,309,0.088492,-0.097759,0.416843
19,theta,310,0.1347,-0.002233,0.400244
19,theta,311,-1.384446,-0.957292,0.4086
19,theta,312,0.322287,0.747324,0.422783
19,theta,313,-0.685882,-1.537315,0.537304
19,theta,314,-0.012371,-0.403088,0.406976
19,theta,315,-0.197197,-0.096395,0.423637
19,theta,316,-0.280843,-0.535828,0.42679
19,theta,317,-0.150547,0.4531,0.409604
19,theta,318,1.026362,0.298486,0.411486
19,theta,319,0.097788,0.400674,0.434956
19,theta,320,0.692795,0.648053,0.405616
19,theta,321,-0.708633,-0.504539,0.445059
19,theta,322,0.243779,0.236269,0.502884
19,theta,323,0.382343,-0.050042,0.47671
19,theta,324,-0.334296,-0.207126,0.401077
19,theta,325,-0.155925,-0.224322,0.51082
19,theta,326,-0.379931,-0.671688,0.420192
19,theta,327,-0.060347,0.136309,0.37809
19,theta,328,0.445667,-0.02358,0.436165
19,theta,329,-0.90183,-0.324444,0.528855
19,theta,330,1.047665,0.724124,0.462659
19,theta,331,0.770043,1.06034,0.447602
19,theta,332,0.312117,0.404504,0.446143
19,theta,333,-0.936164,-0.65303,0.432753
19,theta,334,0.011494,0.171505,0.410754
19,theta,335,-1.326928,-1.063365,0.498533
19,theta,336,1.16857,-0.239557,0.406013
19,theta,337,-0.202308,-0.699231,0.461614
19,theta,338,0.688318,0.586873,0.454647
19,theta,339,-0.065456,-0.392498,0.59197
19,theta,340,2.332766,1.92746,0.569128
19,theta,341,1.037878,0.834432,0.437886
19,theta,342,0.889545,0.472778,0.450837
19,theta,343,0.015446,-0.573362,0.440629
19,theta,344,-0.120951,-0.133443,0.412972
19,theta,345,-0.334696,-0.463874,0.545344
19,theta,346,0.231551,0.089177,0.398629
19,theta,347,-0.084167,-0.07213,0.357095
19,theta,348,2.852168,1.78385,0.551886
19,theta,349,-0.329182,-0.240072,0.450839
19,theta,350,-0.383651,-0.171583,0.521712
19,theta,351,0.751145,0.926459,0.457577
19,theta,352,0.793816,0.602364,0.44236
19,theta,353,0.190868,0.497882,0.413276
19,theta,354,-0.880913,-0.977404,0.498218
19,theta,355,0.374547,0.006361,0.373744
19,theta,356,-1.589759,-1.367975,0.499397
19,theta,357,0.283198,0.156241,0.418918
19,theta,358,1.891218,1.974965,0.564906
19,theta,359,0.179702,0.442706,0.393239
19,theta,360,0.137212,0.247642,0.380806
19,theta,361,-0.308757,0.198701,0.507671
19,theta,362,-0.860649,-0.525702,0.413971
19,theta,363,-0.414299,-0.412024,0.449727
19,theta,364,1.295096,1.453545,0.501779
19,theta,365,-0.308575,-0.36809,0.46061
19,theta,366,-0.642627,-0.515705,0.354033
19,theta,367,-0.191636,-0.031603,0.459767
19,theta,368,0.3041,0.206085,0.413978
19,theta,369,-1.235649,-0.443666,0.474487
19,theta,370,-0.805487,-0.428948,0.426047
19,theta,371,1.027389,0.874324,0.428417
19,theta,372,0.536739,0.081222,0.427089
19,theta,373,-1.91945,-1.517985,0.53626
19,theta,374,1.082887,0.918315,0.465288
19,theta,375,-1.718734,-0.589018,0.524037
19,theta,376,1.192706,0.56451,0.401928
19,theta,377,-1.935397,-1.100265,0.461965
19,theta,378,0.06804,0.31521,0.444538
19,theta,379,1.206464,1.799925,0.566647
19,theta,380,0.04842,-0.587242,0.494148
19,theta,381,-2.325686,-1.139135,0.503531
19,theta,382,-0.095279,0.630815,0.426184
19,theta,383,-0.59952,0.21929,0.390855
19,theta,384,-2.088935,-0.24636,0.476458
19,theta,385,-1.96774,-2.211835,0.564998
19,theta,386,-1.874163,-2.29136,0.612016
19,theta,387,-0.519845,-1.526205,0.585995
19,theta,388,-0.722218,-0.791961,0.386144
19,theta,389,-0.709935,-0.427862,0.441476
19,theta,390,1.07673,0.762504,0.502849
19,theta,391,0.358867,0.29805,0.395733
19,theta,392,-0.748939,-0.746906,0.387844
19,theta,393,0.621001,-0.00154,0.428838
19,theta,394,0.130334,0.276242,0.432752
19,theta,395,0.339148,0.577254,0.389561
19,theta,396,-0.372932,-0.028088,0.416374
19,theta,397,-1.196409,-0.479026,0.519292
19,theta,398,-0.097379,0.164164,0.382218
19,theta,399,-0.275005,-0.59349,0.41729
19,theta,400,-0.91835,-0.229178,0.489962
19,theta,401,0.039697,0.159909,0.382509
19,theta,402,1.339344,0.61823,0.449367
19,theta,403,0.757074,0.552613,0.44782
19,theta,404,0.703621,0.595498,0.441695
19,theta,405,1.871807,1.28075,0.498915
19,theta,406,0.422676,0.576042,0.45856
19,theta,407,1.637236,1.899695,0.58868
19,theta,408,-0.04296,0.601122,0.452938
19,theta,409,-0.505068,-0.103078,0.393674
19,theta,410,-0.470803,-0.198373,0.359208
19,theta,411,-0.674363,-0.840475,0.398797
19,theta,412,-1.022567,0.015284,0.397165
19,theta,413,1.448499,1.421985,0.497096
19,theta,414,-0.513152,-0.519296,0.429954
19,theta,415,-0.557333,-0.649256,0.440679
19,theta,416,0.95655,0.232676,0.435043
19,theta,417,0.727134,1.053605,0.481612
19,theta,418,0.755805,1.12656,0.468037
19,theta,419,-1.821095,-1.467065,0.536595
19,theta,420,-1.226446,-1.023665,0.486512
19,theta,421,0.249252,0.246696,0.369136
19,theta,422,1.858157,1.188635,0.519079
19,theta,423,1.195439,0.928746,0.485957
19,theta,424,0.812729,0.807694,0.432545
19,theta,425,2.076321,1.994525,0.555479
19,theta,426,0.488561,0.679158,0.448216
19,theta,427,0.297176,0.196361,0.338392
19,theta,428,0.257956,-0.003383,0.397151
19,theta,429,1.088949,1.00162,0.462779
19,theta,430,-0.844968,-0.162736,0.497378
19,theta,431,1.350924,1.035465,0.496706
19,theta,432,0.43647,-0.07953,0.441032
19,theta,433,2.868704,2.136105,0.559961
19,theta,434,-1.374496,-1.46393,0.470066
19,theta,435,-0.146276,0.453826,0.401642
19,theta,436,-0.461096,-0.400619,0.441982
19,theta,437,-0.82387,0.028916,0.438481
19,theta,438,-0.536144,-0.696544,0.543037
19,theta,439,0.062647,-0.219064,0.308981
19,theta,440,-0.795912,-1.20689,0.481759
19,theta,441,0.93142,0.47759,0.431517
19,theta,442,1.122808,0.857733,0.475952
19,theta,443,2.07358,1.335625,0.489954
19,theta,444,-0.454696,-0.449821,0.431621
19,theta,445,-0.878771,-0.868937,0.419839
19,theta,446,-2.430685,-1.375615,0.559495
19,theta,447,0.973576,0.494222,0.458914
19,theta,448,0.110779,-0.048798,0.429319
19,theta,449,0.473681,0.182394,0.446975
19,theta,450,-1.035462,-0.665675,0.429477
19,theta,451,-0.429178,-0.323969,0.499891
19,theta,452,1.494116,1.54743,0.517295
19,theta,453,1.071826,0.578504,0.409883
19,theta,454,0.690625,0.168475,0.432663
19,theta,455,0.146822,0.325767,0.412868
19,theta,456,0.903334,0.46644,0.49029
19,theta,457,1.694712,0.779421,0.473874
19,theta,458,-0.544049,-0.202266,0.345432
19,theta,459,-1.257406,-1.078475,0.466442
19,theta,460,0.861056,0.053273,0.417955
19,theta,461,1.440834,1.243575,0.497775
19,theta,462,-0.419114,0.128286,0.44437
19,theta,463,-0.757541,-1.446665,0.556975
19,theta,464,0.611909,0.3613,0.415383
19,theta,465,0.223588,0.071319,0.426942
19,theta,466,-1.161341,-1.314745,0.456388
19,theta,467,0.519275,0.363352,0.340181
19,theta,468,-1.800802,-0.811873,0.378139
19,theta,469,-0.252174,-0.453258,0.555495
19,theta,470,-0.179648,-0.004435,0.38493
19,theta,471,-0.998558,-0.871812,0.514382
19,theta,472,-0.70975,-0.713122,0.527852
19,theta,473,-0.223655,-0.448353,0.452246
19,theta,474,-0.817472,-0.299852,0.398849
19,theta,475,0.482967,0.13555,0.411187
19,theta,476,-0.015409,-0.2756,0.588756
19,theta,477,-0.331502,-0.786183,0.466661
19,theta,478,1.378892,1.40356,0.49262
19,theta,479,0.217093,0.16259,0.462131
19,theta,480,-1.490544,-1.032225,0.511362
19,theta,481,1.150135,1.330265,0.502529
19,theta,482,-0.865829,-0.952918,0.510022
19,theta,483,0.980635,1.28926,0.498531
19,theta,484,0.799795,0.988156,0.482476
19,theta,485,-0.879655,-0.5053,0.411615
19,theta,486,0.260588,0.417824,0.456745
19,theta,487,-0.685836,-0.172276,0.373258
19,theta,488,0.146263,0.094252,0.35441
19,theta,489,-0.150215,-0.944382,0.429868
19,theta,490,-0.202295,-0.580722,0.462403
19,theta,491,-2.134576,-1.485225,0.505734
19,theta,492,-0.637509,-0.557058,0.384209
19,theta,493,-0.73789,-1.335015,0.512463
19,theta,494,-1.527535,-0.868106,0.434986
19,theta,495,0.894561,0.452714,0.437098
19,theta,496,-0.0061,-0.145863,0.392314
19,theta,497,0.369243,0.96707,0.481391
19,theta,498,-0.266566,-0.139457,0.37877
19,theta,499,0.659051,0.661872,0.442941
19,theta,500,-0.046314,0.773678,0.396083
19,theta,501,0.86155,1.07701,0.470579
19,theta,502,1.335671,0.659272,0.374841
19,theta,503,-0.56582,-0.864618,0.438653
19,theta,504,-1.286392,-1.908645,0.595372
19,theta,505,0.581617,0.810439,0.44283
19,theta,506,0.923221,0.895149,0.450685
19,theta,507,0.836106,0.98747,0.469286
19,theta,508,-0.262515,-0.368976,0.398967
19,theta,509,-1.34613,-1.02767,0.475305
19,theta,510,1.310659,0.9364,0.463137
19,theta,511,-0.285996,-0.481738,0.474269
19,theta,512,0.813741,0.990537,0.434031
19,theta,513,0.083122,0.247538,0.371967
19,theta,514,0.528285,0.445682,0.406649
19,theta,515,-1.268657,-1.157455,0.457048
19,theta,516,1.507284,0.739294,0.453104
19,theta,517,-0.228098,-0.41392,0.528867
19,theta,518,0.249958,0.24527,0.401379
19,theta,519,-2.335299,-1.914005,0.592045
19,theta,520,0.865614,0.80664,0.46982
19,theta,521,0.270464,-0.02367,0.428309
19,theta,522,1.123482,0.773963,0.451668
19,theta,523,-0.291115,-0.149673,0.407199
19,theta,524,1.531434,1.61991,0.535352
19,theta,525,2.670112,1.67217,0.538294
19,theta,526,1.130805,1.108185,0.453082
19,theta,527,0.532747,0.653304,0.452948
19,theta,528,1.303051,1.16509,0.472385
19,theta,529,1.308703,0.79829,0.454618
19,theta,530,-0.022053,-0.134926,0.463424
19,theta,531,-0.80233,-0.520517,0.393667
19,theta,532,1.792446,1.21218,0.518045
19,theta,533,-1.124182,-0.700578,0.485369
19,theta,534,-0.161069,-0.290411,0.451613
19,theta,535,-0.215092,-0.12723,0.445144
19,theta,536,0.558312,-0.036595,0.41349
19,theta,537,0.119588,0.018037,0.450597
19,theta,538,-0.177,-0.242489,0.451331
19,theta,539,-1.65299,-1.18041,0.522625
19,theta,540,-0.274402,-0.026417,0.446652
19,theta,541,-1.277332,-0.938472,0.533997
19,theta,542,-1.244379,-1.21968,0.545761
19,theta,543,0.223074,0.752509,0.478645
19,theta,544,0.239986,0.345421,0.419965
19,theta,545,0.99613,0.199322,0.41877
19,theta,546,-1.8679,-1.363,0.570881
19,theta,547,-2.675649,-2.523715,0.660825
19,theta,548,-1.298668,-1.288075,0.462776
19,theta,549,-1.385989,-1.307465,0.602291
19,theta,550,1.238133,1.744145,0.525439
19,theta,551,0.807574,0.691596,0.449433
19,theta,552,0.186466,0.084231,0.420586
19,theta,553,0.21163,0.363856,0.444657
19,theta,554,-0.318689,-0.109162,0.408164
19,theta,555,-0.117415,-0.32052,0.380335
19,theta,556,-0.576213,-0.341977,0.418296
19,theta,557,0.294251,0.4249,0.380272
19,theta,558,0.013686,0.133826,0.422317
19,theta,559,2.399808,1.724295,0.530675
19,theta,560,-1.116235,-0.465125,0.416704
19,theta,561,-0.50128,-0.26838,0.470123
19,theta,562,-0.517609,-0.617917,0.492248
19,theta,563,-0.207437,-0.238131,0.466907
19,theta,564,0.443161,0.183781,0.434801
19,theta,565,0.415838,0.249945,0.401767
19,theta,566,-1.330006,-0.997858,0.499444
19,theta,567,-0.006766,0.208675,0.378246
19,theta,568,-0.442218,0.778466,0.465395
19,theta,569,0.199653,-0.669256,0.405934
19,theta,570,1.442825,0.826524,0.464962
19,theta,571,1.192766,0.668252,0.451813
19,theta,572,-0.527159,-0.40539,0.456127
19,theta,573,1.370667,1.75305,0.545064
19,theta,574,0.417385,0.006735,0.421589
19,theta,575,-0.244457,-0.035655,0.476486
19,theta,576,-0.409739,-0.505888,0.370053
19,theta,577,-0.805862,-0.157228,0.449627
19,theta,578,0.054831,-0.333702,0.396874
19,theta,579,0.460942,0.767653,0.436278
19,theta,580,1.553185,0.96715,0.472876
19,theta,581,-2.28071,-2.20656,0.559844
19,theta,582,2.438893,1.65782,0.535193
19,theta,583,-0.119669,0.835355,0.467183
19,theta,584,-0.164275,0.089896,0.470503
19,theta,585,0.758797,0.465411,0.447795
19,theta,586,1.811375,1.447675,0.525255
19,theta,587,-0.247348,-0.405369,0.482708
19,theta,588,0.855663,0.647204,0.4532
19,theta,589,-1.145881,-0.999925,0.485102
19,theta,590,0.43712,-0.207819,0.384465
19,theta,591,0.99686,0.366794,0.395272
19,theta,592,-1.45419,-2.11986,0.580859
19,theta,593,-1.368807,-0.676418,0.521055
19,theta,594,-0.688998,-1.12547,0.506248
19,theta,595,-0.742009,-0.771409,0.452651
19,theta,596,-1.054554,-0.505623,0.468132
19,theta,597,-0.571983,-0.247659,0.378976
19,theta,598,0.458244,0.262541,0.455908
19,theta,599,0.428116,0.341521,0.452321
19,theta,600,-0.509061,-0.356677,0.474714
19,theta,601,-0.513388,-0.236014,0.496068
19,theta,602,1.294666,0.891066,0.453697
19,theta,603,0.769989,0.704356,0.465901
19,theta,604,-0.286549,0.132551,0.40513
19,theta,605,0.207277,0.316241,0.449713
19,theta,606,0.358173,0.117272,0.450177
19,theta,607,1.465788,0.324723,0.408721
19,theta,608,-1.546938,-1.17669,0.476527
