seed,param,trial,latent,predicted,stdev
86,theta,224,-2.519478,-1.08156,0.623353
86,theta,225,-0.007459,0.393049,0.552233
86,theta,226,-1.226182,-0.128077,0.594733
86,theta,227,-0.183105,-0.213106,0.525892
86,theta,228,0.911513,1.12207,0.59365
86,theta,229,0.266378,-0.45018,0.635305
86,theta,230,-0.010126,-0.941436,0.693938
86,theta,231,1.19222,1.314745,0.620469
86,theta,232,-1.160207,-1.435925,0.61757
86,theta,233,0.108628,0.407748,0.559048
86,theta,234,-0.175771,-0.560198,0.573762
86,theta,235,-0.829408,-1.779085,0.612944
86,theta,236,-0.737343,-0.142213,0.518506
86,theta,237,1.605033,0.991201,0.572568
86,theta,238,0.264093,-0.032465,0.492081
86,theta,239,-1.9513,-0.611889,0.576784
86,theta,240,-2.051771,-1.29191,0.569887
86,theta,241,-0.548936,-0.867786,0.598064
86,theta,242,0.409917,1.10376,0.573366
86,theta,243,0.233397,0.062296,0.619121
86,theta,244,0.551018,1.050675,0.573563
86,theta,245,0.316671,-0.619047,0.610442
86,theta,246,-0.485199,-0.727313,0.655865
86,theta,247,-1.495118,-1.164485,0.574855
86,theta,248,-0.819439,-0.976582,0.563743
86,theta,249,-0.120419,0.050008,0.63178
86,theta,250,-0.808381,-0.730468,0.576301
86,theta,251,1.432062,0.979047,0.553617
86,theta,252,-0.384558,-0.47329,0.565264
86,theta,253,0.676956,0.876246,0.630503
86,theta,254,1.326348,0.646241,0.548757
86,theta,255,0.407496,0.043264,0.556042
86,theta,256,-0.748675,-0.355338,0.544786
86,theta,257,0.06824,0.016593,0.522937
86,theta,258,-0.392745,-0.355614,0.540733
86,theta,259,1.305898,0.909347,0.589147
86,theta,260,-0.80221,-1.20311,0.551316
86,theta,261,0.390435,1.367865,0.620888
86,theta,262,1.181747,0.5279,0.548341
86,theta,263,-0.544157,-0.815182,0.535231
86,theta,264,-0.332138,-0.4521,0.619108
86,theta,265,-0.7335,-0.633344,0.571
86,theta,266,-0.729917,-0.751916,0.627787
86,theta,267,0.992067,1.28835,0.591656
86,theta,268,-0.732522,-0.603347,0.606043
86,theta,269,2.136235,0.637482,0.582613
86,theta,270,-2.297618,-1.08736,0.564352
86,theta,271,-0.816099,-0.632492,0.571845
86,theta,272,2.04296,1.11988,0.599347
86,theta,273,0.074777,-0.060691,0.498594
86,theta,274,-0.649231,-0.325477,0.57618
86,theta,275,-0.416683,-0.076566,0.576264
86,theta,276,0.740118,0.296722,0.506217
86,theta,277,0.283291,-0.00097,0.548353
86,theta,278,-0.035809,-0.72198,0.599377
86,theta,279,1.432186,0.868247,0.612655
86,theta,280,-1.036578,-0.784872,0.631331
86,theta,281,-1.589761,-1.12024,0.579237
86,theta,282,1.029611,0.313193,0.614896
86,theta,283,0.025063,0.59811,0.572514
86,theta,284,-0.837867,-0.625926,0.740739
86,theta,285,-1.508887,-0.729302,0.573675
86,theta,286,-0.589253,-0.939534,0.685972
86,theta,287,1.659834,1.57734,0.643222
86,theta,288,-1.013857,-0.920647,0.677714
86,theta,289,-0.243618,-0.121876,0.540646
86,theta,290,0.793859,1.004805,0.577566
86,theta,291,2.103358,1.094455,0.594888
86,theta,292,-0.228418,-0.068924,0.529541
86,theta,293,0.701567,0.692742,0.585086
86,theta,294,0.564853,0.276966,0.497181
86,theta,295,-0.476437,-0.24346,0.643192
86,theta,296,-0.383385,-0.355761,0.593242
86,theta,297,-0.605296,-0.56845,0.61106
86,theta,298,0.575533,0.987592,0.574508
86,theta,299,0.500414,0.226326,0.520058
86,theta,300,-0.524371,-0.27777,0.581106
86,theta,301,0.184994,-0.275888,0.511407
86,theta,302,-0.891594,-0.89001,0.569831
86,theta,303,1.23835,1.164215,0.621217
86,theta,304,1.587567,1.355015,0.617319
86,theta,305,0.567432,0.990248,0.570006
86,theta,306,0.96268,0.912534,0.556729
86,theta,307,-0.406369,-0.533231,0.571719
86,theta,308,-1.04304,-1.40341,0.571605
86,theta,309,-0.410938,-0.340137,0.563598
86,theta,310,1.552917,0.502115,0.639437
86,theta,311,-0.678199,-1.610305,0.56394
86,theta,312,-1.327103,-1.732635,0.56596
86,theta,313,-0.548305,-0.380056,0.599056
86,theta,314,1.122376,0.93779,0.558208
86,theta,315,-0.768048,-0.023599,0.51192
86,theta,316,-1.317758,-1.101845,0.613519
86,theta,317,0.405599,0.355918,0.597962
86,theta,318,0.602558,0.670567,0.529424
86,theta,319,-0.067206,-0.382582,0.56613
86,theta,320,-1.04339,-0.468031,0.559951
86,theta,321,-0.241724,-0.984203,0.582607
86,theta,322,-0.878752,-1.325505,0.610003
86,theta,323,-1.051813,-0.783695,0.602018
86,theta,324,-1.271236,-1.76447,0.659856
86,theta,325,0.204812,-0.156146,0.547837
86,theta,326,-1.934664,-0.864106,0.648414
86,theta,327,-1.821397,-0.678126,0.614996
86,theta,328,-0.612077,-0.151356,0.541365
86,theta,329,0.349369,-0.227644,0.541397
86,theta,330,0.254019,0.814855,0.522406
86,theta,331,0.646253,0.957799,0.57045
86,theta,332,-0.122704,0.17089,0.525969
86,theta,333,0.677679,0.650052,0.54461
86,theta,334,1.924269,1.482445,0.613206
86,theta,335,0.835702,1.31765,0.594972
86,theta,336,0.530059,0.900442,0.516889
86,theta,337,-0.178189,-0.43468,0.534769
86,theta,338,0.007007,-0.259809,0.522058
86,theta,339,-0.147358,-0.740304,0.616096
86,theta,340,0.406362,-0.654082,0.587129
86,theta,341,-0.342749,-1.215285,0.643372
86,theta,342,0.940815,1.80743,0.66952
86,theta,343,0.196659,-0.186777,0.559031
86,theta,344,0.113689,-0.244221,0.522928
86,theta,345,-1.602389,-0.895812,0.563989
86,theta,346,-0.092615,0.765303,0.550459
86,theta,347,-1.186508,-0.802239,0.566968
86,theta,348,1.409537,1.694235,0.639756
86,theta,349,1.986658,1.808105,0.648023
86,theta,350,-1.23624,-0.853202,0.5337
86,theta,351,-0.499259,-1.013985,0.553255
86,theta,352,0.262701,0.366993,0.577716
86,theta,353,1.370545,1.23519,0.591552
86,theta,354,0.111198,-0.019124,0.599988
86,theta,355,0.767785,1.02763,0.578678
86,theta,356,-0.354257,-1.06537,0.578689
86,theta,357,1.424434,0.296561,0.585197
86,theta,358,1.403652,1.02991,0.551598
86,theta,359,-0.230769,-0.547233,0.550913
86,theta,360,1.052018,0.127505,0.530663
86,theta,361,-1.652838,-1.28461,0.624575
86,theta,362,0.26669,1.15628,0.61974
86,theta,363,-0.400329,-0.340753,0.602292
86,theta,364,-0.874356,-0.582386,0.516358
86,theta,365,1.13256,0.696108,0.563449
86,theta,366,-0.171393,-0.384144,0.589966
86,theta,367,2.202805,1.41347,0.571846
86,theta,368,1.191922,0.524061,0.547967
86,theta,369,0.602587,0.463822,0.594231
86,theta,370,-0.767049,-1.463055,0.6018
86,theta,371,0.197545,-0.410446,0.521826
86,theta,372,1.06979,0.975772,0.660579
86,theta,373,0.982222,0.411613,0.562515
86,theta,374,1.037892,1.06345,0.580225
86,theta,375,0.179851,-0.247918,0.547998
86,theta,376,-1.670309,-1.508425,0.61523
86,theta,377,-1.123875,-1.010965,0.570822
86,theta,378,-0.831965,-1.175235,0.650078
86,theta,379,2.251309,1.45353,0.613209
86,theta,380,-1.01446,-0.936314,0.55726
86,theta,381,0.386841,0.295265,0.562536
86,theta,382,-0.626752,-1.694195,0.604236
86,theta,383,0.854349,0.346632,0.541721
86,theta,384,-1.397432,-1.250585,0.64872
86,theta,385,1.205204,0.704826,0.573313
86,theta,386,-0.540234,-0.214857,0.60601
86,theta,387,-0.093821,-0.014915,0.565836
86,theta,388,-2.143453,-1.84612,0.638438
86,theta,389,-1.198705,-0.969843,0.664358
86,theta,390,-1.136833,-0.808739,0.631376
86,theta,391,-0.795911,-0.552015,0.652367
86,theta,392,-0.275882,-1.203685,0.613947
86,theta,393,-0.78579,-1.05712,0.552353
86,theta,394,0.737021,0.664016,0.616413
86,theta,395,-0.585434,-0.642792,0.566648
86,theta,396,0.443246,-0.157551,0.607379
86,theta,397,-1.195034,-0.124894,0.506577
86,theta,398,-0.45668,-0.781864,0.630195
86,theta,399,-1.682946,-1.056495,0.599115
86,theta,400,0.310222,-0.328319,0.550472
86,theta,401,-1.530293,-1.16876,0.572187
86,theta,402,-0.402221,-0.011991,0.564085
86,theta,403,-0.895986,-0.752865,0.633796
86,theta,404,0.534561,0.655125,0.570653
86,theta,405,0.310274,0.91889,0.592412
86,theta,406,1.301769,1.227945,0.58702
86,theta,407,-0.352648,-0.51668,0.515109
86,theta,408,0.703121,0.216398,0.570007
86,theta,409,0.422246,0.317938,0.53084
86,theta,410,1.248979,0.375828,0.514513
86,theta,411,0.156249,0.643475,0.557158
86,theta,412,0.17732,0.287116,0.519314
86,theta,413,0.522269,0.484436,0.580439
86,theta,414,-0.71828,0.079257,0.609792
86,theta,415,0.753361,1.1242,0.559877
86,theta,416,-1.087414,-1.596245,0.643779
86,theta,417,0.497485,0.708432,0.571195
86,theta,418,-0.336707,-1.02048,0.690613
86,theta,419,0.078226,0.400194,0.547364
86,theta,420,1.569053,1.485915,0.627938
86,theta,421,-0.429692,-0.745414,0.583756
86,theta,422,-1.013088,-1.067905,0.586592
86,theta,423,1.181877,0.975378,0.581332
86,theta,424,1.122968,1.125775,0.601812
86,theta,425,-0.24101,-0.243962,0.557876
86,theta,426,-0.018069,-0.355037,0.619321
86,theta,427,-1.282075,-0.285271,0.63112
86,theta,428,-1.578788,-1.22087,0.573876
86,theta,429,-2.220697,-1.237005,0.587566
86,theta,430,0.506147,-0.21872,0.5695
86,theta,431,0.902171,0.932176,0.577138
86,theta,432,0.825467,0.80246,0.588457
86,theta,433,-0.162571,-0.584472,0.613519
86,theta,434,-0.351101,-0.983752,0.590343
86,theta,435,1.868318,1.429455,0.619542
86,theta,436,0.500431,0.658356,0.543891
86,theta,437,2.053122,1.334065,0.595482
86,theta,438,0.293102,0.490224,0.535291
86,theta,439,-1.889825,-0.979582,0.586654
86,theta,440,1.383338,1.341375,0.60848
86,theta,441,1.773484,1.437545,0.636101
86,theta,442,-2.101316,-1.53934,0.631239
86,theta,443,-0.663097,-0.50244,0.544319
86,theta,444,1.164609,0.936286,0.583309
86,theta,445,1.098235,0.951839,0.57612
86,theta,446,0.806701,1.298685,0.607216
86,theta,447,1.453529,0.670822,0.594883
86,theta,448,0.270797,0.135584,0.543066
86,theta,449,1.848049,1.86179,0.658644
86,theta,450,-0.447598,-0.381738,0.620978
86,theta,451,-2.639748,-1.550135,0.622662
86,theta,452,0.977679,1.139965,0.574291
86,theta,453,-0.344713,-0.595999,0.579274
86,theta,454,-0.958432,-0.715037,0.632506
86,theta,455,0.190043,0.389524,0.561904
86,theta,456,0.374075,0.180308,0.521456
86,theta,457,1.47785,1.137965,0.57445
86,theta,458,-0.204169,0.33205,0.548397
86,theta,459,0.072596,-0.193609,0.571057
86,theta,460,0.923243,0.214455,0.539974
86,theta,461,1.454871,1.741925,0.656989
86,theta,462,0.121446,-0.322638,0.508903
86,theta,463,-1.548019,-1.472285,0.582942
86,theta,464,0.72577,0.705172,0.578066
86,theta,465,-1.069027,-1.232755,0.638909
86,theta,466,0.806617,1.0084,0.540656
86,theta,467,0.982307,0.469418,0.547253
86,theta,468,1.057329,1.342485,0.620985
86,theta,469,-1.019334,-0.562303,0.658821
86,theta,470,0.590789,1.19164,0.57235
86,theta,471,1.24133,0.924566,0.58256
86,theta,472,0.468241,-0.331758,0.563209
86,theta,473,0.820047,-0.05937,0.593161
86,theta,474,2.361771,1.827475,0.66818
86,theta,475,-0.095216,0.600888,0.548061
86,theta,476,0.61805,-0.109995,0.56568
86,theta,477,-0.369945,-1.14967,0.614373
86,theta,478,0.431748,-0.781064,0.580911
86,theta,479,-2.569094,-0.839027,0.644685
86,theta,480,0.58889,0.182654,0.574359
86,theta,481,-0.205425,-0.042846,0.515888
86,theta,482,1.802323,0.963964,0.616297
86,theta,483,0.77702,0.463102,0.542671
86,theta,484,-0.243686,0.275981,0.523698
86,theta,485,0.64666,0.183899,0.525419
86,theta,486,-0.951319,-1.72498,0.636982
86,theta,487,0.724657,1.15459,0.585645
86,theta,488,1.356587,0.692947,0.561881
86,theta,489,-0.919128,-1.21123,0.657276
86,theta,490,0.936282,0.145119,0.517994
86,theta,491,0.153555,0.059888,0.518298
86,theta,492,0.499309,0.34056,0.642807
86,theta,493,0.410048,0.61197,0.59935
86,theta,494,-0.542619,-0.078549,0.552461
86,theta,495,-0.909048,-0.772078,0.617299
86,theta,496,0.72964,0.40624,0.547786
86,theta,497,-0.564009,-0.3044,0.560477
86,theta,498,-1.164883,-0.308651,0.505687
86,theta,499,1.022908,1.438895,0.612041
86,theta,500,0.802063,1.41227,0.602305
86,theta,501,0.191495,-0.348051,0.594446
86,theta,502,0.503234,0.908766,0.59214
86,theta,503,-0.728843,-0.430006,0.573898
86,theta,504,-0.929444,-0.971907,0.568987
86,theta,505,-2.169094,-1.176725,0.650899
86,theta,506,1.385296,1.25843,0.592634
86,theta,507,-0.262502,-0.707038,0.539088
86,theta,508,-0.144708,0.645571,0.522921
86,theta,509,0.442313,0.728398,0.577439
86,theta,510,0.684251,1.17107,0.646233
86,theta,511,1.165916,0.618454,0.575018
86,theta,512,-0.660723,-0.81045,0.577698
86,theta,513,-0.41017,-0.521796,0.557637
86,theta,514,-0.897513,-0.634524,0.573859
86,theta,515,-1.525232,-1.348535,0.609271
86,theta,516,-0.038854,-0.524217,0.54267
86,theta,517,-1.111565,-1.223205,0.650949
86,theta,518,0.295002,-0.435901,0.551343
86,theta,519,2.807135,1.82197,0.651593
86,theta,520,0.952802,0.638224,0.551621
86,theta,521,0.611719,0.312232,0.551502
86,theta,522,0.507041,0.203846,0.549089
86,theta,523,-0.589759,-0.692762,0.572498
86,theta,524,1.527074,1.138005,0.609142
86,theta,525,-0.195254,-0.341576,0.565883
86,theta,526,0.677606,1.13272,0.568326
86,theta,527,0.745303,0.929074,0.57796
86,theta,528,2.5289,1.543935,0.627195
86,theta,529,0.251845,0.081409,0.625824
86,theta,530,0.64767,-0.132982,0.509553
86,theta,531,0.287609,0.299263,0.513094
86,theta,532,-1.062402,-0.771536,0.582277
86,theta,533,0.863083,0.58544,0.607469
86,theta,534,-0.642717,-1.38443,0.620297
86,theta,535,-0.035593,-1.40786,0.595379
86,theta,536,1.500243,0.8667,0.594957
86,theta,537,1.076957,0.920604,0.581384
86,theta,538,-0.909823,-0.680515,0.570246
86,theta,539,-0.551771,-0.091724,0.558822
86,theta,540,-0.752648,-0.704995,0.565486
86,theta,541,0.186192,1.111305,0.586325
86,theta,542,0.003246,-0.850678,0.562404
86,theta,543,-0.309836,0.045748,0.562577
86,theta,544,-2.394524,-0.195117,0.59934
86,theta,545,0.871346,0.776521,0.527094
86,theta,546,2.704432,1.742035,0.654018
86,theta,547,-1.152458,-0.147109,0.533213
86,theta,548,0.27901,-0.192526,0.576505
86,theta,549,1.613166,1.24084,0.578876
86,theta,550,0.554056,0.879056,0.551602
86,theta,551,0.731767,0.202154,0.550907
86,theta,552,0.76153,1.089465,0.617318
86,theta,553,1.021679,0.814812,0.567457
86,theta,554,-1.194203,-0.58152,0.536393
86,theta,555,1.632249,1.707,0.651734
86,theta,556,0.604621,0.498276,0.537713
86,theta,557,1.619796,0.998007,0.578725
86,theta,558,1.300785,1.15691,0.584915
86,theta,559,-1.971714,-1.377965,0.563908
86,theta,560,1.914907,1.47397,0.597099
86,theta,561,1.835352,0.834806,0.59048
86,theta,562,1.841431,1.484945,0.605302
86,theta,563,-0.628115,-0.248723,0.570585
86,theta,564,1.111329,0.513977,0.525945
86,theta,565,0.219987,0.309636,0.557483
86,theta,566,-1.587624,-0.642554,0.596165
86,theta,567,-1.055179,-0.653908,0.597231
86,theta,568,2.069508,1.340665,0.579269
86,theta,569,-0.782168,-0.848709,0.668584
86,theta,570,0.980023,0.550133,0.519245
86,theta,571,-0.07044,0.010613,0.566761
86,theta,572,1.470554,0.761514,0.567424
86,theta,573,-0.108952,-0.194164,0.634699
86,theta,574,0.324086,0.440666,0.636501
86,theta,575,0.599825,0.102064,0.622508
86,theta,576,1.927013,1.233645,0.564728
86,theta,577,0.643007,0.399097,0.539603
86,theta,578,-0.237619,1.016855,0.602761
86,theta,579,0.099136,0.64146,0.580984
86,theta,580,-1.700788,-1.60041,0.567699
86,theta,581,-0.779522,-0.438399,0.588037
86,theta,582,-1.080634,-0.599202,0.557381
86,theta,583,0.301382,0.602293,0.555279
86,theta,584,-0.908536,-0.908493,0.558271
86,theta,585,-1.222266,-0.763394,0.568227
86,theta,586,-0.699308,-0.871194,0.610841
86,theta,587,1.799512,0.971748,0.542538
86,theta,588,-0.063467,-0.212774,0.54532
86,theta,589,-0.424932,-0.259875,0.577664
86,theta,590,-0.2068,-0.257602,0.55216
86,theta,591,-0.601472,-0.484406,0.549288
86,theta,592,1.719456,0.945936,0.556404
86,theta,593,-0.759041,-1.260415,0.60799
86,theta,594,-0.749928,-0.547167,0.580601
86,theta,595,-2.61744,-1.56512,0.588344
86,theta,596,0.941534,0.567314,0.536043
86,theta,597,-0.494754,-1.138955,0.587198
86,theta,598,1.641229,1.0724,0.575683
86,theta,599,-1.591914,-1.66413,0.598898
86,theta,600,-0.605901,-1.18296,0.577192
86,theta,601,1.098269,1.07335,0.541637
86,theta,602,0.314462,0.39045,0.527829
86,theta,603,-0.589701,-0.938444,0.574268
86,theta,604,-1.559683,-1.003195,0.593191
86,theta,605,-0.470726,-1.335355,0.597077
86,theta,606,0.940458,1.751675,0.662569
86,theta,607,0.786374,1.11782,0.543301
