seed,param,trial,latent,predicted,stdev
11,theta,124,1.10928,1.8153,0.643571
11,theta,125,-0.865674,-0.86042,0.612119
11,theta,126,-0.851201,-0.076771,0.557457
11,theta,127,-1.465901,-1.601045,0.613601
11,theta,128,-0.498999,-0.82074,0.59213
11,theta,129,0.50105,0.88307,0.555551
11,theta,130,-0.136465,-0.190788,0.59117
11,theta,131,1.545458,0.818132,0.608993
11,theta,132,0.943224,0.912541,0.559991
11,theta,133,0.983545,0.532929,0.521054
11,theta,134,-0.293044,-0.396014,0.561278
11,theta,135,0.048057,-0.507912,0.543486
11,theta,136,-0.535138,-0.696433,0.62469
11,theta,137,-1.043241,-0.087011,0.579636
11,theta,138,-0.710777,-0.889216,0.587732
11,theta,139,0.329698,0.226716,0.556843
11,theta,140,0.892771,0.900919,0.544161
11,theta,141,1.318024,0.593873,0.588975
11,theta,142,-0.788323,-0.095726,0.574445
11,theta,143,-0.713223,-0.411434,0.610161
11,theta,144,-0.656658,-0.047264,0.621617
11,theta,145,0.460987,0.585328,0.549094
11,theta,146,-0.498806,0.078077,0.536766
11,theta,147,0.977807,1.32651,0.603429
11,theta,148,0.974298,0.364886,0.615521
11,theta,149,-1.114335,-0.253641,0.523671
11,theta,150,0.666989,-0.851756,0.607474
11,theta,151,-0.476734,-0.04548,0.654942
11,theta,152,-0.212289,-0.157118,0.517289
11,theta,153,1.299502,0.805876,0.581408
11,theta,154,1.327814,-0.381567,0.625213
11,theta,155,-0.179187,0.308121,0.549958
11,theta,156,-0.645942,-0.791984,0.615047
11,theta,157,-0.41313,-0.483382,0.621311
11,theta,158,0.146519,0.142821,0.606307
11,theta,159,1.014942,1.79297,0.671071
11,theta,160,-0.729331,-1.271285,0.611312
11,theta,161,1.391672,1.790505,0.731975
11,theta,162,1.366321,0.949847,0.59368
11,theta,163,-0.711058,-1.38277,0.623552
11,theta,164,-0.631426,-0.798973,0.604965
11,theta,165,0.009821,-0.284192,0.537691
11,theta,166,-1.353553,-0.921198,0.612021
11,theta,167,1.23797,1.466475,0.597597
11,theta,168,0.224129,0.412334,0.576861
11,theta,169,0.937172,0.713218,0.512221
11,theta,170,-0.47155,-0.71796,0.604479
11,theta,171,2.464773,1.82308,0.655113
11,theta,172,-0.817679,-0.293194,0.532621
11,theta,173,1.445724,1.40266,0.593681
11,theta,174,1.161352,1.126,0.573864
11,theta,175,-0.433179,-0.824424,0.582845
11,theta,176,-1.149933,-0.853574,0.615719
11,theta,177,-0.529517,-0.524662,0.537501
11,theta,178,1.530095,1.4826,0.639147
11,theta,179,0.323349,0.153898,0.566137
11,theta,180,0.676508,0.714398,0.575875
11,theta,181,-0.790361,-1.239485,0.650291
11,theta,182,-0.165963,0.597528,0.579859
11,theta,183,1.58133,1.115885,0.62097
11,theta,184,-0.588708,-0.277646,0.57854
11,theta,185,-0.245521,0.422553,0.533641
11,theta,186,0.50429,0.599145,0.596703
11,theta,187,-0.150945,0.037417,0.559342
11,theta,188,0.766108,1.133505,0.61209
11,theta,189,-0.980363,-1.256505,0.59551
11,theta,190,-1.284851,-0.844042,0.624185
11,theta,191,-0.607578,-1.40562,0.6561
11,theta,192,0.012083,-0.044735,0.599278
11,theta,193,-0.429427,0.5239,0.519331
11,theta,194,1.255662,0.562734,0.586868
11,theta,195,-0.271203,0.076779,0.552568
11,theta,196,0.344064,-0.216462,0.55606
11,theta,197,-0.504784,0.367067,0.558792
11,theta,198,-0.319513,-0.26321,0.548618
11,theta,199,-0.159815,-0.490518,0.527581
11,theta,200,-1.209241,-0.34352,0.538294
11,theta,201,0.646609,0.776272,0.545838
11,theta,202,0.192637,0.055756,0.565415
11,theta,203,1.158505,1.565245,0.648694
11,theta,204,-0.446195,-0.649852,0.583314
11,theta,205,-0.389712,0.045233,0.554675
11,theta,206,-0.082619,-0.33294,0.551075
11,theta,207,-0.826845,-1.02207,0.609283
11,theta,208,0.177315,0.200566,0.585936
11,theta,209,-0.530159,-0.837613,0.569371
11,theta,210,-0.821081,0.015604,0.536813
11,theta,211,0.432103,0.639585,0.550639
11,theta,212,-0.131143,-0.884497,0.60308
11,theta,213,0.426817,-0.22254,0.593985
11,theta,214,-0.854677,-1.02715,0.609813
11,theta,215,0.89098,1.450965,0.64776
11,theta,216,0.953534,0.562605,0.543561
11,theta,217,-0.083262,0.149564,0.488876
11,theta,218,-2.355366,-1.154805,0.596446
11,theta,219,0.451884,-0.038348,0.574558
11,theta,220,0.477473,0.593566,0.525269
11,theta,221,-1.109162,-0.624326,0.651883
11,theta,222,-1.015153,-0.682653,0.572709
11,theta,223,-1.327723,-1.855515,0.628262
11,theta,224,0.567171,0.006763,0.513029
11,theta,225,1.062717,0.84426,0.574495
11,theta,226,-0.584094,-0.168484,0.554337
11,theta,227,1.136242,0.309969,0.578346
11,theta,228,-0.004797,0.60911,0.576169
11,theta,229,-1.390102,-1.319835,0.637884
11,theta,230,-1.239525,-1.449905,0.610662
11,theta,231,-1.839351,-1.30175,0.608694
11,theta,232,-0.424199,-0.193456,0.606362
11,theta,233,0.627379,0.21964,0.631387
11,theta,234,1.53206,1.551445,0.648859
11,theta,235,-2.03937,-1.534355,0.602117
11,theta,236,1.056163,1.242175,0.636163
11,theta,237,-1.191359,-1.3599,0.636113
11,theta,238,0.920169,-0.13425,0.536796
11,theta,239,0.64554,0.382382,0.532488
11,theta,240,1.937618,1.39798,0.618611
11,theta,241,-2.001693,-1.229955,0.5893
11,theta,242,-0.270965,-0.915058,0.588857
11,theta,243,-1.111158,-0.670074,0.57968
11,theta,244,0.594548,1.058485,0.597886
11,theta,245,-0.253167,-1.05073,0.60204
11,theta,246,-0.533605,-0.044928,0.570712
11,theta,247,-1.81491,-1.232655,0.592325
11,theta,248,0.68231,-0.132466,0.58522
11,theta,249,0.120529,0.210138,0.597589
11,theta,250,-0.345193,-0.849067,0.549084
11,theta,251,1.300162,0.730646,0.602379
11,theta,252,-0.754803,-0.775872,0.579355
11,theta,253,1.262935,1.31142,0.607958
11,theta,254,1.042072,1.55613,0.643699
11,theta,255,0.694882,0.853147,0.590484
11,theta,256,-0.917777,-1.081055,0.584271
11,theta,257,1.492827,0.93528,0.540634
11,theta,258,-2.309557,-1.789615,0.629486
11,theta,259,-0.819148,-0.269385,0.565407
11,theta,260,-0.337086,-0.391434,0.62292
11,theta,261,-0.014393,0.57015,0.529482
11,theta,262,-0.620189,-0.890559,0.624513
11,theta,263,0.15641,0.012732,0.542366
11,theta,264,-0.277426,-0.230297,0.533774
11,theta,265,-0.097296,-0.986996,0.655725
11,theta,266,-0.403509,-0.778445,0.588795
11,theta,267,1.237512,0.919819,0.61
11,theta,268,0.013276,0.100958,0.515658
11,theta,269,-1.020097,-0.278922,0.591722
11,theta,270,-0.835116,-0.633071,0.582116
11,theta,271,-0.507926,-0.838108,0.595651
11,theta,272,-1.98663,-0.686586,0.588929
11,theta,273,-1.177888,-0.815974,0.589384
11,theta,274,0.402994,1.395025,0.594064
11,theta,275,-1.471617,-0.421704,0.54605
11,theta,276,-0.162255,0.324952,0.602855
11,theta,277,0.700836,-0.081734,0.636252
11,theta,278,-0.555866,-0.871604,0.585735
11,theta,279,0.96539,0.757348,0.596548
11,theta,280,-0.469705,-0.965312,0.612768
11,theta,281,0.173489,-0.2682,0.537098
11,theta,282,-0.885417,-1.598245,0.642224
11,theta,283,0.222874,0.393046,0.557397
11,theta,284,-0.269854,0.261294,0.577289
11,theta,285,-1.565376,-1.547425,0.58711
11,theta,286,-0.633715,0.134466,0.546661
11,theta,287,-1.068585,-0.648578,0.589495
11,theta,288,-0.156984,-0.43486,0.584573
11,theta,289,-2.543627,-1.526705,0.602005
11,theta,290,1.130815,1.520495,0.610852
11,theta,291,-0.109053,-0.408455,0.595966
11,theta,292,-1.102535,-0.84913,0.578892
11,theta,293,0.632701,0.249317,0.590169
11,theta,294,0.027918,0.682039,0.555884
11,theta,295,0.567134,0.16242,0.537256
11,theta,296,-0.45668,-0.200773,0.589227
11,theta,297,2.499894,1.23886,0.599397
11,theta,298,0.09852,-0.481887,0.546041
11,theta,299,-0.011819,-0.228882,0.554497
11,theta,300,0.997479,1.409045,0.596494
11,theta,301,-1.092246,-1.108955,0.614923
11,theta,302,0.553178,0.26599,0.593045
11,theta,303,-1.396751,-0.821254,0.586389
11,theta,304,-0.480812,-1.227775,0.624229
11,theta,305,-0.800926,-0.57287,0.542775
11,theta,306,-0.677332,-1.1562,0.629876
11,theta,307,-0.281956,-0.850234,0.625152
11,theta,308,0.548339,0.57503,0.549513
11,theta,309,-1.047328,-0.38899,0.532676
11,theta,310,-0.870436,-0.760376,0.584369
11,theta,311,-0.364499,-0.108384,0.527385
11,theta,312,1.933669,1.61089,0.647624
11,theta,313,1.191435,0.886681,0.574778
11,theta,314,-0.844385,-1.27336,0.619802
11,theta,315,-0.218154,0.74126,0.593121
11,theta,316,-0.704687,-0.509783,0.632754
11,theta,317,-0.590789,-0.276986,0.546932
11,theta,318,1.690135,1.16138,0.549399
11,theta,319,-0.596203,-0.595235,0.596772
11,theta,320,-1.204503,-1.239185,0.63129
11,theta,321,-0.105927,-0.244294,0.508925
11,theta,322,0.23129,1.04837,0.556308
11,theta,323,-0.495738,-0.289127,0.548482
11,theta,324,-1.878218,-0.841958,0.58978
11,theta,325,-1.422741,-1.22666,0.635504
11,theta,326,1.167875,0.619214,0.597286
11,theta,327,-0.792659,-0.273907,0.543676
11,theta,328,0.568143,0.424997,0.55492
11,theta,329,-0.173199,0.189755,0.573003
11,theta,330,0.233305,-0.109302,0.539259
11,theta,331,-0.187373,-0.333379,0.590745
11,theta,332,-0.013077,0.053944,0.541927
11,theta,333,0.47703,1.300725,0.598192
11,theta,334,-0.670148,-0.882738,0.575222
11,theta,335,-0.902978,-0.182119,0.52903
11,theta,336,-0.791066,-1.014835,0.584731
11,theta,337,1.089074,1.455555,0.641423
11,theta,338,-0.738419,-0.715973,0.604577
11,theta,339,-0.00406,0.362896,0.556078
11,theta,340,-0.911618,-0.723428,0.625589
11,theta,341,-0.744267,-0.57113,0.599432
11,theta,342,-1.265246,-0.674476,0.609441
11,theta,343,-0.243473,-0.643661,0.561221
11,theta,344,0.029801,0.068455,0.540312
11,theta,345,0.344149,0.780774,0.578053
11,theta,346,-0.840895,0.020358,0.572817
11,theta,347,1.292844,0.797664,0.577495
11,theta,348,-0.342868,0.331827,0.578171
11,theta,349,-0.823635,-0.903152,0.569003
11,theta,350,1.208951,1.305825,0.585476
11,theta,351,-1.182048,-0.775492,0.572397
11,theta,352,0.364242,0.913812,0.616542
11,theta,353,-1.600191,-1.307945,0.598316
11,theta,354,-0.909844,-1.264565,0.644284
11,theta,355,1.510227,1.26899,0.585093
11,theta,356,-0.05484,-0.019888,0.561565
11,theta,357,-0.298232,-0.741558,0.597421
11,theta,358,0.854868,1.17874,0.623942
11,theta,359,1.105375,1.807415,0.664905
11,theta,360,0.589452,0.888368,0.583514
11,theta,361,0.443656,1.005735,0.578189
11,theta,362,-0.271747,0.57394,0.571585
11,theta,363,0.128006,0.184939,0.517954
11,theta,364,-0.855968,-0.759788,0.625844
11,theta,365,0.677697,1.410965,0.614812
11,theta,366,2.269705,1.39249,0.623612
11,theta,367,-0.019917,-0.31999,0.556914
11,theta,368,-1.335041,-0.671372,0.570195
11,theta,369,-0.197902,-0.640116,0.542268
11,theta,370,0.300518,0.328576,0.573776
11,theta,371,0.105658,0.577791,0.541299
11,theta,372,-0.606029,-1.358175,0.618703
11,theta,373,-0.775075,-0.351071,0.649715
11,theta,374,0.517679,0.327188,0.550423
11,theta,375,1.179221,0.058062,0.547878
11,theta,376,-1.850039,-1.06407,0.658031
11,theta,377,-0.513956,-0.727467,0.621886
11,theta,378,0.444984,0.570284,0.543622
11,theta,379,0.445669,1.00116,0.587438
11,theta,380,0.229524,0.626898,0.630954
11,theta,381,0.429605,0.448091,0.575828
11,theta,382,-0.910827,-0.111879,0.541467
11,theta,383,0.270671,0.101777,0.588958
11,theta,384,1.514174,1.146035,0.58418
11,theta,385,-0.822097,-0.849183,0.570233
11,theta,386,-0.487201,-0.206656,0.610285
11,theta,387,0.039037,-0.64531,0.580783
11,theta,388,-0.783982,-0.450588,0.548885
11,theta,389,-0.896514,-0.69321,0.593438
11,theta,390,-1.182651,-0.911955,0.631219
11,theta,391,0.141429,-0.235393,0.609854
11,theta,392,-0.379429,-0.411351,0.59506
11,theta,393,-0.281383,-0.681835,0.589035
11,theta,394,0.38335,0.115438,0.577477
11,theta,395,-1.669331,-1.746245,0.612597
11,theta,396,0.685664,-0.368591,0.565969
11,theta,397,-0.336091,-0.296134,0.586167
11,theta,398,-0.227777,-1.074295,0.604085
11,theta,399,0.399526,0.553465,0.559816
11,theta,400,-1.91902,-1.26231,0.642604
11,theta,401,2.005834,1.14382,0.582411
11,theta,402,-0.69543,0.200299,0.56947
11,theta,403,1.386644,1.338715,0.595853
11,theta,404,-1.160958,-0.928311,0.606642
11,theta,405,-0.728314,-0.759427,0.562274
11,theta,406,-0.822618,-1.194265,0.602096
11,theta,407,0.455141,0.113145,0.52988
11,theta,408,0.014621,0.207231,0.554077
11,theta,409,-0.833274,-1.1958,0.60834
11,theta,410,-0.077193,-0.193673,0.542789
11,theta,411,1.853353,1.41826,0.624666
11,theta,412,1.718952,1.565085,0.608115
11,theta,413,-1.048096,-1.073615,0.600678
11,theta,414,0.159129,-0.032476,0.534723
11,theta,415,-0.015765,0.773635,0.561504
11,theta,416,0.176164,0.321158,0.537271
11,theta,417,0.100055,-0.0817,0.531338
11,theta,418,0.731303,1.05626,0.617437
11,theta,419,-1.141469,-1.660125,0.58849
11,theta,420,1.807659,1.465765,0.656516
11,theta,421,1.185354,1.494885,0.605528
11,theta,422,0.214243,-0.533432,0.601478
11,theta,423,1.116171,0.720541,0.595106
11,theta,424,1.632128,1.27809,0.630812
11,theta,425,0.791715,0.990123,0.593269
11,theta,426,1.369134,1.36157,0.625136
11,theta,427,0.111257,0.305172,0.568635
11,theta,428,0.99537,0.834094,0.568899
11,theta,429,1.066791,0.263614,0.522622
11,theta,430,0.389918,0.612545,0.586567
11,theta,431,-1.610301,0.024527,0.59463
11,theta,432,-0.88765,-0.350412,0.687558
11,theta,433,-0.388171,-0.91704,0.608993
11,theta,434,-0.266525,-0.635207,0.55802
11,theta,435,1.298554,1.11404,0.582584
11,theta,436,-0.970313,-0.708988,0.596527
11,theta,437,1.446656,1.24846,0.566357
11,theta,438,1.25463,0.423154,0.552338
11,theta,439,0.39315,0.27449,0.559385
11,theta,440,0.605475,0.861699,0.55176
11,theta,441,-2.275433,-1.44872,0.611394
11,theta,442,-0.622,-0.444574,0.567233
11,theta,443,0.716652,0.937196,0.614655
11,theta,444,0.915886,1.402655,0.58399
11,theta,445,0.239306,0.270722,0.522463
11,theta,446,0.554471,-0.279874,0.567657
11,theta,447,1.096032,0.585049,0.583618
11,theta,448,0.751768,0.135298,0.601215
11,theta,449,-1.029272,-0.682428,0.569545
11,theta,450,-1.150871,-0.218695,0.564719
11,theta,451,-0.249093,0.000184,0.653795
11,theta,452,-1.161929,-0.167252,0.545375
11,theta,453,0.008568,-0.351772,0.618546
11,theta,454,0.573023,0.899557,0.559017
11,theta,455,-1.42708,-0.819088,0.583389
11,theta,456,-1.016617,-0.800296,0.607824
11,theta,457,1.041934,1.0519,0.581851
11,theta,458,0.019284,0.321396,0.529628
11,theta,459,0.342637,-0.875314,0.591891
11,theta,460,-1.249966,-0.730781,0.608459
11,theta,461,-0.545542,-0.60048,0.555661
11,theta,462,0.015236,0.292636,0.535329
11,theta,463,-1.541324,-0.527982,0.598221
11,theta,464,0.829167,1.853245,0.691818
11,theta,465,0.350898,-0.127722,0.591451
11,theta,466,1.229527,1.263225,0.626623
11,theta,467,0.225706,-0.468208,0.615741
11,theta,468,1.277918,1.064465,0.59701
11,theta,469,-0.016196,0.025009,0.553544
11,theta,470,-1.992364,-0.800486,0.603229
11,theta,471,2.263126,1.150365,0.594903
11,theta,472,1.925128,0.510207,0.537063
11,theta,473,-1.494684,-0.726137,0.577472
11,theta,474,1.501523,1.00052,0.566697
11,theta,475,0.413995,0.975413,0.584138
11,theta,476,-1.051682,-1.074115,0.564862
11,theta,477,0.268867,-0.020615,0.556805
11,theta,478,1.105094,1.08883,0.564164
11,theta,479,0.604143,0.236407,0.581796
11,theta,480,0.263139,0.760692,0.578509
11,theta,481,1.778433,0.965622,0.550333
11,theta,482,-0.495786,-0.01025,0.562983
11,theta,483,1.14033,0.651077,0.546301
11,theta,484,-1.146078,-0.794378,0.571117
11,theta,485,-1.080899,-1.144125,0.583946
11,theta,486,-1.561776,-1.574485,0.62357
11,theta,487,1.379748,0.769817,0.525709
11,theta,488,0.770137,0.662511,0.555951
11,theta,489,-0.219419,-0.236231,0.505423
11,theta,490,-0.908811,-0.082491,0.584529
11,theta,491,2.366716,1.34784,0.639348
11,theta,492,0.656023,0.604095,0.551969
11,theta,493,-0.963318,-0.706961,0.584396
11,theta,494,-1.821598,-1.09001,0.591401
11,theta,495,2.438886,1.776905,0.63069
11,theta,496,1.194856,0.599354,0.546266
11,theta,497,0.924183,1.311705,0.606988
11,theta,498,1.257366,0.648964,0.535063
11,theta,499,-0.542964,-0.854002,0.599245
11,theta,500,-0.293562,0.371926,0.558383
11,theta,501,-0.092627,0.227174,0.508499
11,theta,502,0.352727,-0.825202,0.608135
11,theta,503,-1.015355,-0.927493,0.615271
11,theta,504,-1.106794,-1.37695,0.623458
11,theta,505,0.918546,0.326462,0.525599
11,theta,506,-0.191314,-0.660792,0.550022
11,theta,507,-0.114933,-0.014033,0.540084
11,theta,508,-1.556513,-1.429925,0.600568
11,theta,509,0.478418,-0.367042,0.604095
11,theta,510,-1.337198,-0.765028,0.620466
11,theta,511,0.807734,1.04879,0.590156
11,theta,512,0.760806,0.312004,0.572474
11,theta,513,1.674798,0.554135,0.548056
11,theta,514,-0.903502,-0.749217,0.584773
11,theta,515,0.074665,0.030826,0.592217
11,theta,516,-0.322893,0.844604,0.570319
11,theta,517,-0.226353,-0.5341,0.556388
11,theta,518,1.066969,0.691423,0.594579
11,theta,519,-0.134354,0.156446,0.593533
11,theta,520,-0.379658,-0.878134,0.589657
11,theta,521,-1.459754,-1.22018,0.63635
11,theta,522,-0.419828,-0.446656,0.615602
11,theta,523,-0.492064,0.43695,0.541389
11,theta,524,-0.639961,-0.614979,0.594709
11,theta,525,-0.885935,0.096547,0.558144
11,theta,526,-1.093842,-0.491837,0.626371
11,theta,527,0.522832,1.12909,0.605409
11,theta,528,-0.934919,-0.16092,0.608064
11,theta,529,-0.973382,-0.378012,0.571616
11,theta,530,0.511439,0.237592,0.544995
11,theta,531,-2.275177,-1.48406,0.585167
11,theta,532,0.381227,1.04753,0.56974
11,theta,533,-0.670969,-0.510994,0.56493
11,theta,534,0.748382,1.736535,0.666853
11,theta,535,-0.007007,0.147118,0.521416
11,theta,536,-0.708925,0.164697,0.553996
11,theta,537,-0.550656,-1.24361,0.653318
11,theta,538,-0.112918,0.002645,0.539171
11,theta,539,0.3546,0.547352,0.559743
11,theta,540,-0.407575,-1.042305,0.696896
11,theta,541,-0.279851,-0.694928,0.595252
11,theta,542,0.879421,1.26858,0.627186
11,theta,543,-0.023664,0.298884,0.582733
11,theta,544,-1.809243,-1.41902,0.606408
11,theta,545,1.32882,1.439205,0.62874
11,theta,546,0.054965,-0.255031,0.631969
11,theta,547,-1.279937,-0.186431,0.558122
11,theta,548,0.034442,0.360605,0.504114
11,theta,549,0.250388,1.03238,0.611012
11,theta,550,0.147258,0.104376,0.55667
11,theta,551,-0.6001,-0.721562,0.556113
11,theta,552,1.287533,1.79874,0.645483
11,theta,553,-0.856365,-1.32343,0.577891
11,theta,554,-1.44274,-1.007995,0.609037
11,theta,555,-0.867099,-0.333332,0.507729
11,theta,556,0.358059,0.61348,0.556697
11,theta,557,0.636411,0.043347,0.586885
11,theta,558,-1.159181,-1.03674,0.728453
11,theta,559,0.156001,0.14198,0.540028
11,theta,560,0.321065,0.825954,0.602596
11,theta,561,0.273952,1.001755,0.55094
11,theta,562,1.287087,0.796487,0.514664
11,theta,563,-0.540508,-0.282024,0.536385
11,theta,564,0.987431,0.89701,0.570259
11,theta,565,0.830979,0.422677,0.605754
11,theta,566,0.691963,0.414113,0.554695
11,theta,567,-0.008852,0.333623,0.596736
11,theta,568,-1.220644,-0.788682,0.594948
11,theta,569,-0.618202,0.327352,0.569084
11,theta,570,1.383867,1.503355,0.628701
11,theta,571,1.067853,0.441113,0.527687
11,theta,572,0.147414,0.436403,0.533646
11,theta,573,-0.197431,-0.942714,0.593147
11,theta,574,0.458994,-0.022882,0.536993
11,theta,575,0.320706,0.682558,0.528832
11,theta,576,-0.366435,-0.224674,0.557153
11,theta,577,0.974774,0.70704,0.575625
11,theta,578,-0.270682,-0.372189,0.546565
11,theta,579,-0.050217,0.251313,0.576365
11,theta,580,-0.555493,-0.759657,0.568881
11,theta,581,-0.020088,0.065422,0.574186
11,theta,582,2.439961,1.749585,0.654858
11,theta,583,-2.809922,-2.02395,0.592246
11,theta,584,-0.540797,-0.188617,0.554867
11,theta,585,0.213561,-0.011262,0.563488
11,theta,586,0.136067,0.572105,0.526261
11,theta,587,1.122069,1.9048,0.664218
11,theta,588,-0.773945,-0.926096,0.592435
11,theta,589,-0.086435,-0.2214,0.541396
11,theta,590,-1.163396,-0.840844,0.60761
11,theta,591,-0.264456,-0.90894,0.603426
11,theta,592,-2.016475,-1.264725,0.64209
11,theta,593,-0.84673,-0.752044,0.590202
11,theta,594,0.059969,-0.170378,0.621024
11,theta,595,1.831983,1.220925,0.607358
11,theta,596,-0.211261,6.2e-05,0.516972
11,theta,597,0.564567,0.391512,0.55059
11,theta,598,-1.38002,-1.38867,0.575254
11,theta,599,0.262821,0.986694,0.630658
11,theta,600,1.788038,1.26058,0.610685
11,theta,601,0.953057,0.313264,0.546864
11,theta,602,-0.261175,-0.264209,0.610035
11,theta,603,1.558909,1.35273,0.613956
11,theta,604,-2.86786,-1.053875,0.606428
11,theta,605,0.206236,0.361082,0.561672
